rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
482072,0.4437927663734116,19,12.90860215053764,-0.02188482071864,0.02335751401965324,-0.008316414768027672,13,11,10,8,6,5,57,52,50,46,43,40,0.2426578560939795,0.02386119257087004,0.003528836754643207,161.7341341161239,68.83967981726194
483087,0.5405669599217986,65,14.87194525904204,-0.7010648087288024,0.00831641476802767,-0.007804111981795746,29,14,12,9,7,6,54,51,49,45,42,40,0.2820976491862568,-0.1336950146627567,0.00179863147605083,148.2399923337629,63.16822892322615
483172,0.404692082111437,27,12.50488758553273,-0.1241352354895448,0.01498859563375693,-0.007083239341303858,14,12,11,9,7,6,57,52,49,46,42,39,0.2746009241755928,-0.0285728250244379,0.002580645161290323,155.0848468610475,63.55936346764241
483257,0.3460410557184751,21,9.436461388074303,-0.01388097581188167,0.01647814551040358,-0.005188360027069705,15,12,11,9,7,6,58,54,52,48,45,43,0.3384903429247145,-0.06624633431085042,0.001436950146627566,149.0222614225954,61.79925801776924
483341,0.3176930596285436,21,10.17595307917888,-0.02324687800192122,0.01512824093469255,-0.004566837732160313,14,12,11,9,7,6,57,53,51,47,43,40,0.4270407239819002,-0.03740957966764417,0.001055718475073314,135.1369850958182,62.97266165101802
483428,0.3616813294232649,20,10.20332355816227,-0.003065721402567537,0.01808406647116324,-0.006048387096774193,14,12,11,9,7,6,56,52,50,46,42,40,0.3097812097812099,-0.08645161290322577,0.00126099706744868,157.431654127545,66.49287255076437
483513,0.4535679374389052,21,12.61339198435974,-0.02619444336807837,0.02159847321137644,-0.007323858936762163,14,12,11,9,7,6,57,52,51,47,44,41,0.3050320769847639,-0.07183773216031274,0.002228739002932552,156.4538177665044,64.92833437309933
483597,0.4281524926686217,21,11.65689149560117,-0.0213836477987422,0.02038821393660103,-0.00575818670576735,15,12,11,9,7,6,57,53,52,49,46,44,0.3973677142089713,-0.06245356793743885,0.001466275659824047,145.5020505228491,65.90617073413998
484026,0.4868035190615836,24,14.92961876832846,-0.04897531591697758,0.02028347996089932,-0.007729904504098052,15,12,11,9,8,6,57,52,50,46,42,40,0.334777311493164,-0.06945259042033229,0.002365591397849462,165.4499122880784,67.07957436738876
484111,0.426197458455523,21,11.82111436950148,-0.0207558091457867,0.02029511706931062,-0.006075644785322206,14,12,11,9,7,6,58,53,52,48,45,43,0.3668124599957332,-0.06939393939393936,0.001691104594330401,155.4759814054638,66.10173800634811
484197,0.4017595307917889,21,12.11925708699902,-0.02508469107920624,0.01913140622818042,-0.006567693059628545,14,12,11,9,7,6,57,53,51,47,44,41,0.340117360812938,-0.06924731182795692,0.001593352883675465,149.4133959670117,66.29730527855624
484282,0.4516129032258065,20,12.97067448680352,-0.009194362800512461,0.02258064516129032,-0.007203549139033011,14,12,11,9,7,6,57,52,50,46,43,41,0.3264578558696207,-0.07831867057673497,0.002033235581622679,166.6233159213272,68.6441125450538
484367,0.4340175953079179,20,12.76050830889541,-0.02520300291098504,0.0217008797653959,-0.007209188660801565,14,11,10,8,6,5,56,51,49,45,42,40,0.3252091377091378,-0.06861192570869991,0.002052785923753666,162.7119704771646,66.49287255076437
484453,0.4222873900293255,22,11.49315738025417,-0.03427599404635339,0.01919488136496934,-0.006007000283795288,15,12,11,9,7,6,55,51,49,46,43,41,0.3902667548500886,-0.03407624633431085,0.001808406647116324,154.4981450444231,67.47070891180502
485053,0.5601173020527859,50,16.88172043010753,-0.4245801968731903,0.01120234604105572,-0.006887052341597795,17,14,12,10,8,7,60,55,54,50,46,43,0.3585936089546852,-0.05269794721407625,0.002258064516129031,155.0848468610475,65.71060346193185
485138,0.3890518084066471,20,10.61583577712609,-0.02173112338858178,0.01945259042033235,-0.006752387397548688,14,11,10,9,7,5,57,53,51,47,44,42,0.2666863730416789,-0.09665689149560124,0.001612903225806451,154.8892795888393,64.92833437309933
485224,0.4428152492668622,21,14.00244379276639,-0.003630144158609241,0.02108644044127915,-0.0076095947063689,15,12,11,10,8,6,57,52,50,46,42,39,0.3163150059037942,-0.03509286412512219,0.002697947214076246,159.1917595774182,63.36379619543428
485308,0.3714565004887586,21,10.09628543499511,-0.007455099966113087,0.01768840478517898,-0.004949650110940434,15,12,11,9,8,6,56,52,50,48,45,43,0.4126566416040099,-0.0201270772238514,0.001583577712609971,143.3508105285597,65.90617073413998
485393,0.3734115347018572,21,9.705767350928646,-0.03394098096485048,0.01778150165246939,-0.007711523840556098,14,11,10,9,7,6,47,43,41,38,34,32,0.2990924956369984,-0.1216422287390028,0.001329423264907136,150.9779341446767,65.90617073413998
485480,0.4105571847507331,32,12.35972629521017,-0.1921860170832016,0.01282991202346041,-0.006526806526806526,15,12,11,9,7,6,57,51,49,46,42,40,0.3000981836033385,-0.0784066471163245,0.001652003910068426,162.9075377493727,68.05741072842942
485565,0.4271749755620723,20,11.71163245356795,-0.01398046907603707,0.02135874877810361,-0.00665642601126472,14,12,11,8,7,6,55,51,49,45,42,40,0.3465854263736872,-0.07360703812316712,0.001867057673509286,157.0405195831288,66.49287255076437
485649,0.3841642228739003,23,11.84946236559139,-0.0556838805477643,0.01670279229886523,-0.005452712609970674,14,12,11,9,7,6,57,53,51,48,44,42,0.4085285601474071,-0.05247311827956985,0.001251221896383187,143.1552432563515,66.49287255076437
485734,0.4183773216031281,20,11.96089931573803,-0.001471068976789799,0.0209188660801564,-0.007178641251221897,14,12,11,9,7,6,56,51,49,45,42,40,0.2989819759679572,-0.09775171065493637,0.001652003910068427,163.6898068382052,69.2308143616782
485820,0.4740957966764419,21,14.14418377321604,-0.01872905076194733,0.0225759903179258,-0.007549439807504324,14,12,11,9,7,6,57,52,50,46,43,41,0.3353152721169986,-0.07927663734115337,0.002072336265884653,162.9075377493727,67.66627618401316
485904,0.4633431085043989,20,12.99511241446726,-0.008725740935760342,0.02316715542521994,-0.006526806526806528,14,12,11,9,7,6,57,53,51,48,45,43,0.3785802928766446,-0.07062561094819154,0.001837732160312806,156.8449523109207,67.07957436738876
485988,0.4349951124144673,21,12.26979472140763,-0.03178776290630964,0.02071405297211749,-0.00711958292603454,14,11,10,9,7,6,53,49,47,44,41,39,0.3650714384796783,-0.1018572825024438,0.001202346041055718,148.2399923337629,66.88400709518064
486074,0.5210166177908113,24,15.9134897360704,-0.05083079947172827,0.02170902574128381,-0.008644916911045943,15,12,11,9,7,6,56,51,49,45,41,39,0.3218915231110359,-0.04753665689149558,0.002815249266862171,167.2100177379516,70.20865072271884
486498,0.8338220918866081,23,19.16324535679374,-0.07702509691899614,0.03625313442985252,-0.01486854967330349,14,12,11,9,7,6,32,28,26,21,17,15,0.5405992351008014,-0.05251221896383185,0.003519061583577712,166.0366141047028,67.66627618401316
487342,0.5923753665689149,48,18.18866080156401,-0.3927016714139846,0.01234115347018573,-0.007955485374840213,22,13,11,9,7,6,57,52,50,46,42,39,0.3389555769736264,-0.03785923753665688,0.002942326490713588,164.863210471454,67.66627618401316
487423,0.3607038123167155,21,10.11388074291301,-0.02483931764364748,0.01717637201508169,-0.00623749010845785,14,12,11,9,7,6,55,51,48,45,42,40,0.2979739321202738,-0.03148582600195502,0.002033235581622678,152.3469050501337,64.34163255647493
487507,0.3665689149560117,21,8.547409579667638,-0.02733302836230568,0.01745566261695294,-0.009056408487148525,14,12,11,9,7,6,27,23,21,19,15,14,0.517963636363636,0.03515151515151516,0.002248289345063539,146.6754541560979,65.90617073413998
487592,0.2981427174975562,49,8.707722385141757,-0.447799730579254,0.006084545255052168,-0.005415134447392512,15,12,11,9,7,6,56,52,50,47,44,42,0.1973360655737709,-0.09118279569892465,0.001094819159335289,145.5020505228491,65.90617073413998
487927,0.4291300097751711,20,11.5718475073314,0.0142338232809597,0.02145650048875856,-0.007013297335877982,15,12,11,9,8,7,56,51,49,46,43,41,0.3171775942036947,-0.03079178885630498,0.002346041055718476,165.0587777436621,71.7731889003839
488010,0.4242424242424242,20,11.68963831867059,-0.005686331897813106,0.02121212121212121,-0.007110648629899409,14,12,11,9,7,6,54,49,47,44,41,39,0.3232831291446561,-0.08070381231671549,0.00179863147605083,165.6454795602865,69.81751617830258
488263,0.4965786901270772,23,14.80254154447703,-0.02740540183583177,0.02159037783161205,-0.007942326490713587,15,13,12,10,8,7,56,51,49,45,42,40,0.3367046791564848,-0.03649071358748777,0.002688172043010752,171.5124977265305,72.35989071700828
488346,0.4447702834799609,20,12.20918866080157,0.004443554843875129,0.02223851417399805,-0.006547812999425904,15,12,11,9,7,6,55,51,49,46,43,41,0.3741559645174105,-0.06326490713587486,0.001818181818181819,163.1031050215808,70.5997852671351
489265,0.5034213098729228,24,16.88660801564028,-0.008364688856729341,0.02097588791137178,-0.008585858585858586,17,14,13,11,9,7,50,46,44,40,36,33,0.3943596856218217,-0.01840664711632454,0.002649071358748778,169.1656904600329,73.33772707804894
489348,0.4682306940371457,24,14.80645161290324,-0.003994190268700034,0.01950961225154774,-0.007900261205390767,17,14,13,11,9,8,53,48,47,43,39,35,0.3641901019280367,0.01635386119257088,0.003040078201368524,161.3429995717077,71.7731889003839
489431,0.3988269794721407,23,11.75562072336268,0.01305504739730588,0.01734030345531047,-0.006229600543433238,17,14,13,11,9,8,52,49,47,44,41,38,0.4071915351506462,-0.0279667644183773,0.001456500488758553,149.6089632392198,71.57762162817576
489515,0.4848484848484848,22,15.73313782991202,0.000931966449207997,0.02203856749311294,-0.008525231158758393,16,13,12,10,8,7,52,47,45,41,38,35,0.3615429459774582,-0.04263929618768326,0.002453567937438905,171.3169304543223,74.90226525571398
489599,0.479960899315738,23,15.35190615835779,-0.007513530722699879,0.02086786518764078,-0.008188708876175826,16,14,13,11,8,7,52,48,46,42,38,35,0.3665987780040737,-0.01143695014662754,0.002746823069403715,168.3834213712004,72.35989071700828
489681,0.4379276637341153,23,13.23460410557187,-7.386069872200842e-05,0.0190403332058311,-0.007005539263603779,16,14,13,11,9,7,52,48,46,43,40,37,0.3910283993115323,0.006080156402737054,0.002473118279569892,161.9297013883321,71.7731889003839
489764,0.4154447702834799,23,12.07038123167157,-0.03603822481373502,0.01806281609928173,-0.006744868035190615,16,13,12,9,7,6,52,49,47,44,41,38,0.3706024096385547,-0.07863147605083076,0.001251221896383187,156.2582504942963,72.16432344480016
489849,0.4887585532746823,25,15.3919843597263,0.01467039248063004,0.01955034213098729,-0.008317179448945441,18,15,14,12,10,9,51,47,45,41,38,36,0.379404761904762,0.03467253176930597,0.003294232649071359,173.0770359041955,72.35989071700828
489933,0.4222873900293256,23,13.47898338220919,-0.009645369497425406,0.01836032130562285,-0.007173714249676789,16,13,12,10,8,7,55,51,50,46,37,31,0.3559912854030502,-0.03929618768328445,0.002111436950146628,167.796719554576,72.16432344480016
490016,0.4134897360703812,23,12.63978494623656,0.007424306871350814,0.0179778146117557,-0.006409948239667965,17,14,13,11,9,8,53,49,47,44,41,38,0.3984295845997975,-0.04359726295210165,0.00158357771260997,158.9961923052101,72.94659253363268
490099,0.4486803519061584,22,14.41739980449658,0.009187063529730975,0.02039456145027993,-0.00749963944041152,16,14,13,10,8,7,52,48,46,42,39,36,0.3843609733049846,-0.1135092864125122,0.001143695014662757,166.0366141047028,72.94659253363268
490183,0.5161290322580645,24,17.65493646138808,0.01434029123525822,0.02150537634408602,-0.008573305770555902,17,15,14,12,10,8,51,47,45,41,37,35,0.4015819964349377,-0.02283479960899316,0.002668621700879765,173.2726031764036,73.7288616224652
490268,0.4623655913978495,23,15.83479960899316,0.01493919377739365,0.0201028517999065,-0.007964360687787447,17,14,13,11,9,8,52,48,46,42,38,34,0.388477801268499,-0.02368523949169113,0.002365591397849462,167.0144504657434,71.57762162817576
490351,0.4535679374389051,23,14.50342130987292,0.02588124283884893,0.01972034510603935,-0.006761159986966438,17,15,14,11,9,8,52,48,46,43,40,37,0.4447185292895721,-0.05883675464320619,0.001436950146627566,162.9075377493727,72.16432344480016
490435,0.4613880742913001,23,15.18572825024439,0.01358223366591583,0.02006035105614348,-0.007575757575757575,17,14,13,11,9,8,51,46,44,41,37,34,0.4112211558096797,-0.05905180840664702,0.001818181818181819,171.3169304543223,72.75102526142454
490519,0.458455522971652,25,15.33919843597262,0.003632424165179767,0.01833822091886608,-0.007643863275804049,18,15,14,12,10,8,52,48,46,42,38,35,0.3875638419199679,0.0001759530791788577,0.002688172043010752,167.9922868267841,71.1864870837595
490603,0.3949169110459433,23,12.78592375366568,0.01636085626911314,0.01717030048025841,-0.006272401433691756,17,14,13,11,9,8,53,48,47,44,40,36,0.4222235476559702,-0.06230694037145643,0.001094819159335289,157.431654127545,71.7731889003839
490688,0.4887585532746823,24,16.50391006842621,0.01486658571978562,0.02036493971977843,-0.008813945910720104,18,15,14,12,9,8,51,47,45,41,37,34,0.3676190476190479,-0.06158357771260987,0.0023069403714565,173.2726031764036,73.7288616224652
490772,0.4828934506353861,24,16.31964809384165,-0.00934411500449257,0.02012056044314109,-0.008204733746774995,17,14,13,11,9,7,51,47,45,41,37,34,0.3853060252441059,-0.05581622678396865,0.002091886608015641,170.7302286376979,72.35989071700828
490856,0.4887585532746823,24,15.93157380254155,0.01681187875812981,0.02036493971977843,-0.007756037369998237,18,15,14,12,10,8,53,49,47,43,39,35,0.4053176470588237,0.005376344086021506,0.002961876832844575,169.7523922766573,71.1864870837595
490939,0.35386119257087,23,10.55083088954057,-0.01306341779774871,0.01538526924221174,-0.005079883979936862,16,13,12,10,8,7,54,50,48,45,42,39,0.4262694027887399,-0.1026979472140762,0.0003519061583577709,151.7602032335093,70.79535253934324
491024,0.4418377321603128,23,14.34897360703813,0.009469309898494373,0.01921033618088316,-0.006728576083414793,17,14,13,11,9,7,51,47,45,41,37,34,0.4429576713935389,-0.04550342130987293,0.001720430107526881,171.9036322709467,73.7288616224652
491109,0.404692082111437,24,14.19110459433041,-0.02135353883244357,0.01686217008797654,-0.009234045524368104,16,14,13,11,8,7,46,41,39,35,30,26,0.307971014492754,-0.07547409579667635,0.002150537634408603,171.9036322709467,71.57762162817576
491194,0.4437927663734115,30,14.74780058651027,-0.07390468615364218,0.01479309221244705,-0.006121500568882905,18,15,14,11,9,7,53,49,47,43,39,34,0.4507914992496493,-0.04291300097751707,0.001417399804496578,158.800625033002,70.5997852671351
491278,0.4232649071358749,22,13.77810361681329,0.00273146505853136,0.01923931396072159,-0.006637656481569073,16,13,12,10,8,7,54,49,47,43,39,35,0.4097107665236994,-0.07558162267839685,0.001436950146627566,170.5346613654898,72.35989071700828
491364,0.4134897360703813,23,13.29032258064517,0.004413062665489975,0.01797781461175571,-0.007078572150874709,17,14,13,11,9,7,49,44,43,39,35,32,0.4094212415725422,-0.03345063538611925,0.002003910068426198,169.9479595488654,71.7731889003839
491447,0.378299120234604,26,11.74731182795699,-0.07601414603702929,0.01454996616286939,-0.005612840160186674,16,13,12,9,7,6,54,50,48,45,41,38,0.4025428705661266,-0.09658846529814262,0.0006842619745845546,153.3247414111743,70.79535253934324
491532,0.4359726295210166,23,15.10850439882698,0.02044513457556945,0.01895533171830507,-0.007467589699213179,17,15,14,12,9,8,52,47,45,41,37,34,0.3990230621396543,-0.05922776148582601,0.001808406647116324,172.0991995431548,73.14215980584081
491616,0.4428152492668622,24,16.50635386119258,0.01092621106241853,0.01845063538611926,-0.007851169141491723,17,15,14,12,10,8,54,49,47,43,38,31,0.3774834437086093,-0.007517106549364622,0.00260019550342131,170.925795909906,71.57762162817576
491699,0.426197458455523,22,13.72873900293256,0.03695396774538064,0.01937261174797832,-0.00711958292603454,17,15,13,11,9,8,52,48,47,43,38,34,0.3992224211232939,-0.02668621700879766,0.002023460410557185,158.800625033002,71.57762162817576
491784,0.4389051808406648,24,13.95405669599217,0.01215411558669018,0.01828771586836103,-0.007008300611362394,18,15,14,11,9,8,52,48,46,42,38,34,0.4195669090616359,-0.1023460410557184,0.0009872922776148585,162.9075377493727,72.16432344480016
491869,0.4975562072336265,25,17.56842619745848,-0.004896369453331467,0.01990224828934506,-0.008653430123551752,18,15,14,12,9,8,51,47,44,40,36,32,0.3865079727692243,0.00375366568914954,0.003098729227761485,175.2282758984849,73.53329435025707
491953,0.396871945259042,24,12.24340175953079,0.02043912175648716,0.01653633105246008,-0.00606060606060606,18,15,14,12,10,8,52,49,47,44,40,38,0.4173703964344357,-0.01656891495601175,0.001749755620723362,162.9075377493727,72.75102526142454
492036,0.4183773216031281,23,14.10263929618768,-6.93144797947661e-05,0.01819031833057079,-0.007673509286412513,17,14,13,11,9,7,52,48,46,42,36,29,0.3636696317982208,-0.07953079178885616,0.001564027370478984,162.3208359327483,71.96875617259202
492122,0.4633431085043989,25,16.01124144672533,0.02161238133032141,0.01853372434017595,-0.007505343207912919,19,16,15,12,10,9,50,46,44,40,36,32,0.4401999196302995,-0.01116324535679376,0.002228739002932552,176.5972468039418,73.53329435025707
492206,0.4291300097751711,25,13.55718475073316,0.01629533491960471,0.01716520039100684,-0.007005539263603781,18,16,15,12,10,9,52,48,47,43,40,37,0.3894412434677748,0.006647116324535705,0.002482893450635387,167.9922868267841,73.33772707804894
492288,0.3870967741935484,23,11.72140762463344,0.01717955133016441,0.01683029453015428,-0.006262736716536607,17,14,13,11,9,8,51,47,46,43,39,36,0.4010532150776057,-0.04345063538611924,0.001329423264907136,155.2804141332556,71.7731889003839
492372,0.469208211143695,24,15.64760508308896,0.01836639075433377,0.01955034213098729,-0.008544847810698756,18,15,14,12,10,8,50,45,43,39,35,32,0.3859247967479675,0.01147605083088952,0.002893450635386119,177.1839486205662,74.70669798350585
492455,0.4340175953079179,24,14.24046920821115,-0.01201263042284464,0.01808406647116325,-0.007643863275804049,16,14,13,11,9,7,52,47,46,42,38,35,0.3557233704292529,-0.002737047898338216,0.002649071358748778,173.0770359041955,73.53329435025707
492538,0.4046920821114369,23,12.30791788856305,-0.002938606941465908,0.01759530791788856,-0.006028022157054416,16,14,13,11,9,7,53,49,47,44,41,38,0.4272743146499039,-0.01099706744868038,0.001681329423264907,157.0405195831288,73.33772707804894
492621,0.4428152492668622,23,13.73704789833824,0.01472995090016382,0.01925283692464618,-0.007902977285153339,17,14,13,11,9,8,51,47,45,42,38,35,0.3592311419802945,-0.0915738025415445,0.001544477028347996,169.361257732241,74.31556343908959
492705,0.5034213098729228,25,16.73509286412513,-0.01220794392523369,0.02013685239491691,-0.008406647116324535,17,15,14,11,9,8,51,46,44,40,36,33,0.396116504854369,0.008435972629521043,0.003079178885630499,177.5750831649825,74.51113071129772
492787,0.3929618768328446,24,12.20625610948192,-0.01721790662288771,0.01637341153470186,-0.006097055851019765,17,14,13,11,9,7,51,48,46,43,39,36,0.4248936042678176,-0.02560117302052784,0.001407624633431085,154.8892795888393,72.94659253363268
492872,0.4604105571847507,23,14.75757575757576,0.002715771345300448,0.02001785031238047,-0.008068658150670179,16,14,13,11,9,7,50,45,44,40,37,33,0.3813629537569261,-0.04645161290322577,0.002121212121212121,174.0548722652362,75.09783252792211
492956,0.4711632453567938,24,15.15347018572826,-0.02973809830989551,0.01963180188986641,-0.007946268091949673,16,14,12,10,8,7,54,48,46,42,38,36,0.3576425745440512,-0.003059628543499488,0.0029227761485826,175.4238431706931,73.53329435025707
493038,0.386119257086999,23,11.60899315738028,0.0001684068710004894,0.01678779378639126,-0.005848534552744503,17,14,13,11,9,7,52,48,47,44,40,37,0.4284347020685402,-0.01722385141739981,0.001446725317693059,154.4981450444231,72.75102526142454
493122,0.4457478005865103,22,14.35679374389051,-0.0009532239395382432,0.02026126366302319,-0.007756037369998237,16,13,12,10,8,7,52,47,45,41,38,35,0.364906996406679,-0.07162267839687188,0.001837732160312806,174.4460068096524,75.09783252792211
493205,0.4565004887585533,23,15.14662756598241,0.000645369474023995,0.01984784733732841,-0.00783642880417074,16,14,13,11,8,7,50,46,44,40,36,34,0.3916049637522253,0.00265884652981429,0.002629521016617791,176.2061122595256,73.7288616224652
493288,0.4232649071358748,23,13.06256109481916,-0.00471451021477206,0.01840282204938586,-0.006618271557457174,16,14,13,11,9,7,53,49,47,44,40,37,0.3978609919718465,0.02151515151515152,0.002502443792766373,164.6676431992459,72.16432344480016
493369,0.3998044965786901,22,11.65249266862173,-0.007843630720187773,0.01817293166266773,-0.006741497286547342,16,13,12,10,8,7,51,47,46,43,39,37,0.3839547677261622,-0.06660801564027366,0.001202346041055718,158.2139232163776,68.44854527284568
493454,0.4916911045943304,25,16.38905180840666,-0.004711916974829951,0.01966764418377322,-0.008439231019876181,17,15,14,12,9,8,51,46,44,41,37,34,0.3837679803531754,0.02084066471163249,0.003147605083088954,179.5307558870638,75.29339980013025
493537,0.407624633431085,23,12.53470185728251,0.01200967012399607,0.01772281014917761,-0.006793743890518083,17,14,13,11,9,8,52,48,46,43,39,37,0.3783479240703824,-0.001886608015640258,0.002355816226783969,169.361257732241,72.75102526142454
493618,0.3685239491691105,23,11.08993157380255,-0.005641251652710278,0.01602278039865698,-0.005682853687227662,16,14,12,10,8,7,52,48,46,43,39,36,0.4214271850941322,-0.04099706744868031,0.001133919843597263,154.4981450444231,71.96875617259202
493702,0.4418377321603128,23,14.65884652981429,0.003400906908508746,0.01921033618088316,-0.008097100032583904,16,14,13,11,9,7,51,46,44,40,36,34,0.3575007996588128,-0.009266862170087995,0.002531769305962854,175.8149777151093,75.48896707233837
493784,0.4594330400782014,23,14.65200391006844,0.005870972046167422,0.01997534956861745,-0.007934180514825676,17,14,13,11,9,8,51,47,45,42,37,35,0.372622404511664,0.008260019550342126,0.002834799608993158,173.6637377208199,73.33772707804894
495516,0.487781036168133,25,14.4638318670577,-0.04176663400128411,0.01951124144672532,-0.008300882970370014,16,13,12,10,8,7,56,49,47,43,39,37,0.3318264435848446,0.01075268817204299,0.003167155425219941,167.9922868267841,70.79535253934324
495597,0.4213098729227761,21,12.03323558162269,-0.0003249390739234912,0.02006237490108458,-0.00726396332625476,15,13,12,10,7,6,49,45,43,40,37,35,0.3689095127610212,0.006999022482893433,0.00252199413489736,163.8853741104134,69.81751617830258
495679,0.3949169110459433,25,11.94379276637342,-0.02741744076605136,0.01579667644183773,-0.006411849495501764,17,14,13,11,9,7,52,48,46,43,39,36,0.388731730315889,-0.005327468230693988,0.001857282502443793,152.9336068667581,70.5997852671351
495761,0.436950146627566,21,13.61974584555231,-0.006818344936481655,0.02080714983940791,-0.007445421961550995,15,13,12,9,7,6,51,45,43,40,37,34,0.3808931974480077,-0.04425219941348972,0.001867057673509287,171.3169304543223,73.53329435025707
495843,0.4780058651026393,23,15.29227761485826,-0.0150217335719764,0.02078286370011475,-0.008260019550342132,16,13,12,10,8,7,51,46,44,41,37,34,0.3731736763002932,0.02826001955034212,0.003157380254154447,169.7523922766573,72.35989071700828
495926,0.418377321603128,23,12.11730205278592,-0.008793159083575267,0.01819031833057078,-0.006594098447570289,16,13,12,10,8,7,52,48,46,43,40,38,0.3955151584226123,-0.01030303030303025,0.001896383186705767,157.431654127545,71.96875617259202
496007,0.4565004887585533,22,14.34213098729227,-0.004532442748091695,0.02075002221629788,-0.007738677093515804,16,13,12,10,8,7,51,47,45,41,37,34,0.3815219094375096,-0.03111436950146627,0.002160312805474096,171.3169304543223,73.7288616224652
496090,0.4711632453567938,23,15.13489736070381,-0.007427501130271847,0.02048535849377364,-0.008276311502117955,16,13,12,10,8,7,51,46,44,41,37,34,0.3662700594910763,0.01932551319648093,0.003049853372434018,172.8814686319874,72.75102526142454
496173,0.4261974584555229,23,12.35337243401758,-0.0028486646884273,0.01853032428067491,-0.006643802707225342,16,14,13,10,8,7,52,48,46,43,40,38,0.4007048556724097,-0.001231671554252146,0.002062561094819159,159.9740286662507,73.14215980584081
496255,0.4457478005865103,23,13.89051808406646,0.001900070372976841,0.01938033915593523,-0.007543173672205931,16,14,13,11,9,7,52,48,46,43,39,36,0.3748414711477486,-0.03059628543499511,0.002091886608015641,168.5789886434085,73.14215980584081
496337,0.4652981427174976,22,14.52394916911047,0.007336115224121614,0.02114991557806807,-0.007704160246533129,16,13,12,10,8,7,50,45,43,40,36,34,0.4039060068471835,-0.01364613880742914,0.002316715542521994,176.0105449873174,74.70669798350585
496420,0.4565004887585533,24,14.20332355816228,-0.006297315898141545,0.01902085369827305,-0.007820136852394917,17,14,13,11,9,7,51,47,45,41,38,35,0.3765382730063728,0.0002248289345064008,0.00257086999022483,171.7080649987386,71.96875617259202
496501,0.4408602150537635,24,13.28250244379276,0.006954665881660251,0.01836917562724015,-0.006892324005500605,17,14,13,11,9,8,51,47,46,43,39,37,0.409478267838538,0.03807429130009776,0.002668621700879766,164.2765086548296,72.75102526142454
496584,0.4291300097751711,22,12.51955034213098,-0.02666406402498552,0.01950590953523505,-0.00736396220267188,15,13,11,9,7,6,53,49,47,44,40,37,0.3492694038557697,-0.07606060606060602,0.001466275659824047,160.9518650272914,71.7731889003839
496915,0.5953079178885631,26,18.41788856304987,-0.001990287397500219,0.02289645838032935,-0.008699902248289345,18,15,14,12,10,9,53,48,47,43,39,36,0.4270248596631919,-0.0144379276637341,0.002981427174975562,176.0105449873174,73.53329435025707
496998,0.4359726295210166,24,14.82893450635387,0.01489782465392207,0.01816552623004236,-0.008979902911012807,18,15,14,12,10,8,50,45,44,40,35,32,0.3099573180614839,0.009081133919843611,0.003274682306940371,170.3390940932817,72.16432344480016
497328,0.466275659824047,23,15.73313782991203,0.02597079838459157,0.02027285477495856,-0.007902977285153339,18,15,14,12,9,8,50,46,44,40,35,31,0.417753234136115,-0.005083088954056663,0.002404692082111437,169.361257732241,73.33772707804894
497410,0.4516129032258065,23,14.20821114369502,0.003164774681802667,0.01963534361851333,-0.007179142028428121,16,14,13,11,9,8,52,48,46,42,38,35,0.3961811997526283,0.02068426197458453,0.002815249266862171,166.0366141047028,71.7731889003839
497493,0.364613880742913,21,10.54545454545455,-0.01687059695958454,0.01736256574966252,-0.005734767025089607,15,12,11,9,7,6,52,48,47,43,40,37,0.3941349750107569,-0.09059628543499514,0.0005376344086021501,149.4133959670117,71.38205435596763
497575,0.5073313782991202,23,17.05083088954057,0.01536432953047055,0.02205788601300523,-0.008325187357445422,17,14,13,11,9,8,51,46,44,40,36,32,0.4192260370963625,-0.007174975562072334,0.002609970674486803,173.0770359041955,75.09783252792211
497658,0.4652981427174975,23,15.32697947214076,0.01696482668452437,0.02023035403119555,-0.008300611362393757,17,14,13,11,9,8,50,46,44,40,36,33,0.3825066612010656,-0.01805474095796678,0.002482893450635386,171.3169304543223,72.94659253363268
497740,0.4633431085043989,24,14.94965786901273,0.0003923235361429238,0.01930596285434995,-0.007510589768654286,17,14,13,11,9,8,52,48,46,42,38,35,0.4045860960417926,0.0416813294232649,0.002952101661779081,164.863210471454,72.75102526142454
497823,0.4183773216031281,22,12.25219941348973,0.008696345939045867,0.01901715098196037,-0.007041436784465763,16,13,12,10,9,7,52,48,46,43,39,36,0.3730529595015573,-0.09250244379276636,0.001104594330400782,159.5828941218345,72.35989071700828
497906,0.5053763440860215,24,17.78445747800587,0.007942397009921092,0.0210573476702509,-0.008634734441186055,17,15,14,11,9,8,50,45,43,39,35,31,0.4126370083816893,-0.01161290322580647,0.002697947214076246,176.2061122595256,75.48896707233837
497988,0.4496578690127078,23,14.46432062561096,0.005338920051361692,0.0195503421309873,-0.007654455986878076,17,14,13,11,9,7,50,46,44,40,36,33,0.3971367974549313,0.01925708699902249,0.002658846529814272,171.1213631821142,73.53329435025707
498071,0.4379276637341154,23,13.57184750733138,-0.003529242293287299,0.01904033320583111,-0.00743553995801484,16,14,13,11,9,7,54,49,47,43,39,36,0.3578869047619048,-0.009951124144672523,0.002551319648093842,167.4055850101597,73.53329435025707
