rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
55360,0.4467253176930597,21,17.8533724340176,0.02135348226018394,0.02127263417585998,-0.006190941674812643,15,13,12,10,9,8,64,59,57,52,41,32,0.4027397884755655,-0.2688074291300098,-9.775171065493638e-05,105.2151924479742,59.45245075127167
55455,0.4750733137829912,22,19.85386119257089,0.03156003052608256,0.02159424153559051,-0.006089667379989961,17,14,13,11,10,9,63,59,56,52,36,28,0.466885288065844,-0.2380742913000978,-4.887585532746819e-05,105.0196251757661,59.6480180234798
55550,0.4721407624633431,18,18.29765395894428,0.0219835991131769,0.02623004235907462,-0.006045171579976334,13,11,11,9,8,6,64,59,57,53,46,35,0.4321615787850756,-0.2896285434995112,-0.0003714565004887582,105.2151924479742,59.84358529568793
56608,0.5180840664711632,21,20.29521016617792,-0.001974761583662501,0.02467066983196015,-0.006842619745845552,14,12,11,10,8,7,62,57,55,50,43,32,0.4286593843098313,-0.2757869012707722,-1.955034213098728e-05,103.2595197258929,59.06131620685541
56702,0.5395894428152492,19,19.50830889540567,-0.00846820664428507,0.02839944435869733,-0.007230948459406259,13,11,10,8,6,5,63,57,55,51,45,32,0.4090264650283553,-0.2613587487781036,0.0004203323558162264,104.2373560869336,59.45245075127167
56795,0.5083088954056696,21,19.53470185728249,-0.007455964771817316,0.02420518549550808,-0.007246660149885955,14,12,11,9,8,7,64,58,56,52,45,34,0.3707331730769228,-0.2590127077223851,0.0005669599217986309,105.2151924479742,59.06131620685541
56890,0.4975562072336266,20,19.14418377321602,0.0008935637876892668,0.02487781036168133,-0.007222765287281416,14,12,11,9,7,6,60,55,53,49,40,30,0.4003587597164089,-0.1933040078201368,0.001055718475073314,104.6284906313498,58.47461439023102
57362,0.3822091886608016,17,14.64565004887586,0.005606540964458772,0.02248289345063539,-0.004587813620071685,12,10,9,8,6,5,64,58,55,51,42,31,0.4765929055932393,-0.186911045943304,-2.932551319648091e-05,105.2151924479742,59.6480180234798
57925,0.5708699902248289,20,21.63978494623658,0.0133709768492377,0.02854349951124144,-0.007886185305540144,14,12,11,10,8,7,63,58,56,52,44,34,0.3958940542116005,-0.2935972629521018,0.0003714565004887582,105.8018942645986,59.06131620685541
58019,0.5718475073313782,20,20.4770283479961,0.009046209662020336,0.02859237536656891,-0.007263495166720973,14,12,11,10,8,7,62,58,56,51,46,36,0.436138981791156,-0.2463831867057674,0.0005962854349951119,105.0196251757661,59.45245075127167
58112,0.487781036168133,21,17.83870967741937,-0.006575702778234412,0.02322766838895871,-0.006730903505097053,14,12,11,9,8,7,59,54,53,49,42,31,0.4246074566715853,-0.2334799608993158,0.0001759530791788855,104.6284906313498,59.25688347906354
58203,0.5063538611925709,21,18.82746823069403,-0.00617844811920775,0.02411208862821766,-0.007110432651749488,14,12,11,9,8,7,63,57,55,51,44,33,0.3883594841041648,-0.2365004887585533,0.0005669599217986309,106.1930288090149,60.43028711231232
58296,0.5024437927663734,19,18.39247311827958,-0.004092370651856225,0.0264444101455986,-0.006869401036435946,13,11,10,8,7,6,63,56,54,50,44,34,0.4042463204195569,-0.2537341153470186,0.0002834799608993155,105.8018942645986,59.25688347906354
58389,0.498533724340176,21,18.60312805474096,0.004781672008827649,0.023739701159056,-0.006951232757684371,14,12,11,10,8,7,62,57,55,50,44,32,0.4046384145055872,-0.2368621700879766,0.0003812316715542519,105.2151924479742,59.6480180234798
58480,0.498533724340176,19,18.01466275659825,0.005154918877855694,0.02623861707053558,-0.006543933963288802,14,12,11,9,7,6,61,56,54,50,45,34,0.4302951950010776,-0.2273509286412512,0.0002541544477028346,104.4329233591417,59.25688347906354
58571,0.5024437927663734,18,18.46187683284458,0.002859185132237308,0.0279135440425763,-0.007199281392829779,13,11,10,8,6,5,63,57,55,51,44,33,0.374851970901709,-0.2621016617790812,0.0003812316715542519,105.8018942645986,60.23471984010419
58664,0.5161290322580645,19,19.56989247311829,0.001798201798201796,0.02716468590831918,-0.007106813558426461,13,11,10,9,7,6,62,57,55,51,42,32,0.4032258064516132,-0.2595307917888564,0.0003030303030303028,105.2151924479742,58.86574893464728
58757,0.5259042033235581,19,18.91300097751713,0.004910068224105888,0.02767916859597674,-0.006951232757684371,14,12,11,9,7,6,62,56,54,50,45,35,0.4245271457167372,-0.2335483870967742,0.0005474095796676437,104.6284906313498,59.06131620685541
58849,0.4731182795698925,21,17.17350928641251,-0.009505649315536375,0.02252944188428059,-0.00648465573499649,14,12,11,9,8,7,61,55,53,49,43,33,0.4140989938914838,-0.2251319648093842,0.0002443792766373409,103.8462215425173,58.27904711802289
58941,0.487781036168133,20,18.31378299120236,-0.003336002135041337,0.02438905180840665,-0.006738351254480287,14,12,11,9,7,6,65,59,57,52,45,34,0.3828710051682315,-0.2532160312805474,0.0003421309872922773,104.8240579035579,59.06131620685541
59034,0.4936461388074291,18,18.34115347018572,-0.002691467249373742,0.02742478548930162,-0.006750151911442234,13,11,10,8,6,5,62,57,55,51,43,33,0.4034653465346533,-0.248338220918866,0.0003616813294232646,103.8462215425173,57.49677802919037
59128,0.4838709677419355,21,18.23313782991204,-0.004878702586784557,0.02304147465437788,-0.006722103938188781,14,12,11,10,8,6,63,57,55,51,43,32,0.3992048140984313,-0.2392473118279572,0.0003519061583577709,103.2595197258929,57.6923453013985
59221,0.4838709677419355,20,17.85092864125123,0.002436820633573436,0.02419354838709677,-0.006326707939611166,14,12,11,9,7,6,62,56,54,50,43,32,0.4360562143170841,-0.2231378299120235,0.00021505376344086,102.6728179092685,57.30121075698224
59313,0.4809384164222874,18,18.1813294232649,-0.006290491679883718,0.0267188009123493,-0.006443895662910943,12,10,9,8,6,5,65,58,56,51,43,33,0.3989145476561147,-0.2586412512218965,0.0002052785923753664,104.2373560869336,58.47461439023102
59407,0.479960899315738,19,18.2859237536657,-0.006468339881859093,0.02526109996398621,-0.006438579341805148,13,11,10,8,7,6,63,58,56,51,42,33,0.4080253065823115,-0.2506158357771262,0.0001759530791788855,103.0639524536848,57.30121075698224
59500,0.4838709677419355,19,18.92766373411536,0.0040283013995766,0.02546689303904924,-0.00676336160207128,14,11,11,9,7,6,63,58,55,50,41,30,0.4090148799826221,-0.2488074291300098,0.0002443792766373409,102.6728179092685,57.6923453013985
59593,0.5083088954056696,20,18.4848484848485,-0.003014278159703807,0.02541544477028348,-0.006761159986966438,14,12,11,9,7,6,63,57,54,50,44,29,0.4218436454849501,-0.2445845552297165,0.0002248289345063537,102.0861160926441,57.10564348477411
60908,0.4398826979472141,16,15.38318670576734,-0.02490944906907289,0.02749266862170088,-0.005166876134618071,10,8,7,6,5,4,70,59,57,53,49,46,0.4311589008363198,-0.2180351906158359,0.0001466275659824046,106.388596081223,59.84358529568793
61001,0.4076246334310851,18,14.11632453567937,-0.008205802922235265,0.02264581296839362,-0.005896134928392993,12,10,9,8,6,5,55,49,46,41,36,30,0.4821920241584508,-0.217702834799609,-9.775171065493638e-05,105.8018942645986,59.6480180234798
61094,0.396871945259042,30,16.39198435972629,-0.1272586319995231,0.01322906484196807,-0.005915882748727323,13,11,10,8,7,6,65,60,58,53,39,28,0.3198517563648083,-0.2144477028347996,0.0003812316715542519,107.3664324422636,61.01698892893672
61189,0.4437927663734115,17,17.05913978494623,0.0001719049938401231,0.02610545684549479,-0.005382530903151565,12,10,9,7,6,5,70,61,59,56,34,26,0.4285747063142434,-0.1710361681329423,0.0007820136852394921,106.7797306256392,59.06131620685541
61283,0.3597262952101661,16,14.78592375366569,0.0138172682797832,0.02248289345063538,-0.005001840778966878,12,10,9,8,6,5,63,59,57,52,36,27,0.4157608695652174,-0.1533040078201368,0.0004105571847507328,106.9752978978474,59.84358529568793
62103,0.3714565004887585,18,15.82697947214077,0.03020196405410415,0.02063647224937547,-0.005975245411865129,14,12,11,9,8,7,60,54,52,45,28,22,0.4163512714370197,-0.2288954056695994,-0.0003910068426197466,108.7354033477206,61.21255620114485
62194,0.5356793743890518,19,19.10459433040079,-0.004042161277118245,0.0281936512836343,-0.007222765287281416,13,11,10,9,7,6,63,56,54,50,45,34,0.4120077003288685,-0.1936461388074292,0.001016617790811339,108.1487015310962,61.21255620114485
62284,0.4643206256109482,18,18.15738025415444,0.005895020188425324,0.02579559031171934,-0.006119524899904926,13,11,10,8,7,6,62,56,53,48,38,28,0.4554077501445921,-0.1522482893450633,0.0006842619745845558,107.5619997144718,60.82142165672859
62375,0.5190615835777126,18,15.33382209188658,0.009211742581200492,0.02883675464320625,-0.00594436078307046,13,11,10,8,7,6,66,65,64,58,53,50,0.4043437320887572,-0.1372140762463342,0.001642228739002932,108.5398360755124,61.40812347335298
62467,0.3186705767350929,17,12.18377321603131,0.003931322207959127,0.01874532804324076,-0.004874723465555385,12,10,9,8,6,5,67,60,58,53,43,31,0.341513292433539,-0.1850733137829912,0.0002248289345063548,107.7575669866799,60.03915256789606
62559,0.3519061583577712,20,13.70185728250245,0.02967824784190622,0.01759530791788856,-0.005734767025089605,15,13,12,10,9,8,47,43,41,35,23,19,0.5093402777777779,-0.1618279569892472,0.0002052785923753664,107.1708651700555,59.84358529568793
62652,0.3499511241446725,30,13.34408602150539,-0.1581569115815693,0.01166503747148908,-0.00480832738897255,13,10,10,8,6,5,62,57,55,50,41,31,0.367211001289214,-0.1975268817204302,-0.0001075268817204311,106.1930288090149,59.6480180234798
62743,0.3861192570869991,18,13.99755620723362,0.005901044030867219,0.02145106983816662,-0.004676230482682096,13,11,10,8,7,5,61,57,56,53,50,38,0.4555861309851402,-0.1661583577712609,0.0003323558162267848,107.5619997144718,60.43028711231232
62837,0.3401759530791789,19,12.66177908113392,-0.01544043850845348,0.0179039975304831,-0.005270666560989143,13,10,10,8,6,5,64,59,57,54,48,27,0.3376282288963046,-0.1650537634408602,0.0006451612903225812,106.9752978978474,59.06131620685541
62931,0.3411534701857282,20,11.44672531769307,-0.03522630230572152,0.01705767350928641,-0.004535679374389052,12,10,10,8,6,5,65,59,57,53,50,47,0.3642889458603532,-0.1951124144672533,5.865102639296182e-05,106.388596081223,59.06131620685541
63024,0.3607038123167155,19,11.76832844574779,-0.00149514079242462,0.01898441117456397,-0.006362435904031828,13,11,10,8,7,6,48,42,40,36,30,25,0.4379903009556408,-0.1643304007820137,0.0004496578690127073,105.6063269923905,59.25688347906354
63114,0.3636363636363636,33,12.74193548387099,-0.2001534330648254,0.01101928374655647,-0.004681792457683799,13,11,10,9,7,6,66,60,58,53,49,39,0.3401894051494531,-0.1848484848484848,0.0002639296187683282,107.3664324422636,60.82142165672859
63208,0.3450635386119257,17,12.51026392961877,0.00140646976090014,0.02029785521246621,-0.004836137263981066,12,10,9,8,6,5,64,58,56,52,45,38,0.3668707545158244,-0.1988856304985338,0.0001270772238514173,106.9752978978474,58.86574893464728
63301,0.364613880742913,20,13.58846529814271,0.02032227897273573,0.01823069403714565,-0.005241758397438621,15,12,12,10,8,7,59,54,52,48,39,28,0.4319667439828899,-0.1479765395894429,0.0005376344086021501,106.7797306256392,59.6480180234798
63393,0.3479960899315738,21,11.78787878787879,-0.05133095613234914,0.01657124237769399,-0.003950798305637015,13,11,10,8,6,5,63,56,54,50,47,43,0.4657786637670656,-0.1577517106549365,-4.887585532746819e-05,106.1930288090149,59.45245075127167
63484,0.3372434017595308,19,11.44086021505375,-0.002734107997265738,0.01774965272418583,-0.00492721460463396,13,11,10,8,7,6,65,59,56,52,46,40,0.3353592021193699,-0.2142130987292278,8.797653958944273e-05,108.1487015310962,61.21255620114485
63578,0.3587487781036169,24,14.88514173998043,0.007650632080118062,0.01494786575431737,-0.005663849117359555,17,15,14,12,10,8,59,53,51,45,30,22,0.4240018955100099,-0.1341935483870967,0.0007233626588465302,107.1708651700555,58.86574893464728
63672,0.3616813294232649,21,12.94037145650047,-0.0592234476507027,0.0172229204487269,-0.004961639859000562,12,10,9,7,6,5,57,49,47,43,38,26,0.4689344516930719,-0.1898924731182795,-6.842619745845547e-05,107.1708651700555,59.6480180234798
63765,0.3460410557184751,29,12.91544477028347,-0.1098202459791867,0.0119324501971888,-0.005052799691600238,15,12,11,9,8,6,60,55,53,49,44,31,0.3646327683615817,-0.1489638318670577,0.0004985337243401766,106.1930288090149,59.06131620685541
64858,0.3675464320625611,44,20.27370478983383,0.0111378977820635,0.008353328001421844,-0.005989231795683408,34,27,25,22,20,17,54,44,40,35,17,10,0.5117816663352558,0.06812316715542517,0.002463343108504399,110.1043742531775,62.38595983439363
66113,0.4193548387096774,24,16.33186705767351,0.03372736794852622,0.01747311827956989,-0.006262218963831867,18,16,15,12,10,9,55,50,48,43,32,24,0.47396164441619,-0.1390127077223852,0.0005180840664711628,105.9974615368067,58.86574893464728
66201,0.4310850439882697,23,17.02737047898338,0.02020781904816567,0.01874282799948999,-0.007503881317923063,17,14,13,12,10,8,56,53,51,47,37,29,0.3501532481124319,-0.1982013685239492,0.0007624633431085037,107.7575669866799,60.43028711231232
66293,0.4731182795698925,25,18.63147605083089,0.04889821615949638,0.0189247311827957,-0.007138837050860511,19,17,16,14,12,10,57,53,50,45,35,29,0.4411497593315775,-0.1733626588465298,0.0007429130009775175,106.9752978978474,58.67018166243915
66384,0.4643206256109482,23,17.82795698924731,0.01743612238184,0.02018785328743253,-0.00700553926360378,17,15,14,11,9,8,56,51,49,44,34,27,0.4401655824955648,-0.1709286412512217,0.0007135874877810366,106.1930288090149,58.86574893464728
66473,0.4486803519061584,24,16.99853372434018,0.008252106156013702,0.0186950146627566,-0.007020350128854528,17,15,14,11,9,8,56,52,50,45,36,28,0.4112563543936094,-0.1595796676441837,0.0007624633431085048,105.2151924479742,58.67018166243915
66562,0.4682306940371457,22,17.50342130987293,0.02761644141628519,0.0212832133653248,-0.006744868035190616,17,14,13,11,9,8,60,55,53,48,40,33,0.4081646546246712,-0.2356891495601174,0.0002639296187683282,107.1708651700555,59.45245075127167
66655,0.4701857282502444,24,18.62414467253177,0.03335520272930061,0.01959107201042685,-0.007158875280317406,18,16,15,13,11,9,59,54,51,46,35,29,0.4186251468860164,-0.2241153470185728,0.0002932551319648091,105.4107597201823,57.49677802919037
66747,0.5004887585532747,22,20.02101661779082,0.01020433073749484,0.02274948902514885,-0.007633258582025185,16,14,13,10,8,7,56,51,49,44,33,26,0.4310546875000003,-0.2172140762463343,0.0005278592375366565,104.8240579035579,57.6923453013985
66837,0.5024437927663734,24,19.05669599217988,0.009540907925109081,0.02093515803193223,-0.007375810894872478,17,15,13,12,10,8,56,51,49,45,35,28,0.4420665801988762,-0.2012121212121211,0.0004203323558162275,104.4329233591417,57.49677802919037
66927,0.5171065493646139,23,19.66275659824047,0.02242107879691775,0.02248289345063539,-0.006954335986594051,17,14,13,12,10,8,60,55,53,48,39,32,0.4434213468300913,-0.2356304985337245,0.0003030303030303028,105.6063269923905,58.47461439023102
67019,0.4926686217008798,22,19.74877810361681,0.01326535663020343,0.0223940282591309,-0.00754084625052367,16,14,13,11,9,7,59,54,51,46,35,28,0.405516735679779,-0.2361388074291301,0.0004887585532746819,105.6063269923905,56.91007621256598
67112,0.498533724340176,24,19.86510263929619,0.0206180494045861,0.020772238514174,-0.007561382324190673,18,15,14,12,10,9,58,53,51,45,35,28,0.4223358908780904,-0.2218279569892471,0.0004692082111436957,104.4329233591417,57.10564348477411
67203,0.5073313782991202,24,18.68475073313783,0.03513039838865792,0.02113880742913001,-0.006964809384164224,18,16,15,13,11,9,55,50,48,44,36,30,0.4847609038360483,-0.1753176930596284,0.0005278592375366575,103.8462215425173,57.49677802919037
67292,0.4672531769305963,24,18.37634408602151,0.004787488696207335,0.01946888237210818,-0.006290110076926346,17,15,14,12,9,8,59,54,51,46,34,28,0.465244972330949,-0.2266959921798631,-4.887585532746819e-05,105.4107597201823,58.67018166243915
67385,0.4672531769305963,24,19.25219941348973,0.02457476516882465,0.01946888237210818,-0.007508464731466134,18,15,14,12,10,9,59,54,52,45,33,28,0.3952400233949699,-0.2009579667644184,0.0007624633431085037,105.0196251757661,57.30121075698224
67477,0.4750733137829912,23,18.61876832844575,0.02971596576888755,0.0206553614688257,-0.007158875280317406,17,15,14,12,10,9,58,53,51,46,36,29,0.4242300908967577,-0.1862561094819159,0.0007429130009775175,104.4329233591417,57.49677802919037
67568,0.4545454545454546,22,17.36363636363637,0.01770534256600794,0.02066115702479339,-0.00636115609635109,16,14,13,11,9,7,56,51,49,44,34,27,0.4669083001087351,-0.1961388074291301,0.00010752688172043,104.2373560869336,57.6923453013985
67657,0.4750733137829912,23,19.04594330400781,0.02576473003490051,0.0206553614688257,-0.006913454318783913,17,15,14,12,10,8,59,54,52,46,34,27,0.4400384684201108,-0.2034701857282503,0.0004789833822091882,105.6063269923905,58.47461439023102
67749,0.4682306940371457,23,18.60117302052786,0.02123075306111732,0.02035785626248459,-0.007374504053820942,17,15,14,12,10,8,58,53,51,45,34,28,0.4071440042212484,-0.2081231671554252,0.000596285434995113,104.8240579035579,57.30121075698224
67841,0.4819159335288368,24,19.01466275659823,0.01349475632325722,0.02007983056370153,-0.007230751538151918,17,15,14,12,10,8,58,53,51,46,34,26,0.4240894258752975,-0.2062463343108504,0.0004692082111436957,104.2373560869336,57.49677802919037
67931,0.4916911045943304,23,18.76832844574779,0.03687499999999989,0.02137787411279697,-0.007173471689600723,18,15,14,12,10,9,55,50,48,44,35,27,0.4652765226820891,-0.1909775171065495,0.0003616813294232646,103.8462215425173,57.30121075698224
68020,0.5141739980449658,22,20.33137829912023,0.0006250300495216548,0.02337154536568026,-0.007131744523839027,16,13,12,10,8,7,60,54,52,47,36,29,0.4382640336890306,-0.2382209188660801,0.0002834799608993155,105.0196251757661,58.27904711802289
