rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
19288,0.4672531769305963,51,19.76246334310853,0.009892664589207444,0.009161826998639143,-0.01405899603243057,45,43,41,9,29,5,28,25,23,18,13,9,0.492936253999508,0.02663734115347018,0.002424242424242424,82.92042611711805,55.69749376923401
19373,0.4838709677419355,51,20.99902248289344,0.02909412531421651,0.009487666034155597,-0.01457650508883905,46,43,42,20,27,5,28,25,23,18,12,9,0.5047890671420088,0.02934506353861191,0.002639296187683284,81.1994361411024,55.54104013505077
19457,0.4838709677419355,50,19.89736070381233,-0.0004175878162613378,0.00967741935483871,-0.01417399804496579,44,41,40,19,30,5,28,25,23,18,12,9,0.4978595478595477,0.01167155425219942,0.00227761485826002,81.82525067783537,55.38458650086753
19542,0.4936461388074291,51,20.41251221896384,0.01302557226319351,0.00967933605504763,-0.01408774653556437,45,42,40,19,29,5,28,25,23,18,12,9,0.5076295864880603,0.02098729227761485,0.002394916911045944,83.70269428803427,56.47976194015023
19627,0.4809384164222874,52,20.78592375366569,0.02567720090293511,0.009248815700428605,-0.01443275257317003,47,44,42,21,28,5,29,25,23,19,13,9,0.4988419360937794,0.02185728250244378,0.00260019550342131,81.1994361411024,55.85394740341726
19712,0.4682306940371457,51,19.72043010752688,0.007088331515812292,0.009180994000728346,-0.01394399401989535,45,42,41,21,30,5,29,25,23,18,12,9,0.495738671251381,0.009872922776148589,0.002287390029325513,80.88652887273591,55.69749376923401
19797,0.479960899315738,51,19.15786901270773,-0.001275607827129394,0.009410998025798785,-0.01386296987470008,45,42,41,22,32,6,28,24,22,17,12,8,0.5052371254000584,0.03553274682306939,0.002434017595307918,83.70269428803427,57.8878446477994
19882,0.4682306940371457,51,20.37390029325513,0.004701931150294129,0.009180994000728346,-0.0141321044546851,45,42,41,38,33,5,29,26,24,18,13,10,0.4843666553381561,0.009814271749755622,0.002414467253176931,82.13815794620184,55.85394740341726
19967,0.4809384164222874,51,20.51075268817206,0.02625997855355688,0.009430165027887988,-0.01376902667225248,46,43,42,20,34,6,30,26,24,19,13,10,0.5009689922480622,0.02056695992179861,0.002473118279569893,81.1994361411024,56.63621557433346
20051,0.4780058651026393,49,19.34310850439882,0.002425712553062277,0.009755221736788557,-0.01374274049795872,44,41,39,20,6,5,28,24,22,18,12,9,0.5052603050237761,0.02064516129032257,0.002258064516129032,83.54624065385103,57.57493737943292
20136,0.4887585532746823,51,20.40469208211141,0.01739005461339488,0.009583501044601614,-0.0142314990512334,45,42,41,10,31,6,29,25,23,18,12,9,0.5025176470588228,0.03434995112414465,0.00260019550342131,83.8591479222175,57.41848374524967
20221,0.4760508308895406,50,20.93206256109481,0.01613468139257955,0.009521016617790812,-0.01390246551536874,45,42,40,37,27,5,30,26,24,19,13,9,0.4918342008500071,-0.007086999022482884,0.002336265884652982,81.51234340946888,56.94912284269995
20306,0.4682306940371457,50,19.18963831867057,0.01602057969537963,0.009364613880742913,-0.01270772238514174,44,42,40,37,29,5,29,26,24,18,13,9,0.5135944983421343,0.01130009775171065,0.002121212121212121,82.13815794620184,57.73139101361615
20391,0.458455522971652,50,18.7585532746823,0.01023970818134423,0.009169110459433041,-0.01325398194468403,45,42,40,37,7,6,29,25,23,18,12,9,0.5026398619149152,0.01960899315738024,0.002238514173998045,84.48496245895048,57.73139101361615
20477,0.4525904203323559,51,20.19159335288369,0.02774012393493425,0.008874321967301096,-0.01311502117953731,46,43,42,19,35,5,30,26,24,19,13,10,0.4979022367865746,-0.004261974584555228,0.002121212121212121,81.51234340946888,56.63621557433346
20562,0.4819159335288368,50,20.21114369501466,0.006118204681757038,0.009638318670576735,-0.01382488479262673,45,41,40,37,7,5,29,26,24,18,12,9,0.4975539911705052,-0.002697947214076234,0.002199413489736071,80.88652887273591,56.32330830596698
20902,0.4711632453567938,49,19.12316715542524,-0.01763533200429374,0.009615576435852934,-0.01362938137131686,43,40,39,35,6,5,29,25,24,18,13,10,0.483427188302707,0.01615835777126099,0.00227761485826002,83.8591479222175,57.41848374524967
20987,0.4956011730205279,50,20.5464320625611,0.01986298111232703,0.009912023460410558,-0.01434650106376862,44,41,40,19,7,6,28,25,23,18,12,9,0.5076077768385462,0.02316715542521993,0.00249266862170088,85.11077699568344,57.73139101361615
21072,0.4809384164222874,51,20.6857282502444,0.01578338019516615,0.009430165027887988,-0.01393660103337523,45,42,41,38,34,5,29,25,23,19,13,9,0.4992437133673661,0.01816226783968717,0.002551319648093841,82.76397248293482,58.04429828198264
21156,0.4652981427174976,50,19.45992179863148,-0.006932060781113096,0.009305962854349951,-0.01417399804496579,44,41,40,21,7,6,28,25,22,17,12,9,0.4863195278111241,0.01718475073313781,0.002297165200391007,82.92042611711805,56.79266920851671
21241,0.5063538611925709,50,20.40811339198437,0.001532750568794329,0.01012707722385142,-0.01428900005750101,44,41,40,19,29,5,28,24,23,18,12,9,0.5059064166207025,0.0247507331378299,0.002434017595307918,86.04949880078289,58.82656645289885
21326,0.4838709677419355,51,20.9188660801564,0.03771028037383196,0.009487666034155597,-0.01428900005750101,45,43,41,19,34,6,28,25,23,18,12,9,0.512846108140226,0.02478005865102637,0.002541544477028348,83.70269428803427,56.94912284269995
21410,0.4701857282502444,51,19.87096774193547,0.01495474222746968,0.009219328004906753,-0.01343387795000698,45,42,40,19,33,5,29,26,24,19,13,10,0.497751776821544,0.02133919843597261,0.002473118279569893,81.66879704365212,56.79266920851671
21495,0.4516129032258065,50,18.43548387096776,0.01108194808982242,0.00903225806451613,-0.0130814789258812,45,42,40,37,7,6,29,25,23,18,12,9,0.5003865182436612,0.01719452590420331,0.002121212121212121,83.07687975130129,56.47976194015023
21580,0.469208211143695,51,19.66959921798632,0.02499751515753921,0.00920016100281755,-0.01354148697602208,46,43,41,38,28,6,29,25,23,18,13,9,0.5092647058823531,0.03215053763440859,0.002463343108504399,82.76397248293482,57.26203011106643
21665,0.4565004887585533,50,20.20136852394918,0.01144391754572777,0.009130009775171066,-0.01354947322689258,44,41,40,19,32,5,30,26,24,19,13,9,0.4868283452019322,-0.002365591397849462,0.002258064516129032,80.73007523855267,55.54104013505077
21750,0.4780058651026393,50,19.35777126099706,0.009771246780790716,0.009560117302052785,-0.01304287110738724,44,41,40,19,30,5,29,26,24,19,13,10,0.5051124744376277,0.01192570869990225,0.00217008797653959,80.73007523855267,56.32330830596698
21835,0.4819159335288368,50,19.10215053763442,0.001611954046516595,0.009638318670576735,-0.01357023747915588,44,41,40,10,7,6,29,25,23,19,13,10,0.4999034096397176,0.03282502443792765,0.002473118279569893,82.45106521456833,56.79266920851671
21920,0.4574780058651026,51,19.91300097751711,0.02734279122281685,0.008970156977747111,-0.01351766513056836,46,43,41,20,34,5,30,26,24,20,13,10,0.4960246471874377,0.01027370478983382,0.00238514173998045,79.3219925309035,55.22813286668429
22005,0.4565004887585533,51,18.82502443792767,0.008100529650015759,0.008950989975657908,-0.01334023345408545,45,42,41,21,31,6,29,25,23,19,13,10,0.4952764831842797,0.02681329423264905,0.002355816226783969,79.3219925309035,54.75877196413457
22090,0.469208211143695,50,18.9521016617791,-0.002475758200949036,0.0093841642228739,-0.01368523949169111,44,41,40,36,7,6,29,25,23,18,13,10,0.4919146825396825,0.04762463343108501,0.002570869990224829,82.13815794620184,56.16685467178374
22175,0.4828934506353861,49,20.41642228739002,0.01201761945801019,0.009854968380314003,-0.01429967881580785,44,41,39,18,30,5,29,25,24,19,13,10,0.491637748216696,0.007634408602150544,0.002434017595307918,80.88652887273591,54.44586469576808
22260,0.4858260019550342,51,20.61192570869991,0.01550791994688455,0.009526000038334004,-0.01388074291300098,45,43,41,20,33,5,29,26,24,19,13,10,0.4994618876046982,0.02578690127077221,0.002609970674486803,79.47844616508674,55.07167923250105
22344,0.4574780058651027,50,18.71652003910068,0.0158249334099339,0.009149560117302053,-0.01316773043528262,45,42,40,20,31,5,28,25,23,19,12,9,0.5045278795278791,0.02110459433040076,0.002248289345063539,80.73007523855267,55.69749376923401
22429,0.4623655913978495,51,19.11436950146627,0.008233609491664058,0.009065991988193127,-0.01357023747915589,45,42,41,21,31,6,29,25,23,19,13,9,0.4941922646437007,0.0331867057673509,0.002424242424242424,82.45106521456833,55.38458650086753
22514,0.4672531769305963,50,20.42326490713588,0.02565452543914244,0.009345063538611927,-0.01385281385281385,45,42,41,19,27,5,29,25,23,18,13,9,0.5018951513659849,0.001974584555229718,0.002297165200391007,79.94780706763646,54.9152255983178
22599,0.4760508308895406,51,19.46627565982405,0.005774831776639589,0.009334330017441972,-0.0136564889885573,45,42,41,21,7,6,29,25,23,18,13,9,0.4996980311631835,0.01986314760508307,0.00227761485826002,80.73007523855267,55.38458650086753
22683,0.490713587487781,50,19.55034213098731,-0.001249999999999952,0.009814271749755622,-0.01391524351676154,44,41,40,20,7,5,28,25,23,18,13,10,0.4987668374122562,0.03548387096774192,0.002590420332355816,82.60751884875157,56.47976194015023
22768,0.4594330400782014,51,20.06256109481918,0.02221789124926928,0.009008490981925518,-0.0142314990512334,46,43,42,21,28,5,29,25,23,18,12,9,0.4939674593241556,0.01223851417399803,0.002404692082111437,79.63489979926999,54.28941106158484
22853,0.469208211143695,51,19.27663734115347,0.009381338742393821,0.00920016100281755,-0.01279150956570312,45,42,41,20,28,5,29,25,23,19,13,10,0.5071947674418598,0.02687194525904202,0.00238514173998045,78.38327072580405,55.69749376923401
22937,0.4486803519061584,49,18.04887585532746,-0.01240251299826684,0.009156741875635886,-0.01331148295095164,44,41,39,9,7,6,28,25,23,18,12,9,0.4876499461899891,0.03107526881720428,0.002316715542521994,80.26071433600295,55.85394740341726
23021,0.47702834799609,50,19.81818181818182,0.008927690638256021,0.009540566959921799,-0.01420274854809959,44,42,40,20,30,5,28,25,23,18,12,9,0.4951453942232631,0.02314760508308894,0.002512218963831867,81.35588977528565,55.22813286668429
23105,0.4682306940371457,52,19.92375366568914,0.02229908743008542,0.009004436423791264,-0.01436653929322551,47,44,42,9,28,5,28,24,22,18,12,9,0.5009455974456591,0.04718475073313785,0.002678396871945259,80.88652887273591,56.79266920851671
23189,0.4868035190615836,49,19.88758553274682,-0.02378962890145015,0.00993476569513436,-0.01472025760450808,43,40,38,21,6,5,28,24,22,17,11,9,0.484419606135385,0.03023460410557182,0.002502443792766373,83.54624065385103,56.47976194015023
23273,0.5083088954056696,50,20.97556207233628,0.03019852735576487,0.01016617790811339,-0.01487010871175094,44,41,40,18,31,6,27,24,22,17,12,9,0.5205282669138094,0.04918866080156398,0.002717497556207234,86.04949880078289,58.82656645289885
23357,0.4868035190615836,50,21.32355816226783,0.02159163839735986,0.009736070381231672,-0.01449518223711772,44,42,40,18,33,5,29,25,23,18,12,10,0.5003779825183082,0.03305962854349949,0.002756598240469208,83.54624065385103,57.41848374524967
23440,0.4711632453567938,50,19.71260997067449,0.02806704353862961,0.009423264907135876,-0.01427767410172102,45,42,40,19,33,5,27,24,22,17,12,9,0.5102984552317155,0.04995112414467253,0.002678396871945259,82.76397248293482,57.41848374524967
23523,0.4731182795698925,50,19.17693059628544,0.001529207870323078,0.009462365591397849,-0.01478494623655914,44,41,40,20,7,6,26,23,21,16,11,8,0.5005795202580126,0.06151515151515149,0.002717497556207234,85.26723062986667,58.04429828198264
23606,0.4711632453567938,51,20.10117302052786,0.0474141075206069,0.009238495006995957,-0.01418880891021654,45,42,41,18,7,6,27,24,22,17,12,10,0.5171902786010669,0.06335288367546428,0.002864125122189639,84.79786972731695,57.10557647688319
24816,0.4418377321603128,50,17.79863147605083,0.04305799648506148,0.008836754643206256,-0.01447355973890833,44,42,40,38,35,28,26,24,22,19,13,10,0.4982246258057468,0.1406940371456501,0.003695014662756598,85.11077699568344,0
25543,0.4701857282502444,49,18.01075268817204,0.04716417910447793,0.009595627107147845,-0.0142843628795762,44,42,40,19,25,31,26,23,22,18,14,11,0.5152546777546776,0.1102150537634408,0.003176930596285435,85.11077699568344,59.45238098963181
25625,0.4613880742913001,50,18.5948191593353,0.02365619660927835,0.009227761485826002,-0.01481549364613881,44,42,41,38,35,30,27,24,23,19,14,10,0.4851953286482019,0.100713587487781,0.003274682306940371,84.17205519058399,56.63621557433346
25707,0.4613880742913001,50,19.14418377321604,0.05529883326099701,0.009227761485826002,-0.01451001955034213,45,42,41,8,36,34,27,24,22,19,14,10,0.5101023150062008,0.09146627565982399,0.003157380254154447,81.66879704365212,57.10557647688319
26034,0.4613880742913001,51,18.45161290322579,0.02977325704598422,0.009046824986103924,-0.01423509286412512,45,43,42,20,6,32,27,24,23,19,14,10,0.4952521952215644,0.09445747800586508,0.003059628543499511,81.82525067783537,56.94912284269995
26443,0.490713587487781,50,19.41397849462367,0.06157951713199581,0.009814271749755622,-0.01365469208211144,45,42,41,18,25,33,26,23,21,18,12,9,0.5439218734816835,0.09177908113391985,0.002932551319648094,84.79786972731695,58.67011281871561
26525,0.4437927663734115,49,18.86852394916911,0.01699261753658832,0.00905699523211044,-0.01436653929322551,44,42,12,19,34,4,27,24,22,17,12,9,0.4920489953798221,0.0580058651026393,0.002805474095796677,82.45106521456833,56.16685467178374
26606,0.4633431085043989,51,18.59921798631475,0.01876281074262903,0.009085158990282331,-0.01417399804496579,45,43,41,20,6,5,27,23,22,18,13,10,0.501194652025825,0.07567937438905176,0.002961876832844575,82.13815794620184,57.73139101361615
26688,0.4291300097751711,49,16.51417399804498,0.03101692908725051,0.008757755301534104,-0.01289691924447388,44,42,40,20,33,5,26,23,21,17,12,9,0.5236332574031887,0.07638318670576733,0.00257086999022483,84.9543233615002,58.82656645289885
26770,0.426197458455523,50,17.19257086999023,-0.006652262906527116,0.008523949169110459,-0.01321129180366717,44,41,40,20,31,5,27,24,22,18,13,10,0.483005416160054,0.07365591397849459,0.002815249266862171,84.48496245895048,57.41848374524967
26852,0.4213098729227762,49,17.94037145650047,0.0232659510706695,0.00859816067189339,-0.01347788737818064,44,42,40,20,6,5,27,24,22,17,12,8,0.4996321656952071,0.05227761485825999,0.002649071358748778,82.45106521456833,57.10557647688319
26934,0.4164222873900293,49,16.87829912023461,0.01934381606000066,0.008498414028367944,-0.0122337746971178,43,41,40,18,26,5,27,23,22,17,11,9,0.517662887896485,0.05343108504398827,0.002316715542521994,83.70269428803427,57.26203011106643
27016,0.4281524926686217,50,16.65933528836753,0.005280915358661635,0.008563049853372435,-0.01292155425219941,44,41,40,21,7,6,27,24,22,18,12,9,0.4999164717674573,0.06364613880742911,0.002639296187683285,84.64141609313371,58.98302008708209
27099,0.4027370478983383,51,17.0039100684262,0.00718597298074174,0.007896804860751731,-0.01331867057673509,46,43,42,22,35,5,27,23,22,17,12,9,0.4881272663469408,0.05373411534701857,0.002541544477028348,82.76397248293482,56.94912284269995
27181,0.4232649071358749,50,17.14173998044967,-0.003963275547444964,0.008465298142717499,-0.01279658757664623,44,41,40,37,32,5,27,23,22,17,12,9,0.4969253457247,0.04389051808406648,0.002404692082111437,81.82525067783537,56.63621557433346
27263,0.4144672531769307,50,16.37878787878787,0.0145027006057715,0.008289345063538614,-0.01231060606060606,45,42,40,20,28,5,27,23,21,17,12,8,0.5151000920386559,0.07224828934506351,0.002434017595307919,84.48496245895048,58.67011281871561
27346,0.4301075268817204,49,17.59139784946237,0.002611691486996956,0.008777704630239193,-0.01344826564767914,44,41,39,20,29,5,27,24,22,18,12,9,0.4910753880266073,0.052336265884653,0.002639296187683285,84.48496245895048,56.94912284269995
27429,0.4252199413489736,51,17.74291300097752,0.01873175031678673,0.008337645908803403,-0.01306318315115969,45,42,41,20,27,5,27,24,22,18,13,10,0.4976737821565411,0.06819159335288363,0.002795698924731183,81.98170431201861,57.10557647688319
27511,0.4134897360703813,50,16.27174975562072,0.003634506788417389,0.008269794721407627,-0.01336991139280421,45,42,41,22,7,6,26,23,21,17,12,9,0.4928932084172426,0.07975562072336261,0.002697947214076247,83.07687975130129,57.10557647688319
27593,0.4301075268817205,49,16.8475073313783,0.003365245140701952,0.008777704630239193,-0.01313538611925709,44,41,39,9,30,5,26,23,21,17,12,9,0.5030022446689113,0.0635092864125122,0.00260019550342131,84.79786972731695,58.20075191616588
27676,0.4105571847507332,51,17.41348973607038,0.02385764005838098,0.008050140877465356,-0.01313538611925709,45,43,41,20,35,5,27,23,21,17,11,8,0.5073436603557084,0.04819159335288368,0.002424242424242425,83.07687975130129,56.47976194015023
27758,0.4193548387096775,51,17.34115347018572,0.008680947012401449,0.008222643896268186,-0.01276696584614473,45,42,41,20,27,5,27,24,22,17,12,10,0.4977522477522479,0.04978494623655914,0.002443792766373412,82.60751884875157,57.10557647688319
27841,0.4242424242424243,49,16.62658846529815,0.005526485978011741,0.00865800865800866,-0.01232263988862229,44,41,39,20,6,5,27,24,22,18,12,9,0.5068000449589751,0.07280547409579664,0.002580645161290323,84.48496245895048,58.98302008708209
