rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
185879,0.4095796676441837,17,10.04447702834802,-0.009050654469368596,0.02409292162612845,-0.005981821099779693,12,10,9,7,6,5,63,60,58,55,53,51,0.3101204682350273,0.02407624633431087,0.002776148582600195,110.880829015544,71.19170984455958
186218,0.4310850439882697,17,10.07917888563051,-0.02705848123363366,0.02535794376401587,-0.006644061583577712,11,9,9,7,5,4,59,57,56,53,50,48,0.3028190700148377,0.01274682306940374,0.002873900293255132,110.4663212435233,70.56994818652849
186302,0.4330400782013686,20,10.93206256109483,-0.07059507309876129,0.02165200391006843,-0.005716993986788709,12,10,9,7,6,5,61,59,57,54,51,30,0.3656097432936115,0.04031280547409578,0.002795698924731183,113.0569948186528,70.88082901554404
186386,0.4115347018572825,17,10.84701857282504,-0.05659442166448869,0.02420792363866368,-0.006941788147959256,10,8,7,6,5,4,63,60,58,55,51,35,0.2325029000718115,0.0292570869990225,0.003382209188660802,114.5077720207254,72.53886010362694
186471,0.4007820136852395,17,9.792766373411546,-0.03803154322219978,0.02357541256971997,-0.005894282254417064,11,9,8,7,5,4,62,59,58,55,52,29,0.3056620209059237,0.03866080156402735,0.002883675464320625,110.9844559585492,71.29533678756476
186555,0.4173998044965787,17,9.743401759530808,-0.03782292450463971,0.02455292967626933,-0.005925257538160763,11,9,8,7,5,4,60,57,56,53,51,49,0.3312103729936602,0.002619745845552333,0.002424242424242424,110.3626943005181,70.36269430051813
186639,0.4457478005865103,19,12.49951124144673,-0.04066630171267675,0.02346041055718475,-0.006497613708239894,12,10,9,7,6,5,63,60,59,55,52,38,0.3341399475700747,0.04813294232649071,0.003235581622678397,114.9222797927461,71.81347150259067
186723,0.426197458455523,16,10.82600195503422,-0.02474040632054155,0.02663734115347019,-0.006871370248979358,11,9,8,6,5,4,63,60,58,54,51,31,0.2617682394058541,0.03971652003910067,0.003421309872922777,113.5751295336787,71.29533678756476
186808,0.4173998044965787,17,10.2551319648094,-0.03822323896673302,0.02455292967626933,-0.006171488598065391,11,9,8,6,5,4,62,59,58,55,52,50,0.3043381286941013,0.02989247311827958,0.002893450635386119,110.6735751295337,71.39896373056995
186892,0.4408602150537635,17,10.41397849462367,-0.03717088280846663,0.02593295382669197,-0.006015489886457629,11,9,8,7,5,4,60,57,56,53,51,49,0.352306527499865,0.00501466275659829,0.002473118279569893,110.880829015544,70.15544041450777
186976,0.4604105571847507,19,12.79276637341156,-0.04462443646366596,0.02423213458867109,-0.007154291866774336,12,10,9,7,6,5,64,61,59,55,51,29,0.2867207102875899,0.05757575757575755,0.003782991202346041,115.9585492227979,72.43523316062176
187061,0.4007820136852395,16,9.990224828934512,-0.01105675146771009,0.02504887585532747,-0.006210108676901845,11,9,8,7,5,4,63,60,59,55,52,31,0.2776132404181187,0.03197458455522972,0.003020527859237536,112.2279792746114,71.0880829015544
187145,0.4105571847507331,16,10.11876832844576,-0.03207264647635584,0.02565982404692082,-0.00587947789086309,11,9,8,6,5,4,62,59,58,55,52,31,0.3138605442176874,0.007438905180840707,0.002551319648093841,110.3626943005181,70.77720207253886
187482,0.4516129032258065,17,10.60508308895407,-0.02055488985159893,0.02656546489563568,-0.006873167155425221,11,9,9,7,5,5,59,57,55,52,49,48,0.3101384212495328,0.01946236559139785,0.003040078201368524,110.5699481865285,70.56994818652849
187565,0.4447702834799609,19,12.33431085043988,-0.05888413377714363,0.023408962288419,-0.006210108676901846,12,10,9,7,5,4,63,60,58,55,52,26,0.3513199444233926,0.04548387096774193,0.003049853372434018,114.300518134715,71.70984455958549
187902,0.4672531769305963,17,13.04838709677421,-0.02771847024010182,0.02748548099591743,-0.006984288891722271,11,9,9,7,5,4,63,60,59,55,51,28,0.3162401479030851,0.0478494623655914,0.003528836754643206,115.9585492227979,72.2279792746114
187987,0.4271749755620723,16,10.51026392961879,-0.02422805059523782,0.02669843597262952,-0.006799493991144845,11,9,8,7,5,4,63,60,58,55,52,50,0.2590988340416263,0.04984359726295209,0.003528836754643206,112.6424870466321,71.19170984455958
188070,0.4066471163245357,17,9.908113391984376,-0.01312154696132575,0.02392041860732563,-0.006042833022305163,12,10,9,7,6,5,61,58,57,54,51,50,0.3106174698795185,0.03053763440860216,0.00281524926686217,110.5699481865285,70.98445595854922
188154,0.4340175953079179,17,10.34652981427178,-0.03958618734942597,0.0255304467828187,-0.005587896295647861,11,9,8,6,5,4,62,59,58,55,53,51,0.3603067353067361,0.03101661779081135,0.002668621700879766,112.020725388601,70.36269430051813
188238,0.4349951124144673,16,11.62267839687195,-0.02527333894028574,0.0271871945259042,-0.007111791123011319,11,9,8,6,5,4,63,60,58,55,51,48,0.2580568407138136,0.04492668621700879,0.00364613880742913,116.3730569948187,72.95336787564767
188323,0.3900293255131965,17,9.68475073313784,-0.02240726722180135,0.02294290150077626,-0.005981821099779693,11,9,9,7,6,5,62,59,58,55,52,29,0.2895631936985324,0.04639296187683282,0.003020527859237536,112.020725388601,71.39896373056995
188406,0.4027370478983382,17,9.687683284457478,-0.02219867816961788,0.02369041458225519,-0.005940296262876908,11,9,8,7,5,5,60,57,56,53,50,49,0.3217499408003789,0.01090909090909095,0.002512218963831867,110.7772020725389,70.77720207253886
188490,0.4330400782013686,18,11.16031280547409,-0.05347289130244381,0.02405778212229825,-0.005411761372490686,11,9,8,7,5,4,64,61,60,57,54,27,0.372901585324719,0.02958944281524928,0.002580645161290323,113.8860103626943,71.39896373056995
188575,0.4428152492668622,15,11.43499511241449,-0.01248076594289603,0.02952101661779081,-0.007437630158527774,11,9,8,6,5,4,63,60,58,55,51,30,0.2357300536108488,0.04956011730205278,0.003831867057673509,115.1295336787565,72.02072538860104
188659,0.4242424242424242,17,10.37047898338222,-0.01687246677349408,0.0249554367201426,-0.006361156096351088,11,10,9,7,6,5,62,59,58,55,53,51,0.2958086460390612,0.03749755620723362,0.003088954056695992,111.3989637305699,71.70984455958549
188743,0.4447702834799609,17,10.40664711632455,-0.02996430584256983,0.02616295785176241,-0.00624107075719979,11,9,8,7,5,4,60,57,56,53,51,49,0.33674618064862,0.003030303030303071,0.002609970674486804,110.880829015544,70.56994818652849
188828,0.4506353861192571,19,12.47409579667644,-0.04615625734660282,0.02371765190101353,-0.006626990972342016,12,10,9,7,6,5,63,60,59,55,51,38,0.3256040092751888,0.05200391006842622,0.003382209188660802,115.440414507772,72.12435233160622
188913,0.41544477028348,17,10.45747800586512,-0.02617311647036807,0.02443792766373412,-0.006756368236444138,11,9,8,7,5,4,63,60,58,55,52,31,0.2508235294117651,0.03910068426197458,0.003382209188660802,113.5751295336787,71.39896373056995
188997,0.4134897360703812,17,9.983382209188679,-0.03485753451483367,0.0243229256511989,-0.006028022157054415,11,9,8,7,5,4,61,58,57,54,51,50,0.3172405935799942,0.02052785923753667,0.002737047898338221,110.880829015544,71.19170984455958
189082,0.4222873900293255,19,9.98729227761488,-0.04365273563668364,0.0222256521068066,-0.005598507064782723,12,10,9,7,6,5,62,59,58,55,53,51,0.3488017429193905,0.01431085043988272,0.002463343108504398,111.3989637305699,70.25906735751295
189167,0.4428152492668622,17,12.2204301075269,-0.03775546934367866,0.02604795583922719,-0.007140124952186663,11,9,8,6,5,4,64,60,58,54,51,37,0.2722419015349868,0.03244379276637339,0.003489736070381231,116.3730569948187,72.64248704663213
189252,0.4066471163245357,17,10.21212121212123,-0.0376184550588682,0.02392041860732563,-0.006267609683169455,11,9,8,6,5,4,63,60,58,55,52,32,0.278817873303168,0.03900293255131964,0.003128054740957966,112.1243523316062,71.19170984455958
189336,0.4086021505376344,17,9.837732160312815,-0.02046899841017466,0.02403542061986084,-0.006231671554252199,12,10,9,7,5,4,59,56,55,52,50,48,0.316793667670861,0.02115347018572827,0.00270772238514174,110.4663212435233,70.67357512953367
189420,0.4340175953079179,19,10.97458455522973,-0.06813930702770105,0.02284303133199568,-0.005716993986788709,11,9,8,7,5,4,61,58,57,54,51,29,0.3705087440381559,0.04581622678396871,0.002825024437927664,113.160621761658,70.98445595854922
189503,0.4115347018572825,17,10.86412512218966,-0.04318877091956064,0.02420792363866368,-0.006957621758380772,11,9,8,6,5,4,62,59,58,54,50,33,0.2438172418611154,0.05693059628543496,0.003607038123167156,115.0259067357513,72.84974093264249
189587,0.4056695992179863,17,9.809384164222898,-0.02441454907822585,0.02386291760105802,-0.006146509079060399,11,9,8,7,5,4,61,58,57,54,51,49,0.2987951807228923,0.07555229716520036,0.00335288367546432,111.6062176165803,71.70984455958549
189670,0.4173998044965787,17,9.832844574780069,-0.01441495178447132,0.02455292967626933,-0.00615530303030303,12,10,9,8,6,5,60,57,55,53,50,49,0.3267123485702724,0.0358846529814272,0.002795698924731182,111.0880829015544,70.77720207253886
189753,0.4506353861192571,17,12.43743890518085,-0.03497465320077008,0.02650796388936807,-0.006419515326592842,11,9,8,6,5,4,62,59,57,54,50,48,0.358873050304721,0.05842619745845554,0.003206256109481916,114.9222797927461,72.02072538860104
189836,0.4408602150537634,17,11.24242424242425,-0.02660638205373426,0.02593295382669197,-0.007187625783451211,11,9,8,7,5,4,63,60,58,55,51,49,0.2529281335594106,0.08672531769305962,0.004066471163245357,114.4041450777202,71.50259067357513
189920,0.4154447702834799,16,10.07038123167157,0.004416618132401686,0.0259652981427175,-0.006346341830212797,11,10,9,7,6,5,60,57,56,53,51,49,0.3101815541031231,0.06298142717497555,0.003235581622678397,111.3989637305699,71.70984455958549
190002,0.4398826979472141,18,7.816715542521997,-0.0413931094853997,0.02443792766373412,-0.01799520127965876,12,10,9,7,6,5,18,15,14,11,8,7,0.5097222222222222,0.02251221896383188,0.002649071358748778,111.1917098445596,70.36269430051813
190170,0.4271749755620723,16,10.68719452590422,-0.02336961492728419,0.02669843597262952,-0.006871799360966429,11,9,8,7,5,4,62,58,57,54,51,49,0.2700504535303688,0.06866080156402733,0.003636363636363636,113.2642487046632,71.29533678756476
190252,0.4310850439882697,17,10.46725317693061,-0.01624953305939464,0.02535794376401587,-0.006339050327320121,11,9,9,7,6,5,61,59,57,54,52,50,0.3144550993088004,0.05217008797653957,0.003206256109481915,111.0880829015544,71.19170984455958
190335,0.426197458455523,16,10.1876832844575,-0.02475532527345982,0.02663734115347019,-0.005729754116850892,11,9,8,6,5,4,60,57,56,53,51,49,0.3665760561785033,0.0470772238514174,0.002776148582600196,112.3316062176166,70.46632124352331
190418,0.4330400782013685,17,11.84946236559141,-0.03893746906451057,0.02547294577655109,-0.007158875280317406,11,9,8,7,5,4,62,59,57,54,50,36,0.2677200902934541,0.07331378299120231,0.003851417399804497,117.0984455958549,73.16062176165804
190501,0.4007820136852395,17,9.742913000977527,-0.00973211598274276,0.02357541256971997,-0.006161319944311146,12,10,9,7,6,5,61,59,57,54,51,29,0.2933881868939174,0.07229716520039098,0.003372434017595308,112.6424870466321,71.70984455958549
190834,0.4105571847507331,16,9.894428152492672,-0.01412764275834786,0.02565982404692082,-0.006250185135815634,11,9,8,6,5,4,61,58,57,54,51,49,0.2989547038327528,0.07025415444770282,0.003333333333333333,112.6424870466321,0
190916,0.4242424242424242,17,10.0136852394917,-0.0144474814525574,0.0249554367201426,-0.006246945259042033,12,10,9,7,6,5,60,57,55,53,50,48,0.327814757922285,0.03403714565004889,0.002834799608993157,111.7098445595855,71.50259067357513
190999,0.4486803519061584,18,12.3919843597263,-0.02859509347637432,0.0249266862170088,-0.006375745903911528,12,10,9,7,6,5,62,59,58,54,51,49,0.3563501217480458,0.07127077223851415,0.003343108504398827,115.8549222797927,72.74611398963731
191082,0.426197458455523,16,11.05865102639298,-0.008043843366038809,0.02663734115347019,-0.007168458781362007,11,9,8,7,5,4,60,57,56,53,49,31,0.2691597672857467,0.08594330400782015,0.003910068426197458,115.7512953367876,72.43523316062176
191165,0.418377321603128,18,10.11192570869991,-0.03306104693315264,0.02324318453350711,-0.006294617731567878,12,10,9,7,6,5,62,59,57,55,52,50,0.2983422340898981,0.06336265884652981,0.003274682306940371,112.3316062176166,72.64248704663213
191248,0.4408602150537635,17,10.32991202346041,-0.01182872013248157,0.02593295382669197,-0.006105722234754494,12,10,9,7,6,5,61,58,57,54,51,50,0.3431939862635877,0.02487781036168134,0.002727272727272727,112.3316062176166,71.39896373056995
191331,0.4672531769305963,17,12.85777126099708,-0.03352719808416012,0.02748548099591743,-0.006984288891722272,11,9,8,6,5,4,63,60,59,56,52,39,0.3114478933540919,0.05788856304985335,0.003675464320625611,117.2020725388601,73.36787564766838
191416,0.4066471163245357,16,10.01270772238514,-0.01259396661134405,0.02541544477028348,-0.006492464364395033,11,9,8,7,5,4,62,59,57,54,51,49,0.2696941612604264,0.04458455522971651,0.003274682306940371,114.300518134715,72.12435233160622
191500,0.407624633431085,18,9.857282502443805,-0.03584886949623144,0.02264581296839361,-0.00605764388755591,11,10,9,7,6,5,61,59,57,54,52,50,0.3049560351718629,0.01547409579667647,0.002688172043010752,112.020725388601,71.81347150259067
191837,0.4594330400782014,17,10.80645161290324,-0.01347806422433277,0.02702547294577655,-0.006798187150093309,12,10,9,7,6,5,61,59,57,54,52,50,0.3018456805947197,0.02623655913978497,0.00321603128054741,111.7098445595855,71.19170984455958
191920,0.4330400782013686,17,11.09481915933527,-0.02942731277533042,0.02547294577655109,-0.005606348111091945,11,9,8,7,5,4,63,60,59,56,53,32,0.3690877705483994,0.03917888563049852,0.002805474095796677,114.5077720207254,71.81347150259067
192256,0.4565004887585533,17,12.68719452590422,-0.02735187610755822,0.02685296992697372,-0.006684491978609625,11,9,8,7,5,4,63,60,58,55,51,25,0.3364907419070417,0.06181818181818181,0.003470185728250245,116.2694300518135,72.43523316062176
192340,0.4193548387096774,16,10.54740957966765,-0.02794253938832218,0.02620967741935484,-0.006741992984877236,11,9,8,6,5,4,63,59,58,55,51,49,0.2604062604062605,0.04680351906158356,0.003450635386119257,114.5077720207254,71.81347150259067
192424,0.4037145650048876,17,9.833822091886624,-0.03200795228628196,0.0237479155885228,-0.005998400426552919,11,9,8,7,5,4,61,58,57,54,51,30,0.310685842644185,0.03349951124144672,0.002834799608993157,111.8134715025907,71.81347150259067
192508,0.4232649071358748,18,10.08602150537637,-0.04123861213413427,0.02351471706310416,-0.005731804852039456,11,9,9,7,6,5,61,59,57,55,52,50,0.3446332343560987,0.009745845552297188,0.002443792766373411,112.1243523316062,70.77720207253886
192592,0.4467253176930596,17,12.40615835777127,-0.02647441200803669,0.02627795986429762,-0.0069701219771346,11,9,8,7,5,4,64,60,59,55,51,28,0.292020762302173,0.05418377321603125,0.00364613880742913,117.3056994818653,73.05699481865285
192676,0.3919843597262952,16,9.719452590420357,-0.02760736196318986,0.02449902248289345,-0.006023230406532114,11,9,8,6,5,4,63,60,58,55,52,31,0.2805783161144764,0.03292277614858259,0.002952101661779081,113.4715025906736,71.70984455958549
192761,0.3998044965786901,17,9.776637341153485,-0.02889566565015222,0.02351791156345236,-0.005865102639296188,11,9,8,7,5,4,62,59,58,55,52,29,0.3071952497380375,0.01737047898338223,0.002629521016617791,111.5025906735751,71.19170984455958
193097,0.4516129032258065,17,10.56256109481917,-0.04183054925732241,0.02656546489563568,-0.006421535453793519,11,9,8,7,5,4,60,57,56,53,50,49,0.3301393728222999,0.007380254154447723,0.002756598240469209,111.1917098445596,70.67357512953367
193180,0.436950146627566,19,12.08602150537635,-0.0422193464898089,0.02299737613829295,-0.006113129367823639,12,10,9,7,6,5,62,60,58,55,51,25,0.3606992352114876,0.05856304985337244,0.003128054740957967,115.1295336787565,71.81347150259067
193516,0.4711632453567937,18,13.1026392961877,-0.03491495076096681,0.0261757358531552,-0.0071301247771836,11,9,9,7,5,5,63,60,58,55,51,39,0.3160764257454409,0.0720918866080156,0.003822091886608015,116.580310880829,72.43523316062176
193600,0.4232649071358749,16,10.19452590420334,-0.03677246140569543,0.02645405669599218,-0.006587615283267458,11,9,8,6,5,4,63,60,59,56,53,51,0.2539328895530503,0.03006842619745845,0.003304007820136853,113.3678756476684,71.50259067357513
193685,0.4027370478983382,17,9.878787878787879,-0.01256679200474955,0.02369041458225519,-0.006028022157054415,12,10,9,7,6,5,62,59,57,54,52,50,0.309305181892619,0.01967741935483873,0.00270772238514174,111.1917098445596,70.77720207253886
193769,0.4261974584555229,18,7.332355816226785,-0.06319157445673879,0.02367763658086238,-0.01568277444855285,11,9,9,7,5,5,18,16,14,12,9,7,0.5132020586260909,0.0178787878787879,0.002463343108504398,112.2279792746114,70.15544041450777
193939,0.3939393939393939,16,9.689149560117311,-0.02900524616626293,0.02462121212121212,-0.005780101151770156,11,9,8,6,5,4,64,61,59,57,53,30,0.2907020872865277,0.01285434995112417,0.002668621700879765,112.020725388601,71.0880829015544
194023,0.4086021505376344,16,9.864125122189645,-0.02893667624615972,0.02553763440860215,-0.006140029325513196,11,9,8,6,5,4,58,56,54,52,49,47,0.3287978468899523,-0.01130009775171063,0.002336265884652981,110.5699481865285,70.25906735751295
194108,0.4310850439882699,21,11.31378299120235,-0.09054777950578871,0.02052785923753666,-0.00557759760795814,12,10,9,7,6,4,63,60,59,56,53,33,0.3625824861779918,0.02488758553274685,0.002561094819159336,113.8860103626943,70.98445595854922
194193,0.4447702834799609,17,11.58602150537636,-0.01991141109470556,0.0261629578517624,-0.007451797073115446,11,9,9,7,6,5,64,61,59,56,52,33,0.2322770253002814,0.05004887585532745,0.003870967741935484,114.7150259067357,70.88082901554404
194278,0.4232649071358748,16,10.48924731182796,-0.01402544149853199,0.02645405669599218,-0.006123857167500431,11,9,8,7,5,4,63,60,59,56,53,30,0.3101836577587156,0.01630498533724343,0.002785923753665689,110.7772020725389,71.0880829015544
194363,0.4516129032258065,17,7.959433040078199,-0.04445809026711673,0.02656546489563568,-0.01780781163670364,11,9,8,7,5,4,18,16,14,12,9,7,0.5024350649350647,-0.009589442815249207,0.002521994134897361,110.5699481865285,69.74093264248704
194533,0.4183773216031281,17,10.32844574780059,-0.02773045618020051,0.02461043068253695,-0.006598240469208212,11,9,9,7,5,4,63,60,58,56,52,50,0.2618471687740518,0.02943304007820137,0.003225806451612904,112.6424870466321,70.56994818652849
194618,0.4125122189638318,17,10.31280547409581,-0.03516587677725094,0.02426542464493128,-0.006037605658099016,11,9,8,7,5,4,63,60,58,55,53,51,0.3038193476442714,0.01614858260019553,0.002737047898338221,110.2590673575129,70.36269430051813
194702,0.4320625610948192,17,7.453567937438907,-0.01993442622950817,0.02541544477028349,-0.01679552119434818,12,10,9,7,6,5,18,15,14,11,8,7,0.5319062536257105,0.02267839687194527,0.00257086999022483,111.1917098445596,69.63730569948186
194872,0.4056695992179863,16,10.00635386119257,-0.02427587554339846,0.02535434995112414,-0.006152607670634236,11,9,8,6,5,4,63,60,58,55,53,30,0.2854561101549055,0.03279569892473117,0.003020527859237536,111.3989637305699,70.56994818652849
194956,0.4066471163245357,17,9.913000977517132,-0.02751207967656022,0.02392041860732563,-0.006028022157054415,11,9,9,7,5,4,61,58,57,54,51,29,0.3120076459684901,0.0278690127077224,0.002756598240469208,109.9481865284974,69.9481865284974
195040,0.4359726295210167,18,11.13391984359728,-0.01633011413520629,0.02422070164005648,-0.005805859178293196,12,10,9,8,6,5,62,59,58,55,52,28,0.3723040785821057,0.06052785923753665,0.003040078201368525,113.0569948186528,70.46632124352331
195125,0.4134897360703813,16,10.49755620723362,-0.0367352639910604,0.02584310850439883,-0.006856786660433225,10,8,8,6,5,4,63,60,59,55,51,49,0.2345431789737169,0.04473118279569891,0.003519061583577713,113.9896373056995,70.77720207253886
195209,0.4066471163245357,16,9.652981427174982,-0.03453164556962002,0.02541544477028348,-0.00601100071490057,11,9,8,6,5,4,61,59,57,55,52,50,0.2982796570898982,0.0227956989247312,0.002795698924731182,110.3626943005181,70.36269430051813
195293,0.4252199413489736,18,9.972629521016621,-0.04415800823367939,0.02362333007494298,-0.005968778696051422,12,10,9,7,5,4,61,58,57,54,52,50,0.3235358511220581,-0.006920821114369451,0.002385141739980449,109.9481865284974,69.43005181347149
195377,0.4574780058651026,18,13.01759530791789,-0.02740857550499353,0.02541544477028348,-0.006698867230176528,12,10,9,7,6,5,63,60,58,55,51,38,0.340290200755317,0.04669599217986314,0.003313782991202346,114.7150259067357,70.98445595854922
195462,0.4232649071358749,17,10.58846529814272,-0.02778803545051688,0.02489793571387499,-0.006741992984877236,11,9,8,7,5,4,63,60,58,55,52,50,0.2602363809265045,0.03344086021505376,0.003333333333333334,112.6424870466321,70.36269430051813
195547,0.4154447702834799,17,10.04936461388077,-0.03667136812411809,0.02443792766373411,-0.0060985395602632,11,9,8,7,5,4,62,59,58,55,52,50,0.3035294117647065,0.02516129032258066,0.002844574780058651,110.0518134715026,70.36269430051813
195886,0.4428152492668622,17,10.78250244379277,-0.04369702189383969,0.02604795583922719,-0.00644869494171372,11,9,8,6,5,4,62,59,57,54,52,50,0.3088405340060968,-0.00147605083088954,0.002756598240469209,110.1554404145078,70.05181347150258
195970,0.4281524926686217,18,10.94037145650049,-0.02787705503931362,0.0237862495927012,-0.005471177835164353,12,10,9,7,6,5,62,60,58,56,53,30,0.3804995970991135,0.03366568914956011,0.002668621700879765,112.9533678756477,70.25906735751295
196056,0.4007820136852395,17,10.3978494623656,-0.03384412898373595,0.02357541256971997,-0.006715117514556506,11,9,8,6,5,4,64,61,59,56,52,34,0.2320192853091323,0.03608993157380254,0.003382209188660802,114.5077720207254,72.02072538860104
196140,0.3910068426197458,17,9.993157380254157,-0.01975936613518517,0.02300040250704387,-0.005952641484658817,12,10,9,7,5,4,62,59,58,55,52,32,0.3019940476190476,0.03051808406647116,0.002766373411534702,111.0880829015544,70.98445595854922
196225,0.4301075268817204,17,10.32600195503422,-0.03824489989113434,0.02530044275774826,-0.005908872061977501,11,9,8,7,5,4,62,59,58,55,52,51,0.3329816017316019,-0.01753665689149556,0.002267839687194525,110.6735751295337,70.05181347150258
196309,0.4613880742913001,17,13.19061583577713,-0.03075440936712603,0.02714047495831177,-0.006573448368679785,11,9,8,7,5,4,64,61,59,55,52,25,0.348172053606622,0.03511241446725318,0.003157380254154447,115.1295336787565,71.60621761658031
196395,0.4301075268817204,16,10.84164222873903,-0.03354070868271562,0.02688172043010753,-0.006828452831257881,11,8,8,6,5,4,63,60,59,56,52,50,0.2562566844919791,0.02899315738025416,0.003352883675464321,113.2642487046632,70.88082901554404
196479,0.4144672531769306,17,10.24828934506355,-0.02222434185425397,0.02438042665746651,-0.006127719175384076,12,10,9,7,5,4,62,59,58,55,52,30,0.3063510781671162,0.02834799608993158,0.002883675464320625,110.4663212435233,70.77720207253886
196564,0.429130009775171,17,7.568914956011733,-0.0528219036549137,0.02524294175148065,-0.01644778783628713,11,9,8,7,5,4,18,15,14,11,9,7,0.5165148063781324,0.008338220918866112,0.002453567937438905,110.880829015544,69.74093264248704
196734,0.4017595307917888,17,9.442815249266879,-0.01997929606625225,0.02363291357598758,-0.006235374270564886,11,9,9,7,6,5,61,59,58,55,52,50,0.2786327792923524,0.06081133919843597,0.003294232649071359,111.9170984455959,70.56994818652849
196819,0.4105571847507331,17,9.904692082111445,-0.03316062176165779,0.02415042263239606,-0.006025590522461008,11,9,8,7,5,4,62,59,58,55,52,50,0.3028628117913834,-0.006930596285434991,0.002473118279569892,110.3626943005181,70.15544041450777
197160,0.4535679374389052,19,10.70576735092864,-0.03807523739956178,0.0238719967073108,-0.006413104653573862,12,10,9,8,6,5,62,59,58,55,52,51,0.3180273833671399,0.003958944281524957,0.002766373411534702,110.3626943005181,69.84455958549222
197245,0.4545454545454545,17,12.95796676441839,-0.03590826795413376,0.0267379679144385,-0.006451612903225806,11,9,8,6,5,4,64,61,60,56,53,50,0.3380793474230632,0.02831867057673509,0.003069403714565005,114.9222797927461,71.19170984455958
197330,0.4310850439882698,16,10.65689149560117,-0.003806640983305522,0.02694281524926686,-0.00688574550054626,11,9,8,7,5,5,63,60,59,56,52,50,0.2585843861354064,0.03965786901270772,0.003489736070381232,113.2642487046632,70.67357512953367
197415,0.4144672531769306,17,10.04007820136854,-0.0296952584947909,0.02438042665746651,-0.006069359945142323,11,9,8,7,5,4,62,59,58,55,52,30,0.3050595238095244,0.02780058651026394,0.002844574780058651,110.3626943005181,70.67357512953367
197499,0.4389051808406648,17,10.34897360703811,-0.03258713516576925,0.02581795181415675,-0.005880141364012333,11,9,8,7,5,4,60,57,56,53,51,49,0.3600412841544892,0.005718475073313827,0.002424242424242425,110.5699481865285,69.74093264248704
197583,0.4574780058651026,19,12.8514173998045,-0.0376511751730433,0.02407778978237382,-0.007331378299120235,12,10,9,7,6,5,63,60,58,54,50,37,0.2853669319186563,0.06676441837732157,0.003880742913000977,116.0621761658031,72.12435233160622
197668,0.4144672531769306,17,10.15395894428152,-0.01713598074608886,0.02438042665746651,-0.006463284749274156,11,9,9,7,6,5,62,59,58,55,52,50,0.2767857142857143,0.04463343108504397,0.003294232649071358,112.3316062176166,70.98445595854922
197752,0.4037145650048876,17,9.817204301075275,-0.04420989744100343,0.0237479155885228,-0.005893853142429992,11,9,8,6,5,4,63,60,59,56,53,51,0.2971371599487255,0.0001173020527859253,0.002492668621700879,110.2590673575129,70.46632124352331
197837,0.4379276637341154,17,11.08944281524927,-0.01022521926924924,0.02576045080788914,-0.005819986465147756,12,10,9,7,6,5,60,57,56,53,51,28,0.3848540940766552,0.03643206256109481,0.002746823069403715,112.7461139896373,70.15544041450777
197921,0.4173998044965787,19,11.39100684261974,-0.05200377585171184,0.02196841076297783,-0.007130124777183601,11,10,9,7,6,5,63,60,58,54,51,36,0.2406525074699181,0.04671554252199412,0.003577712609970674,115.0259067357513,72.33160621761658
198006,0.4125122189638318,17,10.20039100684264,-0.03660757067561066,0.02426542464493128,-0.006069359945142323,11,9,8,7,5,4,62,59,58,55,52,50,0.3087339201083283,0.03197458455522972,0.002903225806451613,111.3989637305699,70.88082901554404
198090,0.4193548387096774,17,9.768328445747809,-0.04383068147703358,0.02466793168880455,-0.006290795572793491,11,9,8,6,5,4,57,54,53,50,47,45,0.3379363252780976,0.01312805474095798,0.002561094819159335,110.3626943005181,70.15544041450777
198173,0.4457478005865103,22,12.46432062561094,-0.09160065877186099,0.02026126366302319,-0.00643410513415328,12,10,9,7,6,5,62,59,58,55,52,37,0.3379657007687757,0.07391006842619743,0.003382209188660802,114.6113989637306,71.29533678756476
198258,0.4359726295210166,16,11.13440860215054,-0.0172951143496771,0.02724828934506354,-0.007115749525616699,11,9,8,7,5,4,63,60,58,55,51,49,0.2565929959427718,0.0624046920821114,0.003773216031280547,114.1968911917098,70.98445595854922
198341,0.418377321603128,16,10.19208211143696,-0.03040329928547429,0.0261485826001955,-0.006294617731567878,11,9,8,6,5,4,61,58,57,54,51,49,0.3079268292682929,0.04205278592375365,0.00303030303030303,110.880829015544,71.19170984455958
198424,0.4408602150537635,18,10.42424242424242,-0.04524568642160533,0.02449223416965353,-0.006135799684186782,12,10,9,7,5,4,60,57,56,54,51,50,0.3400475516255709,0.02848484848484849,0.002737047898338221,110.880829015544,70.05181347150258
198507,0.4701857282502444,17,13.23460410557185,-0.03198168254671679,0.02765798401472026,-0.007173250531884308,11,9,8,7,5,4,62,59,57,54,50,26,0.3196037666625902,0.07300097751710652,0.003792766373411535,116.0621761658031,72.2279792746114
198591,0.4301075268817205,16,10.74731182795699,-0.02528536995770593,0.02688172043010753,-0.00682824449427865,11,9,8,6,5,4,63,60,58,55,52,30,0.2649080086580086,0.04994134897360702,0.003479960899315738,113.0569948186528,70.98445595854922
