rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
419666,0.2639296187683284,18,10.96969696969698,-0.02290144359294232,0.01466275659824047,-0.002715325295970457,12,10,9,7,5,4,76,72,59,41,33,29,0.5192667414889639,-0.1490127077223852,-0.0003128054740957975,94.85012702094329,59.45245075127167
419764,0.260019550342131,16,11.33870967741937,-0.006724427777059343,0.01625122189638319,-0.003159049185799776,11,9,8,7,5,4,76,72,64,43,33,28,0.4642473530765693,-0.06630498533724336,0.0007820136852394921,94.85012702094329,59.45245075127167
419862,0.2346041055718475,15,8.46969696969699,-0.03220035778175292,0.01564027370478983,-0.003639190191852453,10,8,7,5,4,3,80,77,74,53,38,29,0.2424744897959193,-0.09130009775171068,0.001026392961876832,92.69888702665385,58.67018166243915
420256,0.2326490713587488,16,9.966764418377331,-0.003236563358179583,0.0145405669599218,-0.002763597745676598,11,9,8,7,5,4,75,71,69,43,33,27,0.4786017499783421,-0.111505376344086,0.0001173020527859236,94.06785793211077,0
420744,0.2502443792766373,18,10.97262952101663,-0.0006236080178172898,0.01390246551536874,-0.003057874025615961,13,11,10,8,6,5,72,68,64,39,29,24,0.496541341145834,-0.09910068426197456,0.0002639296187683282,92.30775248223759,0
421807,0.2697947214076246,19,11.90762463343109,-0.0186348150884537,0.01419972217934866,-0.003135671757372637,13,11,10,8,6,5,71,67,48,37,28,23,0.5269097222222225,-0.1098924731182796,7.82013685239491e-05,90.74321430457255,0
422383,0.2873900293255132,20,11.74486803519061,-0.02821473158551803,0.01436950146627566,-0.003440352413959451,13,11,10,8,6,5,72,67,57,41,34,27,0.4746826565677814,-0.08608993157380251,0.0006353861192570865,90.93878157678068,0
422865,0.249266862170088,19,10.33479960899317,-0.02288957200283751,0.01311930853526779,-0.002564395526272359,12,10,9,8,6,5,71,67,57,37,29,26,0.55171568627451,-0.1528934506353861,-0.0005669599217986309,90.15651248794816,0
422960,0.2717497556207233,19,11.89296187683286,-0.01602761681666862,0.01430261871688017,-0.003402749421532598,13,10,9,8,6,5,73,69,52,41,31,25,0.4672955513140514,-0.100078201368524,0.0004398826979472137,91.52548339340507,58.47461439023102
423056,0.2453567937438905,17,10.70234604105572,0.0004566835639587817,0.01443275257317003,-0.003503827550748372,12,10,9,8,6,5,71,66,53,40,28,24,0.4314656268542851,-0.1043304007820137,0.0004105571847507328,89.37424339911564,58.27904711802289
423152,0.2453567937438905,19,10.65591397849462,-0.0200899000091732,0.01291351546020476,-0.003747148908439231,12,10,9,8,6,5,72,66,53,42,32,26,0.3673142481619912,-0.09792766373411538,0.0006549364613880737,88.59197431028312,57.6923453013985
423248,0.2394916911045944,19,10.30742913000979,-0.004836644696287068,0.01260482584761023,-0.003224536948877125,13,11,10,8,7,6,72,67,62,39,29,25,0.4444727891156465,-0.109921798631476,0.0002248289345063548,88.59197431028312,57.49677802919037
423345,0.2473118279569893,18,9.971652003910066,-0.01896872855602413,0.01373954599761052,-0.002818296073428038,12,10,9,7,5,5,71,67,62,42,31,26,0.500353650925733,-0.1526783968719453,-0.0004007820136852391,89.56981067132376,57.49677802919037
423440,0.2639296187683284,19,11.30205278592375,-0.01193565127140648,0.01389103256675413,-0.002829654782116582,13,11,10,8,6,5,69,64,49,38,28,24,0.5586744639376213,-0.09565982404692082,0.0001270772238514173,92.50331975444573,59.6480180234798
423535,0.2297165200391006,19,9.522482893450643,-0.01652722886619073,0.01209034315995267,-0.00304680656586815,12,10,10,8,6,5,71,67,60,42,31,26,0.4395833333333332,-0.08345063538611922,0.0004594330400782009,91.91661793782133,59.45245075127167
423630,0.2140762463343109,17,11.02785923753667,-0.01772813898860964,0.01259272037260652,-0.003588353935434377,11,9,8,7,5,4,72,65,50,34,23,17,0.3924562404870631,-0.09546432062561098,0.0004203323558162264,90.74321430457255,59.06131620685541
423726,0.2541544477028349,18,10.73509286412512,-0.001274813330905116,0.01411969153904638,-0.003584229390681004,13,11,10,8,6,5,69,64,58,39,28,23,0.439164598842018,-0.1080254154447702,0.0003616813294232657,89.96094521574003,58.67018166243915
423821,0.2619745845552298,20,11.04203323558164,-0.02824008498583555,0.01309872922776149,-0.003389572304528317,13,10,10,8,6,5,71,67,62,39,30,26,0.448992152638868,-0.1207038123167156,0.0001564027370478982,90.54764703236442,58.67018166243915
423916,0.2737047898338221,18,11.16715542521993,-0.002450980392156863,0.01520582165743456,-0.002520965169522046,13,11,10,8,6,5,71,68,66,48,24,19,0.5981003039513674,-0.1389931573802542,-0.0005083088954056692,92.11218521002947,59.6480180234798
424011,0.2834799608993157,18,12.21896383186706,-0.01159999999999992,0.01574888671662865,-0.003529217605463939,12,10,9,8,6,5,71,67,62,39,30,25,0.4895825771324863,-0.1035190615835778,0.0003812316715542519,94.65455974873517,60.82142165672859
424105,0.262952101661779,18,11.64516129032258,-0.008520104087970999,0.01460845009232106,-0.003639965015177239,12,10,9,8,6,5,70,65,49,39,27,22,0.4615993039626669,-0.09603128054740952,0.0004887585532746819,93.09002157107012,60.62585438452045
424200,0.2512218963831867,19,10.08504398826982,-0.02248715711931739,0.0132222050727993,-0.003997794320374966,12,10,9,8,6,5,71,67,66,48,33,27,0.3084359581210648,-0.0942130987292278,0.0008699902248289337,91.91661793782133,60.23471984010419
424295,0.249266862170088,17,10.56695992179864,-0.001757631822386592,0.01466275659824047,-0.003245858084567763,12,10,9,7,6,5,72,68,63,40,31,26,0.4526728586171315,-0.1060703812316716,0.0002639296187683282,91.72105066561321,59.84358529568793
424390,0.2570869990224829,17,10.24584555229715,0.005915183895434988,0.01512276464838135,-0.003154121863799283,12,10,10,8,6,5,70,66,62,41,29,25,0.4877665729872701,-0.1695796676441838,-0.0005278592375366565,92.11218521002947,59.84358529568793
424485,0.3196480938416422,20,14.20821114369502,-0.009803921568627404,0.01598240469208211,-0.003453047441317235,14,11,10,8,7,6,71,55,48,36,29,25,0.5547148396859931,-0.1030009775171065,0.0002443792766373409,94.85012702094329,61.21255620114485
424865,0.2365591397849462,17,10.38563049853372,-0.01590663090027739,0.01391524351676154,-0.003180024004850465,12,10,9,7,5,4,72,68,55,39,30,25,0.4413739669421486,-0.1135874877810362,0.0001661779081133918,90.93878157678068,0
424961,0.2521994134897361,17,11.39687194525907,-0.002315807530662921,0.0148352596170433,-0.002293405519211971,12,10,9,8,6,5,73,44,68,32,27,23,0.6365157078743381,-0.1509677419354839,-0.0007917888563049847,92.30775248223759,59.25688347906354
425056,0.2825024437927664,17,12.65493646138808,-0.005484319480920812,0.0166177908113392,-0.003541912632821724,12,10,9,7,6,5,71,51,46,37,28,23,0.5093867334167707,-0.1082306940371456,0.0002834799608993166,94.45899247652703,61.21255620114485
425344,0.2766373411534702,18,12.16129032258064,-0.01434772124427307,0.01536874117519279,-0.003621826202471364,12,10,9,7,6,5,72,67,51,38,29,24,0.4589958775029446,-0.1356109481915934,0.0001270772238514173,90.54764703236442,59.25688347906354
425440,0.2844574780058651,18,11.16666666666667,-0.02578018995929451,0.01580319322254806,-0.003164068529093996,12,10,9,7,5,4,70,66,63,43,33,29,0.5072384294801496,-0.1776050830889541,-0.0004789833822091882,90.35207976015629,58.86574893464728
425537,0.3020527859237536,21,12.98142717497556,-0.04487951807228899,0.01438346599636922,-0.003440352413959452,12,10,10,8,6,5,72,67,64,37,28,24,0.5125156858860048,-0.1395405669599218,-7.82013685239491e-05,92.11218521002947,59.25688347906354
425632,0.3030303030303031,18,13.62952101661778,-0.01649573262569018,0.01683501683501684,-0.003787878787878789,12,10,9,7,6,5,74,58,50,40,30,26,0.4720210664911121,-0.1265884652981427,0.0003128054740957975,93.09002157107012,60.03915256789606
425728,0.2883675464320625,16,12.17693059628543,-0.005177811672152019,0.01802297165200391,-0.00406891495601173,12,9,8,7,5,4,73,68,60,45,33,27,0.3888064971751414,-0.09859237536656891,0.0008797653958944274,90.93878157678068,59.25688347906354
425825,0.2473118279569892,17,10.86510263929619,-0.009536662168240942,0.01454775458570525,-0.003328507615971888,12,10,9,7,5,4,73,68,52,39,30,26,0.4404644268774704,-0.1168523949169111,0.0002248289345063537,89.1786761269075,58.47461439023102
425921,0.2551319648093842,17,10.62267839687194,-0.01619582221404234,0.01500776263584613,-0.003270922625761336,11,9,9,7,5,4,72,66,57,40,30,25,0.4521072796934863,-0.1791593352883675,-0.0004985337243401755,88.39640703807498,57.88791257360663
426589,0.2942326490713587,18,12.24144672531768,-0.002595224786393001,0.01634625828174215,-0.003313402140381613,13,10,10,8,6,5,71,67,61,42,30,25,0.517433117677915,-0.1438318670576735,-0.0001466275659824046,88.59197431028312,0
426684,0.3040078201368525,18,13.07917888563049,-0.004895366218236206,0.01688932334093625,-0.003935458480913027,13,11,10,8,6,5,71,67,49,40,31,25,0.4677948891521405,-0.08041055718475069,0.0008308895405669602,90.54764703236442,58.86574893464728
426778,0.2521994134897361,18,11.36950146627566,0.005674490585504564,0.01401107852720756,-0.003534100308293856,13,11,10,8,7,6,72,58,50,40,30,24,0.4385093669250645,-0.09540566959921798,0.0004985337243401755,88.98310885469938,58.27904711802289
427161,0.2932551319648093,18,12.95014662756599,-0.02460748792270515,0.01629195177582274,-0.003483971225906709,12,9,9,7,5,4,71,66,48,37,29,24,0.5096527777777778,-0.1291397849462365,4.887585532746819e-05,89.1786761269075,0
427257,0.2942326490713587,17,12.75122189638319,-0.01103913526773735,0.01730780288655051,-0.003835826620636747,12,10,9,7,5,4,73,67,52,42,32,26,0.4496470099667775,-0.1023655913978494,0.0006451612903225801,90.15651248794816,58.27904711802289
427353,0.2502443792766373,18,11.03225806451612,-0.006379585326953747,0.01390246551536874,-0.003551233032654021,12,10,9,8,6,5,73,68,53,42,31,26,0.4084648840206183,-0.1049266862170089,0.0004887585532746819,88.00527249365872,58.27904711802289
427449,0.2443792766373412,17,10.43499511241448,-0.01583138173302079,0.01437525156690242,-0.003347996089931574,12,9,9,7,5,4,73,69,60,43,32,26,0.4059381443298972,-0.1583088954056696,-0.0001564027370478982,87.02743613261808,57.6923453013985
427546,0.2903225806451613,17,12.3206256109482,-0.005712472231037757,0.01707779886148008,-0.003546632578890644,12,10,9,7,6,5,71,67,55,39,30,25,0.4819067871699453,-0.1390713587487782,9.775171065493638e-05,87.41857067703434,57.30121075698224
427642,0.2776148582600196,19,11.40811339198437,-0.01670879568141886,0.01461130832947471,-0.003081034930769516,13,11,10,8,6,5,73,68,65,44,33,29,0.4936044840471402,-0.1469012707722386,-0.0001759530791788855,88.20083976586686,57.30121075698224
427739,0.2825024437927663,17,11.90175953079179,-0.001642643012607135,0.0166177908113392,-0.003489364861353428,12,10,9,7,6,5,73,69,61,42,33,27,0.464424740484429,-0.1447898338220919,1.955034213098728e-05,90.74321430457255,59.25688347906354
427835,0.2913000977517106,17,12.63734115347017,-0.002784653465346394,0.01713529986774768,-0.00365347018572825,12,10,9,7,6,5,74,69,52,43,32,26,0.4585899121289693,-0.128533724340176,0.0003030303030303028,89.96094521574003,58.67018166243915
427932,0.2737047898338221,17,11.5620723362659,-0.002874535001690743,0.01610028175493071,-0.003722084367245657,12,10,9,7,6,5,72,68,63,44,31,25,0.4281203007518802,-0.1337927663734115,0.0002541544477028346,88.59197431028312,58.47461439023102
428028,0.281524926686217,19,12.13391984359723,-0.01450092644807865,0.01481710140453774,-0.004037018699775298,13,11,10,8,6,5,72,66,55,40,29,25,0.409324363425925,-0.1310166177908114,0.0003616813294232646,88.20083976586686,58.08347984581476
428124,0.3010752688172043,19,12.00635386119258,-0.01351516385100751,0.01584606677985286,-0.003973543562986378,13,11,10,8,6,5,72,67,64,44,33,27,0.4183238636363641,-0.1533626588465298,0.0001759530791788855,88.59197431028312,58.08347984581476
428220,0.3157380254154448,19,12.86412512218965,-0.01398176291793297,0.0166177908113392,-0.003694252961115131,13,11,10,8,6,5,72,68,66,42,31,27,0.4849071207430345,-0.1624731182795699,-0.0001759530791788855,90.54764703236442,59.06131620685541
428315,0.3519061583577713,17,14.32893450635385,-0.0117338063239756,0.02070036225633949,-0.004145167477139711,12,10,9,7,6,4,73,69,58,43,33,28,0.4695312499999995,-0.1425708699902249,0.000381231671554253,92.50331975444573,59.84358529568793
428411,0.3108504398826979,17,12.86999022482894,0.004405286343612605,0.01828531999309987,-0.004009057500278406,12,10,9,8,6,5,73,69,65,44,33,27,0.4342243186582812,-0.1352492668621701,0.0004105571847507328,90.93878157678068,59.84358529568793
428506,0.2991202346041055,17,13.59579667644183,-0.002732142215192017,0.01759530791788856,-0.004590618310503978,12,10,9,7,6,5,73,68,53,36,26,23,0.3789147603485836,-0.1390518084066471,0.0005083088954056692,89.37424339911564,59.06131620685541
428602,0.335288367546432,17,13.61876832844575,0.002225093310364692,0.01972284514979012,-0.004123117026342832,12,10,9,8,6,5,72,68,65,42,32,27,0.4576952585545497,-0.1617497556207233,0.0001173020527859236,89.37424339911564,58.86574893464728
428984,0.2766373411534702,16,11.97556207233627,0.002979348624602328,0.01728983382209189,-0.003885321157677221,12,10,9,7,6,5,73,68,55,43,31,25,0.4151385530965224,-0.08339198435972628,0.0008602150537634401,90.93878157678068,59.84358529568793
429079,0.2394916911045943,16,10.10752688172043,-0.005754352030947464,0.01496823069403715,-0.003699716643775444,12,10,9,7,5,4,72,67,63,43,31,27,0.3486573576799142,-0.1245454545454545,0.0003616813294232657,90.15651248794816,59.25688347906354
429175,0.2727272727272728,17,11.09384164222875,-0.01471495285928281,0.0160427807486631,-0.003551233032654021,11,9,9,7,5,4,73,68,65,45,33,28,0.4209229390681007,-0.1318866080156402,0.0002248289345063548,90.74321430457255,58.86574893464728
429271,0.2805474095796677,17,10.34701857282506,-0.004629192253188541,0.01650278879880398,-0.002656841366518786,12,10,9,7,6,5,73,70,68,49,38,33,0.5314505776636725,-0.1786412512218963,-0.0007038123167155419,92.11218521002947,59.25688347906354
429366,0.3186705767350929,17,12.93108504398828,-0.004686850360963066,0.01874532804324076,-0.003823452986376629,12,10,9,7,6,5,74,70,56,44,34,29,0.4611771472392637,-0.1204301075268817,0.0004692082111436957,94.85012702094329,60.62585438452045
429461,0.2883675464320625,16,12.31182795698924,-0.0007542675664943879,0.01802297165200391,-0.003726783968719452,11,9,9,7,6,5,74,70,67,43,32,27,0.4416313559322033,-0.1172531769305963,0.0004594330400782009,93.09002157107012,60.03915256789606
429557,0.2727272727272727,16,10.95405669599218,-0.009414599321791931,0.01704545454545454,-0.004157541111399829,11,9,8,7,5,4,73,68,55,47,35,30,0.3341633654027542,-0.1305571847507331,0.0005669599217986309,91.13434884898881,59.45245075127167
429653,0.2883675464320626,17,12.11436950146626,-0.01016702977487291,0.01696279684894486,-0.003697019826052085,12,10,9,7,5,5,72,67,64,40,30,26,0.4539875111507578,-0.150830889540567,1.955034213098728e-05,90.74321430457255,58.86574893464728
429748,0.3098729227761486,18,12.09384164222875,-0.0184691238279985,0.0172151623764527,-0.003722084367245658,12,10,9,7,6,5,72,68,66,47,33,28,0.4492639327024186,-0.1852394916911046,-0.0002639296187683282,91.52548339340507,58.67018166243915
430130,0.3059628543499511,17,12.46138807429131,-0.01710072168183242,0.01799781496176183,-0.004105571847507331,11,9,8,7,5,4,74,70,67,46,33,28,0.3930041829979253,-0.1552492668621701,0.0003128054740957964,90.35207976015629,58.67018166243915
430227,0.3098729227761486,17,12.95796676441839,-0.01199456849728416,0.01822781898683227,-0.003972729779181393,12,10,9,7,5,4,72,67,62,41,30,25,0.4497426531628759,-0.16316715542522,3.910068426197455e-05,89.96094521574003,58.08347984581476
431003,0.2795698924731183,17,11.46480938416422,-0.01560301828878365,0.01644528779253637,-0.003294594692444155,11,9,8,7,5,4,76,72,59,45,34,29,0.4556158127586696,-0.1269990224828934,0.0002639296187683282,93.48115611548639,58.67018166243915
431101,0.2463343108504399,17,10.30205278592376,-0.01062719423095151,0.01449025357943764,-0.003427343929136044,12,10,9,7,5,5,75,71,67,46,35,29,0.3792517006802726,-0.1126881720430108,0.0004692082111436946,91.32991612119694,58.47461439023102
431198,0.238514173998045,16,9.861681329423256,-0.01615701045745147,0.01490713587487781,-0.003189149560117302,11,9,8,6,5,4,74,69,66,43,32,27,0.411671789617486,-0.1326490713587488,0.0001270772238514173,89.96094521574003,57.88791257360663
431296,0.2443792766373412,19,10.47409579667645,-0.02277181521231914,0.01286206719143901,-0.0031158357771261,12,10,9,8,6,5,75,70,68,43,30,27,0.4374545454545457,-0.1673216031280547,-0.0003812316715542519,89.7653779435319,57.49677802919037
432069,0.2561094819159335,18,11.13489736070382,-0.007813185848476617,0.01422830455088519,-0.003210117905458406,12,10,10,8,6,5,76,72,61,45,33,28,0.4478757036008946,-0.08582600195503418,0.0005962854349951119,94.85012702094329,60.03915256789606
432166,0.2130987292277615,16,9.231671554252223,0.006141465480728676,0.01331867057673509,-0.002848074532662346,12,10,9,7,6,5,76,71,68,45,33,27,0.4248557646836289,-0.09793743890518083,0.0002932551319648091,92.89445429886199,59.6480180234798
432263,0.2111436950146628,16,8.887585532746819,-0.002749670039595148,0.01319648093841642,-0.002679120958690852,11,9,8,7,5,5,75,71,66,42,33,27,0.4391943489881632,-0.1166568914956012,3.910068426197455e-05,91.13434884898881,59.25688347906354
432361,0.217008797653959,17,9.398826979472162,-0.004992199687987315,0.01276522339140935,-0.003054740957966764,12,10,9,7,6,5,74,69,65,40,33,27,0.4012724064270469,-0.1452590420332356,-0.0001466275659824046,91.13434884898881,58.67018166243915
432458,0.2697947214076246,17,11.0058651026393,-0.01509903188560245,0.01587027772986027,-0.003133067649196681,12,10,9,7,5,4,73,69,66,41,31,27,0.491113653699466,-0.1619354838709677,-0.0003323558162267837,91.91661793782133,58.67018166243915
432555,0.2961876832844574,19,12.82306940371456,-0.01555115109010506,0.01558882543602408,-0.003543499511241446,13,11,10,8,6,5,75,71,68,43,32,27,0.472180551388472,-0.1006060606060606,0.0005180840664711628,95.24126156535955,60.62585438452045
432652,0.2766373411534702,16,11.11192570869992,-0.001275566307455422,0.01728983382209189,-0.003719333381017094,11,9,9,7,6,5,78,75,73,48,35,28,0.372863633085744,-0.1063440860215054,0.0007722385141739974,94.26342520431891,60.23471984010419
432750,0.2326490713587488,16,9.854349951124149,-0.006943755579803581,0.0145405669599218,-0.003101504893619589,11,9,8,7,5,4,75,71,57,45,33,28,0.4128042969765227,-0.1115347018572825,0.0003030303030303028,92.50331975444573,59.84358529568793
432848,0.2248289345063539,17,9.534213098729225,-0.01045778438509234,0.01322523144155023,-0.002932551319648095,12,9,9,7,6,5,75,71,63,45,34,29,0.4201863354037268,-0.1394428152492669,-9.775171065493638e-05,92.30775248223759,59.45245075127167
432945,0.2551319648093842,16,10.69354838709677,-0.01284336578454221,0.01594574780058651,-0.002956393200295639,11,9,8,6,5,4,76,72,67,45,35,30,0.466455547736336,-0.1570478983382209,-0.0002443792766373409,92.69888702665385,59.25688347906354
433043,0.2697947214076246,17,11.52688172043012,0.005342605156038059,0.01587027772986027,-0.002944924953908213,13,11,10,8,6,5,74,70,61,40,31,27,0.5282306763285027,-0.1435483870967742,-0.0002346041055718473,94.26342520431891,60.23471984010419
433140,0.2727272727272727,17,11.68621700879763,-0.01212881639481383,0.0160427807486631,-0.00314977734332573,11,10,9,7,6,4,75,71,68,45,35,28,0.4844195742813246,-0.1027859237536657,0.0004007820136852391,95.63239610977581,60.82142165672859
433237,0.219941348973607,17,10.13978494623656,-0.004530993926540139,0.01293772641021218,-0.002993646138807429,12,10,9,7,6,5,74,69,51,40,30,25,0.449484536082474,-0.1019452590420332,0.0002541544477028346,93.28558884327825,60.43028711231232
433335,0.2179863147605083,18,9.65200391006843,-0.01321652825602605,0.01211035082002824,-0.002884278869941952,12,10,9,7,6,5,75,71,55,42,32,27,0.4289985052316891,-0.1128152492668622,0.0001368523949169109,92.11218521002947,59.6480180234798
433433,0.227761485826002,16,10.02639296187684,-0.01028565857463181,0.01423509286412512,-0.003140273704789834,11,9,8,6,5,4,74,69,64,41,31,25,0.4235515021459231,-0.1302443792766373,4.887585532746819e-05,91.52548339340507,59.06131620685541
433530,0.2502443792766373,18,10.20430107526878,-0.01973369096656773,0.01390246551536874,-0.002688172043010753,12,10,9,7,5,5,74,71,57,43,33,29,0.5013552295918352,-0.1540175953079179,-0.0003812316715542519,92.11218521002947,59.06131620685541
433628,0.2639296187683284,17,11.25757575757578,-0.01363261407545668,0.01552527169225461,-0.003180024004850465,12,10,9,7,5,4,73,69,63,42,31,26,0.4837962962962972,-0.1133431085043988,0.0002541544477028346,95.04569429315143,60.62585438452045
433725,0.2316715542521994,19,10.3128054740958,-0.01933649289099506,0.01219323969748418,-0.003027918842238276,12,10,9,8,6,5,76,72,54,45,33,28,0.421481388645194,-0.1075659824046921,0.0003128054740957964,93.48115611548639,59.84358529568793
433824,0.2189638318670577,17,9.856793743890506,0.001487578717707236,0.01288022540394457,-0.002956687544501165,12,10,9,8,6,5,75,71,54,42,33,27,0.4297102769679297,-0.1113196480938416,0.0001955034213098728,91.13434884898881,58.86574893464728
433922,0.2218963831867058,18,9.905180840664727,-0.0003454060988846964,0.01232757684370588,-0.002821188611307027,12,10,10,8,6,6,73,69,52,39,30,26,0.474680957355012,-0.1243401759530792,-5.865102639296182e-05,90.15651248794816,58.27904711802289
434020,0.2336265884652982,19,10.0117302052786,-0.01816051552431163,0.01229613623501569,-0.002785923753665689,12,10,9,8,6,5,74,70,65,42,33,28,0.4716199653438147,-0.1435483870967742,-0.0002346041055718473,89.96094521574003,57.88791257360663
434118,0.249266862170088,18,10.67057673509287,-0.009023451813851004,0.01384815900944933,-0.002821188611307027,13,10,9,8,6,5,73,69,53,39,31,26,0.5100869213664849,-0.1395307917888563,-0.0002443792766373409,91.52548339340507,58.47461439023102
434215,0.2629521016617791,18,11.57380254154448,-0.005447635135134936,0.01460845009232106,-0.003433528836754643,13,11,10,8,6,5,75,70,64,42,33,27,0.4419619148774752,-0.1085728250244379,0.0004301075268817201,92.50331975444573,59.06131620685541
434313,0.2424242424242424,17,10.86559139784946,-0.01124555800458809,0.0142602495543672,-0.003391139591856438,12,10,9,7,5,4,75,70,53,42,32,26,0.4063117182356816,-0.107781036168133,0.0004398826979472137,90.35207976015629,58.47461439023102
435190,0.2893450635386119,18,12.30205278592376,-0.01398490266189906,0.0160747257521451,-0.003199146894161557,12,10,9,7,6,5,71,68,52,35,28,23,0.5353129445234709,-0.149980449657869,-0.0002737047898338219,89.56981067132376,0
435285,0.2971652003910069,19,12.96480938416423,-0.01477795370579793,0.01564027370478984,-0.003833898262050756,13,11,10,8,6,5,71,67,63,40,29,23,0.4714912280701755,-0.1082893450635386,0.0004985337243401766,90.74321430457255,58.47461439023102
435381,0.2658846529814272,19,11.78201368523951,-0.01294283580851222,0.01399392910428564,-0.003797277990826377,12,10,10,8,6,6,72,67,52,41,30,25,0.4144936325045491,-0.07670576735092863,0.0008699902248289337,88.78754158249124,58.27904711802289
435477,0.2267839687194526,17,10.0830889540567,-0.01318468250121181,0.01334023345408545,-0.003439870324312954,12,10,9,7,5,4,72,67,55,39,30,25,0.3796246408045978,-0.1146236559139785,0.0002932551319648103,87.61413794924246,57.88791257360663
435573,0.2561094819159336,17,10.71260997067449,-0.009398667761656907,0.01506526364211374,-0.003346116249342056,12,10,9,7,5,4,71,66,61,41,30,26,0.4437123342707918,-0.1194037145650048,0.0001955034213098739,87.41857067703434,57.30121075698224
435668,0.2629521016617791,17,8.855327468230687,-0.01214262059829983,0.01546777068598701,-0.003665689149560118,12,10,9,7,5,4,50,46,44,26,14,10,0.5887864745123998,-0.1918963831867058,-0.0008602150537634401,88.39640703807498,57.30121075698224
435763,0.3128054740957966,40,12.96089931573803,-0.2388566256882119,0.007820136852394915,-0.00375572361990019,13,11,10,8,6,5,70,66,56,40,30,26,0.4115301724137931,-0.1112707722385141,0.0003910068426197455,90.93878157678068,59.25688347906354
435857,0.2903225806451614,18,12.7184750733138,-0.005725924217969225,0.01612903225806452,-0.003947665237987819,12,10,10,8,6,5,72,67,52,40,30,25,0.4399901795735132,-0.09832844574780054,0.0006451612903225812,90.54764703236442,59.06131620685541
435952,0.2785923753665689,17,11.89638318670577,0.006409202958093815,0.01638778678626876,-0.004354394383719896,12,10,9,8,6,5,71,65,51,45,32,26,0.3659574468085107,-0.08906158357771249,0.0009872922776148585,88.98310885469938,58.67018166243915
436047,0.260019550342131,18,10.90127077223851,-0.004483500717360114,0.01444553057456283,-0.003627102947985801,13,11,10,8,6,5,70,65,60,40,29,25,0.4288513837785952,-0.1126001955034212,0.0003519061583577721,88.00527249365872,58.27904711802289
436142,0.2717497556207234,19,11.08797653958944,-0.01578065767433666,0.01430261871688018,-0.003630777824326212,13,11,10,8,6,5,71,66,62,43,31,26,0.422287170263789,-0.1642033235581623,-0.0001564027370478982,88.39640703807498,58.08347984581476
436236,0.3206256109481916,19,12.90811339198437,-0.007269973494888149,0.01687503215516798,-0.003035447857179606,14,11,10,9,7,5,71,67,64,40,31,26,0.5753530166880619,-0.1004496578690127,0.0001564027370478982,90.35207976015629,58.47461439023102
436331,0.2649071358748778,16,11.21163245356795,-0.002746414403417636,0.01655669599217986,-0.003333583978745269,11,9,9,7,5,4,72,67,64,40,31,26,0.4752296459134809,-0.1082502443792766,0.0002932551319648091,92.69888702665385,60.03915256789606
436426,0.2521994134897361,17,12.3475073313783,-0.009104223568064028,0.0148352596170433,-0.003998933617701947,12,10,9,7,6,5,70,64,49,35,23,16,0.4258617845950852,-0.08659824046920823,0.0006744868035190609,91.32991612119694,59.6480180234798
436521,0.2658846529814272,19,10.98435972629522,-0.01673044406870157,0.01399392910428564,-0.003678551216751557,13,11,10,8,6,5,71,66,63,41,30,25,0.4222910216718272,-0.1107038123167156,0.0004203323558162264,89.7653779435319,59.25688347906354
436616,0.2727272727272728,19,10.77712609970676,-0.02385487528344658,0.01435406698564594,-0.003549930544837167,12,10,9,8,6,5,71,67,64,45,30,25,0.4339558573853994,-0.1358064516129033,0.0001368523949169109,89.37424339911564,58.47461439023102
436712,0.2844574780058651,19,11.57380254154445,-0.03581081081081085,0.01497144621083501,-0.003170664460987042,12,10,9,7,5,4,72,69,66,45,28,23,0.4973252559606042,-0.17841642228739,-0.0005376344086021501,90.15651248794816,58.47461439023102
437385,0.3167155425219942,18,13.61583577712609,-0.000717926627898498,0.01759530791788856,-0.004033804768798645,13,10,10,8,6,5,74,70,66,42,31,27,0.452876415934835,-0.1527956989247312,0.0002052785923753664,91.52548339340507,0
437874,0.2942326490713587,19,12.886119257087,-0.01593021050635296,0.01548592889849256,-0.00339037578727248,13,10,10,8,6,5,74,69,62,38,30,26,0.5043392772391351,-0.1365884652981427,0,89.7653779435319,0
438451,0.3059628543499512,20,12.90762463343109,-0.02790715286455368,0.01529814271749756,-0.003858620157431703,13,11,10,8,6,5,71,66,63,39,28,24,0.4739084132055379,-0.07582600195503415,0.0008308895405669602,91.72105066561321,0
438546,0.2443792766373411,18,10.95601173020528,-0.004461099214846533,0.01357662647985228,-0.003365628518752242,12,10,9,8,7,6,73,68,51,40,30,25,0.4349690721649484,-0.1040078201368524,0.0003616813294232646,90.74321430457255,58.86574893464728
438641,0.2502443792766373,17,10.74389051808407,-0.0004549176599034741,0.01472025760450808,-0.003546632578890643,12,10,9,7,6,5,72,67,62,43,30,24,0.4149259868421054,-0.0920430107526882,0.0005767350928641246,88.98310885469938,58.67018166243915
438736,0.2453567937438905,17,10.40957966764419,-0.00262935486900161,0.01443275257317003,-0.00359269274225286,12,10,9,8,6,5,71,66,62,40,28,24,0.4025599728744598,-0.1105962854349951,0.0003812316715542519,88.78754158249124,58.27904711802289
