rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
373709,0.4271749755620723,24,17.63245356793744,0.02070628672801874,0.01779895731508635,-0.006609877577619512,18,16,15,12,10,8,56,50,46,34,24,19,0.4926221099976327,-0.09972629521016607,0.0009579667644183775,98.56590519289777,54.95440349048467
373797,0.4252199413489736,24,17.45307917888564,0.0005320787476546776,0.01771749755620723,-0.006414956011730205,17,15,14,11,9,7,56,50,46,34,25,19,0.4895506792058518,-0.09474095796676429,0.001006842619745846,99.15260700952216,54.36770167386028
373884,0.4046920821114369,24,15.23167155425221,0.009048902579900047,0.01686217008797654,-0.005406891495601173,18,15,14,12,9,8,57,52,49,40,31,26,0.5073836187966624,-0.1588367546432062,-0.0001564027370478982,97.97920337627338,54.56326894606841
373971,0.4721407624633431,23,18.55913978494624,0.01111345201727583,0.02052785923753666,-0.006687458300361527,17,15,14,11,9,7,55,50,46,35,26,20,0.5185853916895375,-0.143998044965787,0.0004692082111436946,99.15260700952216,53.78099985723589
376766,0.3704789833822092,23,16.35288367546431,0.04070775300376608,0.01610778188618301,-0.005651270772238514,19,17,16,13,10,8,55,48,43,31,22,18,0.5316774330512839,-0.03744868035190616,0.001319648093841642,98.7614724651059,0
377117,0.3958944281524927,23,16.34995112414467,0.02815975128542402,0.01721280122402142,-0.006399682306940371,18,15,14,12,10,8,57,51,48,36,25,20,0.4643961969632469,-0.08903225806451602,0.001055718475073314,96.21909792640021,53.78099985723589
377204,0.4086021505376344,23,15.27859237536657,0.02386436340371096,0.01776531089294062,-0.005254154447702834,18,15,14,12,9,8,57,52,49,40,29,24,0.5259033162844416,-0.1304105571847506,0.0001270772238514173,98.95703973731403,53.97656712944402
377816,0.3049853372434017,22,12.80303030303031,0.02458484443596102,0.01386296987470008,-0.004689027370478983,17,15,13,11,9,8,56,51,47,33,23,17,0.5142367322599882,-0.03629521016617786,0.001036168132942327,103.6506542703092,58.67018166243915
377903,0.2903225806451613,23,12.23558162267839,0.02596468802428689,0.01262272089761571,-0.004902396397997571,18,15,14,12,10,8,59,54,50,38,27,21,0.4341164453524001,-0.08180840664711635,0.000782013685239491,102.4772506370604,57.10564348477411
377992,0.3167155425219941,23,16.39589442815249,0.01073153282060453,0.01377024097921714,-0.007464676086376966,17,15,14,11,9,8,56,45,34,30,27,22,0.3165140796226941,-0.1186217008797653,0.0009970674486803521,99.34817428173029,54.75883621827654
378081,0.4926686217008798,23,20.51661779081134,0.01662815351263781,0.02142037485655999,-0.007293781487329874,17,15,14,12,9,8,57,51,47,35,25,19,0.4984668109668109,-0.1099022482893449,0.00112414467253177,100.5215779149791,54.95440349048467
378169,0.4819159335288367,24,20.09921798631474,0.02297984096491013,0.02007983056370153,-0.007697947214076246,18,16,15,12,10,9,57,52,48,36,25,19,0.4694126867047755,-0.1091202346041055,0.001231671554252199,99.93487609835468,55.73667257931719
378696,0.3186705767350928,22,13.15004887585533,0.01992194759338439,0.01448502621523149,-0.005361070381231671,17,15,13,11,9,7,56,51,47,35,25,19,0.4536667142245686,-0.1418084066471163,9.775171065493638e-05,96.21909792640021,0
379045,0.3255131964809385,23,13.51124144672532,0.02177687744175943,0.01415274767308428,-0.007193914956011731,18,15,14,12,9,8,58,54,51,39,28,21,0.280729004866936,-0.08938416422287375,0.001495601173020529,98.7614724651059,54.36770167386028
379133,0.4203323558162267,24,17.12756598240469,0.01689353080501108,0.01751384815900945,-0.006460777126099706,18,15,14,12,10,8,57,52,48,35,26,20,0.4777484143763214,-0.0834701857282501,0.001143695014662757,99.93487609835468,54.17213440165215
380001,0.4868035190615836,24,19.48191593352884,0.0334169593577521,0.02028347996089932,-0.006811086935956863,19,16,15,13,11,9,55,50,46,34,24,18,0.5384328009713271,-0.08680351906158347,0.0009677419354838712,104.4329233591417,58.27904711802289
382267,0.3401759530791789,24,14.1989247311828,0.02815737840349732,0.01417399804496579,-0.005208333333333332,19,16,15,12,10,9,57,51,47,35,25,19,0.4958855799373046,-0.06083088954056695,0.001016617790811338,97.78363610406525,52.99873076840336
382354,0.313782991202346,23,14.69012707722386,0.01284269363854143,0.01364273874792809,-0.006292766373411534,17,15,13,11,9,8,55,47,41,31,23,17,0.4074909585705591,-0.1104398826979472,0.0005376344086021501,95.43682883756769,53.38986531281962
382442,0.4701857282502444,24,19.49266862170088,0.02249134948096881,0.01959107201042685,-0.007377199413489736,18,16,14,12,10,9,57,51,47,35,25,20,0.4752646002646003,-0.07205278592375369,0.001593352883675464,97.19693428744085,52.99873076840336
382529,0.4398826979472141,23,17.54545454545456,0.02607387598194881,0.01912533469335714,-0.006889168179490761,18,15,14,12,10,8,56,51,47,36,26,21,0.4773385012919899,-0.1457184750733137,0.000488758553274683,96.80579974302459,53.38986531281962
382616,0.4946236559139785,25,20.35679374389054,0.02103241296518612,0.01978494623655914,-0.007137426492265201,19,16,15,13,10,9,56,50,46,34,24,19,0.5196954725116786,-0.01586510263929617,0.002033235581622679,101.1082797316035,55.34553803490093
383484,0.4340175953079179,23,17.5542521994135,0.01386568660207143,0.01887033023077904,-0.006537145650048877,17,15,14,12,9,7,57,51,47,35,25,19,0.4899036968002486,-0.08514173998044967,0.001133919843597263,96.80579974302459,52.80316349619523
383571,0.4203323558162269,23,17.06842619745846,0.01420308115228222,0.01827531981809682,-0.006506598240469209,17,15,14,12,9,8,56,51,47,35,25,20,0.4788826516974071,-0.1369892473118279,0.0004692082111436957,96.21909792640021,53.38986531281962
383658,0.4838709677419355,24,18.90957966764417,0.01501718834810935,0.02016129032258064,-0.006621890076624727,18,16,15,12,9,8,55,50,46,34,23,18,0.5376791167488839,-0.08794721407624623,0.0009286412512218967,98.7614724651059,53.19429804061149
384090,0.3313782991202346,23,13.34408602150538,0.01003589480624136,0.01440775213566238,-0.005601328181973344,17,14,13,11,9,8,56,51,47,36,25,19,0.4482060780681897,-0.1083675464320625,0.0004105571847507339,94.45899247652703,0
384175,0.4203323558162268,23,15.71163245356793,0.02781061407329066,0.01827531981809682,-0.005029483177245924,18,15,14,12,9,8,55,51,48,36,25,20,0.5799452804377564,-0.04493646138807425,0.001036168132942327,99.93487609835468,53.38986531281962
384432,0.2668621700879765,22,11.3841642228739,0.03378842521037251,0.01213009864036257,-0.006221973963909447,17,15,14,12,10,9,56,51,48,37,26,20,0.2812755871579399,-0.05907135874877807,0.001309872922776149,97.97920337627338,54.95440349048467
384518,0.3919843597262952,23,15.47214076246334,0.0163634066211776,0.01704279824896936,-0.006159909385715837,17,15,14,12,9,8,56,51,48,37,26,20,0.4714666821318795,-0.04127077223851416,0.001485826001955034,99.73930882614656,55.1499707626928
384604,0.3763440860215054,22,14.84848484848485,0.01530612244897978,0.01710654936461388,-0.006128877096619032,16,14,13,11,9,7,56,51,48,37,25,19,0.4590068754774638,-0.1136656891495601,0.0004985337243401755,98.95703973731403,55.34553803490093
386551,0.3362658846529814,20,11.76344086021504,0.02035898288183473,0.01681329423264907,-0.00493413396639203,15,13,12,10,8,6,56,52,50,44,31,25,0.4719809470439897,-0.06604105571847504,0.0008113391984359719,101.890548820436,57.10564348477411
386717,0.3597262952101662,22,13.46529814271749,0.01735027223230522,0.01635119523682574,-0.00552858035671362,16,14,13,11,9,8,55,50,47,38,25,19,0.4949253535882657,-0.0349169110459433,0.001221896383186706,106.388596081223,57.88791257360663
387366,0.3255131964809383,23,12.33235581622678,0.01268230818008877,0.01415274767308428,-0.005072976708126875,17,14,13,11,9,8,51,46,43,31,21,16,0.5300114929744559,0.0121896383186706,0.001397849462365591,110.6910760698019,61.99482528997737
387612,0.3802541544477028,24,14.94183773216032,0.0468090674168329,0.01584392310198762,-0.006202177503623554,19,16,15,13,11,10,52,47,44,32,22,17,0.5153301147407364,-0.01374389051808407,0.001524926686217009,101.1082797316035,57.30121075698224
387694,0.3636363636363636,22,14.14418377321602,0.01333840146515077,0.01652892561983471,-0.006109481915933528,16,14,13,11,9,7,52,48,45,32,23,17,0.4801665355363229,-0.05057673509286408,0.001114369501466276,106.5841633534311,56.51894166814971
387777,0.3978494623655914,23,14.69599217986315,0.0133031794598909,0.01729780271154745,-0.006142065819485175,17,15,14,11,9,8,53,48,45,34,25,20,0.4911932743258046,-0.04630498533724336,0.001300097751710656,104.0417888147254,56.12780712373345
387859,0.3626588465298142,22,13.93352883675463,0.01799494878630557,0.01648449302408246,-0.005434332388952399,17,14,13,11,9,7,51,46,43,31,21,16,0.5439419653256128,-0.08194525904203311,0.0003519061583577709,108.9309706199287,60.62585438452045
388353,0.3812316715542521,23,14.19843597262952,-0.001927710843373492,0.01657529006757618,-0.006362145235846711,17,14,13,10,8,7,52,47,44,33,24,19,0.4716697936210132,-0.08247311827956993,0.0007526881720430101,104.8240579035579,56.91007621256598
388434,0.4340175953079179,24,17.04398826979472,0.0287336545079148,0.01808406647116325,-0.006606667340816395,18,16,15,13,10,9,51,45,41,29,21,16,0.5468578334431994,0.01831867057673511,0.001915933528836755,105.9974615368067,60.03915256789606
388516,0.3841642228739003,21,15.67741935483873,0.01296919815438343,0.01829353442256668,-0.007772062240597407,16,14,13,10,8,7,53,48,43,33,24,18,0.39061627257494,-0.01502443792766373,0.002218963831867058,102.6728179092685,55.73667257931719
388599,0.4066471163245357,21,14.91837732160314,0.01362906660551058,0.01936414839640646,-0.006169575180680415,16,14,13,10,8,7,55,50,46,35,25,20,0.4931988742964356,-0.03342130987292277,0.00155425219941349,100.5215779149791,55.1499707626928
388681,0.3372434017595308,22,13.30156402737046,0.02112805438177467,0.01532924553452413,-0.005571847507331378,17,14,13,11,9,7,52,47,43,31,23,18,0.4962530929657116,-0.04702834799608989,0.0009872922776148585,101.4994142760197,54.95440349048467
388763,0.356793743890518,23,14.11925708699902,0.02630850180005525,0.01551277147350079,-0.005881670725847872,18,15,14,12,10,8,52,46,42,31,22,17,0.506815903775476,-0.05271749755620718,0.001026392961876833,100.1304433705628,54.95440349048467
388845,0.346041055718475,23,14.60263929618767,0.0202162198346553,0.01504526329210761,-0.005947943072054608,18,15,14,12,9,8,52,42,38,28,20,15,0.5184993799090529,-0.0677419354838709,0.0006451612903225801,101.6949815482279,54.56326894606841
388927,0.4134897360703813,23,15.81231671554252,0.01594955489614243,0.01797781461175571,-0.006101055044325345,17,15,14,11,9,7,50,45,41,30,21,16,0.5543005574526456,-0.06808406647116318,0.0007331378299120239,104.6284906313498,58.47461439023102
389009,0.418377321603128,25,17.86608015640278,0.01187284565300662,0.01673509286412512,-0.007651599420231233,18,16,15,12,10,9,50,44,39,27,18,13,0.4943418533948891,0.03297165200391008,0.002414467253176931,102.4772506370604,56.32337439594158
389092,0.383186705767351,23,15.07673509286413,0.02865756799688806,0.01666029155510221,-0.007538479381016287,18,15,14,12,10,8,52,46,42,37,26,20,0.4093765555002489,-0.01711632453567938,0.002209188660801564,100.1304433705628,54.56326894606841
389338,0.3479960899315738,22,14.26392961876834,0.0187774122807016,0.01581800408779881,-0.005767350928641251,17,15,13,11,9,7,52,46,43,32,19,15,0.5129144971224998,-0.06461388074291301,0.0006451612903225801,101.3038470038116,54.56326894606841
389421,0.4330400782013685,23,16.608504398827,0.02313057296724651,0.01882782948701602,-0.007124277217224183,18,15,14,12,9,8,52,46,43,33,24,19,0.4908330121675941,-0.07310850439882693,0.001143695014662757,102.6728179092685,56.12780712373345
389503,0.4447702834799609,24,17.16862170087975,0.02479574116776271,0.01853209514499837,-0.006808912259412815,18,16,15,12,10,8,51,45,41,31,22,17,0.5358616992763332,-0.01342130987292279,0.00155425219941349,106.388596081223,59.25688347906354
389753,0.3831867057673509,23,14.63831867057673,0.02564273789649426,0.01666029155510221,-0.005995438253502769,18,15,14,12,9,8,53,48,45,37,24,17,0.4993545611015489,-0.05608993157380249,0.001065493646138808,99.73930882614656,55.1499707626928
389836,0.3870967741935483,23,14.91006842619747,0.01907821412181189,0.01683029453015427,-0.006125773867709351,18,15,14,12,9,7,53,48,44,32,24,21,0.4983874893513452,-0.1034115347018573,0.0003910068426197455,101.4994142760197,55.93223985152532
402775,0.3362658846529814,22,13.02737047898338,-0.001800855406318137,0.01528481293877188,-0.004685875653617589,16,14,13,10,8,6,57,52,48,32,23,17,0.5289671682626538,-0.1304789833822091,-7.82013685239491e-05,104.0417888147254,57.10564348477411
403204,0.3782991202346041,25,15.91251221896384,0.04023712258500476,0.01513196480938416,-0.00541640626251943,20,18,17,14,11,9,53,46,41,31,23,18,0.5613845321795568,-0.07472140762463347,0.0006744868035190609,102.6728179092685,55.34553803490093
403546,0.5542521994134898,27,22.89687194525905,0.02339530813072346,0.02052785923753666,-0.00605129637387702,21,18,16,14,11,9,55,47,42,30,22,17,0.6201646090534981,-0.03597262952101664,0.001456500488758553,98.95703973731403,56.12780712373345
404059,0.5913978494623656,28,24.57086999022485,0.02623726925525148,0.02112135176651306,-0.006284038542103058,22,18,17,15,12,10,55,46,40,31,23,17,0.6265915902279542,-0.04156402737047897,0.001417399804496578,98.7614724651059,0
404145,0.3607038123167156,23,15.50830889540566,0.0228805546801134,0.01568277444855285,-0.006621890076624728,18,15,14,12,9,8,54,47,43,33,23,18,0.4474095329188583,-0.08417399804496573,0.0009677419354838712,103.455086998101,54.56326894606841
404404,0.3235581622678396,25,15.84555229716521,0.02412091301665664,0.01294232649071358,-0.005477199025586122,20,17,15,13,10,9,55,46,40,28,16,8,0.535532820653667,-0.08302052785923741,0.0004007820136852391,105.4107597201823,58.86574893464728
404490,0.4086021505376344,24,18.46187683284457,0.03838720779392691,0.01702508960573477,-0.007615173588118438,19,17,16,13,11,9,54,46,41,31,23,18,0.4563536218982971,-0.04188660801564031,0.001827956989247311,102.8683851814766,55.93223985152532
404578,0.4115347018572825,24,17.4868035190616,0.03708983174017549,0.01714727924405344,-0.007106394203168396,19,17,15,13,10,9,56,49,45,35,26,20,0.4516340404619546,-0.1007526881720431,0.001153470185728249,100.9127124593953,54.56326894606841
404666,0.4369501466275659,25,17.17790811339199,0.01957548511921706,0.01747800586510264,-0.006810570004647212,19,16,15,12,10,8,54,48,44,34,26,21,0.4883720930232559,-0.1008993157380254,0.0009188660801564019,101.3038470038116,55.34553803490093
404753,0.4428152492668622,25,18.18768328445749,0.01117918950876069,0.01771260997067449,-0.006811587456748748,19,16,15,12,10,8,55,49,46,34,25,20,0.4890377282761392,-0.09163245356793748,0.001085043988269795,101.3038470038116,55.1499707626928
404840,0.4320625610948192,24,16.84750733137831,0.027154046997389,0.01800260671228414,-0.006401160407403904,19,16,15,12,10,8,55,49,46,36,27,21,0.5019730611385879,-0.1316520039100683,0.0004301075268817211,106.388596081223,58.47461439023102
405100,0.4613880742913,24,18.4692082111437,0.01587805652588121,0.01922450309547083,-0.006920200468587564,18,16,14,12,9,8,55,50,46,35,26,20,0.4934736021819602,-0.1042326490713587,0.001036168132942326,101.1082797316035,56.12780712373345
405186,0.4389051808406647,24,16.91837732160313,0.01193124368048541,0.01828771586836103,-0.006590357266736038,18,15,14,12,9,8,54,48,45,36,28,23,0.4896669601698866,-0.1101759530791788,0.0006842619745845546,102.8683851814766,55.93223985152532
405273,0.4926686217008798,24,19.18035190615835,0.01075351018015947,0.02052785923753666,-0.008088165736448775,18,15,14,12,9,8,55,49,46,36,27,22,0.4501891842008119,-0.1267839687194525,0.00115347018572825,104.0417888147254,56.51894166814971
405359,0.5063538611925709,25,20.11779081133922,0.01880420786666992,0.02025415444770283,-0.007387465346217329,19,16,15,13,10,8,53,48,44,34,24,18,0.52379455867828,-0.06171065493646136,0.001407624633431085,107.953134258888,60.23471984010419
405444,0.4809384164222874,24,20.57184750733139,0.01981468282252318,0.02003910068426197,-0.009030396127170319,18,16,15,12,10,8,55,49,45,35,25,19,0.4068778618820674,-0.0335190615835777,0.002649071358748778,102.4772506370604,56.32337439594158
405531,0.4369501466275659,23,17.5483870967742,0.0245655080213904,0.01899783246206808,-0.007028813480426383,18,15,14,12,10,8,55,50,47,36,27,21,0.4664689662348475,-0.09988269794721411,0.0010752688172043,102.6728179092685,55.93223985152532
405617,0.4682306940371457,24,18.20136852394917,0.01903866809881843,0.01950961225154774,-0.007275291252023141,18,15,14,12,10,8,54,49,46,35,25,20,0.4895001842072946,-0.04991202346041052,0.00163245356793744,102.4772506370604,56.71450894035785
405958,0.4525904203323557,23,17.72336265884653,0.02410236611328667,0.01967784436227634,-0.007063349415066375,18,15,14,12,10,8,55,50,47,36,26,20,0.4831152331342904,-0.07724340175953073,0.001309872922776149,104.0417888147254,57.10564348477411
407141,0.3675464320625611,22,12.95014662756597,0.01366243961352677,0.01670665600284369,-0.006529076522990095,16,14,13,11,9,7,46,41,38,30,20,16,0.5134397163120565,-0.0738318670576734,0.0009090909090909094,99.93487609835468,0
408490,0.3440860215053763,24,13.68279569892472,0.0197178067512057,0.01433691756272401,-0.005555555555555555,18,16,14,12,10,8,53,47,43,33,23,18,0.5003720238095235,-0.03218963831867055,0.001173020527859238,101.6949815482279,56.12780712373345
409253,0.343108504398827,25,13.40078201368524,0.02545772849952603,0.01372434017595308,-0.005252083436883875,19,16,15,13,10,9,52,47,43,33,23,18,0.5264211097544431,-0.02557184750733139,0.001016617790811339,108.3442688033043,59.6480180234798
410275,0.5562072336265884,23,22.03812316715542,0.02506098913284545,0.02418292320115602,-0.008263074291300097,18,15,14,12,9,8,56,51,48,38,28,21,0.4854857281376886,-0.04523949169110462,0.002375366568914955,109.7132397087612,54.56326894606841
410362,0.4242424242424243,22,16.55620723362658,0.005195725335065346,0.01928374655647383,-0.007031816605177688,16,14,13,10,8,7,54,49,46,35,26,20,0.4583881939872722,-0.1039589442815249,0.0009286412512218967,100.5215779149791,56.91007621256598
410618,0.5689149560117303,26,21.55913978494623,0.02289730219904795,0.02188134446198962,-0.0065322968548775,19,17,15,13,11,9,56,51,48,38,28,23,0.5689022742190817,-0.03240469208211141,0.001827956989247312,108.5398360755124,48.50068350761637
410703,0.356793743890518,22,13.80547409579668,0.02233944629328046,0.016217897449569,-0.005961251862891206,17,14,13,11,9,8,54,49,46,35,25,19,0.4673378445288003,-0.04816226783968714,0.001182795698924731,104.0417888147254,59.6480180234798
410788,0.3870967741935484,22,14.98680351906157,0.01010990444509663,0.01759530791788856,-0.005880376344086022,16,14,13,10,8,7,56,51,48,38,27,21,0.4736903922950432,-0.03158357771260994,0.001652003910068427,108.7354033477206,60.82142165672859
410873,0.3186705767350929,22,12.44965786901269,0.01224874371859297,0.01448502621523149,-0.00516687613461807,16,14,13,11,8,7,55,51,48,37,26,20,0.4607722843738714,-0.07622678396871949,0.0007429130009775165,103.2595197258929,56.91007621256598
411990,0.5874877810361682,27,23.71945259042034,0.001978157840511022,0.02175880670504327,-0.006842619745845552,19,17,15,13,11,9,56,50,45,34,25,19,0.5752134720520745,-0.05415444770283481,0.001603128054740958,105.9974615368067,46.54501078553506
412077,0.3704789833822091,23,14.85190615835777,0.04719123309309881,0.01610778188618301,-0.005213424568263277,19,17,15,13,10,9,55,50,47,36,26,20,0.5330122108363504,-0.0758064516129032,0.0007722385141739974,97.78363610406525,54.95440349048467
412163,0.3479960899315738,24,13.91202346041058,0.01946318156267581,0.01449983708048224,-0.005446166736489318,18,15,14,12,10,8,56,50,47,37,27,21,0.4779801110680621,-0.05239491691104594,0.001212121212121212,103.0639524536848,53.97656712944402
414927,0.3372434017595308,23,15.09090909090911,0.01833139007643467,0.01466275659824047,-0.006858386150789896,18,15,14,12,9,8,54,46,41,31,24,19,0.4061722080136411,-0.08869990224828929,0.0008797653958944274,100.9127124593953,53.58543258502775
415181,0.47702834799609,23,25.79081133919845,0.01766221952698596,0.02074036295635174,-0.01090079682455049,18,15,14,12,9,8,57,48,42,29,18,10,0.3562350340762574,0.07956989247311827,0.004516129032258065,100.326010642771,54.56326894606841
415854,0.3685239491691104,23,14.46236559139786,0.01642446772558288,0.01602278039865698,-0.006679700228087324,17,15,14,12,9,8,53,48,45,35,24,18,0.4420759962928641,-0.05254154447702831,0.001290322580645161,102.8683851814766,54.17213440165215
416106,0.3411534701857282,23,13.08455522971651,0.0250270815434614,0.01483275957329253,-0.005095908850536031,18,15,14,12,9,8,54,49,46,36,25,19,0.5134056487924683,-0.03166177908113395,0.001163245356793743,105.4107597201823,59.25688347906354
416190,0.3079178885630498,23,14.8900293255132,0.01831610044313162,0.01338773428534999,-0.006826594875246382,18,15,14,12,9,8,52,45,39,26,16,14,0.4117157974300834,-0.02683284457478005,0.001397849462365591,103.455086998101,56.12780712373345
416275,0.4574780058651027,23,18.0772238514174,0.02600984156167181,0.01989034808109142,-0.007694005612840161,18,15,14,12,10,8,55,50,47,37,26,20,0.45,-0.07146627565982394,0.001622678396871946,100.9127124593953,55.34553803490093
416360,0.4643206256109482,24,17.98240469208212,0.02133616003479012,0.01934669273378951,-0.0071421814397881,18,15,14,12,10,8,56,51,47,37,26,21,0.4798286413708692,-0.07893450635386115,0.001241446725317693,102.0861160926441,55.54110530710906
416445,0.47702834799609,23,18.6373411534702,0.03629497534878855,0.02074036295635174,-0.007499639440411519,18,16,15,12,10,8,54,49,46,35,26,20,0.492437548790008,-0.05368523949169111,0.001652003910068426,101.1082797316035,55.73667257931719
416530,0.4613880742913001,23,18.17399804496579,0.006884681583476757,0.02006035105614348,-0.007630939993062782,17,15,14,11,9,7,54,49,46,36,25,19,0.4577766699900299,-0.07964809384164219,0.001417399804496578,102.6728179092685,55.73667257931719
416615,0.4858260019550342,24,18.6177908113392,0.02449333193321418,0.02024275008145976,-0.00733939073441982,18,16,15,12,10,8,54,50,47,37,26,20,0.4971239199905313,-0.07829912023460407,0.001309872922776149,105.8018942645986,59.06131620685541
416700,0.4721407624633431,24,19.94428152492667,0.01967847865509985,0.01967253176930596,-0.008220758617374164,18,16,14,12,10,8,53,48,44,32,22,15,0.4732675678967235,-0.007556207233626567,0.002355816226783969,104.2373560869336,57.6923453013985
416957,0.4848484848484849,24,18.77272727272729,0.02515035538545653,0.0202020202020202,-0.007331378299120235,18,16,15,12,10,8,55,50,47,37,27,22,0.4875984621155293,-0.07096774193548386,0.001436950146627566,100.7171451871872,55.34553803490093
417043,0.4809384164222874,23,18.68328445747801,0.0191492701302778,0.0209103659314038,-0.007914735282060985,18,15,14,11,9,8,55,50,47,37,27,21,0.453371592539455,-0.08080156402737046,0.001544477028347996,101.6949815482279,55.1499707626928
417128,0.5004887585532747,23,19.04496578690128,0.01206179746445622,0.02176038080666412,-0.007709772017784504,17,15,14,11,9,7,54,50,47,37,27,21,0.4765395220588238,-0.1034408602150537,0.001212121212121212,103.455086998101,56.91007621256598
417213,0.5102639296187683,24,20.16520039100684,0.01575452033545013,0.02126099706744868,-0.008188708876175824,18,15,14,12,10,8,54,48,45,34,24,18,0.4821275636691459,-0.006705767350928606,0.002443792766373412,105.8018942645986,59.25688347906354
418949,0.2981427174975562,24,12.55913978494624,0.002451743462017467,0.01242261322906484,-0.005880618783844591,18,15,14,12,9,7,54,48,46,37,27,20,0.3739966082532505,-0.08779081133919835,0.0008993157380254158,94.06785793211077,51.62975986294645
419036,0.3773216031280547,25,15.04105571847508,0.006304022876454084,0.01509286412512219,-0.005927167217489798,18,16,15,12,9,8,56,50,47,38,27,21,0.465820772491757,-0.06629521016617786,0.001163245356793744,95.43682883756769,51.62975986294645
419123,0.3655913978494624,23,14.54643206256108,0.008534372690007331,0.01589527816736793,-0.005865102639296188,17,15,14,11,9,7,55,50,46,37,26,20,0.4653960950130577,-0.1566177908113392,0.0001759530791788855,94.85012702094329,52.41202895177897
419210,0.3773216031280547,24,16.38611925708701,0.005905864105470426,0.01572173346366895,-0.005291005291005291,18,15,14,12,9,7,48,42,38,30,21,16,0.5658090643797274,-0.1234017595307917,-0.0001466275659824046,96.61023247081647,52.41202895177897
419296,0.4750733137829912,24,19.9134897360704,0.01575730800382889,0.01979472140762463,-0.007930501687005329,18,16,14,12,10,8,54,48,45,34,23,17,0.4769595176571925,-0.03796676441837736,0.001974584555229716,100.1304433705628,56.32337439594158
420077,0.3098729227761485,23,12.33040078201368,0.02489297605834801,0.01347273577287602,-0.005384102158295706,18,15,14,12,10,8,56,51,48,38,27,21,0.4286185899787249,-0.07837732160312801,0.0007917888563049847,92.69888702665385,0
420163,0.3675464320625612,24,14.79276637341154,0.03224740633053612,0.01531443466927338,-0.005880618783844591,19,16,15,13,10,9,56,50,47,37,27,21,0.4691550501345073,-0.004594330400782016,0.001896383186705768,97.00136701523273,51.82532713515458
420250,0.3108504398826979,23,12.48142717497557,0.03077886987508323,0.01351523651663904,-0.006284038542103058,18,15,14,12,10,9,56,51,48,39,29,23,0.3410487055726199,-0.1135483870967742,0.0007233626588465292,95.04569429315143,52.6075962239871
420337,0.4359726295210166,24,17.20772238514174,0.02499502939756306,0.01816552623004236,-0.006479992432125626,19,16,15,12,10,8,55,49,46,36,26,20,0.5053185942225467,-0.02321603128054741,0.001759530791788856,99.54374155393842,53.97656712944402
420423,0.3724340175953079,22,15.21994134897363,0.009666024405908748,0.0169288189816049,-0.006797503571697119,17,14,13,11,8,7,57,51,48,39,28,21,0.3842580022324801,-0.1349951124144672,0.0007429130009775165,100.1304433705628,57.10564348477411
420510,0.4780058651026393,23,18.35092864125122,0.000532679912640494,0.02078286370011475,-0.006632077599819536,17,14,13,10,8,7,57,52,49,40,28,22,0.4910066926938092,-0.1077126099706745,0.001065493646138808,96.80579974302459,52.41202895177897
420597,0.4281524926686218,24,16.81133919843597,0.02285149435980931,0.01783968719452591,-0.006594361433071112,18,16,15,12,10,8,56,51,48,38,27,21,0.4733637747336377,-0.08329423264907135,0.001133919843597263,94.26342520431891,52.02089440736271
420684,0.4447702834799609,24,17.22385141739981,0.02744040862656082,0.01853209514499837,-0.007079115820010722,18,16,15,12,10,8,56,51,48,38,27,21,0.4641451571684131,-0.07054740957966765,0.001417399804496578,95.43682883756769,51.62975986294645
420771,0.4545454545454546,23,17.71114369501467,0.01308055302591278,0.01976284584980237,-0.007385684805039644,17,15,14,11,9,7,56,50,47,38,27,21,0.4482870717679421,-0.1254936461388073,0.0009481915933528839,94.65455974873517,52.21646167957084
420858,0.498533724340176,24,19.21309872922776,0.007886034088018263,0.020772238514174,-0.007189480654621133,18,15,14,12,9,8,54,49,46,37,26,20,0.5079799361605106,-0.0550439882697947,0.001612903225806451,97.97920337627338,52.21646167957084
420944,0.4408602150537634,24,17.88220918866081,0.01352939568699276,0.01836917562724014,-0.008230063380947877,18,15,14,12,9,8,55,49,46,37,27,20,0.4005311194760997,-0.04950146627565978,0.002140762463343109,99.93487609835468,56.32337439594158
421030,0.4457478005865103,24,17.53421309872925,0.01020209059233453,0.01857282502443793,-0.00707172531769306,18,15,14,12,9,8,57,52,49,40,28,22,0.4456987639553433,-0.07215053763440853,0.001573802541544478,96.61023247081647,52.6075962239871
421117,0.4271749755620723,23,16.59481915933531,0.01908520602008687,0.01857282502443793,-0.006765039023103539,17,15,14,12,9,8,56,51,48,38,27,21,0.4595817146506311,-0.05234604105571845,0.001603128054740958,94.65455974873517,52.21646167957084
421203,0.4105571847507331,23,15.76735092864126,0.01909485430874155,0.01785031238046666,-0.006516780710329097,17,15,14,12,9,8,56,51,49,39,28,22,0.4535714285714289,-0.06590420332355808,0.001309872922776149,95.63239610977581,52.02089440736271
421289,0.4330400782013685,23,16.50928641251223,0.02439457635147155,0.01882782948701602,-0.00665642601126472,17,15,14,12,10,8,56,52,49,40,28,22,0.4659299700771697,-0.07678396871945248,0.00126099706744868,95.43682883756769,52.41202895177897
