rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
271112,0.4437927663734116,21,13.02297165200393,-0.1150684931506847,0.02113298887492436,-0.0057762374477917,11,9,8,6,4,3,72,69,67,63,55,32,0.3039422817585187,-0.2240957966764418,0.0006940371456500494,146.0887523394735,77.44463979441967
271207,0.4369501466275659,18,12.66129032258066,-0.06419610113877607,0.02427500814597588,-0.005539263603779732,11,8,8,6,5,4,73,70,69,65,58,51,0.3132923191648027,-0.2452394916911046,0.0004398826979472137,145.5020505228491,77.24907252221155
271585,0.4711632453567937,17,13.27272727272727,-0.05170128148475473,0.02771548502098787,-0.006182135214393278,11,8,8,6,4,3,69,66,65,61,56,42,0.3310382563494595,-0.2446627565982406,0.0005474095796676437,143.3508105285597,0
271680,0.490713587487781,20,14.64271749755621,-0.09960279048032303,0.02453567937438905,-0.006443895662910942,10,8,7,6,4,4,71,68,66,61,53,31,0.3183100929614874,-0.2046236559139785,0.001114369501466276,147.4577232449304,76.27123616117089
271774,0.4740957966764418,18,15.98142717497556,-0.04663893816135547,0.02633865537091343,-0.007198080511863502,11,9,8,6,5,4,72,68,66,59,34,27,0.2762018448182312,-0.1581427174975562,0.001964809384164222,147.4577232449304,77.44463979441967
273015,0.4965786901270772,18,15.01710654936461,-0.03209113100081372,0.02758770500705985,-0.006984102484951381,11,9,9,7,6,5,71,68,67,62,54,31,0.2924694253643825,-0.2817986314760509,0.0005767350928641246,145.306483250641,0
273111,0.5786901270772238,19,17.48973607038123,-0.0652246814218644,0.03045737510932757,-0.006617038875103391,11,9,8,6,5,4,73,71,70,65,55,34,0.3702110615770411,-0.2339296187683285,0.00115347018572825,148.8266941503873,77.64020706662781
273207,0.4516129032258064,18,14.39051808406647,-0.03117888802092168,0.02508960573476703,-0.005902699451086548,12,10,9,7,5,4,73,70,68,62,52,32,0.3287337662337662,-0.2308015640273705,0.0006647116324535685,148.435559605971,78.42247615546033
273303,0.4447702834799609,18,15.18963831867059,-0.03047171632666181,0.02470946019333116,-0.006258648487387491,11,9,8,7,5,5,72,69,67,60,35,28,0.3239097744360906,-0.2304692082111436,0.000703812316715543,148.2399923337629,78.42247615546033
273399,0.4623655913978495,19,14.08113391984361,-0.059562651856994,0.0243350311262026,-0.006333775224628076,11,9,8,7,5,4,68,65,64,59,50,28,0.3367267212059935,-0.2581231671554253,0.0004692082111436957,147.2621559727223,78.61804342766847
273495,0.4613880742913001,23,13.84261974584557,-0.1374196737518535,0.02006035105614348,-0.006006585378402017,11,9,8,6,5,4,71,68,66,62,54,30,0.3137091251498035,-0.2630596285434995,0.0003910068426197466,146.4798868838897,78.42247615546033
273591,0.4594330400782014,20,14.96627565982407,-0.08517030795859018,0.02297165200391007,-0.00602394916911046,11,9,8,6,5,4,75,71,70,65,46,30,0.3064255319148941,-0.2836852394916911,0.0002834799608993166,145.5020505228491,78.03134161104407
273687,0.4731182795698925,18,11.3206256109482,-0.04731888437958717,0.02628434886499403,-0.007288504741815438,11,9,8,7,5,4,53,51,49,47,44,21,0.3871349862258955,-0.2254740957966764,0.0005474095796676448,136.5059560012751,72.16432344480016
273781,0.4809384164222874,37,14.158357771261,-0.3164871582435794,0.01299833557898074,-0.007835410557184751,13,10,9,7,5,4,60,57,55,52,46,35,0.2757385494647024,-0.2654545454545456,0.0006842619745845546,141.1995705342702,77.64020706662781
273877,0.533724340175953,31,15.15982404692081,-0.2675951897346621,0.01721691419922429,-0.006563329143974305,11,9,8,7,5,4,73,70,69,65,58,45,0.2943460860127526,-0.2558553274682308,0.0009286412512218962,146.871021428306,76.46680343337903
273974,0.4633431085043988,19,14.24975562072335,-0.05981821299948537,0.02438647939496836,-0.006055528049662947,11,9,8,7,5,4,72,69,68,62,53,32,0.3236858298171587,-0.255581622678397,0.0005180840664711628,148.2399923337629,77.44463979441967
274070,0.4574780058651026,19,15.24828934506358,-0.06820950060901317,0.02407778978237382,-0.006647116324535679,11,9,8,6,5,4,70,66,65,58,47,26,0.3159210765593752,-0.2572825024437926,0.0006060606060606066,147.6532905171385,77.83577433883593
274167,0.4721407624633431,22,14.12316715542523,-0.115344684385382,0.02146094374833378,-0.006103215780635136,11,9,8,6,5,4,73,70,69,64,55,33,0.3001656314699795,-0.2729814271749755,0.0004594330400782021,146.6754541560979,78.03134161104407
274549,0.466275659824047,36,13.53567937438908,-0.304795262511735,0.01295210166177908,-0.007479486951627715,13,10,9,7,6,4,62,59,58,54,49,36,0.260759649771859,-0.2534213098729228,0.0007526881720430112,139.6350323566052,0
274645,0.5259042033235581,28,14.86461388074292,-0.2366751060401803,0.01878229297584136,-0.006747583360486586,11,8,8,6,5,4,67,65,63,60,52,39,0.3258550185873607,-0.2469012707722387,0.0008406647116324528,146.0887523394735,75.68453434454651
274740,0.4574780058651026,24,13.87781036168134,-0.1387617102204692,0.01906158357771261,-0.00609661984874209,11,9,8,7,5,4,71,68,67,62,52,31,0.3031837606837609,-0.2179374389051809,0.0008504398826979475,146.871021428306,76.66237070558715
274835,0.4496578690127077,19,14.63440860215055,-0.05891390020706689,0.02366620363224778,-0.006271343514745275,11,9,8,7,5,4,72,69,67,61,50,29,0.3082201086956524,-0.2357184750733138,0.0007233626588465302,146.4798868838897,77.24907252221155
275216,0.4398826979472141,68,14.29716520039103,-0.6545877204977418,0.006468863205106089,-0.007137426492265201,43,9,8,6,5,4,58,56,54,51,46,31,0.2420695504664975,-0.2216129032258063,0.0008015640273704794,140.2217341732296,0
275311,0.469208211143695,31,13.83675464320625,-0.2742493818438717,0.01513574874657081,-0.00606822307702073,11,9,8,6,5,4,72,69,68,63,55,32,0.2808256172839505,-0.2410850439882698,0.0006549364613880737,145.5020505228491,75.88010161675463
275406,0.4731182795698924,18,13.74193548387098,-0.056338028169014,0.02628434886499402,-0.00701669813468311,11,9,8,6,5,4,68,65,63,59,51,29,0.2841249659431479,-0.2325513196480938,0.001085043988269795,146.871021428306,76.46680343337903
275501,0.4740957966764419,22,14.20136852394918,-0.1212486233480174,0.02154980893983827,-0.006258648487387491,11,9,8,6,5,4,72,69,67,63,53,32,0.2995730500885143,-0.2351221896383186,0.0008211143695014667,146.4798868838897,77.24907252221155
275597,0.4623655913978495,18,13.72140762463342,-0.0634394813706632,0.02568697729988053,-0.006004747940231812,11,8,8,6,5,4,72,69,67,63,54,32,0.3179036385890728,-0.254574780058651,0.0004789833822091894,145.8931850672654,77.24907252221155
275692,0.4731182795698925,19,13.81329423264908,-0.05519779208831636,0.02490096208262592,-0.006274603048796598,12,9,8,7,5,4,70,67,65,61,54,30,0.328845641162357,-0.2236070381231672,0.0008504398826979475,145.1109159784328,77.05350525000341
276068,0.4672531769305963,18,12.74682306940372,-0.04555214723926373,0.02595850982947757,-0.007484571278504836,11,9,8,7,5,4,63,60,59,55,49,35,0.2911641644105343,-0.2584848484848485,0.0007624633431085048,143.1552432563515,0
276163,0.5239491691104594,27,14.81818181818182,-0.2245530707830334,0.01940552478186887,-0.006418171528528064,11,8,8,6,4,4,71,68,67,63,56,41,0.3141392551804087,-0.2327077223851417,0.001006842619745846,147.0665887005141,75.88010161675463
276258,0.4428152492668622,20,13.31769305962854,-0.06837199060481505,0.02214076246334311,-0.00577737674511868,11,9,9,7,5,4,74,70,69,64,55,34,0.3046582871559217,-0.213147605083089,0.0008406647116324539,147.0665887005141,76.66237070558715
276354,0.4349951124144673,17,13.11143695014664,-0.03600984119883682,0.02558794778908631,-0.005764844474521895,11,9,8,6,5,4,73,70,68,63,54,33,0.3070845653459492,-0.2214956011730206,0.0007820136852394921,146.871021428306,77.05350525000341
276450,0.4164222873900293,18,12.39247311827958,-0.05813449023861157,0.02313457152166829,-0.005980861244019138,11,9,8,6,5,4,71,68,66,62,53,30,0.2771701128758368,-0.211505376344086,0.0009090909090909083,146.2843196116816,77.64020706662781
276830,0.3695014662756598,18,11.86412512218965,-0.03584081733542033,0.02052785923753666,-0.004450275248237896,11,9,8,7,5,4,71,68,66,61,52,30,0.3924068445345043,-0.2011925708699902,0.0001173020527859236,147.6532905171385,76.46680343337903
276925,0.3665689149560117,19,12.85239491691105,-0.06069364161849704,0.01929310078715851,-0.004461488332456074,11,9,8,6,5,4,72,69,67,60,50,27,0.3957938144329898,-0.233782991202346,-0.0003030303030303039,149.4133959670117,77.64020706662781
277021,0.4115347018572825,18,14.50439882697947,-0.03029384014018051,0.02286303899207125,-0.005458861763847102,12,9,9,7,5,4,71,67,65,57,34,28,0.3686210776347042,-0.1987487781036167,0.0005669599217986321,149.6089632392198,78.42247615546033
277117,0.4086021505376344,18,14.11925708699901,-0.04922459152589306,0.02270011947431302,-0.005238489109456851,11,8,7,6,5,4,72,69,66,58,35,29,0.3681220095693776,-0.2181231671554252,0.0003225806451612901,148.8266941503873,78.81361069987659
277213,0.4105571847507332,18,14.81378299120237,-0.04216569335840836,0.02280873248615184,-0.006512707722385142,11,9,8,6,5,4,74,70,68,59,34,28,0.2402575315840627,-0.2390518084066471,0.0008406647116324539,148.0444250615548,78.81361069987659
277309,0.4535679374389051,17,13.50879765395894,-0.04602192553999773,0.02668046690817089,-0.004887585532746822,11,9,8,6,4,4,72,69,68,65,61,30,0.4078090608950843,-0.2341544477028348,0,137.6793596345239,73.14215980584081
277403,0.469208211143695,17,13.74291300097752,-0.02439718329895432,0.02760048300845265,-0.007983056370153145,11,9,8,7,5,4,55,52,50,45,38,17,0.3777867965367964,-0.2805669599217988,0.0003128054740957964,146.4798868838897,77.05350525000341
277499,0.498533724340176,35,16.70478983382208,-0.2836912633858042,0.0142438206954336,-0.00619517335059857,11,9,8,6,5,4,71,68,66,59,41,29,0.325910364145658,-0.2780742913000978,0.0001955034213098728,149.2178286948036,77.44463979441967
277595,0.4956011730205278,19,16.32062561094823,-0.05989458552946782,0.02608427226423831,-0.006403990274958016,11,9,8,6,5,4,72,69,67,60,50,31,0.341731226743123,-0.2686803519061584,0.0004789833822091882,149.6089632392198,78.61804342766847
277691,0.490713587487781,18,15.6681329423265,-0.04897526281311402,0.02726186597154339,-0.006905281098829485,11,9,8,6,5,4,72,69,66,59,47,34,0.2895501328021249,-0.2375268817204301,0.001133919843597263,149.0222614225954,78.81361069987659
277787,0.4652981427174976,18,14.41446725317692,-0.05133595551335948,0.02584989681763876,-0.005940296262876908,11,9,8,6,5,4,73,70,68,63,54,32,0.3303571428571427,-0.2662267839687194,0.000381231671554253,147.8488577893467,78.81361069987659
277883,0.4594330400782014,19,14.08113391984361,-0.0517181534189516,0.02418068631990534,-0.006006585378402017,12,9,8,7,5,4,71,68,67,62,54,31,0.3315565509518479,-0.2639687194525903,0.0003323558162267848,147.0665887005141,78.61804342766847
277979,0.4809384164222874,20,15.71163245356795,-0.06968207553039246,0.02404692082111437,-0.006483784352302115,11,9,8,7,5,4,74,71,69,64,52,30,0.3024349182885771,-0.2442326490713587,0.0008602150537634412,146.4798868838897,78.22690888325219
278075,0.4711632453567938,17,12.16813294232652,-0.04948586118251914,0.02771548502098787,-0.004987843697521118,11,9,8,6,5,4,73,71,70,67,64,40,0.3648394846036258,-0.2297360703812317,0.0003616813294232657,136.8970905456914,72.55545798921642
278168,0.4662756598240469,16,12.54349951124146,-0.0175732543640895,0.02914222873900293,-0.008056632926560085,11,9,8,6,5,4,58,55,53,50,44,39,0.3171262699564589,-0.2468328445747799,0.0008602150537634412,144.9153487062247,76.85793797779529
278264,0.4975562072336266,33,15.77126099706745,-0.235031610264039,0.01507746082526141,-0.00613169821380965,12,10,9,7,6,5,73,70,68,63,54,32,0.318860510805501,-0.2414565004887586,0.0006256109481915928,148.0444250615548,76.85793797779529
278359,0.4868035190615835,18,15.04154447702837,-0.03944760357432965,0.02704463994786575,-0.006618055005151779,11,9,8,7,5,4,69,66,64,59,50,29,0.3394010825912351,-0.2455913978494624,0.0007331378299120228,148.6311268781792,77.83577433883593
278455,0.4789833822091886,21,14.8709677419355,-0.1082626700847958,0.02280873248615184,-0.006742361581071258,11,9,8,6,4,3,72,69,67,61,49,34,0.2702947845804991,-0.2473020527859236,0.0009872922776148585,147.8488577893467,78.03134161104407
278551,0.4672531769305963,19,14.58113391984362,-0.04417926457278835,0.02459227247003138,-0.006174443495799152,12,9,9,7,6,5,75,72,70,65,43,32,0.3015967893433529,-0.2489442815249266,0.0007526881720430112,147.0665887005141,78.03134161104407
278647,0.4545454545454545,17,11.40957966764419,-0.06262851267991749,0.0267379679144385,-0.007119582926034538,10,8,7,6,4,4,55,52,51,48,44,23,0.3629102080714987,-0.2598044965786901,0.0002639296187683282,139.2438978121889,73.53329435025707
278741,0.4682306940371457,35,13.67106549364616,-0.2920167316148868,0.01337801982963273,-0.006947890818858562,14,10,9,7,5,4,60,57,56,53,47,42,0.3152818371607519,-0.2423460410557185,0.0005278592375366575,140.2217341732296,0
278836,0.4946236559139785,29,14.59237536656892,-0.2425643086816722,0.01705598813496478,-0.006271343514745275,11,9,8,6,5,4,72,69,68,63,55,32,0.2954172570661496,-0.2713391984359726,0.0004594330400782009,146.2843196116816,76.07566888896277
278932,0.4995112414467253,18,15.74682306940371,-0.06570861009373634,0.02775062452481807,-0.006920821114369501,11,8,7,6,4,3,69,66,65,59,50,28,0.3252319929297393,-0.2519648093841642,0.0008797653958944274,147.6532905171385,76.85793797779529
279028,0.4682306940371457,22,14.17986314760509,-0.1048876327037087,0.0212832133653248,-0.006207868377956355,11,9,9,7,5,4,72,69,68,63,53,32,0.3009847957655892,-0.2586314760508309,0.0005865102639296193,147.4577232449304,77.44463979441967
279124,0.4672531769305963,19,13.91886608015641,-0.07079148816630357,0.02459227247003138,-0.006015489886457628,11,9,8,6,5,4,73,70,68,64,55,33,0.3105292671354012,-0.2693450635386119,0.0004496578690127084,145.6976177950572,77.64020706662781
279221,0.4613880742913001,18,13.52785923753665,-0.07471638124141913,0.02563267079396112,-0.005840355370775951,10,8,7,6,4,3,74,71,69,65,57,33,0.3078367988817053,-0.2903714565004889,0.0001955034213098728,145.5020505228491,77.44463979441967
279603,0.4310850439882698,36,12.15395894428154,-0.3605179555233842,0.01197458455522972,-0.007300830889540567,11,9,8,6,4,4,59,56,55,52,46,42,0.2469841269841274,-0.2699608993157381,0.0004594330400782009,140.0261669010214,0
279699,0.4887585532746823,32,15.82844574780058,-0.2424579280531111,0.01527370478983382,-0.006778309409888357,12,9,9,7,5,4,72,69,67,62,52,28,0.2779814814814812,-0.2358651026392962,0.0009579667644183775,144.9153487062247,75.09783252792211
279795,0.487781036168133,19,14.7321603128055,-0.07358503085395768,0.02567268611411226,-0.006378925733764444,11,9,8,6,5,4,73,70,68,63,54,33,0.3066752060822682,-0.2620527859237536,0.0006647116324535685,146.0887523394735,75.68453434454651
279891,0.479960899315738,18,14.39882697947216,-0.05332654446707378,0.02666449440642989,-0.006529814271749756,11,9,8,6,5,4,70,67,65,61,52,30,0.3178284387797565,-0.240078201368524,0.0008504398826979475,146.2843196116816,76.66237070558715
279987,0.4604105571847508,21,13.38025415444773,-0.09709234365867891,0.02192431224689289,-0.005877797666653972,11,9,8,7,5,4,72,70,68,64,56,44,0.3103903981974961,-0.2376050830889539,0.0006842619745845558,145.6976177950572,76.85793797779529
280367,0.4359726295210166,17,11.86412512218964,-0.04523358325780671,0.02564544879535392,-0.006698867230176528,11,9,8,6,5,4,63,60,59,56,50,35,0.3059614877341073,-0.2579276637341155,0.0004692082111436946,144.9153487062247,0
280462,0.4789833822091886,27,16.52492668621701,-0.1739721975746823,0.01774012526700698,-0.006654635686893751,11,9,8,6,5,4,73,69,68,62,50,28,0.2922060252672497,-0.2064125122189639,0.001133919843597263,147.8488577893467,76.07566888896277
280557,0.479960899315738,17,14.67302052785926,-0.02937943439592273,0.02823299407739635,-0.006398293788323114,11,9,8,7,5,4,72,69,67,62,53,32,0.3175022749924171,-0.2279765395894428,0.0009384164222873904,147.4577232449304,77.05350525000341
280653,0.4672531769305963,18,14.15200391006844,-0.05567259540666527,0.02595850982947757,-0.006315274990996553,11,9,8,6,5,4,71,68,66,61,52,31,0.3139855782070688,-0.2158846529814271,0.0009872922776148585,147.4577232449304,77.64020706662781
280747,0.4467253176930596,19,13.15884652981427,-0.07465735616387462,0.0235118588259505,-0.005560421982709372,11,9,8,6,5,4,72,69,67,63,56,50,0.3331965718453684,-0.224731182795699,0.0006060606060606055,146.871021428306,78.03134161104407
280843,0.4164222873900293,19,12.63538611925712,-0.05183351384805786,0.02191696249421207,-0.005276085921247211,11,9,8,7,5,5,73,70,69,64,56,33,0.3248874691447663,-0.203822091886608,0.0006647116324535674,146.2843196116816,77.83577433883593
281221,0.4936461388074291,27,15.36363636363634,-0.194820894572756,0.01828319032620108,-0.006207868377956354,11,9,8,6,5,4,72,68,67,62,54,30,0.3207539984767703,-0.2287292277614859,0.0007917888563049847,146.4798868838897,75.88010161675463
281316,0.4643206256109482,18,14.56207233626589,-0.04923810163120075,0.02579559031171934,-0.006372903733607546,11,9,8,6,5,4,72,69,67,61,52,31,0.3081662049861497,-0.2390420332355817,0.0007331378299120228,148.0444250615548,76.66237070558715
281411,0.4828934506353861,18,15.21896383186708,-0.0473376581668699,0.02682741392418812,-0.006499854007185385,11,9,8,6,5,4,72,68,67,61,52,31,0.3192627317281062,-0.2318181818181819,0.0008993157380254158,147.8488577893467,77.64020706662781
281506,0.4701857282502444,19,14.73313782991203,-0.03635881104033953,0.02474661727632865,-0.006276688789422236,12,10,9,7,6,5,72,68,66,61,52,30,0.328175949228581,-0.2133137829912023,0.0009872922776148585,147.0665887005141,77.83577433883593
281602,0.4437927663734116,19,13.55425219941349,-0.06382518390307212,0.02335751401965324,-0.005664586309747601,11,9,8,6,5,4,73,70,68,64,56,32,0.3228348244697761,-0.2292179863147605,0.0005865102639296193,146.4798868838897,77.83577433883593
281980,0.4858260019550342,17,13.54154447702834,-0.03060708871724522,0.02857800011500201,-0.006588719198689873,11,9,8,7,5,4,72,69,68,64,58,46,0.2806198895500662,-0.2561681329423267,0.0008113391984359719,144.7197814340166,0
282075,0.5043988269794721,18,15.74975562072337,-0.02650198609731868,0.02802215705441512,-0.006534634904056026,11,9,9,7,6,5,68,65,64,58,49,28,0.3765227021040976,-0.2386021505376344,0.0006940371456500482,147.8488577893467,76.07566888896277
282170,0.4828934506353861,22,14.87292277614859,-0.1064081498521194,0.02194970230160846,-0.006360208706249761,11,9,8,7,5,4,72,69,67,62,53,31,0.3102482313008632,-0.2329618768328446,0.0008504398826979465,147.8488577893467,77.24907252221155
282266,0.4750733137829912,18,15.82404692082114,-0.04503335804299465,0.02639296187683284,-0.006804534663772201,11,9,8,6,5,4,72,68,66,60,47,27,0.3051548624648044,-0.2223558162267839,0.001104594330400782,146.871021428306,77.64020706662781
282646,0.4555229716520039,68,15.40175953079177,-0.6096090378268602,0.006698867230176528,-0.007109215320359015,43,9,8,6,5,4,61,59,57,54,49,23,0.2420408686182817,-0.2552492668621703,0.0005865102639296182,141.0040032620621,0
282742,0.4965786901270772,29,14.62854349951124,-0.2257266956231206,0.01712340310783025,-0.006431033595719503,11,9,8,7,5,4,72,68,67,63,54,32,0.29392575928009,-0.2148484848484848,0.001094819159335289,146.0887523394735,76.07566888896277
282837,0.4936461388074291,19,13.71456500488759,-0.07690662865288665,0.02598137572670679,-0.006893399855276688,11,9,8,6,5,4,73,70,69,64,55,34,0.2575082508250826,-0.2561681329423264,0.001085043988269795,147.0665887005141,76.85793797779529
282933,0.4750733137829912,19,14.10117302052789,-0.06620221136182429,0.02500385862015743,-0.006601588130532011,11,9,8,6,5,4,68,65,64,59,50,28,0.3211442118446956,-0.260733137829912,0.0006158357771261002,146.6754541560979,77.24907252221155
283029,0.469208211143695,23,13.53861192570869,-0.1464981949458486,0.02040035700624761,-0.006122343983124968,11,9,8,6,5,4,71,68,66,62,54,46,0.3009680134680131,-0.2746920821114369,0.0003910068426197466,145.5020505228491,77.24907252221155
283411,0.4711632453567938,18,13.40762463343108,-0.06102362204724398,0.02617573585315521,-0.006030137994947379,11,9,8,6,5,4,72,69,68,64,57,50,0.3129941035160515,-0.2659824046920822,0.0004301075268817201,144.7197814340166,0
283506,0.4848484848484849,18,14.46627565982406,-0.0660179741874448,0.02693602693602694,-0.006431033595719504,11,8,7,6,4,4,71,68,66,62,52,31,0.3194921070693209,-0.2464809384164224,0.0007624633431085037,146.4798868838897,76.07566888896277
283602,0.4721407624633431,20,13.56353861192572,-0.08363662570718156,0.02360703812316716,-0.006789780983329371,11,9,8,7,5,4,69,67,65,61,52,44,0.2794150037443287,-0.2420332355816227,0.0009775171065493648,146.871021428306,76.85793797779529
283697,0.4623655913978495,22,13.70723362658849,-0.1038687823141378,0.02101661779081134,-0.006096619848742091,11,9,8,7,5,5,72,69,67,62,54,32,0.3068775078741861,-0.1946138807429129,0.001104594330400782,145.8931850672654,77.24907252221155
284079,0.4652981427174976,16,12.03519061583578,-0.04922027290448321,0.0290811339198436,-0.00687269719527784,10,8,7,6,4,3,60,57,56,53,49,44,0.3467424006639694,-0.2714467253176929,0.0003519061583577709,143.7419450729759,0
284174,0.4740957966764418,31,13.97996089931572,-0.2578750480718812,0.01529341279601425,-0.006144393241167435,11,9,8,7,5,4,73,70,68,63,54,47,0.2797441771668573,-0.2316911045943303,0.0008211143695014667,146.6754541560979,76.27123616117089
284270,0.4662756598240469,18,13.75415444770284,-0.05163284886819932,0.02590420332355816,-0.006571087216248506,11,9,8,6,5,4,67,64,63,58,49,28,0.3272769624970884,-0.2402737047898338,0.0007526881720430112,146.6754541560979,77.05350525000341
284365,0.4535679374389052,23,12.98826979472143,-0.1635433130127189,0.01972034510603935,-0.006303732110183724,10,8,7,6,4,3,72,69,68,64,55,47,0.247290030727211,-0.2444868035190615,0.0008602150537634412,146.2843196116816,77.24907252221155
284744,0.4213098729227762,15,11.0752688172043,-0.02806707855251525,0.02808732486151841,-0.007005539263603779,10,8,7,6,4,4,61,58,57,53,48,43,0.2848385895563004,-0.2523851417399806,0.0005767350928641246,142.7641087119353,0
284839,0.4819159335288367,29,14.05718475073313,-0.2359445081881718,0.0166177908113392,-0.006588197485236813,11,9,8,6,5,4,68,65,64,59,51,41,0.2928449270174601,-0.2141544477028347,0.001075268817204301,146.2843196116816,75.88010161675463
284934,0.4467253176930596,22,13.40029325513197,-0.1122296385454279,0.02030569625877544,-0.006019447445593456,11,9,8,7,5,4,71,68,66,61,52,32,0.3005180190238022,-0.221505376344086,0.0007917888563049858,146.4798868838897,76.85793797779529
285029,0.4457478005865103,19,13.05083088954058,-0.07527526028012875,0.02346041055718475,-0.006278138036429723,11,9,8,6,5,4,66,63,62,57,48,41,0.3322368421052634,-0.2195112414467253,0.0007624633431085048,146.0887523394735,76.85793797779529
285124,0.4349951124144673,24,12.74975562072338,-0.1658744153952311,0.01812479635060281,-0.006004747940231812,11,9,8,6,4,4,72,69,67,62,55,47,0.2647458004227392,-0.2385630498533724,0.0006549364613880748,145.5020505228491,77.05350525000341
285220,0.4594330400782014,18,13.73607038123168,-0.06589809279817795,0.0255240577821223,-0.006065618968844775,10,8,7,6,5,4,73,70,68,64,56,32,0.3020611702127662,-0.2563929618768328,0.0005865102639296193,144.7197814340166,76.85793797779529
285315,0.4535679374389052,18,12.06989247311829,-0.08187892285887811,0.02519821874660584,-0.007299845489231546,10,8,7,6,4,3,57,54,53,50,45,16,0.3402478448275864,-0.2781622678396872,0.0001564027370478993,137.874926906732,73.14215980584081
285408,0.5278592375366569,33,14.78885630498534,-0.2877916584043891,0.01599573447080778,-0.007579517256936612,12,10,9,7,5,4,61,58,56,53,49,20,0.3241496598639457,-0.1891593352883674,0.001358748778103617,140.4173014454377,73.14215980584081
285502,0.4975562072336266,28,13.97605083088956,-0.2241300926735443,0.01776986454405809,-0.006657684077038916,11,9,8,7,5,4,69,67,65,61,54,48,0.2857197888978777,-0.2393548387096774,0.0008895405669599221,145.306483250641,75.29339980013025
285597,0.4975562072336266,20,15.61485826001953,-0.08905095780643556,0.02487781036168133,-0.007009826619334259,11,9,8,6,5,4,71,67,66,60,50,28,0.2969875573018989,-0.2011436950146628,0.001417399804496578,146.4798868838897,76.27123616117089
285692,0.4721407624633431,19,14.30107526881722,-0.05495557074504431,0.02484951381386016,-0.00638559876096533,11,9,8,7,5,4,72,69,68,62,53,32,0.2999482401656319,-0.1927663734115347,0.001280547409579668,147.4577232449304,77.05350525000341
285786,0.4525904203323557,17,13.87536656891498,-0.03614075874458395,0.02662296590190328,-0.00606822307702073,11,9,8,6,5,4,72,69,67,62,53,31,0.315013096824595,-0.1919257086999023,0.001094819159335287,147.4577232449304,78.03134161104407
285880,0.4340175953079178,18,13.28396871945261,-0.02730048934839386,0.02411208862821766,-0.005106240675001286,12,9,9,7,6,5,72,69,68,63,57,30,0.3842006900517544,-0.1987878787878789,0.0005376344086021501,147.0665887005141,78.22690888325219
285975,0.4007820136852395,18,12.53665689149561,-0.0608187134502923,0.02226566742695775,-0.005128791052544718,11,8,8,6,4,4,71,68,67,62,53,30,0.3433376123234919,-0.1877223851417401,0.0006647116324535674,147.0665887005141,78.22690888325219
286069,0.3802541544477028,19,11.33431085043988,-0.04683053040103465,0.0200133765498791,-0.005330726621049202,12,10,9,7,6,4,71,67,66,62,54,47,0.2983919488049008,-0.24158357771261,0.0002052785923753664,142.9596759841434,76.46680343337903
286163,0.4261974584555229,21,13.81915933528838,-0.08368112046403045,0.02029511706931061,-0.004781908007714459,12,10,9,7,5,4,70,67,66,61,46,26,0.4330033800096575,-0.1243988269794721,0.0007722385141739974,137.0926578178995,71.57762162817576
286256,0.426197458455523,17,13.08797653958945,-0.02106206587497183,0.02507043873267782,-0.005659309564233164,11,9,8,7,5,4,71,68,66,62,54,30,0.3334566439775082,-0.239247311827957,0.0003030303030303028,146.6754541560979,77.44463979441967
286351,0.4721407624633431,18,18.00928641251222,-0.04176730805764366,0.02623004235907462,-0.006667167957490538,11,9,8,6,5,4,72,68,65,56,31,24,0.3528942374051069,-0.2107722385141738,0.0009384164222873904,149.6089632392198,77.83577433883593
286447,0.4711632453567938,18,15.83870967741937,-0.03209282231685483,0.02617573585315521,-0.00644907389775425,12,10,8,7,5,4,72,68,66,58,42,29,0.3324306617165324,-0.2160508308895405,0.0009872922776148585,150.0000977836361,78.81361069987659
286543,0.4437927663734115,19,14.88758553274683,-0.0435325016414968,0.02335751401965324,-0.005902699451086547,12,9,9,7,6,4,73,69,67,60,49,30,0.3323947499886464,-0.2115542521994135,0.0008015640273704782,149.4133959670117,79.20474524429285
286638,0.4203323558162267,18,13.72678396871947,-0.02798646964571829,0.02335179754534593,-0.004875053262150036,12,9,9,7,6,5,73,70,68,62,37,30,0.393774224806202,-0.2178690127077225,0.0002541544477028346,148.2399923337629,79.20474524429285
286734,0.3880742913000977,18,13.4076246334311,-0.03277194517351968,0.02155968285000543,-0.005109156076898012,12,9,8,7,5,4,70,66,64,57,31,26,0.3850383250724524,-0.190674486803519,0.0004789833822091882,147.6532905171385,78.81361069987659
286830,0.3685239491691105,21,11.00684261974587,-0.09786856127886272,0.01754875948424335,-0.005412818604922601,11,9,8,7,5,4,62,59,57,53,46,40,0.3555883771401022,-0.2540664711632453,-0.0002346041055718473,140.0261669010214,75.29339980013025
286924,0.4232649071358749,29,14.86705767350927,-0.1777237162206594,0.014595341625375,-0.005382860866731834,12,10,9,7,6,5,70,65,63,58,30,26,0.3671833362941903,-0.2400782013685242,-0.0001661779081133918,142.9596759841434,74.11999616688146
