rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
369558,0.4545454545454545,89,26.41006842619745,-0.397779217174054,0.005107252298263534,-0.004459416882770655,45,61,78,8,6,5,115,112,110,107,59,100,0.1859907834101381,0.1463831867057673,0.005063538611925708,96.02353065419207,52.6075962239871
369697,0.4340175953079178,18,22.99462365591398,-0.01190299062639479,0.02411208862821766,-0.003728754769337496,12,10,9,7,6,5,56,59,113,110,106,84,0.343960157340439,0.1447507331378299,0.004046920821114369,94.65455974873517,56.91007621256598
370368,0.3225806451612903,17,24.66275659824048,0.00245739199365834,0.01897533206831119,-0.001229533235581623,12,10,9,8,6,5,186,115,179,111,59,240,0.2955932955932957,0.08151515151515147,0.003216031280547409,83.70279250507986,48.1095489632001
370672,0.4868035190615835,89,29.29130009775172,-0.3658935424662108,0.005469702461366108,-0.00430743310365655,45,11,62,72,6,5,117,113,47,58,104,100,0.2423941047207699,0.1363929618768329,0.004780058651026393,89.96094521574003,50.6519235019058
370811,0.3929618768328446,18,24.15884652981428,-0.005098221691719355,0.02183121537960248,-0.003725782414307004,12,10,9,8,6,5,116,42,40,107,101,28,0.3649786780383797,0.1381231671554252,0.003616813294232649,86.24516704378556,52.02089440736271
373470,0.4379276637341154,97,27.77272727272729,-0.3786846875384962,0.004514718182825932,-0.003449585161128749,44,11,60,63,74,71,115,110,59,105,88,77,0.3173226572739188,0.1339100684261975,0.003841642228739004,77.05350525000341,58.27904711802289
373575,0.4711632453567937,18,11.53714565004888,-0.0028807456047446,0.0261757358531552,-0.00855327468230694,13,11,10,8,6,5,46,43,42,39,35,33,0.387136929460581,0.08625610948191592,0.003890518084066471,91.72105066561321,49.08738532424076
373714,0.3773216031280548,88,21.36021505376345,-0.2567329473949156,0.004287745490091532,-0.009638318670576735,49,80,56,59,5,74,43,40,39,35,32,28,0.2767702936096719,0.1106158357771262,0.004301075268817205,83.70279250507986,52.6075962239871
374130,0.4721407624633431,20,19.11827956989249,-0.03719705491359011,0.02360703812316715,-0.005339555807818034,12,10,9,8,6,5,87,24,82,12,76,73,0.3379871379101857,0.1482306940371457,0.004819159335288367,94.45899247652703,52.02089440736271
374269,0.3636363636363636,49,11.25904203323558,-0.4695259593679459,0.007421150278293135,-0.008816097677935779,13,11,10,8,6,5,47,44,42,40,36,33,0.1672991777356104,0.1195894428152493,0.004271749755620723,85.46289795495302,56.51894166814971
375243,0.4819159335288367,24,11.08406647116326,-0.1505864714701471,0.02007983056370153,-0.009590733875578671,12,10,9,8,6,5,47,44,43,40,37,35,0.2785490371697272,0.1280742913000977,0.004760508308895405,92.69888702665385,51.43419259073832
375382,0.4711632453567938,86,20.38758553274682,-0.3665044470548749,0.005478642387869695,-0.008996777813982115,48,53,55,58,61,72,48,45,44,41,39,37,0.2972732661529341,0.1696480938416423,0.005092864125122189,91.91661793782133,57.10564348477411
376516,0.5376344086021505,36,28.84359726295208,-0.05019147998779964,0.01493428912783751,-0.003454526473630764,29,23,18,11,8,7,97,40,24,90,17,63,0.5581033355134073,0.1410459433040079,0.003499511241446725,78.22690888325219,54.75883621827654
376653,0.41544477028348,36,8.725317693059626,-0.3771566211068795,0.01154013250787444,-0.01751030643036253,15,11,10,8,6,5,17,14,13,11,8,7,0.3845264207377865,0.07615835777126095,0.003489736070381232,82.13825432741481,60.43028711231232
377620,0.5356793743890518,33,21.84164222873902,-0.1744539921231652,0.01623270831481975,-0.0045270259442655,13,11,10,8,6,5,116,112,111,58,48,101,0.2506239698610786,0.1129227761485826,0.004926686217008798,70.99091981155136,58.08347984581476
378069,0.501466275659824,17,44.152981427175,0.002147514307537349,0.02949801621528377,-0.002936746672036718,12,10,10,8,6,5,88,84,154,217,211,193,0.1713684210526319,0.1397947214076246,0.005083088954056696,94.06785793211077,53.19429804061149
378347,0.6979472140762463,47,36.55522971652003,-0.0825221948871538,0.01484994072502652,-0.003760955647232301,42,36,18,11,9,7,112,50,108,105,102,99,0.5013750954927425,0.12455522971652,0.004261974584555229,93.09002157107012,0
378555,0.4281524926686217,88,25.47702834799615,-0.2240724398572682,0.004865369234870701,-0.003545570522060407,27,12,56,76,7,65,112,109,108,47,58,96,0.3042182027751926,0.1072629521016618,0.004027370478983382,96.02353065419207,57.49677802919037
378694,0.3587487781036168,20,20.23362658846531,-0.02065317165080421,0.01793743890518084,-0.003390277583825971,12,10,10,8,6,5,120,116,61,111,38,93,0.2970213877794783,0.09940371456500494,0.003372434017595308,95.82796338198395,53.78099985723589
379797,0.5278592375366569,19,13.5503421309873,-0.01709709998557197,0.02778206513350825,-0.01043914494918756,13,11,10,8,6,5,47,44,42,39,36,33,0.3399691358024694,0.127605083088954,0.005131964809384164,97.97920337627338,0
379911,0.4115347018572825,88,26.25171065493646,-0.2391130308502915,0.004676530702923665,-0.005116366132151992,38,80,79,8,75,64,88,23,18,14,77,33,0.2693482289681816,0.1410752688172044,0.004731182795698924,88.59197431028312,55.54110530710906
380121,0.5718475073313782,114,24.04692082111439,-0.4828252032520318,0.005016206204661213,-0.008893488969390297,81,38,77,57,61,6,45,42,41,38,34,32,0.3610567210567213,0.1381622678396872,0.004359726295210167,94.45899247652703,58.08347984581476
380255,0.4086021505376344,19,9.382697947214087,-0.04208990988175208,0.02150537634408602,-0.008529315929695436,12,10,9,8,6,5,45,42,40,38,35,33,0.3065276828434728,0.1035679374389052,0.004115347018572826,82.33382159962294,55.1499707626928
380356,0.4731182795698924,89,29.46138807429136,-0.3544908590198739,0.005315935725504409,-0.00499231950844854,13,58,60,76,68,5,105,39,100,29,26,88,0.2215472225648622,0.198054740957967,0.005562072336265884,91.91661793782133,52.02089440736271
381024,0.436950146627566,19,28.42033235581621,0.0003783449129807637,0.02299737613829295,-0.002623566027348007,13,11,10,9,7,6,168,41,163,160,94,55,0.3179052056890493,0.1049071358748779,0.00393939393939394,74.51113071129772,0
382796,0.418377321603128,43,8.091886608015638,-0.6081179028750915,0.009729705153561117,-0.008242246512041234,13,11,10,8,7,6,39,36,35,33,30,29,0.2952519067569019,0.03492668621700878,0.002746823069403714,90.35207976015629,58.86574893464728
382898,0.458455522971652,96,18.49560117302052,-0.4363669996300403,0.004775578364288042,-0.007584808660077478,19,57,10,62,66,73,49,46,44,42,40,37,0.3263823738450603,0.113108504398827,0.003968719452590421,97.97920337627338,55.54110530710906
382969,0.3382209188660801,18,6.95650048875855,-0.01433288835804117,0.01879005104811556,-0.00648545003383713,12,10,9,8,6,5,47,44,43,40,38,36,0.3082989265070189,0.05614858260019549,0.002629521016617791,93.09002157107012,56.51894166814971
383602,0.4780058651026393,19,11.14173998044967,-0.007720652746095633,0.0251582034264547,-0.008327693811564781,13,11,10,8,7,6,47,44,42,39,36,35,0.3826723119905529,0.04976539589442813,0.003235581622678398,82.33382159962294,0
384196,0.6011730205278593,88,54.42424242424249,-0.07113477979739909,0.006831511596907491,-0.002551212228631583,82,47,51,10,59,61,176,118,120,54,38,159,0.450526949713942,0.1317986314760508,0.004115347018572825,85.65846522716116,54.36770167386028
384359,0.386119257086999,22,21.34897360703815,-0.03124999999999991,0.01755087532213631,-0.004247441586864937,13,11,10,8,7,5,106,46,49,95,73,27,0.2928457571495552,0.1937341153470188,0.004525904203323558,89.56981067132376,51.43419259073832
384496,0.5210166177908113,24,11.3822091886608,-0.1123754723462728,0.02170902574128381,-0.009225317693059629,14,11,10,8,7,6,43,40,38,36,33,31,0.3849280800500313,0.07798631476050827,0.003675464320625611,90.15651248794816,50.6519235019058
384632,0.5288367546432062,87,42.3304007820137,-0.1702152226122295,0.00607858338670352,-0.003213447039920899,22,77,76,74,60,69,168,102,110,160,156,153,0.2799626064971211,0.1342326490713588,0.004868035190615836,95.04569429315143,58.67018166243915
385661,0.512218963831867,18,18.06060606060608,-0.006765533665295555,0.02845660910177039,-0.004777083598962981,12,10,10,8,6,5,109,106,105,102,99,56,0.2326809389886933,0.1416813294232649,0.005356793743890518,88.39640703807498,48.89181805203263
385796,0.4516129032258065,19,19.39882697947215,-0.01708238851095996,0.02376910016977929,-0.003699396635992854,13,10,9,8,6,5,49,107,39,103,57,58,0.3472342472342475,0.1208895405669599,0.004066471163245357,94.45899247652703,55.34553803490093
385971,0.4652981427174976,85,20.82111436950147,-0.2672769953051648,0.005474095796676442,-0.009267614106323784,79,76,53,56,60,62,47,44,43,40,37,35,0.3127951910691284,0.1389931573802542,0.004604105571847508,92.50331975444573,59.45245075127167
386067,0.469208211143695,18,10.11485826001956,-0.04232906499154376,0.02606712284131639,-0.00967741935483871,12,10,9,7,5,4,44,41,40,37,35,33,0.3089460784313729,0.06871945259042031,0.004222873900293255,95.82796338198395,56.12780712373345
386205,0.5689149560117301,89,21.95161290322583,-0.5711041346603422,0.006392302876536294,-0.01155770225978955,41,79,62,74,6,5,45,42,41,38,35,33,0.2603706431026022,0.1297556207233627,0.00555229716520039,91.91661793782133,51.43419259073832
386756,0.5327468230694037,53,24.34213098729229,-0.3284073568388081,0.01005182685036611,-0.004688768494126613,19,11,10,8,6,5,111,108,106,51,34,96,0.2508289071302111,0.1698631476050834,0.00533724340175953,93.48115611548639,51.62975986294645
388852,0.4760508308895405,35,17.99511241446724,-0.2228257917323053,0.01360145231112973,-0.004014230085092062,13,11,10,8,6,5,116,112,111,57,48,46,0.230267202029846,0.1229325513196481,0.00469208211143695,72.55545798921642,58.86574893464728
388960,0.501466275659824,19,22.22385141739982,-0.02577523641961729,0.02639296187683285,-0.004714573655481448,12,10,9,7,6,5,107,46,102,99,95,92,0.3085829050741333,0.1665982404692083,0.005034213098729228,86.44073431599368,41.26469443591554
391224,0.5816226783968719,19,13.68181818181819,-0.03315114492908938,0.03061171991562484,-0.009890173078028865,12,10,10,8,6,5,45,42,40,38,35,33,0.4087394957983195,0.11772238514174,0.004584555229716521,94.45899247652703,46.93614532995132
391336,0.4359726295210166,86,31.76930596285436,-0.154676923076923,0.005069449180476937,-0.004093875061616997,38,51,53,56,58,72,111,41,39,36,99,58,0.3127305661711104,0.1605767350928642,0.004535679374389052,97.97920337627338,59.45245075127167
391534,0.3910068426197458,87,12.44819159335292,-0.6327692488908069,0.004494331524364894,-0.005953967830800675,78,54,55,72,69,65,50,48,47,44,42,40,0.3105633802816907,0.1130791788856305,0.00300097751710655,85.8540324993693,53.58543258502775
393195,0.4926686217008798,85,18.82111436950147,-0.3382154357536096,0.005796101431775056,-0.007387773516805775,77,50,52,71,60,64,47,44,42,40,37,34,0.3932626578611981,0.1358553274682307,0.003655913978494624,88.00527249365872,53.97656712944402
393294,0.4281524926686217,18,35.24340175953083,-0.006407056082542815,0.0237862495927012,-0.002603709159380335,12,10,9,8,6,5,210,152,205,66,62,181,0.1931992616341206,0.1254838709677419,0.004281524926686217,93.87229065990265,54.36770167386028
393570,0.6001955034213098,59,14.18866080156403,-0.8305890458146741,0.01017280514273406,-0.01065869614256711,13,11,10,8,6,5,46,43,41,39,36,33,0.2547025853214779,0.09383186705767348,0.004740957966764419,94.26342520431891,47.52284714657571
393639,0.4252199413489736,87,21.00977517106548,-0.2096961801516777,0.004887585532746822,-0.008529315929695436,16,53,10,8,6,5,45,42,40,37,34,31,0.3507746126936531,0.1085337243401759,0.004125122189638318,90.35207976015629,56.91007621256598
393951,0.5151515151515151,157,32.99169110459438,-0.6661827232189136,0.003281219841729396,-0.004311101085294634,122,64,66,143,8,6,111,107,106,102,98,92,0.2459313840911928,0.1385826001955036,0.004936461388074291,77.44463979441967,58.47461439023102
394056,0.4310850439882697,20,28.42424242424244,-0.01738427677281792,0.02155425219941349,-0.002239496863152777,12,11,10,8,6,5,119,125,178,42,39,61,0.3274202823075006,0.1173704789833822,0.003714565004887585,93.48115611548639,50.26078895748954
394266,0.3734115347018573,20,8.242424242424246,-0.04032258064516103,0.01867057673509286,-0.007820136852394917,13,11,10,8,6,5,40,36,35,32,30,28,0.3796214256947242,0.04667644183773214,0.002913000977517106,89.7653779435319,52.6075962239871
394406,0.4330400782013685,94,25.64222873900303,-0.3807372674595894,0.00460680934256775,-0.003721136548461027,34,61,80,77,6,5,113,51,108,105,34,32,0.2697357962674475,0.1252590420332356,0.004164222873900294,91.13434884898881,48.89181805203263
394520,0.4105571847507331,20,10.11241446725318,-0.06785886901884962,0.02052785923753666,-0.007594555981652754,12,10,9,7,6,5,46,43,41,38,35,32,0.3706679894179896,0.1401270772238515,0.003919843597262951,89.7653779435319,52.6075962239871
394615,0.3763440860215053,19,8.467253176930598,-0.04179173401062085,0.01980758347481607,-0.008191593352883674,12,10,9,8,6,5,44,41,40,37,34,32,0.2924148315452663,0.108494623655914,0.003577712609970674,86.24516704378556,48.89181805203263
394718,0.4574780058651027,21,10.23753665689151,-0.05881791272796703,0.02178466694595727,-0.009711419949849124,13,11,10,8,6,5,41,38,37,34,31,29,0.3542862610026793,0.07883675464320622,0.004144672531769306,69.03524708947006,51.82532713515458
395205,0.5913978494623655,60,23.24828934506356,-0.4647647479291928,0.009856630824372759,-0.004348580773060724,15,12,11,9,7,6,101,97,96,40,90,51,0.3445736625921714,0.1186119257087,0.004486803519061584,69.03524708947006,0
395310,0.3958944281524927,30,15.33724340175955,-0.1369980879541109,0.01319648093841642,-0.00371821927444478,13,11,10,9,7,6,101,97,95,92,88,49,0.2861313868613142,0.1036070381231672,0.003841642228739004,83.70279250507986,43.80706897462123
396026,0.4164222873900293,30,8.755620723362664,-0.2748688176844929,0.01388074291300098,-0.007320516997936352,14,11,10,8,6,5,39,37,36,33,30,29,0.3933959311424102,0.08378299120234604,0.002697947214076246,75.88010161675463,41.85139625253993
396713,0.4828934506353861,35,23.84897360703814,-0.1673122246131777,0.0137969557324396,-0.003022957526034162,13,11,10,8,6,5,167,37,45,158,110,113,0.198565478044223,0.1161485826001956,0.005063538611925708,71.1864870837595,56.51894166814971
396889,0.5034213098729228,35,11.98240469208212,-0.3498123674335132,0.01438346599636922,-0.009794721407624633,13,11,10,8,6,5,44,41,39,37,33,31,0.2994631639063394,0.09142717497556209,0.004134897360703813,91.13434884898881,50.6519235019058
396958,0.4555229716520039,88,32.02150537634408,-0.1572440319921853,0.005176397405136409,-0.003910068426197458,19,79,78,57,74,62,113,110,54,37,102,32,0.331539880989405,0.1289345063538613,0.004242424242424243,89.7653779435319,56.12780712373345
397586,0.5053763440860215,31,38.72776148582599,-0.08713101202720973,0.01630246271245231,-0.001916998528018988,13,11,10,8,6,5,185,114,49,34,31,29,0.2804373522458628,0.1430400782013685,0.004574780058651026,92.11218521002947,49.86965441307328
397938,0.4633431085043989,95,28.47605083088958,-0.3472246060897323,0.004877295878993672,-0.003910068426197458,34,58,60,78,68,5,116,53,43,108,105,34,0.2710241303544697,0.1196969696969698,0.004330400782013685,88.20083976586686,46.74057805774319
398008,0.4154447702834799,20,21.87781036168131,-0.008109557213707994,0.020772238514174,-0.003852080123266564,13,11,10,9,7,6,112,108,54,56,98,89,0.3386018755328217,0.1541251221896384,0.004115347018572825,83.3116579606636,49.86965441307328
400524,0.4780058651026393,91,24.2844574780059,-0.4082035180936274,0.005252811704424608,-0.004132671331649294,15,81,61,65,71,6,95,92,91,88,42,21,0.3307451431492846,0.121564027370479,0.004154447702834799,79.59587978870911,59.06131620685541
400630,0.4780058651026393,37,41.42228739002942,-0.1066194690265485,0.01291907743520647,-0.001962553575456801,13,11,9,7,6,5,253,44,181,195,129,102,0.2599064950803199,0.1235483870967742,0.004389051808406647,94.26342520431891,50.6519235019058
402030,0.4594330400782014,60,28.29423264907138,-0.3024011055449987,0.00765721733463669,-0.004025070438732678,15,12,11,9,8,7,113,43,41,102,87,29,0.3260430286461432,0.1499511241446727,0.003978494623655914,82.13825432741481,41.26469443591554
403771,0.4320625610948192,30,18.76148582600199,-0.139269525347783,0.01440208536982731,-0.003466489234990184,13,11,10,8,6,5,112,109,107,56,100,61,0.3182908682316504,0.09139784946236562,0.003655913978494624,83.50722523287172,41.46026170812367
404286,0.5073313782991202,25,22.33431085043986,-0.06105567226890778,0.02029325513196481,-0.004258574525054189,14,12,11,9,7,6,109,105,104,56,59,88,0.3351775392237817,0.1462463343108507,0.00469208211143695,69.81751617830258,51.23862531853019
404390,0.5180840664711632,22,13.04887585532746,-0.05790695932279562,0.02354927574868924,-0.009468499032066393,14,11,11,9,7,6,45,42,40,37,34,31,0.3860429051434477,0.1132844574780059,0.004389051808406647,85.07176341053676,44.78490533566188
404502,0.4037145650048876,86,26.47702834799611,-0.2013770951783209,0.004694355407033577,-0.003701197249584347,33,51,77,75,59,61,110,107,40,54,56,57,0.2900440129295436,0.130811339198436,0.004144672531769307,81.55155251079042,50.06522168528141
