rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
148585,0.4555229716520039,17,14.72140762463344,0.02304116865869868,0.02679546892070611,-0.00687316715542522,13,11,10,9,7,6,57,52,50,46,41,27,0.423700524558894,0.0186021505376344,0.002482893450635386,107.5619997144718,0
148637,0.4525904203323558,17,15.00439882697948,0.02032639499657978,0.02662296590190328,-0.007308820212046018,12,11,10,8,7,6,58,53,51,46,40,25,0.3868724648369595,0.01142717497556207,0.002609970674486803,110.2999415253856,48.1095489632001
149042,0.4711632453567937,16,15.60801564027371,0.01985344773595544,0.02944770283479961,-0.007775020678246485,12,10,9,8,6,5,57,52,50,45,40,26,0.3796936632344656,-0.02126099706744868,0.002414467253176931,110.88664334201,0
149124,0.5043988269794721,18,16.33284457478005,0.01939132776730416,0.02802215705441512,-0.0073161045943304,13,11,10,9,7,6,57,53,50,46,42,27,0.4372518434486669,-0.009393939393939397,0.002424242424242424,109.5176724365531,46.34944351332692
149235,0.4545454545454545,17,15.08651026392963,0.005961058735866893,0.0267379679144385,-0.006887735919993985,12,10,10,8,6,5,57,52,50,45,40,26,0.420089168633622,-0.01617790811339198,0.002140762463343109,108.3442688033043,47.71841441878384
149315,0.4496578690127077,17,14.84652981427174,0.01659204635238345,0.02645046288310045,-0.006781524926686217,12,10,10,8,7,6,56,51,49,45,39,26,0.4333064949006977,0.01052785923753667,0.002375366568914956,108.5398360755124,0
150182,0.4672531769305963,16,15.50635386119256,0.008384290487297654,0.02920332355816227,-0.006782464846980976,12,10,9,7,6,5,57,52,50,45,39,24,0.4458133168035537,-0.002658846529814249,0.002258064516129032,111.4733451586344,0
150263,0.4310850439882698,17,14.42668621700881,0.01849781481857928,0.02535794376401587,-0.006737348672832544,12,11,10,8,7,6,58,53,50,46,40,25,0.4088822520878272,0.002707722385141751,0.002297165200391007,111.0822106142181,47.32727987436758
150373,0.4359726295210166,16,14.25708699902249,0.01734658896126174,0.02724828934506354,-0.006541845251522671,12,10,9,8,6,5,57,53,50,46,40,26,0.4248186901400655,0.04242424242424241,0.002668621700879765,109.7132397087612,47.52284714657571
150453,0.4203323558162268,16,13.26686217008798,0.02600943118184501,0.02627077223851417,-0.007178641251221897,12,10,10,8,7,6,57,52,50,46,41,33,0.3568023255813953,-0.002873900293255132,0.00238514173998045,108.3442688033043,48.30511623540824
150534,0.4652981427174976,16,17.45650048875855,0.003471833351999203,0.0290811339198436,-0.007879380313397908,11,9,9,7,6,5,57,52,49,44,25,19,0.4052059848329576,-0.004046920821114373,0.002473118279569893,110.4955087975937,0
150587,0.5043988269794721,16,16.42228739002932,0.01369047619047629,0.03152492668621701,-0.007277071793200826,11,10,9,8,6,5,56,51,48,44,39,22,0.4637915808065939,0.02806451612903227,0.002629521016617791,109.5176724365531,44.19820351903749
150667,0.4633431085043989,17,14.75953079178886,0.01523279687396527,0.02725547697084699,-0.00655241935483871,12,10,10,8,7,6,57,53,51,47,41,26,0.4484294421003281,-0.01456500488758552,0.001964809384164224,109.7132397087612,48.1095489632001
151071,0.4428152492668622,17,15.02834799608994,0.007350071549369112,0.02604795583922719,-0.007353936386194451,12,10,9,8,6,6,58,52,50,45,36,24,0.3814946427609973,0.01135874877810363,0.002649071358748778,113.4290178807157,50.6519235019058
151152,0.4408602150537635,17,13.3704789833822,0.02229858166398603,0.02593295382669197,-0.006262218963831868,13,11,10,8,7,6,57,53,51,47,43,40,0.4274178095316302,-0.005747800586510293,0.002121212121212121,112.451181519675,48.89181805203263
151262,0.4144672531769306,17,13.54105571847509,0.00729110268904548,0.02438042665746651,-0.006210993307767502,12,10,9,8,7,6,58,53,51,47,41,25,0.4200701794753801,0.002189638318670569,0.002101661779081134,108.7354033477206,47.91398169099197
151343,0.4183773216031281,16,13.45698924731183,0.01779682562742895,0.0261485826001955,-0.006246945259042034,12,10,9,8,6,5,57,52,50,46,40,25,0.4334988317757009,0.002903225806451625,0.002091886608015641,107.5619997144718,0
151395,0.4095796676441838,17,16.30742913000978,0.01366701633448233,0.02409292162612846,-0.007368975110910595,12,10,10,8,7,6,57,51,49,43,22,14,0.409278770592002,0.04716520039100684,0.002737047898338221,109.1265378921368,49.08738532424076
151476,0.4711632453567938,16,15.01319648093843,0.007552820913500771,0.02944770283479961,-0.007193914956011731,11,10,9,7,6,5,57,52,50,46,42,34,0.4164678423236518,0.03634408602150537,0.002785923753665689,108.3442688033043,45.5671744244944
151556,0.4565004887585533,16,14.86119257086999,0.01956850621587846,0.02853128054740958,-0.007023084442439282,12,10,9,8,6,5,58,53,51,47,41,25,0.4089407037301398,-0.02793743890518084,0.002013685239491692,108.1487015310962,48.1095489632001
151666,0.4946236559139785,17,16.54936461388074,0.02073242764323679,0.0290955091714105,-0.00759103128054741,13,11,10,8,7,6,57,52,50,45,39,25,0.4285609720392328,0.006744868035190616,0.002580645161290323,109.3221051643449,0
151718,0.4750733137829912,17,15.63636363636365,0.01950487621905484,0.02794548904605831,-0.007086999022482893,12,11,10,8,7,6,57,52,49,45,39,26,0.4362393944012601,-0.0004789833822091849,0.002326490713587488,109.5176724365531,47.52284714657571
151828,0.4594330400782013,17,16.25659824046921,0.01888097170860777,0.02702547294577655,-0.007594555981652756,13,11,10,8,7,6,57,52,50,44,33,22,0.4015308770108978,0.01116324535679374,0.002629521016617791,112.451181519675,0
152370,0.4740957966764419,17,15.87585532746823,0.01576257619604703,0.0278879880397907,-0.007353936386194451,12,11,10,8,7,6,57,52,50,46,40,26,0.4110133266281117,-0.008123167155425225,0.002375366568914956,108.7354033477206,47.13171260215945
152478,0.4789833822091887,17,15.53372434017597,0.02712227046756038,0.02817549307112874,-0.006827346041055718,13,11,10,9,7,6,57,52,50,46,42,26,0.4515243134290756,-0.01219941348973606,0.002150537634408603,107.953134258888,0
152561,0.4467253176930596,17,15.8763440860215,0.01292984022411733,0.02627795986429762,-0.007248665313181442,12,11,10,8,6,5,57,52,49,44,33,21,0.4139937023002614,0.003577712609970687,0.002394916911045944,109.3221051643449,0
152615,0.4682306940371457,17,15.26588465298143,0.01479157328552223,0.02754298200218504,-0.007102272727272727,12,10,10,8,7,6,57,52,50,46,41,25,0.4246501198484497,0.02024437927663734,0.00260019550342131,110.1043742531775,44.78490533566188
152725,0.4457478005865103,17,15.10997067448682,0.022319262493935,0.02622045885803001,-0.007263704037897586,13,11,10,9,7,6,58,53,51,46,39,24,0.3914206247325634,-0.009892473118279574,0.002297165200391007,108.1487015310962,45.95830896891066
152807,0.4838709677419355,17,16.14271749755621,0.0251907472447621,0.0284629981024668,-0.007323858936762163,13,11,10,9,7,6,58,53,50,46,40,26,0.421729490022173,-0.01034213098729228,0.002365591397849462,107.5619997144718,46.34944351332692
152889,0.4780058651026393,17,15.75757575757576,0.02679900744416882,0.02811799206486114,-0.007285557184750733,13,11,10,8,7,6,57,52,50,45,40,26,0.4264687318538716,-0.001886608015640273,0.002404692082111437,106.388596081223,0
152941,0.4721407624633431,18,16.88856304985339,0.01802975053539397,0.02623004235907462,-0.008015640273704789,13,11,10,9,7,6,58,52,50,45,36,22,0.3858664471550803,-0.005513196480938411,0.002629521016617791,109.7132397087612,47.71841441878384
153023,0.498533724340176,17,16.29130009775172,0.009060362414496511,0.02932551319648094,-0.00727874276261373,12,10,9,8,6,6,58,53,51,46,41,27,0.4301052128168343,-0.01090909090909092,0.002375366568914956,108.9309706199287,44.39377079124562
153105,0.4750733137829912,17,15.69452590420333,0.01233222260284636,0.02794548904605831,-0.007293781487329874,12,10,10,8,7,5,58,53,51,46,41,26,0.4106443842216203,-0.0203128054740958,0.00227761485826002,106.7797306256392,46.15387624111879
153217,0.4750733137829912,17,15.14760508308895,0.0014842540010327,0.02794548904605831,-0.006901863206848544,12,10,9,8,6,5,58,53,51,47,42,33,0.4116465863453813,-0.03910068426197456,0.002013685239491692,106.9752978978474,46.54501078553506
153300,0.4662756598240469,17,16.14956011730208,0.02233520973306701,0.02742797998964982,-0.007405432625373975,13,11,10,8,7,6,59,53,51,46,38,24,0.4001919628198333,-0.01508308895405669,0.002346041055718475,106.388596081223,0
153353,0.4916911045943304,17,16.30694037145652,0.03189066059225507,0.02892300615260767,-0.007407746823069404,13,11,10,9,7,6,57,52,50,46,40,24,0.4340868370026758,0.01635386119257086,0.002658846529814272,108.1487015310962,44.19820351903749
153434,0.4682306940371457,17,15.43401759530792,0.01817721198302619,0.02754298200218504,-0.00715364791611126,12,10,10,8,7,6,59,54,52,47,42,27,0.400055336167216,-0.01681329423264907,0.002346041055718475,107.7575669866799,46.15387624111879
153517,0.466275659824047,17,15.57575757575758,0.02284423245889291,0.02742797998964982,-0.007198080511863504,12,11,10,9,7,6,59,54,52,47,42,26,0.3999898966936932,-0.03096774193548385,0.00217008797653959,106.7797306256392,45.37160715228627
153629,0.4780058651026393,17,15.21016617790813,0.02654241645244217,0.02811799206486114,-0.0067223099481164,13,11,10,9,7,6,58,53,51,47,42,36,0.4382762232530303,-0.02883675464320623,0.002043010752688172,106.1930288090149,0
153683,0.4555229716520039,17,15.23851417399803,0.004362050163576997,0.02679546892070611,-0.006711311477801607,12,10,9,8,6,5,60,55,53,48,42,25,0.4127580216636009,-0.0008504398826979365,0.002473118279569893,109.1265378921368,48.1095489632001
153767,0.3988269794721408,16,13.11045943304008,0.01230241574709221,0.0249266862170088,-0.006594593017318102,12,10,9,8,6,5,59,54,52,47,42,27,0.3509036144578311,-0.04123167155425218,0.001964809384164224,109.7132397087612,49.67408714086515
154097,0.4115347018572825,16,13.53665689149561,0.02112218370883889,0.02572091886608015,-0.006784260515603799,12,10,9,8,6,5,60,55,53,48,42,26,0.3540337120453313,-0.0360215053763441,0.002062561094819159,107.953134258888,0
154180,0.4467253176930596,16,14.8455522971652,0.01530914598011465,0.02792033235581623,-0.006682131862680731,12,10,9,8,6,5,59,55,52,47,42,27,0.4078985526350479,0.01296187683284459,0.002531769305962854,108.5398360755124,45.37160715228627
154293,0.4408602150537634,17,13.99853372434018,0.03163297370901869,0.02593295382669197,-0.007639672155801188,13,11,10,9,7,6,59,55,52,48,42,31,0.3320804715807692,-0.01776148582600196,0.002561094819159335,107.1708651700555,46.54501078553506
154375,0.4711632453567938,17,15.26197458455524,0.01024787036443999,0.02771548502098787,-0.006709321958588821,12,10,9,8,7,6,59,54,52,48,43,27,0.4274358846173075,-0.001632453567937438,0.002355816226783969,107.5619997144718,0
154429,0.4418377321603128,16,14.78690127077226,0.01639452634362407,0.02761485826001955,-0.00754293050874659,12,10,9,8,6,5,59,54,52,47,41,27,0.3383889540462741,-0.0554545454545454,0.002140762463343109,109.7132397087612,49.28295259644889
