rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
147774,0.4760508308895406,20,14.10997067448681,-0.01596868613391534,0.02380254154447703,-0.007209188660801565,14,12,10,8,7,5,57,54,53,50,46,30,0.3744744304292561,-0.02304007820136853,0.002424242424242424,118.1226324137108,57.6923453013985
147860,0.4789833822091887,22,14.4789833822092,-0.02288684850121525,0.02177197191859949,-0.007680491551459293,15,13,11,9,7,6,57,53,52,49,45,30,0.3567587034813929,-0.02167155425219942,0.002561094819159335,120.4694396802084,58.08347984581476
147946,0.4975562072336266,23,15.14858260019553,-0.02406917467897011,0.02163287857537507,-0.007742556129652904,15,13,12,10,8,6,57,54,52,49,45,30,0.3698314067711433,-0.01074291300097753,0.002766373411534702,119.882737863584,58.27904711802289
148032,0.4760508308895406,23,14.6006842619746,-0.02597663441904055,0.02069786221258872,-0.007368975110910595,15,13,12,10,8,7,59,56,54,51,47,32,0.3516427104722797,-0.006031280547409519,0.002785923753665689,116.949228780462,56.91007621256598
148117,0.4633431085043989,21,13.26637341153472,-0.01952621301993122,0.02206395754782852,-0.006872697195277841,14,12,11,9,7,6,59,56,54,52,48,45,0.3575458738102252,-0.01820136852394918,0.002473118279569893,116.949228780462,57.88791257360663
148204,0.4545454545454546,21,13.822091886608,-0.009335219236209337,0.02164502164502165,-0.007361925708699903,15,12,11,9,8,6,57,54,53,50,46,29,0.3463630613535733,-0.01789833822091888,0.002482893450635386,120.2738724080003,57.88791257360663
148290,0.4946236559139785,22,15.18768328445747,-0.005663899079616281,0.02248289345063539,-0.007882201430588527,15,13,12,10,8,7,57,53,52,49,45,29,0.3653801441525226,-0.02504398826979472,0.002551319648093841,120.0783051357921,58.47461439023102
148463,0.4398826979472141,22,13.36168132942326,-0.0399443997366303,0.01999466808850973,-0.006602000150387248,15,12,11,9,7,6,58,55,54,50,46,30,0.3681736909323114,-0.06857282502443789,0.001700879765395895,116.7536615082539,57.6923453013985
148549,0.4760508308895406,22,14.89540566959921,-0.01696416852605325,0.02163867413134275,-0.007384013835626739,15,13,11,9,8,6,58,55,54,50,45,32,0.361915551464514,-0.04712609970674483,0.002365591397849462,119.6871705913759,57.49677802919037
148637,0.4506353861192571,22,13.91691104594329,-0.02258200463580801,0.02048342664178442,-0.006887052341597796,15,12,11,9,7,6,59,56,55,51,47,32,0.3531601262078483,-0.08191593352883668,0.001837732160312806,119.6871705913759,58.08347984581476
148724,0.4565004887585533,22,14.21065493646139,-0.01654342218400696,0.02075002221629788,-0.00693148493735004,15,12,11,9,8,7,60,56,55,51,46,32,0.3590860424372201,-0.05989247311827953,0.002130987292277615,118.7093342303352,57.6923453013985
148812,0.4437927663734116,22,13.50342130987293,-0.03235847690748506,0.02017239847151871,-0.006692232498684112,15,12,11,9,7,6,59,56,54,51,47,29,0.3664236163856398,-0.0732649071358748,0.001681329423264908,115.5802578750051,56.32337439594158
148900,0.4897360703812317,22,15.67888563049854,-0.01935845880482542,0.02226073047187417,-0.00758316300838295,15,12,11,9,8,6,59,56,54,51,45,29,0.3588731627653784,-0.08952101661779067,0.002023460410557185,118.318199685919,56.71450894035785
148989,0.4868035190615836,22,15.00830889540567,-0.03243560100302847,0.02212743268461743,-0.007144500028750504,15,12,11,9,7,6,61,58,56,53,49,34,0.3493975903614458,-0.1341837732160313,0.001534701857282502,118.318199685919,57.10564348477411
149078,0.4848484848484849,22,15.6158357771261,-0.001314553990610384,0.02203856749311295,-0.007353263010460892,15,13,12,10,8,7,61,57,56,52,47,31,0.3596638274737225,-0.09547409579667628,0.001964809384164224,116.949228780462,56.71450894035785
149167,0.4809384164222874,22,14.3958944281525,-0.02559923949208938,0.02186083711010397,-0.007158432964884579,15,12,11,9,7,6,59,56,54,51,47,33,0.3664377161012992,-0.08487781036168128,0.001925708699902249,113.820152425132,55.1499707626928
149255,0.4701857282502444,23,14.74291300097752,-0.04621402996950007,0.02044285775001062,-0.006928871255246967,15,12,11,9,7,6,61,58,57,53,49,31,0.3496835804528113,-0.1142913000977517,0.001564027370478983,114.0157196973401,55.73667257931719
149344,0.4897360703812317,21,14.524926686217,0.005922336630998045,0.02332076525624913,-0.008214573579599045,15,13,12,10,8,6,51,47,46,43,38,26,0.4093607656481906,-0.1139589442815249,0.001632453567937438,116.7536615082539,55.93223985152532
149433,0.4877810361681329,32,16.31329423264907,-0.1443209395691645,0.01524315738025415,-0.007909002043899405,16,13,12,10,8,7,59,56,54,51,44,29,0.3117868389840904,-0.08903225806451603,0.002238514173998045,115.5802578750051,55.93223985152532
149521,0.469208211143695,23,14.11925708699903,-0.03586264192744386,0.02040035700624761,-0.006873167155425221,15,12,11,9,7,6,58,55,53,50,45,39,0.3836206896551728,-0.0490322580645161,0.002052785923753666,112.451181519675,53.97656712944402
149609,0.4652981427174976,23,13.95894428152492,-0.03557422969187672,0.02023035403119555,-0.007449865221126218,15,13,11,9,7,6,59,56,55,51,48,38,0.3151496553677651,-0.09879765395894419,0.002023460410557185,114.6024215139645,55.73667257931719
149697,0.4447702834799609,22,15.6891495601173,-0.01872274143302165,0.02021683106727095,-0.007294903780219139,15,12,11,9,8,6,60,56,54,50,32,26,0.3527349055438941,-0.09058651026392953,0.001808406647116325,115.384690602797,56.51894166814971
149785,0.4672531769305962,22,16.68230694037146,-0.004980663307160483,0.02123878076957255,-0.006662155049251823,15,13,12,10,8,7,59,55,54,34,46,20,0.4525561487038909,-0.04630498533724339,0.001827956989247311,113.2334506085076,53.78099985723589
149872,0.4437927663734115,22,13.32062561094818,-0.02384971013429215,0.0201723984715187,-0.005744792841567034,15,12,11,9,7,6,59,56,54,51,48,45,0.4315155197731527,-0.1007038123167155,0.0009677419354838701,112.6467487918832,54.36770167386028
149960,0.4711632453567937,22,15.87487781036168,-0.007943349753694517,0.02141651115258153,-0.007346189164370982,16,13,12,10,8,7,59,55,53,50,41,28,0.375754432289702,-0.05145650048875849,0.002248289345063539,116.5580942360458,55.54110530710906
150047,0.4555229716520039,22,14.56842619745846,0.001341966652128693,0.02070558962054563,-0.007183269646612755,16,13,12,10,8,7,60,56,55,51,46,31,0.3502975029262583,-0.06048875855327462,0.002150537634408603,114.6024215139645,54.95440349048467
150134,0.4643206256109482,22,14.78152492668621,0.004992890916906419,0.02110548298231582,-0.0072702834799609,16,13,12,10,8,7,58,55,53,50,36,30,0.3761566707466338,-0.02379276637341153,0.002424242424242424,112.0600469752588,52.80316349619523
150221,0.4565004887585533,22,14.84799608993158,0.00233714078804428,0.02075002221629788,-0.007020350128854528,16,13,12,10,8,7,60,56,55,51,45,29,0.3690140159626242,-0.04862170087976536,0.002189638318670577,114.6024215139645,54.95440349048467
150308,0.4437927663734116,21,14.48387096774195,0.002092191401768297,0.02113298887492436,-0.006915568783647744,15,13,12,10,8,7,60,57,55,51,46,29,0.35560172206648,-0.06238514173998037,0.00206256109481916,113.820152425132,55.34553803490093
150396,0.447702834799609,21,13.33528836754645,-0.009162879343204722,0.02131918260950519,-0.00662878787878788,15,12,11,9,7,6,58,55,53,50,47,40,0.3836116105830982,-0.06105571847507325,0.001808406647116325,110.2999415253856,52.99873076840336
150482,0.4613880742913001,23,14.5679374389052,-0.02093538213782456,0.02006035105614348,-0.007010630498533724,16,13,12,10,8,7,58,55,53,50,44,28,0.3837668030391587,-0.05919843597262944,0.001915933528836755,111.8644797030506,54.56326894606841
150569,0.4750733137829912,23,16.07820136852398,-0.01118677042801531,0.0206553614688257,-0.007612784738884446,16,13,12,10,8,7,59,56,54,50,36,27,0.3580015721089386,-0.04427174975562069,0.002434017595307918,115.384690602797,55.73667257931719
150657,0.4711632453567938,21,14.74095796676442,-0.009084880636604826,0.02243634501699018,-0.007459207459207459,15,12,11,9,7,6,58,55,53,50,45,29,0.355592010035704,-0.05876832844574777,0.002209188660801564,113.4290178807157,54.95440349048467
150743,0.4780058651026393,22,15.19257086999022,-0.01798352850341013,0.02172753932284724,-0.007098278066020002,15,12,11,9,8,6,58,55,54,50,45,28,0.3889006417036879,-0.04839687194525902,0.002072336265884653,113.2334506085076,54.56326894606841
150830,0.4838709677419355,21,15.62218963831868,-0.003879485655288808,0.02304147465437788,-0.007399052560342883,15,13,11,9,7,6,58,55,53,50,44,28,0.3848719755696501,-0.04449657869012705,0.002287390029325513,115.9713924194214,55.93223985152532
150916,0.4701857282502444,21,15.14760508308895,-0.02103768714506967,0.02238979658334497,-0.00758316300838295,15,12,11,9,7,6,58,55,53,49,42,30,0.3442779649676201,-0.04539589442815247,0.002453567937438905,116.3625269638377,57.49677802919037
152527,0.3988269794721407,22,13.21652003910069,-0.001553196997152402,0.01812849906691549,-0.00667460899315738,15,13,12,10,8,7,58,54,52,49,42,25,0.3571306429548566,-0.02946236559139782,0.002023460410557185,102.4772506370604,0
154479,0.3929618768328446,21,11.85141739980451,-0.01443418013856802,0.01871247032537355,-0.005972018572825024,15,12,11,9,7,6,57,54,53,49,45,33,0.3762364647351482,-0.02256109481915931,0.001974584555229717,103.0639524536848,51.23862531853019
154565,0.3851417399804496,22,12.63734115347019,-0.00324876237623762,0.01750644272638407,-0.006338094787626525,16,13,12,10,8,7,56,52,51,47,41,22,0.3885061638868747,-0.04042033235581622,0.001505376344086021,107.5619997144718,51.04305804632206
154650,0.5004887585532747,23,16.46236559139785,-0.01187577934801981,0.02176038080666412,-0.007835410557184751,16,13,12,10,8,7,57,54,52,48,41,28,0.3829696479885057,-0.02293255131964809,0.002590420332355816,106.1930288090149,53.38986531281962
154736,0.4828934506353861,22,16.24584555229719,0.008905201720870148,0.02194970230160846,-0.007804863147605083,16,14,13,11,9,7,57,54,52,49,37,26,0.3799312682421624,-0.005806451612903183,0.002746823069403715,103.6506542703092,52.02089440736271
154821,0.4789833822091887,22,14.35190615835779,0.004018526086364185,0.02177197191859949,-0.007090878058619995,16,13,12,10,8,7,57,54,52,49,46,39,0.3924369747899165,-0.01516129032258059,0.00249266862170088,102.4772506370604,52.6075962239871
154907,0.436950146627566,22,13.92961876832845,-0.01266666666666675,0.019861370301253,-0.007013297335877982,15,13,12,10,8,7,57,53,52,48,42,26,0.3766811422555599,-0.02976539589442815,0.002091886608015641,105.6063269923905,52.41202895177897
154993,0.4711632453567938,23,15.34310850439883,0.009620285423037878,0.02048535849377364,-0.007416717094136449,17,14,13,11,9,8,57,54,52,48,42,28,0.3894142622792629,-0.02021505376344086,0.002434017595307918,105.8018942645986,53.38986531281962
155078,0.4604105571847508,22,15.69550342130988,-0.001899542241459815,0.02092775259930685,-0.007667399804496579,16,13,12,10,8,7,57,54,52,47,34,26,0.3699205056041081,-0.02657869012707722,0.002443792766373412,103.8462215425173,52.21646167957084
155164,0.4789833822091887,22,15.71896383186706,-0.009514629520226405,0.02177197191859949,-0.007774315738025415,15,13,12,10,8,6,57,54,52,48,41,27,0.3677978168011393,-0.03650048875855328,0.002443792766373412,101.1082797316035,50.45635622969767
155249,0.4868035190615836,22,15.14565004887584,-0.02542919839938052,0.02212743268461743,-0.007152942636813605,15,13,12,9,7,6,56,53,52,48,43,28,0.408953460902433,-0.03177908113391983,0.002121212121212121,104.8240579035579,52.41202895177897
155335,0.4887585532746823,22,15.76001955034214,-0.005892386416498618,0.02221629787612192,-0.007285557184750734,16,13,12,10,8,7,57,54,52,49,43,27,0.404325581395349,-0.0344281524926686,0.002287390029325513,105.4107597201823,53.38986531281962
155422,0.4565004887585533,22,15.42521994134898,-0.00478453738910015,0.02075002221629788,-0.007384013835626739,16,13,12,10,8,7,58,54,53,49,38,27,0.3694405473922568,-0.02608993157380254,0.002414467253176931,103.2595197258929,51.62975986294645
155507,0.4633431085043989,22,14.29423264907136,0.009232031730835037,0.02106105038656358,-0.007168458781362008,16,13,12,10,9,7,57,54,52,49,44,32,0.3822536609580542,-0.03420332355816225,0.002248289345063539,102.8683851814766,51.82532713515458
155593,0.458455522971652,23,14.86608015640275,-0.002432930036822661,0.01993284882485444,-0.007059845769523189,16,14,13,11,9,7,57,54,52,49,41,27,0.3989438191104282,-0.02779081133919842,0.002111436950146628,105.6063269923905,52.80316349619523
155679,0.4848484848484848,22,16.23167155425222,0.000421559771153321,0.02203856749311294,-0.00768478832994962,16,13,12,10,8,7,58,55,53,49,40,28,0.3761818687430482,-0.03610948191593351,0.002453567937438905,104.0417888147254,52.21646167957084
155765,0.4760508308895406,21,15.74682306940372,-0.001924390092494819,0.02266908718521622,-0.007624633431085044,15,12,11,9,8,6,58,54,53,49,40,28,0.3703739076452894,-0.05192570869990221,0.002248289345063539,102.6728179092685,50.45635622969767
155851,0.4956011730205279,22,15.26295210166177,-0.01271294991674147,0.02252732604638763,-0.007261555648652423,15,13,12,10,8,6,57,54,52,49,44,30,0.407100591715976,-0.02973607038123165,0.002267839687194526,105.2151924479742,52.80316349619523
155937,0.4701857282502444,22,15.45063538611926,-0.003701126154624678,0.02137207855682929,-0.007407746823069403,16,13,12,10,8,7,57,54,52,48,41,28,0.384953826814292,-0.03641251221896381,0.002297165200391007,105.8018942645986,53.58543258502775
156024,0.4643206256109482,22,15.44672531769308,-0.01357423110998602,0.02110548298231582,-0.007399052560342883,15,13,12,10,8,6,58,54,53,49,40,27,0.3712522686025411,-0.03569892473118278,0.002355816226783969,103.455086998101,52.41202895177897
156109,0.4672531769305963,22,14.8382209188661,-0.01324154287031856,0.02123878076957256,-0.00759103128054741,15,13,12,10,8,6,57,54,53,49,42,29,0.3557458402257472,-0.0321309872922776,0.002443792766373412,103.2595197258929,51.62975986294645
156196,0.4789833822091887,22,15.14662756598242,-0.012326556953856,0.02177197191859949,-0.007215007215007216,15,13,12,10,8,6,56,53,52,48,43,27,0.4038895558223293,-0.04665689149560114,0.002013685239491692,106.388596081223,53.38986531281962
156282,0.4848484848484849,23,16.07820136852396,-0.008694066147859855,0.02108036890645586,-0.007652126099706745,16,13,12,10,8,7,57,54,52,48,40,28,0.3824851687059697,-0.04089931573802539,0.002355816226783969,106.5841633534311,54.17213440165215
156369,0.4750733137829912,23,15.91006842619748,-0.00344064880806083,0.0206553614688257,-0.007697947214076246,16,14,13,11,9,7,58,54,52,49,40,27,0.3726408400737908,-0.02412512218963831,0.002580645161290323,104.0417888147254,52.99873076840336
156455,0.4604105571847508,23,14.86412512218964,-0.005918716296198862,0.02001785031238047,-0.007331378299120235,16,13,12,10,9,7,58,54,53,50,44,28,0.3676208604827098,-0.03357771260997067,0.002316715542521994,102.6728179092685,51.43419259073832
156541,0.47702834799609,22,14.88465298142718,-0.01149274315360853,0.021683106727095,-0.00699778119132958,15,13,12,10,8,7,57,54,52,49,44,27,0.4113548698167792,-0.03810361681329422,0.002052785923753666,105.6063269923905,53.38986531281962
156628,0.4682306940371457,23,15.21016617790813,-0.005976863753213181,0.02035785626248459,-0.007255009775171066,16,13,12,10,8,7,58,54,53,49,42,29,0.3843735752165675,-0.04705767350928637,0.002150537634408603,106.388596081223,54.36770167386028
157576,0.4496578690127078,22,13.93157380254155,-0.01010384507437551,0.02043899404603217,-0.00670297444490993,15,13,12,10,8,7,57,54,52,49,45,29,0.4017902813299233,-0.03797653958944281,0.00195503421309873,104.4329233591417,53.58543258502775
157662,0.4457478005865103,22,14.80449657869015,-0.008847804555959043,0.0202612636630232,-0.006934261974584556,15,13,12,10,8,7,57,53,51,48,39,26,0.3956038351693191,-0.05106549364613875,0.001837732160312806,106.9752978978474,53.97656712944402
157749,0.4780058651026393,22,16.02541544477031,-0.001616445040868579,0.02172753932284724,-0.007560483870967742,16,13,12,10,8,7,57,53,52,48,38,27,0.3903790364769111,-0.03512218963831865,0.002365591397849462,105.9974615368067,54.75883621827654
157835,0.4594330400782014,23,15.33137829912025,-0.002040295842897217,0.01997534956861745,-0.007636852394916911,16,14,12,10,9,7,57,54,52,48,40,27,0.3580826607972613,-0.02765395894428153,0.002531769305962854,102.4772506370604,52.41202895177897
158695,0.2649071358748777,20,9.187683284457485,-0.03335461219278646,0.01324535679374389,-0.007005539263603778,13,11,10,8,6,5,58,54,52,48,38,25,0.04475242426842884,-0.05618768328445747,0.001955034213098729,103.8462215425173,52.6075962239871
158780,0.439882697947214,21,14.69794721407625,0.002926310188880139,0.02094679514034353,-0.006873167155425219,16,13,12,10,8,6,57,53,51,47,37,26,0.3990849673202617,-0.04294232649071355,0.001955034213098729,104.0417888147254,53.58543258502775
158866,0.4457478005865102,22,14.60312805474098,-0.005756744092643282,0.02026126366302319,-0.006964809384164222,16,13,12,10,8,6,57,53,52,48,41,29,0.3867809057527545,-0.06018572825024438,0.001808406647116324,101.3038470038116,51.82532713515458
158951,0.5004887585532747,23,15.20332355816227,-0.02880473220600537,0.02176038080666412,-0.007504808753508026,16,14,12,10,7,5,56,53,52,48,43,31,0.3982077205882353,-0.004760508308895345,0.00260019550342131,101.3038470038116,52.99873076840336
159200,0.5826001955034212,23,18.80791788856305,-0.002234869156206909,0.02533044328275744,-0.008301137333395398,16,14,13,11,9,7,56,54,52,48,41,29,0.4315982519119713,0.04541544477028348,0.003734115347018573,102.0861160926441,53.97656712944402
159286,0.3763440860215053,21,11.91788856304984,-0.005741469816273115,0.01792114695340501,-0.006262218963831867,15,13,12,9,7,6,58,54,53,49,41,28,0.3485408708938116,-0.006197458455522966,0.002218963831867057,98.7614724651059,51.43419259073832
159792,0.3988269794721407,22,13.13391984359727,-0.002232807383149744,0.01812849906691549,-0.006323313782991202,16,13,12,10,8,7,57,54,52,48,41,28,0.3836354309165528,-0.06884652981427171,0.001573802541544477,102.0861160926441,52.21646167957084
159878,0.3949169110459433,22,14.13196480938415,-0.01860690323026901,0.01795076868390651,-0.006556883976238814,15,13,12,9,7,6,57,52,50,46,32,24,0.3792249914646634,-0.05779081133919842,0.001573802541544477,101.4994142760197,52.6075962239871
159965,0.4780058651026393,22,15.96041055718476,-0.009891287704792653,0.02172753932284724,-0.007553541277881454,16,13,12,10,8,6,59,56,54,50,40,28,0.3634736939951666,-0.05770283479960898,0.002228739002932552,99.34817428173029,51.62975986294645
166316,0.498533724340176,21,13.94623655913981,-0.01471928225976025,0.023739701159056,-0.007599407183174093,14,12,11,9,7,6,56,52,51,48,45,41,0.3700448854240496,0.05210166177908113,0.003401759530791789,110.4955087975937,55.93223985152532
166561,0.4682306940371457,21,13.16324535679374,-0.01366404277439476,0.02229669971605456,-0.007526881720430108,14,12,11,9,7,6,54,51,50,47,44,41,0.370885847573391,0.04747800586510264,0.003098729227761486,107.1708651700555,54.95440349048467
166643,0.4682306940371457,22,13.6505376344086,-0.02237817322496312,0.0212832133653248,-0.007461713913326817,16,13,11,9,7,6,54,51,50,47,43,40,0.3839299353327562,0.06381231671554252,0.003157380254154448,112.2556142474669,53.97656712944402
166726,0.4828934506353861,22,14.33919843597263,-0.01356602358715651,0.02194970230160846,-0.008044485040783296,15,12,12,10,8,7,55,52,50,47,44,27,0.3560314131018,0.05992179863147606,0.003509286412512219,110.2999415253856,54.56326894606841
166808,0.469208211143695,21,13.83675464320627,-0.03207347227128204,0.02234324814969976,-0.007599407183174093,14,11,10,8,7,6,55,52,51,48,44,41,0.3596385542168679,0.05729227761485827,0.003343108504398827,107.3664324422636,53.38986531281962
166890,0.4525904203323559,20,12.64956011730206,-0.04022255708821134,0.02262952101661779,-0.007000283795288999,13,11,10,8,6,5,55,52,51,48,45,42,0.368329558025602,0.02598240469208211,0.002756598240469209,106.1930288090149,52.6075962239871
166973,0.4613880742913001,22,13.56207233626589,-0.02811013406371626,0.0209721851950591,-0.00735541560501899,14,12,11,9,7,6,55,52,50,48,44,33,0.3750765774964265,0.04683284457478006,0.003069403714565005,106.9752978978474,52.80316349619523
168197,0.5004887585532747,40,16.93059628543499,-0.2243648960739036,0.01251221896383187,-0.007090878058619994,17,14,13,11,9,8,56,53,51,47,34,26,0.3874203580097085,-0.06238514173998037,0.001867057673509287,104.6284906313498,52.02089440736271
169710,0.5669599217986315,25,19.97165200391006,-0.02398316284078125,0.02267839687194526,-0.008644916911045944,17,14,13,11,9,7,57,53,51,46,34,25,0.4129407206509102,-0.01544477028347997,0.003128054740957967,103.2595197258929,0
170048,0.4027370478983382,22,13.6177908113392,-0.01292082406144569,0.01830622944992446,-0.006782464846980975,16,13,12,10,7,6,57,54,52,48,37,27,0.3485939069300301,-0.01821114369501466,0.002277614858260019,101.4994142760197,53.78099985723589
170132,0.4261974584555229,21,13.17106549364615,-0.002820246400474849,0.02029511706931061,-0.006506097463262984,15,13,12,10,7,6,55,52,51,47,40,26,0.4184381293354221,0.019227761485826,0.002346041055718475,101.890548820436,55.73667257931719
170384,0.5601173020527859,24,19.26344086021504,-0.0290513282419505,0.02333822091886608,-0.008247800586510264,17,14,13,10,7,6,57,54,52,47,32,25,0.424817547199746,-0.0445650048875855,0.002619745845552298,106.7797306256392,52.99873076840336
172018,0.3900293255131965,24,13.2531769305963,-0.02953975512612471,0.01625122189638319,-0.00629955468665146,16,14,12,10,8,6,56,52,51,46,33,25,0.3898539452078475,-0.04191593352883674,0.00179863147605083,101.3038470038116,59.06131620685541
172105,0.3782991202346041,24,12.83968719452592,-0.02896840502474281,0.0157624633431085,-0.006330586975748266,16,14,12,10,8,7,56,52,51,46,34,26,0.3708752858712768,-0.06866080156402728,0.001407624633431085,101.1082797316035,60.23471984010419
172277,0.4565004887585533,24,14.27370478983383,-0.04906862073688539,0.01902085369827305,-0.006811587456748748,15,13,12,10,7,6,56,53,51,48,42,28,0.3959979325112606,-0.0567057673509286,0.001808406647116325,98.95703973731403,58.27904711802289
172951,0.5053763440860215,23,18.08260019550342,0.001243344054923322,0.0219728845254792,-0.007639672155801188,17,14,13,11,9,7,58,54,52,47,32,25,0.4212678037629681,-0.02377321603128054,0.002697947214076246,105.8018942645986,56.91007621256598
173123,0.3880742913000977,23,12.93059628543499,-0.02676141517992122,0.01687279527391729,-0.006644061583577712,16,13,12,10,8,6,57,54,52,48,35,26,0.3425692695214107,-0.037644183773216,0.001994134897360704,97.00136701523273,58.86574893464728
173208,0.4173998044965787,23,12.99902248289346,-0.006391938637388868,0.01814781758680777,-0.006073425957085397,16,14,13,10,8,7,55,52,51,47,42,26,0.4342589494814321,-0.0179765395894428,0.001867057673509286,99.93487609835468,61.60369074556111
173798,0.47702834799609,24,16.07086999022482,0.002493841428180351,0.01987618116650375,-0.006460777126099707,17,15,14,12,10,7,58,54,53,49,36,27,0.455802906110283,-0.01897360703812318,0.002189638318670577,101.3038470038116,62.97266165101802
174738,0.5298142717497556,25,18.57282502443795,-0.04294736842105246,0.02119257086999022,-0.006957621758380771,16,14,12,10,8,7,60,56,54,50,36,29,0.4359203269452054,-0.09725317693059626,0.001808406647116324,102.2816833648523,0
174914,0.3968719452590421,23,14.77174975562072,0.006286602918307186,0.01725530196778444,-0.005967231292219257,17,14,13,11,9,7,61,57,55,51,31,19,0.4181718664477284,-0.01601173020527859,0.002043010752688172,94.06785793211077,59.6480180234798
175001,0.3655913978494623,20,11.66373411534703,0.007123700972175726,0.01827956989247312,-0.006180915858335213,15,12,11,9,7,6,58,55,53,49,37,28,0.3347908147216109,-0.07332355816226782,0.001564027370478983,93.87229065990265,59.84358529568793
175794,0.4995112414467253,22,15.83626588465298,-0.007499768525662808,0.02270505642939661,-0.006720430107526882,16,13,12,10,8,6,58,55,54,50,43,28,0.4442952714695309,-0.06083088954056692,0.001798631476050832,92.50331975444573,59.84358529568793
178343,0.3714565004887586,23,13.31671554252202,-0.0004404316229902629,0.01615028262994602,-0.006702974444909928,16,14,13,10,9,7,57,53,51,47,29,22,0.3563035495716041,0.0009384164222873909,0.002228739002932551,100.1304433705628,0
178428,0.4555229716520038,22,13.44477028347997,-0.03773447724298361,0.02070558962054563,-0.006647116324535679,15,12,11,9,7,6,58,55,54,51,47,32,0.3709979774061471,-0.04668621700879765,0.002033235581622678,100.326010642771,65.51503618972372
178515,0.4525904203323559,21,14.41739980449657,-0.01206861482134381,0.02155192477773123,-0.007056451612903226,15,12,11,9,7,6,58,54,53,49,37,27,0.3823402363105067,-0.04430107526881719,0.002052785923753666,102.6728179092685,65.90617073413998
178601,0.4721407624633431,22,14.45747800586512,-0.02275185936443523,0.02146094374833378,-0.007168458781362008,15,13,12,9,7,6,56,53,51,48,43,29,0.3884788698087934,-0.04400782013685237,0.002189638318670577,100.7171451871872,65.90617073413998
178687,0.4506353861192571,24,14.44183773216034,-0.04186408555570596,0.01877647442163571,-0.007432233238684852,15,13,12,10,8,6,57,53,52,48,42,26,0.3555239733712326,-0.02532746823069404,0.002453567937438905,96.41466519860833,63.36379619543428
178772,0.4525904203323559,23,14.06500488758553,-0.0489974632519026,0.01967784436227634,-0.006640909866716319,15,12,11,9,7,6,56,53,52,49,45,26,0.4060977447385602,-0.02265884652981426,0.002023460410557185,99.34817428173029,64.73276710089119
178858,0.4633431085043988,22,15.25415444770284,-0.01570009612303752,0.02106105038656358,-0.007361925708699903,15,13,12,10,8,6,57,54,52,49,35,26,0.3814885683446178,-0.0229032258064516,0.002394916911045944,100.1304433705628,65.31946891751559
178945,0.4613880742913001,22,15.02394916911048,-0.007547415335567061,0.0209721851950591,-0.007255009775171066,15,13,12,10,8,7,57,54,52,49,39,27,0.3824645250295629,-0.02458455522971652,0.002365591397849462,98.95703973731403,65.12390164530746
179031,0.4633431085043989,22,14.80742913000978,-0.0188143649326643,0.02106105038656358,-0.007138837050860511,15,12,11,9,8,6,59,56,54,51,45,29,0.3614067894131185,-0.05427174975562066,0.002189638318670577,95.43682883756769,63.16822892322615
179117,0.4496578690127078,21,14.96383186705766,-0.008492291612228781,0.02141227947679561,-0.007086999022482894,15,12,11,9,7,6,57,54,52,49,32,24,0.3941432225063935,-0.03736070381231669,0.002043010752688172,97.19693428744085,63.36379619543428
179204,0.4848484848484849,22,15.49462365591398,-0.0165920131222003,0.02203856749311295,-0.007338897661478307,15,12,11,10,8,6,58,55,53,50,43,28,0.381766777901372,-0.05848484848484843,0.002101661779081134,97.97920337627338,64.1460652842668
179291,0.4848484848484849,22,15.99608993157382,-0.006783182595942132,0.02203856749311295,-0.007654710880517332,16,13,12,10,8,7,58,55,53,50,36,27,0.3724276974416021,-0.06794721407624628,0.002150537634408603,96.61023247081647,63.75493073985054
179379,0.4819159335288368,23,16.02052785923753,-0.007566050399658415,0.02095286667516682,-0.00753440108278818,16,13,12,10,8,7,59,55,54,50,36,27,0.3756914991702008,-0.06204301075268815,0.00217008797653959,94.85012702094329,63.36379619543428
179467,0.479960899315738,23,15.34310850439883,-0.008282364933740955,0.02086786518764078,-0.007168458781362007,16,13,12,10,8,7,60,57,55,52,46,30,0.3722968488981442,-0.07984359726295204,0.001974584555229717,91.52548339340507,61.40812347335298
180532,0.4721407624633431,21,15.13587487781037,-0.01020408163265305,0.02248289345063539,-0.006857430611096301,15,12,11,9,7,6,59,56,55,52,47,28,0.3955403250755575,-0.08867057673509281,0.00166177908113392,89.1786761269075,60.82142165672859
180620,0.4682306940371457,22,15.59335288367546,-0.01068831494483458,0.0212832133653248,-0.007183269646612755,15,13,12,10,8,6,59,56,54,50,35,28,0.3786771683431391,-0.08928641251221894,0.001739980449657869,90.74321430457255,61.40812347335298
180708,0.4848484848484849,22,16.66471163245357,-0.006628343500703728,0.02203856749311295,-0.007469981470944399,16,13,12,10,8,6,60,56,55,51,35,27,0.376019391083726,-0.08968719452590411,0.001906158357771261,88.98310885469938,61.01698892893672
180796,0.4916911045943304,21,15.81622678396873,-0.01248454882571085,0.02341386212353954,-0.007257323972866495,15,12,11,9,7,6,59,55,54,50,44,29,0.3886337149516695,-0.0982991202346041,0.00176930596285435,88.20083976586686,59.84358529568793
