rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
193133,1.844574780058651,22,66.86803519061579,0.03178814723854623,0.08384430818448414,-0.03200954321785377,17,14,13,11,9,8,49,43,41,37,32,27,0.4423377625992001,-0.2201857282502442,0.006842619745845555,140.3291115745874,81.42312182208047
193213,1.911045943304008,23,68.19061583577714,0.01225648303444717,0.083088954056696,-0.03262256242026609,16,14,13,11,9,8,49,43,41,37,32,28,0.4377892832636766,-0.2127663734115345,0.006911045943304011,136.1773627114339,80.98352488362893
193295,1.983382209188661,24,70.40957966764418,0.03971317108386911,0.08264092538286087,-0.03230951278489479,18,16,15,13,11,9,47,43,41,37,31,26,0.4804653511734175,-0.06305962854349928,0.008015640273704792,142.2828757454832,82.0092510733492
193376,1.928641251221896,23,71.92473118279577,0.01671672623982396,0.08385396744443029,-0.03365917236884979,17,14,13,11,10,8,50,44,42,38,32,26,0.4323915021464473,-0.1059335288367546,0.008856304985337245,137.0077124840646,80.29970742381542
193458,1.867057673509287,22,65.66715542521997,0.03446094302407803,0.08486625788678576,-0.03160076853069067,17,14,13,11,10,8,48,42,41,37,32,28,0.4557395287958117,-0.06656891495601167,0.00806451612903226,139.3033853848671,81.03236898790132
193539,1.902248289345064,22,67.41935483870971,0.006220095693779619,0.08646583133386652,-0.03222548061257739,16,13,12,11,9,7,50,44,42,38,33,27,0.4306457273205827,-0.1996676441837728,0.007253176930596288,140.3291115745874,80.88583667508414
193621,1.950146627565982,22,72.06011730205277,0.02283718248719779,0.08864302852572647,-0.03369175627240143,16,14,13,11,9,8,49,44,42,38,32,27,0.4384925728956537,-0.2158162267839686,0.007761485826001957,136.1773627114339,78.59016377428163
193702,1.90713587487781,22,66.78103616813297,0.01359105347131762,0.08668799431262775,-0.03068409629371904,16,14,13,11,9,7,49,43,41,37,33,27,0.4641367832893548,-0.05985337243401759,0.008005865102639297,137.8869063609677,80.59277204944978
193784,1.842619745845552,22,63.92473118279571,0.02760914443000219,0.08375544299297966,-0.02963506028022157,16,14,13,11,9,8,51,45,43,39,34,29,0.4477259494080353,-0.2667839687194526,0.00573802541544477,141.0617731386733,80.29970742381542
193866,1.919843597262952,22,69.56353861192572,0.02297526119429195,0.08726561805740692,-0.03315412186379928,16,14,13,11,9,8,50,44,42,38,32,27,0.430641796234663,-0.2207526881720432,0.007771260997067446,135.5423893558928,78.93207250418838
193946,1.844574780058651,23,64.74731182795693,0.0254240486740696,0.08019890348081092,-0.03014868549673303,17,15,14,12,10,9,47,42,40,36,31,26,0.4804385267620557,0.1631378299120234,0.009765395894428153,139.2545412805947,81.56965413489766
194028,1.759530791788856,21,62.21749755620723,0.01305608144732409,0.0837871805613741,-0.03091197538579876,15,13,12,10,8,7,51,45,43,39,34,29,0.4030487804878048,-0.2837927663734118,0.006412512218963831,140.8663967215837,80.25086331954301
194110,1.86217008797654,22,67.70723362658846,0.02434869233156956,0.08464409490802453,-0.03154121863799283,16,14,13,11,9,8,50,44,42,37,32,27,0.4419947506561679,-0.2175268817204299,0.007184750733137833,135.6400775644376,78.44363146146445
194190,1.789833822091887,23,63.34408602150536,0.02435147605746809,0.07781886183008203,-0.02985714530706042,17,15,13,11,10,8,47,42,40,36,31,25,0.4743377935554341,0.05046920821114353,0.008680351906158359,135.0051042088965,79.76242227681908
194272,1.681329423264907,22,60.34408602150543,0.01046458886801012,0.07642406469385943,-0.02847833170413816,16,13,12,11,9,8,50,44,42,38,33,25,0.4374290981281909,-0.2702052785923753,0.004848484848484848,140.6221762002218,79.81126638109147
194354,1.931573802541545,21,70.25953079178892,0.009279935443927292,0.0919797048829307,-0.03200166658654231,15,13,12,10,8,7,50,44,42,38,32,27,0.4449800039498374,-0.2584652981427176,0.006686217008797652,140.2314233660426,80.78814846653935
194435,1.935483870967742,22,71.08602150537632,0.02901500254396933,0.08797653958944282,-0.03294232649071359,16,14,13,11,10,8,50,44,42,38,33,26,0.443791574279379,-0.2188269794721405,0.007380254154447705,136.3727391285235,78.1017227315577
194516,1.917888563049853,22,67.77321603128058,0.01941383488144008,0.08717675286590243,-0.03101088751811777,16,14,13,11,9,8,47,42,40,36,31,26,0.4797846585117228,0.1251417399804496,0.009990224828934507,137.2030889011542,80.69046025799456
194598,1.758553274682307,21,60.96774193548389,0.009956709956710106,0.08374063212772891,-0.02986157096458866,15,13,12,10,8,7,53,47,45,40,36,30,0.3987221816671913,-0.3783870967741937,0.005268817204301075,139.3522294891395,78.54131967000924
195807,2.041055718475073,22,72.87683284457486,0.01388274113717761,0.09277525993068515,-0.03481983348501702,16,14,13,11,9,7,48,42,40,36,30,24,0.457746647509579,0.09542521994134884,0.0112316715542522,131.5371728055565,76.78293191620305
196291,2.005865102639296,22,71.3235581622678,0.01333534345704724,0.09117568648360437,-0.03432907533508955,16,14,13,11,9,8,49,43,41,36,32,26,0.4405097104902171,0.08806451612903204,0.0113782991202346,130.2183819902019,76.24564676920673
197182,1.966764418377322,22,71.70967741935486,0.01840264998159725,0.08939838265351462,-0.03379889656543566,16,14,13,11,9,8,49,43,41,37,31,25,0.4496968804457209,-0.01751710654936469,0.009628543499511241,133.0024959337283,78.0040345230129
197426,1.904203323558162,22,67.86559139784949,0.01292013856380475,0.08655469652537101,-0.03220918866080157,16,14,13,11,9,8,50,44,42,37,33,28,0.4336217258476487,-0.2228152492668619,0.007253176930596288,133.9305339149038,76.97830833329263
198809,1.949169110459433,23,71.5522971652004,0.02013716221754688,0.08474648306345361,-0.03409512252671319,17,15,14,12,10,8,48,42,40,36,30,24,0.4526666419010118,0.03235581622678397,0.01005865102639296,131.2929522841945,77.02715243756504
198889,1.826979472140763,23,63.92717497556212,0.0215910394128215,0.07943389009307664,-0.0309375589511413,17,15,13,11,9,8,47,42,41,37,31,26,0.4621722846441951,0.09075268817204303,0.009198435972629522,135.68892166871,78.88322839991599
199297,1.965786901270772,22,68.60312805474095,0.01330132087032115,0.08935395005776238,-0.03267226667992114,16,14,13,11,9,7,49,44,41,37,32,28,0.4470842465206795,-0.06292277614858258,0.008963831867057674,132.22099026537,77.41790527174417
199380,1.858260019550342,23,66.05620723362661,0.02344044809139426,0.08079391389349314,-0.03200954321785377,17,14,13,11,10,8,50,45,43,38,33,27,0.4322115446299125,-0.2443499511241448,0.006490713587487779,137.2030889011542,76.97830833329263
199786,1.886608015640274,21,65.14076246334311,0.009859091522981906,0.08983847693525113,-0.03116650374714891,15,13,12,10,8,7,50,44,42,38,34,29,0.4373376831062495,-0.08565982404692075,0.008475073313782992,131.2441081799222,76.68524370765827
199869,1.804496578690127,22,63.6094819159336,0.02537170079526672,0.08202257175864215,-0.03012381883349625,16,14,13,11,9,8,51,46,44,39,34,28,0.4359987316016176,-0.3068426197458458,0.005141739980449657,137.056556588337,76.05027035211715
200443,1.993157380254154,22,71.74095796676443,0.01314193838481571,0.0905980627388252,-0.03387096774193548,16,14,13,11,9,8,50,44,42,38,32,26,0.4352145360590439,-0.120019550342131,0.008993157380254156,131.7325492226461,75.31760878803125
200526,1.87781036168133,22,65.14271749755628,0.02151078165093555,0.08535501644006044,-0.02998823665854831,16,14,13,11,9,8,50,44,42,38,33,28,0.4639301803972987,-0.1461388074291298,0.007096774193548389,136.6169596498855,77.46674937601658
201096,1.962854349951124,22,69.00879765395895,0.007054224035356078,0.08922065227050564,-0.03426280298888281,16,13,12,10,8,7,50,43,41,37,32,27,0.4257783680094437,-0.03706744868035178,0.01005865102639296,132.4163666824596,77.02715243756504
201180,1.803519061583578,22,60.67839687194525,0.0135564004252988,0.0819781391628899,-0.03292203839982295,16,13,13,11,9,8,44,38,36,32,27,23,0.4727009936766033,-0.3835972629521016,0.004389051808406648,141.1594613472181,76.34333497775151
201422,1.900293255131965,22,66.42130987292278,0.009727884148405454,0.08637696614236204,-0.03207581556406051,16,13,12,10,9,7,50,44,42,38,32,26,0.440297464817355,-0.0632551319648092,0.008768328445747802,136.7634919627027,77.36906116747178
201505,1.838709677419355,22,66.07331378299118,0.007167902001686394,0.08357771260997068,-0.03182539300995144,16,13,12,11,9,7,51,46,43,39,34,28,0.4115024692069713,-0.2367253176930598,0.007370478983382211,133.6374692892695,74.04766207694901
201749,1.914956011730205,22,66.43450635386125,0.01632517932683476,0.08704345507864569,-0.0325187357445422,16,13,13,11,9,8,51,45,43,39,34,30,0.4206725681345638,-0.1362658846529812,0.008807429130009776,130.3160701987467,74.63379132821774
201831,1.791788856304986,21,62.25610948191596,-0.0006123602562493425,0.08532327887166598,-0.02888563049853372,15,13,12,10,8,6,50,44,42,38,33,27,0.4530116586854177,-0.1632649071358747,0.006422287390029329,135.9331421900719,75.75720572648279
202643,1.930596285434995,22,68.09384164222878,0.01591300602928502,0.0877543766106816,-0.03298706032440313,16,14,13,11,9,8,49,43,41,37,32,28,0.4380496952648854,-0.1137145650048875,0.008660801564027371,133.7351574978142,78.19941094010248
202725,1.818181818181818,22,63.7859237536657,0.008106906962131987,0.08264462809917356,-0.03015391752406515,16,13,12,11,9,7,50,43,41,37,32,27,0.451015531660693,-0.1584848484848483,0.006578690127077227,139.4499176976843,78.54131967000924
202806,1.913978494623656,22,69.25171065493649,0.01555519482810936,0.08699902248289346,-0.03299120234604105,16,14,13,11,9,8,50,44,42,38,32,28,0.4307593612197615,-0.1514076246334309,0.008123167155425222,139.7918264275911,79.6647340682743
202887,1.931573802541545,22,68.10263929618775,0.02646801303305631,0.08779880920643385,-0.03335155822854018,16,14,13,11,9,8,50,44,42,37,33,28,0.4322362173239371,-0.1255425219941348,0.008592375366568917,135.0539483131689,78.49247556573684
202969,1.87781036168133,22,66.20136852394913,0.01192339495599777,0.08535501644006044,-0.02960247637666993,16,14,12,10,9,7,50,44,42,38,33,28,0.4636368253323342,-0.2341837732160315,0.00587487781036168,139.4499176976843,78.88322839991599
203049,1.904203323558162,22,67.71407624633432,0.02467104075990839,0.08655469652537101,-0.03305019044729834,16,14,13,11,9,8,48,42,40,36,31,27,0.4481647843942506,0.05567937438905174,0.01001955034213099,138.1311268823297,80.10433100672584
203132,1.805474095796677,22,63.58064516129038,0.02293098411819887,0.08206700435439439,-0.03129711549613135,16,14,13,11,9,8,49,44,42,38,33,28,0.4304945624202079,-0.2389247311827954,0.006520039100684265,137.2030889011542,78.19941094010248
203374,1.926686217008798,22,67.0078201368524,0.01563115435673729,0.08757664622767262,-0.03254457815080729,16,14,13,11,9,8,48,42,40,36,32,27,0.4515791476407915,0.1067839687194525,0.0104692082111437,135.8842980857996,80.10433100672584
203456,1.807429130009775,21,62.86999022482894,0.006903414391442078,0.0860680538099893,-0.03074291300097752,15,13,12,10,8,7,51,45,43,39,33,27,0.4262163732147506,-0.376197458455523,0.004701857282502444,141.0129290344009,78.44363146146445
203537,2.067448680351906,23,75.34213098729221,0.01001621796951036,0.08988907305877852,-0.0357373626919827,16,14,13,11,9,8,49,43,41,37,32,26,0.4403505737185027,-0.02302052785923751,0.01033235581622678,135.7377657729824,78.34594325291967
203617,1.905180840664712,22,65.60948191593351,0.02021052317915321,0.08659912912112326,-0.03148279232817609,16,14,13,11,9,8,48,43,41,37,32,28,0.4578950743971266,0.01222873900293251,0.008768328445747802,138.4730356122364,79.46935765118472
203698,1.92375366568915,21,66.62170087976543,0.008422102884643616,0.09160731741376903,-0.0323721081785598,15,13,12,10,8,7,51,45,43,38,33,28,0.429413831175349,-0.1669208211143692,0.007829912023460412,140.036046948953,79.17629302555035
203780,1.897360703812317,21,69.7360703812317,0.01886739557050738,0.09035050970534841,-0.03243727598566308,16,13,12,10,8,7,49,43,41,37,31,25,0.4474465879240052,-0.3065102639296191,0.006373411534701856,136.2262068157063,76.97830833329263
204023,1.92375366568915,23,69.04447702834796,0.0189714366615934,0.08364146372561521,-0.03295392415129977,17,14,14,12,10,8,50,44,41,37,32,26,0.4389314396192741,-0.0719257086999021,0.00900293255131965,133.9305339149038,77.41790527174417
204104,1.823069403714565,22,62.38563049853367,0.01862254291332727,0.08286679107793478,-0.02905585330501904,16,14,13,11,9,8,49,43,41,37,32,28,0.4730697050938334,0.03086021505376341,0.008260019550342133,138.0334386737849,79.61588996400191
204186,1.794721407624633,21,62.64956011730214,0.007130541967998346,0.0854629241726016,-0.0307837764210054,15,13,12,10,8,7,52,46,43,39,34,29,0.4101904989638136,-0.2730205278592377,0.006539589442815248,139.2545412805947,78.68785198282642
204267,1.867057673509287,22,67.44428152492669,0.01813161727938773,0.08486625788678576,-0.03233952427500815,16,14,13,11,9,8,50,44,42,37,32,27,0.4277231515770655,-0.154437927663734,0.008015640273704792,134.321286749083,77.02715243756504
204349,1.86119257086999,22,63.98338220918872,0.02464288442441349,0.08459966231227228,-0.02929237702337757,16,14,13,11,9,8,50,44,42,38,34,29,0.4672619047619051,-0.02180840664711624,0.008084066471163246,138.0334386737849,79.32282533836754
204429,1.818181818181818,21,63.0899315738026,0.01338683937342163,0.08658008658008658,-0.03132942326490714,15,13,12,10,8,7,51,45,43,38,33,29,0.4189964157706096,-0.1496383186705763,0.007653958944281527,139.5476059062291,79.46935765118472
204512,1.87781036168133,21,67.71456500488753,0.01966162374408128,0.08941954103244426,-0.0315012770788005,16,13,12,11,8,7,52,46,44,39,34,28,0.4211097382763743,-0.3898924731182797,0.005718475073313783,135.444701147348,77.02715243756504
204755,1.995112414467253,22,70.35288367546434,0.01280376818440767,0.09068692793032969,-0.03340126248819524,16,13,13,11,9,8,49,43,41,37,32,27,0.4479890637003164,-0.008211143695014699,0.01,134.6631954789897,79.76242227681908
204838,1.738025415444771,21,62.28739002932552,0.01439108600125552,0.08276311502117954,-0.02833197121933241,15,13,12,10,8,7,51,45,43,39,33,27,0.4473785289033994,-0.4085826001955036,0.003675464320625612,141.9409670155764,78.59016377428163
205242,1.921798631476051,22,67.03910068426195,0.02658170630349514,0.0873544832489114,-0.03261820239748933,16,14,13,11,9,8,47,41,39,35,31,27,0.4645106043241432,0.07675464320625607,0.009843597262952102,135.5423893558928,80.69046025799456
205324,1.821114369501466,23,64.72727272727275,0.01554005074302308,0.07917888563049855,-0.03139652401544146,17,14,13,11,9,8,50,44,42,38,33,27,0.4317452836364113,-0.2504887585532751,0.005992179863147604,141.9409670155764,79.5670458597295
205404,2.027370478983382,22,72.07820136852395,0.0111478789193881,0.09215320359015373,-0.03371605613267724,16,13,13,11,9,8,49,43,41,36,32,27,0.4546055216257723,0.02767350928641253,0.01023460410557185,137.7403740481505,80.88583667508414
205487,1.826001955034213,21,63.23655913978499,0.01092887727813766,0.08695247404924825,-0.03031905517362948,15,13,12,10,8,7,51,45,43,39,35,30,0.4228469211886982,-0.3120625610948193,0.005904203323558161,138.8637884464156,79.02976071273318
205566,1.9227761485826,22,67.25610948191598,0.01167826984288469,0.08739891584466365,-0.03281423804226919,16,14,13,11,9,7,49,43,41,36,31,25,0.4490594814438233,0.1113587487781034,0.01039100684261975,139.0103207592328,80.73930436226696
205649,1.831867057673509,21,66.27663734115345,0.02210881845400494,0.08723176465111949,-0.03163309456276141,16,13,12,10,8,7,51,45,43,39,33,27,0.4211807272821926,-0.3815738025415448,0.005474095796676442,137.2519330054266,77.12484064610982
205891,1.98533724340176,22,71.22091886608015,0.01983969036083405,0.09024260197280726,-0.03373262421922892,16,14,13,11,9,8,48,43,40,36,32,27,0.4482131893915908,0.09523949169110441,0.01112414467253177,134.2235985405382,79.46935765118472
206134,1.809384164222874,21,63.75171065493649,0.01346254101628386,0.08616115067727972,-0.03068762719741038,15,13,12,10,8,7,51,45,43,39,34,30,0.4191208443688977,-0.3471554252199415,0.005884652981427175,137.0077124840646,78.0040345230129
206215,1.820136852394917,22,64.87781036168133,0.006011752297724775,0.08273349329067804,-0.02949119406199778,16,13,12,10,9,7,49,43,40,36,31,25,0.4689037408335653,-0.06967741935483873,0.007380254154447705,139.5964500105015,79.42051354691233
206297,1.776148582600196,22,62.96529814271751,0.0237450223943738,0.08073402648182708,-0.02906484196806778,16,14,13,11,9,8,50,45,43,39,34,28,0.4487026323207647,-0.2839784946236562,0.005063538611925708,141.1106172429457,79.46935765118472
206379,1.955034213098729,22,70.06256109481923,0.02462538716968495,0.0888651915044877,-0.03238840013033562,16,14,13,11,9,8,50,44,42,38,33,28,0.4468048780487809,-0.1389442815249267,0.008240469208211145,139.5476059062291,79.81126638109147
206460,1.867057673509287,22,67.87096774193544,0.02285689595575522,0.08486625788678576,-0.03225806451612903,16,14,13,11,9,8,50,45,42,38,32,26,0.4318924786106497,-0.1541251221896381,0.007898338220918868,134.6143513747173,76.34333497775151
206540,1.891495601173021,21,65.12658846529811,0.01086687329736041,0.09007121910347718,-0.03002137283165167,15,13,12,10,8,7,49,43,41,37,32,26,0.4693281653746768,0.02001955034213102,0.008826979472140763,134.5166631661725,77.66212579310616
206621,1.747800586510264,21,61.24095796676448,0.01300888275245611,0.08322859935763162,-0.03026989412992694,15,13,12,10,8,7,50,44,42,38,32,26,0.435116051454139,-0.2138220918866081,0.006226783968719452,137.1054006926094,77.41790527174417
206704,1.859237536656892,22,66.89149560117303,0.009177261435043046,0.0845107971207678,-0.02974215983205936,16,13,12,11,9,7,51,45,42,38,34,28,0.4528650881127032,-0.3072825024437927,0.005386119257086998,140.8175526173113,78.49247556573684
206784,1.901270772238514,22,71.79863147605084,0.0271545268890401,0.08642139873811427,-0.03476927225536792,16,14,13,11,9,8,47,42,40,35,30,23,0.4488881748071979,0.1370967741935484,0.01108504398826979,140.3291115745874,79.6647340682743
206866,1.905180840664712,21,67.77712609970676,0.007889119649244316,0.09072289717451008,-0.03362658846529814,15,13,12,10,8,7,51,45,42,38,33,27,0.4160348136746291,-0.03662756598240471,0.009569892473118281,136.4704273370683,76.53871139484109
207757,2.008797653958944,21,70.935972629521,0.01700485754642216,0.09565703114090211,-0.03386516891164239,15,13,12,10,8,7,49,43,41,37,32,27,0.4506447688564476,0.05227761485826001,0.01057673509286412,133.7351574978142,76.68524370765827
207919,1.935483870967742,22,69.18572825024434,0.00217584808624268,0.08797653958944282,-0.03293110908129417,15,13,12,10,9,7,51,45,43,38,33,27,0.4177802117561151,-0.2334310850439882,0.007575757575757578,136.9100242755198,76.4898672905687
210031,1.971652003910068,22,71.50830889540569,0.001606222574603842,0.08962054563227584,-0.03326763136387673,15,13,12,10,8,7,51,45,43,38,33,26,0.4287472149380867,-0.07700879765395896,0.009491691104594331,131.3906404927393,75.07338826666928
210112,1.828934506353861,21,61.34995112414472,0.02783575787511355,0.08709211935018388,-0.02949405062864462,16,13,12,11,9,8,49,44,41,38,33,29,0.4644101509380351,0.007184750733137793,0.008514173998044968,135.1027924174413,76.63639960338588
210519,1.987292277614858,22,69.0518084066471,0.006320781426953583,0.09033146716431174,-0.03379889656543566,16,13,12,10,8,7,50,44,41,37,32,28,0.4339023397885506,-0.01986314760508299,0.01010752688172043,128.7530588620301,77.12484064610982
210601,1.790811339198436,22,61.75757575757581,0.01397638418436791,0.08140051541811073,-0.02917640041751578,16,13,12,11,9,8,50,45,42,38,33,28,0.4527265620788186,-0.0764125122189637,0.007350928641251224,134.9074160003517,77.17368475038221
211657,1.929618768328446,20,67.80254154447702,0.01114443066808908,0.09648093841642229,-0.03277086037530247,15,12,11,9,8,6,51,45,43,38,33,29,0.4227112962337548,-0.1986412512218962,0.008338220918866081,133.0024959337283,78.1017227315577
211739,1.761485826001955,21,61.42130987292279,0.01155425406626987,0.08388027742866454,-0.02771260997067449,15,13,12,10,8,7,50,44,42,38,33,28,0.4661624258368616,-0.2446432062561097,0.005083088954056696,137.9845945695125,78.78554019137121
211820,1.849462365591398,22,66.09677419354841,0.01824984841090264,0.08406647116324535,-0.03179415809268188,16,14,13,11,9,8,49,43,41,37,32,27,0.4416125075039805,-0.05332355816226777,0.008758553274682309,135.7377657729824,79.76242227681908
211902,1.78494623655914,22,62.6241446725317,0.01749799030664419,0.08113391984359727,-0.03044965786901271,16,14,13,11,9,8,51,45,42,38,34,29,0.4235634333342233,-0.1639296187683283,0.007390029325513199,133.4909369764523,78.0528786272853
211983,1.827956989247312,22,64.16324535679369,0.01648410243909846,0.083088954056696,-0.03091604950544262,16,13,13,11,9,8,50,44,42,38,32,27,0.4416782201095923,-0.136461388074291,0.007438905180840667,136.4704273370683,78.54131967000924
212065,1.859237536656892,22,67.31280547409577,0.009352173218512705,0.0845107971207678,-0.03166514430395975,16,13,12,11,9,7,51,45,43,39,33,28,0.4234920755577513,-0.2363049853372433,0.00720430107526882,133.7840016020866,76.88062012474785
212147,1.842619745845552,21,63.18963831867053,0.01130826230218283,0.08774379742121678,-0.02882046269143044,15,13,12,10,8,7,50,44,42,38,34,30,0.4612568359694793,-0.1127565982404691,0.007214076246334313,135.200480625986,78.88322839991599
213215,2.009775171065494,22,73.02346041055718,0.01618408899240992,0.09135341686661334,-0.03365917236884979,16,14,13,11,9,8,50,44,42,38,32,26,0.4468183543703141,-0.1150537634408602,0.009071358748778104,131.9767697440081,77.90634631446812
213297,1.798631476050831,22,61.73704789833816,0.0263470399163987,0.08175597618412868,-0.02862965356131021,16,14,13,11,9,8,50,44,42,38,34,29,0.4614935587761669,-0.04360703812316698,0.00763440860215054,136.2262068157063,79.17629302555035
213707,2.000977517106549,22,70.95845552297158,0.01875589781031942,0.09095352350484315,-0.03375692407950472,16,14,13,11,9,8,50,44,42,38,33,29,0.4325127789626694,-0.1635777126099704,0.00870967741935484,131.7813933269185,78.68785198282642
213790,1.844574780058651,22,65.44330400782015,0.02094893836307017,0.08384430818448414,-0.02948843271423917,16,14,13,11,9,8,50,44,42,38,33,28,0.4599183114247676,-0.2802737047898342,0.005347018572825024,138.4241915079641,78.19941094010248
214363,2,22,72.95112414467258,0.005118653606506968,0.09090909090909091,-0.03310738265788504,16,13,12,10,8,7,51,45,42,38,32,27,0.4408661037110321,-0.1287096774193547,0.008778103616813296,133.1001841422731,76.29449087347912
214446,1.849462365591398,21,63.82209188660799,0.02766120385970288,0.08806963645673324,-0.0297979797979798,16,14,13,11,9,7,51,45,43,39,34,30,0.4497885835095136,-0.06038123167155416,0.008367546432062563,134.6143513747173,76.4898672905687
214858,2.025415444770283,22,73.50635386119252,0.01148982007260928,0.09206433839864925,-0.03389260131724436,16,14,13,11,9,7,51,45,43,38,33,27,0.4331825370981995,-0.1621700879765395,0.008885630498533725,132.0744579525528,75.12223237094167
214941,1.865102639296188,21,64.04398826979478,0.01646900804371383,0.08881441139505657,-0.0284922199253241,15,13,12,10,8,7,51,46,43,39,35,31,0.4600334918443528,-0.09582600195503412,0.007575757575757578,135.3470129388032,76.19680266493434
217296,1.789833822091887,20,60.91300097751713,0.01388933465994797,0.08949169110459435,-0.02918361555198184,15,12,11,10,8,7,53,47,45,41,36,32,0.4169719332365362,-0.3464027370478984,0.00533724340175953,137.5938417353333,0
217376,1.93841642228739,21,65.77517106549368,0.01356854119605276,0.09230554391844714,-0.03229064841968068,15,13,12,10,8,7,51,45,42,38,34,30,0.426028650940401,-0.05384164222873897,0.009550342130987292,130.853355345743,77.02715243756504
217458,1.767350928641251,21,60.26588465298147,0.01868552520599491,0.08415956803053579,-0.02838057999348322,15,13,12,10,9,7,51,45,43,39,34,30,0.446984595214684,-0.1838025415444767,0.006050830889540571,137.300777109699,77.80865810592333
217538,1.918866080156403,21,67.80742913000972,0.01307538166563337,0.09137457524554297,-0.03334962528510916,15,13,12,10,8,7,51,45,42,38,33,27,0.4219480135594921,0.05002932551319647,0.01069403714565005,134.8585718960793,78.98091660846079
217620,1.826001955034213,20,60.91886608015642,0.01291720154043649,0.09130009775171066,-0.03057545310321619,15,12,11,10,8,7,52,46,44,39,35,32,0.4082004917122691,-0.2902248289345061,0.006676441837732163,130.3649143030191,76.05027035211715
217700,1.843597262952102,21,62.48778103616813,-0.01157606570199457,0.08779034585486199,-0.02911371782339525,15,12,11,9,7,6,50,44,42,38,33,28,0.4518544702355235,-0.06403714565004878,0.007761485826001957,134.4189749576277,79.37166944263993
217783,1.79960899315738,21,62.82453567937436,0.0147037086020585,0.08569566634082763,-0.03044725413842284,15,13,12,10,8,7,52,46,44,39,34,30,0.417085094262132,-0.2244770283479959,0.006735092864125125,135.8842980857996,78.0528786272853
217863,1.962854349951124,20,66.50439882697958,-0.004321368727401021,0.09814271749755621,-0.03237023861032323,14,12,11,9,7,6,51,45,43,38,34,30,0.4219295656878665,-0.1790420332355814,0.008406647116324537,129.485720426116,77.61328168883375
217946,1.826001955034213,21,63.41153470185731,-0.0003083089255433381,0.08695247404924825,-0.02888405385803929,15,12,11,10,8,7,53,47,44,40,35,29,0.4350635948504941,-0.3011045943304009,0.005356793743890518,135.444701147348,78.88322839991599
218026,1.962854349951124,20,68.74193548387098,0.01625357279979523,0.09814271749755621,-0.03290974258716194,15,13,12,10,8,7,50,44,42,37,32,28,0.4416396912350598,0.04957966764418371,0.01056695992179863,133.7840016020866,82.74191263743511
218109,1.790811339198436,21,60.47360703812316,0.02193503544035758,0.08527673043802077,-0.03055942823261702,15,13,12,10,9,7,52,47,45,40,36,32,0.3983917350090531,-0.3055327468230692,0.006432062561094822,131.2441081799222,77.17368475038221
218188,1.881720430107527,22,65.32404692082109,0.01462743073481337,0.08553274682306941,-0.0312131324367142,16,14,12,11,9,8,49,43,41,37,31,26,0.4597662337662335,0.03891495601173018,0.009042033235581623,134.5166631661725,78.73669608709881
218271,1.845552297165201,21,64.65200391006843,0.008421657418467092,0.0878834427221524,-0.03069719042663892,15,13,12,10,8,7,52,46,44,40,35,30,0.413231315090872,-0.3316324535679378,0.005982404692082111,137.300777109699,78.19941094010248
218595,1.935483870967742,21,64.42326490713587,0.003641605341021053,0.09216589861751152,-0.02994460736396221,15,13,12,10,8,7,50,45,43,39,35,31,0.4533857089412645,-0.07942326490713589,0.008142717497556209,137.7892181524229,0
218676,1.813294232649072,20,62.12316715542518,0.002383874622356502,0.09066471163245357,-0.03041520439722449,15,12,11,9,7,6,51,45,43,39,34,29,0.4187414728295228,-0.2464027370478985,0.006637341153470184,138.7661002378708,79.86011048536388
221290,1.995112414467253,22,72.09237536656892,0.004535562470763023,0.09068692793032969,-0.03388725969371131,16,13,12,10,8,7,50,44,41,37,31,26,0.4377038993319869,-0.0510459433040077,0.009843597262952102,133.1001841422731,81.66734234344244
221454,1.859237536656892,21,65.96969696969693,0.01283210099722917,0.08853512079318532,-0.02975120612997825,15,13,12,10,8,7,52,46,44,39,35,30,0.4379030316850997,-0.238181818181818,0.006823069403714568,141.1106172429457,81.42312182208047
222756,1.790811339198436,21,61.13489736070387,0.02136198653683168,0.08527673043802077,-0.02866278973441358,15,13,12,10,9,7,50,44,42,38,33,29,0.4620019104803497,-0.06944281524926678,0.00734115347018573,140.6221762002218,80.34855152808781
223327,2.043010752688172,22,74.71212121212116,0.01309686578002245,0.09286412512218964,-0.03468556533072662,16,13,12,11,9,8,50,44,41,37,32,26,0.4427062667755861,-0.1169501466275659,0.009335288367546433,137.056556588337,79.42051354691233
223409,1.869012707722385,22,63.45259042033241,0.01632980034508249,0.08495512307829024,-0.0296513522319974,16,14,13,11,9,8,51,45,43,39,35,31,0.4448795795489339,-0.1584066471163244,0.007214076246334313,141.3059936600353,80.44623973663259
226169,1.70674486803519,24,60.58162267839694,0.04943929003630487,0.07111436950146627,-0.02932551319648093,18,16,15,13,11,10,45,40,38,33,28,22,0.4992583781243581,0.1635777126099707,0.009042033235581622,129.8276291560227,73.60806513849747
226252,1.6158357771261,23,57.40371456500485,0.01282269600163475,0.07025372944026521,-0.02631150211795373,17,14,13,11,9,8,50,45,43,39,34,28,0.4481592431431712,-0.2988660801564029,0.003753665689149561,132.4163666824596,70.9216394035158
