rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
135502,0.3284457478005864,33,13.86608015640277,0.04413112442721184,0.009952901448502619,-0.004570925061611113,24,22,21,19,16,14,62,57,55,50,42,36,0.422018086080587,-0.162375366568915,0.0003519061583577709,185.2022067810996,77.44463979441967
135603,0.2903225806451613,30,12.32551319648093,0.06927591402966121,0.009677419354838708,-0.004428448709973636,24,21,20,18,16,14,56,51,49,44,36,31,0.4513187429854096,-0.1586999022482893,5.865102639296182e-05,181.6819958813532,77.44463979441967
135701,0.2864125122189638,33,11.73704789833824,0.05146997584742236,0.008679167036938298,-0.004459921798631476,25,22,21,19,16,14,55,51,49,45,37,31,0.4366489567573281,-0.1532062561094819,3.910068426197455e-05,179.5307558870638,77.64020706662781
135993,0.3098729227761485,30,13.13929618768329,0.038351374474575,0.01032909742587162,-0.004680233419236351,23,20,19,17,14,12,54,50,48,43,34,30,0.4548830178759203,-0.1685728250244379,1.955034213098728e-05,181.0952940647288,77.83577433883593
136090,0.3069403714565004,34,12.83088954056694,0.05051043730001478,0.009027657984014718,-0.00505050505050505,25,23,22,20,17,14,52,47,45,40,33,28,0.4631386366716352,-0.1563343108504398,4.887585532746819e-05,179.9218904314801,79.59587978870911
137436,0.3167155425219941,41,13.58651026392963,-0.08698467515648589,0.007724769329804733,-0.005155614416800681,23,20,19,17,14,12,51,47,45,39,30,25,0.4223600623277002,-0.1455229716520039,0.0002052785923753664,185.2022067810996,83.50722523287172
138950,0.2952101661779081,31,12.04007820136851,0.05634488917755962,0.009522908586384134,-0.005413940897811865,23,21,20,18,16,14,41,37,35,31,22,18,0.5286443788398624,-0.1469794721407626,-4.887585532746819e-05,184.8110722366833,83.89835977728798
139045,0.2952101661779081,43,12.18914956011731,-0.04178194795300518,0.006865352701811816,-0.004586811038423941,26,23,22,20,17,15,56,52,50,46,39,35,0.3883370125091984,-0.1593646138807429,3.910068426197455e-05,185.2022067810996,82.7249561440392
139520,0.2971652003910068,39,12.31769305962852,-0.00492024442504607,0.007619620522846328,-0.004792987103080755,25,23,22,20,17,15,53,49,47,43,35,30,0.4221599791558097,-0.1574975562072337,9.775171065493638e-06,185.2022067810996,82.7249561440392
139615,0.3069403714565004,31,13.12414467253176,0.03001638611649046,0.0099013023050484,-0.005055596285434995,23,20,19,17,15,12,53,49,47,42,34,28,0.434830707341602,-0.1499315738025415,0.0001955034213098728,185.2022067810996,81.16041796637415
139896,0.3108504398826979,38,12.65200391006844,-0.04906126863941954,0.008180274733755207,-0.005264872837029033,23,20,19,17,15,13,47,42,40,36,27,23,0.4575637206223109,-0.1470967741935484,0.0001466275659824046,185.2022067810996,84.28949432170424
141026,0.3088954056695992,40,12.65689149560117,-0.0490423231387093,0.007722385141739979,-0.005828215201313192,24,22,21,18,15,13,44,39,37,32,25,19,0.4528719205117733,-0.1641739980449657,7.82013685239491e-05,185.2022067810996,80.37814887754163
141122,0.3079178885630498,42,12.66080156402737,-0.1115271772699202,0.007331378299120233,-0.004782314459733814,22,20,19,17,14,12,55,49,47,43,35,31,0.3901794985907134,-0.1525219941348974,0.0001564027370478982,184.0288031478508,80.57371614974977
141408,0.3118279569892473,39,13.13880742912999,-0.02797410906926597,0.00799558864074993,-0.005045249582190268,24,22,21,18,16,13,52,48,46,41,33,27,0.4266116266799088,-0.1445259042033236,0.0002443792766373409,185.2022067810996,82.7249561440392
141501,0.3010752688172043,33,12.41446725317693,0.03866141732283439,0.009123492994460735,-0.004934884747579857,24,22,21,19,16,13,54,50,48,42,34,27,0.4379357484620642,-0.1264613880742913,0.0003421309872922773,185.2022067810996,82.13825432741481
141595,0.2971652003910069,29,12.22287390029327,0.04550543825975687,0.01024707587555196,-0.004988707992045032,22,20,19,17,14,12,47,43,41,36,28,21,0.4992816091954029,-0.1259335288367547,0.0001857282502443791,185.0066395088915,85.07176341053676
142059,0.313782991202346,36,13.07917888563049,0.05960388639760825,0.008716194200065166,-0.005533445049574081,27,24,23,21,18,16,49,44,42,38,30,24,0.4714208316402544,-0.1302932551319648,0.0003812316715542519,185.2022067810996,83.50722523287172
144218,0.3079178885630498,40,13.44477028347995,-0.09491784208230399,0.007697947214076245,-0.005143983462333541,21,19,18,16,14,12,48,43,42,37,28,22,0.4339462517680337,-0.1599511241446726,7.82013685239491e-05,185.2022067810996,82.13825432741481
144315,0.3059628543499511,39,13.24731182795699,0.0005165289256193648,0.007845201393588489,-0.005292075369939663,25,23,22,20,17,15,50,45,43,37,29,22,0.4563420177201015,-0.1025024437927663,0.0004789833822091882,185.2022067810996,83.50722523287172
145666,0.2942326490713587,38,12.74095796676441,-0.0300368267607801,0.007742964449246281,-0.004670359509069186,24,21,20,18,15,13,53,48,46,40,33,25,0.4409394427814871,-0.1492961876832845,4.887585532746819e-05,185.2022067810996,84.09392704949612
146887,0.2913000977517106,38,12.40860215053763,0.01410115014967679,0.007665792046097648,-0.005022415478477769,26,24,22,20,17,15,50,45,44,38,29,24,0.4565855704697987,-0.1316520039100684,0.0002737047898338219,185.2022067810996,83.89835977728798
148093,0.2991202346041055,40,12.21603128054742,-0.08730095222853507,0.007478005865102638,-0.004747940231811199,22,20,19,16,14,12,52,48,46,41,33,28,0.4076718065867128,-0.1386999022482894,0.0001857282502443791,185.2022067810996,82.52938887183107
148377,0.3059628543499511,47,12.86021505376345,-0.1393280632411067,0.006509847964892576,-0.00541125541125541,23,21,20,18,15,12,46,42,40,33,26,20,0.4239275411768358,-0.134711632453568,0.0003030303030303028,185.2022067810996,82.52938887183107
148944,0.3059628543499511,39,13.03128054740957,-0.04388267946890752,0.007845201393588489,-0.005275221626723294,24,21,20,18,15,13,48,43,42,35,28,21,0.4509732880998649,-0.146217008797654,0.0001759530791788855,185.2022067810996,80.76928342195789
149039,0.2942326490713587,38,12.39687194525903,-0.01525784576565257,0.007742964449246281,-0.005072976708126875,24,22,21,18,16,14,49,45,43,36,28,24,0.4513773532668878,-0.1153079178885631,0.0002834799608993155,184.8110722366833,83.89835977728798
149130,0.3059628543499511,33,12.8724340175953,0.02726202680639383,0.009271601646968214,-0.005522114180857813,24,21,20,18,15,13,48,44,42,35,27,23,0.4657436989705359,-0.1757282502443792,-0.0001270772238514173,185.2022067810996,81.16041796637415
150733,0.3079178885630499,31,13.27565982404692,0.08202636035638031,0.009932835114937092,-0.005190952910641452,25,23,22,20,17,14,49,44,42,36,27,22,0.5081505261280543,-0.1725708699902249,-2.932551319648091e-05,185.2022067810996,77.64020706662781
150833,0.3040078201368523,42,13.13196480938417,-0.04269018907250298,0.007238281431829818,-0.005152674917573769,26,23,22,20,17,14,51,46,44,37,29,23,0.4390500143261918,-0.1302932551319648,0.0002932551319648091,185.2022067810996,79.20474524429285
151116,0.303030303030303,35,13.16520039100683,0.04848529848529816,0.008658008658008656,-0.004722159560869237,26,24,23,20,17,14,56,52,50,46,35,30,0.4394838709677414,-0.1341055718475073,0.0002932551319648091,185.2022067810996,79.59587978870911
151210,0.2952101661779081,29,12.25415444770282,0.08423739629866001,0.01017966090268648,-0.005254154447702834,24,22,21,18,15,13,47,42,41,35,27,21,0.503817686014803,-0.1229423264907136,0.0002248289345063537,185.2022067810996,81.55155251079042
151303,0.3059628543499511,37,12.96138807429127,0.01810023002375657,0.008269266333782461,-0.005235515350332189,26,23,22,20,17,14,51,47,45,38,30,25,0.4482494675186359,-0.158435972629521,6.842619745845547e-05,185.2022067810996,80.76928342195789
152065,0.3088954056695992,31,13.49755620723363,0.06416570104287377,0.00996436792482578,-0.005029483177245923,25,22,21,19,16,13,53,48,46,38,31,25,0.4771335238873011,-0.1567644183773216,5.865102639296182e-05,185.2022067810996,83.89835977728798
152161,0.3108504398826979,32,13.28054740957968,0.01486824672456978,0.009714076246334309,-0.005258367883506926,23,20,19,17,14,12,46,42,40,34,26,21,0.4965408805031451,-0.1494623655913978,0.0001173020527859236,185.2022067810996,83.3116579606636
152255,0.2952101661779081,41,12.5019550342131,-0.0004691348371712584,0.007200247955558734,-0.005420776681773748,27,24,23,21,18,15,48,44,42,36,28,22,0.4484685430463579,-0.1279667644183773,0.0002834799608993155,185.2022067810996,79.40031251650099
152827,0.3088954056695992,36,13.24633431085042,-0.003246992841856959,0.008580427935266643,-0.004827430633882246,25,22,21,18,15,13,55,51,49,43,34,29,0.4277791703220951,-0.152355816226784,0.0002052785923753664,185.2022067810996,77.83577433883593
154079,0.2834799608993157,45,11.92277614858259,-0.09379355579240825,0.00629955468665146,-0.005097053484150258,25,22,21,19,16,13,47,42,40,35,28,22,0.4255718675315807,-0.1547409579667645,8.797653958944273e-05,184.6155049644752,80.18258160533351
154564,0.2971652003910069,37,12.23069403714566,0.006313938618925312,0.008031491902459645,-0.005496228259466238,25,23,22,19,16,13,45,40,38,32,25,19,0.4799342105263164,-0.147859237536657,2.932551319648091e-05,175.6194104429012,79.59587978870911
154656,0.3059628543499511,42,12.86363636363635,-0.03803335993008932,0.007284829865475025,-0.004826490713587488,26,24,23,20,17,14,56,52,50,45,36,29,0.4024052082705405,-0.1574780058651026,6.842619745845547e-05,183.6376686034345,81.55155251079042
154753,0.3147605083088954,31,13.6471163245357,0.07800300838048824,0.01015356478415792,-0.004769098610740839,25,23,22,19,17,14,57,52,50,44,36,30,0.4581545751424737,-0.1587194525904204,0.0001173020527859236,183.6376686034345,77.64020706662781
154850,0.3059628543499511,31,12.91886608015643,0.0822487893462468,0.009869769495159714,-0.004951685015143502,25,22,21,19,17,14,52,47,46,40,32,27,0.477531601611336,-0.1516324535679375,0.0001173020527859236,182.855399514602,78.22690888325219
154946,0.3020527859237536,35,12.54154447702834,0.02634450506625054,0.008630079597821532,-0.005140391680992348,25,23,22,19,16,13,50,45,43,38,29,23,0.4652886522601523,-0.1555816226783969,0,183.0509667868101,81.74711978299855
155041,0.3128054740957966,37,12.92228739002933,0.003706645485834972,0.008454202002589098,-0.005883546358287684,25,23,21,19,16,14,44,40,38,33,25,19,0.4729861111111112,-0.1669599217986315,8.797653958944273e-05,183.6376686034345,79.00917797208473
155139,0.3059628543499511,44,13.03372434017597,-0.08621142235722055,0.006953701235226161,-0.00542690531567061,24,22,21,19,16,13,49,44,42,37,28,23,0.4143331453987349,-0.156950146627566,0.0001759530791788855,185.2022067810996,0
160232,0.2834799608993157,30,11.52981427174976,0.07766002543450638,0.00944933202997719,-0.005443428593333717,24,22,21,18,16,13,42,37,35,30,23,17,0.5280119199659429,-0.1631378299120236,-4.887585532746819e-05,185.2022067810996,81.55155251079042
160709,0.2864125122189638,38,11.8142717497556,-0.04008770478239285,0.007537171374183258,-0.004651089458581653,23,21,20,18,15,12,51,47,45,41,33,28,0.4216723549488046,-0.1483675464320625,0.0001466275659824046,185.2022067810996,81.16041796637415
160807,0.2756598240469208,37,11.7683284457478,0.02400531605615075,0.007450265514781643,-0.004468649629939952,25,23,22,19,17,15,55,50,48,43,35,28,0.4292198581560283,-0.1475757575757576,3.910068426197455e-05,184.4199376922671,80.18258160533351
160903,0.2864125122189638,33,11.98680351906158,0.05675840978593298,0.008679167036938298,-0.004486963767767575,25,22,21,19,17,14,52,48,47,41,32,27,0.4807929707356036,-0.1411730205278592,5.865102639296182e-05,183.8332358756427,85.46289795495302
161195,0.2717497556207233,31,12.03519061583577,0.03671215074723844,0.008766121149055593,-0.004013744482952694,23,21,20,18,15,13,55,50,48,42,34,28,0.4829414818660533,-0.1361485826001955,9.775171065493638e-06,184.6155049644752,81.94268705520668
161289,0.2639296187683284,34,11.78299120234605,0.08735689397710254,0.007762635846127307,-0.004390814544172556,27,25,24,21,19,16,53,49,47,39,31,25,0.4770760233918129,-0.1279667644183774,7.82013685239491e-05,183.4421013312264,84.28949432170424
163292,0.2942326490713587,31,12.29521016617789,0.05970742566385735,0.009491375776495442,-0.004953857878953559,24,22,21,19,15,12,50,45,43,38,29,24,0.4812476928755994,-0.1159433040078202,0.0004105571847507328,185.2022067810996,82.52938887183107
164341,0.2913000977517106,37,12.40469208211145,-0.0606776989755719,0.007872975614911099,-0.004487692170976628,22,19,18,16,14,11,54,50,48,43,34,29,0.4165960774092661,-0.1405278592375367,0.0001368523949169109,181.290861336937,79.40031251650099
165969,0.3108504398826979,36,13.22287390029323,-0.01899903895911902,0.008634734441186053,-0.004712507842021563,24,21,20,18,15,12,56,52,50,44,36,31,0.4159491970446351,-0.1603519061583579,0.0001368523949169109,185.2022067810996,80.96485069416603
166066,0.303030303030303,31,12.59042033235581,0.07197204968944107,0.009775171065493644,-0.005376344086021505,25,23,21,19,16,13,47,43,41,35,26,22,0.493882091212458,-0.156119257086999,6.842619745845547e-05,184.2243704200589,79.98701433312537
166161,0.3000977517106549,39,12.9784946236559,-0.03848761015289634,0.007694814146427049,-0.004646965937288517,24,21,20,18,15,13,56,51,49,42,34,28,0.4236406915560006,-0.1598729227761484,-5.865102639296182e-05,184.0288031478508,82.33382159962294
166257,0.3147605083088953,29,13.31867057673512,0.05357798165137611,0.01085381063134122,-0.004585705249841872,23,21,20,17,14,11,56,52,50,45,37,32,0.4521995261573937,-0.165982404692082,8.797653958944273e-05,185.2022067810996,80.57371614974977
166546,0.2981427174975562,43,12.65493646138808,-0.06573458983469822,0.006933551569710608,-0.005264872837029033,25,23,22,20,16,13,48,44,42,35,28,23,0.4328524590163938,-0.179266862170088,-0.0001955034213098728,182.2686976979776,81.94268705520668
166644,0.3225806451612903,40,13.74584555229715,-0.03349452424975118,0.008064516129032256,-0.004916765147867699,25,23,21,19,16,14,58,54,52,46,37,32,0.3975927499291981,-0.1756989247311828,0.00010752688172043,185.2022067810996,77.64020706662781
167034,0.3040078201368523,41,13.56598240469206,-0.02579622423980442,0.007414824881386643,-0.004798720341242335,26,24,23,20,17,14,58,53,51,44,35,29,0.406677284610992,-0.166080156402737,5.865102639296182e-05,175.8149777151093,71.1864870837595
167132,0.313782991202346,30,13.04887585532745,0.05172672110270445,0.0104594330400782,-0.005333470528716707,24,21,20,18,15,12,47,42,40,34,26,21,0.5060693952089372,-0.1565200391006843,0.0001368523949169109,173.0770359041955,65.71060346193185
167227,0.2903225806451613,41,12.84066471163245,-0.05404993909866028,0.007081038552321006,-0.004546935631979621,24,22,21,19,15,12,56,52,50,42,34,28,0.4075018093709682,-0.1634506353861192,-9.775171065493638e-05,170.3390940932817,71.57762162817576
167325,0.3147605083088954,32,13.17937438905182,0.09716298905989267,0.009836265884652981,-0.00528906577293674,27,24,23,20,17,15,49,44,42,36,29,22,0.5177865612648229,-0.1482600195503422,0.0001173020527859236,175.2282758984849,70.99091981155136
167420,0.2981427174975562,39,12.3128054740958,-0.0250873293108926,0.007644685064039902,-0.00562533429240672,25,23,21,19,16,13,44,40,38,32,23,18,0.4618317890235213,-0.133880742913001,0.0002541544477028346,184.0288031478508,76.27123616117089
167515,0.2834799608993157,37,12.97751710654936,-0.07660439891533637,0.00766162056484637,-0.004413202231039044,21,19,17,15,12,10,54,49,47,39,32,25,0.4183251231527094,-0.1699706744868035,-0.0001173020527859236,185.2022067810996,75.29339980013025
167613,0.3147605083088954,35,13.45259042033239,0.04752216247638395,0.008993157380254154,-0.004963954056695992,26,24,23,20,17,14,56,51,49,42,35,31,0.437856829161178,-0.1495992179863148,0.0002541544477028346,178.1617849816069,74.70669798350585
167710,0.2952101661779081,34,12.65102639296187,0.1028434554164733,0.008682651946409062,-0.005514671978457736,27,25,24,21,19,17,46,41,40,33,25,20,0.5106569231940317,-0.1330205278592375,0.0001661779081133918,174.6415740818605,74.31556343908959
167805,0.3059628543499511,39,12.86119257087,-0.03002204149882193,0.007845201393588491,-0.004309961787967652,25,22,21,19,15,13,57,53,51,45,36,30,0.4463410923474826,-0.1499511241446725,6.842619745845547e-05,176.5972468039418,74.90226525571398
167902,0.2776148582600195,32,11.82453567937438,0.06555615260612536,0.00867546432062561,-0.004132231404958678,26,23,22,19,16,13,57,53,51,45,35,30,0.4567404426559354,-0.1512903225806452,0,179.3351886148557,70.5997852671351
168001,0.2727272727272727,33,11.33137829912022,0.07470669427191155,0.008264462809917356,-0.005014300713225444,26,24,23,20,17,14,46,42,40,35,26,22,0.4965599637457248,-0.1348191593352885,0.0001564027370478982,173.0770359041955,75.29339980013025
168386,0.2756598240469208,30,11.71260997067447,0.08454348188950103,0.009188660801564026,-0.004342739932375046,25,22,21,19,16,14,51,47,45,39,32,25,0.5008572987296385,-0.126891495601173,7.82013685239491e-05,181.8775631535614,82.92052341624733
168480,0.2727272727272727,32,11.69843597262953,0.03012325047002321,0.008522727272727272,-0.004307184750733137,24,21,20,18,15,12,54,49,47,40,32,26,0.4554211469534051,-0.1584164222873901,-9.775171065493638e-05,184.2243704200589,81.94268705520668
168578,0.2854349951124144,35,11.90175953079183,0.0333456531559276,0.008155285574640412,-0.004316113993533348,26,23,22,19,16,13,56,51,50,45,35,31,0.4383904109589055,-0.1391202346041057,0.00021505376344086,185.2022067810996,80.96485069416603
168676,0.2629521016617791,32,11.08602150537637,0.04977515210298929,0.008217253176930596,-0.004105571847507331,25,22,21,18,16,13,56,51,49,43,36,30,0.4416126930594423,-0.1400293255131965,4.887585532746819e-05,183.4421013312264,80.37814887754163
