rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
52059,0.4359726295210166,18,12.09188660801565,-0.01697655618431672,0.02422070164005648,-0.005893436468471531,12,10,9,7,6,5,62,58,56,53,49,46,0.3592856038348541,-0.1387194525904204,0.001036168132942326,94.26342520431891,76.66237070558715
52146,0.447702834799609,19,12.54447702834803,-0.01667575781189101,0.02356330709471626,-0.005764475878327871,13,11,10,8,6,5,62,58,56,52,49,46,0.3920594288008842,-0.05373411534701854,0.001876832844574781,92.50331975444573,77.24907252221155
52233,0.3978494623655914,18,10.81476050830891,-0.02689022461246406,0.02210274790919952,-0.006982265046781176,12,10,9,7,6,5,63,59,57,52,48,44,0.2027864641501009,-0.113763440860215,0.001945259042033236,97.39250155964899,77.44463979441967
52321,0.4320625610948191,19,10.51221896383188,-0.02036451552910515,0.02274013479446416,-0.006576024171332088,13,11,10,8,6,5,49,46,44,41,38,36,0.4188271982389634,-0.1477712609970675,0.0006940371456500482,91.72105066561321,76.27123616117089
52409,0.4496578690127077,33,13.15200391006842,-0.2288453677208372,0.01362599603068811,-0.006275943162338675,14,12,11,9,7,6,63,59,57,53,49,45,0.3121696504688832,-0.05080156402737043,0.00217008797653959,97.19693428744085,76.46680343337903
52496,0.3988269794721408,17,10.95601173020531,-0.004282655246252498,0.02346041055718475,-0.006743451343731849,12,10,9,7,6,5,62,57,55,51,47,44,0.2446420428636579,-0.1189442815249266,0.001681329423264908,92.69888702665385,77.64020706662781
52583,0.436950146627566,19,11.73655913978495,-0.03264898180152397,0.02299737613829295,-0.007099861089674333,13,10,9,8,6,5,50,46,44,41,37,34,0.398651830919581,-0.1296187683284457,0.001143695014662757,92.89445429886199,77.64020706662781
52670,0.4379276637341153,31,13.25415444770282,-0.2041448484401509,0.01412669883013275,-0.006233442418575658,13,11,10,8,7,6,62,58,56,52,48,44,0.318348214285714,-0.03212121212121211,0.002297165200391007,94.45899247652703,76.85793797779529
52758,0.3919843597262953,17,10.02003910068429,-0.01180430222915942,0.02305790351331148,-0.006261776247751003,12,10,9,7,6,5,62,58,56,53,49,47,0.2544220843240743,-0.114535679374389,0.00152492668621701,95.82796338198395,77.44463979441967
52844,0.436950146627566,19,11.55376344086024,-0.006768475823850395,0.02299737613829295,-0.005923461869537941,13,11,10,8,7,6,61,57,55,52,48,46,0.3607772748556273,-0.1031476050830891,0.001319648093841642,92.11218521002947,75.29339980013025
52931,0.4662756598240469,19,14.04203323558164,-0.02130177514792895,0.02454082420126562,-0.007202001035018113,13,11,10,8,6,5,61,57,55,51,46,42,0.3281042916696792,-0.02312805474095796,0.002746823069403714,89.7653779435319,74.90226525571398
53017,0.4222873900293256,18,11.28543499511243,0.001126028583802746,0.02346041055718475,-0.006783376284842561,13,11,10,8,6,5,60,56,54,50,46,43,0.295497134038801,-0.07850439882697942,0.00195503421309873,94.45899247652703,75.68453434454651
53103,0.4525904203323559,21,11.89833822091887,-0.03532697995399272,0.02155192477773123,-0.005819986465147756,13,11,10,9,7,6,59,56,55,52,48,46,0.3951730373198052,0.02718475073313785,0.002649071358748778,87.8097052214506,75.09783252792211
53189,0.4095796676441838,19,10.57624633431086,-0.02735801099865961,0.02155682461285178,-0.009590733875578671,12,10,9,8,6,5,48,44,42,38,33,29,0.2474807743304166,-0.03056695992179861,0.002883675464320626,93.87229065990265,75.29339980013025
53275,0.450635386119257,31,12.43792766373413,-0.2083464319396416,0.01453662535868571,-0.006235374270564886,14,11,10,9,7,6,60,56,54,50,47,44,0.3335644162175463,-0.0857673509286412,0.00155425219941349,88.59197431028312,75.09783252792211
53361,0.4535679374389052,20,12.62561094819161,-0.01618148033446877,0.02267839687194526,-0.005687372256287212,13,11,10,9,7,6,60,56,55,51,48,46,0.4177024859663196,-0.01643206256109481,0.002140762463343109,89.56981067132376,76.66237070558715
53447,0.3851417399804496,18,10.53861192570869,-0.03079491698358207,0.0213967633322472,-0.006757618258319521,12,10,9,7,6,5,62,58,56,52,47,44,0.2182449384444829,-0.08652003910068419,0.002033235581622679,91.91661793782133,76.66237070558715
53533,0.4134897360703812,18,10.96480938416423,-0.02491753588303453,0.02297165200391007,-0.006428417582053448,12,10,9,7,6,5,52,48,47,43,40,37,0.3945534371066287,-0.1010850439882698,0.001221896383186706,90.93878157678068,76.66237070558715
53619,0.4271749755620723,27,12.27272727272726,-0.1726005575467943,0.01582129539118787,-0.005822601895533172,13,10,9,7,6,5,62,58,56,52,48,45,0.3365751334858884,-0.03737047898338219,0.002052785923753666,90.74321430457255,75.68453434454651
53705,0.3929618768328446,17,10.48387096774195,-0.006526806526806509,0.02311540451957909,-0.00688574550054626,12,10,9,7,6,5,61,57,55,51,47,44,0.2266315481416452,-0.07755620723362651,0.002130987292277615,91.72105066561321,75.48896707233837
53791,0.4261974584555229,19,11.07038123167156,-0.02083885209712989,0.02243144518186963,-0.006755341432760786,13,11,10,8,6,5,50,46,44,41,38,35,0.4110091743119268,-0.1093157380254154,0.001094819159335287,90.35207976015629,76.07566888896277
53877,0.4535679374389052,30,13.2121212121212,-0.199467298017165,0.01511893124796351,-0.00629636018630326,13,11,10,8,6,5,61,57,55,51,47,44,0.3321824419422938,-0.02235581622678396,0.002394916911045944,91.72105066561321,75.09783252792211
53963,0.3890518084066472,17,10.65053763440861,-0.007617823872240737,0.02288540049450866,-0.0067842605156038,12,10,9,7,6,5,60,55,53,50,46,42,0.2505384063173009,-0.09991202346041045,0.001769305962854351,93.09002157107012,76.66237070558715
54049,0.4310850439882697,21,10.96187683284458,-0.03361869092206141,0.02052785923753666,-0.007256184675539513,13,11,10,9,7,6,46,42,40,37,34,32,0.4196564470537075,-0.07444770283479958,0.001505376344086021,91.32991612119694,76.07566888896277
54136,0.4340175953079179,33,13.04203323558161,-0.2549093089491835,0.01315204834266418,-0.006569489966074406,12,10,9,8,6,5,61,57,55,51,47,42,0.2897823566140395,-0.02122189638318671,0.00249266862170088,92.30775248223759,75.48896707233837
54222,0.3988269794721408,18,10.76050830889542,0.002180232558139694,0.02215705441511893,-0.006555114714507504,13,11,10,8,7,6,62,58,56,52,48,45,0.2628533971728231,-0.08781036168132936,0.001876832844574781,93.87229065990265,77.44463979441967
54309,0.4242424242424242,19,10.62512218963833,-0.008556051336307751,0.02232854864433811,-0.006664889362836576,13,11,10,8,7,6,49,45,43,40,37,35,0.4152758749532946,-0.1067155425219941,0.001143695014662757,92.89445429886199,77.83577433883593
54395,0.4320625610948192,32,13.54496578690127,-0.2032259228520916,0.0135019550342131,-0.006799493991144845,13,11,10,9,7,6,62,57,55,51,47,40,0.2851809954751129,-0.01325513196480935,0.00270772238514174,93.87229065990265,77.44463979441967
54482,0.3870967741935484,18,10.27077223851418,-0.002664890073284299,0.02150537634408602,-0.005893436468471531,12,10,10,8,6,5,63,59,57,54,50,48,0.2876465807500295,-0.0955425219941349,0.001573802541544477,94.06785793211077,77.83577433883593
54569,0.4086021505376344,19,9.832355816226798,-0.004473828105582062,0.02150537634408602,-0.005847953216374269,13,11,10,8,7,6,52,48,47,44,41,39,0.4182195920423071,-0.1001564027370479,0.001026392961876832,93.28558884327825,77.44463979441967
54656,0.4095796676441838,29,12.55131964809386,-0.1813084112149531,0.01412343681531668,-0.006757618258319521,13,10,10,8,6,5,62,57,55,51,47,41,0.2510593736301204,-0.05017595307917886,0.002375366568914956,95.24126156535955,77.64020706662781
54743,0.3880742913000977,18,10.25171065493646,-0.001287246722288307,0.02155968285000543,-0.005865102639296188,13,10,10,8,6,5,62,58,56,52,49,46,0.3014176088102631,-0.1161388074291299,0.001270772238514174,96.02353065419207,79.59587978870911
54830,0.4232649071358749,19,10.38025415444772,-0.03069968923627453,0.02227710037557237,-0.00688095375002396,13,10,9,8,6,5,45,41,39,36,33,31,0.4459584295612013,-0.1019452590420332,0.001114369501466276,95.04569429315143,79.00917797208473
55178,0.4173998044965787,36,13.22238514173998,-0.3191882600820612,0.01159443901379385,-0.007205697528278173,12,9,8,7,5,4,62,57,55,51,46,42,0.2011179355750962,-0.09733137829912014,0.002111436950146628,97.19693428744085,78.81361069987659
55265,0.4232649071358748,18,11.66471163245358,-0.02191401994469103,0.02351471706310416,-0.005794268066357827,12,10,9,7,6,5,62,58,56,52,49,46,0.3514108996310163,-0.1476735092864125,0.0009090909090909083,96.02353065419207,79.79144706091725
55353,0.4408602150537635,19,12.30987292277614,-0.02684030810767887,0.02320316921335597,-0.005591972859525042,13,10,9,8,6,5,61,57,55,52,48,46,0.3974309962535358,-0.09359726295210162,0.001378299120234604,95.43682883756769,79.20474524429285
55441,0.4086021505376344,19,11.13538611925711,-0.04740376596585142,0.02150537634408602,-0.007097624208423648,12,10,9,7,6,5,62,57,55,51,47,43,0.2183829926054813,-0.1050244379276636,0.002072336265884653,96.41466519860833,78.81361069987659
55528,0.4164222873900293,20,10.66666666666666,-0.03134164222873882,0.02082111436950147,-0.006737885770143834,13,11,10,8,7,6,50,46,45,41,38,36,0.3923894242648875,-0.146197458455523,0.0007917888563049847,94.06785793211077,78.42247615546033
55616,0.447702834799609,31,12.58602150537633,-0.2403790144072078,0.01444202692901964,-0.005907603383059204,13,10,9,8,6,5,62,58,56,52,49,46,0.3327074235807859,-0.08884652981427173,0.001593352883675464,94.85012702094329,78.42247615546033
55704,0.4066471163245357,18,11.49706744868038,-0.01717468010032713,0.02259150646247421,-0.007115749525616699,12,10,9,7,6,5,61,56,54,50,46,42,0.2420058139534891,-0.126001955034213,0.001730205278592376,96.61023247081647,78.61804342766847
55791,0.4389051808406647,21,11.19159335288368,-0.03886802340815762,0.02090024670669832,-0.006328137058187991,13,11,10,8,7,6,51,47,46,42,39,37,0.4243903831877107,-0.1238025415444771,0.0009775171065493637,95.04569429315143,78.81361069987659
55879,0.426197458455523,31,12.8338220918866,-0.208469799680098,0.01374830511146848,-0.006856584275939115,13,11,10,8,7,6,64,59,57,53,49,43,0.2420292487964389,-0.09788856304985329,0.002023460410557185,94.65455974873517,77.24907252221155
55968,0.4105571847507331,18,11.31573802541546,-0.009243261921216214,0.02280873248615184,-0.005992604870585234,12,10,9,8,6,5,62,58,56,52,49,46,0.3208264915161469,-0.1627859237536656,0.0008993157380254147,94.45899247652703,77.05350525000341
56056,0.4389051808406648,20,11.99804496578692,-0.04297702460485544,0.02194525904203324,-0.005264627845273008,13,10,10,8,6,5,63,59,58,54,51,49,0.3916357337292752,-0.1464125122189638,0.0008015640273704794,93.67672338769451,77.64020706662781
56146,0.4193548387096774,19,13.0254154447703,-0.01943714821763578,0.02207130730050934,-0.007393333608690264,13,11,10,8,6,5,64,59,57,53,47,39,0.2268583268583271,-0.1126783968719452,0.002101661779081134,94.26342520431891,77.24907252221155
56234,0.4379276637341153,18,12.32844574780058,-0.01657151918807477,0.02432931465189529,-0.005865102639296187,12,10,9,8,6,5,64,60,58,55,51,48,0.3471609149277688,-0.1971554252199414,0.0005669599217986309,93.28558884327825,77.44463979441967
56324,0.4643206256109482,19,13.59530791788857,-0.03458441184929526,0.02443792766373412,-0.005742913000977517,13,10,9,7,6,5,65,61,59,55,52,49,0.3831578947368422,-0.1450635386119257,0.001104594330400782,92.50331975444573,76.66237070558715
56415,0.4271749755620723,18,11.37927663734114,-0.01885576840477627,0.0237319430867818,-0.006720430107526882,12,10,9,7,6,5,65,61,59,55,51,48,0.2368675311467069,-0.1759335288367546,0.001417399804496578,93.48115611548639,76.46680343337903
56505,0.4330400782013685,19,10.78983382209189,-0.04158362022105426,0.02279158306322992,-0.0071322544440824,12,10,9,8,6,5,48,44,42,39,36,34,0.4053001020439717,-0.2329521016617792,5.865102639296182e-05,91.52548339340507,76.27123616117089
56596,0.4662756598240469,37,14.59726295210164,-0.2874840956271352,0.01260204486010938,-0.006280212643447287,14,11,10,8,6,5,66,61,59,55,51,46,0.2988755479321514,-0.1290420332355816,0.001564027370478983,92.69888702665385,75.68453434454651
56686,0.4144672531769306,17,11.85728250244381,-0.00420445177246488,0.02438042665746651,-0.007741304827673194,12,10,9,7,6,5,55,51,49,44,40,36,0.291467637926917,-0.1832844574780059,0.001212121212121212,93.48115611548639,76.66237070558715
56778,0.4428152492668621,29,11.57966764418378,-0.2145872024312006,0.01526949135402973,-0.006636826670782527,13,10,9,7,6,5,51,46,44,41,37,35,0.384080291596078,-0.2127859237536658,0.0002346041055718473,92.30775248223759,76.46680343337903
56868,0.4398826979472141,35,14.18866080156403,-0.2462280399586638,0.01256807708420612,-0.006666123601607473,13,11,10,9,7,6,65,61,59,55,50,37,0.2619522326064382,-0.1189442815249266,0.001827956989247312,92.30775248223759,75.88010161675463
56959,0.3988269794721407,18,11.18817204301078,-0.01598881656546228,0.02215705441511893,-0.005627705627705627,12,10,9,7,6,5,64,59,57,53,50,47,0.3325256238859188,-0.1978885630498534,0.0004887585532746819,91.72105066561321,76.07566888896277
57050,0.4213098729227762,22,10.80645161290324,-0.06743554952510164,0.0191504487692171,-0.006173792251890725,13,11,10,8,7,6,51,47,45,42,39,37,0.4161943082028845,-0.1614076246334311,0.000596285434995113,90.93878157678068,75.48896707233837
57141,0.3978494623655914,33,12.86608015640276,-0.2140252241300713,0.01205604431410883,-0.00673247697327661,13,11,10,8,7,6,64,59,57,53,48,41,0.2174447174447178,-0.1259726295210166,0.0016911045943304,92.69888702665385,75.48896707233837
57230,0.418377321603128,19,11.66080156402739,-0.008634420320227761,0.02201985903174358,-0.005672352787300538,13,11,10,8,7,5,65,61,59,55,51,49,0.3354620976116309,-0.1758357771260997,0.0007331378299120228,92.11218521002947,76.85793797779529
57320,0.436950146627566,19,12.55278592375367,-0.01354981894638475,0.02299737613829295,-0.005424531549020418,13,11,10,8,6,5,65,61,59,55,51,49,0.3861297539149888,-0.1189442815249267,0.001192570869990225,91.72105066561321,76.07566888896277
57410,0.4086021505376344,18,11.27321603128055,-0.01283329720355515,0.02270011947431302,-0.006968300516687614,13,10,9,8,6,5,64,59,57,53,49,45,0.2246085254458462,-0.1411045943304008,0.001720430107526881,92.50331975444573,75.88010161675463
57499,0.4271749755620723,20,10.47751710654937,-0.0521994682091707,0.02135874877810361,-0.00659824046920821,12,10,9,8,6,5,50,46,44,41,38,36,0.3987414187643021,-0.1825122189638319,0.0004594330400782009,90.93878157678068,76.07566888896277
57589,0.4428152492668622,33,12.97458455522973,-0.2556317335945151,0.01341864391717764,-0.006088535120793185,13,11,10,8,6,5,63,59,57,53,49,45,0.3101009451552758,-0.09645161290322578,0.001681329423264907,92.30775248223759,75.88010161675463
57677,0.3929618768328446,18,11.1622678396872,-0.02241877572466922,0.02183121537960248,-0.006644282941618146,12,10,9,7,6,5,62,57,55,51,47,44,0.2516154857894438,-0.149364613880743,0.001358748778103617,93.87229065990265,77.05350525000341
57766,0.4271749755620723,21,10.96774193548388,-0.05900178253119406,0.02034166550295582,-0.007237386269644333,13,11,10,8,6,5,46,42,40,36,33,31,0.4202376101062664,-0.1667546432062562,0.0006158357771260992,92.69888702665385,77.64020706662781
57855,0.4418377321603128,37,14.25513196480938,-0.2865665500925738,0.0119415603286571,-0.006525959274709842,13,11,10,8,6,5,64,60,58,53,48,39,0.2806047197640117,-0.07765395894428145,0.002052785923753666,92.69888702665385,76.85793797779529
57944,0.4017595307917888,17,11.09628543499512,-0.0169140642205874,0.02363291357598758,-0.006112923877576308,12,10,9,7,5,4,64,60,58,54,50,48,0.2813260340632604,-0.1760508308895407,0.0009677419354838701,92.69888702665385,76.85793797779529
58034,0.4320625610948191,20,10.90175953079179,-0.05254427258462207,0.02160312805474095,-0.006252738733272659,13,10,9,8,6,5,52,48,47,43,40,38,0.4123448195846386,-0.1867253176930596,0.0003812316715542519,92.30775248223759,76.66237070558715
58124,0.4379276637341153,32,13.6099706744868,-0.2220067514185164,0.0136852394916911,-0.006954335986594051,13,11,10,8,7,6,63,59,56,52,47,41,0.2555584733893556,-0.1049951124144671,0.002013685239491692,93.48115611548639,76.07566888896277
58660,0.3968719452590421,19,11.85923753665692,-0.02464556544675224,0.02088799711889695,-0.007083457293835976,12,10,9,8,6,5,62,57,55,51,47,41,0.2320588893864762,-0.1222678396871944,0.001759530791788857,94.65455974873517,78.81361069987659
58748,0.4359726295210166,20,12.36461388074293,-0.02656336469286089,0.02179863147605083,-0.00559593126213042,13,11,10,8,7,6,63,59,57,53,50,47,0.3827278681916668,-0.1592668621700879,0.0007135874877810355,93.48115611548639,78.81361069987659
58837,0.4389051808406647,20,12.64565004887586,-0.02338344992849683,0.02194525904203324,-0.005613741097612066,13,11,10,8,7,6,64,60,58,54,51,48,0.3804503835684238,-0.07863147605083086,0.001671554252199413,92.50331975444573,77.44463979441967
58925,0.3812316715542522,18,10.0850439882698,-0.004361733061936515,0.02117953730856957,-0.007974481658692186,13,10,10,8,6,5,51,46,44,41,37,34,0.2671111111111112,-0.1476930596285436,0.001407624633431085,93.09002157107012,77.44463979441967
59013,0.436950146627566,33,11.79081133919845,-0.2276571049577187,0.01324091353416867,-0.007078572150874709,14,12,11,10,8,7,52,48,46,43,39,37,0.3337266760085555,-0.1228250244379277,0.001212121212121212,92.69888702665385,77.24907252221155
59101,0.4662756598240469,29,14.09139784946238,-0.1602441816100724,0.01607847102841541,-0.006573448368679785,14,12,11,9,7,6,63,58,56,52,48,44,0.3285200872801955,-0.04674486803519057,0.0023069403714565,93.48115611548639,76.66237070558715
59189,0.4144672531769306,17,10.97409579667648,-0.01443014296530508,0.02438042665746651,-0.007143394240168435,12,10,9,7,5,4,58,54,52,48,44,42,0.2709675563736779,-0.1435483870967743,0.00147605083088954,93.67672338769451,76.85793797779529
59277,0.447702834799609,24,11.6739980449658,-0.1136277998743981,0.01865428478331704,-0.006859473489061922,13,11,10,8,6,5,52,48,46,43,39,37,0.3812706358504637,-0.1360899315738025,0.001026392961876833,92.11218521002947,76.07566888896277
59364,0.4574780058651026,30,14.02346041055718,-0.1783075421720343,0.01524926686217009,-0.007015122764648381,14,11,10,8,7,6,62,57,55,51,47,42,0.2979897087039943,-0.03642228739002931,0.002570869990224829,93.48115611548639,75.68453434454651
59451,0.4066471163245357,18,10.79618768328447,-0.01285707818371116,0.02259150646247421,-0.006339485941003968,12,10,10,8,6,5,62,57,55,52,48,45,0.2864490161001791,-0.08249266862170079,0.0018475073313783,94.65455974873517,76.27123616117089
59538,0.4173998044965787,19,10.55718475073315,-0.01249999999999973,0.02196841076297782,-0.005804007820136852,13,11,10,8,6,5,58,54,52,49,46,44,0.3679354420022011,-0.0969501466275659,0.001280547409579668,93.48115611548639,75.88010161675463
60406,0.4115347018572825,31,12.32258064516129,-0.2221957797874031,0.01327531296313815,-0.007239293354300367,12,10,10,8,6,5,62,57,55,51,47,42,0.1996912114014252,-0.09794721407624618,0.002130987292277615,102.2816833648523,0
60493,0.429130009775171,19,11.9941348973607,-0.01515892420537881,0.02258578998816689,-0.005965729400264504,13,11,10,8,7,6,62,57,55,52,49,46,0.3556149032545231,-0.1388954056695993,0.001036168132942326,99.93487609835468,77.24907252221155
60581,0.4428152492668622,20,12.56989247311829,-0.02811260595691732,0.02214076246334311,-0.005652598920481109,13,11,10,8,7,6,63,58,57,53,50,47,0.386164645186894,-0.0776735092864124,0.00163245356793744,104.2373560869336,74.51113071129772
60669,0.3929618768328446,18,10.53421309872925,-0.01725977822112926,0.02183121537960248,-0.006716938975003492,12,10,9,8,6,5,63,59,57,53,49,45,0.2146935775667123,-0.1116031280547409,0.001867057673509287,101.3038470038116,72.35989071700828
60756,0.4203323558162267,19,10.03128054740959,-0.01081660495030179,0.02212275556927509,-0.007616487455197132,13,11,10,8,7,6,43,39,37,34,31,29,0.431135022561611,-0.1445747800586511,0.0007233626588465292,98.37033792068964,71.38205435596763
60844,0.4604105571847507,39,13.36168132942326,-0.349842709781257,0.01180539890217309,-0.006417612308215394,13,11,10,8,7,5,62,58,56,52,48,45,0.2941141778721396,-0.07838709677419353,0.001955034213098729,101.3038470038116,71.1864870837595
60932,0.4134897360703813,18,11.44623655913981,-0.02583372475340524,0.02297165200391007,-0.007130124777183601,12,10,9,7,6,5,61,56,54,50,46,43,0.2436362636758486,-0.1422287390029326,0.001573802541544477,102.2816833648523,71.7731889003839
61020,0.458455522971652,21,12.05180840664714,-0.05588449995944485,0.02183121537960248,-0.007044864664441973,13,11,10,8,6,5,52,48,46,42,39,36,0.3947261882270389,-0.1630498533724339,0.0008797653958944285,98.56590519289777,70.40421799492698
61108,0.4535679374389052,31,14.33088954056695,-0.1904437092868596,0.01463122378835178,-0.006567262814423195,14,11,10,8,7,6,64,60,58,54,49,42,0.3021044624746448,-0.06397849462365589,0.002228739002932552,100.5215779149791,70.01308345051072
61197,0.39980449657869,17,10.747311827957,0.006639683478102758,0.02351791156345236,-0.006030316798149601,12,10,10,8,6,5,65,61,59,55,51,48,0.2777839519893311,-0.1676441837732162,0.001006842619745845,99.34817428173029,69.2308143616782
61287,0.4428152492668622,19,11.34604105571847,-0.02800034461962599,0.02330606575088748,-0.006947353721547271,13,10,9,8,6,5,50,46,44,41,37,35,0.4109492273730682,-0.1611241446725317,0.0007624633431085048,97.39250155964899,69.03524708947006
61376,0.4516129032258064,33,14.40029325513197,-0.2186471167226693,0.0136852394916911,-0.007035369597841202,13,11,10,8,7,6,64,60,58,54,49,36,0.2597194472194472,-0.1018572825024437,0.002082111436950147,101.4994142760197,68.83967981726194
61464,0.4193548387096774,18,11.49511241446727,0.001743271397593701,0.02329749103942652,-0.006032677000418935,13,11,10,8,7,6,64,59,57,54,50,48,0.3151356219538042,-0.1709384164222874,0.0009188660801564019,100.1304433705628,68.83967981726194
61554,0.4457478005865103,20,11.48387096774194,-0.02979230507320391,0.02228739002932551,-0.007180307473562606,13,11,10,8,7,6,49,45,43,40,36,34,0.4091228070175439,-0.1631378299120234,0.0009188660801564031,87.2230034048262,67.86184345622128
61916,0.4076246334310851,19,11.47360703812318,-0.02198083067092632,0.02145392807532027,-0.006722103938188781,12,10,10,8,6,5,66,62,59,55,51,47,0.2116306954436454,-0.1746823069403715,0.001388074291300098,97.58806883185711,70.01308345051072
62732,0.4066471163245357,18,11.69403714565006,-0.01738694307447947,0.0225915064624742,-0.007442849548112705,13,10,9,7,6,5,50,46,44,40,35,32,0.3701282051282055,-0.1914662756598241,0.0006451612903225801,88.39640703807498,67.2751416395969
62822,0.447702834799609,34,12.51270772238514,-0.2495996250146482,0.01316773043528262,-0.005236698785085883,14,11,10,8,7,6,64,60,58,54,51,48,0.3654895868323815,-0.1279472140762463,0.001036168132942327,99.73930882614656,67.86184345622128
63181,0.3890518084066472,17,10.64418377321602,-0.004316282486913315,0.02288540049450866,-0.006313131313131314,12,10,9,7,6,5,65,61,59,55,51,48,0.2314945514087288,-0.1654740957966765,0.001202346041055718,98.56590519289777,71.7731889003839
63271,0.4320625610948191,19,11.29863147605084,-0.0005190984989400158,0.02274013479446416,-0.00660252782493869,13,11,10,9,7,6,51,47,45,42,39,37,0.4171231245534653,-0.1745259042033235,0.0005767350928641246,98.95703973731403,66.88400709518064
63361,0.436950146627566,33,14.0210166177908,-0.2044131488130516,0.01324091353416867,-0.006525959274709842,14,12,11,9,7,6,65,60,58,54,49,42,0.2848477026329373,-0.08643206256109473,0.002023460410557185,100.9127124593953,66.10173800634811
63450,0.389051808406647,18,10.53323558162268,-0.005011368381977628,0.02161398935592483,-0.006338587487781036,13,11,10,8,6,5,58,54,52,48,44,42,0.3174102218409121,-0.1903421309872924,0.0006549364613880737,99.54374155393842,65.51503618972372
63809,0.4731182795698925,21,13.17693059628543,-0.03746290801186947,0.02252944188428059,-0.005851138109202626,13,11,10,9,7,6,64,60,58,55,51,49,0.3800744709835618,-0.1115347018572825,0.001505376344086021,88.59197431028312,65.90617073413998
64162,0.4105571847507332,34,12.14467253176931,-0.243882807469414,0.01207521131619803,-0.006998455806309944,13,11,10,9,7,6,63,58,56,52,48,44,0.2059639389736478,-0.1037145650048875,0.001994134897360704,105.2151924479742,67.47070891180502
64249,0.4281524926686217,19,11.63196480938418,-0.002941300054623908,0.02253434171940114,-0.00667693888032871,13,11,10,9,7,6,53,49,47,44,40,37,0.3963821566561298,-0.1248778103616814,0.001094819159335287,102.8683851814766,67.2751416395969
64336,0.4398826979472141,28,12.77321603128056,-0.1665263641233641,0.01571009635525765,-0.005907603383059204,13,11,10,8,6,5,62,58,56,53,48,45,0.3431615120274916,-0.06348973607038118,0.001837732160312806,102.8683851814766,66.6884398229725
64423,0.4007820136852395,18,10.84897360703813,-0.005856647294679371,0.02226566742695775,-0.007115749525616699,13,11,10,8,6,5,61,57,55,51,47,43,0.2192002268859899,-0.09466275659824046,0.002072336265884653,103.6506542703092,66.49287255076437
64510,0.4359726295210166,19,11.28836754643207,-0.02944232767578781,0.02294592786952719,-0.007114152275442597,13,11,10,8,6,5,47,44,42,38,35,32,0.4223846673628603,-0.1212414467253177,0.000997067448680351,102.4772506370604,65.90617073413998
64596,0.458455522971652,33,13.2893450635386,-0.2214784847370363,0.01389259160520158,-0.006253234431602553,14,12,11,9,7,6,62,58,56,52,48,45,0.3298570795245833,-0.03509286412512216,0.00227761485826002,104.2373560869336,65.90617073413998
64683,0.3929618768328446,18,10.73069403714566,0.007834206331132012,0.02183121537960248,-0.006713242481743431,13,11,10,8,7,6,62,57,55,51,48,45,0.2452852018974895,-0.0919061583577712,0.001886608015640274,103.6506542703092,71.57762162817576
64770,0.4340175953079179,19,10.94232649071359,-0.01072002858674272,0.02284303133199568,-0.007229937844666999,13,11,10,8,7,6,47,43,41,38,35,33,0.417824074074074,-0.09424242424242416,0.001368523949169112,102.6728179092685,65.71060346193185
64856,0.4379276637341153,33,13.60117302052786,-0.2376742848929138,0.01327053526467016,-0.006785118739577942,13,11,10,8,6,6,62,57,55,51,46,38,0.2874602192362095,-0.01967741935483871,0.002580645161290323,106.7797306256392,64.92833437309933
64943,0.4027370478983383,18,10.78787878787881,0.005074302283436179,0.02237428043879657,-0.006440112701972285,13,11,10,8,7,6,62,58,56,52,48,46,0.2755418830435769,-0.1054838709677419,0.001642228739002933,106.1930288090149,70.01308345051072
65030,0.4349951124144672,19,11.32160312805475,-0.02141253669487115,0.02289447960076143,-0.006947353721547269,13,11,10,8,6,5,50,46,44,40,37,35,0.4082397003745322,-0.1247702834799609,0.001055718475073313,105.2151924479742,67.2751416395969
65906,0.4164222873900293,20,11.95356793743891,-0.04432268880075229,0.02082111436950147,-0.007173250531884308,12,10,10,8,6,5,61,57,55,51,46,42,0.2484528382415706,-0.1026588465298142,0.002033235581622679,107.953134258888,63.95049801205867
65994,0.4203323558162267,20,11.66568914956012,-0.0524551701022287,0.02101661779081134,-0.005894282254417064,12,10,9,8,6,5,60,56,54,51,47,44,0.3565624164661857,-0.09349951124144663,0.001397849462365591,86.24516704378556,61.01698892893672
66082,0.4447702834799609,20,12.19012707722385,-0.05120083396816496,0.02223851417399805,-0.005807601633028578,12,10,9,7,6,5,62,59,57,54,50,47,0.3752997002997001,-0.04899315738025412,0.001945259042033236,86.83186886040994,61.40812347335298
66171,0.3910068426197459,18,10.58260019550345,-0.008220949565859857,0.02172260236776366,-0.006771785172907193,13,11,10,8,6,5,62,58,56,52,48,45,0.2221839080459777,-0.1309090909090909,0.00163245356793744,85.46289795495302,61.99482528997737
66525,0.4408602150537634,19,12.07526881720434,-0.01189994333360291,0.02320316921335597,-0.00559593126213042,13,11,10,8,7,6,63,58,57,53,50,48,0.3803416649868987,-0.1720136852394916,0.0006158357771260992,84.09392704949612,62.77709437880989
