rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
21241,0.5034213098729228,28,14.04887585532747,-0.1910311717227943,0.01797933249546153,-0.007391401279346949,17,9,8,6,5,4,52,49,47,40,35,23,0.4148029697315819,0.001720430107526884,0.002482893450635386,146.871021428306,71.96875617259202
21322,0.418377321603128,23,12.76832844574781,-0.1491348951156024,0.01819031833057078,-0.005754959866727245,10,8,7,6,4,3,66,62,59,53,48,45,0.3428862596937764,-0.06224828934506348,0.001710654936461388,158.9961923052101,82.13825432741481
21405,0.4203323558162267,14,10.79178885630499,0.007336956521739205,0.03002373970115905,-0.005620723362658846,10,8,8,6,5,4,52,50,48,43,38,22,0.5030564784053158,0.04738025415444771,0.002375366568914955,151.369068689093,69.42638163388632
21485,0.3519061583577713,23,8.487781036168123,-0.2047679373488428,0.01530026775468571,-0.005111018014243821,10,8,7,5,4,3,65,62,61,56,51,49,0.2621565113500593,0.04619745845552296,0.002903225806451613,157.6272213997532,79.59587978870911
21569,0.3020527859237536,13,5.597262952101667,-0.03929444638491054,0.02323482968644259,-0.01180002792906019,8,7,6,5,4,3,23,21,19,16,11,9,0.4331044281316605,-0.008475073313783001,0.001945259042033235,150.9779341446767,80.37814887754163
21652,0.3841642228739003,55,8.138807429130026,-0.7936584194090773,0.006984804052252733,-0.006802721088435375,44,8,7,5,4,3,44,42,40,37,33,31,0.2788461538461544,0.03246334310850441,0.00260019550342131,150.5867996002605,0
21734,0.364613880742913,34,7.762463343108511,-0.4653696008059435,0.01072393766890921,-0.008164078056551175,10,8,7,6,4,4,50,47,45,41,36,34,0.1481537899098224,-0.03388074291300097,0.002629521016617791,158.6050577607938,82.33382159962294
22064,0.4398826979472141,24,13.55816226783968,-0.1434751261715933,0.01832844574780059,-0.007105236281933442,11,8,8,6,5,4,62,59,56,49,44,23,0.3040048840048838,-0.06743890518084063,0.00217008797653959,158.6050577607938,0
22149,0.4379276637341153,19,10.78983382209187,-0.08887479615872437,0.0230488244070587,-0.005241514140290558,10,8,7,6,5,4,54,51,50,46,41,21,0.4819399350649347,0.02015640273704793,0.00209188660801564,150.9779341446767,69.42638163388632
22231,0.3509286412512219,23,7.621212121212103,-0.2325402424164694,0.01525776701092269,-0.005077253031032521,9,8,7,5,4,3,63,60,58,54,50,47,0.2685855772206743,0.05660801564027371,0.002854349951124145,156.0626832220881,79.20474524429285
22313,0.3509286412512219,15,6.90957966764419,-0.04597863761759875,0.02339524275008146,-0.01402231435601847,9,8,7,6,4,4,25,22,21,17,12,9,0.3911116738414793,0.0004692082111437485,0.00270772238514174,158.800625033002,82.13825432741481
22395,0.4173998044965787,53,9.579667644183765,-0.7875510204081646,0.00787546800936941,-0.006964809384164223,11,8,7,5,4,3,51,48,47,43,39,36,0.2508433061899748,0.0258944281524927,0.002785923753665689,151.5646359613011,73.7288616224652
22476,0.396871945259042,25,10.60801564027371,-0.2113896056026538,0.01587487781036168,-0.008993157380254154,10,8,7,6,4,4,50,46,44,37,33,29,0.2205972906403943,-0.04768328445747799,0.002551319648093841,159.7784613940426,82.7249561440392
22558,0.458455522971652,28,11.80351906158359,-0.2327536231884058,0.01637341153470186,-0.007144761396960811,17,8,7,6,4,3,49,46,44,39,34,32,0.3892414005702984,0.03375366568914956,0.002737047898338221,148.8266941503873,72.75102526142454
22638,0.3841642228739003,24,13.02932551319648,-0.1607397404156354,0.01600684261974585,-0.006503204083849246,9,7,7,5,4,3,66,62,59,52,46,23,0.2514843087362169,-0.0225708699902248,0.002443792766373412,159.7784613940426,83.89835977728798
22721,0.4164222873900293,13,10.30791788856305,-0.001043148411569377,0.03203248364538687,-0.004695044284487099,9,7,7,5,4,3,62,59,58,54,49,47,0.4501396565044274,0.04523949169110458,0.002404692082111437,151.1735014168849,70.40421799492698
22802,0.3489736070381232,14,7.62072336265884,-0.002757824525397348,0.0249266862170088,-0.005048073415911645,10,8,7,6,5,4,63,60,59,54,50,48,0.2974029117819965,0.03993157380254155,0.002717497556207234,155.86711594988,80.37814887754163
22885,0.3333333333333334,14,6.308406647116323,-0.06252421166808669,0.02380952380952381,-0.0130568356374808,8,7,6,5,4,3,23,21,19,16,11,8,0.426476749057394,-0.01527859237536657,0.002052785923753666,0,82.52938887183107
23939,0.429130009775171,18,7.587487781036172,-0.1030018036588505,0.02384055609862061,-0.0112957532312371,11,8,7,6,4,3,22,20,18,13,9,7,0.5540875727663886,0.1309286412512219,0.003196480938416422,0,76.46680343337903
24015,0.3616813294232649,48,9.719452590420339,-0.530624559991954,0.007535027696318019,-0.006874669487043892,41,8,7,5,4,3,57,54,52,48,43,41,0.1757500619885942,0.1202346041055719,0.003998044965786902,153.7158759555906,81.94268705520668
24090,0.3802541544477029,14,7.099217986314756,-0.0442685025817554,0.02716101103197878,-0.01333612623935205,9,7,7,5,4,3,23,21,19,15,11,8,0.4739870241155583,0.126217008797654,0.003636363636363637,155.6715486776719,79.98701433312537
24164,0.3988269794721408,46,10.12121212121212,-0.5679930461657324,0.008670151727655234,-0.00819610497029852,10,8,7,6,4,3,47,43,41,36,34,31,0.2327430972388956,0.1842130987292279,0.004574780058651026,155.4759814054638,82.33382159962294
24466,0.4555229716520038,13,8.113880742913008,-0.03264863562435982,0.03504022858861568,-0.0130697657579378,9,7,6,5,4,3,22,19,18,13,8,6,0.5733369098712451,0.1090224828934506,0.003147605083088954,155.2804141332556,0
24542,0.4428152492668622,49,10.93548387096774,-0.6296594261196031,0.009037045903405351,-0.00678337628484256,29,7,7,5,4,3,61,58,56,52,47,45,0.2156828870333046,0.08456500488758552,0.003851417399804497,160.1695959384589,81.55155251079042
24622,0.4134897360703813,14,8.453567937438919,-0.02422525439407923,0.02953498114788438,-0.00844722329810583,9,8,7,6,4,4,49,46,44,39,35,33,0.2749373698881485,0.01234604105571849,0.003040078201368524,160.7562977550833,81.55155251079042
24702,0.4271749755620723,27,10.11436950146628,-0.2281820817628299,0.01582129539118787,-0.006702974444909929,12,9,8,6,5,4,52,49,47,43,38,35,0.3548840671610931,0.06271749755620722,0.003069403714565005,156.4538177665044,78.81361069987659
24782,0.3792766373411535,24,8.198924731182782,-0.2651564828614015,0.01580319322254806,-0.007765830346475508,9,7,6,5,4,3,49,46,44,39,35,33,0.2352630187681731,0.007761485826001986,0.002727272727272727,161.9297013883321,81.55155251079042
24861,0.4252199413489736,26,10.64907135874877,-0.2107123187075458,0.01635461312880668,-0.007617255943488445,11,9,8,6,5,4,49,46,44,38,33,30,0.3516659391823074,0.09889540566959923,0.0035386119257087,159.3873268496264,77.64020706662781
24939,0.3851417399804497,24,11.65786901270774,-0.1857286600704344,0.0160475724991854,-0.008177008177008177,10,7,6,5,4,3,57,53,51,44,39,32,0.1869128887332987,0.02484848484848484,0.003196480938416423,160.7562977550833,82.13825432741481
25018,0.4760508308895405,17,11.96627565982406,-0.05146428133807108,0.02800299005232591,-0.007488149910547963,10,8,8,6,5,4,49,46,44,37,33,31,0.4493106482839546,0.1013489736070381,0.003372434017595308,154.4981450444231,72.75102526142454
25094,0.4203323558162269,23,10.16422287390032,-0.1630121177149445,0.01827531981809682,-0.006368672057821619,11,8,8,6,5,4,62,59,57,51,47,45,0.2790436373138235,0.0570381231671554,0.003333333333333334,159.1917595774182,82.7249561440392
25415,0.4467253176930596,28,12.30742913000978,-0.2101981652833488,0.01595447563189499,-0.009136025265057522,14,9,8,6,5,4,47,44,42,36,31,27,0.3210065645514224,0.04008797653958943,0.003333333333333333,156.0626832220881,0
25497,0.4555229716520039,29,11.61192570869991,-0.2858826500547182,0.01570768867765531,-0.009286412512218964,10,8,7,6,4,3,51,47,45,39,34,32,0.2355970714466046,-0.00855327468230694,0.003186705767350929,161.1474322994995,82.7249561440392
25578,0.4965786901270772,26,12.05180840664714,-0.23675886122151,0.01909918038950297,-0.007940182812848348,10,8,7,6,4,4,52,49,47,42,38,35,0.3425671188691781,0.01899315738025414,0.003010752688172043,156.4538177665044,74.70669798350585
25658,0.4535679374389052,23,12.69550342130988,-0.1728585178055822,0.01972034510603936,-0.009401937261174798,10,8,7,6,4,3,50,46,43,37,32,28,0.2953691423519012,-0.07729227761485823,0.00217008797653959,161.3429995717077,82.52938887183107
25740,0.5004887585532747,28,14.17888563049854,-0.1536711478800417,0.01787459851975981,-0.005989231795683409,22,10,9,7,5,4,59,56,53,46,41,39,0.4401184752747254,0.04238514173998044,0.002668621700879766,153.1291741389662,73.14215980584081
25819,0.3734115347018573,15,11.57966764418379,-0.0175586695931114,0.02489410231345716,-0.006310735437870163,10,8,7,6,5,4,63,59,55,49,43,25,0.3085535860720374,0.002043010752688199,0.002443792766373412,160.365163210667,81.55155251079042
25900,0.4173998044965787,14,7.26295210166178,-0.01110363391655431,0.02981427174975562,-0.01244454470260922,9,8,7,6,5,4,22,20,18,14,8,6,0.5662763466042154,0.07670576735092861,0.002785923753665688,154.8892795888393,72.35989071700828
25979,0.4046920821114369,52,9.076246334310852,-0.796015078082929,0.007782540040604556,-0.006069359945142323,38,8,7,6,4,4,63,60,58,54,50,48,0.1935411845897781,0.05976539589442814,0.00343108504398827,156.2582504942963,81.16041796637415
26060,0.3695014662756598,14,7.116324535679382,-0.02829670329670287,0.02639296187683285,-0.007935138864930137,9,7,7,5,4,3,47,44,42,39,34,31,0.2629222629222632,0.04127077223851417,0.003010752688172043,154.302577772215,81.35598523858229
26139,0.4271749755620723,28,9.440860215053764,-0.2863429281424729,0.01525624912721687,-0.007996089931573802,13,8,7,6,4,3,45,42,41,36,32,29,0.3255295429208474,0.1387390029325513,0.004056695992179862,154.1070105000068,0
26219,0.4115347018572825,29,9.593352883675472,-0.3366619115549215,0.01419085178818215,-0.009914816366429269,9,7,7,5,4,3,50,47,46,41,36,34,0.1076708117926507,0.01457478005865106,0.003743890518084067,159.7784613940426,82.52938887183107
26298,0.5278592375366569,25,12.78739002932551,-0.2099147651263238,0.02111436950146628,-0.007804620707846514,11,8,7,6,5,4,59,56,54,49,44,42,0.3144149831649831,0.06728250244379275,0.00375366568914956,156.8449523109207,74.90226525571398
26377,0.4819159335288368,15,13.64907135874879,-0.02871875671417305,0.03212772890192245,-0.009384164222873902,9,8,7,6,4,4,55,51,48,41,37,32,0.2990939824205548,0.01578690127077223,0.003450635386119257,162.1252686605402,82.52938887183107
26456,0.5171065493646139,20,8.254154447702836,-0.185161061108479,0.02585532746823069,-0.01502932551319648,10,8,7,6,5,4,20,17,16,12,7,5,0.5246176318955147,0.07025415444770282,0.002864125122189638,153.7158759555906,72.55545798921642
26533,0.3949169110459433,52,10.91837732160315,-0.5359237208469481,0.007594555981652757,-0.005761426582540953,48,37,7,5,4,3,61,58,56,52,46,44,0.2598800134250717,0.07185728250244375,0.003264907135874878,158.4094904885857,81.55155251079042
26612,0.3382209188660801,14,6.442326490713588,-0.02533950383127185,0.02415863706186287,-0.01274263371037565,9,7,7,5,4,4,24,21,20,16,11,8,0.4489402697495183,0.0489345063538612,0.002678396871945259,154.4981450444231,81.74711978299855
27009,0.5083088954056696,23,13.42424242424243,-0.1387897764508845,0.02210038675676824,-0.006563329143974304,14,10,8,6,4,4,51,48,46,40,35,20,0.4787974683544304,0.03739980449657868,0.002531769305962854,153.1291741389662,0
27087,0.3773216031280548,23,9.64222873900296,-0.1648418491484179,0.01640528709252412,-0.005270092226613967,10,8,7,6,5,4,64,61,59,53,49,46,0.305108132462267,0.03197458455522972,0.002678396871945259,159.9740286662507,81.94268705520668
27170,0.3489736070381231,13,6.841153470185734,-0.03472172608416057,0.02684412361831717,-0.006750401150888065,9,7,6,5,3,3,48,45,44,40,35,33,0.2984042101689162,-0.01219941348973603,0.00209188660801564,156.0626832220881,81.16041796637415
27902,0.3519061583577713,13,6.62512218963832,-0.01121357432681639,0.02706970448905933,-0.01297738227660363,9,7,7,5,4,3,25,22,21,17,12,10,0.4370370370370372,0.02012707722385145,0.002619745845552298,151.369068689093,80.37814887754163
27983,0.4144672531769306,52,11.35874877810361,-0.6209122203098102,0.007970524099556358,-0.008720985950587469,13,8,7,6,4,3,46,43,41,37,31,28,0.2370168529034621,0.1044868035190615,0.003978494623655914,152.3469050501337,78.61804342766847
28065,0.4232649071358749,30,9.172043010752692,-0.3812746456357246,0.0141088302378625,-0.009129311548666388,9,7,7,5,4,3,51,48,47,43,38,36,0.1552177882807886,0.005249266862170107,0.003440860215053764,156.8449523109207,81.94268705520668
28146,0.4975562072336266,26,10.7336265884653,-0.2525841264059017,0.01913677720129333,-0.008218384562470584,11,8,7,6,5,4,50,47,46,42,37,35,0.3298133595284872,0.06083088954056695,0.003479960899315738,154.302577772215,75.09783252792211
28225,0.4652981427174976,25,11.24633431085044,-0.2225988700564971,0.0186119257086999,-0.01118945113454379,10,8,7,6,4,4,42,39,37,31,26,23,0.277748599439776,-0.03756598240469207,0.002903225806451613,159.1917595774182,83.11609068845546
28305,0.4868035190615836,34,12.62658846529816,-0.3258496554927618,0.01431775056063481,-0.006943742205143763,13,9,8,6,4,4,53,50,48,42,37,35,0.3739086781910252,0.06293255131964809,0.002991202346041057,150.7823668724686,72.55545798921642
28383,0.4203323558162268,20,13.21994134897361,-0.08636498077491857,0.02101661779081134,-0.007642406469385942,10,8,7,6,5,5,61,56,53,47,42,23,0.2726879394267172,0.02419354838709679,0.003088954056695993,160.365163210667,83.3116579606636
28464,0.4711632453567937,14,11.13098729227762,-0.01642223588302448,0.03365451752548526,-0.006433839864924908,9,8,7,6,4,3,51,48,46,42,37,35,0.4751338023934093,0.02796676441837734,0.002346041055718475,153.1291741389662,70.20865072271884
28544,0.4340175953079179,24,10.99217986314759,-0.1847932414406407,0.01808406647116325,-0.005781315458734814,12,8,7,6,4,3,65,62,61,56,51,49,0.3116014951121332,0.04754643206256109,0.003245356793743891,157.6272213997532,80.37814887754163
28627,0.3343108504398827,14,6.29032258064516,-0.02082362082362053,0.02387934645999162,-0.0130568356374808,9,8,7,5,4,3,24,21,20,17,12,9,0.4255082149818992,0.01167155425219944,0.002434017595307919,151.369068689093,79.98701433312537
28709,0.4086021505376344,53,7.971652003910044,-0.8673206621704507,0.007709474538445933,-0.006942366389370998,18,8,7,6,4,3,44,42,41,38,34,31,0.2836335491134248,0.11227761485826,0.003558162267839687,152.1513377779255,79.20474524429285
28791,0.343108504398827,33,7.888563049853367,-0.4175960346964073,0.01039722740602506,-0.009234045524368104,10,7,7,5,4,3,51,48,47,43,38,35,0.01482121706840802,-0.02041055718475075,0.003216031280547409,158.0183559441695,81.55155251079042
28873,0.5034213098729228,27,11.53763440860214,-0.2409556892315517,0.01864523369899714,-0.007889959502862729,12,9,8,6,5,4,52,49,48,44,39,36,0.3432916130541582,0.03764418377321605,0.003196480938416423,153.1291741389662,73.53329435025707
28954,0.4711632453567937,24,13.69159335288368,-0.1792025131189091,0.0196318018898664,-0.009889214727924405,10,8,7,5,4,3,55,51,48,42,37,32,0.2218435091879077,-0.06903225806451609,0.002893450635386119,159.3873268496264,82.52938887183107
29036,0.5102639296187683,23,12.84750733137831,-0.1638895229399677,0.02218538824429428,-0.006004747940231811,11,8,8,6,4,4,52,48,46,42,37,34,0.4953198506232119,0.03613880742913001,0.0023069403714565,148.8266941503873,70.99091981155136
29115,0.3782991202346042,23,9.710166177908111,-0.1598630895454775,0.01644778783628714,-0.0056024861032083,11,8,7,6,5,4,63,59,57,52,47,44,0.2989089865058857,0.06514173998044963,0.00310850439882698,159.1917595774182,80.57371614974977
29197,0.3372434017595308,14,6.61730205278592,-0.03006130437993909,0.02408881441139505,-0.006842619745845551,9,7,7,5,4,3,47,45,43,39,35,32,0.2844532279314886,0.002033235581622704,0.0023069403714565,156.0626832220881,81.35598523858229
29278,0.4037145650048876,30,9.108504398826977,-0.3393968662803182,0.01345715216682959,-0.007580368505505451,12,8,7,5,4,3,48,45,44,40,35,33,0.2837597362816884,0.08020527859237532,0.003401759530791789,152.9336068667581,75.88010161675463
29360,0.4418377321603128,28,9.730205278592379,-0.3199718706047822,0.01577991900572546,-0.009181678536517246,10,8,7,5,4,3,51,48,47,43,38,36,0.1879477454698694,0.001788856304985345,0.003382209188660801,157.6272213997532,81.74711978299855
29758,0.3714565004887585,22,7.219941348973606,-0.2525047386948283,0.01688438638585266,-0.01375265446455658,9,7,6,5,4,3,24,21,20,16,12,9,0.3587203302373579,-0.02005865102639295,0.002082111436950146,155.0848468610475,82.33382159962294
30318,0.3685239491691105,32,8.519061583577706,-0.3585197934595533,0.0115163734115347,-0.008406647116324537,11,8,7,6,4,4,50,47,46,41,37,34,0.1479313393701024,-0.02763440860215051,0.00270772238514174,158.9961923052101,82.92052341624733
30400,0.4858260019550342,27,11.06256109481917,-0.2843509764071748,0.01799355562796423,-0.007391401279346951,11,8,7,5,4,3,52,49,48,44,39,37,0.3446153109130979,0.03358748778103617,0.003010752688172043,155.4759814054638,73.92442889467333
30480,0.4379276637341153,24,13.16422287390031,-0.1530407663176653,0.01824698598892147,-0.009086101629729339,10,8,8,6,5,4,56,52,50,43,38,31,0.2279674369747905,-0.03715542521994133,0.00300097751710655,160.365163210667,83.3116579606636
30562,0.4799608993157379,22,11.66177908113393,-0.1570410729253977,0.02181640451435173,-0.006242389943578398,10,8,7,6,5,4,53,50,49,45,38,36,0.4439918533604891,0.06054740957966762,0.002834799608993157,151.7602032335093,70.79535253934324
30890,0.4125122189638319,30,8.862658846529825,-0.4115149175536311,0.0137504072987944,-0.008850020946795141,9,7,6,5,4,3,51,48,47,42,37,35,0.1575553841066905,-0.01266862170087974,0.003098729227761486,156.8449523109207,80.96485069416603
31455,0.3675464320625611,30,7.775659824046912,-0.4127223584134778,0.0122515477354187,-0.008164078056551175,9,7,7,5,4,3,49,47,45,41,36,33,0.1636271529888549,0.03310850439882698,0.003216031280547409,157.431654127545,81.55155251079042
31535,0.4506353861192571,27,11.45552297165201,-0.2354296441675913,0.01669019948589841,-0.00722721664022563,11,8,7,6,5,4,57,54,52,48,44,41,0.3078781305462435,0.1711925708699903,0.004496578690127077,154.1070105000068,74.51113071129772
31614,0.4242424242424243,13,11.18279569892476,0.005944055944056084,0.03263403263403263,-0.01029884094400223,9,8,7,6,4,4,51,47,44,38,33,29,0.2109129766913786,-0.01280547409579669,0.003362658846529814,161.1474322994995,83.3116579606636
