rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
79399,0.2766373411534702,45,9.468230694037139,-0.1771629155482146,0.006147496470077115,-0.008323706270920347,23,18,16,13,10,9,25,20,17,14,10,8,0.4596810727552777,0.06674486803519059,0.002140762463343108,83.89835977728798,46.93614532995132
79477,0.2531769305962854,44,8.65591397849462,-0.2400338791643141,0.005754021149915578,-0.008353328001421842,33,15,14,12,9,8,24,19,17,13,10,8,0.4182921325778466,0.05994134897360701,0.002023460410557185,82.7249561440392,44.78490533566188
79555,0.2639296187683284,45,9.410557184750736,-0.2180326165991488,0.005865102639296188,-0.008567649933873843,31,17,15,12,10,8,25,20,18,14,11,9,0.4157524613220818,0.04349951124144673,0.001886608015640274,79.59587978870911,43.41593443020497
79633,0.2805474095796677,44,9.533235581622673,-0.1954883363240203,0.006376077490446993,-0.008165142890000575,33,17,16,13,10,9,24,19,18,14,11,8,0.4558206021620654,0.04879765395894427,0.00176930596285435,79.40031251650099,42.63366534137245
79710,0.2961876832844575,44,9.028836754643201,-0.1862718562225958,0.006731538256464943,-0.008308895405669599,26,18,17,13,11,9,25,20,18,14,11,9,0.4675178044120201,0.02845552297165198,0.001436950146627566,83.70279250507986,44.19820351903749
79788,0.3157380254154447,46,9.470185728250229,-0.208866639141207,0.006863870117727059,-0.008639989909500833,37,18,17,14,11,9,23,19,16,13,9,7,0.4811225925777005,0.08593352883675463,0.002287390029325513,86.63630158820182,47.71841441878384
79866,0.2600195503421309,45,9.015640273704772,-0.2459069717011833,0.005778212229825132,-0.008827275689445776,36,15,14,12,9,8,25,20,18,13,10,8,0.403653364179679,0.05856304985337242,0.002033235581622678,85.8540324993693,46.15387624111879
79943,0.2913000977517106,45,10.03421309872922,-0.1931807111544079,0.006473335505593569,-0.00885515496521189,27,17,16,13,10,8,26,21,19,15,11,9,0.4353495879704354,0.06818181818181814,0.002375366568914955,82.33382159962294,45.37160715228627
80021,0.2609970674486803,43,9.090420332355809,-0.2391526426151948,0.006069699242992566,-0.00849043429688591,32,15,14,12,9,7,27,22,19,15,11,9,0.3943147988091807,0.03737047898338222,0.001847507331378299,79.20474524429285,43.6115017024131
80099,0.2952101661779081,43,9.631964809384154,-0.2000304460344045,0.006865352701811817,-0.008183214634827539,21,17,16,13,10,8,27,22,20,15,12,9,0.4476991000169804,0.00781036168132941,0.001485826001955034,78.81361069987659,43.02479988578871
80177,0.3040078201368524,44,9.012218963831867,-0.2727371332501762,0.006909268639473918,-0.008107641883732964,31,16,15,12,10,8,26,21,19,14,11,9,0.4415450573006844,0.06095796676441836,0.001867057673509286,0,46.34944351332692
80255,0.3157380254154447,43,10.47605083088953,-0.1994028179527856,0.007342744777103365,-0.009745549334992148,28,16,15,12,10,8,25,20,18,14,10,8,0.4424393025908418,0.02509286412512218,0.001788856304985337,84.09392704949612,44.58933806345375
80567,0.3558162267839687,45,10.81476050830889,-0.2358204908030916,0.007907027261865972,-0.009449332029977192,22,17,16,13,10,9,25,20,17,13,10,8,0.4623837700760776,-0.005024437927663744,0.001436950146627566,79.98701433312537,44.19820351903749
80645,0.3304007820136852,45,9.269305962854347,-0.2892697073556555,0.007342239600304116,-0.008086732426908379,33,16,15,12,10,8,25,20,18,12,9,7,0.469655590957366,0.05986314760508304,0.001788856304985337,83.70279250507986,46.15387624111879
80723,0.3137829912023461,44,10.64613880742912,-0.224451381874943,0.007131431618235138,-0.009688919556092232,30,16,15,12,10,8,26,20,18,14,11,9,0.4255930984902942,0.06098729227761482,0.002189638318670577,84.48506159391238,44.98047260787001
81741,0.3176930596285435,43,9.973607038123152,-0.2281681858276986,0.007388210689035895,-0.008239072755201787,33,16,15,12,9,8,26,21,18,14,11,9,0.4629191321499009,0.02499511241446723,0.00158357771260997,81.74711978299855,45.37160715228627
81819,0.3118279569892473,43,10.08211143695013,-0.2236765561372904,0.007251812953238308,-0.008518363357073034,34,16,15,12,9,7,26,21,18,14,11,9,0.4518929346515546,0.06079178885630496,0.002130987292277614,81.55155251079042,46.93614532995132
81897,0.29227761485826,43,10.63734115347018,-0.2079580959382473,0.006797153833913023,-0.00650424843973231,31,16,15,12,9,8,43,38,36,31,28,26,0.317444111952121,0.06425219941348971,0.002434017595307917,79.79144706091725,44.58933806345375
81975,0.3118279569892473,26,10.36119257086998,-0.01108542855795106,0.0119933829611249,-0.009775171065493644,19,16,14,12,9,8,27,22,20,16,12,10,0.4880169885731616,0.01585532746823073,0.001837732160312805,78.22690888325219,43.02479988578871
82052,0.3636363636363636,43,11.25171065493646,-0.1992962946874589,0.008456659619450316,-0.009804792795995141,30,17,16,13,10,8,24,20,18,13,10,8,0.4736842105263159,0.06122189638318667,0.002297165200391007,78.61804342766847,45.37160715228627
82130,0.3147605083088954,44,9.564027370478978,-0.2857726901062962,0.007153647916111259,-0.009271601646968214,19,16,14,12,9,8,25,20,18,14,10,8,0.4226425748164878,0.04571847507331381,0.001847507331378299,82.52938887183107,45.76274169670253
82207,0.3558162267839687,45,10.57478005865102,-0.2548530227398789,0.007907027261865972,-0.01011119257086999,20,16,15,12,10,8,24,20,17,14,10,8,0.4444840873412298,0.1095210166177908,0.002756598240469209,82.52938887183107,46.15387624111879
82284,0.3274682306940372,44,11.30498533724338,-0.1998702983138786,0.007442459788500846,-0.01121089931573803,35,17,15,13,10,9,24,20,17,14,10,8,0.4210133542812245,0.07665689149560112,0.002678396871945259,82.33382159962294,43.6115017024131
82361,0.3343108504398826,46,11.88074291300097,-0.209889748231035,0.007267627183475709,-0.01075268817204301,28,17,16,13,10,8,26,21,19,15,11,9,0.4097953216374269,0.0739296187683284,0.002688172043010752,77.24907252221155,43.02479988578871
82439,0.335288367546432,43,10.99706744868035,-0.2114666666666673,0.007797403896428652,-0.01000517509056408,32,17,15,12,10,8,26,21,19,15,11,9,0.4307674832456171,0.04498533724340176,0.002160312805474096,75.88010161675463,42.63366534137245
82516,0.3343108504398827,44,9.963831867057664,-0.2276071813990004,0.007597973873633698,-0.009225317693059627,21,17,16,13,10,9,24,19,17,13,10,8,0.4636041859033546,0.05883675464320626,0.001896383186705767,80.18258160533351,44.00263624682936
82593,0.3440860215053764,45,10.24486803519061,-0.2310004293688278,0.007646356033452808,-0.009806703875382338,34,18,16,13,10,9,23,18,16,12,9,8,0.4641148325358846,0.07831867057673506,0.00227761485826002,85.46289795495302,45.76274169670253
82670,0.3176930596285436,45,10.30205278592373,-0.2390169845336377,0.00705984576952319,-0.009508575490980185,36,16,15,12,9,7,24,19,17,13,10,8,0.4376725838264291,0.1128543499511241,0.002864125122189639,84.87619613832864,46.74057805774319
82747,0.2746823069403714,43,10.34750733137829,-0.1996126777195222,0.006387960626520266,-0.009663454824745147,28,16,14,12,9,7,26,21,19,15,11,10,0.384159138607537,0.03705767350928642,0.002082111436950146,80.96485069416603,43.02479988578871
82823,0.324535679374389,44,10.58846529814272,-0.2000553914327922,0.007375810894872478,-0.00920016100281755,34,17,16,13,10,9,25,20,19,15,11,9,0.4496061167747916,0.07708699902248284,0.002453567937438905,78.42247615546033,43.41593443020497
83055,0.3479960899315738,48,12.06842619745844,-0.1764944111453103,0.007249918540241121,-0.01128874594015073,25,19,18,15,12,10,23,18,17,13,10,8,0.4495093158867866,0.1228739002932552,0.003079178885630499,87.61413794924246,45.37160715228627
83131,0.3255131964809385,44,11.83675464320624,-0.1863489966140887,0.007398027192748602,-0.007149291779272805,21,17,15,12,9,8,42,37,35,31,28,26,0.333902323376007,0.117683284457478,0.003255131964809385,0,45.76274169670253
83207,0.303030303030303,26,9.993646138807435,-0.01398738201203117,0.01165501165501166,-0.01060893565637399,19,16,14,12,9,7,25,20,19,15,12,10,0.4708602150537635,0.03099706744868034,0.002179863147605083,76.46680343337903,41.85139625253993
83284,0.3391984359726296,44,8.949169110459422,-0.2746586564718743,0.007709055363014308,-0.00854539147983477,21,17,16,13,10,8,23,19,17,13,10,8,0.4733141210374634,0.09038123167155426,0.002101661779081134,82.33382159962294,46.74057805774319
83361,0.313782991202346,45,9.737047898338215,-0.2253789780142558,0.006972955360052134,-0.0101010101010101,28,17,16,13,10,8,22,18,16,12,9,7,0.4456905503634476,0.08205278592375363,0.002179863147605083,89.7653779435319,45.76274169670253
83438,0.3382209188660802,47,12.26392961876831,-0.1655507731547913,0.007196189763108089,-0.01054533605853254,39,18,17,14,11,9,24,19,17,13,10,9,0.4516979768786119,0.09956011730205282,0.002805474095796677,85.65846522716116,45.37160715228627
83514,0.3059628543499511,44,11.05669599217985,-0.1234638847139955,0.006953701235226161,-0.009775171065493646,36,19,17,14,11,10,25,20,18,15,11,9,0.4564125969876767,0.07486803519061579,0.002434017595307917,80.96485069416603,42.24253079695619
83746,0.2893450635386119,45,10.3030303030303,-0.2179316888045556,0.006429890300858043,-0.009597440682484672,20,16,15,11,9,7,23,19,17,13,10,8,0.4268451143451141,0.08108504398826977,0.00249266862170088,90.35207976015629,47.13171260215945
83976,0.3304007820136852,45,9.68377321603127,-0.2330792913743505,0.007342239600304116,-0.009365244536940686,23,18,16,13,10,9,23,18,17,14,10,8,0.459553098723139,0.05890518084066471,0.001915933528836755,86.44073431599368,44.78490533566188
84054,0.3186705767350928,47,10.83870967741936,-0.1668470418470421,0.006780225036916868,-0.009591886608015639,39,19,18,15,12,10,24,19,17,14,10,8,0.4631901840490801,0.0628836754643206,0.002218963831867057,87.61413794924246,45.37160715228627
84287,0.3216031280547409,45,10.39393939393939,-0.2208219693407319,0.007146736178994243,-0.009212358185965223,29,17,16,13,10,8,24,19,17,13,10,8,0.4550697529420935,0.02574780058651024,0.001622678396871945,84.87619613832864,45.17603988007814
84518,0.3519061583577712,44,11.38611925708702,-0.1935954670329669,0.007997867235403891,-0.009356235162686775,33,18,16,14,11,9,27,22,19,15,12,10,0.4553445850914211,0.05368523949169109,0.002267839687194525,78.03134161104407,43.02479988578871
84750,0.3284457478005866,46,10.70478983382208,-0.1876540955163913,0.007140124952186664,-0.01046889288304481,37,18,17,14,11,9,23,20,18,14,10,8,0.4446119356833637,0.08197458455522968,0.002678396871945259,89.56981067132376,46.93614532995132
84827,0.2737047898338221,47,9.316715542521983,-0.2225369845766458,0.005823506166677065,-0.009396777346829375,38,18,16,14,11,9,23,19,17,13,10,8,0.4221611721611717,0.1216129032258065,0.002844574780058651,86.63630158820182,46.74057805774319
84903,0.260019550342131,44,9.673509286412489,-0.1979587712206964,0.005909535235048432,-0.009478953760478687,31,16,15,12,10,8,24,20,18,14,11,8,0.3989844741724431,0.04917888563049853,0.002052785923753666,82.13825432741481,44.00263624682936
84980,0.3079178885630499,45,10.16031280547409,-0.206369059072542,0.006842619745845552,-0.008768903455810478,34,18,16,13,10,8,25,20,18,15,11,9,0.446935905163753,0.08605083088954055,0.00238514173998045,0,44.39377079124562
85518,0.2805474095796676,45,9.277614858260016,-0.1916552523443266,0.006234386879548169,-0.008828201368523948,37,18,16,13,10,9,24,21,18,14,11,9,0.4429612199647042,0.06208211143695011,0.002189638318670576,85.07176341053676,45.5671744244944
85749,0.270772238514174,47,10.22971652003909,-0.1926421404682281,0.005761111457748383,-0.008711402449542868,28,18,16,13,11,9,25,20,18,14,10,8,0.435486027543789,0.1279276637341154,0.002727272727272727,0,46.54501078553506
85826,0.313782991202346,41,10.94721407624631,-0.2094829895526396,0.007653243687862099,-0.01098966201605498,18,15,14,12,9,7,24,19,17,13,10,8,0.4070893323229765,0.05100684261974583,0.002297165200391007,84.09392704949612,44.78490533566188
85902,0.364613880742913,46,11.46725317693059,-0.2215923621174675,0.007926388711802455,-0.0110680162709299,22,18,16,14,11,9,23,18,16,13,9,8,0.4486264405835449,0.1310948191593353,0.003186705767350929,83.70279250507986,46.93614532995132
85979,0.3186705767350929,45,11.3822091886608,-0.2104087942287874,0.007081568371890953,-0.01154692082111437,34,17,15,13,10,9,24,20,18,14,10,8,0.3957453589355429,0.02989247311827958,0.002033235581622678,81.74711978299855,44.19820351903749
86056,0.3988269794721407,47,12.73216031280547,-0.2052207293666031,0.008485680414300867,-0.006982265046781175,36,18,17,15,12,11,42,37,35,31,27,25,0.4111519607843135,0.08829912023460409,0.002746823069403714,0,43.6115017024131
86594,0.3313782991202346,46,9.454545454545439,-0.2561517783291989,0.007203876067831187,-0.008860719578721659,36,18,16,13,10,9,23,18,16,13,9,7,0.4693713366279734,0.08528836754643204,0.002228739002932551,81.94268705520668,46.15387624111879
86671,0.2903225806451613,44,9.189638318670557,-0.2708754387831094,0.00659824046920821,-0.00919477028347996,31,15,14,11,9,7,23,18,16,13,9,8,0.4263246500088597,0.05359726295210163,0.001818181818181818,85.07176341053676,44.78490533566188
86901,0.3147605083088954,44,9.503421309872916,-0.2274223410820827,0.007153647916111259,-0.008797653958944281,33,17,16,13,10,8,23,19,17,13,10,8,0.464326577312847,0.08146627565982399,0.002248289345063538,0,45.17603988007814
87132,0.3313782991202346,46,11.31720430107527,-0.1951630317426043,0.007203876067831188,-0.01032502443792766,37,18,16,13,10,9,23,18,16,13,9,7,0.4531427274790108,0.0754643206256109,0.002551319648093842,84.09392704949612,45.5671744244944
87209,0.2952101661779081,46,10.07135874877809,-0.2526448607201788,0.006417612308215393,-0.009627062412986167,34,17,15,12,10,8,24,19,17,14,11,9,0.4086260373878777,0.058435972629521,0.002160312805474096,82.7249561440392,44.78490533566188
87286,0.3186705767350929,45,9.569892473118266,-0.2300306435137905,0.007081568371890953,-0.008155285574640412,35,18,16,13,10,9,27,22,21,17,14,12,0.4413343558282204,0.120772238514174,0.002668621700879765,85.65846522716116,46.74057805774319
87363,0.3049853372434017,40,10.29667644183771,-0.1943323681587323,0.007624633431085043,-0.01072214076246334,19,16,15,12,9,8,23,19,17,13,10,8,0.4223201566951559,0.07149560117302049,0.002404692082111437,85.65846522716116,44.98047260787001
87440,0.3421309872922776,46,11.79178885630498,-0.1882616264610796,0.007437630158527774,-0.01051571432803104,37,18,16,14,11,9,25,20,18,14,11,9,0.44126582278481,0.07342130987292272,0.002590420332355816,82.33382159962294,44.98047260787001
87517,0.3225806451612903,44,10.26588465298144,-0.2575699866692052,0.007331378299120234,-0.009834414526496638,19,16,15,12,9,7,24,20,18,14,10,8,0.4233372687918148,0.08349951124144668,0.002482893450635386,0,44.78490533566188
87594,0.3274682306940371,45,10.1329423264907,-0.2308508585761147,0.007277071793200825,-0.01078527207559466,21,17,16,14,11,10,23,18,17,13,9,8,0.431800995024875,0.07195503421309873,0.002121212121212121,86.24516704378556,44.58933806345375
87671,0.383186705767351,47,11.78005865102639,-0.1990706165463453,0.008152908633347894,-0.01120886282176605,38,19,17,14,11,10,22,18,16,12,9,7,0.4723694672674263,0.1456304985337243,0.003235581622678398,0,46.93614532995132
87748,0.3235581622678397,44,11.80547409579668,-0.2040655792001322,0.007353594596996357,-0.01125625759056844,27,16,15,12,9,8,24,19,17,13,10,8,0.4138972809667676,0.08561094819159332,0.002737047898338221,87.41857067703434,44.98047260787001
87824,0.3577712609970674,46,12.64222873900292,-0.1769117760767035,0.0077776361086319,-0.01161171835658639,26,18,17,13,11,9,26,21,19,15,11,9,0.4228747319637543,0.09920821114369502,0.003167155425219941,0,44.78490533566188
90363,0.2590420332355816,47,9.732160312805469,-0.1726597026918445,0.00551153262203365,-0.008501436653929322,26,18,17,14,11,9,25,20,17,13,10,7,0.4472169811320749,0.06305962854349947,0.002150537634408602,89.37424339911564,47.32727987436758
90753,0.2639296187683284,47,9.594819159335259,-0.1731954561662691,0.005615523803581455,-0.009428310156718064,37,19,18,15,12,10,23,19,17,13,10,8,0.4320987654320972,0.04063538611925707,0.001818181818181818,87.61413794924246,44.58933806345375
91143,0.3372434017595308,49,10.72825024437926,-0.1729384965831441,0.00688251840325573,-0.009428310156718064,40,21,19,15,12,10,24,19,17,14,10,8,0.4776086956521736,0.05032258064516126,0.001955034213098729,87.2230034048262,45.37160715228627
91375,0.3284457478005865,46,10.59628543499511,-0.1839483394833956,0.007140124952186663,-0.009005006072454753,37,19,18,14,11,9,25,20,18,14,11,9,0.4683544303797467,0.06183773216031278,0.002033235581622678,78.81361069987659,42.63366534137245
91453,0.3049853372434018,43,9.185728250244395,-0.194955836969245,0.00709268226147446,-0.008217253176930596,24,18,16,13,10,8,23,18,16,13,10,8,0.4861111111111119,0.05556207233626585,0.001652003910068426,84.09392704949612,44.58933806345375
91532,0.3167155425219942,46,10.81085043988269,-0.1722501017225015,0.00688512048960857,-0.00974462365591398,37,19,17,14,11,9,24,19,17,13,10,8,0.4607470718581825,0.02751710654936462,0.001798631476050832,86.63630158820182,43.80706897462123
91763,0.3382209188660802,45,11.36950146627566,-0.2028200498667356,0.007516020419246226,-0.009918923581162671,27,18,16,13,10,8,26,21,19,14,11,9,0.4374405502304823,0.0387487781036168,0.002062561094819159,76.27123616117089,42.82923261358058
91840,0.3401759530791789,44,9.524926686217007,-0.2595443349753696,0.00773127166089043,-0.00923911329738593,32,17,15,13,10,8,23,18,16,13,9,8,0.4644061302681991,0.03381231671554254,0.001612903225806452,81.55155251079042,44.39377079124562
102308,0.2580645161290323,43,8.941348973607013,-0.2005028971247413,0.006001500375093774,-0.005094367997593803,31,17,15,12,10,8,43,38,36,32,28,25,0.3663875598086113,0.03465298142717499,0.001837732160312805,71.7731889003839,42.04696352474806
102694,0.2678396871945259,43,9.284457478005848,-0.1858285954937886,0.006228829934756416,-0.005127353879636289,21,17,16,13,10,9,45,40,38,33,29,27,0.3676246958637464,0.03629521016617792,0.001847507331378299,71.7731889003839,42.43809806916432
103311,0.2854349951124144,44,9.255131964809372,-0.2045838614279686,0.006487158979827601,-0.005290092576620091,21,18,16,13,11,9,44,39,37,32,29,27,0.3830209084354717,0.06024437927663731,0.00209188660801564,73.33772707804894,43.22036715799684
103773,0.3176930596285434,44,9.929618768328446,-0.2131817286867498,0.007220296809739624,-0.008797653958944281,34,17,16,13,10,8,24,20,18,14,10,8,0.4636563436563438,0.05961876832844573,0.002121212121212121,75.68453434454651,43.41593443020497
104544,0.2873900293255132,46,8.26783968719451,-0.2685031922440301,0.006247609333163331,-0.007494297816878462,33,17,16,13,10,8,26,21,19,15,11,9,0.4495393093946434,0.05522971652003909,0.001749755620723363,73.92442889467333,43.22036715799684
104622,0.2737047898338221,43,8.749755620723359,-0.2436599262652228,0.006365227670554001,-0.00802139037433155,19,16,14,12,9,8,25,20,18,14,11,9,0.4347866419294989,0.01968719452590419,0.001544477028347996,75.88010161675463,42.24253079695619
105084,0.2756598240469208,43,9.119257086999003,-0.2457926894629667,0.00641069358248653,-0.008682651946409062,19,15,14,12,9,7,25,21,19,15,11,9,0.4124527954315182,0.04474095796676439,0.001876832844574779,75.09783252792211,41.46026170812367
105161,0.3059628543499511,44,9.862170087976544,-0.2006640896025375,0.006953701235226161,-0.008378718056137409,33,18,16,13,10,8,28,22,20,16,12,10,0.4446960812067782,0.09328445747800586,0.002561094819159335,73.53329435025707,43.02479988578871
