rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
224584,0.4193548387096774,69,11.87194525904199,-0.4026348291477998,0.006077606358111267,-0.01075268817204301,59,47,45,9,7,5,22,18,15,11,7,6,0.4418571119602038,-0.1960801564027371,-3.910068426197455e-05,125.3586214854116,55.54110530710906
224686,0.3167155425219941,74,16.68181818181817,-0.2884181535847188,0.004279939763810732,-0.005199847941783426,65,56,38,7,5,4,65,60,57,52,45,30,0.2782639945881954,-0.193088954056696,0.0005474095796676448,122.2295451300816,53.38986531281962
226741,0.303030303030303,35,9.194525904203303,-0.3046991282160337,0.008658008658008658,-0.003755723619900191,12,10,9,7,5,4,70,66,64,59,54,50,0.315780296425457,-0.1907429130009776,0.0001661779081133918,121.2517087690409,52.02089440736271
226844,0.2952101661779081,27,7.95014662756595,-0.2086560924628071,0.01093370985844104,-0.005190150351440674,12,9,8,7,5,4,78,74,72,67,62,58,0.01607899290018388,-0.3047605083088953,8.797653958944273e-05,120.4694396802084,51.04305804632206
226946,0.4389051808406647,18,13.2707722385142,-0.0362035945786679,0.02438362115781471,-0.005382232743289875,11,9,8,7,5,4,77,72,70,65,61,57,0.2975589318397323,-0.2950733137829914,0.0002346041055718473,120.6650069524165,51.62975986294645
227048,0.4359726295210166,19,15.51612903225808,-0.03395703395703384,0.02294592786952719,-0.007732598007032287,12,10,9,7,6,5,60,54,51,45,28,20,0.3268589008238609,-0.3153958944281525,0.0002834799608993155,122.4251124022897,52.99873076840336
227967,0.407624633431085,17,12.7663734115347,-0.01952526799387421,0.02397791961359324,-0.005025587947789086,11,9,8,7,5,4,79,74,71,66,61,45,0.2893920157991253,-0.2772140762463344,0.0002443792766373409,128.2921305685336,57.10564348477411
228070,0.4232649071358748,18,14.06060606060607,-0.01692853170189074,0.02351471706310416,-0.004818584325225691,12,10,9,7,6,5,78,73,71,65,60,45,0.3446489831610575,-0.3159139784946238,-0.0003030303030303039,130.8345051072393,57.88791257360663
228173,0.4819159335288368,18,15.8475073313783,-0.03525166543301259,0.02677310741826871,-0.007000747513081479,11,9,8,7,5,4,61,55,52,47,42,28,0.3949714609179676,-0.287145650048876,0.0004789833822091882,130.443370562823,57.6923453013985
228277,0.4838709677419355,36,15.11534701857281,-0.3103214124038036,0.01344086021505376,-0.00523994635022392,12,10,9,7,6,5,80,75,72,67,62,58,0.2952972346414966,-0.2932649071358748,0.0003421309872922773,129.0743996573661,58.08347984581476
228380,0.4643206256109482,18,15.70234604105573,-0.02206866498583739,0.02579559031171934,-0.005910568551228716,12,10,9,7,6,5,79,74,71,66,59,42,0.283684210526316,-0.2760899315738026,0.0007526881720430101,128.6832651129499,56.51894166814971
228484,0.4740957966764419,17,15.34115347018573,-0.02363960749330946,0.0278879880397907,-0.00567409354951068,11,9,8,7,5,4,80,75,72,67,61,44,0.2956383822363206,-0.264574780058651,0.0008699902248289348,129.0743996573661,57.49677802919037
228588,0.4916911045943304,18,16.27565982404691,-0.01828828828828826,0.0273161724774628,-0.00577521600880889,12,10,9,7,6,5,80,75,72,66,61,48,0.3089084540376785,-0.2377321603128056,0.001231671554252199,130.2478032906149,57.88791257360663
228694,0.4604105571847508,18,14.89638318670577,-0.02674059977688825,0.02557836428804171,-0.00653094762491677,11,9,9,7,6,5,62,57,54,49,44,29,0.3884130121775631,-0.2124340175953078,0.00115347018572825,129.6611014739905,57.88791257360663
228799,0.4633431085043989,37,14.16715542521996,-0.3322293521010145,0.01252278671633511,-0.006601782197855129,12,10,9,7,6,5,63,58,55,50,45,41,0.3018867924528304,-0.2162854349951125,0.001231671554252199,128.878832385158,57.6923453013985
228906,0.509286412512219,38,16.84066471163246,-0.3052879034130488,0.01340227401347945,-0.005603673645684148,13,10,9,7,6,5,79,74,72,67,61,46,0.2977060243947743,-0.258572825024438,0.0008895405669599221,128.0965632963255,56.32337439594158
229010,0.4711632453567938,18,14.47898338220919,-0.04989197947610035,0.02617573585315521,-0.00720736493485651,11,9,8,6,5,4,60,56,53,48,43,38,0.3558457407859409,-0.2847116324535679,0.0006647116324535685,128.6832651129499,57.49677802919037
229115,0.4916911045943304,37,15.99315738025415,-0.3342705213617755,0.01328894877281974,-0.006922963617616733,11,9,8,7,5,4,66,60,57,52,46,38,0.2865534068317369,-0.1520723362658846,0.002179863147605083,130.6389378350312,57.88791257360663
229222,0.4887585532746823,34,15.76001955034213,-0.2838889750348896,0.01437525156690242,-0.005498533724340176,11,9,8,7,5,4,81,75,73,67,63,56,0.2735573770491804,-0.2389442815249266,0.00112414467253177,130.0522360184068,57.6923453013985
229327,0.487781036168133,17,15.34261974584557,-0.03281195247045319,0.02869300212753723,-0.006553494967852079,11,9,8,6,5,4,64,59,56,51,46,41,0.3867052286390968,-0.2114076246334311,0.001300097751710655,129.2699669295743,58.08347984581476
229432,0.4740957966764419,35,15.42130987292277,-0.2931668356997976,0.01354559419075548,-0.005741508522376153,11,9,8,7,5,4,80,75,72,67,62,46,0.244414399188778,-0.2767253176930595,0.0007820136852394921,129.6611014739905,57.10564348477411
229536,0.4672531769305963,16,14.90811339198439,-0.0185561602517866,0.02920332355816227,-0.005550499432590645,11,9,8,6,5,4,80,74,71,66,61,48,0.2981273103952558,-0.2425610948191594,0.00104594330400782,132.2034760126962,59.06131620685541
229641,0.4760508308895406,19,15.86021505376345,-0.01978428351309699,0.02505530688892319,-0.005198613703012531,12,10,9,8,6,5,82,76,73,68,63,50,0.3357193575006238,-0.2512609970674486,0.0007820136852394921,134.5502832791938,59.84358529568793
229746,0.4516129032258065,17,14.94281524926688,0.00412128348542825,0.02656546489563568,-0.005044887136099595,12,10,9,8,6,5,80,75,72,67,62,49,0.3378080253080257,-0.2349657869012708,0.0008308895405669602,134.1591487347775,59.84358529568793
229851,0.4428152492668622,18,14.0855327468231,-0.03292966445747583,0.02460084718149234,-0.006088535120793185,11,9,8,7,5,5,63,58,55,50,45,32,0.3873419626730892,-0.1022482893450635,0.002150537634408603,134.5502832791938,60.03915256789606
229959,0.4740957966764418,39,16.11583577712609,-0.3158948230370306,0.01215630247888312,-0.005685329378321592,12,10,9,8,6,5,81,75,73,67,61,44,0.2527409589265258,-0.2482209188660801,0.00104594330400782,134.3547160069857,58.47461439023102
230064,0.4594330400782014,18,15.19257086999023,-0.01750096512675329,0.0255240577821223,-0.005403802431711094,12,10,9,7,6,5,83,77,74,69,63,48,0.2908132829588389,-0.179247311827957,0.001691104594330401,135.9192541846507,60.43028711231232
230172,0.469208211143695,18,16.7878787878788,-0.01205310352858965,0.02606712284131639,-0.004845084788983807,12,10,9,8,6,5,85,79,75,70,65,48,0.3552083333333336,-0.08385141739980448,0.002365591397849462,136.8970905456914,60.03915256789606
230281,0.4633431085043989,17,15.20430107526882,-0.002764562170502586,0.02725547697084699,-0.006340284566091019,12,10,9,8,6,5,65,60,57,51,46,32,0.3826387901199451,-0.054574780058651,0.002834799608993158,135.3325523680263,59.25688347906354
230390,0.487781036168133,38,16.53079178885625,-0.2939802495417198,0.01283634305705613,-0.00541478576998693,12,10,9,8,6,5,82,76,74,69,62,50,0.2773263061556174,-0.1463343108504399,0.00206256109481916,133.376879645945,57.88791257360663
230497,0.4525904203323559,18,14.2072336265885,-0.03127150130727923,0.02514391224068644,-0.005649139557616677,12,9,8,7,6,5,80,74,71,66,61,45,0.2707052666555913,-0.2189051808406647,0.001358748778103617,132.7901778293206,58.47461439023102
230603,0.4750733137829912,20,15.25659824046922,-0.05503764215921818,0.02375366568914956,-0.006611817095688064,12,10,9,7,6,5,65,60,57,52,47,34,0.3536634460547506,-0.08396871945259037,0.00270772238514174,134.5502832791938,58.86574893464728
230712,0.4789833822091887,37,15.10948191593354,-0.3120916089797505,0.01294549681646456,-0.006686783685381162,12,10,9,7,6,5,62,57,54,49,44,38,0.3209664998074704,-0.1023264907135875,0.002424242424242424,133.1813123737369,58.27904711802289
230821,0.4789833822091887,39,16.95405669599221,-0.3169972324723245,0.01228162518485099,-0.006991962637123927,12,9,8,7,5,4,65,59,56,50,43,31,0.2980878838021701,0.0840664711632452,0.004477028347996089,132.5946105571125,58.08347984581476
230933,0.5063538611925709,41,17.69452590420334,-0.3394193851338287,0.01235009417542856,-0.005217085681021891,12,10,9,7,5,4,82,77,75,69,62,44,0.3142560142560145,-0.1868230694037145,0.001427174975562072,129.6611014739905,55.34553803490093
231039,0.4711632453567938,18,16.37390029325515,-0.01176084295991156,0.02617573585315521,-0.005875963940480069,12,10,9,8,6,5,83,78,75,70,63,46,0.2655217458122027,-0.1483479960899315,0.002258064516129032,129.6611014739905,57.49677802919037
231147,0.4780058651026393,17,15.39833822091886,-0.009712744008887414,0.02811799206486114,-0.0069701219771346,11,10,9,7,6,5,62,57,54,49,44,35,0.3768963713320967,-0.1851710654936462,0.00166177908113392,131.2256396516556,57.49677802919037
231254,0.487781036168133,38,16.15053763440862,-0.3063491102772062,0.01283634305705613,-0.004854635517919317,12,10,9,8,6,5,82,77,74,69,64,54,0.321824751865937,-0.1797360703812317,0.001378299120234604,129.6611014739905,57.10564348477411
231361,0.447702834799609,18,14.05376344086023,-0.0178757738053835,0.02487237971108939,-0.005933941872151777,12,10,9,7,6,5,65,60,57,52,47,43,0.3894313331043621,-0.1872043010752688,0.001241446725317693,128.6832651129499,57.10564348477411
231467,0.4613880742913001,36,17.20332355816227,-0.2374566736746405,0.01281633539698056,-0.005348254513994224,13,10,9,7,6,5,81,76,73,68,62,39,0.3041890588397408,-0.2555816226783969,0.0005669599217986309,127.5098614797011,55.54110530710906
231571,0.4349951124144673,16,13.83088954056695,-0.0006714255424410653,0.0271871945259042,-0.006242144951822372,11,9,8,7,6,5,64,59,56,50,45,32,0.3754115495165924,-0.2541837732160314,0.0005865102639296193,130.2478032906149,57.10564348477411
231676,0.4555229716520039,35,15.40175953079181,-0.2500634678852498,0.01301494204720011,-0.007086999022482894,12,10,9,8,6,5,61,56,52,46,42,36,0.3053252218842457,-0.2770869990224828,0.0006353861192570865,131.4212069238637,57.30121075698224
231779,0.4486803519061584,35,14.66031280547409,-0.2835139189864983,0.01281943862589024,-0.004876349703935911,12,10,9,7,6,5,81,76,73,68,63,57,0.3002071502553662,-0.22841642228739,0.0007722385141739985,132.0079087404881,58.27904711802289
231884,0.4125122189638319,18,14.60703812316718,-0.01739945124807586,0.02291734549799066,-0.0053257828563724,12,10,9,7,6,5,80,74,71,66,59,43,0.2818325434439182,-0.2379960899315739,0.0007820136852394921,134.3547160069857,60.82142165672859
231989,0.466275659824047,18,17.05083088954057,-0.01298515163675969,0.02590420332355816,-0.00546323449549256,12,10,9,8,6,5,83,78,74,69,62,44,0.3159212671791288,-0.1488269794721408,0.001925708699902249,135.9192541846507,60.43028711231232
232095,0.4721407624633431,17,15.13685239491691,-0.01000968679367122,0.02777298602725548,-0.005767350928641252,11,10,9,7,6,5,64,59,56,52,47,29,0.4471097784441114,-0.2447605083088953,0.0004789833822091894,132.0079087404881,57.10564348477411
232200,0.4467253176930596,35,14.99413489736067,-0.2738770454397295,0.01276358050551599,-0.004978517356611881,12,10,9,7,5,4,80,76,72,67,61,42,0.3036511926505954,-0.2751417399804498,0.0002346041055718473,128.6832651129499,57.6923453013985
232303,0.436950146627566,17,14.08993157380253,-0.0215762453170528,0.02570294980162153,-0.005179717081830541,11,9,8,7,5,4,80,75,72,67,62,45,0.3009593873687831,-0.2698533724340177,0.0005180840664711628,131.4212069238637,58.67018166243915
232408,0.4789833822091886,18,17.01759530791794,-0.0199896605204204,0.02661018790051048,-0.005842630981674363,12,10,9,7,6,5,80,74,71,65,49,41,0.3132555879494664,-0.2327761485826003,0.001182795698924731,133.1813123737369,58.67018166243915
232514,0.4897360703812317,18,15.64858260019554,-0.03288877783677397,0.02720755946562398,-0.005728704903498602,11,9,9,7,5,5,80,75,72,66,61,47,0.3093620451404889,-0.2720136852394917,0.0008406647116324539,132.2034760126962,58.67018166243915
232619,0.4828934506353861,18,15.03616813294233,-0.05025354310232728,0.02682741392418812,-0.00664711632453568,11,9,8,6,5,4,63,58,55,50,46,40,0.3783584836216415,-0.1844086021505377,0.00158357771260997,131.0300723794474,58.47461439023102
232725,0.4740957966764419,36,15.41935483870967,-0.3137124381894263,0.01316932768545672,-0.00567409354951068,11,9,8,6,5,4,80,75,72,67,62,46,0.2483781745033943,-0.2621603128054741,0.0008993157380254158,129.8566687461987,57.10564348477411
232828,0.4643206256109482,17,14.38172043010753,-0.01964316057773993,0.0273129779771146,-0.005662857720699768,12,9,8,7,5,4,81,76,73,68,63,47,0.2723279352226722,-0.2819550342130987,0.0007429130009775175,130.2478032906149,58.08347984581476
232933,0.4887585532746823,18,15.15493646138809,-0.01141677685683882,0.02715325295970457,-0.00682824449427865,12,10,9,8,6,5,62,57,54,49,44,40,0.3912790697674421,-0.233186705767351,0.00112414467253177,132.2034760126962,57.88791257360663
233039,0.4604105571847508,37,14.83919843597262,-0.3306873950133399,0.01244352857256083,-0.006498423581567607,11,9,8,7,5,4,64,59,56,50,45,32,0.302449477077927,-0.1639784946236559,0.00173998044965787,132.0079087404881,58.08347984581476
233145,0.447702834799609,36,13.76979472140762,-0.3112909523302458,0.0124361898555447,-0.006281984934736359,12,10,9,7,6,5,62,56,54,49,44,40,0.3242987907289216,-0.1527272727272727,0.001681329423264908,131.2256396516556,57.88791257360663
233252,0.4760508308895406,39,14.75953079178885,-0.3798264785747406,0.01220643156127027,-0.006484655734996489,11,9,8,6,5,4,64,59,57,52,47,33,0.3036400970692551,-0.1945161290322581,0.001446725317693059,130.6389378350312,56.71450894035785
233358,0.4408602150537634,35,13.85874877810363,-0.297160994533592,0.01259600614439324,-0.005184135666194384,11,9,9,7,6,5,83,77,75,70,65,50,0.235319361991274,-0.1960117302052786,0.001456500488758553,130.8345051072393,58.08347984581476
233464,0.469208211143695,17,15.45454545454545,-0.02650221378874111,0.02760048300845265,-0.006652546975127621,11,9,8,7,5,4,64,59,56,50,44,33,0.3659644194756554,-0.1234506353861193,0.002248289345063539,133.5724469181531,58.47461439023102
233572,0.4858260019550342,36,17.13147605083089,-0.2747139881886397,0.01349516672097317,-0.006366393463167657,12,10,9,7,6,5,71,65,62,56,50,34,0.3028169014084506,-0.08709677419354836,0.002668621700879765,133.376879645945,58.67018166243915
233681,0.4946236559139785,31,15.92668621700879,-0.1984287730927396,0.01595560180367673,-0.007368975110910595,12,10,9,8,6,5,58,53,50,45,40,29,0.3565958498023714,-0.1076735092864125,0.002482893450635386,132.5946105571125,59.06131620685541
233789,0.5151515151515151,44,17.69501466275659,-0.3686056789305053,0.01170798898071625,-0.006003105054338451,13,10,9,8,6,5,79,74,71,66,60,42,0.2750099289528263,-0.2872043010752688,0.0006744868035190609,131.0300723794474,56.91007621256598
233895,0.4594330400782014,17,15.09384164222879,-0.01696781296548144,0.02702547294577655,-0.005640386063077943,11,9,9,7,6,5,80,74,72,67,61,45,0.2871317512274968,-0.2479178885630499,0.001006842619745846,131.6167741960718,58.67018166243915
234001,0.4965786901270772,18,15.74877810361683,-0.03482092979951573,0.02758770500705985,-0.006746244819847728,12,9,8,7,5,4,66,61,57,51,46,33,0.3796116075378222,-0.1488758553274682,0.002052785923753666,133.7680141903613,58.47461439023102
234108,0.4389051808406648,36,14.5884652981427,-0.28950013401233,0.01219181057890736,-0.005117589557817263,12,10,9,7,6,5,78,73,70,64,58,45,0.2839735684441086,-0.1654447702834799,0.001505376344086022,133.376879645945,58.86574893464728
234214,0.4193548387096774,22,13.55425219941349,-0.06984710803403987,0.01906158357771261,-0.00667460899315738,12,10,9,8,6,5,58,52,49,44,38,25,0.3735566758822573,-0.2498240469208211,0.0005865102639296182,132.5946105571125,59.25688347906354
234320,0.4868035190615836,42,14.41642228739003,-0.3980878763222135,0.01159055997765675,-0.00700553926360378,13,10,10,8,6,5,54,49,46,41,37,24,0.3643200251988346,-0.2690127077223853,0.0003421309872922773,131.2256396516556,57.49677802919037
234424,0.4525904203323558,44,17.03616813294231,-0.3449334404406707,0.01028614591664445,-0.006216569464122925,12,9,8,7,5,4,83,78,75,69,55,43,0.1762126699037006,-0.2107429130009775,0.001720430107526881,130.8345051072393,58.47461439023102
234529,0.4565004887585532,16,15.72922776148582,0.01538126903237848,0.02853128054740958,-0.004213435804092089,12,10,9,8,6,5,81,77,74,68,63,59,0.4385771605579923,-0.2447311827956989,0.0001955034213098728,133.5724469181531,58.67018166243915
234634,0.4086021505376344,17,13.97849462365589,-0.02503496503496492,0.02403542061986085,-0.005235896225885103,11,9,8,7,5,4,80,74,71,65,59,41,0.2781790577843204,-0.2379472140762463,0.0007526881720430112,132.7901778293206,59.06131620685541
234738,0.4457478005865103,18,14.00244379276638,-0.01291493594889866,0.02476376669925057,-0.006679700228087325,12,10,9,8,6,5,60,55,52,47,42,27,0.3864348370927319,-0.2753763440860216,0.0004398826979472148,131.6167741960718,59.06131620685541
234843,0.4897360703812317,39,16.46432062561097,-0.3147301549605178,0.0125573351379803,-0.00529677874013958,12,10,9,8,6,5,80,75,72,67,62,44,0.3084710578842318,-0.2991984359726295,0.0001759530791788855,129.8566687461987,56.91007621256598
234945,0.4545454545454545,16,14.82746823069403,-0.01130632560899223,0.02840909090909091,-0.005751437859464866,11,9,8,7,5,4,79,74,72,66,60,43,0.2817204301075266,-0.2819941348973606,0.0006256109481915928,130.0522360184068,57.88791257360663
235049,0.4672531769305963,17,15.10068426197459,-0.0260227861211807,0.02748548099591743,-0.006598240469208211,11,9,8,7,5,4,65,60,57,51,46,32,0.3608669079968034,-0.2527663734115347,0.0008602150537634412,132.9857451015287,58.27904711802289
235153,0.4672531769305963,33,15.28005865102644,-0.2390685474842463,0.01415918717971504,-0.005247132054696015,12,10,9,8,6,5,81,76,73,67,62,47,0.2885808926080899,-0.2497360703812317,0.0008015640273704794,132.9857451015287,58.67018166243915
235258,0.447702834799609,17,14.39393939393943,-0.03001697792869248,0.02633546087056524,-0.004898821361557735,11,9,8,6,5,4,80,75,73,67,62,48,0.3389947934161914,-0.2382013685239493,0.0007135874877810366,132.5946105571125,58.86574893464728
235362,0.4565004887585533,19,14.91691104594331,-0.02830930537352552,0.02402634151360807,-0.005251312828207052,12,10,9,8,6,5,80,75,72,67,62,45,0.3225043336392375,-0.2749951124144673,0.0004594330400782009,132.3990432849043,58.08347984581476
235466,0.4379276637341153,17,14.85532746823069,-0.0159899980259261,0.02576045080788914,-0.005505556117346997,11,9,9,7,5,4,80,75,72,67,60,43,0.2851562499999999,-0.292952101661779,0.0003616813294232646,133.1813123737369,59.45245075127167
235570,0.501466275659824,17,16.69550342130987,-0.01042185075675506,0.02949801621528377,-0.005730272693565241,12,10,9,7,6,5,80,75,72,66,61,46,0.3278040185934923,-0.277047898338221,0.0007820136852394921,135.7236869124426,59.84358529568793
235675,0.5063538611925709,18,17.1412512218964,-0.02275384220581098,0.02813077006625394,-0.005571847507331378,12,10,9,7,6,5,83,77,74,69,63,48,0.3228764478764481,-0.1507038123167156,0.002130987292277615,135.5281196402344,60.03915256789606
235782,0.5190615835777126,18,16.22482893450637,-0.01436920110856724,0.02883675464320625,-0.007288252544419527,12,10,9,7,6,5,62,57,55,49,44,36,0.3920203214645473,-0.1931964809384165,0.00176930596285435,133.9635814625694,59.45245075127167
235889,0.4916911045943304,39,16.22238514173999,-0.3271368744539182,0.01260746422036745,-0.005595442747834294,12,10,9,7,6,5,81,75,72,67,62,47,0.2713402126921015,-0.2658651026392961,0.0008406647116324539,132.3990432849043,57.88791257360663
235994,0.4701857282502444,17,15.23753665689151,-0.02546830895560677,0.02765798401472026,-0.005953967830800675,11,9,8,7,5,4,81,76,73,67,61,44,0.256647856647857,-0.2462463343108504,0.00126099706744868,132.0079087404881,59.06131620685541
236099,0.5024437927663734,18,16.60068426197464,-0.008891505962019635,0.0279135440425763,-0.005742913000977517,12,10,9,8,6,5,82,76,73,68,62,49,0.3130460318625661,-0.2541251221896383,0.001114369501466276,133.7680141903613,58.67018166243915
236205,0.5063538611925709,17,16.35874877810361,-0.02234837167612775,0.02978552124662182,-0.005689369226882819,11,9,8,7,5,4,82,77,74,68,63,50,0.3089895825744882,-0.2276539589442815,0.001407624633431085,132.7901778293206,58.67018166243915
236311,0.509286412512219,17,15.95161290322582,-0.01574899653767189,0.02995802426542464,-0.006771785172907193,11,9,9,7,6,5,62,57,55,49,44,37,0.4111056554925683,-0.1435972629521017,0.00206256109481916,131.4212069238637,58.47461439023102
236418,0.490713587487781,39,15.38269794721407,-0.3488069138626764,0.01258239967917387,-0.005471848630914259,12,10,9,7,6,5,81,76,74,68,64,49,0.2681812432808447,-0.2602737047898338,0.0009090909090909094,129.8566687461987,56.71450894035785
236523,0.4613880742913001,18,14.43450635386122,-0.02485355365184683,0.02563267079396112,-0.005831778192482004,11,10,9,7,6,5,82,77,74,69,62,47,0.2442436840422135,-0.2290224828934507,0.001446725317693059,129.2699669295743,57.88791257360663
236629,0.501466275659824,18,16.43304007820142,-0.02037356492772578,0.02785923753665689,-0.005722319241710325,12,10,9,7,6,5,82,77,74,68,63,50,0.3026907871964449,-0.1404105571847507,0.002346041055718475,131.6167741960718,57.6923453013985
236737,0.5004887585532747,19,16.1813294232649,-0.03751472498263211,0.02634151360806709,-0.007309493587779577,12,10,9,7,6,5,60,55,52,47,42,28,0.3919876453488371,-0.1356695992179863,0.002228739002932552,131.0300723794474,57.49677802919037
236845,0.5053763440860215,41,16.30205278592375,-0.3495232955567554,0.01232625229478101,-0.006661080854629242,12,10,9,7,6,5,63,58,55,50,45,32,0.3338038231655251,-0.09755620723362657,0.00249266862170088,130.0522360184068,57.49677802919037
236953,0.487781036168133,38,15.73900293255134,-0.342866902676852,0.01283634305705613,-0.005326919063780245,11,9,8,7,5,4,82,77,74,69,65,48,0.2726082085430707,-0.2057673509286412,0.001407624633431085,128.6832651129499,56.12780712373345
237059,0.4613880742913001,17,14.30205278592378,-0.01681361492720931,0.02714047495831177,-0.007140124952186663,11,9,9,7,6,5,63,57,55,50,45,30,0.3333661805281833,-0.196891495601173,0.001681329423264907,128.6832651129499,57.49677802919037
237165,0.4838709677419355,38,16.19452590420334,-0.3024385827246938,0.01273344651952462,-0.005424682844037683,12,10,9,8,6,5,85,79,76,71,66,51,0.2533552580064211,-0.142316715542522,0.002209188660801564,130.443370562823,57.49677802919037
237274,0.4858260019550342,17,15.52492668621703,-0.004092683541115662,0.02857800011500201,-0.006900120752113163,12,10,9,8,6,5,61,56,53,48,43,31,0.3991951710261575,-0.1580840664711632,0.001906158357771261,130.0522360184068,57.49677802919037
237381,0.4740957966764419,39,15.16520039100685,-0.3603197112285678,0.01215630247888312,-0.006914496003680065,11,9,8,7,5,4,61,55,52,47,42,28,0.3082763271991523,-0.1034310850439882,0.002453567937438905,129.2699669295743,57.6923453013985
237489,0.4838709677419355,40,15.68426197458454,-0.373106886880649,0.01209677419354839,-0.00531593572550441,11,9,8,7,5,4,82,77,74,69,64,48,0.2667293085897733,-0.1900586510263929,0.00155425219941349,127.7054287519092,56.32337439594158
237594,0.4545454545454546,17,14.45112414467251,-0.02272804139750399,0.02673796791443851,-0.007083457293835976,11,9,8,7,5,4,62,57,54,49,44,28,0.3386846711677914,-0.2231476050830891,0.001319648093841642,127.1187269352848,57.10564348477411
237700,0.4868035190615836,37,16.14173998044966,-0.299703264094956,0.01315685186652929,-0.005495818399044205,12,10,9,7,6,5,84,78,75,70,65,50,0.2569174335135819,-0.1932844574780058,0.001681329423264908,130.2478032906149,57.88791257360663
237808,0.479960899315738,17,15.90273704789837,-0.002827550173648341,0.02823299407739635,-0.005048714726134081,12,10,9,7,6,5,84,79,76,72,67,61,0.3328996002112098,-0.09518084066471158,0.002463343108504399,130.443370562823,57.88791257360663
237917,0.4389051808406648,17,13.89736070381232,-0.01835830343954412,0.02581795181415675,-0.006190941674812643,11,9,8,7,5,5,62,56,53,49,44,37,0.3884601439892268,-0.06433040078201363,0.002551319648093842,130.443370562823,57.6923453013985
238025,0.4301075268817205,40,14.44574780058652,-0.3455812694545946,0.01075268817204301,-0.004931518885850166,12,10,9,7,6,5,83,78,75,70,65,46,0.2548625792811841,-0.2095992179863148,0.001065493646138808,129.6611014739905,56.91007621256598
238131,0.4516129032258065,17,14.43792766373414,-0.01408259986459035,0.02656546489563568,-0.005235147170631042,11,9,9,7,6,5,84,79,76,71,66,48,0.2822753570417127,-0.165347018572825,0.001808406647116325,130.2478032906149,58.08347984581476
238239,0.4848484848484849,17,15.8963831867058,-0.01764850571885367,0.0285204991087344,-0.005131964809384165,11,9,8,7,5,5,86,81,77,71,66,53,0.3185298905001486,-0.04894428152492668,0.003020527859237537,133.1813123737369,58.47461439023102
238348,0.4838709677419355,17,16.35092864125123,-0.02773958271058763,0.0284629981024668,-0.005137395459976105,11,9,8,6,5,4,83,77,74,69,63,49,0.3430944963655246,-0.153069403714565,0.001808406647116325,132.9857451015287,58.47461439023102
238455,0.4731182795698925,17,14.88954056695992,-0.0203518907563025,0.02783048703352309,-0.006326707939611165,11,9,8,7,5,5,65,60,58,52,47,42,0.3788884761816325,-0.0577712609970674,0.002844574780058651,132.0079087404881,59.06131620685541
238563,0.4887585532746823,37,16.28054740957968,-0.317682377664365,0.01320969062904547,-0.005539263603779733,11,9,8,7,5,4,83,78,75,70,63,46,0.2568818897637796,-0.1281622678396872,0.002346041055718475,129.8566687461987,57.10564348477411
238670,0.4516129032258065,17,14.20625610948192,-0.02600977086630411,0.02656546489563568,-0.007338897661478307,11,9,8,7,5,4,59,54,51,46,40,25,0.3627124907612715,-0.1591788856304986,0.001925708699902249,130.0522360184068,58.27904711802289
238778,0.4868035190615836,43,16.75073313782992,-0.3560340802987866,0.01132101207119962,-0.005419789290757033,12,10,9,8,6,5,84,78,75,70,64,48,0.2616480961439746,-0.1189638318670577,0.002375366568914956,132.2034760126962,58.27904711802289
238886,0.4731182795698925,17,14.81231671554254,-0.03537253349171762,0.02783048703352309,-0.007346652003910069,11,9,8,6,5,4,57,52,49,43,38,25,0.3962860932557906,-0.05699902248289343,0.002942326490713588,130.443370562823,58.08347984581476
238994,0.4819159335288368,45,15.45063538611929,-0.4552068834619759,0.01070924296730748,-0.00510481155642446,11,9,8,7,5,4,83,79,76,71,66,59,0.2649387724438438,-0.156060606060606,0.001827956989247312,128.6832651129499,56.12780712373345
239100,0.4574780058651027,17,14.15542521994135,-0.01747116911815474,0.02691047093324133,-0.005430650591940914,11,9,8,7,6,5,84,79,76,71,66,50,0.2603842159916928,-0.1596187683284457,0.002023460410557185,128.2921305685336,57.49677802919037
239208,0.4926686217008798,17,14.93255131964809,-0.02022780832678693,0.02898050715887528,-0.007255009775171066,11,9,9,7,5,4,58,53,50,44,40,37,0.4095385067607288,-0.09877810361681333,0.002473118279569893,131.4212069238637,57.88791257360663
239317,0.5102639296187683,45,16.47360703812319,-0.3954309449636549,0.01133919843597263,-0.00803898396580149,13,10,9,7,6,5,60,56,53,48,43,39,0.2650691023535856,-0.1010459433040078,0.003108504398826979,129.2699669295743,57.6923453013985
239424,0.4486803519061584,41,14.17008797653962,-0.3865204194260484,0.01094342321722338,-0.004987558873189372,11,9,9,7,6,5,82,77,75,70,65,48,0.2600868081944238,-0.1870967741935484,0.001378299120234605,127.3142942074929,56.71450894035785
239531,0.4437927663734116,18,12.69550342130987,-0.04127045235803642,0.02465515368741176,-0.006956663408276312,11,9,9,7,5,4,54,50,48,42,37,34,0.4043262171015473,-0.1826490713587487,0.001348973607038123,128.2921305685336,56.91007621256598
