rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
58735,0.4731182795698925,14,16.31036168132943,-0.01606185010937639,0.03379416282642089,-0.006459538717603234,9,7,7,5,4,3,68,59,55,50,43,29,0.3926793764087153,-0.1722580645161289,0.0008699902248289348,150.9779341446767,60.62585438452045
58827,0.4828934506353861,15,18.09384164222875,-0.002269043760129608,0.03219289670902574,-0.006499854007185385,10,9,8,7,5,4,70,60,57,51,43,30,0.3945168104207008,-0.1947214076246333,0.0008308895405669602,149.804530511428,61.01698892893672
58919,0.4887585532746823,15,17.56793743890517,-0.009236590251502282,0.03258390355164549,-0.006276688789422236,10,8,7,6,5,4,69,61,57,52,45,31,0.4123736263736263,-0.2078103616813294,0.0005376344086021512,148.8266941503873,59.25688347906354
59010,0.4868035190615836,15,18.12903225806451,0.002102879327078663,0.03245356793743891,-0.006093613131736299,10,9,8,7,5,5,69,60,57,52,44,31,0.4285402479483148,-0.2029521016617791,0.0005669599217986321,153.5203086833824,62.38595983439363
59102,0.47702834799609,15,17.50488758553276,-0.007929638419656507,0.031801889866406,-0.006182478323240786,10,9,8,6,5,4,70,60,57,52,45,31,0.4058936208125448,-0.193685239491691,0.0007233626588465302,150.9779341446767,61.21255620114485
59194,0.4711632453567938,15,17.2126099706745,-0.007723542607263475,0.03141088302378625,-0.006309428596818626,10,8,8,6,5,4,70,60,57,52,44,31,0.3874481327800832,-0.1901173020527859,0.0008308895405669602,149.804530511428,61.21255620114485
59286,0.4672531769305963,15,16.82991202346041,-0.003543009815879599,0.03115021179537309,-0.005890492694011756,10,8,8,6,5,4,70,62,58,53,47,32,0.412111151537202,-0.2087683284457479,0.0004789833822091894,153.1291741389662,60.82142165672859
59378,0.4623655913978495,15,16.6759530791789,-0.01688208915853328,0.03082437275985663,-0.006017442967589596,10,8,7,6,5,4,69,60,57,52,45,31,0.3971412813677732,-0.1943988269794721,0.0006549364613880748,152.5424723223418,61.60369074556111
59471,0.4574780058651027,15,16.84457478005866,-0.00528087279480031,0.03049853372434018,-0.005902699451086548,10,8,8,6,5,4,71,62,58,53,46,32,0.3988374230309717,-0.2054252199413489,0.0005083088954056702,150.5867996002605,61.40812347335298
59563,0.4672531769305963,14,16.64222873900293,-0.002114537444933918,0.03337522692361402,-0.006030137994947379,10,8,7,6,5,4,69,61,57,52,46,33,0.4006620994068693,-0.1968621700879765,0.0006451612903225812,148.8266941503873,61.40812347335298
59655,0.4721407624633431,15,16.88563049853373,-0.006831075604955363,0.03147605083088954,-0.006065618968844775,10,8,8,6,5,4,71,63,59,54,47,33,0.3894788396892184,-0.220557184750733,0.000488758553274683,154.1070105000068,62.77709437880989
59747,0.479960899315738,15,17.80938416422288,0.004006806081563247,0.03199739328771587,-0.006309428596818626,10,9,8,7,5,5,70,60,57,52,45,32,0.4030594173381743,-0.190733137829912,0.0007820136852394921,152.1513377779255,61.21255620114485
59839,0.4789833822091887,14,17.54496578690127,-0.004122907206730365,0.03421309872922777,-0.006153344863022283,10,8,7,6,5,4,70,61,58,53,46,31,0.4029059449866901,-0.1994232649071358,0.0006842619745845558,150.9779341446767,61.60369074556111
59931,0.479960899315738,14,16.82404692082111,-0.00595549357968738,0.03428292137969557,-0.006271343514745275,9,8,7,6,5,4,70,62,57,52,46,33,0.3879277545265323,-0.1915053763440859,0.0008406647116324539,150.0000977836361,61.60369074556111
60299,0.4868035190615836,14,17.28347996089933,-0.009445167128556061,0.03477167993297026,-0.005877797666653972,10,8,7,6,4,4,70,61,57,52,47,32,0.4309987201553469,-0.2017106549364613,0.0005278592375366575,152.1513377779255,0
60391,0.4672531769305963,15,16.48631476050833,-0.01144347929204581,0.03115021179537309,-0.006055528049662947,10,8,7,6,5,4,70,61,58,52,47,34,0.3908495543023471,-0.1936363636363636,0.0007135874877810366,154.302577772215,61.60369074556111
60482,0.4604105571847508,15,17.01906158357771,0.003503632865225057,0.03069403714565005,-0.006220563405314138,10,9,8,7,5,5,70,61,58,52,46,30,0.3877965475860795,-0.19,0.0007331378299120239,150.9779341446767,61.40812347335298
60574,0.4926686217008798,14,16.76050830889542,-0.006882071620202952,0.03519061583577713,-0.006360208706249762,10,8,7,6,4,4,70,62,58,53,48,37,0.3824786324786327,-0.2042424242424242,0.0008015640273704794,149.2178286948036,60.82142165672859
60942,0.4936461388074291,14,17.4188660801564,-0.0119812564886781,0.03526043848624494,-0.006090683510038349,9,8,7,6,4,4,71,63,59,53,47,34,0.4079423159707274,-0.2254056695992181,0.0004398826979472137,150.1956650558442,58.27904711802289
61034,0.4897360703812317,15,17.79765395894428,0.003075740099961551,0.03264907135874878,-0.006284038542103058,10,9,8,7,5,4,70,61,58,53,47,32,0.4069035841360756,-0.2018670576735093,0.0007331378299120239,152.1513377779255,60.03915256789606
61126,0.4740957966764419,15,17.12707722385142,-0.01101535300496541,0.03160638644509613,-0.006065618968844775,10,8,7,6,5,4,71,62,58,53,47,32,0.395588072275801,-0.2080645161290322,0.0006158357771261002,149.0222614225954,59.84358529568793
61219,0.4643206256109482,15,16.76295210166178,0.0009330262122051482,0.03095470837406322,-0.006144393241167435,10,9,8,7,5,4,70,61,58,52,46,33,0.3891533180778032,-0.1911730205278592,0.0007722385141739985,147.8488577893467,59.6480180234798
61311,0.4672531769305963,15,16.99511241446727,-0.006729552513516557,0.03115021179537309,-0.005965360804070481,10,8,8,6,5,4,71,63,59,54,44,31,0.399221667341522,-0.2281915933528837,0.0003421309872922773,151.7602032335093,61.01698892893672
61404,0.479960899315738,15,17.85337243401762,-0.005475251861585572,0.03199739328771587,-0.006153344863022283,10,8,8,6,5,4,70,61,58,53,45,32,0.4058647044653225,-0.2073704789833821,0.0006060606060606066,150.0000977836361,59.6480180234798
61496,0.4731182795698925,15,17.72531769305965,0.006176584128384699,0.03154121863799283,-0.00631626438078051,11,9,8,7,5,5,70,61,58,53,45,32,0.3879409935128414,-0.2059237536656891,0.000703812316715543,148.0444250615548,60.03915256789606
61589,0.4819159335288368,14,16.71554252199414,-0.007690058479532127,0.0344225666806312,-0.005852570368699401,9,8,7,6,4,4,70,62,59,54,48,36,0.4091630655260606,-0.2176246334310851,0.0004398826979472148,146.6754541560979,58.67018166243915
61681,0.4721407624633431,15,17.07038123167157,0.008761381205978389,0.03147605083088954,-0.006436378870396465,11,9,8,7,6,5,70,62,58,53,46,31,0.3740660725537857,-0.2112707722385142,0.0007233626588465302,151.9557705057174,61.60369074556111
61774,0.4858260019550342,15,17.49755620723363,-0.0150837988826815,0.03238840013033562,-0.006140812592425496,10,8,7,6,5,4,71,62,58,53,47,33,0.3998182644252612,-0.2068523949169111,0.0006647116324535685,149.2178286948036,60.23471984010419
61866,0.4701857282502444,15,16.72140762463345,-0.0009938033438559016,0.03134571521668296,-0.006131698213809651,10,9,8,7,5,4,70,61,58,53,47,34,0.3902874446352712,-0.1989540566959921,0.0007233626588465302,147.0665887005141,59.84358529568793
61959,0.4682306940371457,15,16.54056695992179,-0.01577920926659175,0.03121537960247638,-0.005977893074667269,10,8,7,6,5,4,71,64,59,54,47,33,0.3877028756145192,-0.2256500488758553,0.0004594330400782021,152.3469050501337,61.21255620114485
62052,0.4672531769305963,16,17.04838709677419,-0.01215561480462142,0.02920332355816227,-0.006002957615860842,10,9,8,7,5,5,71,62,59,53,47,33,0.392838066411466,-0.2083675464320625,0.0005571847507331385,149.2178286948036,59.6480180234798
62145,0.4780058651026393,14,17.3245356793744,-0.007476160920837292,0.03414327607875995,-0.006248685301359863,10,8,7,6,4,4,71,63,59,54,47,32,0.3788288585438796,-0.2076148582600194,0.0007429130009775175,147.6532905171385,60.03915256789606
62238,0.4848484848484849,14,16.59530791788857,-0.005006773870530658,0.03463203463203463,-0.005965360804070481,9,8,7,6,5,4,72,65,60,54,49,35,0.3977033660589061,-0.209247311827957,0.0006158357771261002,148.8266941503873,58.27904711802289
62330,0.469208211143695,14,16.73704789833823,-0.004555542576801717,0.03351487222454964,-0.005814973556909042,10,8,7,6,4,4,71,62,58,53,48,33,0.4104846014492754,-0.2116422287390029,0.0004692082111436957,151.9557705057174,60.43028711231232
62423,0.469208211143695,15,16.34310850439885,-0.01040732101202218,0.03128054740957967,-0.006015489886457628,10,8,7,6,5,4,71,64,60,54,48,35,0.3807347670250899,-0.2032258064516128,0.0006940371456500494,149.0222614225954,60.23471984010419
62515,0.4633431085043989,15,16.3338220918866,0.005984619527813519,0.03088954056695992,-0.006030137994947379,11,9,8,7,6,5,70,63,58,53,47,35,0.3884608328747015,-0.19930596285435,0.0006940371456500494,147.6532905171385,60.23471984010419
62607,0.4701857282502444,15,16.18230694037148,-0.01878643269201717,0.03134571521668296,-0.006038333518937847,10,8,7,6,5,4,72,65,61,56,50,35,0.3648869819082591,-0.2327370478983383,0.0004496578690127073,150.9779341446767,60.23471984010419
62978,0.47702834799609,15,16.50439882697949,0.001303008765695385,0.031801889866406,-0.006153344863022283,10,9,8,7,5,4,72,64,60,54,49,39,0.3747355896351139,-0.211544477028348,0.0006940371456500494,151.5646359613011,0
63071,0.4828934506353861,14,16.45845552297167,-0.007839876462552697,0.03449238933109901,-0.005951718079117018,9,8,7,6,4,4,72,65,61,55,50,42,0.38546428105002,-0.2111632453567936,0.0006744868035190621,148.8266941503873,60.03915256789606
63163,0.466275659824047,14,15.51221896383189,-0.001039763060054163,0.03330540427314621,-0.005952828533473695,10,8,7,6,5,4,72,64,60,54,50,41,0.3699753896636593,-0.2125122189638319,0.0006353861192570875,146.6754541560979,59.84358529568793
63535,0.490713587487781,14,17.37829912023461,0.007199910001124978,0.03505097053484151,-0.006040554427651202,10,8,8,6,5,4,72,63,59,54,48,34,0.4106833535423524,-0.2165395894428153,0.0005278592375366565,148.6311268781792,58.27904711802289
63627,0.4731182795698925,14,17.88514173998046,0.002623452572896551,0.03379416282642089,-0.005977893074667269,10,8,8,6,5,4,70,60,57,52,44,31,0.4244744879626305,-0.2142228739002933,0.0004203323558162264,152.1513377779255,60.62585438452045
63720,0.4750733137829912,15,18.11827956989246,-0.003992446722417048,0.03167155425219941,-0.00639145800436123,10,8,8,6,5,4,70,60,57,52,41,31,0.3914553741315985,-0.2184359726295211,0.0005767350928641246,150.0000977836361,61.40812347335298
63813,0.4848484848484849,15,17.76637341153473,-0.00346629986244836,0.03232323232323232,-0.005992052912874028,10,9,8,7,5,4,69,60,56,52,46,33,0.4284931626928477,-0.20455522971652,0.0005083088954056692,148.2399923337629,59.6480180234798
63904,0.4721407624633431,15,17.54154447702836,0.0007244357759822171,0.03147605083088954,-0.00627866756899015,11,9,8,6,5,4,71,60,58,53,45,32,0.3870299873104926,-0.2077028347996089,0.0006940371456500494,153.1291741389662,62.1903925621855
63997,0.4682306940371457,15,17.57380254154447,0.001668706196462393,0.03121537960247638,-0.006078151239441562,10,9,8,7,5,5,70,60,58,52,43,32,0.4032594787527777,-0.2070967741935483,0.0005571847507331385,150.5867996002605,61.01698892893672
64090,0.4711632453567938,14,17.9208211143695,-0.001145475372279446,0.03365451752548527,-0.006341328921974083,10,8,7,6,5,4,69,60,57,52,40,31,0.3941683204041131,-0.2006158357771261,0.0007429130009775175,149.2178286948036,61.21255620114485
64182,0.4750733137829912,15,17.34506353861191,-0.01098963029756533,0.03167155425219941,-0.005877634909892975,10,8,7,6,5,4,71,62,58,53,45,32,0.4155272357183942,-0.2248973607038123,0.0003225806451612911,151.7602032335093,59.45245075127167
64275,0.469208211143695,15,17.70185728250246,-0.0006074327682367372,0.03128054740957967,-0.006053086698247989,10,9,8,7,5,4,69,60,57,53,44,31,0.4082213261648748,-0.2128347996089932,0.0004789833822091894,152.3469050501337,61.21255620114485
65575,0.4819159335288368,16,18.747311827957,0.00127747216935638,0.0301197458455523,-0.006266135298393363,11,9,8,7,6,5,70,60,57,52,39,30,0.4124768029001772,-0.213509286412512,0.0005767350928641258,150.3912323280524,60.43028711231232
66320,0.4076246334310851,15,14.24437927663735,-0.006519352182267227,0.02717497556207234,-0.005301150462440785,10,9,8,6,5,4,71,63,59,54,49,34,0.3764214434903693,-0.1806842619745845,0.000596285434995113,147.8488577893467,60.23471984010419
66413,0.41544477028348,14,14.37292277614859,-0.01472438535042665,0.02967462644882,-0.005205278592375366,9,7,7,5,4,3,73,66,61,56,50,36,0.3744180225281604,-0.2109579667644183,0.0003421309872922784,151.7602032335093,60.62585438452045
66507,0.4242424242424243,14,14.98044965786903,-0.0007177814029363177,0.0303030303030303,-0.005388876356618292,10,8,7,6,5,4,71,63,59,54,48,35,0.3960128230815472,-0.1930205278592375,0.0005180840664711639,149.6089632392198,59.84358529568793
66879,0.4164222873900293,14,15.21994134897362,0.001477199743095752,0.02974444909928781,-0.005506267245752751,10,8,7,6,5,4,73,65,60,54,47,31,0.3780099954566108,-0.214535679374389,0.0003128054740957975,146.871021428306,59.45245075127167
66973,0.458455522971652,14,15.72971652003914,-0.01649939409004746,0.03274682306940372,-0.005767350928641252,9,7,7,5,4,3,73,65,61,56,50,37,0.3681213990836102,-0.2178494623655915,0.0005669599217986321,146.0887523394735,59.25688347906354
67066,0.458455522971652,14,15.74242424242425,-0.003446241733676891,0.03274682306940372,-0.005571847507331378,10,8,7,6,5,4,74,66,63,57,51,36,0.3855872612620787,-0.2444868035190616,0.00021505376344086,149.4133959670117,59.84358529568793
67160,0.4633431085043988,15,16.49217986314761,0.005275168183030601,0.03088954056695992,-0.006075454421718203,10,9,8,7,5,5,72,64,60,55,48,35,0.3670437202621422,-0.2274095796676443,0.0005669599217986309,147.4577232449304,58.67018166243915
67255,0.4721407624633431,15,16.62952101661779,-0.009522689865976895,0.03147605083088954,-0.005902223542076544,10,8,8,6,5,4,72,65,61,55,50,35,0.3869873573851372,-0.2246236559139784,0.0005180840664711639,145.1109159784328,58.67018166243915
67349,0.4604105571847508,15,15.33626588465298,-0.01434125820638657,0.03069403714565005,-0.005877476273556306,10,8,7,6,5,4,72,66,61,56,50,39,0.3563716854135611,-0.246236559139785,0.0003323558162267837,144.3286468896003,59.6480180234798
67443,0.4848484848484849,15,16.29325513196482,-0.01097912167026631,0.03232323232323232,-0.006106464887826895,10,8,8,6,5,4,74,69,65,58,53,37,0.3456401209677422,-0.2509090909090909,0.0005571847507331373,148.6311268781792,59.84358529568793
67822,0.4731182795698925,15,17.3304007820137,-0.006937785549100282,0.03154121863799283,-0.005901759530791789,10,8,8,6,5,4,73,64,60,55,49,34,0.3926924749891259,-0.2338514173998046,0.0004007820136852391,148.8266941503873,0
67916,0.4711632453567938,15,17.08993157380255,0.007264199508093617,0.03141088302378625,-0.005988838981897373,11,9,8,7,5,5,72,64,60,55,48,33,0.3899532091462878,-0.2134799608993157,0.0006353861192570875,145.8931850672654,59.45245075127167
68010,0.4613880742913001,15,16.26930596285436,-0.0008411692252230585,0.03075920495275334,-0.006124948958758677,10,9,8,6,5,4,72,65,60,55,49,36,0.3567661377569422,-0.2079765395894428,0.0007917888563049858,145.306483250641,59.45245075127167
68104,0.4643206256109482,14,16.14271749755622,-0.01559283032578413,0.03316575897221059,-0.005672012840471623,9,8,7,5,4,3,74,67,63,57,52,35,0.376930747922438,-0.234535679374389,0.0004007820136852403,149.2178286948036,59.45245075127167
68199,0.458455522971652,14,15.98582600195503,0.003332619928455709,0.03274682306940372,-0.005669599217986316,10,8,7,6,5,4,74,66,62,57,51,37,0.3822301864537492,-0.230615835777126,0.0004105571847507339,148.2399923337629,59.25688347906354
68293,0.4565004887585533,14,16.2531769305963,-0.01464485475431521,0.0326071777684681,-0.005804762077163511,9,7,7,5,4,3,74,66,62,56,50,34,0.3656035162853605,-0.225904203323558,0.0005180840664711639,146.2843196116816,59.6480180234798
68387,0.4633431085043989,14,15.60117302052788,-0.0001253132832080197,0.03309593632174278,-0.005605256319833699,10,8,7,6,5,4,73,67,63,56,51,38,0.3901365636767848,-0.2284261974584555,0.0003519061583577721,146.6754541560979,57.49677802919037
68481,0.4652981427174976,15,16.13489736070381,0.00442263419362661,0.03101987618116651,-0.005840355370775951,10,9,8,7,5,5,73,66,61,56,50,36,0.3792240300375469,-0.2222091886608014,0.0005180840664711639,150.1956650558442,60.03915256789606
68575,0.4652981427174976,14,16.25366568914956,-0.00571342655239813,0.0332355816226784,-0.005730694037145651,10,8,7,6,5,4,73,66,62,56,51,37,0.385213659932058,-0.2215738025415445,0.0004985337243401766,147.4577232449304,59.84358529568793
68669,0.4604105571847508,14,15.60997067448679,-0.003162377105642096,0.03288646837033934,-0.005951718079117018,10,8,7,6,5,4,72,66,61,56,50,38,0.3602949569664176,-0.2153958944281524,0.0006353861192570875,145.6976177950572,59.84358529568793
68762,0.4760508308895406,14,16.37145650048876,-0.007732266539288238,0.03400363077782433,-0.005913375089002329,10,8,7,6,4,4,75,68,63,57,52,37,0.3647897979033827,-0.2614662756598239,0.0002932551319648091,150.7823668724686,61.60369074556111
69141,0.487781036168133,15,16.91593352883677,-0.018260618318405,0.0325187357445422,-0.006182795698924731,10,8,7,6,5,4,73,66,61,56,50,36,0.3636747178567666,-0.253108504398827,0.0004496578690127073,150.3912323280524,0
69236,0.487781036168133,15,17.1466275659824,-0.0106037284077304,0.0325187357445422,-0.005926197458455523,10,8,8,6,5,4,73,66,62,56,51,36,0.3897690117076256,-0.2299120234604107,0.0005474095796676437,146.0887523394735,59.25688347906354
69331,0.4623655913978495,14,15.93988269794724,-0.01419679269003152,0.03302611367127496,-0.005865102639296188,9,8,7,5,4,3,73,65,61,56,50,37,0.3655256173811351,-0.2330791788856304,0.0004985337243401766,145.5020505228491,59.06131620685541
69425,0.4594330400782014,15,16.20283479960901,-0.01327260112817101,0.03062886933854676,-0.005611672278338945,10,8,7,6,5,4,75,67,63,57,52,36,0.3787455673758869,-0.2570772238514174,0.0001270772238514173,149.4133959670117,60.23471984010419
69520,0.4740957966764419,14,16.53763440860216,0.001566379004610553,0.0338639854768887,-0.005840966414443117,10,8,7,6,5,4,74,66,62,56,51,38,0.3742159522517635,-0.2501368523949169,0.0003616813294232646,149.804530511428,59.25688347906354
69615,0.4760508308895406,14,16.99217986314762,-0.008025081976643807,0.03400363077782433,-0.006317204301075269,9,8,7,6,4,4,73,65,61,55,47,34,0.3546463366682688,-0.2316715542521993,0.0006744868035190621,146.2843196116816,59.45245075127167
69709,0.4848484848484849,15,16.64418377321607,-0.008046044517530902,0.03232323232323232,-0.005667124491134292,10,8,8,6,5,4,73,66,62,56,51,37,0.4092098490048051,-0.2384261974584555,0.0002932551319648091,147.4577232449304,57.30121075698224
69804,0.469208211143695,15,16.47409579667643,-0.01050258114282318,0.03128054740957967,-0.005791788856304985,10,8,7,6,5,4,73,65,61,56,49,36,0.3821491228070173,-0.2329716520039101,0.0004398826979472137,150.1956650558442,59.84358529568793
69898,0.4623655913978494,15,16.64711632453569,-0.0009982384028185008,0.03082437275985663,-0.005976465347637255,10,9,8,6,5,4,72,64,60,55,49,33,0.3788853402905852,-0.2295796676441838,0.0004594330400782009,147.4577232449304,60.03915256789606
69992,0.4682306940371457,15,16.79081133919846,-0.005879955754788314,0.03121537960247638,-0.0062734325698801,10,8,8,6,5,4,71,62,59,54,49,34,0.3581930440190118,-0.2345747800586509,0.0005474095796676437,146.4798868838897,60.23471984010419
70086,0.4946236559139785,15,17.56011730205279,-0.01135604542418163,0.03297491039426523,-0.006137322593018796,10,8,7,6,5,4,73,65,60,55,47,34,0.3929862921537298,-0.2503225806451613,0.0003225806451612901,149.4133959670117,59.84358529568793
70181,0.4926686217008798,15,18.34115347018572,-0.00490326706816602,0.03284457478005865,-0.00614613880742913,10,8,8,6,5,4,72,63,60,54,47,34,0.3983709273182956,-0.2375855327468231,0.0004594330400782009,148.6311268781792,59.45245075127167
70276,0.4819159335288368,14,17.83333333333335,-0.005563625400827657,0.0344225666806312,-0.006036168132942327,10,8,7,6,5,4,72,63,59,54,46,33,0.3983427560312463,-0.221564027370479,0.0005669599217986321,146.871021428306,60.03915256789606
70370,0.4682306940371457,15,16.42815249266862,0.004879209806021709,0.03121537960247638,-0.006053086698247989,11,9,8,7,5,4,72,64,59,54,49,36,0.3789480773116033,-0.2079276637341153,0.0006940371456500494,146.4798868838897,59.25688347906354
70463,0.4652981427174976,15,16.52199413489737,-0.004200686309312448,0.03101987618116651,-0.005865102639296188,10,8,8,6,5,4,73,66,62,56,50,35,0.3752543122512165,-0.2342913000977516,0.0004203323558162275,151.7602032335093,61.60369074556111
70558,0.4731182795698925,14,17.11339198435972,-0.0002856000456959553,0.03379416282642089,-0.006001212616157492,10,8,8,6,5,4,72,63,59,54,48,33,0.3935617168754998,-0.2187390029325512,0.0005571847507331385,149.4133959670117,60.03915256789606
70651,0.4711632453567938,15,16.18230694037145,-0.008154882358271104,0.03141088302378625,-0.006075454421718203,10,8,8,6,5,4,72,64,60,55,48,38,0.361547629557694,-0.2153861192570869,0.000703812316715543,147.6532905171385,60.62585438452045
70744,0.4682306940371457,14,16.54398826979473,-0.004579160388785455,0.03344504957408184,-0.005620723362658847,10,8,7,6,4,4,73,66,62,56,51,33,0.4013680984320172,-0.252590420332356,8.797653958944273e-05,151.1735014168849,61.21255620114485
70839,0.4828934506353861,14,17.37829912023461,-0.005287433907076105,0.03449238933109901,-0.0059393444448569,10,8,7,6,5,4,72,63,59,54,49,33,0.4070349571198468,-0.2305767350928642,0.0004203323558162264,150.1956650558442,60.23471984010419
70932,0.4672531769305963,16,17.48729227761486,0.0002235948461387962,0.02920332355816227,-0.006378925733764444,11,9,9,7,6,5,71,62,58,53,43,32,0.3715614706667855,-0.2106842619745845,0.0007233626588465302,148.435559605971,60.82142165672859
71026,0.4868035190615836,15,17.59628543499514,-0.007721793233709169,0.03245356793743891,-0.005790860833735477,10,8,8,6,5,4,73,64,60,55,48,34,0.4202554900452881,-0.21594330400782,0.0004594330400782021,150.0000977836361,58.67018166243915
71119,0.4652981427174976,14,16.87781036168134,0.001621684234912648,0.0332355816226784,-0.005915231721683335,10,8,8,6,5,4,71,62,58,53,47,32,0.4048456339057365,-0.2090420332355816,0.0005571847507331385,151.5646359613011,60.43028711231232
71212,0.458455522971652,15,16.7859237536657,-0.01991614255765191,0.03056370153144347,-0.006078151239441562,9,8,7,6,5,4,71,62,58,53,46,30,0.3829011623908112,-0.1699706744868035,0.0009384164222873904,148.6311268781792,60.43028711231232
71306,0.4633431085043989,14,15.67448680351907,0.01060180854381045,0.03309593632174278,-0.006217008797653959,10,8,8,6,5,4,69,62,57,52,46,35,0.3831839946901818,-0.1670283479960899,0.001016617790811339,148.8266941503873,59.06131620685541
71398,0.4604105571847508,15,15.87390029325514,-0.01545661678674788,0.03069403714565005,-0.005902223542076544,10,8,7,6,5,4,73,65,60,55,50,35,0.3662646248362471,-0.2050635386119256,0.0007135874877810366,152.9336068667581,61.40812347335298
71492,0.4613880742913001,15,15.85043988269795,0.002590194264569896,0.03075920495275334,-0.005977893074667269,10,9,8,7,5,5,73,66,61,55,50,36,0.3698742482230728,-0.2061290322580645,0.0006940371456500494,149.2178286948036,60.43028711231232
71585,0.4750733137829912,14,15.56793743890519,-0.02178827075222902,0.03393380812735652,-0.00585272900503607,9,7,7,5,4,3,72,67,62,56,51,44,0.3714323642639057,-0.2075366568914956,0.0006940371456500494,147.8488577893467,58.67018166243915
71677,0.4623655913978495,14,15.7341153470186,0.004566351888668009,0.03302611367127496,-0.005790860833735477,10,8,7,6,5,4,73,66,61,56,51,37,0.3772534042601565,-0.2271163245356794,0.0004496578690127084,153.3247414111743,61.79925801776924
71770,0.4721407624633431,14,15.98631476050831,-0.01201540907423256,0.03372434017595308,-0.005815608102255714,9,8,7,6,4,4,72,65,61,55,51,40,0.3836683808633319,-0.2184164222873899,0.0005376344086021512,149.804530511428,60.43028711231232
71863,0.4652981427174976,14,16.10752688172044,-0.007525185095278544,0.0332355816226784,-0.00610020169023844,9,8,7,6,5,4,72,65,60,54,49,35,0.3605538989789466,-0.223900293255132,0.0005767350928641258,148.2399923337629,60.62585438452045
72236,0.4809384164222874,14,17.29032258064517,-0.002713704206241516,0.03435274403016338,-0.005852729005036069,10,8,7,6,5,4,72,64,60,54,47,34,0.4120771046420142,-0.2266471163245357,0.0003910068426197455,150.3912323280524,59.06131620685541
72607,0.4780058651026393,15,17.53567937438905,-0.007358269691733037,0.03186705767350929,-0.006291199839586936,10,8,8,6,5,4,71,62,58,53,45,32,0.3869648393693517,-0.2192864125122189,0.000596285434995113,153.1291741389662,61.79925801776924
72700,0.47702834799609,15,17.74389051808405,-0.006665932128691003,0.031801889866406,-0.006065618968844775,10,8,8,6,5,4,70,61,58,52,46,31,0.4097699629825485,-0.2134017595307918,0.0005180840664711639,150.0000977836361,61.01698892893672
72793,0.4750733137829912,15,18.00586510263932,-0.006568946796959761,0.03167155425219941,-0.006378925733764444,10,8,8,6,5,4,71,60,57,52,41,30,0.389397760962875,-0.2035483870967741,0.0007429130009775175,149.0222614225954,61.40812347335298
73164,0.4643206256109482,14,16.94134897360703,0.005452657088454291,0.03316575897221059,-0.006103215780635136,10,8,8,6,5,4,70,61,58,53,46,32,0.3902059496567503,-0.2055913978494623,0.0006451612903225812,148.8266941503873,0
73256,0.4652981427174976,14,17.61388074291301,-0.01276430434541311,0.0332355816226784,-0.005840664711632454,9,8,7,6,4,4,72,62,59,54,40,31,0.406557303772573,-0.2363049853372435,0.0002541544477028346,152.5424723223418,61.99482528997737
73350,0.4750733137829912,15,17.83284457478008,0.001370388642218981,0.03167155425219941,-0.006028022157054416,11,9,8,7,5,4,70,60,58,53,45,30,0.4146864905526796,-0.2115347018572824,0.0005083088954056702,150.3912323280524,60.23471984010419
73444,0.4682306940371457,15,17.7702834799609,0.001485230210682704,0.03121537960247638,-0.006291199839586936,10,9,8,7,5,4,70,60,57,52,40,31,0.3898803510898601,-0.2008699902248288,0.0007526881720430112,149.0222614225954,61.60369074556111
73537,0.4721407624633431,15,16.62170087976541,-0.01235003528581503,0.03147605083088954,-0.005739779933328321,10,8,8,6,5,4,71,63,59,54,48,35,0.4102050357309826,-0.2096187683284457,0.0005083088954056702,150.0000977836361,59.25688347906354
73630,0.4486803519061584,15,16.26392961876834,-0.01033778098329119,0.02991202346041056,-0.005827981736515832,10,8,7,6,5,4,72,62,59,54,48,34,0.3787141334075003,-0.2137732160312805,0.0005180840664711639,152.3469050501337,61.01698892893672
74003,0.4819159335288368,15,17.24780058651026,-0.01484881974552971,0.03212772890192245,-0.0059393444448569,10,8,7,6,5,4,71,64,60,54,48,34,0.3998748435544429,-0.2354056695992181,0.0003714565004887582,149.2178286948036,60.23471984010419
74097,0.4721407624633431,15,17.65738025415446,-0.006864671852077383,0.03147605083088954,-0.006384795278221166,10,8,8,6,5,4,71,63,59,54,40,31,0.3695431919298712,-0.2262463343108505,0.0005865102639296182,147.2621559727223,60.03915256789606
74469,0.4604105571847508,15,16.97116324535681,0.002419145811133826,0.03069403714565005,-0.006144393241167435,10,9,8,7,5,5,69,60,57,52,44,32,0.3932659466445126,-0.2042130987292277,0.0006353861192570875,147.4577232449304,60.23471984010419
74562,0.4623655913978495,15,17.30694037145652,-0.0210110138378988,0.03082437275985663,-0.005902223542076544,10,8,7,6,4,4,71,63,59,54,39,30,0.4000269893392116,-0.2263538611925708,0.0003519061583577709,151.5646359613011,60.82142165672859
74655,0.469208211143695,15,17.31573802541547,-0.007000112905046789,0.03128054740957967,-0.006065618968844775,10,8,8,6,5,4,70,61,58,53,46,32,0.3985887096774198,-0.2129618768328445,0.0005474095796676448,150.0000977836361,60.03915256789606
