rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
433822,0.3304007820136852,20,9.120234604105558,-0.03719185423365499,0.01652003910068426,-0.005190952910641452,13,10,10,8,6,5,53,50,48,45,34,28,0.4116598391746317,0.00704789833822091,0.001808406647116324,143.1552432563515,71.7731889003839
433901,0.3176930596285434,21,8.98338220918864,-0.06115342763873764,0.01512824093469254,-0.005578589004617924,12,10,9,8,6,5,53,50,48,44,32,26,0.3629211295034073,0.02312805474095799,0.002179863147605083,139.8305996288133,70.5997852671351
433980,0.2961876832844574,20,8.359726295210177,-0.08179373246024288,0.01480938416422287,-0.005402068220404383,11,9,8,7,5,4,51,48,46,42,31,23,0.3620076293343624,0.03334310850439883,0.002121212121212121,137.4837923623157,68.83967981726194
434059,0.3108504398826979,22,8.483870967741939,-0.1098052771056573,0.01412956544921354,-0.005696565207132504,11,9,9,7,6,4,52,49,48,44,35,26,0.3230738993710693,-0.002062561094819125,0.001867057673509286,139.6350323566052,69.2308143616782
434138,0.3391984359726295,21,9.547409579667644,-0.07791542950752518,0.01615230647488712,-0.005511174031752452,12,10,9,7,6,5,52,49,47,43,32,26,0.3975121292817276,0.002688172043010733,0.001837732160312805,144.1330796173922,70.01308345051072
434217,0.3304007820136852,22,9.680351906158368,-0.06533373725133794,0.01501821736425842,-0.005830191314062281,13,11,10,8,6,5,51,47,46,42,29,23,0.3948945531785774,0.01885630498533727,0.00209188660801564,142.1774068953109,70.01308345051072
434297,0.313782991202346,23,8.916911045943309,-0.1120368340276256,0.01364273874792809,-0.005708001675743611,12,10,9,7,6,5,50,47,45,42,30,22,0.3642099451871134,0.02338220918866082,0.002160312805474096,138.4616287233564,69.03524708947006
434376,0.2903225806451613,23,8.139784946236553,-0.131379848685001,0.01262272089761571,-0.005376344086021506,11,9,8,7,5,4,50,47,46,42,30,22,0.3509781357882621,0.002492668621700911,0.001730205278592376,135.7236869124426,68.44854527284568
434455,0.3118279569892473,23,8.891984359726315,-0.123564008134997,0.01355773726040206,-0.005282022259950953,12,10,9,7,5,4,51,48,46,43,30,23,0.3871081504702202,0.003734115347018547,0.0016911045943304,138.8527632677726,67.86184345622128
434534,0.324535679374389,22,9.028347996089916,-0.1087050671286274,0.01475162178974496,-0.00558581203742494,12,10,9,7,5,4,50,46,45,41,30,24,0.3883997528575838,0.005376344086021497,0.001847507331378299,140.808435989854,68.05741072842942
434613,0.3167155425219941,24,9.024437927663719,-0.1127599653379551,0.01319648093841642,-0.005620723362658846,13,10,9,8,6,5,51,47,46,42,30,25,0.3731867283950612,0.003255131964809382,0.001788856304985337,141.1995705342702,69.03524708947006
434693,0.3284457478005864,23,9.558162267839691,-0.08375946001227243,0.01428024990437332,-0.005522114180857813,13,11,10,8,6,5,51,48,46,43,30,24,0.398325892857143,-0.001026392961876815,0.001730205278592375,143.5463778007678,70.40421799492698
434772,0.3294232649071359,22,9.966764418377309,-0.06988034523342486,0.01497378476850618,-0.0056460039774834,13,10,9,8,6,5,52,49,47,42,29,23,0.3951409495548956,0.0387683284457478,0.002385141739980451,143.3508105285597,70.5997852671351
435089,0.3313782991202346,23,9.913000977517122,-0.07553495710482183,0.01440775213566237,-0.005578589004617925,13,11,10,8,7,6,53,50,48,43,30,24,0.3936414290396596,0.01264907135874876,0.001915933528836754,137.874926906732,0
435168,0.3274682306940371,20,9.90713587487781,-0.05037000493339903,0.01637341153470186,-0.005713418950348872,12,10,9,7,6,5,52,48,47,42,29,23,0.3951396861844623,0.008289345063538593,0.00190615835777126,138.4616287233564,67.2751416395969
435247,0.3255131964809384,21,10.03225806451614,-0.05914449965896892,0.01550062840385421,-0.005360052134245683,12,10,9,8,6,5,54,50,49,44,30,24,0.3993252511771033,0.004125122189638303,0.001730205278592375,140.4173014454377,68.83967981726194
435804,0.3274682306940371,23,9.302052785923753,-0.09352669188734794,0.01423774916061031,-0.005634053141384519,13,11,10,8,6,5,49,46,45,41,29,23,0.404324531190203,-0.008015640273704792,0.001632453567937438,138.6571959955645,0
435884,0.3313782991202345,24,9.994134897360695,-0.1192781690140847,0.01380742913000977,-0.005550308994814188,12,10,9,7,6,5,53,49,48,43,30,24,0.381988129509187,0.01579667644183772,0.001994134897360703,141.5907050786865,69.2308143616782
436282,0.3274682306940371,22,9.853861192570864,-0.08139477208471795,0.01488491957700169,-0.005515989386957129,12,10,9,7,6,5,50,46,45,40,27,21,0.4272101033295062,-0.00930596285434996,0.00158357771260997,136.8970905456914,0
436361,0.3098729227761486,23,9.41251221896383,-0.1058261501713574,0.01347273577287602,-0.004971854248828665,12,10,9,7,6,5,52,48,46,41,28,22,0.4238034038244344,0.01028347996089931,0.001661779081133919,138.0704941789401,67.66627618401316
436440,0.2932551319648093,21,8.732160312805469,-0.06727862979961927,0.01396453009356235,-0.00517912572241944,12,10,9,7,6,5,51,48,46,41,28,23,0.394316239316239,0.001661779081133919,0.001603128054740958,138.8527632677726,68.83967981726194
436519,0.3108504398826979,22,9.309872922776137,-0.07076858462830728,0.01412956544921354,-0.005264872837029033,13,10,9,8,6,5,51,48,46,41,29,23,0.4113924050632908,0.007771260997067447,0.001749755620723362,141.7862723508946,68.6441125450538
436599,0.2942326490713587,22,9.979960899315735,-0.0699838385817132,0.0133742113214254,-0.005999932585027134,12,10,9,8,6,5,51,47,45,34,26,21,0.3473421926910298,0.01674486803519064,0.002003910068426197,141.0040032620621,70.01308345051072
436678,0.3489736070381231,22,10.54301075268818,-0.05938528580038015,0.01586243668355105,-0.006067347557892607,13,11,10,8,7,6,53,49,47,43,29,23,0.3848389355742302,0.02186705767350929,0.002267839687194525,137.6793596345239,69.2308143616782
436756,0.3216031280547409,20,9.38514173998044,-0.06681595667117995,0.01608015640273705,-0.00563314942757261,12,9,9,7,6,5,53,50,48,44,31,25,0.3649340156207914,0.02249266862170088,0.002130987292277614,133.7680141903613,68.44854527284568
436834,0.3196480938416422,19,8.930596285435008,-0.05418126094570925,0.01682358388640222,-0.005511174031752452,11,9,9,7,6,5,52,49,48,44,32,25,0.3752730449978163,0.004086021505376362,0.001798631476050831,134.7458505514019,69.03524708947006
436912,0.346041055718475,21,10.18866080156403,-0.04087115034059306,0.01647814551040357,-0.006084201301108975,13,11,10,8,7,6,53,49,48,44,31,25,0.3738825716942001,0.02967741935483871,0.0023069403714565,138.8527632677726,69.62194890609446
436990,0.3450635386119257,19,9.827956989247326,-0.03332007161328807,0.01816123887431188,-0.006231671554252199,12,10,9,8,6,5,50,47,45,41,30,23,0.3855712936732772,0.02534701857282502,0.002258064516129032,139.8305996288133,70.40421799492698
437068,0.3499511241446725,21,9.602150537634401,-0.09976585564491498,0.0166643392449844,-0.005865102639296187,11,9,8,7,5,4,53,50,49,45,34,27,0.3591829608938544,-0.01172043010752691,0.001749755620723362,140.808435989854,70.99091981155136
437146,0.3802541544477028,19,11.06549364613882,-0.04310954063604216,0.02001337654987909,-0.005653307266210492,12,9,9,7,6,5,54,50,49,45,32,26,0.4329829813543332,0.01676441837732158,0.002062561094819159,144.3286468896003,71.96875617259202
437225,0.3450635386119257,19,9.789833822091886,-0.01937094358462287,0.01816123887431188,-0.005932517612161661,13,10,9,8,6,5,53,50,48,44,32,27,0.3826937934586659,0.02340175953079181,0.002287390029325513,144.1330796173922,72.94659253363268
437303,0.3225806451612903,21,9.013196480938422,-0.06420476113009047,0.01536098310291859,-0.005517172821710821,12,10,9,8,6,5,54,51,49,45,35,27,0.3578787878787881,0.03073313782991203,0.002248289345063538,139.8305996288133,71.57762162817576
437382,0.3196480938416422,19,8.879765395894445,-0.0699031263760457,0.01682358388640222,-0.00570218312153796,11,9,8,6,5,4,54,51,49,46,35,27,0.3294236054658777,0.02305962854349952,0.002287390029325513,136.310388729067,69.62194890609446
437461,0.3088954056695992,19,8.509286412512228,-0.05973578403216531,0.01625765292997891,-0.005207806653857822,11,9,8,7,5,4,53,49,48,44,33,25,0.3822538221272403,0.008895405669599239,0.001759530791788856,134.7458505514019,68.44854527284568
437539,0.3333333333333333,21,9.409579667644177,-0.06066902140037379,0.01587301587301587,-0.005745056678842756,13,10,9,8,6,5,52,48,47,43,32,25,0.383224302579141,0.001593352883675439,0.001827956989247311,140.0261669010214,69.03524708947006
437619,0.3499511241446725,22,9.869012707722383,-0.06477812995245637,0.0159068692793033,-0.005607861295467406,13,11,10,8,6,6,52,48,47,43,33,26,0.4127006576621174,0.0035288367546432,0.00190615835777126,143.3508105285597,69.81751617830258
437698,0.3118279569892473,22,9.19745845552297,-0.09219895844404292,0.01417399804496578,-0.005308929113156031,12,10,9,7,6,5,52,49,47,43,30,24,0.3894200626959247,0.01447702834799608,0.001915933528836754,139.8305996288133,69.42638163388632
437777,0.2981427174975562,22,8.652003910068419,-0.09722065303355568,0.01355194170443437,-0.005275221626723294,12,10,9,7,6,5,52,49,47,43,30,24,0.3646721311475408,0.01254154447702834,0.001896383186705767,136.1148214568588,68.6441125450538
437857,0.2981427174975562,22,9.134897360703818,-0.08084537185660755,0.01355194170443437,-0.005625010718389326,12,10,9,8,6,5,52,48,47,42,27,19,0.3647229715708656,0.01421309872922778,0.001886608015640274,134.7458505514019,67.47070891180502
437936,0.332355816226784,22,9.37829912023463,-0.08244736293516761,0.01510708255576291,-0.005659309564233163,13,10,9,8,6,5,51,48,46,43,32,25,0.384735666418467,0.007409579667644166,0.001886608015640273,138.0704941789401,68.25297800063754
438016,0.3411534701857282,22,10.21994134897362,-0.08641798182687692,0.0155069759175331,-0.005931374985502924,12,10,9,7,6,5,53,49,47,43,31,24,0.3691676394637242,0.006920821114369479,0.002072336265884652,140.808435989854,68.83967981726194
438096,0.3313782991202346,21,9.76783968719452,-0.08026019514635975,0.01577991900572546,-0.005625010718389325,12,10,9,7,5,4,51,47,46,42,28,22,0.4072309205052568,0.01120234604105575,0.00198435972629521,137.0926578178995,68.05741072842942
438175,0.2971652003910068,24,8.868035190615828,-0.1051587301587304,0.01238188334962528,-0.00545351648917014,13,10,9,8,6,5,52,49,47,43,28,22,0.3594054580896684,0.008220918866080175,0.001857282502443793,133.376879645945,67.47070891180502
438255,0.3040078201368524,22,8.913978494623663,-0.0798881456300035,0.01381853727894784,-0.00546362239910627,13,10,9,7,6,5,51,48,46,42,27,22,0.3865941132822165,0.002492668621700912,0.001700879765395895,133.376879645945,67.2751416395969
438334,0.3304007820136852,23,9.483870967741943,-0.1022469593898167,0.01436525139189936,-0.005690546013126658,13,10,9,7,6,5,50,47,46,42,28,22,0.3939030784210922,0.00633431085043986,0.001847507331378299,138.0704941789401,67.86184345622128
438413,0.3294232649071359,23,9.728250244379293,-0.09897508038585175,0.01432275064813634,-0.005779355524686594,13,10,9,7,6,5,51,48,46,42,30,23,0.3820474777448076,0.01269794721407628,0.002033235581622678,140.4173014454377,68.83967981726194
438493,0.3118279569892473,22,9.391984359726298,-0.1076706910907577,0.01417399804496579,-0.005484036648607452,11,9,8,7,5,4,52,49,48,43,29,24,0.366268044428964,0.01186705767350931,0.001964809384164223,137.4837923623157,68.44854527284568
438572,0.3040078201368524,21,8.912023460410566,-0.06778545574202027,0.01447656286365964,-0.005367769374560546,13,10,9,7,6,5,52,49,47,43,28,22,0.3864292192266471,0.008260019550342151,0.001808406647116325,133.9635814625694,68.05741072842942
438650,0.3108504398826979,21,8.602150537634405,-0.08806818181818168,0.01480240189917609,-0.005247723414107116,12,9,9,7,5,4,52,49,47,44,30,24,0.3873568779229154,0.003607038123167129,0.001681329423264907,135.5281196402344,68.83967981726194
438729,0.3333333333333333,21,9.613880742913011,-0.0805287239450939,0.01587301587301587,-0.005950849753905781,12,10,9,7,6,5,51,48,46,42,29,23,0.373862696443342,0.01925708699902251,0.002130987292277614,141.9818396231027,70.99091981155136
438807,0.3284457478005865,21,9.622678396871954,-0.07456318569687123,0.01564027370478983,-0.005865102639296188,12,10,9,7,6,5,52,49,47,43,30,23,0.3655816757082583,0.02380254154447704,0.002218963831867057,141.9818396231027,71.1864870837595
438885,0.3235581622678397,21,8.877321603128063,-0.08765071849364076,0.01540753153656379,-0.005727907255920838,12,9,8,7,5,5,51,48,47,43,32,26,0.359865210318383,0.02147605083088954,0.00219941348973607,139.2438978121889,70.40421799492698
438964,0.3010752688172043,22,8.076246334310873,-0.1059065601549257,0.0136852394916911,-0.005299171682872871,12,9,9,7,6,5,52,49,48,44,34,26,0.3512658227848111,0.008396871945259057,0.001837732160312805,136.8970905456914,69.2308143616782
439042,0.3079178885630499,20,8.660801564027366,-0.09125282167042902,0.01539589442815249,-0.00515267491757377,11,9,8,6,5,4,53,49,48,44,32,25,0.3754872413100258,1.955034213101781e-05,0.001652003910068426,140.2217341732296,70.5997852671351
439121,0.3313782991202346,20,9.65689149560119,-0.05724263589432118,0.01656891495601173,-0.005612296491050662,12,10,9,7,6,5,52,49,47,43,30,24,0.3949776870130858,0.004467253176930629,0.001847507331378299,145.1109159784328,71.96875617259202
439200,0.3401759530791789,21,9.724340175953074,-0.08222758343385639,0.01619885490853233,-0.005662857720699768,12,10,9,7,5,4,52,49,47,43,31,25,0.3914593336243268,0.01953079178885633,0.002130987292277614,141.9818396231027,70.99091981155136
439279,0.3167155425219941,22,8.797653958944281,-0.09866666666666658,0.01439616102372701,-0.005629150234267031,12,10,9,7,6,5,53,50,48,44,33,25,0.344945987654321,0.01265884652981428,0.002062561094819159,138.2660614511483,69.2308143616782
439358,0.3157380254154448,21,8.521016617790824,-0.08351497074681616,0.01503514406740213,-0.005367769374560546,12,10,9,7,6,5,52,49,48,44,33,25,0.3750099229975397,0.002463343108504437,0.00176930596285435,136.7015232734832,68.44854527284568
439437,0.3274682306940371,21,9.192570869990227,-0.0970863462356444,0.01559372527114463,-0.005477466545319714,11,9,8,7,5,4,52,49,47,43,32,25,0.3835254109200834,0.007888563049853364,0.001847507331378299,140.808435989854,69.81751617830258
439516,0.3333333333333333,21,9.792766373411531,-0.07536434418047501,0.01587301587301587,-0.005682853687227661,12,10,9,7,6,5,53,49,48,43,31,25,0.3773093841642229,0.01363636363636363,0.002062561094819159,143.5463778007678,70.5997852671351
439595,0.3225806451612903,21,9.527859237536667,-0.06699497281214729,0.01536098310291858,-0.005662857720699768,12,10,9,7,6,5,52,49,48,43,29,23,0.3782508630609903,0.01459433040078204,0.002062561094819159,139.8305996288133,69.42638163388632
439675,0.3118279569892473,22,8.892473118279575,-0.09052434868638004,0.01417399804496579,-0.005578589004617925,12,10,9,7,6,5,53,50,48,44,31,26,0.3510579937304078,0.01716520039100685,0.00209188660801564,135.1369850958182,67.86184345622128
439754,0.3000977517106549,21,8.747800586510259,-0.08313778075762653,0.01429036912907881,-0.005342636599588769,12,9,9,7,6,5,52,49,47,43,30,24,0.3663464313693149,0.008543499511241469,0.001788856304985337,135.3325523680263,67.66627618401316
439834,0.3274682306940371,22,9.438905180840663,-0.0615679370339688,0.01488491957700169,-0.005642160141311245,13,11,10,8,7,6,52,48,47,43,31,25,0.3862459852635555,0.005004887585532777,0.001886608015640274,138.8527632677726,67.2751416395969
439913,0.3274682306940371,22,9.099706744868044,-0.07729079385540885,0.01488491957700169,-0.005504964757935896,13,10,9,8,6,5,52,49,47,44,32,27,0.3854524844133764,-0.008005865102639302,0.001671554252199413,139.8305996288133,67.66627618401316
439992,0.3382209188660801,21,9.748778103616822,-0.08242254086032255,0.01610575804124191,-0.005494320288536083,12,10,9,7,6,5,52,48,47,43,30,24,0.406782761396064,-0.001955034213098711,0.001700879765395894,142.9596759841434,69.62194890609446
440071,0.3421309872922776,21,10.37536656891494,-0.06670435274166202,0.01629195177582275,-0.005765694119986084,12,10,9,8,6,5,53,49,47,43,30,24,0.3950357142857135,0.02093841642228738,0.00217008797653959,143.5463778007678,70.20865072271884
440151,0.3157380254154447,21,9.524926686217022,-0.07409688013136273,0.01503514406740213,-0.005353069869198901,12,10,9,7,6,5,57,54,52,47,34,26,0.3382352941176475,0.03607038123167155,0.00241446725317693,139.2438978121889,69.42638163388632
440230,0.2766373411534702,17,7.845552297165213,-0.02043359082980286,0.01627278477373354,-0.005299171682872871,11,9,9,7,5,4,52,48,47,43,31,23,0.3532136376659351,0.009139784946236568,0.001827956989247312,134.1591487347775,67.86184345622128
440309,0.2952101661779081,22,8.121212121212139,-0.09520943668753012,0.01341864391717764,-0.004836137263981068,12,10,9,7,6,5,51,48,47,44,33,24,0.3951714309665528,-0.007360703812316689,0.001407624633431085,136.7015232734832,68.05741072842942
440389,0.3206256109481916,22,9.378787878787886,-0.08213038720100063,0.01457389140673598,-0.005498533724340175,13,10,9,7,6,5,50,46,45,41,28,22,0.4083802376485308,0.002502443792766366,0.001779081133919843,141.1995705342702,68.83967981726194
440468,0.3098729227761485,24,9.060606060606055,-0.1273600172618408,0.01291137178233952,-0.005275221626723294,12,10,9,7,5,4,52,49,48,44,29,23,0.3765484342540584,0.01484848484848487,0.001935483870967742,138.8527632677726,68.83967981726194
440548,0.2873900293255132,22,8.2649071358749,-0.08905972797161422,0.01306318315115969,-0.005179125722419441,12,10,9,7,6,5,51,48,47,43,30,23,0.3656247309050213,0.0147898338220919,0.001886608015640274,135.3325523680263,68.05741072842942
440627,0.2854349951124145,22,7.932551319648102,-0.1222427603203941,0.0129743179596552,-0.004837881273091771,11,9,8,7,5,4,53,50,48,45,33,25,0.3578555724674449,0.001241446725317731,0.001603128054740958,134.3547160069857,67.2751416395969
440707,0.3079178885630499,21,9.016617790811338,-0.0669991326973115,0.01466275659824047,-0.005359490342805137,12,10,9,7,6,5,52,49,47,43,30,24,0.3798673899939722,0.003949169110459411,0.001759530791788856,139.2438978121889,68.05741072842942
440787,0.324535679374389,21,9.586510263929647,-0.07137758743754452,0.015454079970209,-0.005376344086021505,12,10,9,7,6,5,54,50,49,45,32,26,0.3805964599137301,0.004017595307917871,0.001886608015640273,140.4173014454377,68.6441125450538
440867,0.3206256109481916,21,9.196480938416428,-0.06887755102040806,0.01526788623562817,-0.005494320288536084,12,10,9,7,6,5,53,50,48,44,30,25,0.3795924668107442,0.006647116324535709,0.001945259042033236,136.8970905456914,67.86184345622128
440947,0.303030303030303,22,9.424242424242433,-0.08795768073851244,0.01377410468319559,-0.00571598986033103,12,10,9,7,6,5,53,50,48,43,28,23,0.3407407407407412,0.01367546432062563,0.00198435972629521,133.5724469181531,67.2751416395969
441026,0.3489736070381231,21,9.989736070381241,-0.05284015852047564,0.0166177908113392,-0.006139493406046886,13,10,10,8,6,5,52,49,48,44,30,24,0.3768943474825832,-0.0005180840664711317,0.001935483870967742,133.9635814625694,67.2751416395969
441106,0.3724340175953079,22,10.9521016617791,-0.06689575151731514,0.0169288189816049,-0.00634528648110991,13,11,10,8,6,5,51,48,46,42,29,24,0.3972889464766277,0.008719452590420314,0.002091886608015639,139.4394650843971,68.44854527284568
441185,0.3753665689149561,22,10.93548387096774,-0.07177974434611592,0.01706211676886164,-0.006345286481109912,13,10,10,8,6,5,51,48,46,43,29,24,0.3979430379746833,0.008739002932551296,0.002189638318670577,139.6350323566052,68.44854527284568
441265,0.3509286412512219,23,10.39491691104595,-0.09930411886402128,0.01525776701092269,-0.00635386119257087,12,10,9,7,6,5,51,47,46,41,27,21,0.3798526145058356,0.01886608015640275,0.002267839687194525,137.0926578178995,68.05741072842942
441344,0.332355816226784,23,9.555229716520056,-0.1151918158567774,0.01445025287942539,-0.005898810125728924,12,10,9,7,5,4,52,49,48,44,30,24,0.3521786492374734,0.0106549364613881,0.002033235581622678,135.1369850958182,67.86184345622128
441423,0.3509286412512219,21,10.13880742913001,-0.06816428846895489,0.01671088767862961,-0.006344974673420421,12,10,9,7,6,5,49,46,45,41,28,22,0.3948467966573816,0.004379276637341186,0.001994134897360704,139.4394650843971,69.2308143616782
441503,0.3587487781036168,24,10.57184750733137,-0.1091539528432732,0.01494786575431736,-0.006047351591364713,13,10,9,8,6,5,53,50,48,44,31,25,0.3685039887068708,0.005816226783968752,0.002101661779081134,142.1774068953109,70.01308345051072
441582,0.3479960899315738,21,10.46823069403716,-0.05854888411616393,0.01657124237769399,-0.005964511158606292,13,10,9,8,6,5,53,50,49,44,30,24,0.3818469101123602,0.02061583577712611,0.002238514173998045,138.4616287233564,69.03524708947006
441661,0.3372434017595308,20,9.582111436950139,-0.07288956898750314,0.01686217008797654,-0.005999932585027134,12,9,8,7,5,4,52,49,48,44,31,24,0.3601635079895947,0.005669599217986338,0.002082111436950146,134.7458505514019,68.05741072842942
441741,0.3391984359726295,22,9.244868035190631,-0.08675654242664545,0.01541811072602861,-0.005460612802103347,12,10,9,7,6,5,53,50,49,45,34,26,0.3855187319884731,3.219646771412954e-17,0.001827956989247312,134.7458505514019,67.47070891180502
441820,0.3284457478005865,21,9.408602150537632,-0.05953246753246759,0.01564027370478983,-0.00552802777496882,12,10,9,8,6,5,53,50,48,44,31,25,0.3873191681735984,0.008377321603128087,0.001896383186705767,139.6350323566052,68.83967981726194
441899,0.3304007820136852,20,9.401759530791782,-0.07205240174672478,0.01652003910068426,-0.005343760182469859,12,9,8,7,5,4,54,51,49,45,33,27,0.3833949704142011,0.01053763440860214,0.001974584555229716,140.808435989854,69.2308143616782
441979,0.3118279569892473,20,9.229716520039105,-0.07662571489091251,0.01559139784946236,-0.005425219941348974,11,9,8,7,5,4,53,50,49,45,31,25,0.3616379310344829,0.0201759530791789,0.002101661779081134,137.2882250901076,68.83967981726194
442059,0.3020527859237537,21,8.597262952101659,-0.0674246731097215,0.01438346599636922,-0.0053257828563724,12,10,9,7,6,5,53,50,48,44,31,25,0.3627463028962351,0.01478983382209189,0.001945259042033236,133.5724469181531,67.47070891180502
442138,0.3059628543499511,21,8.695014662756606,-0.08094435075885335,0.01456965973095005,-0.005292075369939663,12,10,9,7,6,5,53,49,48,44,32,25,0.3715776276944234,-0.003245356793743854,0.001642228739002933,135.1369850958182,67.47070891180502
442218,0.3362658846529814,22,9.604105571847512,-0.06992366412213759,0.01528481293877188,-0.005470665912092057,13,10,10,8,6,5,51,48,47,43,32,25,0.4105460700618197,0.002150537634408596,0.001779081133919843,140.808435989854,68.25297800063754
442298,0.3264907135874877,23,9.800586510263944,-0.07430680231398355,0.01419524841684729,-0.005679711463916134,13,11,10,8,7,5,53,49,48,44,30,23,0.3792415169660684,0.01770283479960902,0.00209188660801564,138.8527632677726,68.44854527284568
442378,0.3186705767350928,22,9.136363636363626,-0.07799711121810296,0.01448502621523149,-0.005812735651445329,13,10,9,8,6,5,51,48,46,43,29,22,0.3706150700015727,0.01222873900293257,0.002052785923753666,135.9192541846507,67.86184345622128
442457,0.3098729227761486,23,8.929130009775193,-0.1170288466801683,0.01347273577287602,-0.005192058074131051,12,10,9,7,5,4,56,52,51,47,34,26,0.3449001051524719,0.001818181818181793,0.00179863147605083,134.7458505514019,67.86184345622128
442537,0.3235581622678397,18,9.189638318670582,-0.02770981810445669,0.01797545345932443,-0.00543636706624822,12,10,9,7,5,5,51,48,46,43,30,24,0.4138167170191343,0.008318670576735084,0.001808406647116324,139.4394650843971,68.6441125450538
442616,0.3313782991202345,22,9.521994134897344,-0.09100708346165713,0.01506264996001066,-0.005522971652003909,12,10,9,7,6,5,54,51,49,45,33,27,0.363155622706669,0.01597262952101665,0.002130987292277614,140.808435989854,69.2308143616782
442695,0.3098729227761485,20,8.670576735092865,-0.06815107102592978,0.01549364613880743,-0.005351491956193979,12,10,9,7,5,5,53,50,49,45,32,26,0.3587429621051794,0.02459433040078203,0.002160312805474096,137.0926578178995,69.03524708947006
442775,0.2942326490713588,21,8.176930596285434,-0.09145248057381952,0.01401107852720756,-0.005318355783090611,12,9,8,7,5,4,54,50,49,46,33,26,0.3281976744186046,0.01710654936461388,0.002043010752688172,133.7680141903613,67.66627618401316
442854,0.3000977517106549,20,8.204301075268823,-0.08417729059930898,0.01500488758553275,-0.005207806653857822,11,9,8,7,5,4,53,49,48,44,33,25,0.3608953478660321,0.001143695014662783,0.001700879765395895,133.7680141903613,67.07957436738876
442934,0.3274682306940371,22,9.0136852394917,-0.0847521960741786,0.01488491957700169,-0.005702183121537961,12,10,9,8,6,5,48,45,44,40,30,23,0.4052238805970153,-0.005454545454545474,0.0016911045943304,139.6350323566052,67.86184345622128
443014,0.324535679374389,25,9.569892473118269,-0.1419816138917263,0.01298142717497556,-0.00542690531567061,12,10,9,7,6,5,52,48,47,43,29,23,0.3830744665408621,0.01633431085043991,0.001974584555229717,140.4173014454377,68.6441125450538
443570,0.2971652003910068,22,8.583088954056684,-0.09885541825636379,0.01350750910868213,-0.005106684194559611,12,10,9,7,5,4,52,49,47,44,30,25,0.3775082236842102,0.01794721407624636,0.001935483870967742,138.4616287233564,0
443649,0.2776148582600195,22,7.853372434017579,-0.09820761762509357,0.01261885719363725,-0.005007631493200253,12,10,9,7,6,5,52,49,47,44,30,23,0.3599126403993575,0.01951124144672533,0.001906158357771261,132.7901778293206,68.25297800063754
443728,0.2697947214076246,22,7.417399804496597,-0.1211122825513967,0.0122633964276193,-0.004992319508448541,11,9,8,6,5,4,50,47,46,42,31,22,0.3505202526941666,0.02055718475073314,0.001837732160312805,130.443370562823,67.47070891180502
443807,0.29227761485826,23,7.782991202346047,-0.1402913840743531,0.01270772238514174,-0.005428711073872364,11,9,8,7,5,4,51,48,46,43,33,25,0.3312730197705434,0.0250635386119257,0.002082111436950146,131.2256396516556,66.88400709518064
443885,0.2961876832844575,22,7.711143695014659,-0.1306332002281806,0.01346307651292989,-0.005236698785085882,11,9,8,6,5,4,51,47,46,43,36,25,0.3527968181433526,0.005004887585532771,0.001710654936461388,132.9857451015287,67.2751416395969
443964,0.3294232649071359,23,9.279081133919856,-0.1091387937845667,0.01432275064813634,-0.006042833022305163,12,10,9,7,6,5,50,46,45,41,29,23,0.369322072586168,0.002258064516129069,0.001915933528836755,139.4394650843971,68.6441125450538
444043,0.3313782991202346,23,9.602639296187686,-0.111467399602993,0.01440775213566237,-0.005556413026701652,12,10,9,7,6,5,51,47,46,42,30,24,0.3968289085545724,0.008152492668621678,0.001857282502443792,141.1995705342702,70.01308345051072
444122,0.3304007820136852,23,9.380254154447712,-0.09160066694456015,0.01436525139189936,-0.005865102639296188,13,11,10,8,6,5,51,48,46,43,30,24,0.3753276908096775,0.01740957966764421,0.002130987292277614,138.0704941789401,70.01308345051072
444201,0.3176930596285435,23,8.680351906158371,-0.1146396396396394,0.01381274172298015,-0.00584732960099529,12,10,9,7,6,5,50,47,46,42,30,22,0.3577909270216968,0.01336265884652983,0.002043010752688172,134.7458505514019,69.2308143616782
444280,0.3176930596285435,24,8.63294232649071,-0.1251769235124273,0.01323721081785598,-0.005937511313855399,12,10,9,7,6,5,49,46,44,41,29,23,0.3572781065088756,-0.003460410557184762,0.001749755620723362,136.1148214568588,68.6441125450538
444359,0.3567937438905182,24,10.26783968719451,-0.135995811119574,0.01486640599543826,-0.00583196646619282,12,10,9,7,5,4,53,49,48,44,32,25,0.3760026406997851,0.006099706744868033,0.002013685239491692,141.9818396231027,69.2308143616782
444439,0.3450635386119257,21,9.833333333333321,-0.0709776827874149,0.01643159707675837,-0.005865102639296189,12,10,9,7,6,5,51,48,47,43,31,24,0.3939856177816514,0.01037145650048875,0.00206256109481916,140.808435989854,69.2308143616782
444518,0.3294232649071358,23,9.624633431085044,-0.1141580337192769,0.01432275064813634,-0.005749126033434397,12,9,9,7,6,5,53,50,49,45,30,24,0.3544908446117104,0.01919843597262955,0.002209188660801564,137.874926906732,69.03524708947006
444598,0.3049853372434017,21,8.710166177908114,-0.08046686493462751,0.01452311129730484,-0.005504964757935896,12,9,9,7,6,5,51,48,47,43,30,23,0.3661242603550297,0.002355816226783948,0.001808406647116324,135.9192541846507,67.86184345622128
