rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
265797,0.3841642228739003,53,15.45503421309873,-0.1488883969513926,0.007248381563658497,-0.01000250062515629,19,12,11,37,7,6,37,34,32,28,23,19,0.3676844783715013,-0.2186999022482895,0.0001857282502443791,88.00527249365872,56.51894166814971
265893,0.4418377321603128,53,16.79521016617791,-0.08968949160434239,0.008336560984156846,-0.009570574461797267,47,21,23,28,7,6,37,34,32,29,24,21,0.4373847713864306,-0.2367057673509288,-9.775171065493638e-06,88.00527249365872,56.91007621256598
265987,0.4418377321603128,53,20.22873900293255,-0.1284430269643377,0.008336560984156846,-0.005324895817255749,17,23,42,31,7,6,70,67,66,62,58,55,0.402843520614667,-0.1565591397849462,0.0008113391984359731,90.35207976015629,59.45245075127167
266080,0.3949169110459433,18,9.750733137829918,0.02145363408521336,0.02193982839144129,-0.01085043988269795,14,11,10,9,7,6,35,31,29,26,23,20,0.3908330488221239,-0.1761485826001955,0.0008602150537634412,88.78754158249124,57.6923453013985
266176,0.4213098729227762,53,17.89638318670577,-0.179975966790474,0.007949242885335399,-0.01210788234248645,20,43,26,37,6,5,37,33,32,29,24,20,0.3120290860382234,-0.273822091886608,0.0003225806451612901,88.78754158249124,57.49677802919037
266272,0.5259042033235581,53,17.97165200391006,-0.1271688876801745,0.009922720817425625,-0.01105525299073686,47,13,25,29,7,6,37,33,32,29,25,22,0.4229700645666208,-0.1987390029325513,0.000703812316715543,88.78754158249124,56.91007621256598
266366,0.47702834799609,51,16.76686217008798,-0.1483165719282901,0.009353497019531176,-0.01043442678851531,45,12,23,29,7,5,37,34,32,28,24,21,0.4098796651552146,-0.2099022482893452,0.0005474095796676437,89.96094521574003,58.67018166243915
266460,0.436950146627566,52,15.35288367546434,-0.1497835222208065,0.008402887435145499,-0.0100777358841875,19,23,11,29,7,5,36,33,31,28,24,21,0.3967823313817892,-0.2019550342130987,0.0006353861192570875,89.56981067132376,58.08347984581476
267315,0.4525904203323559,52,18.71554252199412,-0.1382273059646926,0.008703661929468382,-0.01131747583360487,16,12,11,37,7,6,39,35,33,29,24,17,0.3691077909643515,-0.2609286412512219,0.0001661779081133918,86.83186886040994,55.93223985152532
267411,0.5219941348973607,51,17.99755620723363,-0.0850012220622981,0.01023517911563452,-0.01011616540498761,46,20,12,27,7,6,37,34,32,29,25,23,0.4552952426488167,-0.2553567937438905,-6.842619745845547e-05,88.39640703807498,56.71450894035785
267695,0.4173998044965787,52,19.13978494623655,-0.138278855975485,0.008026919317241898,-0.01194743130227001,46,43,41,37,7,5,39,35,33,27,18,15,0.3348221830560851,-0.2446725317693058,0.0004398826979472148,86.63630158820182,55.73667257931719
267791,0.52297165200391,51,18.78690127077224,-0.05473749934960189,0.01025434611772373,-0.009864036256998136,46,43,12,26,33,6,38,35,33,30,26,23,0.4678603049680276,-0.2552590420332358,-5.865102639296182e-05,88.39640703807498,56.12780712373345
267884,0.469208211143695,52,20.96774193548389,-0.1127738927738923,0.009023234829686443,-0.005839035516454871,46,43,24,29,7,5,69,66,64,61,24,55,0.3901082677165357,-0.1488269794721408,0.001173020527859238,89.1786761269075,57.88791257360663
268265,0.3831867057673509,54,13.10654936461388,-0.2425417661097844,0.007096050106802794,-0.009402783596331983,19,23,25,33,6,5,36,33,31,28,25,21,0.3509247448979593,-0.1745259042033236,0.0007526881720430112,88.59197431028312,57.30121075698224
268360,0.3685239491691105,53,14.71163245356794,-0.1983388704318936,0.006953282059794537,-0.01006398293788323,13,11,42,32,6,5,38,35,33,29,25,20,0.3197790478273951,-0.1828641251221897,0.0006549364613880748,87.2230034048262,56.32337439594158
268457,0.4408602150537634,50,18.83235581622679,-0.08722846539150281,0.008817204301075269,-0.01058268519699095,45,13,23,36,7,6,40,36,34,30,23,14,0.3990668883961568,-0.2709188660801566,0.0001173020527859236,86.24516704378556,55.34553803490093
268553,0.4780058651026393,53,15.13587487781036,-0.1384655127873936,0.009018978586842251,-0.00955522971652004,47,13,42,29,7,6,35,31,30,27,24,21,0.4471491083404796,-0.1644770283479961,0.0005767350928641258,88.98310885469938,57.30121075698224
268646,0.4086021505376344,53,14.55229716520039,-0.1857325183045611,0.007709474538445933,-0.009984639016897081,17,22,24,35,7,5,36,33,32,28,24,21,0.3702341979350288,-0.1913196480938417,0.0007429130009775175,88.00527249365872,57.30121075698224
268742,0.3870967741935484,53,15.41055718475075,-0.2040596257532507,0.007303712720632989,-0.01028614591664445,21,43,26,36,6,5,38,34,33,29,23,19,0.3335936686452152,-0.2423069403714566,0.0001368523949169109,86.44073431599368,56.32337439594158
268838,0.4623655913978495,53,16.66862170087977,-0.1178160919540228,0.008723879082978293,-0.009979767669190025,47,44,12,29,8,6,38,34,33,29,25,22,0.4176797040169134,-0.2343988269794722,0.0002737047898338219,86.44073431599368,55.73667257931719
268934,0.4340175953079179,53,13.77712609970676,-0.2189584220235559,0.008189011232224866,-0.009170041428105945,19,24,26,35,7,6,37,34,32,29,25,22,0.3981270744428642,-0.2273313782991204,-1.955034213098728e-05,88.98310885469938,57.49677802919037
269027,0.4271749755620723,53,19.93695014662758,-0.1492976391851143,0.008059905199284383,-0.00591723688497882,17,23,25,36,6,5,69,65,64,60,56,53,0.3512585812356983,-0.1434408602150537,0.001173020527859238,88.78754158249124,59.84358529568793
269122,0.4164222873900293,18,11.96627565982405,0.002777437405546999,0.0231345715216683,-0.01157469119345952,13,11,10,8,6,5,38,34,32,28,23,16,0.3627517794941696,-0.2129227761485827,0.0005669599217986321,87.61413794924246,57.10564348477411
269407,0.3724340175953079,52,16.50195503421308,-0.152741166365548,0.007162192646063614,-0.005247723414107116,18,22,24,29,6,5,70,67,65,61,23,55,0.3181594488188973,-0.167859237536657,0.0007917888563049858,88.59197431028312,58.47461439023102
269503,0.3763440860215054,18,10.29325513196481,-0.004415954415954195,0.02090800477897252,-0.01019728072513996,13,11,10,8,6,5,38,34,33,29,24,20,0.3581064097193129,-0.1921700879765396,0.0005474095796676448,87.41857067703434,56.91007621256598
269600,0.4525904203323559,50,18.67839687194526,-0.08878480217709851,0.009051808406647117,-0.01000395166489882,44,41,22,9,7,6,41,37,35,31,25,18,0.4119480750818284,-0.269247311827957,-1.955034213098728e-05,87.02743613261808,56.12780712373345
269696,0.4740957966764419,52,15.37438905180841,-0.09788275686673441,0.009117226859162343,-0.008940705242829555,46,21,12,38,7,6,36,32,31,27,24,22,0.4690167387207627,-0.2261876832844577,-6.842619745845547e-05,90.15651248794816,58.27904711802289
269789,0.407624633431085,55,18.86021505376345,-0.1702601845133199,0.007411356971474273,-0.005904203323558162,48,25,43,36,7,5,69,66,65,61,57,54,0.3191846522781778,-0.1333626588465298,0.001309872922776149,88.78754158249124,59.25688347906354
269885,0.4115347018572825,17,11.87683284457479,0.005267489711934299,0.02420792363866368,-0.01118714021939828,13,10,10,8,6,5,39,35,33,29,23,15,0.3647230097310553,-0.2514760508308896,0.0002052785923753664,87.41857067703434,56.51894166814971
269982,0.5034213098729228,52,19.03030303030302,-0.0550390384220257,0.009681179036017746,-0.01034349496465025,47,20,22,27,33,6,37,34,32,28,24,21,0.4616249361267245,-0.2444574780058652,0.0002052785923753664,87.02743613261808,55.73667257931719
270077,0.4359726295210166,54,13.65151515151515,-0.1722816941749319,0.008073567213352159,-0.008675464320625612,47,22,42,38,7,5,34,31,30,26,23,21,0.4433021658238716,-0.1499902248289345,0.0005865102639296193,89.1786761269075,58.08347984581476
270171,0.3509286412512219,54,15.8533724340176,-0.1568319151559993,0.006498678541689295,-0.005052620888398015,47,23,25,37,7,6,72,68,66,63,23,56,0.2983690914116823,-0.1772043010752689,0.0006744868035190621,86.63630158820182,56.91007621256598
270267,0.3675464320625612,18,10.37047898338222,0.003676124045622063,0.02041924622569784,-0.01088598595929974,13,11,10,8,6,5,38,34,32,28,24,20,0.316017501715855,-0.258592375366569,9.775171065493638e-05,86.04959977157742,55.54110530710906
270364,0.4956011730205279,52,18.19159335288369,-0.1236163353036,0.009530791788856305,-0.01027479091995221,46,43,24,38,7,5,39,35,34,30,26,22,0.4170682608430429,-0.2653958944281525,4.887585532746819e-05,86.83186886040994,55.34553803490093
270459,0.479960899315738,52,15.683284457478,-0.1503677387185242,0.009230017294533424,-0.01006127363326419,46,43,41,30,7,6,36,32,31,27,24,21,0.4282679631211263,-0.2195405669599219,0.0002737047898338219,88.39640703807498,57.10564348477411
270552,0.4222873900293255,55,19.6451612903226,-0.1340996168582373,0.007677952545987737,-0.005931151092441415,16,45,26,31,7,6,69,65,64,60,24,7,0.3468633362044218,-0.1331671554252199,0.001300097751710655,87.02743613261808,58.27904711802289
270648,0.4134897360703813,18,11.81427174975562,-0.003516465331788805,0.02297165200391007,-0.01118714021939828,13,11,10,8,6,5,39,35,33,29,23,17,0.3550977522608728,-0.2516617790811341,0.0001955034213098728,86.04959977157742,55.73667257931719
270745,0.5112414467253177,52,19.00244379276637,-0.04894673216903707,0.009831566283179187,-0.01008619923575935,47,44,23,27,8,7,39,35,33,30,26,22,0.4583930847673677,-0.233264907135875,0.0002346041055718473,87.02743613261808,55.54110530710906
270839,0.4516129032258064,52,14.53958944281523,-0.1181255882748425,0.008684863523573201,-0.009042033235581623,47,14,12,29,7,6,35,32,30,27,23,20,0.4576039902126856,-0.1402834799608993,0.0007624633431085048,88.39640703807498,57.88791257360663
270933,0.364613880742913,53,16.02492668621699,-0.161283435507976,0.006879507183828547,-0.005179571161975854,46,23,25,36,6,5,71,68,66,63,59,56,0.2988451227057122,-0.1860801564027371,0.0006744868035190621,87.02743613261808,57.30121075698224
271029,0.3743890518084066,18,11.54789833822093,-0.00283573877343705,0.0207993917671337,-0.01244112681062828,13,11,10,8,6,5,37,33,31,25,22,18,0.2776467615598419,-0.2826392961876836,0.0002052785923753664,86.24516704378556,55.93223985152532
271125,0.5532746823069403,53,19.64613880742914,-0.1189173052044977,0.01043914494918755,-0.01163927345472732,47,44,25,29,7,6,38,34,33,29,25,22,0.4213596878680803,-0.2831573802541544,0.0001759530791788855,87.02743613261808,55.93223985152532
271220,0.5210166177908113,53,15.87683284457478,-0.2175840413742149,0.009830502222468137,-0.01109481915933529,18,43,41,35,7,6,35,32,30,27,24,21,0.4072504993040005,-0.1830694037145651,0.0008797653958944285,88.98310885469938,58.27904711802289
271313,0.4408602150537634,53,18.60361681329426,-0.1804902398654858,0.008318117265165348,-0.005560421982709372,46,23,25,35,7,5,71,68,66,63,59,56,0.3444311785775204,-0.1979178885630498,0.0007526881720430112,86.83186886040994,57.30121075698224
271410,0.393939393939394,18,10.57673509286413,-0.01058225508317907,0.02188552188552189,-0.01037501110814894,13,11,10,8,6,5,38,34,33,29,24,20,0.365324581765789,-0.2526979472140763,6.842619745845547e-05,86.04959977157742,55.54110530710906
271506,0.4721407624633431,53,16.57282502443793,-0.1306476347764539,0.008908316272893266,-0.009888835845324968,47,13,42,29,7,6,38,34,33,29,25,22,0.4214544513457557,-0.2404789833822093,0.0001368523949169109,86.83186886040994,55.54110530710906
271601,0.4418377321603128,53,14.01466275659823,-0.1994838529678457,0.008336560984156846,-0.009346017213837828,17,43,25,36,7,6,35,32,31,27,24,21,0.4117633214083974,-0.1495601173020528,0.0008406647116324539,88.78754158249124,57.10564348477411
271695,0.3743890518084066,52,14.00977517106548,-0.1935180016745751,0.007199789457853974,-0.009888835845324968,19,42,10,36,6,5,37,34,32,28,24,21,0.3354129448948737,-0.2107429130009774,0.0005669599217986321,86.63630158820182,56.32337439594158
271791,0.404692082111437,53,18.50830889540565,-0.1781451357346572,0.007635699662479943,-0.01237447791699991,21,43,41,35,7,6,38,34,32,27,18,16,0.3048707604960402,-0.2659530791788858,0.000273704789833823,85.46289795495302,55.34553803490093
271888,0.5513196480938417,52,20.39100684261976,-0.09036433365292425,0.01060230092488157,-0.01092646899098512,46,20,12,27,7,6,39,36,34,30,26,23,0.4390948307377351,-0.3010068426197459,-0.0001270772238514173,86.24516704378556,55.1499707626928
271982,0.5190615835777126,52,23.75268817204303,-0.1179266636487097,0.009981953530340627,-0.00595513710963626,46,43,11,37,6,5,70,66,65,13,8,6,0.4254796374764598,-0.1851124144672532,0.0007917888563049858,88.39640703807498,58.47461439023102
272076,0.4398826979472141,18,11.15395894428153,0.006660531966171661,0.02443792766373411,-0.01026392961876833,13,11,10,8,7,6,36,33,31,27,23,19,0.4439629629629631,-0.1766666666666667,0.0007526881720430112,86.83186886040994,56.12780712373345
272173,0.4193548387096774,52,15.80351906158359,-0.1529349910311125,0.008064516129032258,-0.009623112848919301,17,42,11,36,7,6,39,36,34,30,26,22,0.3794967918679261,-0.2432453567937441,0.0001661779081133918,86.04959977157742,55.1499707626928
272269,0.4330400782013685,52,14.92277614858261,-0.1676601598323071,0.00832769381156478,-0.009086465831333866,46,12,41,37,6,5,38,35,33,30,25,22,0.4047215951843492,-0.2522971652003911,-0.0001173020527859236,86.63630158820182,55.93223985152532
272363,0.4359726295210166,53,19.16911045943304,-0.1670576236613975,0.00822589867020786,-0.00563049853372434,47,25,27,9,7,6,70,66,65,20,57,54,0.3651205156950671,-0.1535092864125122,0.0009775171065493648,89.1786761269075,58.47461439023102
272457,0.41544477028348,18,10.53910068426198,-0.001623150767518305,0.02308026501574889,-0.0112647209421403,13,11,10,8,6,5,36,33,31,28,23,20,0.3657647058823531,-0.1951906158357771,0.0008699902248289348,86.83186886040994,56.12780712373345
272553,0.458455522971652,52,20.07038123167155,-0.1479885057471262,0.008816452364839463,-0.01227327033778647,19,42,25,35,7,6,39,35,33,28,20,13,0.3542083397445761,-0.252551319648094,0.0004692082111436946,86.04959977157742,55.93223985152532
272649,0.5366568914956011,51,19.75562072336266,-0.06689757545769434,0.01052268414697257,-0.01053052519328179,45,19,12,38,7,6,38,35,33,29,25,22,0.4601668104687949,-0.2758651026392961,-9.775171065493638e-05,87.2230034048262,56.51894166814971
272743,0.5004887585532747,52,16.50537634408603,-0.1756588688184782,0.009624783818332205,-0.01075268817204301,45,42,24,30,6,5,35,32,30,27,23,20,0.4203839045698927,-0.1685630498533723,0.001016617790811339,89.1786761269075,58.27904711802289
272838,0.4203323558162268,53,14.32209188660802,-0.2214790294509094,0.007930799166343903,-0.009752438109527382,47,24,41,35,7,6,38,35,33,29,25,22,0.3640019379844961,-0.1902150537634409,0.0007526881720430112,87.2230034048262,57.30121075698224
272935,0.3890518084066472,52,16.26001955034214,-0.1838403270410006,0.007481765546281676,-0.0103399587270555,14,42,40,34,7,5,39,35,33,29,22,15,0.3403356991141275,-0.253264907135875,1.955034213098728e-05,87.2230034048262,56.71450894035785
273031,0.4740957966764419,53,15.97165200391008,-0.08531733888242829,0.008945203710876261,-0.008937299259879907,47,20,23,28,8,6,37,34,32,29,25,22,0.4652414541508412,-0.2303714565004888,-9.775171065493638e-05,88.20083976586686,57.49677802919037
273125,0.4213098729227762,54,18.21065493646135,-0.1558012829115117,0.007802034683755114,-0.005283876251618187,47,13,26,35,8,6,69,65,64,16,57,54,0.3802747969837582,-0.1260508308895405,0.00112414467253177,88.98310885469938,59.06131620685541
273220,0.3714565004887586,19,9.824046920821104,-0.006666666666666578,0.01955034213098729,-0.01022983018481893,13,11,10,8,6,5,37,34,33,28,24,20,0.3491511035653647,-0.1610263929618768,0.0009384164222873904,86.83186886040994,57.10564348477411
273316,0.4242424242424243,50,18.55718475073314,-0.1135166455962918,0.008484848484848486,-0.01083768965956904,44,41,11,35,7,6,40,36,34,29,22,11,0.3746399769585252,-0.2539589442815249,0.0003030303030303028,86.04959977157742,55.73667257931719
273413,0.4780058651026393,52,16.79472140762463,-0.1115476398347015,0.009192420482743064,-0.009797904021459912,46,43,12,28,8,6,38,34,33,29,25,22,0.4348294048003443,-0.2368621700879767,4.887585532746819e-05,87.41857067703434,56.12780712373345
273506,0.4486803519061583,53,15.14222873900294,-0.1438946451050644,0.008465667017097327,-0.009822854826788737,46,43,24,37,7,6,36,32,31,27,24,21,0.4175589857692487,-0.1586217008797654,0.0009286412512218967,88.78754158249124,57.88791257360663
273601,0.383186705767351,52,13.83822091886607,-0.2223713488503516,0.007368975110910596,-0.009530791788856305,46,24,41,34,6,5,38,34,33,29,25,22,0.3375318877551018,-0.2155522971652003,0.0003910068426197466,86.83186886040994,56.32337439594158
273699,0.4183773216031281,52,16.08602150537636,-0.1772605736509478,0.008045717723137079,-0.01018790051048116,15,42,11,33,7,6,40,36,34,30,25,20,0.3552847095095869,-0.2625122189638319,3.910068426197455e-05,85.2673306827449,55.34553803490093
273795,0.469208211143695,52,16.13147605083089,-0.1432510225723378,0.009023234829686443,-0.009353061405847331,45,13,23,36,7,6,38,35,33,30,26,23,0.4259114583333332,-0.2672043010752688,-0.0002639296187683282,88.00527249365872,56.12780712373345
273888,0.4525904203323558,53,21.97360703812315,-0.1240268695226659,0.008539441893063318,-0.0059679991768277,46,43,11,37,6,5,70,66,65,20,9,7,0.3806486178780112,-0.1630205278592376,0.001006842619745846,88.98310885469938,59.6480180234798
273984,0.4203323558162268,18,11.14076246334312,0.004738088970781937,0.02335179754534593,-0.01086635295187433,13,11,10,8,7,5,37,34,32,28,24,20,0.3899733130003815,-0.1980156402737048,0.0006549364613880748,86.44073431599368,55.73667257931719
274081,0.4652981427174976,51,19.44721407624635,-0.1066626454547738,0.009123492994460736,-0.01062789875418564,45,21,23,28,7,6,41,37,35,31,25,17,0.3951723546561486,-0.2732942326490714,0.0001661779081133918,85.2673306827449,55.1499707626928
274178,0.4858260019550342,52,16.00097751710656,-0.1095057731077038,0.009342807729904505,-0.009332960945864173,46,21,24,38,7,6,37,34,32,29,25,22,0.4530587782011218,-0.2204203323558163,0.0001368523949169109,87.2230034048262,56.51894166814971
274271,0.4173998044965787,54,18.48582600195502,-0.1455502088731426,0.007729626009195902,-0.005543550959510213,47,44,42,31,7,6,71,67,66,62,10,26,0.3419564042514859,-0.1592473118279571,0.001026392961876833,87.41857067703434,57.6923453013985
274367,0.393939393939394,17,10.76832844574781,0.0009985475671750986,0.0231729055258467,-0.01005756489627458,13,10,9,8,6,5,39,35,33,29,24,19,0.3784119106699755,-0.2424046920821116,0.0001466275659824046,85.46289795495302,55.73667257931719
274465,0.458455522971652,52,17.18084066471163,-0.1138768775603096,0.008816452364839463,-0.009753448463125883,46,13,24,38,7,6,39,36,34,31,26,22,0.4137999252632273,-0.2582991202346042,4.887585532746819e-05,85.8540324993693,54.95440349048467
274561,0.447702834799609,52,14.13000977517106,-0.190245589761328,0.00860966989999248,-0.008983847693525112,46,12,41,36,7,5,36,33,31,28,25,22,0.4219083898541299,-0.2238318670576737,3.910068426197455e-05,88.00527249365872,56.91007621256598
274654,0.4007820136852395,54,18.60361681329424,-0.1591571867693032,0.007421889142319249,-0.005646447497041724,47,44,42,32,6,5,70,66,65,61,24,54,0.3281988742964356,-0.1729227761485826,0.0008504398826979475,87.02743613261808,58.08347984581476
274750,0.4105571847507332,18,10.92473118279571,0.000894774516821922,0.02280873248615184,-0.01070825557629077,13,11,10,8,6,5,38,35,33,29,24,20,0.3669354838709681,-0.2009579667644184,0.0006256109481915939,85.46289795495302,55.93223985152532
274847,0.4780058651026393,50,20.13000977517108,-0.09675617928422246,0.009560117302052785,-0.01096067053513862,44,41,39,35,7,6,41,37,35,31,25,16,0.4005860898530562,-0.2829618768328447,8.797653958944273e-05,85.46289795495302,55.1499707626928
274943,0.509286412512219,52,16.83870967741936,-0.0882677348194586,0.009793969471388827,-0.00937950937950938,46,43,22,38,8,6,37,33,32,28,25,22,0.4709233470821254,-0.220078201368524,0.0001564027370478982,88.20083976586686,57.10564348477411
275037,0.4173998044965787,54,18.4633431085044,-0.1476334180432018,0.007729626009195902,-0.005852069077875529,47,23,42,31,7,6,70,67,65,62,22,7,0.3232939382386582,-0.1592766373411535,0.001163245356793744,87.2230034048262,58.08347984581476
275133,0.4037145650048876,18,11.09481915933531,-0.01255506607929492,0.02242858694471598,-0.0103399587270555,13,10,10,8,6,5,39,35,33,29,24,19,0.3713440178331225,-0.2388074291300099,0.0002737047898338219,85.65846522716116,55.73667257931719
275230,0.4565004887585533,52,17.22189638318672,-0.1017425360426834,0.008778855553049102,-0.009579667644183774,46,43,12,38,7,6,39,36,34,30,26,22,0.4229011677961989,-0.2512316715542523,3.910068426197455e-05,85.65846522716116,55.34553803490093
275326,0.4379276637341153,52,13.84750733137829,-0.1655372017506702,0.00842168584104068,-0.0087022864363541,46,21,41,29,7,5,35,32,30,27,23,21,0.4406201996927802,-0.2214662756598241,-4.887585532746819e-05,89.1786761269075,57.6923453013985
275419,0.3929618768328446,55,17.93059628543498,-0.1958240200621492,0.00714476139696081,-0.005812968393613555,21,25,42,35,6,5,69,66,64,61,24,7,0.3030042097206273,-0.1422189638318671,0.001182795698924731,87.2230034048262,58.47461439023102
275516,0.4105571847507332,18,12.08113391984361,0.007929444129784096,0.02280873248615184,-0.01133919843597263,13,11,10,8,7,5,39,35,34,29,23,14,0.3561980347694637,-0.251124144672532,0.0001955034213098728,86.24516704378556,55.93223985152532
275613,0.5151515151515151,51,19.17302052785925,-0.04456000815743841,0.0101010101010101,-0.01020709722885267,45,15,21,38,7,6,37,33,32,28,24,21,0.4753320683111956,-0.2498142717497557,0.0001173020527859236,86.24516704378556,55.34553803490093
276282,0.4525904203323558,51,18.06011730205277,-0.208979459283917,0.008874321967301094,-0.01143902997025852,44,40,25,8,6,5,41,37,35,31,26,18,0.3188169436241016,-0.3012414467253178,2.932551319648091e-05,86.63630158820182,56.51894166814971
276379,0.5474095796676441,51,18.55474095796677,-0.09820087980401958,0.01073352116995381,-0.01070722226011048,46,20,23,28,7,6,38,35,33,30,26,23,0.4448898176291795,-0.2416520039100684,0.0003812316715542519,87.02743613261808,56.32337439594158
276474,0.4574780058651026,53,14.62072336265884,-0.1792471752356754,0.008631660488020804,-0.008865852826843074,47,21,11,33,7,6,38,35,33,30,26,23,0.423766915954416,-0.1416813294232649,0.0009384164222873904,88.59197431028312,58.27904711802289
276568,0.3695014662756598,50,13.83088954056696,-0.1872217117817511,0.007390029325513196,-0.0093841642228739,17,40,38,8,6,5,39,36,34,30,26,22,0.3323308270676693,-0.2049560117302053,0.0005669599217986321,88.00527249365872,56.91007621256598
276664,0.4076246334310851,50,16.58846529814273,-0.1916028285209193,0.008152492668621702,-0.01089827582620994,18,40,38,31,6,5,40,37,35,30,27,23,0.2979060050928331,-0.289521016617791,0.0001661779081133918,85.65846522716116,57.49677802919037
276761,0.5083088954056696,51,17.76148582600195,-0.1569620253164558,0.009966841086385679,-0.01041268222193889,45,21,24,30,7,5,41,37,36,32,28,24,0.3936558287073751,-0.2719452590420334,0.0001466275659824046,87.41857067703434,58.67018166243915
276856,0.4965786901270772,50,15.86999022482894,-0.1757314444102243,0.009931573802541544,-0.01004796653708882,44,21,39,32,6,5,37,34,33,30,26,23,0.414507662348658,-0.1834799608993158,0.0007722385141739985,89.96094521574003,56.91007621256598
276950,0.4301075268817204,50,15.45014662756598,-0.1922748410363483,0.008602150537634409,-0.009668919206086106,43,40,10,8,6,5,40,36,35,31,26,23,0.3643465909090908,-0.2227174975562073,0.0005278592375366575,88.59197431028312,58.08347984581476
277046,0.4271749755620723,50,15.49657869012708,-0.1982905443764585,0.008543499511241446,-0.009754372829184087,44,23,25,8,6,5,41,38,36,33,28,23,0.3440043407487792,-0.2695210166177909,7.82013685239491e-05,102.6728179092685,0
277143,0.466275659824047,50,15.60117302052787,-0.1781015037593983,0.00932551319648094,-0.009579667644183774,44,41,24,33,6,5,39,36,34,31,27,24,0.396182279598367,-0.2644477028347996,-1.955034213098728e-05,86.63630158820182,54.56326894606841
277237,0.4535679374389052,52,14.18181818181817,-0.2173283705541775,0.008722460335363561,-0.009846696707436282,45,23,11,9,7,6,36,33,31,28,24,21,0.3987300704486464,-0.1518475073313782,0.001006842619745846,89.96094521574003,60.03915256789606
277523,0.4750733137829912,52,15.92570869990226,-0.1709427940093297,0.009136025265057524,-0.009864036256998136,46,22,11,31,7,6,39,36,34,31,27,24,0.3981052812071332,-0.2515933528836755,0.00010752688172043,0,57.49677802919037
277617,0.4545454545454546,52,19.41691104594332,-0.1489415259143655,0.008741258741258742,-0.00545351648917014,46,23,11,34,6,5,70,67,66,62,9,26,0.3829805107526884,-0.1652297165200392,0.0008797653958944285,0,57.49677802919037
278094,0.3831867057673509,18,9.483870967741925,-0.004638218923933117,0.02128815032040839,-0.009997334044254865,13,11,10,8,6,5,38,35,33,30,26,23,0.3388331138907172,-0.2228836754643207,0.0005083088954056702,0,55.54110530710906
278190,0.4310850439882698,52,17.3030303030303,-0.1785492345065247,0.00829009699977442,-0.01140436624307592,46,12,11,9,7,6,39,36,34,30,23,20,0.3246370713233747,-0.277663734115347,0.0002737047898338219,85.2673306827449,54.95440349048467
278287,0.5073313782991202,52,17.0791788856305,-0.162975045787546,0.009756372659598465,-0.01047989270044784,46,43,41,9,7,6,37,34,32,29,25,22,0.4152520028394688,-0.262492668621701,9.775171065493638e-06,87.8097052214506,55.73667257931719
278381,0.4828934506353861,53,20.71358748778108,-0.1397829164700329,0.009111197181799738,-0.005839378504913309,46,43,11,36,7,6,70,67,66,62,23,56,0.3776480557386316,-0.1755229716520039,0.001016617790811339,90.54764703236442,53.97656712944402
278476,0.4134897360703813,18,11.27174975562072,0.01894892030179527,0.02297165200391007,-0.0106416066826624,14,11,11,9,7,6,38,35,33,29,24,19,0.3844657973003888,-0.1836754643206257,0.0007722385141739985,0,56.32337439594158
278572,0.4643206256109482,50,18.86705767350928,-0.0838557587689759,0.009286412512218964,-0.01047643333758341,44,14,40,28,7,6,40,37,35,31,25,19,0.4098245614035087,-0.2713391984359727,3.910068426197455e-05,85.65846522716116,55.34553803490093
278668,0.4916911045943304,51,15.6485826001955,-0.1368647905800048,0.009641002050869223,-0.009093182386505718,45,13,23,28,7,6,37,34,33,29,26,23,0.4471680554968062,-0.238631476050831,-3.910068426197455e-05,88.20083976586686,56.91007621256598
278762,0.4193548387096774,53,19.04985337243401,-0.1459359605911331,0.007912355447352405,-0.005414930287595822,17,43,41,36,6,5,70,66,65,61,25,54,0.3677743445185304,-0.1574193548387097,0.0008895405669599221,89.1786761269075,59.06131620685541
278857,0.3910068426197458,18,10.35777126099708,0.012268780671952,0.02172260236776366,-0.01034349496465025,13,11,10,8,7,6,37,34,32,28,24,20,0.3788524590163939,-0.1900097751710655,0.0006647116324535685,87.02743613261808,56.91007621256598
278954,0.4447702834799609,51,18.28054740957966,-0.1342708946045666,0.008720985950587469,-0.01085894003145055,45,42,25,35,7,6,40,36,34,30,24,17,0.3683018012914917,-0.2700391006842621,0.0002346041055718473,85.8540324993693,55.73667257931719
279049,0.487781036168133,51,16.18719452590419,-0.1580965608865005,0.009564334042512411,-0.009775171065493646,45,42,11,36,7,5,37,33,32,29,25,22,0.4280689037649765,-0.2435288367546434,6.842619745845547e-05,88.78754158249124,56.71450894035785
279143,0.4379276637341153,54,19.89345063538615,-0.13542332072134,0.008109771550631766,-0.005839035516454871,18,24,26,37,8,6,70,66,65,61,57,26,0.3575235326688819,-0.1550342130987292,0.001104594330400782,88.78754158249124,58.27904711802289
279239,0.4125122189638319,18,11.26148582600196,0.003124864372206221,0.02291734549799066,-0.0106416066826624,13,11,10,8,6,5,38,34,33,29,23,19,0.3835804922794679,-0.194017595307918,0.0006549364613880748,0,56.32337439594158
279336,0.4672531769305963,50,19.2238514173998,-0.09107088375877147,0.009345063538611927,-0.01037831991847091,44,13,40,27,7,6,41,37,35,31,25,19,0.4074321701246603,-0.282394916911046,-3.910068426197455e-05,86.44073431599368,55.73667257931719
