rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
58123,0.3743890518084067,25,13.89051808406647,0.009289232934552995,0.01497556207233627,-0.005444227218420767,18,15,14,12,10,8,65,61,59,54,46,33,0.3675002018788189,-0.2191006842619745,0.0001955034213098739,112.451181519675,74.70669798350585
58220,0.3841642228739002,25,13.88660801564028,-0.008235956638040319,0.01536656891495601,-0.005164989035956777,17,15,13,11,9,8,67,63,61,56,49,34,0.3755879404734369,-0.2275855327468231,6.842619745845547e-05,111.8644797030506,73.92442889467333
58317,0.3773216031280547,23,13.95601173020528,0.01106675071793793,0.01640528709252412,-0.004874375842117777,17,14,13,11,9,8,65,61,60,56,48,33,0.4118102665455906,-0.2404301075268818,-0.0002639296187683293,112.2556142474669,73.92442889467333
58415,0.3910068426197459,24,14.50537634408603,0.0117258575375699,0.01629195177582275,-0.005557117797506663,18,15,14,12,9,8,66,61,59,55,46,32,0.3719072164948454,-0.226256109481916,0.0002248289345063548,112.8423160640913,75.29339980013025
58512,0.3880742913000978,24,14.42815249266863,-0.00958672086720881,0.01616976213750407,-0.005543727152211466,17,14,13,11,9,7,65,61,59,54,43,33,0.3697317510192425,-0.2274877810361682,0.0001857282502443802,111.8644797030506,74.11999616688146
58610,0.3910068426197458,25,13.92082111436951,-0.009269012007583599,0.01564027370478983,-0.005115226502765168,17,15,14,11,9,8,66,62,60,56,49,35,0.3935204081632656,-0.2429032258064516,-0.000136852394916912,111.6689124308425,73.7288616224652
58707,0.3919843597262953,25,14.37243401759532,0.0004080799836767999,0.01567937438905181,-0.00531608618219312,18,15,14,12,10,8,66,62,60,55,46,34,0.3871189373505016,-0.2169208211143695,0.0001857282502443802,112.6467487918832,74.51113071129772
58805,0.3988269794721408,23,13.6432062561095,-0.01970337465071293,0.01734030345531047,-0.005221999279724237,16,13,12,10,8,7,70,65,63,59,53,42,0.3558377896613195,-0.2330303030303031,0.0002150537634408611,112.2556142474669,74.51113071129772
72434,0.3861192570869991,24,14.39882697947215,-0.008655804480651874,0.01608830237862496,-0.005349924704763415,17,14,13,11,9,7,66,62,60,55,47,36,0.3760010333247225,-0.2369599217986315,2.932551319648091e-05,111.0822106142181,74.70669798350585
72532,0.3949169110459433,25,14.97262952101661,0.008944310243520326,0.01579667644183773,-0.005270666560989143,18,15,14,12,10,8,67,63,61,56,45,34,0.3969646964696468,-0.2050439882697945,0.0002639296187683293,110.4955087975937,73.92442889467333
72629,0.3792766373411534,22,13.56304985337243,0.02933333333333338,0.01723984715187061,-0.004887585532746822,17,14,13,11,9,8,67,62,61,57,51,36,0.4043975515463917,-0.2273118279569893,-6.842619745845657e-05,110.6910760698019,73.92442889467333
73115,0.3685239491691105,24,13.46529814271747,-0.007803992740472042,0.01535516454871294,-0.00492831541218638,17,14,13,11,9,7,65,60,58,53,43,31,0.4087367374005298,-0.2085239491691105,7.82013685239491e-05,111.0822106142181,74.90226525571398
73212,0.3499511241446726,26,13.9169110459433,-0.01587413078598005,0.01345965862094894,-0.005002587545282043,18,15,14,11,9,8,60,56,53,47,29,22,0.4476702721977892,-0.1788856304985337,0.000166177908113393,110.4955087975937,74.11999616688146
76128,0.4320625610948192,23,15.15347018572826,-0.02025545090956003,0.01878532874325301,-0.005693376661118596,16,13,12,10,8,6,66,61,59,55,49,38,0.3810934365816113,-0.2478005865102639,0.0001955034213098728,111.2777778864263,75.29339980013025
76225,0.4037145650048876,25,13.405669599218,-0.02092751932331927,0.01614858260019551,-0.006166982922201139,17,14,13,11,9,7,61,57,56,51,47,37,0.3455179775573437,-0.2511339198435973,0.0001857282502443802,110.2999415253856,74.31556343908959
76322,0.4115347018572825,29,13.67448680351905,-0.08864107513046005,0.01419085178818216,-0.006123857167500432,17,14,13,11,9,7,61,57,55,51,46,38,0.3437323995396329,-0.2574389051808407,7.82013685239491e-05,109.9088069809693,73.92442889467333
76419,0.4134897360703813,29,13.50488758553277,-0.08396366400057913,0.01425826676104763,-0.005270092226613967,17,14,13,11,9,8,62,58,56,53,48,45,0.4011193129734167,-0.2345356793743892,-2.932551319648091e-05,110.88664334201,74.51113071129772
76516,0.3753665689149561,27,12.90713587487782,-0.07755225689185094,0.01390246551536874,-0.005395894428152493,16,13,12,10,8,6,67,63,61,57,51,41,0.306321486928105,-0.2325610948191594,0.000273704789833823,110.6910760698019,75.09783252792211
76614,0.3792766373411534,23,12.57771260997069,-0.01600994792881024,0.01649028858005015,-0.005294884327142391,16,13,12,10,8,7,65,61,59,55,50,41,0.3548562126966907,-0.2404301075268818,2.932551319648091e-05,110.1043742531775,74.11999616688146
76905,0.3734115347018572,23,12.72043010752688,0.00599400599400599,0.01623528411747205,-0.005389920712501357,17,14,13,11,9,8,65,60,58,55,49,39,0.3474786442546157,-0.2248680351906159,0.0001857282502443791,110.2999415253856,74.31556343908959
77003,0.378299120234604,24,12.70576735092865,-0.02350361594091398,0.0157624633431085,-0.005432202206395754,16,13,12,10,8,7,62,58,56,53,48,39,0.3629941173236576,-0.2512316715542522,-0.00010752688172043,110.1043742531775,73.7288616224652
77100,0.3949169110459433,28,13.02834799608994,-0.06467587034813931,0.01410417539449798,-0.004996198544585643,17,14,13,11,9,7,65,61,60,56,51,47,0.3823267326732673,-0.2307722385141741,-2.932551319648091e-05,110.1043742531775,74.31556343908959
77197,0.3763440860215054,24,12.56451612903226,-0.03038083012409078,0.01568100358422939,-0.005593570109699142,16,13,12,10,8,6,64,60,58,54,49,42,0.3214285714285716,-0.2317888563049853,0.0003030303030303039,110.6910760698019,75.88010161675463
77294,0.3734115347018572,27,12.53176930596286,-0.03416536661466438,0.01383005684080953,-0.005286853083309239,18,15,14,12,9,8,64,60,59,55,49,43,0.3480606902446846,-0.2295894428152492,0.00010752688172043,110.2999415253856,73.92442889467333
77586,0.3861192570869991,26,13.0190615835777,-0.05882794609002535,0.01485074065719227,-0.005725457338360565,16,14,12,10,8,7,62,59,57,52,47,40,0.3405063291139236,-0.2419648093841643,0.0001466275659824057,110.4955087975937,74.11999616688146
77684,0.3900293255131965,28,12.97262952101663,-0.07071810715093058,0.01392961876832845,-0.005599776567518503,17,14,13,11,8,7,63,59,57,53,48,41,0.344688251240346,-0.242913000977517,7.820136852395021e-05,110.2999415253856,73.53329435025707
77781,0.3910068426197459,27,12.80694037145652,-0.06213029042476024,0.01448173491184244,-0.004887585532746824,17,14,13,11,8,7,66,62,60,57,52,48,0.3793250000000004,-0.2328543499511242,-4.887585532746819e-05,111.0822106142181,74.11999616688146
77878,0.3734115347018573,24,12.73998044965786,-0.01895189135272008,0.01555881394591072,-0.005699888480442774,16,14,12,10,8,7,64,60,58,54,49,37,0.326150454670708,-0.2266764418377321,0.0003421309872922784,110.88664334201,74.70669798350585
78267,0.3528836754643206,24,12.06598240469209,-0.02993478348928571,0.01470348647768002,-0.005023351797545345,16,13,12,10,8,7,64,60,58,55,49,38,0.3532144506001849,-0.2160215053763441,0.0001466275659824046,110.2999415253856,75.09783252792211
78364,0.3489736070381231,27,11.57966764418377,-0.03199392199898721,0.01292494840881937,-0.005398902173095721,17,15,14,12,10,8,59,55,53,49,44,37,0.3677383997077092,-0.2252590420332355,-1.955034213098728e-05,110.1043742531775,73.53329435025707
78462,0.3607038123167155,32,11.86901270772236,-0.1145198484598917,0.01127199413489736,-0.004733975701717636,18,15,14,11,9,8,63,60,58,54,49,45,0.3722301928901638,-0.2130791788856304,-4.887585532746819e-05,110.88664334201,73.92442889467333
78559,0.3519061583577713,25,12.2952101661779,-0.05819685164573091,0.01407624633431085,-0.005204618107843915,15,13,12,9,7,6,66,62,59,55,50,40,0.3151234567901234,-0.2249560117302052,0.0001955034213098739,110.6910760698019,74.51113071129772
78656,0.367546432062561,25,12.33040078201368,-0.02703345489139072,0.01470185728250244,-0.00540509458915531,17,14,13,11,8,7,61,57,55,51,46,38,0.3698524365133837,-0.2252394916911046,0.00010752688172043,109.9088069809693,73.53329435025707
78754,0.3636363636363636,29,11.65151515151516,-0.1096522505138639,0.01253918495297805,-0.004753679079794855,16,13,12,10,8,6,66,62,60,57,52,48,0.3456145899219906,-0.2198826979472142,4.887585532746819e-05,109.7132397087612,73.33772707804894
78851,0.3479960899315738,24,12.06451612903226,-0.02349700210662774,0.01449983708048224,-0.004986753934860527,16,13,12,10,8,7,61,57,55,51,46,35,0.3886069832064759,-0.2102052785923753,7.82013685239491e-05,110.6910760698019,74.51113071129772
78949,0.3391984359726295,29,11.7047898338221,-0.09203273759812955,0.01169649779215964,-0.004783317041381557,16,14,13,10,8,7,67,63,62,58,51,43,0.3121259144313903,-0.2204789833822092,6.842619745845547e-05,109.9088069809693,73.7288616224652
79046,0.3558162267839687,23,12.019550342131,0.002114508783344173,0.01547027072973777,-0.005138947074430945,17,14,13,11,9,7,63,59,57,53,48,38,0.3671274961597546,-0.2268426197458456,0,109.5176724365531,73.33772707804894
79143,0.364613880742913,27,12.00537634408602,-0.05976468672393446,0.01350421780529307,-0.00465353214103782,17,14,13,11,8,7,64,60,58,55,50,45,0.3920227608469662,-0.2215738025415444,-0.0001173020527859236,110.2999415253856,73.7288616224652
80313,0.4750733137829912,50,16.42717497556205,-0.2861053257958949,0.009501466275659825,-0.004185425357619815,31,16,14,11,9,8,62,58,56,52,44,36,0.47845457946468,-0.2124633431085045,-0.0003030303030303028,109.9088069809693,73.53329435025707
80410,0.3294232649071359,27,15.17253176930596,-0.06404020230003549,0.01220086166322726,-0.02215705441511893,15,13,12,10,8,6,23,19,18,14,11,9,0.1680019782393671,-0.4072531769305964,0.0008406647116324539,109.5176724365531,73.14215980584081
85178,0.4144672531769306,24,14.06549364613881,0.002918896379178536,0.01726946888237211,-0.006066356161232821,17,15,13,11,9,8,61,57,55,50,44,38,0.3778712059064809,-0.2814956011730205,-0.0002639296187683293,107.7575669866799,73.7288616224652
85276,0.4516129032258065,29,16.27468230694037,-0.07009429995795552,0.01557285873192436,-0.005490164571030678,17,15,13,11,9,7,66,62,60,55,47,35,0.4156480774127833,-0.2563049853372434,-0.0001661779081133918,108.5398360755124,74.11999616688146
85373,0.4222873900293255,24,15.51808406647118,0.002519685039369959,0.01759530791788856,-0.006675045384722804,17,14,13,11,9,8,62,58,56,51,43,34,0.3448089046493306,-0.2552394916911047,0.0003421309872922773,108.7354033477206,74.90226525571398
85470,0.436950146627566,28,15.45943304007821,-0.0434081568131521,0.01560536237955593,-0.006902774644710129,18,15,14,12,9,8,58,54,52,48,41,28,0.3732650164778332,-0.2716129032258065,6.842619745845547e-05,107.7575669866799,74.11999616688146
90724,0.4027370478983383,25,14.16080156402738,-0.02705967625030209,0.01610948191593353,-0.005135406771026945,17,14,13,11,8,7,63,59,57,53,47,36,0.4214957524271847,-0.2326783968719454,-9.775171065493638e-05,113.0378833362994,77.64020706662781
90821,0.3822091886608016,26,13.87781036168133,-0.04074804536169606,0.01470035341003083,-0.005746215423634779,16,14,13,11,9,7,66,62,60,55,48,35,0.3147570332480818,-0.2363636363636363,0.0002932551319648103,113.4290178807157,78.61804342766847
90919,0.3958944281524926,25,13.85434995112418,0.006279545614901614,0.0158357771260997,-0.005697528278173439,18,15,14,12,10,9,63,59,57,53,47,35,0.3721117608836917,-0.2441642228739004,3.910068426197455e-05,112.6467487918832,77.64020706662781
91016,0.4056695992179863,27,13.69843597262952,-0.03603667891675874,0.01502479997103653,-0.005440095201666028,18,15,14,11,9,8,62,58,56,53,48,39,0.396636546184739,-0.2565786901270772,-0.0002346041055718484,112.6467487918832,77.24907252221155
91115,0.4056695992179863,28,15.16129032258065,-0.04825918762088965,0.01448819997207094,-0.005561279754828142,17,15,13,11,9,8,66,62,60,55,45,34,0.3665721710370898,-0.2255425219941349,0.0002639296187683282,113.820152425132,78.42247615546033
91211,0.3929618768328446,23,13.99315738025416,-0.006566538595878567,0.01708529899273237,-0.005920960759670437,16,14,13,10,8,7,62,58,56,51,45,33,0.3635318033488473,-0.2396676441837732,0.0001955034213098739,112.8423160640913,77.83577433883593
91309,0.39980449657869,28,13.975073313783,-0.06795369496030518,0.0142787320206675,-0.005363134395392459,17,14,13,11,9,7,67,63,61,56,51,38,0.3533007334963327,-0.2505767350928642,-4.887585532746819e-05,112.451181519675,77.24907252221155
91698,0.3988269794721407,29,13.53470185728251,-0.09360104001155571,0.01375265446455658,-0.005213424568263277,16,14,13,10,8,7,64,60,58,54,49,39,0.3727674238012038,-0.2684555229716521,-0.0003714565004887593,112.8423160640913,77.44463979441967
91795,0.4183773216031281,26,15.12707722385141,-0.02384491114701124,0.01609143544627416,-0.005744586831639416,17,15,14,11,9,8,66,62,60,55,46,35,0.3714717266119134,-0.2252297165200392,0.0003616813294232646,114.0157196973401,78.61804342766847
91893,0.3929618768328446,24,14.76441837732161,-0.01204978813559333,0.01637341153470186,-0.006119524899904927,16,14,13,11,9,7,65,61,59,54,43,29,0.326280966302508,-0.2389442815249267,0.0003225806451612911,112.8423160640913,78.03134161104407
91990,0.4193548387096774,25,14.61094819159336,-0.005820565999866002,0.0167741935483871,-0.00635386119257087,17,15,14,11,9,8,59,55,53,49,42,32,0.3895079279694667,-0.2603616813294232,9.775171065493638e-06,112.6467487918832,77.44463979441967
92087,0.4271749755620723,31,14.63147605083089,-0.1056921432389097,0.01377983792135717,-0.005502024856863566,17,14,13,11,9,8,63,59,57,53,47,34,0.3946802002854747,-0.249364613880743,-0.0001270772238514184,113.4290178807157,77.83577433883593
92184,0.4086021505376344,26,14.75122189638319,-0.05526655843080103,0.01571546732837056,-0.005824372759856631,16,14,12,10,8,7,64,60,58,52,44,34,0.3624646030661067,-0.2372238514173997,0.0002346041055718484,113.6245851529238,78.61804342766847
92282,0.39980449657869,26,13.87047898338221,-0.04619613094189366,0.01537709602225731,-0.005753386398547688,16,14,13,11,8,7,62,58,56,52,46,36,0.3650927057864711,-0.2457673509286413,5.865102639296182e-05,112.8423160640913,77.83577433883593
92671,0.4320625610948192,28,14.90175953079181,-0.06015284200859331,0.0154308057533864,-0.006310735437870162,17,15,13,11,9,7,61,56,55,51,45,33,0.3694852941176475,-0.2433431085043988,0.0002834799608993166,112.6467487918832,77.64020706662781
92768,0.4115347018572825,29,14.20723362658846,-0.0809137195541491,0.01419085178818216,-0.005218013850453652,17,15,13,11,8,7,64,59,57,53,48,37,0.4025178147268407,-0.2383577712609972,-8.797653958944273e-05,113.2334506085076,77.83577433883593
92865,0.3851417399804497,26,13.95307917888564,-0.04217458315818966,0.01481314384540191,-0.005838321348705794,16,14,13,11,9,7,65,61,59,54,48,35,0.3206429780033843,-0.2345845552297165,0.0003128054740957975,113.4290178807157,78.61804342766847
92963,0.39980449657869,24,13.91446725317694,-0.03410727457936701,0.01665852069077875,-0.005951354148697602,16,13,12,10,8,7,59,55,53,49,43,32,0.3798501116190073,-0.2486217008797654,9.775171065493638e-06,112.6467487918832,77.64020706662781
93060,0.4066471163245357,30,13.61681329423265,-0.08090452261306534,0.01355490387748452,-0.005300620929880357,17,15,13,11,9,8,64,60,58,55,50,41,0.3759758187357197,-0.2326979472140762,-5.865102639296293e-05,112.451181519675,77.24907252221155
93157,0.41544477028348,24,14.40371456500489,-0.003155751611808585,0.01731019876181166,-0.006091773272698939,17,14,13,11,9,8,62,58,56,52,43,32,0.374876660341556,-0.2013782991202347,0.000596285434995113,113.820152425132,78.22690888325219
93255,0.3870967741935484,25,13.41348973607037,-0.0583734149540884,0.01548387096774194,-0.005851138109202626,15,13,12,10,7,6,62,57,55,51,46,34,0.3437001594896329,-0.2447018572825024,0.0001466275659824057,112.8423160640913,77.83577433883593
93353,0.3958944281524926,28,13.76148582600195,-0.08598522517403044,0.01413908671973188,-0.005471380471380471,16,13,12,10,8,7,64,60,58,54,48,37,0.3572345679012345,-0.2556598240469211,-0.0001075268817204311,112.451181519675,77.24907252221155
93450,0.4066471163245357,26,14.35874877810362,-0.0382599223909046,0.01564027370478983,-0.005048273276289185,17,14,13,11,9,7,65,61,59,56,50,35,0.4110819735819735,-0.250830889540567,-0.0002834799608993155,113.0378833362994,77.44463979441967
93547,0.4056695992179863,24,14.64418377321602,-0.01251585341432472,0.0169028999674161,-0.006106134254609729,17,14,13,11,9,7,65,60,59,54,47,35,0.3304434231772448,-0.2471749755620724,0.0003225806451612901,113.4290178807157,78.42247615546033
93645,0.4173998044965787,25,14.6661779081134,-0.02559402806011928,0.01669599217986315,-0.00609177327269894,17,14,13,11,8,7,61,57,55,51,45,33,0.3774478050724999,-0.2483577712609971,0.000136852394916912,112.451181519675,77.44463979441967
93742,0.4115347018572826,28,14.10166177908114,-0.07503812560654372,0.01469766792347438,-0.005249132955717137,17,14,13,10,8,7,65,61,59,55,51,39,0.380776557465723,-0.2690029325513197,-0.0003225806451612901,112.451181519675,77.05350525000341
93839,0.4193548387096774,25,15.46627565982405,-0.01150297054733914,0.0167741935483871,-0.005719796042376687,17,15,13,11,9,7,66,62,60,55,47,34,0.3752442843351934,-0.2288856304985338,0.0003225806451612901,113.6245851529238,78.22690888325219
93937,0.3978494623655914,23,14.66862170087979,-0.004398240703718501,0.01729780271154745,-0.00606596231872414,16,14,13,11,9,7,65,61,59,54,45,31,0.3349201474201479,-0.2428054740957967,0.0002932551319648103,112.6467487918832,77.83577433883593
94034,0.4173998044965787,25,14.80840664711633,-0.01874711202059527,0.01669599217986314,-0.005587699136086232,17,14,13,11,9,8,66,62,60,56,51,37,0.3693610578856483,-0.2647018572825024,-9.775171065493638e-05,112.2556142474669,77.24907252221155
94716,0.4349951124144673,31,15.06158357771262,-0.1024792315680167,0.01403210040046669,-0.006172322301354559,17,14,13,11,9,8,62,58,56,53,47,35,0.3526309934364225,-0.2355620723362657,0.0004007820136852403,112.451181519675,77.05350525000341
95008,0.389051808406647,25,13.78103616813293,-0.01659809902113762,0.01556207233626588,-0.005695099664244124,17,14,13,11,9,8,61,57,55,51,45,34,0.3795573612744572,-0.2461681329423263,-2.932551319648091e-05,112.8423160640913,77.44463979441967
95105,0.39980449657869,28,13.29423264907135,-0.07915441176470595,0.0142787320206675,-0.005849828934506353,17,14,13,10,8,7,56,52,51,47,42,34,0.4012171786967152,-0.2725610948191593,-0.0003910068426197466,112.6467487918832,77.24907252221155
95203,0.4164222873900293,35,15.42521994134897,-0.1219898605830166,0.01189777963971512,-0.005733005733005734,18,15,14,12,10,9,67,63,61,56,46,36,0.3371236593875177,-0.2139198435972629,0.0004985337243401766,113.820152425132,78.22690888325219
95300,0.386119257086999,22,13.35581622678399,0.005599063163287663,0.01755087532213631,-0.005893436468471531,16,14,13,10,8,7,61,57,55,51,45,35,0.3617471136458484,-0.2487390029325513,8.797653958944273e-05,112.8423160640913,77.64020706662781
95398,0.4017595307917888,29,13.95894428152494,-0.0885154061624651,0.01385377692385479,-0.005349924704763413,17,14,13,11,8,7,67,62,61,56,51,38,0.3514279639997168,-0.2510654936461388,-2.932551319648091e-05,112.6467487918832,77.24907252221155
95788,0.4086021505376344,27,13.79667644183773,-0.04803740966416307,0.01513341298287535,-0.005448220343856017,17,14,13,11,9,8,60,56,54,51,46,37,0.4097456560060438,-0.265503421309873,-0.0003421309872922784,112.8423160640913,77.24907252221155
95885,0.4105571847507332,29,14.88856304985338,-0.09434705534764629,0.01415714430174942,-0.005704414895753827,16,14,13,10,8,6,65,60,58,54,46,34,0.3558823529411768,-0.230713587487781,0.0002834799608993155,114.0157196973401,78.42247615546033
95983,0.3910068426197459,25,14.54105571847508,-0.02857046821955542,0.01564027370478983,-0.00660918282487854,16,14,13,11,8,7,59,55,53,48,39,26,0.3458967391304349,-0.2403421309872923,0.0003323558162267848,113.2334506085076,78.03134161104407
96080,0.4134897360703812,31,14.32062561094821,-0.1035494880546075,0.01333837858291552,-0.005823799099582833,17,14,13,11,9,8,63,59,58,54,48,38,0.3456867380521952,-0.2667057673509284,-9.775171065493638e-05,112.8423160640913,77.44463979441967
96178,0.4301075268817205,26,14.95454545454546,-0.04072294669412035,0.01654259718775848,-0.005735725375194066,17,14,13,11,9,7,60,56,54,50,44,32,0.4233800773694391,-0.2503030303030305,-0.00010752688172043,113.6245851529238,77.83577433883593
96275,0.4086021505376344,29,14.61632453567937,-0.08346430362815602,0.01408972932888395,-0.006016548951578484,17,14,13,10,8,7,63,59,57,53,45,33,0.3420813397129185,-0.2364320625610949,0.0003225806451612911,114.0157196973401,78.81361069987659
96372,0.3988269794721407,27,14.37341153470187,-0.04508977149075079,0.01477136961007929,-0.005675029868578255,17,14,13,11,9,7,64,60,58,54,48,34,0.3587591602297489,-0.2456793743890519,3.910068426197455e-05,113.2334506085076,77.83577433883593
97053,0.3958944281524926,23,13.68328445747801,-0.01885983711958849,0.01721280122402142,-0.006087265618057406,16,13,12,10,8,7,58,53,52,47,42,30,0.3889859897350536,-0.2527859237536657,-9.775171065493638e-06,113.2334506085076,0
97150,0.4037145650048876,32,13.53763440860215,-0.1318867788287963,0.01261608015640274,-0.005245549543595886,16,14,13,11,9,7,63,59,57,54,49,39,0.3714238698605985,-0.2635777126099709,-0.0003323558162267848,113.2334506085076,77.64020706662781
98219,0.4203323558162267,25,14.52981427174976,-0.04298977395048429,0.01681329423264907,-0.005418237676302192,16,14,12,10,8,6,62,58,56,52,46,35,0.4198531211750306,-0.2489247311827958,-0.0001564027370478993,113.820152425132,78.03134161104407
98316,0.4037145650048876,27,14.40566959921799,-0.07097781095202556,0.01495239129647732,-0.005961477565294013,16,13,12,10,8,6,63,59,57,52,46,31,0.3473835054602956,-0.2242521994134898,0.0003714565004887593,114.2112869695482,79.00917797208473
98413,0.3929618768328445,26,13.7487781036168,-0.03782438677568446,0.01511391833972479,-0.005669599217986314,16,14,13,11,9,7,62,58,56,52,46,37,0.3670190713101158,-0.2468817204301075,0,113.4290178807157,78.03134161104407
98802,0.4271749755620723,27,14.88269794721409,-0.05615763546798051,0.01582129539118787,-0.005989013258436248,17,14,13,11,8,7,63,59,57,53,47,36,0.364568252930463,-0.2482795698924732,0.0001857282502443791,113.2334506085076,77.64020706662781
98899,0.4115347018572825,26,14.12023460410558,-0.04690204222914501,0.01582825776374163,-0.005292556905460132,16,14,13,11,9,7,62,58,56,52,47,37,0.4150089073634205,-0.2444868035190617,-0.0001564027370478982,113.6245851529238,77.83577433883593
98996,0.393939393939394,27,14.02834799608991,-0.06069263465960573,0.01459034792368126,-0.005958837156362565,16,14,13,11,8,7,65,61,59,55,48,36,0.3117369727047141,-0.2302834799608992,0.0004301075268817211,114.2112869695482,79.00917797208473
99093,0.3988269794721407,24,13.8015640273705,-0.02408102556838298,0.01661779081133919,-0.005727424173585009,16,13,12,10,8,7,63,59,57,53,47,36,0.36186790505676,-0.2472043010752688,6.842619745845547e-05,113.2334506085076,77.83577433883593
99872,0.4213098729227762,31,13.79765395894428,-0.1144881331916403,0.01359064106202504,-0.005658584940729421,17,14,13,11,9,7,65,60,59,55,50,43,0.351121423047177,-0.2694232649071359,-0.0001368523949169109,113.2334506085076,77.44463979441967
102898,0.4252199413489737,24,14.81867057673509,-0.01276427322800874,0.01771749755620724,-0.005837949386336483,17,14,13,11,9,7,64,60,58,54,48,37,0.3756226053639847,-0.2525806451612903,0.0001368523949169109,111.0822106142181,76.66237070558715
102996,0.4095796676441838,26,14.54936461388076,-0.03638134909970422,0.01575306414016091,-0.005017921146953406,17,14,13,11,9,7,68,63,61,57,51,38,0.3995132210118389,-0.2444965786901271,-0.0001270772238514173,111.8644797030506,76.85793797779529
103093,0.393939393939394,23,14.23655913978496,0.01462510299368309,0.01712779973649539,-0.005824930703410598,17,15,13,11,9,8,66,61,59,55,47,36,0.3446805210918117,-0.2346236559139785,0.0003323558162267848,112.0600469752588,77.83577433883593
103191,0.3978494623655913,24,14.04496578690129,-0.03713112472160352,0.01657706093189964,-0.005543727152211465,16,13,12,10,8,6,65,60,58,54,48,36,0.3626231667468785,-0.2561876832844574,-4.887585532746819e-05,111.4733451586344,76.85793797779529
103289,0.4134897360703813,25,14.04594330400784,-0.04349641589533018,0.01653958944281525,-0.005262523601012334,16,13,12,10,8,6,65,61,59,55,51,41,0.3892989820041496,-0.2713782991202348,-0.0003128054740957964,111.2777778864263,76.66237070558715
103387,0.4173998044965787,25,15.04301075268817,-0.02748716615764511,0.01669599217986315,-0.006077606358111267,17,14,13,11,8,7,61,57,55,50,43,30,0.3888584383875628,-0.2139882697947215,0.0005278592375366575,112.2556142474669,77.83577433883593
103778,0.3812316715542522,26,13.82991202346041,-0.03251342945999445,0.01466275659824047,-0.005878870485867306,17,14,13,11,9,8,63,59,57,52,45,33,0.3350251123446999,-0.2353176930596286,0.000273704789833823,112.0600469752588,77.83577433883593
103876,0.3949169110459433,27,13.63782991202347,-0.05841665770705658,0.01462655226096087,-0.005737600408007141,17,14,13,10,8,7,62,57,55,51,45,34,0.366259282178218,-0.2375073313782992,0.0001466275659824057,111.2777778864263,76.85793797779529
103974,0.386119257086999,29,12.92864125122191,-0.08710116437320442,0.013314457140931,-0.005142589995324917,17,14,13,11,8,7,62,58,56,52,47,37,0.3903642469646089,-0.2501270772238515,-0.0002639296187683293,111.0822106142181,76.46680343337903
104072,0.3841642228739003,29,14.26099706744867,-0.0731372952224279,0.01324704216806553,-0.005429182848537687,17,14,13,11,9,7,66,62,60,55,45,34,0.3455124879567181,-0.2168621700879764,0.0003323558162267848,112.2556142474669,77.64020706662781
104170,0.3724340175953079,24,13.83479960899317,-0.01381332579665076,0.01551808406647116,-0.006113129367823638,16,14,13,11,9,7,59,54,52,48,39,25,0.3668772172709185,-0.2468035190615835,4.887585532746819e-05,111.0822106142181,76.85793797779529
104268,0.4066471163245357,31,14.27174975562072,-0.1180136986301371,0.0131176489136947,-0.005620723362658846,16,14,12,10,8,7,64,60,58,54,48,38,0.3496312546676624,-0.2728836754643208,-0.0002052785923753675,110.6910760698019,76.46680343337903
104366,0.4252199413489737,27,15.13489736070381,-0.03532907059355413,0.01574888671662866,-0.005369648763373908,18,15,13,11,9,8,66,62,60,56,49,35,0.4018160919540229,-0.245503421309873,-2.932551319648091e-05,111.4733451586344,76.85793797779529
104464,0.3998044965786902,25,14.49462365591398,-0.001011599676288164,0.01599217986314761,-0.005989013258436249,18,15,14,11,9,8,64,60,58,53,45,33,0.3535044824775875,-0.2444379276637341,0.0002150537634408611,111.6689124308425,77.44463979441967
104562,0.4115347018572826,26,14.35972629521016,-0.05258679373723629,0.01582825776374164,-0.005978437955997565,16,14,13,10,8,7,61,57,55,51,45,33,0.3732716589573694,-0.2619159335288369,-9.775171065493638e-06,111.0822106142181,76.66237070558715
104955,0.436950146627566,26,14.99413489736072,-0.02519720972684011,0.016805774870291,-0.005961477565294013,17,15,13,11,9,8,64,60,58,54,48,38,0.3761618118499047,-0.2504594330400782,0.0002248289345063537,110.6910760698019,76.46680343337903
105053,0.404692082111437,27,14.51270772238514,-0.04357929478328205,0.01498859563375693,-0.005155398438650759,17,14,13,11,9,8,65,61,59,55,48,35,0.4012077294685988,-0.2375659824046922,-4.887585532746819e-05,111.6689124308425,76.85793797779529
105151,0.3841642228739003,25,13.73020527859238,-0.01673074184821306,0.01536656891495601,-0.005990783410138249,17,14,13,11,9,8,62,58,56,52,45,33,0.3387170215615376,-0.235288367546432,0.000273704789833823,111.6689124308425,77.44463979441967
105249,0.4037145650048876,27,13.81476050830891,-0.06814081018927998,0.01495239129647732,-0.006006771785172909,16,14,13,10,8,7,62,58,56,52,46,32,0.3503581517352706,-0.2350048875855326,0.0001466275659824057,111.0822106142181,76.66237070558715
