rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
77796,0.4066471163245357,67,13.44037145650049,-0.5704934724899087,0.006069359945142324,-0.01504115031690474,26,10,9,8,6,5,25,22,20,17,13,11,0.2707760989010988,-0.2834799608993158,0.0003128054740957975,105.8018942645986,42.24253079695619
77895,0.4437927663734115,67,14.03225806451613,-0.5005921281783348,0.006623772632438977,-0.01377688172043011,56,44,10,8,7,6,26,23,21,17,14,12,0.3282383304409737,-0.3655229716520039,-0.0006353861192570875,111.0822106142181,0
78195,0.3665689149560117,68,12.0136852394917,-0.567737998372661,0.005390719337588407,-0.01336991139280421,27,44,10,8,6,5,26,22,21,17,14,12,0.2731582491582493,-0.2808993157380255,-0.0001368523949169109,105.6063269923905,43.22036715799684
78293,0.4437927663734116,66,13.98826979472141,-0.4799440950384343,0.006724132823839569,-0.0130335614206582,56,12,10,8,6,5,27,23,22,18,14,12,0.3395630311929873,-0.3579863147605084,-0.0006647116324535674,112.0600469752588,0
78393,0.4975562072336266,68,13.60312805474097,-0.6476358148893349,0.007317003047553332,-0.01335940045617465,17,11,10,8,7,6,27,24,22,18,14,12,0.3334046567721609,-0.2822091886608017,0.0003714565004887582,116.5580942360458,44.58933806345375
78493,0.404692082111437,66,12.39491691104594,-0.6547318611987379,0.006131698213809651,-0.01299522741647979,29,10,9,7,6,5,28,24,22,19,15,13,0.2677536231884056,-0.2629130009775171,0.0004398826979472148,110.1043742531775,44.19820351903749
78591,0.4125122189638319,64,13.50537634408606,-0.525911986103067,0.006445503421309874,-0.01447947214076246,19,10,9,7,5,4,27,23,21,17,13,11,0.285841232227489,-0.3739980449657868,-0.0005180840664711628,111.0822106142181,0
78692,0.5171065493646139,69,13.677908113392,-0.7148115061640152,0.007494297816878462,-0.0136852394916911,56,11,10,8,6,5,27,23,21,17,14,11,0.3276066570295419,-0.3081329423264908,0.0001368523949169109,116.7536615082539,44.39377079124562
78791,0.4389051808406647,66,13.01368523949168,-0.6718620896867727,0.006650078497585829,-0.01389259160520158,28,10,9,7,5,4,27,23,21,17,14,11,0.2837731434613391,-0.2597458455522972,0.0007135874877810366,114.6024215139645,45.95830896891066
78891,0.3900293255131965,68,12.52834799608995,-0.5686029727304637,0.005735725375194066,-0.01313538611925709,13,10,9,7,6,5,26,23,21,18,14,12,0.2890225563909779,-0.2889736070381233,-0.0001368523949169109,106.5841633534311,43.02479988578871
78990,0.4389051808406647,66,13.86217008797656,-0.4828643960228464,0.006650078497585828,-0.01334921798631476,55,43,10,8,6,5,26,22,20,17,13,11,0.3414617517385579,-0.350596285434995,-0.0005474095796676448,111.8644797030506,0
79091,0.4897360703812317,70,13.14662756598241,-0.7058145587032494,0.006996229576874739,-0.01262147087574032,19,11,10,8,7,5,28,24,23,19,15,13,0.3256179947796714,-0.2767155425219942,0.0003812316715542519,116.949228780462,44.39377079124562
79191,0.3910068426197459,66,11.9535679374389,-0.6582982377233518,0.00592434610029918,-0.01250646886320511,55,10,9,7,6,5,28,24,22,18,15,13,0.2696249999999999,-0.2672629521016618,0.0003519061583577721,110.2999415253856,44.00263624682936
79290,0.3900293255131964,66,11.81964809384165,-0.5908696191539512,0.005909535235048431,-0.0126466275659824,22,10,9,7,6,5,26,23,21,17,14,12,0.2976318346887629,-0.3617399804496579,-0.0007917888563049858,110.2999415253856,0
79391,0.4838709677419355,68,12.73411534701858,-0.7760420664773162,0.007115749525616699,-0.01438782991202346,56,11,10,8,7,6,26,23,21,17,14,11,0.2931919191919194,-0.3421798631476052,-0.0001955034213098728,116.1669596916295,44.78490533566188
79491,0.4809384164222874,67,14.02981427174976,-0.6693607385472909,0.007178185319735632,-0.01472200005924346,27,10,9,7,6,5,27,23,21,18,14,12,0.2926422764227644,-0.280039100684262,0.0007429130009775165,114.9935560583807,45.76274169670253
79590,0.4115347018572825,67,13.85581622678396,-0.5701788422872068,0.006142308982944516,-0.01538801122568032,56,46,9,7,5,5,25,22,20,16,13,11,0.2702748557855444,-0.3072825024437928,4.887585532746819e-05,106.5841633534311,44.00263624682936
79688,0.4789833822091887,67,14.91544477028346,-0.4898253432513034,0.007149005704614756,-0.0137148612221926,57,49,9,7,6,5,27,23,22,18,14,12,0.3438367346938773,-0.3616422287390029,-0.0005180840664711628,114.4068542417563,0
79788,0.5043988269794721,67,13.6720430107527,-0.6743645658313367,0.007528340701186151,-0.01395183506620457,20,11,10,8,6,5,27,23,22,18,14,12,0.3200000000000002,-0.2935581622678399,0.0003616813294232646,117.1447960526702,45.5671744244944
79887,0.4242424242424243,66,13.85434995112414,-0.5858322161857057,0.00642791551882461,-0.00500679493598455,28,10,9,7,5,5,76,72,70,67,63,61,0.2415307012081203,-0.220909090909091,0.0007722385141739985,111.4733451586344,44.19820351903749
79985,0.3401759530791789,16,7.50830889540568,-0.007160525973180205,0.02126099706744868,-0.0129683936135549,11,9,8,7,5,4,24,21,19,16,13,11,0.4259120439780115,-0.2927956989247314,-0.0004594330400782021,105.8018942645986,44.78490533566188
80083,0.4457478005865103,68,13.39002932551319,-0.5211709738647982,0.006555114714507504,-0.01247074854112977,18,51,10,8,6,5,27,24,22,18,15,12,0.3418664234844535,-0.3380840664711633,-0.0006060606060606055,116.3625269638377,0
80183,0.4760508308895405,66,12.84799608993158,-0.666222847795488,0.00721289137711425,-0.01380742913000978,23,11,10,8,6,5,26,23,21,17,13,11,0.3179189540292504,-0.2836754643206257,0.0003128054740957964,117.5359305970864,46.15387624111879
80281,0.4193548387096774,66,12.28152492668623,-0.6740289716650739,0.00635386119257087,-0.01389907135874878,29,10,9,8,6,5,26,23,21,17,14,11,0.2761286332714907,-0.2510166177908114,0.0007331378299120239,114.2112869695482,46.54501078553506
80379,0.3724340175953079,67,13.38807429130012,-0.5325642523364469,0.005558716680526983,-0.01529341279601425,26,10,9,7,6,5,26,23,21,17,14,12,0.2371310729016024,-0.3320918866080156,-0.0002052785923753675,106.5841633534311,44.58933806345375
80477,0.5063538611925709,67,15.00879765395893,-0.5272893057183804,0.007557520316307028,-0.01466275659824047,57,41,10,8,7,6,27,23,21,17,14,11,0.34039234039234,-0.3531182795698925,-0.0001857282502443791,115.9713924194214,0
80577,0.487781036168133,67,12.76392961876833,-0.7805475780202945,0.007280313972658701,-0.01380372641369709,32,10,9,7,6,5,27,23,21,17,14,11,0.299879759519038,-0.3107135874877811,-1.955034213098728e-05,118.5137669581271,45.76274169670253
81171,0.3040078201368523,66,10.00977517106549,-0.594091796875,0.004606179092982611,-0.01147794279948286,25,9,8,6,5,4,25,21,20,16,13,10,0.2656213743494547,-0.2329521016617791,9.775171065493638e-06,116.3625269638377,38.72231989720984
81269,0.3587487781036168,67,11.67155425219942,-0.4766331658291446,0.005354459374680848,-0.01118035190615836,56,36,9,7,5,4,25,22,20,17,13,11,0.3387278782374152,-0.3473998044965786,-0.001212121212121212,114.6024215139645,44.78490533566188
81565,0.3753665689149561,65,11.19550342130987,-0.6605256264734131,0.005774870290999324,-0.0122633964276193,53,10,9,8,6,5,27,23,21,18,14,12,0.2735703656462585,-0.3601270772238514,-0.0008113391984359719,119.1004687747515,0
81665,0.4858260019550342,67,16.63098729227765,-0.5764246039909469,0.007251134357537823,-0.005672012840471622,36,11,10,8,6,5,74,70,68,64,60,57,0.2626842133884393,-0.3231769305962854,-5.865102639296182e-05,122.0339778578734,44.19820351903749
81764,0.4662756598240469,18,12.95845552297167,-0.01580356806095096,0.02590420332355816,-0.005650525713468278,12,10,9,8,6,5,76,72,70,67,63,61,0.2878825995807131,-0.2661192570869991,0.0007233626588465292,117.7314978692946,46.34944351332692
81863,0.3919843597262953,17,9.494134897360704,-0.01513513513513503,0.02305790351331148,-0.01481086525074795,12,10,9,7,6,5,27,23,22,18,15,12,0.3748129675810473,-0.2880938416422288,0.0004301075268817211,107.953134258888,44.19820351903749
82257,0.3548387096774193,18,8.087976539589443,-0.03619772782209333,0.01971326164874552,-0.01308611610380601,12,10,9,7,6,5,25,22,21,17,13,11,0.4090065778377465,-0.2629032258064516,1.955034213098728e-05,115.1891233305889,41.46026170812367
82750,0.4545454545454546,19,10.0503421309873,-0.03734863589943097,0.02392344497607656,-0.01261885719363725,13,10,10,8,6,5,27,24,22,19,15,12,0.4784119106699753,-0.3132746823069404,-0.0002737047898338219,116.1669596916295,0
82849,0.4525904203323558,65,14.42619745845548,-0.5811085512942143,0.006962929543574705,-0.005257134682783778,26,11,10,8,6,5,76,72,70,67,63,61,0.2450448862050214,-0.2817302052785924,0.0002639296187683282,114.9935560583807,44.58933806345375
82949,0.4173998044965787,16,9.578690127077227,0.0210735789366263,0.02608748778103617,-0.01348398596975447,12,10,9,8,6,5,29,25,23,20,16,13,0.423512880562061,-0.2585826001955034,0.0007331378299120239,108.3442688033043,43.02479988578871
83047,0.396871945259042,64,11.41251221896383,-0.6371734475374736,0.006201124144672531,-0.01352757544224766,27,42,9,7,6,5,26,22,20,17,14,12,0.2811252268602541,-0.368553274682307,-0.0007429130009775175,107.3664324422636,0
83147,0.4956011730205279,68,12.45552297165199,-0.8359362737403871,0.007288252544419527,-0.01325398194468403,53,11,10,8,7,5,28,24,22,19,15,12,0.2970182155702514,-0.3361779081133919,-0.0002443792766373409,115.1891233305889,43.80706897462123
83246,0.4750733137829912,66,13.75171065493646,-0.6222632925789028,0.007198080511863503,-0.01326630358888423,54,11,10,9,7,6,30,26,24,20,16,13,0.3040378111885262,-0.2128250244379277,0.001221896383186706,113.0378833362994,0
83346,0.3528836754643206,62,12.83431085043989,-0.4610609695723372,0.005691672184908397,-0.0103128054740958,53,40,8,6,5,4,33,28,26,22,18,16,0.2795611319319973,-0.3083186705767353,-0.0005376344086021512,107.1708651700555,43.02479988578871
83444,0.466275659824047,60,14.70381231671554,-0.3619531977130698,0.007771260997067449,-0.01441049411913096,53,47,10,8,7,6,25,22,20,17,13,11,0.3733729582786186,-0.3616129032258065,-0.0006451612903225801,110.1043742531775,39.50458898604236
84435,0.3988269794721408,16,8.980449657869029,-0.01632741917927482,0.0249266862170088,-0.01407032198821055,11,9,8,7,5,4,27,24,22,19,15,13,0.3914565826330539,-0.2879081133919844,9.775171065493638e-05,105.0196251757661,40.87355989149928
84534,0.4604105571847508,65,14.5869990224829,-0.3917574133020604,0.007083239341303858,-0.01255961373263426,55,25,11,9,7,5,27,23,22,18,14,12,0.3790458858702717,-0.3370576735092864,-0.0004887585532746819,112.451181519675,0
84634,0.4633431085043988,67,12.37634408602151,-0.7225337651054416,0.006915568783647743,-0.0124777183600713,25,11,10,8,6,5,28,24,22,18,14,12,0.3132180306638259,-0.2750537634408603,0.0002737047898338219,122.6206796744978,40.09129080266676
84930,0.4584555229716519,66,14.21114369501467,-0.4869651946622644,0.006946295802600787,-0.01389907135874878,56,43,11,9,7,5,27,23,21,18,14,11,0.3362995518036641,-0.3832551319648095,-0.0008797653958944285,111.4733451586344,0
85229,0.375366568914956,17,9.081622678396869,-0.02045099833162907,0.02208038640676211,-0.0151672815564595,12,10,9,7,5,4,25,21,19,16,13,11,0.3914388020833332,-0.3016715542521994,0,107.3664324422636,41.26469443591554
85327,0.4770283479960899,67,15.35483870967742,-0.4439775910364145,0.007119826089493879,-0.01507268312679343,57,35,11,9,7,6,25,22,20,17,14,12,0.343070424891268,-0.3800879765395894,-0.0006353861192570875,113.820152425132,0
85724,0.4086021505376344,65,13.92766373411536,-0.4433604716451427,0.006286186931348221,-0.01265022137887413,55,41,10,8,6,5,28,24,22,18,15,13,0.3244647431250305,-0.3509677419354839,-0.0005865102639296193,110.2999415253856,40.28685807487489
86023,0.3528836754643206,67,11.30058651026395,-0.6215994117901457,0.005266920529318218,-0.0131176489136947,28,10,9,7,6,5,25,22,20,17,13,11,0.2586635762338183,-0.2860019550342132,-0.0002834799608993155,104.8240579035579,40.67799261929115
86122,0.4447702834799609,66,14.39687194525903,-0.4602457903313424,0.006738943689090318,-0.01306318315115969,55,40,10,8,6,5,26,23,21,17,14,11,0.3482295482295477,-0.3458064516129031,-0.0005278592375366565,112.2556142474669,0
86222,0.4868035190615836,68,13.36754643206259,-0.6586471663619732,0.007158875280317406,-0.01270772238514174,56,11,10,8,6,5,28,24,23,18,14,12,0.3313449877943149,-0.2821407624633432,0.0002443792766373409,116.949228780462,44.78490533566188
86321,0.4095796676441838,64,12.11779081133919,-0.6552252651958215,0.006399682306940372,-0.01253521936633891,27,9,8,7,5,4,27,23,22,18,14,12,0.2893916516487263,-0.2420234604105573,0.000703812316715543,114.4068542417563,45.37160715228627
86420,0.3558162267839687,66,11.27956989247312,-0.6294306265707605,0.005391154951272252,-0.01276881720430107,27,9,8,7,5,4,26,23,21,17,14,12,0.2572605965463109,-0.2997849462365592,-0.0003128054740957975,106.5841633534311,44.00263624682936
86518,0.4447702834799609,66,13.41642228739004,-0.5424772313296894,0.006738943689090318,-0.01288545276815072,55,11,10,7,6,5,27,23,21,18,14,12,0.3326007326007329,-0.3476930596285433,-0.0005376344086021501,113.0378833362994,0
86618,0.4789833822091887,67,12.49364613880744,-0.7387528362412948,0.007149005704614756,-0.01259272037260652,23,11,10,8,6,5,28,24,22,18,14,12,0.3174378662356033,-0.2943499511241447,9.775171065493638e-05,116.7536615082539,44.98047260787001
86717,0.4193548387096774,65,14.36999022482897,-0.5682799904765129,0.006451612903225806,-0.005370455428753136,28,10,9,7,5,4,77,73,71,67,63,61,0.2050337050337057,-0.2461192570869991,0.0007917888563049858,114.9935560583807,45.95830896891066
86816,0.3665689149560117,17,8.428152492668639,-0.0302713987473902,0.02156287735035363,-0.01337976539589443,11,9,8,7,5,4,26,23,21,18,14,12,0.3999455782312935,-0.298514173998045,-0.0001564027370478982,106.7797306256392,44.19820351903749
86915,0.4486803519061583,66,13.96774193548387,-0.5151165231996639,0.006798187150093307,-0.01335940045617465,55,11,10,8,6,5,27,23,21,18,14,12,0.3285138971413482,-0.367585532746823,-0.0006451612903225812,111.0822106142181,0
87015,0.509286412512219,68,12.68866080156403,-0.747313277608721,0.007489506066356161,-0.01253521936633891,55,11,10,8,6,5,28,25,23,19,15,13,0.3312822249821233,-0.2873020527859239,0.00021505376344086,117.1447960526702,44.19820351903749
87115,0.404692082111437,65,11.94134897360706,-0.6780451866404695,0.006226032032483646,-0.01256396986947272,29,10,9,7,5,4,28,24,22,18,14,12,0.2780949592543801,-0.239384164222874,0.0007624633431085048,114.7979887861726,45.95830896891066
87214,0.3509286412512219,66,11.09824046920822,-0.6308627295547623,0.005317100625018513,-0.01252443792766373,27,9,8,6,5,4,26,22,21,17,14,12,0.2597350918083113,-0.3113391984359729,-0.0004789833822091894,106.7797306256392,43.6115017024131
87313,0.4506353861192571,67,13.55131964809384,-0.5504580538123058,0.006725901285362047,-0.01312242661216268,55,11,10,8,6,5,27,23,22,18,14,12,0.3260303687635576,-0.3484261974584554,-0.0004594330400782009,113.6245851529238,0
87413,0.4789833822091887,67,12.28836754643206,-0.7471163789674639,0.007149005704614756,-0.01256396986947272,28,11,10,8,6,5,28,25,23,19,15,12,0.3142048898767428,-0.2974291300097752,7.82013685239491e-05,117.7314978692946,45.37160715228627
87513,0.4213098729227762,65,14.27517106549366,-0.5745882836306361,0.006481690352658095,-0.00546467394504705,30,10,9,7,6,5,77,73,71,67,63,60,0.1955540227001945,-0.2431964809384164,0.0008895405669599221,116.1669596916295,46.34944351332692
87612,0.364613880742913,16,8.390518084066475,-0.0309314382245004,0.02278836754643206,-0.01386852394916911,11,9,8,6,5,4,26,22,21,17,14,11,0.3851094727435212,-0.3399804496578692,-0.0005083088954056702,108.1487015310962,44.58933806345375
87909,0.4359726295210166,17,10.24193548387097,0.004963015986638203,0.02564544879535392,-0.01330015699517166,12,10,9,8,6,5,27,24,22,18,14,11,0.4815695067264573,-0.2554740957966766,0.0005767350928641246,117.9270651415027,0
88008,0.3841642228739003,66,12.34506353861194,-0.5688098820175773,0.005820670043543945,-0.01393750197080062,23,10,9,7,6,5,26,22,20,17,13,11,0.2770913669630914,-0.2562658846529815,0.0004692082111436957,107.1708651700555,44.19820351903749
88106,0.3978494623655914,66,14.61974584555228,-0.4992979406258362,0.006028022157054415,-0.01570333932456721,20,10,9,7,5,4,25,21,19,15,12,10,0.2731325514830666,-0.3859335288367544,-0.000703812316715543,114.7979887861726,48.6962507798245
88206,0.5591397849462365,70,13.5884652981427,-0.668584993885333,0.007987711213517665,-0.0134014442026929,57,13,11,9,7,6,26,22,20,16,12,10,0.3737623762376236,-0.2665884652981428,0.0002443792766373409,120.2738724080003,45.95830896891066
88402,0.3108504398826979,17,6.910557184750735,-0.03479736897941859,0.01828531999309988,-0.01150947560937155,11,9,8,7,5,4,25,22,20,17,14,11,0.4106394129979038,-0.2498435972629522,-0.0002443792766373409,108.1487015310962,44.78490533566188
88797,0.3949169110459433,17,8.908602150537627,-0.01064355077632074,0.02323040653211431,-0.01466275659824047,12,10,9,7,6,5,25,22,21,17,14,11,0.409189356435643,-0.2624828934506355,0.0003910068426197466,108.7354033477206,45.37160715228627
88895,0.4310850439882697,66,13.52199413489736,-0.4653726595821586,0.006531591575579845,-0.01330684577302683,56,32,10,8,6,5,25,21,20,16,13,10,0.3510998901278725,-0.3472531769305964,-0.0006549364613880748,114.6024215139645,0
88995,0.4780058651026393,69,12.76735092864126,-0.7281984534109175,0.006927621233371584,-0.01259272037260652,19,11,10,8,6,5,28,24,23,19,14,12,0.3174102090654597,-0.2696480938416423,0.0004007820136852391,119.882737863584,45.76274169670253
89094,0.3900293255131965,65,13.53274682306942,-0.5681161514013282,0.006000451161741485,-0.005042557756955869,55,10,9,7,6,5,76,72,70,67,63,60,0.2112935399723802,-0.2288465298142718,0.0006549364613880748,114.4068542417563,45.76274169670253
89192,0.3489736070381231,17,7.739002932551319,-0.02286219527598825,0.02052785923753666,-0.01293580971000326,11,9,9,7,6,5,24,21,19,16,13,11,0.4325645151677692,-0.2915835777126099,-0.0004007820136852391,106.7797306256392,43.80706897462123
89290,0.436950146627566,68,12.52346041055717,-0.5789720173281827,0.006425737450405383,-0.0124633431085044,20,49,10,8,6,5,26,23,21,17,14,12,0.3365100671140936,-0.3465786901270774,-0.0007917888563049847,116.5580942360458,0
89390,0.4789833822091886,67,13.2741935483871,-0.6739570676387201,0.007149005704614755,-0.0137148612221926,54,10,9,8,6,5,27,24,22,18,14,12,0.3110816326530612,-0.293841642228739,0.0002834799608993155,116.949228780462,45.76274169670253
89489,0.4271749755620723,66,12.76686217008796,-0.6360016844684371,0.006472348114576853,-0.01411290322580645,27,10,9,7,6,5,26,23,21,17,14,11,0.2837061598094612,-0.2552981427174976,0.0007820136852394921,113.0378833362994,45.76274169670253
89587,0.3743890518084066,67,13.06989247311828,-0.575221569873976,0.00558789629564786,-0.01526187998612556,56,9,8,7,5,4,25,22,21,17,14,12,0.231070496083551,-0.3075171065493646,-2.932551319648091e-05,105.2151924479742,43.6115017024131
89685,0.490713587487781,66,15.63929618768329,-0.4517782361397585,0.00743505435587547,-0.01466275659824047,56,32,10,8,6,5,26,22,21,17,13,11,0.3514310106512726,-0.3903323558162267,-0.000703812316715543,112.8423160640913,0
89785,0.5395894428152492,68,14.30889540566959,-0.7171744773876217,0.007935138864930136,-0.01397274452302915,55,11,9,7,6,5,28,24,22,18,14,12,0.3243108837737992,-0.2970185728250245,0.0003323558162267837,117.7314978692946,44.58933806345375
89884,0.4418377321603128,65,12.75171065493647,-0.6005366040628589,0.00679750357169712,-0.01195363776008937,53,11,10,7,6,5,29,25,23,19,15,13,0.3218141592920354,-0.2337927663734116,0.0007331378299120239,114.6024215139645,45.76274169670253
89983,0.3450635386119257,65,10.9247311827957,-0.5973514674302068,0.005308669824798856,-0.01234115347018573,27,10,9,7,5,4,26,23,21,18,14,12,0.262550743261003,-0.2761681329423266,-0.00021505376344086,106.1930288090149,44.00263624682936
90081,0.429130009775171,66,13.52443792766373,-0.472227241516389,0.006501969845078349,-0.01313538611925709,56,41,11,9,7,5,27,23,21,18,14,11,0.3380363534935613,-0.3615835777126102,-0.0007526881720430112,112.8423160640913,0
90181,0.4956011730205279,68,13.07624633431086,-0.7120056813934351,0.007288252544419527,-0.01285147490081076,55,11,10,8,6,5,28,24,23,19,15,12,0.3236647716285727,-0.2912316715542523,0.0001857282502443791,117.9270651415027,44.78490533566188
90379,0.3479960899315738,15,8.025415444770292,0.006577344701583643,0.02319973932877158,-0.01355910825213635,11,9,8,7,5,4,25,21,20,16,13,11,0.4139594528578412,-0.2980058651026395,-0.0002443792766373409,107.3664324422636,44.19820351903749
90477,0.4496578690127077,67,13.92961876832847,-0.5178245614035071,0.006711311477801607,-0.01309280488166118,56,37,10,8,6,5,27,23,21,18,14,12,0.3346304347826093,-0.3512023460410558,-0.0005571847507331385,113.6245851529238,0
90577,0.4887585532746823,68,12.75953079178887,-0.6914119359534203,0.007187625783451211,-0.01242021735380369,18,12,11,9,7,6,29,25,23,19,15,13,0.3295490196078432,-0.2814076246334312,7.82013685239491e-05,118.318199685919,44.78490533566188
90677,0.4213098729227762,65,12.45650048875855,-0.5541081378011458,0.006481690352658095,-0.01304374389051808,20,11,10,9,7,6,27,23,21,18,14,12,0.3171478460544885,-0.2233626588465299,0.0008308895405669602,115.7758251472133,46.15387624111879
90775,0.3421309872922776,66,11.0469208211144,-0.60162817449783,0.005183802837761781,-0.01240224828934506,55,10,9,7,6,5,26,23,21,18,14,12,0.2581049562682223,-0.2995014662756599,-0.0003910068426197466,107.3664324422636,44.39377079124562
90873,0.4389051808406648,67,13.60019550342131,-0.5107453460792065,0.006550823594636788,-0.01353250244379277,56,41,10,8,7,6,27,23,21,18,14,12,0.3257744482688801,-0.3450439882697948,-0.0004789833822091882,115.384690602797,0
91171,0.3695014662756598,17,8.461388074291301,-0.01028188539741208,0.02173538036915646,-0.01400056759057799,12,10,9,7,6,5,26,22,21,17,13,11,0.4048170194003528,-0.2825415444770284,1.955034213098728e-05,108.3442688033043,44.19820351903749
91268,0.450635386119257,66,13.94721407624633,-0.5098472105410712,0.006827808880594803,-0.01389907135874878,54,40,10,8,6,5,26,23,21,17,14,11,0.3277037496126431,-0.3710068426197458,-0.000703812316715543,113.0378833362994,0
91368,0.5151515151515151,68,12.91788856304985,-0.723987892546349,0.007575757575757576,-0.01312242661216268,56,12,10,8,6,5,27,24,22,18,14,12,0.3333834332199822,-0.2741446725317694,0.0003616813294232646,118.7093342303352,45.17603988007814
91467,0.4037145650048876,65,13.09286412512218,-0.6004180976556671,0.006210993307767502,-0.005173688100517369,28,10,9,7,5,4,76,72,71,67,63,61,0.2004579071337978,-0.2336168132942326,0.0007917888563049858,115.7758251472133,46.54501078553506
91565,0.3470185728250244,17,7.920821114369508,-0.0250524497099838,0.02041285722500144,-0.01267717497556207,12,10,9,7,5,4,26,23,21,18,14,12,0.3973555619430874,-0.2871945259042033,-0.0003225806451612901,107.7575669866799,44.78490533566188
91663,0.4486803519061584,66,13.91788856304986,-0.4465865992414663,0.006798187150093309,-0.01359064106202504,55,12,11,9,7,5,25,22,20,17,13,11,0.3561979201760889,-0.3491886608015644,-0.0006842619745845546,114.2112869695482,0
91762,0.4916911045943304,68,13.0039100684262,-0.6863489438472523,0.007230751538151918,-0.01306318315115969,55,11,10,8,6,5,27,24,22,18,14,12,0.3295474676692322,-0.2828739002932552,0.0002541544477028346,119.1004687747515,45.95830896891066
91861,0.4095796676441838,66,13.92277614858261,-0.569507828406936,0.006205752540063391,-0.005495553489259232,30,10,10,8,6,5,77,73,71,67,63,60,0.1846900599883896,-0.2326783968719452,0.0009775171065493648,116.7536615082539,46.93614532995132
91959,0.3558162267839687,17,8.0752688172043,-0.008836702578380444,0.02093036628140992,-0.01371782339524275,12,10,9,7,6,5,25,21,19,16,13,11,0.4202712181435585,-0.3005962854349951,-0.0003519061583577709,108.7354033477206,44.78490533566188
92058,0.4565004887585533,68,14.00635386119257,-0.5197682939595913,0.006713242481743431,-0.01368523949169111,57,45,10,8,7,6,26,23,21,18,14,12,0.3325053533190578,-0.3526392961876834,-0.0007429130009775165,116.3625269638377,0
92158,0.5141739980449658,67,15.14565004887585,-0.5178133471021035,0.007674238776790534,-0.01296647691334598,56,13,11,9,7,6,28,24,22,18,13,11,0.3685201219741745,-0.2758846529814273,0.0004496578690127073,119.882737863584,45.76274169670253
92257,0.3968719452590421,65,14.00928641251222,-0.5917035899940685,0.006105722234754494,-0.004510711467571165,55,10,9,7,6,5,77,74,72,68,65,21,0.2725835441352685,-0.194692082111437,0.0006158357771261002,119.4916033191677,47.52284714657571
92356,0.3128054740957966,16,14.83675464320628,-0.01568059032810643,0.01955034213098729,-0.003052861117377246,10,9,8,6,5,4,26,120,21,115,14,78,0.1972174657534252,-0.2602052785923755,0.00010752688172043,108.7354033477206,45.17603988007814
92554,0.4066471163245357,69,10.85043988269797,-0.7382882882882865,0.005893436468471531,-0.01038961038961039,53,11,9,8,6,5,29,25,23,19,15,13,0.316221338757397,-0.2356304985337244,0.00021505376344086,119.882737863584,45.37160715228627
92654,0.3421309872922776,65,11.85532746823069,-0.5097295514511879,0.005263553650650425,-0.01170145477545857,25,44,9,7,5,5,28,25,23,18,15,12,0.2768542568542565,-0.2903910068426198,-0.0001661779081133918,111.0822106142181,44.39377079124562
92753,0.4164222873900293,65,15.98191593352883,-0.4660692987553141,0.006406496729077373,-0.01376449763546538,25,10,9,7,6,5,30,26,24,20,16,13,0.2696078431372547,-0.304672531769306,0.0001564027370478982,113.6245851529238,44.19820351903749
92854,0.4946236559139785,64,20.6158357771261,-0.2445234708392604,0.007728494623655914,-0.0166177908113392,56,51,29,8,7,5,28,24,22,17,14,12,0.3567193675889327,-0.4140860215053764,-0.000410557184750735,119.1004687747515,0
93352,0.2179863147605083,64,11.09433040078205,-0.3649059429930824,0.003406036168132942,-0.003654052041148815,54,9,8,7,5,4,78,74,72,68,64,61,0.1513452914798215,-0.1994037145650049,-0.00010752688172043,105.2151924479742,38.72231989720984
93452,0.3176930596285435,15,7.668621700879772,0.01007010834926738,0.02117953730856957,-0.01270772238514174,11,9,8,7,5,4,26,22,20,17,13,11,0.3924713584288056,-0.3626881720430108,-0.0009775171065493648,110.4955087975937,42.43809806916432
93552,0.5083088954056696,69,12.27956989247312,-0.7146155070848591,0.007366795585589414,-0.01147145075038813,57,12,11,8,6,5,28,25,23,19,16,13,0.3565533980582524,-0.2567448680351906,0.0002834799608993155,115.5802578750051,0
93751,0.3157380254154448,17,7.249266862170103,-0.01307982740021559,0.01857282502443793,-0.0115163734115347,12,10,9,7,6,5,27,23,21,18,14,12,0.4040563593858605,-0.2722189638318671,-0.0004105571847507328,105.2151924479742,39.1134544416261
94544,0.3509286412512219,16,7.813294232649076,-0.006818466157887858,0.02193304007820137,-0.01385377692385479,11,9,9,7,5,4,23,20,18,15,12,9,0.4396162178891987,-0.2898826979472141,-0.0002932551319648091,111.6689124308425,44.98047260787001
95036,0.4389051808406648,67,12.8396871945259,-0.5707651313285123,0.006550823594636788,-0.01301319648093842,21,39,9,8,6,5,27,23,21,17,14,11,0.3271692425367257,-0.3428347996089933,-0.0005865102639296182,121.6428433134572,0
95135,0.4789833822091887,66,12.26686217008798,-0.7636465056976645,0.007257323972866495,-0.01270772238514174,26,10,9,7,5,4,28,24,22,18,14,12,0.3113061224489797,-0.2767350928641251,0.0003421309872922773,124.380785124371,47.32727987436758
95233,0.4007820136852395,65,13.54349951124146,-0.5839769036448932,0.00616587713361907,-0.005269055623107551,30,10,9,7,5,4,76,73,71,67,63,61,0.1960511033681767,-0.2306549364613882,0.0008211143695014667,119.4916033191677,47.71841441878384
