rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
175229,1.66177908113392,29,87.49853372434012,0.04996034006993545,0.05730272693565242,-0.01755087532213632,23,21,20,18,15,13,80,69,65,54,44,35,0.4913222724987427,-0.3277028347996088,0.006197458455522975,147.4115066940845,67.40486389590345
175348,1.565982404692082,30,85.06256109481919,0.05473517277835882,0.05219941348973608,-0.01977592300172945,24,21,20,18,16,13,82,73,66,57,48,41,0.3801704480969036,0.02267839687194509,0.01158357771260997,152.7355140597754,71.94736559323607
176064,1.624633431085044,29,78.08406647116333,0.05286680020030055,0.05602184245120841,-0.01726206344974673,23,21,20,18,15,12,81,73,65,56,49,44,0.4487128061135285,-0.1849657869012707,0.008347996089931572,144.4320163334685,65.54878793355249
176422,1.749755620723362,35,83.89931573802545,0.0124316955807478,0.04999301773495321,-0.01559584110903759,24,22,21,18,16,13,82,74,68,59,49,44,0.5029840577735387,-0.4757184750733139,0.004320625610948188,145.9461835659127,66.81873464463473
176541,1.63147605083089,31,84.48093841642239,0.06259835230954366,0.05262825970422225,-0.02150537634408602,25,23,21,19,16,14,83,76,71,60,50,42,0.3407791075964729,-0.05830889540566964,0.0121603128054741,155.4707838990295,70.62857477788144
176660,1.418377321603128,29,67.99706744868024,0.06464829430284245,0.04890956281390097,-0.0142787320206675,24,22,20,18,15,13,77,70,64,55,45,38,0.508559858016747,-0.7043304007820139,0.0007038123167155419,143.748198873655,67.40486389590345
176778,1.843597262952102,35,102.7966764418377,0.03215070225653976,0.05267420751291719,-0.02340610405126534,26,23,22,20,17,14,82,72,67,58,46,38,0.3796139978791092,-0.01552297165200403,0.01310850439882698,154.2496812922196,70.09128963088511
177236,1.452590420332356,29,70.04740957966774,0.07422706308393257,0.05008932483904675,-0.0132245705104437,24,22,21,19,16,14,80,73,68,60,49,41,0.5264944075741408,-0.6144672531769308,0.001378299120234603,144.0412634992893,0
177373,1.822091886608016,31,102.6823069403715,0.03368112410037693,0.05877715763251663,-0.02214619311393505,25,22,21,18,15,12,81,69,65,54,41,33,0.4242985847550814,0.0533137829912023,0.01255131964809384,155.5684721075743,68.38174598135133
177730,1.843597262952102,33,96.37536656891487,0.03542883803959778,0.05586658372582126,-0.02277170532302497,26,23,22,19,15,12,80,74,67,57,46,37,0.3933726545314317,-0.2136363636363639,0.0107624633431085,161.6251410373511,69.84706910952315
177831,1.734115347018573,31,87.97360703812311,0.04672377968154496,0.0559392047425346,-0.01975258704958371,25,22,21,19,15,12,79,71,66,57,46,39,0.4393356008636995,-0.3648778103616814,0.0073802541544477,155.8126926289362,68.6259665027133
178325,1.644183773216031,31,84.95014662756606,0.0650833103194329,0.0530381862327752,-0.02113194284270761,25,23,22,20,16,13,82,75,70,60,49,41,0.3647344431232662,-0.2071554252199414,0.01025415444770283,148.8768298222563,66.03722897627642
178425,1.471163245356794,29,74.8499511241447,0.06365292569689776,0.05072976708126875,-0.01465152076942956,24,21,20,18,16,14,80,70,66,57,45,36,0.5123324550349412,-0.6461779081133919,0.001417399804496577,139.9872028446806,62.61814167720886
178562,1.87683284457478,31,105.2336265884652,0.05016998903895819,0.06054299498628322,-0.02359074617139133,25,22,21,19,16,13,82,72,67,57,42,34,0.4028753443526166,0.01356793743890527,0.01320625610948192,151.4167232444208,66.03722897627642
178681,1.779081133919844,30,90.75268817204297,0.0481473502800517,0.05930270446399479,-0.0205722918332889,25,22,21,18,15,11,80,74,68,58,46,38,0.4283758614267086,-0.1799608993157379,0.009882697947214079,143.259757830931,61.93432421739534
178799,1.473118279569892,30,72.71407624633432,0.04927641440315104,0.04910394265232975,-0.01377410468319559,23,21,20,18,15,13,81,73,68,58,47,40,0.513440104371689,-0.4965884652981423,0.002805474095796678,138.3265032994192,62.12970063448492
178918,1.750733137829912,31,94.4545454545455,0.04470800086932218,0.05647526251064233,-0.02039752362333008,25,22,21,19,15,13,82,73,67,57,46,36,0.4273756292943139,-0.08352883675464329,0.01062561094819159,147.9487918410808,64.13230890965306
179038,1.574780058651027,30,77.99999999999986,0.06274281274281282,0.05249266862170088,-0.01895724186409218,25,22,21,19,15,13,82,76,70,59,50,43,0.3865441893703469,-0.2449657869012709,0.008797653958944282,144.1877958121065,62.91120630284322
179156,1.453567937438905,28,70.94819159335293,0.05157756957839618,0.05191314062281804,-0.01343262271134689,22,20,19,17,14,13,81,74,68,59,50,44,0.5129986952448284,-0.4296774193548384,0.00340175953079179,139.9383587404083,63.1065827199328
179275,1.820136852394917,31,93.22189638318687,0.04429251515215054,0.05871409201273926,-0.02386227870098838,25,22,21,18,15,12,85,77,70,60,48,40,0.3386121738821677,0.08967741935483875,0.01504398826979472,152.6378258512306,66.52567001900036
179377,1.464320625610948,30,70.76979472140762,0.05584446976760259,0.04881068752036494,-0.01593120141507238,24,21,20,18,16,13,77,70,65,55,45,38,0.4733738551987445,-0.3530791788856305,0.005356793743890518,143.4551342480206,63.54617965838434
179514,1.671554252199414,35,90.50537634408602,-0.004147450506010559,0.04775869291998325,-0.01914847398718367,24,22,20,18,14,12,82,72,67,56,43,35,0.4229286549707601,-0.05984359726295211,0.01003910068426198,146.971909755633,65.35341151646291
179616,1.515151515151515,30,72.40469208211144,0.06146888078844359,0.0505050505050505,-0.01490713587487781,24,22,21,19,16,13,81,75,71,63,52,46,0.4786550027337342,-0.4083773216031279,0.004731182795698925,145.1646778975544,63.35080324129476
179752,1.565004887585533,30,85.76637341153466,0.04038682911817996,0.05216682958618443,-0.01968214219029732,24,21,20,18,15,12,81,71,66,55,40,33,0.4072402227599344,-0.2485630498533725,0.008211143695014664,148.2907005709876,68.28405777280653
179872,1.983382209188661,32,105.9345063538611,0.0508484742228089,0.06198069403714565,-0.02469341508930951,26,23,22,19,16,13,81,72,66,56,45,37,0.4014744537539014,-0.1815640273704788,0.01204301075268817,153.8589284580405,66.13491718482121
179974,1.679374389051808,30,78.04887585532745,0.05610941335604425,0.05597914630172694,-0.01621140729513328,24,21,20,18,15,13,82,77,72,62,53,49,0.466083290126295,-0.3623362658846529,0.006295210166177907,142.5759403711175,62.81351809429843
180331,1.740957966764418,31,85.85434995112421,0.04480296940646013,0.05615993441175542,-0.01703990047098551,24,21,20,18,15,13,81,72,67,59,48,40,0.4887585578869396,-0.5744965786901276,0.003939393939393936,140.2314233660426,63.30195913702237
180469,1.986314760508309,31,100.7253176930596,0.0581122260825682,0.06407466969381641,-0.02667712382641114,25,22,21,19,16,13,78,72,67,57,46,39,0.3602278080624537,-0.06020527859237536,0.014613880742913,148.2907005709876,65.98838487200403
180588,1.711632453567937,34,83.56598240469211,0.04023371701291422,0.05034213098729227,-0.01466275659824047,26,23,21,19,16,14,81,73,68,59,49,41,0.5360053995119674,-0.6113880742913,0.002179863147605081,139.5964500105015,62.91120630284322
181663,1.521016617790811,30,73.19305962854344,0.05725427871227946,0.05070055392636037,-0.0168732782369146,25,22,21,19,15,12,81,75,70,60,51,45,0.4260979913729246,-0.3856304985337242,0.006070381231671553,148.4860769880772,65.69532024636966
181763,1.653958944281525,31,94.34017595307927,0.04534245155942374,0.0533535143316621,-0.02016540907443409,25,22,21,19,15,13,81,69,65,54,39,31,0.4382978723404259,-0.1962267839687195,0.00873900293255132,150.0002442205214,68.28405777280653
181882,1.780058651026393,31,88.17644183773217,0.064154227338991,0.057421246807303,-0.01979197557305568,25,23,22,19,16,14,82,76,70,61,50,43,0.4228628958447739,-0.3349169110459434,0.008406647116324537,148.5349210923495,66.9652669574519
182360,1.862170087976539,31,104.5410557184751,0.05108209321570348,0.06007000283795288,-0.02064602064602064,26,23,21,19,16,13,83,71,66,57,43,34,0.4607719117077579,0.09030303030303027,0.01234604105571848,154.4939018135816,67.40486389590345
182853,1.72336265884653,31,84.25953079178886,0.06047739203573187,0.05559234383375904,-0.02074133998494399,25,23,22,19,16,13,81,75,70,60,49,42,0.3958968245575242,-0.3662267839687195,0.008426197458455525,155.7638485246638,70.67741888215383
183329,1.981427174975562,31,97.82013685239505,0.04396922154491846,0.06391700564437296,-0.02417432754511406,25,22,21,18,15,12,81,74,69,59,49,44,0.3733432001315578,-0.1206060606060606,0.01314760508308895,156.8872629229289,66.86757874890712
183447,1.640273704789834,31,88.99853372434013,0.05683971201212579,0.05291205499322044,-0.02068162597339835,25,23,22,19,16,13,82,72,66,56,44,36,0.3959972189114024,-0.07499511241446717,0.01088954056695992,150.2933088461557,66.47682591472797
183787,1.601173020527859,29,87.70772238514178,0.05482307049317344,0.05521286277682274,-0.02087616993067494,24,22,20,18,15,13,79,72,66,54,42,31,0.4111142688728895,-0.3040762463343109,0.00806451612903226,146.1415599830023,64.03462070110828
183901,1.72238514173998,31,86.98142717497555,0.04588568474522939,0.05556081102387033,-0.01810679942712951,24,22,20,18,15,13,80,70,66,56,43,35,0.4850403096714106,-0.6084750733137831,0.003646138807429127,144.0412634992893,65.93954076773164
184022,1.940371456500489,31,95.09677419354836,0.04838411249537446,0.06259262762904802,-0.02522660623833644,25,22,21,18,15,12,80,73,68,59,49,43,0.3443176766928432,-0.2225317693059628,0.01270772238514174,156.4476659844774,70.04244552661271
184157,1.684261974584555,31,86.39589442815245,0.0559496735797607,0.05433103143821146,-0.0154267929573825,24,22,21,19,16,14,80,71,65,55,45,35,0.5416793727928227,-0.563186705767351,0.002609970674486801,146.0438717744575,66.37913770618319
184985,1.56989247311828,31,79.42913000977526,0.06154622427882226,0.05064169268123483,-0.01953923398204923,25,23,22,19,16,13,81,75,69,58,49,41,0.3835668763146607,-0.3009775171065495,0.008308895405669601,151.3678791401484,66.52567001900036
185456,1.921798631476051,31,101.4193548387097,0.02751754183051884,0.06199350424116293,-0.02371022048441403,24,21,20,18,14,11,83,72,67,57,45,37,0.3846506309745004,-0.005757575757575766,0.01344086021505377,155.0800310648503,70.82395119497102
185555,1.749755620723363,30,89.37781036168134,0.05525327150333301,0.05832518735744542,-0.01799313464729819,24,22,21,18,16,13,79,72,66,55,40,34,0.502379117703718,-0.6734701857282499,0.002922776148582602,147.3626625898121,66.62335822754515
185694,2.044965786901271,32,112.4335288367546,0.0364025230504393,0.06390518084066471,-0.02214619311393505,24,22,21,19,16,13,82,71,66,56,43,35,0.4672640504027831,-0.0003910068426196567,0.01218963831867058,154.8846546477608,69.4074721710716
186288,1.474095796676442,30,78.16568914956011,0.04273199647339112,0.04913652655588139,-0.01716209010930418,23,21,20,18,15,12,80,70,65,56,43,34,0.4442970822281168,-0.2202932551319647,0.007126099706744866,150.1956206376109,67.7956167300826
186390,1.472140762463343,31,79.77321603128051,0.04952945789628455,0.0474884116923659,-0.02072569008052879,25,23,22,19,15,13,76,67,61,52,41,33,0.3863906692072289,-0.700557184750733,0.003372434017595305,152.5401376426859,67.69792852153782
186525,1.863147605083089,29,91.29814271749753,0.05129660164029207,0.06424646914079618,-0.02238177099133718,23,21,20,17,15,12,79,71,66,57,47,41,0.4041366646162751,-0.2113196480938416,0.01079178885630499,151.7586319743276,69.3586280667992
186643,2.004887585532747,33,100.6891495601173,0.018144750254842,0.06075416925856809,-0.01962809917355372,24,22,21,18,15,12,80,72,67,59,48,40,0.4884897913132478,-0.4859335288367551,0.006041055718475072,148.5349210923495,67.55139620872063
186997,1.974584555229716,56,110.0928641251223,-0.1698734739178686,0.03526043848624493,-0.02308962820642465,26,23,22,19,15,12,78,68,63,52,40,31,0.3856124073945861,-0.2699120234604108,0.009374389051808405,160.7947912647204,71.06817171633298
188042,1.487781036168133,31,70.77810361681333,0.05431870286992797,0.04799293665058493,-0.01555140851328535,25,22,21,19,16,13,81,75,70,61,51,45,0.4464713612120277,-0.4275757575757574,0.004956011730205279,147.5580390069017,64.6695940566494
188898,1.555229716520039,32,80.10508308895413,0.04695079166539536,0.04860092864125123,-0.01894210926468991,25,23,22,19,15,13,82,76,71,61,50,42,0.3803927831758562,-0.1031769305962855,0.01013685239491691,154.8846546477608,69.50516037961638
189969,1.694037145650049,31,86.43206256109497,0.04752318479981915,0.05464635953709835,-0.0218678265071886,25,22,21,18,15,12,81,74,69,59,48,38,0.3560829005578003,-0.2265786901270771,0.0104692082111437,154.9334987520332,68.43059008562372
190069,1.880742913000978,30,98.06304985337255,0.04106919461515081,0.06269143043336592,-0.02121212121212121,24,21,20,18,15,12,83,73,68,58,47,39,0.4311590436590442,-0.1490127077223851,0.01058651026392962,150.0979324290662,67.55139620872063
190189,1.92375366568915,31,95.90860215053766,0.05559830606077588,0.06205656986094031,-0.02005595442747835,25,23,22,19,15,12,80,72,67,58,47,40,0.4734911120297645,-0.5038905180840663,0.00626588465298143,152.7355140597754,66.86757874890712
191747,2.631476050830889,43,111.3079178885631,-0.0325113289071557,0.06119711746118348,-0.02702982908261501,30,25,23,20,16,14,58,50,45,38,32,28,0.5515867606363402,-0.6493255131964811,0.00469208211143695,151.9540083914171,72.28927432314283
192428,1.482893450635386,29,72.76539589442822,0.06257472561426149,0.05113425691846159,-0.01598858439792811,23,21,20,18,16,14,80,72,67,58,49,42,0.4604425704089291,-0.6144477028348,0.002756598240469206,140.1337351574978,62.37392115584689
192543,1.61485826001955,29,84.41202346041061,0.06311267059239038,0.05568476758688105,-0.01895484320400895,24,21,20,18,16,13,80,69,65,56,45,36,0.4460998163146032,-0.5137829912023461,0.005043988269794721,146.1904040872747,65.01150278655615
192678,1.806451612903226,30,94.55571847507326,0.05737590522120745,0.06021505376344086,-0.02160534968452857,25,22,21,18,15,13,80,73,67,57,46,37,0.4223759997065079,-0.2474193548387097,0.009569892473118281,152.7355140597754,64.42537353528743
193025,1.947214076246334,32,104.4173998044966,0.0491672829740028,0.06085043988269795,-0.02314580735047921,25,23,22,19,16,13,79,71,65,55,43,35,0.4380041173095745,-0.2736461388074292,0.009843597262952102,154.1031489794024,63.8392442840187
193122,1.486803519061584,29,77.16471163245356,0.06017266387549966,0.05126908686419254,-0.01598527974239549,23,21,20,18,16,14,78,67,63,52,41,33,0.5045907009469761,-0.7138123167155429,0.0009188660801564019,140.7198644087665,65.30456741219052
193256,1.764418377321603,30,92.19403714565004,0.05099427977670448,0.0588139459107201,-0.02023233080997522,24,22,21,18,15,13,78,70,64,54,43,34,0.4629334224854331,-0.6042619745845552,0.004535679374389052,149.5118031777974,66.67220233181754
193354,1.932551319648094,30,98.88954056696001,0.05494543513502826,0.06441837732160312,-0.02367146538700791,24,22,21,19,15,12,80,74,67,58,47,39,0.3994153099628785,-0.3204496578690127,0.01019550342130987,153.8100843537681,68.67481060698569
193488,1.620723362658846,28,80.31182795698933,0.06029771540549408,0.05788297723781594,-0.01632226238377776,23,21,19,17,15,13,79,70,65,56,45,37,0.5076238545700807,-0.7654545454545451,0.0009775171065493637,143.259757830931,65.84185255918685
193604,2.034213098729228,30,97.61681329423274,0.04771084096052532,0.06780710329097425,-0.02585364209390906,24,22,20,18,15,12,83,77,72,59,47,39,0.3619520529659889,-0.2534408602150539,0.01259042033235582,158.5968065724627,69.4074721710716
193722,1.659824046920821,31,83.1041055718475,0.04867347718945372,0.05354271119099423,-0.0187301266277907,24,22,21,19,15,13,80,73,67,58,47,40,0.438626699407079,-0.4576735092864124,0.005913978494623655,149.2675826564355,65.98838487200403
193820,1.643206256109482,30,86.13880742913004,0.05283136631865631,0.05477354187031606,-0.01828531999309988,24,22,21,18,15,13,78,67,63,52,40,33,0.4886015053151593,-0.5899902248289347,0.003460410557184748,148.095324153898,66.91642285317951
193955,1.819159335288368,32,94.84995112414475,0.05145236340775909,0.05684872922776149,-0.02263840753576824,26,23,22,19,16,13,81,73,68,58,47,39,0.3916801003044961,-0.2673313782991203,0.01014662756598241,157.9129891126492,69.4074721710716
194053,1.501466275659824,28,73.90322580645164,0.06330436622885315,0.05362379555927943,-0.01482005820159324,23,21,20,18,15,13,80,73,67,58,48,37,0.5047497735507247,-0.6053079178885625,0.00211143695014663,144.87161327192,66.28144949763839
194172,1.796676441837732,31,91.42815249266872,0.0494809207642383,0.05795730457541071,-0.02085748709904749,25,22,21,19,16,13,79,70,65,55,44,37,0.4412776801242529,-0.5311632453567937,0.006041055718475072,152.0516965999619,68.03983725144457
194307,1.933528836754643,32,105.8905180840666,0.04857559588649085,0.0604227761485826,-0.02544994537404404,26,23,22,19,16,12,78,68,63,53,40,30,0.4133113824721513,-0.4124535679374388,0.009139784946236559,161.2832323074443,69.65169269243357
194776,1.765395894428152,31,89.88856304985339,0.04669624603071039,0.05694825465897266,-0.02056156672396939,25,22,21,19,15,12,79,72,67,57,46,39,0.4304484111342606,-0.421231671554252,0.007174975562072338,156.5453541930221,67.55139620872063
194876,1.762463343108504,31,88.89247311827957,0.05933778330052697,0.05685365622930659,-0.02241469458273659,25,23,22,19,16,13,79,72,67,57,47,39,0.389407966779015,-0.5631182795698924,0.006832844574780061,155.3730956904847,68.03983725144457
195011,1.971652003910068,31,103.2082111436951,0.04814267583489604,0.06360167754548608,-0.02309384164222874,25,23,21,19,15,12,81,72,67,57,45,37,0.4285964261758254,-0.3543304007820137,0.009276637341153471,156.3011336716602,67.55139620872063
195111,1.810361681329423,30,90.47605083088955,0.06417666951176022,0.06034538937764743,-0.01926944641071449,25,22,21,19,16,13,80,73,67,57,47,39,0.4688348009082352,-0.553010752688172,0.005210166177908113,148.5349210923495,64.42537353528743
195245,1.782013685239492,30,92.41153470185731,0.06303881020129701,0.05940045617464973,-0.02044920843586027,25,22,21,19,16,13,80,72,65,57,45,37,0.4491516285262858,-0.4795698924731182,0.006412512218963835,149.8537119077042,65.06034689082855
195832,1.678396871945259,36,83.61192570869997,0.002367451920266612,0.04662213533181275,-0.01681102093705244,25,22,21,18,16,13,79,70,66,57,45,37,0.4830957541270041,-0.6545454545454547,0.002512218963831865,143.3574460394758,63.59502376265674
195950,1.878787878787879,30,98.85141739980449,0.03950556242274414,0.06262626262626263,-0.02350385576192028,24,21,20,18,14,11,81,73,67,58,46,38,0.3804457162677765,-0.04686217008797664,0.0129227761485826,156.7895747143841,67.25833158308627
196068,1.636363636363636,29,78.59824046920821,0.0670721090465885,0.05642633228840125,-0.01608970685722632,24,22,21,18,15,13,81,74,67,59,50,42,0.4922290198986528,-0.5537047898338224,0.003646138807429127,143.3086019352034,62.56929757293646
196186,1.794721407624633,31,95.72629521016623,0.04499223919614413,0.05789423895563334,-0.02200499619854459,25,23,21,18,15,12,82,74,68,57,46,38,0.3943175066169721,-0.0562952101661779,0.01196480938416422,155.8615367332086,66.9652669574519
196305,1.556207233626588,29,76.40371456500492,0.06258875909980696,0.05366231840091684,-0.01755087532213632,24,22,21,18,15,12,81,74,69,59,48,41,0.4291811622213634,-0.4096774193548389,0.006050830889540566,143.6016665608378,62.66698578148125
196405,1.578690127077224,30,78.56891495601175,0.06228849407783421,0.05262300423590746,-0.01637060257749913,24,22,21,18,16,14,80,71,67,58,47,40,0.4804424333836099,-0.476715542521994,0.004408602150537635,143.1620696223862,63.69271197120152
196541,1.819159335288367,32,98.65395894428138,0.04213608394518613,0.05684872922776148,-0.02303206036442716,26,23,22,19,15,12,81,73,67,58,47,39,0.3897708954130226,-0.09040078201368519,0.01201368523949169,158.2548978425559,67.40486389590345
196660,1.550342130987292,29,86.45259042033243,0.04807724923960586,0.05346007348232042,-0.02013935884903627,23,21,20,18,15,12,70,60,55,46,30,12,0.5204004667004518,-0.2012023460410556,0.007204301075268818,144.2366399163789,63.54617965838434
196779,1.714565004887585,42,86.00488758553263,-0.04333791755225454,0.04082297630684727,-0.01590993359625173,26,23,22,19,16,13,80,69,65,56,46,38,0.4902990285769841,-0.5315542521994135,0.003352883675464318,143.5528224565654,64.27884122247025
196879,1.806451612903226,31,95.33088954056697,0.04739370510697433,0.0582726326742976,-0.02298812701132382,25,22,21,19,15,12,81,72,66,58,47,38,0.3788961038961038,0.03444770283479945,0.01349951124144672,159.4760004493658,68.47943418989611
197494,1.637341153470186,30,88.8088954056696,0.04992212566660976,0.05457803844900619,-0.01839904420549582,25,22,21,18,15,12,82,72,67,57,44,35,0.4518955223880598,-0.09607038123167153,0.009237536656891494,149.2675826564355,65.4022556207353
197614,1.649071358748778,31,88.20723362658839,0.05656279090385204,0.05319585028221865,-0.01975902555822816,26,23,22,19,16,13,82,74,68,57,46,38,0.4177534084173085,-0.2791300097751713,0.008299120234604102,151.6609437657828,65.35341151646291
197715,1.656891495601173,29,83.64711632453576,0.06090848535134576,0.05713418950348872,-0.01668443970496756,24,21,20,18,15,13,81,71,66,57,47,39,0.4939414567733155,-0.4974682306940371,0.004330400782013685,142.2340316412107,65.69532024636966
198314,1.985337243401759,32,104.9843597262951,0.04581513794355634,0.06204178885630498,-0.02401433691756272,25,23,22,19,16,12,83,74,69,59,48,39,0.3937735590155859,-0.0716129032258066,0.01316715542521994,158.4502742596455,69.79822500525074
198452,1.850439882697947,30,88.89442815249267,0.05593309801075435,0.06168132942326491,-0.02160534968452857,25,22,21,18,15,12,80,74,72,62,51,43,0.3980140929562079,-0.1650244379276638,0.01127077223851418,151.6120996615104,66.62335822754515
198553,1.550342130987292,31,78.0713587487781,0.03852655039002351,0.05001103648346104,-0.01570617373444485,24,21,20,18,15,12,82,72,67,59,48,40,0.4745376208490961,-0.3739687194525904,0.00520039100684262,144.5785486462857,66.232605393366
199764,1.89149560117302,32,100.3993157380255,0.04955286076614875,0.05910923753665689,-0.02443792766373411,26,23,22,20,15,11,82,74,69,59,48,40,0.358448765196764,0.02295210166177916,0.01447702834799609,165.7280457962322,71.31239223769495
200481,1.825024437927664,31,96.73020527859232,0.05290283462179774,0.0588717560621827,-0.02363419137612686,25,23,22,19,15,13,82,74,69,58,49,41,0.3599445789639096,-0.02385141739980463,0.01347996089931574,157.1314834442909,70.87279529924341
200583,1.644183773216031,30,82.91397849462355,0.06314474009973943,0.0548061257738677,-0.0160672351996045,24,22,21,19,16,13,81,73,67,59,47,37,0.5111334695163465,-0.5844281524926684,0.002981427174975564,144.2854840206513,66.28144949763839
200719,1.956989247311828,31,97.18523949169111,0.04180224400400334,0.06312868539715573,-0.02296616033477215,25,22,21,18,15,12,81,75,69,60,50,44,0.3962162837162838,-0.137585532746823,0.01217986314760508,158.4502742596455,69.16325164970962
200839,1.764418377321603,31,90.94232649071361,0.04627340542167389,0.05691672184908398,-0.01988704246768763,24,22,21,19,15,12,82,74,69,60,49,40,0.4235708889448502,-0.0704789833822094,0.01089931573802542,151.8563201828723,67.7956167300826
200958,1.586510263929619,30,82.27077223851421,0.05173888763470883,0.05288367546432062,-0.01598462632186972,24,21,20,18,15,13,81,73,67,56,44,35,0.5020364046492686,-0.538729227761486,0.003274682306940369,144.6762368548304,64.81612636946657
201077,2.021505376344086,31,105.8895405669599,0.04723747980613906,0.06520985084980922,-0.02415553383295319,25,23,21,19,15,12,82,74,68,59,48,40,0.3997514266988506,-0.1114369501466277,0.01284457478005865,158.7433388852799,68.43059008562372
201179,1.988269794721408,31,105.7209188660801,0.05495943228311891,0.06413773531359379,-0.02301009368787549,25,23,22,19,16,12,82,72,67,57,46,38,0.4323418551294657,-0.1271163245356793,0.0117008797653959,154.298525396492,66.28144949763839
201674,1.587487781036168,31,75.91593352883683,0.04965105199454053,0.05120928325923123,-0.01715098196036613,24,22,21,18,15,13,81,75,71,61,50,44,0.431831353230948,-0.4657478005865102,0.005464320625610948,146.1415599830023,0
201773,1.782013685239492,29,87.28983382209185,0.03573448304823754,0.06144874776687903,-0.01856184168616209,23,20,19,17,14,11,82,75,68,59,48,40,0.4568879756780124,-0.2612218963831867,0.008113391984359728,152.7355140597754,68.03983725144457
201912,1.878787878787879,32,94.92766373411544,0.04677122056203719,0.05871212121212121,-0.02291124364339297,26,23,22,19,15,12,81,75,69,60,49,42,0.3797352963940802,-0.115327468230694,0.01236559139784946,166.1187986304113,71.16585992487778
202018,1.565982404692082,30,76.56989247311834,0.05640168005004411,0.05219941348973607,-0.0169360521948669,24,22,21,18,15,13,79,71,66,58,48,40,0.4623746179344789,-0.4787292277614856,0.00469208211143695,147.8022595282636,66.91642285317951
205577,1.802541544477029,30,96.00146627565985,0.04701174529958923,0.06008471814923429,-0.01953897565300416,24,22,21,18,15,12,79,69,64,54,35,30,0.4984619268456879,-0.5570087976539593,0.004398826979472141,144.6762368548304,64.18115301392545
206160,1.951124144672532,30,94.17790811339196,0.05358922195466254,0.0650374714890844,-0.02264777585414974,24,21,20,18,15,13,76,70,65,53,43,38,0.4500682781492186,-0.4230694037145648,0.008201368523949171,149.3164267607079,65.30456741219052
206258,1.655913978494624,34,86.99902248289342,0.01607865168539334,0.0487033523086654,-0.01864102389233672,24,22,21,18,16,13,79,68,64,53,42,34,0.4592040535222354,-0.5368719452590424,0.004340175953079175,142.9178491010243,64.620749952377
206607,1.956989247311828,32,103.5723362658847,0.05055943824943724,0.06115591397849462,-0.02347177703516788,25,23,22,19,16,13,79,72,66,56,44,33,0.4369825090164073,-0.4797360703812317,0.007790811339198438,149.5118031777974,64.81612636946657
208242,1.598240469208211,31,82.08748778103634,0.04872849819292521,0.05155614416800681,-0.01849232361566328,25,23,21,19,15,12,76,68,64,55,48,42,0.4574554465886332,-0.567859237536657,0.003890518084066472,151.5144114529656,67.7956167300826
210477,1.679374389051808,29,88.05376344086024,0.057427369309162,0.05790946169144166,-0.02002143471245687,24,21,20,18,15,12,75,67,62,52,40,29,0.4786504240811577,-0.5738220918866078,0.004418377321603129,149.0722062393459,0
211137,1.720430107526882,30,88.16471163245362,0.05936192033705699,0.05734767025089606,-0.02040566959921799,25,22,21,19,15,13,81,73,67,57,47,39,0.418446648690293,-0.2795698924731183,0.008797653958944282,0,66.91642285317951
211274,1.796676441837732,32,94.0395894428153,0.04729606818949614,0.05614613880742913,-0.02160534968452857,26,23,22,19,15,13,80,73,67,57,46,38,0.4123322451940516,-0.2137732160312806,0.01006842619745846,152.8820463725926,65.84185255918685
211393,1.5386119257087,30,75.94379276637343,0.05584981432736306,0.05128706419028999,-0.01601536747823319,24,22,20,18,16,13,79,73,67,57,46,39,0.4844400385575955,-0.5153176930596287,0.003695014662756595,145.0181455847372,63.35080324129476
211511,1.776148582600195,32,96.65493646138808,0.03203442626266725,0.05550464320625611,-0.0227355102309796,25,22,21,18,15,12,81,73,67,57,45,34,0.3853322841665264,-0.05514173998044961,0.01210166177908113,155.5684721075743,66.81873464463473
211612,1.704789833822092,31,82.88025415444778,0.05201299735217269,0.05499322044587392,-0.01816833518724508,25,22,21,19,15,12,80,73,68,59,50,43,0.4536765277561814,-0.4682502443792764,0.005747800586510263,147.7534154239913,63.8392442840187
211730,1.675464320625611,30,92.73802541544481,0.04251035616784898,0.05584881068752037,-0.01945149208650478,24,21,20,18,15,12,81,71,65,53,41,32,0.4539874292774286,-0.2254643206256109,0.008132942326490715,147.3626625898121,64.03462070110828
211867,1.845552297165201,31,88.4428152492668,0.05791527128441489,0.05953394506984518,-0.02025015551408513,25,23,21,19,16,13,81,76,71,61,51,45,0.4249172126477706,-0.4039393939393938,0.008015640273704792,148.9745180308011,64.13230890965306
211985,1.711632453567937,30,89.7888563049853,0.05430901212794217,0.05705441511893125,-0.01924697475309266,24,22,21,18,15,13,79,69,64,55,43,35,0.4649406688241638,-0.6510166177908115,0.003782991202346042,145.0669896890096,64.86497047373898
212104,2.069403714565005,29,105.6021505376344,0.0403125028926883,0.07135874877810361,-0.02552169662969101,23,20,19,17,14,12,83,76,71,61,49,42,0.3585262163438827,0.2017399804496579,0.0172336265884653,155.4707838990295,68.47943418989611
212579,1.66177908113392,32,92.55229716520036,0.03673387480064638,0.05193059628543499,-0.01972607554340066,25,22,21,19,16,12,81,69,64,55,43,33,0.4367039377734565,-0.0840371456500489,0.009853372434017594,153.8589284580405,0
