rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
81025,0.270772238514174,55,11.12316715542523,-0.03963441427190441,0.004923131609348617,-0.009635525764558022,49,46,20,32,10,8,21,16,14,11,8,7,0.5128963507459444,0.01197458455522972,0.001329423264907136,128.2921305685336,44.78490533566188
81108,0.2678396871945259,55,10.98582600195503,-0.04217644703474611,0.004869812494445925,-0.008865068931809755,49,46,17,12,9,8,21,16,15,11,8,6,0.5247653806047967,0.0301173020527859,0.001505376344086021,123.2073814911222,48.30511623540824
81190,0.2551319648093842,54,10.4227761485826,-0.09045720984759698,0.004724666014988595,-0.009705348415025834,48,19,25,12,9,7,20,16,14,11,8,6,0.4831324175310718,0.006959921798631481,0.001280547409579668,127.1187269352848,44.39377079124562
81273,0.2746823069403714,55,10.65884652981428,-0.06502201027146048,0.004994223762552208,-0.008730238986078808,49,46,16,38,9,7,21,17,15,11,8,7,0.5170733773936624,0.03016617790811337,0.001485826001955034,122.816246946706,49.28295259644889
81356,0.2541544477028348,55,10.30058651026394,-0.08227758007117433,0.00462098995823336,-0.009956192751891677,49,22,26,36,10,8,20,16,14,11,8,6,0.4832551594746721,0.04629521016617787,0.001612903225806451,127.5098614797011,44.78490533566188
81439,0.2854349951124144,54,11.85728250244377,-0.04715581203627465,0.00528583324282249,-0.009943708497657329,48,45,20,31,10,8,21,17,15,11,8,7,0.5106865819442141,0.003782991202346049,0.001348973607038123,128.6832651129499,38.72231989720984
81523,0.2785923753665689,55,10.90029325513196,-0.03533315397722226,0.005065315915755798,-0.009111855886049434,49,46,21,39,9,8,21,16,14,11,8,6,0.5296554639611074,0.04219941348973604,0.001573802541544477,127.7054287519092,51.04305804632206
81606,0.2561094819159335,54,10.88172043010755,-0.05174272367948242,0.004742768183628399,-0.009336973741868069,49,45,23,29,9,7,21,16,15,11,9,7,0.5010576657776152,0.006647116324535687,0.00133919843597263,127.7054287519092,45.37160715228627
81688,0.2570869990224829,55,10.29618768328445,-0.05259660115826535,0.004674309073136053,-0.008832565284178187,50,46,22,40,9,7,20,16,14,11,8,6,0.5191259333913599,0.03141739980449655,0.001446725317693059,124.7719196687873,49.08738532424076
81771,0.2512218963831867,54,10.43304007820138,-0.08793216527686648,0.004652257340429383,-0.009235851282569858,48,44,23,11,8,7,21,17,15,11,8,7,0.4851155595143226,0.02592375366568913,0.00147605083088954,127.5098614797011,44.58933806345375
81854,0.2639296187683284,54,10.86705767350928,-0.05199244400467798,0.004887585532746823,-0.00956570311409021,49,45,22,32,9,8,21,16,14,11,8,6,0.511427280939476,0.02863147605083087,0.001407624633431085,130.0522360184068,44.00263624682936
81937,0.2854349951124144,55,11.75464320625609,-0.03858627858627921,0.005189727183862081,-0.0101242843178327,49,45,21,37,10,9,21,16,15,11,8,6,0.5148126753589695,0.01052785923753666,0.001358748778103617,129.4655342017824,43.41593443020497
82020,0.2864125122189638,55,11.21994134897362,-0.04573967590172488,0.005207500222162978,-0.009067313850406175,49,45,20,38,9,8,22,17,15,12,9,7,0.5228343897285881,0.03764418377321601,0.001612903225806451,127.1187269352848,48.50068350761637
82103,0.2561094819159335,54,10.78690127077222,-0.05826914363389329,0.004742768183628399,-0.009844993715961457,49,45,16,35,10,8,21,16,14,11,8,7,0.4933438838205167,0.01749755620723362,0.00147605083088954,129.0743996573661,44.19820351903749
82185,0.2561094819159335,55,10.28250244379278,-0.03755109801311877,0.004656536034835155,-0.008588186007540846,50,46,16,30,10,8,20,16,14,11,7,6,0.5318219442656126,0.02956011730205276,0.001407624633431085,124.7719196687873,48.6962507798245
82268,0.2404692082111437,55,9.922776148582606,-0.08176534331592952,0.004372167422020795,-0.009111855886049434,49,45,24,12,9,8,20,16,14,11,8,7,0.4854050347732397,0.006989247311827967,0.001212121212121212,127.7054287519092,43.6115017024131
82517,0.2737047898338221,54,11.06207233626589,-0.0545221579110154,0.005068607219144853,-0.009670437089791928,48,45,16,12,9,7,20,16,14,10,8,6,0.5145034843205577,0.005874877810361688,0.00126099706744868,129.4655342017824,44.19820351903749
82600,0.2697947214076246,56,10.64760508308893,-0.04324076199219796,0.004817762882279011,-0.008902387934645999,50,47,45,30,9,8,21,16,14,11,8,7,0.5244996549344364,0.0441153470185728,0.001642228739002932,124.9674869409954,50.45635622969767
82683,0.2375366568914956,55,10.11974584555231,-0.06578121226756764,0.004318848307118102,-0.009630353716375221,50,21,25,38,9,8,19,15,14,11,8,6,0.4915186188898933,0.04086999022482894,0.001573802541544477,126.7275923908686,45.17603988007814
82766,0.2609970674486803,55,10.92961876832845,-0.04910115374295664,0.004745401226339643,-0.009530791788856305,49,46,44,31,9,7,20,16,14,11,8,6,0.509995036325076,0.007536656891495607,0.00126099706744868,127.1187269352848,43.41593443020497
82849,0.2717497556207233,56,10.52492668621701,-0.06259868115538329,0.004852674207512917,-0.009007121910347717,50,47,45,33,10,8,21,16,14,11,9,7,0.5131894484412471,0.0425610948191593,0.001593352883675464,124.1852178521629,48.1095489632001
82931,0.2541544477028348,54,10.46920821114371,-0.07553688141923481,0.004706563846348793,-0.00956570311409021,49,45,24,34,9,8,20,16,14,11,8,6,0.4932457786116327,0.0322678396871945,0.001485826001955034,127.3142942074929,43.80706897462123
83014,0.2776148582600195,54,11.49169110459433,-0.05146308268118362,0.005141015893704065,-0.009707756092628172,48,45,21,30,9,7,21,17,15,11,8,7,0.5074240624469711,0.0006647116324535795,0.001231671554252199,129.0743996573661,43.02479988578871
83098,0.281524926686217,55,11.31769305962854,-0.02107445154603589,0.00511863503065849,-0.009251501186985058,49,46,19,29,10,8,20,16,14,11,8,6,0.5402024765729584,0.04390029325513194,0.001642228739002932,125.1630542132035,48.6962507798245
83181,0.2512218963831867,54,10.58260019550342,-0.06775355625346402,0.004652257340429383,-0.009168436309704386,48,45,15,36,9,7,20,16,14,12,9,7,0.4963667901176692,0.001339198435972641,0.001202346041055718,128.0965632963255,44.19820351903749
83263,0.2658846529814272,55,10.64125122189638,-0.05135035825831351,0.00483426641784413,-0.009111855886049434,49,46,16,12,9,7,20,16,14,10,8,6,0.5193568391211904,0.03480938416422285,0.001544477028347996,123.4029487633303,48.1095489632001
83346,0.249266862170088,55,10.34995112414468,-0.07366830374008296,0.004532124766728872,-0.009391146487920681,49,20,16,35,9,8,20,16,14,11,8,7,0.4908103000236247,0.01213098729227762,0.001280547409579668,127.3142942074929,43.80706897462123
83429,0.2658846529814272,55,10.475073313783,-0.04833893243747608,0.00483426641784413,-0.008762742633710376,50,47,16,30,9,7,20,16,14,11,7,6,0.5302976612331682,0.02977517106549362,0.001397849462365591,123.0118142189141,48.6962507798245
84345,0.260019550342131,56,10.84408602150538,-0.03308243566052165,0.004643206256109482,-0.01026392961876833,51,48,18,37,12,10,19,15,13,10,8,6,0.5121951219512195,-0.09540566959921802,0.0004887585532746819,124.9674869409954,42.82923261358058
84761,0.2580645161290323,56,10.658357771261,0.008345943962947421,0.004608294930875576,-0.008273984080435694,50,47,46,29,10,8,19,15,13,10,8,6,0.5599747474747473,0.04101661779081134,0.001485826001955035,122.2295451300816,0
84843,0.2287390029325513,55,9.740469208211135,-0.0750664860253905,0.004158890962410024,-0.009304514680858767,50,20,16,37,10,8,19,15,13,10,8,6,0.4900979779028555,0.01270772238514174,0.001221896383186706,125.1630542132035,43.02479988578871
84926,0.2570869990224829,56,10.37390029325514,-0.05432273262661907,0.004590839268258623,-0.00872783130847647,50,47,23,40,9,7,20,16,14,11,8,6,0.522179974651458,0.02895405669599216,0.00136852394916911,121.2517087690409,47.32727987436758
85009,0.2629521016617791,55,10.28005865102638,-0.1123948081586085,0.004780947302941437,-0.009992397089171282,49,22,43,12,9,8,19,15,13,10,8,6,0.4810046241726349,0.01821114369501466,0.00136852394916911,125.5541887576198,43.6115017024131
85092,0.2766373411534702,57,11.03910068426196,-0.05011954307978379,0.004853286686902985,-0.009738966728214039,51,48,24,40,10,8,20,16,14,11,8,6,0.515943126367154,0.05193548387096773,0.001788856304985337,121.447276041249,47.52284714657571
85175,0.2541544477028348,55,10.55474095796679,-0.08427876823338694,0.00462098995823336,-0.0101010101010101,50,21,16,35,9,8,19,15,13,10,7,6,0.4878048780487815,0.01524926686217009,0.001348973607038123,125.7497560298279,44.00263624682936
85258,0.2668621700879765,57,10.86217008797655,-0.009269258459322994,0.004681792457683799,-0.00908728865718113,51,48,21,42,11,9,19,15,14,10,8,6,0.5415576487005063,0.05551319648093839,0.001700879765395895,123.0118142189141,48.89181805203263
85341,0.2394916911045943,56,10.09433040078201,-0.04604657918946436,0.004276637341153471,-0.009775171065493646,51,48,26,39,10,9,19,15,13,10,8,6,0.5026381284221004,0.05308895405669598,0.00166177908113392,125.1630542132035,44.58933806345375
85424,0.2570869990224829,55,11.2649071358749,-0.04243318292259645,0.004674309073136053,-0.00974025974025974,49,46,23,38,10,8,19,15,14,10,7,6,0.5144990608823137,-0.007272727272727263,0.001114369501466276,124.7719196687873,43.02479988578871
85507,0.2727272727272727,56,10.17937438905182,-0.04364526816152045,0.00487012987012987,-0.008239072755201788,50,47,22,32,10,8,21,16,14,11,8,6,0.5378050861921836,0.03788856304985335,0.001446725317693059,123.2073814911222,46.93614532995132
85589,0.227761485826002,55,9.561094819159337,-0.06042326960433497,0.004141117924109127,-0.008942471308062706,50,46,17,13,10,9,19,15,13,10,8,6,0.5027739976970589,0.01176930596285436,0.001202346041055718,123.9896505799547,43.41593443020497
86832,0.2179863147605083,55,8.514173998044978,-0.0843857634902406,0.003963387541100151,-0.008421685841040681,50,24,28,13,10,8,18,14,13,10,8,6,0.5017992581520242,0.02887585532746821,0.001143695014662757,130.0522360184068,38.33118535279358
86915,0.2316715542521994,58,9.903225806451616,0.0319316947981436,0.003994337142279301,-0.008641251221896384,53,50,48,16,12,10,17,14,12,9,7,5,0.5692135631132125,0.06270772238514172,0.001652003910068426,122.816246946706,45.37160715228627
86998,0.2003910068426198,58,9.007820136852395,-0.0205642973412916,0.003455017359355514,-0.009164222873900294,52,49,26,41,12,10,17,13,12,9,6,5,0.5232004759071981,0.04246334310850436,0.001270772238514174,127.7054287519092,41.6558289803318
87495,0.2590420332355816,57,10.36363636363637,-0.04819845312205244,0.004544597074308449,-0.009361606135799684,51,48,18,32,9,7,17,14,12,9,7,5,0.5302568765628555,0.07288367546432059,0.001837732160312805,123.9896505799547,47.71841441878384
87577,0.2561094819159335,56,11.66862170087978,-0.0979308033844347,0.00457338360564167,-0.01158538792947395,50,22,26,36,9,7,19,15,13,10,8,6,0.4555320518716091,0.04863147605083089,0.001867057673509286,123.0118142189141,44.58933806345375
87660,0.313782991202346,55,13.02932551319648,-0.04884087328381701,0.00570514529458811,-0.01120653540008379,49,46,23,38,10,8,19,15,14,11,8,7,0.5133055586833313,0.008758553274682312,0.001446725317693059,124.9674869409954,43.02479988578871
87743,0.3186705767350929,56,12.66080156402736,-0.04192402717727027,0.005690546013126658,-0.01096991419572065,51,47,23,39,10,8,19,15,13,10,7,6,0.5272008278512821,0.0479472140762463,0.001857282502443792,121.447276041249,48.6962507798245
91209,0.2316715542521994,55,9.916911045943309,-0.02690980778708711,0.004212210077312717,-0.008448540706605223,49,46,44,39,9,8,20,16,14,11,8,6,0.5253418738244116,0.004525904203323571,0.00112414467253177,123.5985160355385,0
92367,0.2150537634408602,53,10.23607038123167,-0.05061357016664327,0.004057618178129439,-0.009134728823271649,47,44,22,36,9,7,20,16,14,11,8,6,0.4861419068736144,-0.02727272727272725,0.0008406647116324539,138.0704941789401,0
92615,0.2609970674486803,56,11.15347018572828,-0.01643295354951731,0.004660661918726434,-0.009811375402773251,50,47,21,40,11,9,19,15,14,11,8,7,0.5253824285907689,0.033802541544477,0.001573802541544477,131.0300723794474,0
92698,0.2473118279569892,57,10.80058651026394,-0.006878450538510588,0.004338803999245426,-0.009812767877284006,52,49,47,29,10,8,19,15,13,10,7,6,0.5290728129910952,0.06089931573802539,0.001798631476050831,126.7275923908686,40.87355989149928
92782,0.2502443792766373,55,10.40762463343107,-0.06499483422560315,0.00454989780502977,-0.009630353716375221,49,45,22,38,9,7,19,15,13,10,7,6,0.5059546493902434,0.04144672531769302,0.001534701857282502,132.0079087404881,45.76274169670253
92864,0.2590420332355816,56,11.54105571847508,-0.008596959302079852,0.004625750593492529,-0.009705348415025834,50,47,19,13,10,8,20,16,14,11,8,7,0.5225965858041333,0.008817204301075274,0.00126099706744868,130.6389378350312,44.78490533566188
92948,0.2776148582600195,56,11.02834799608994,-0.02685694025881843,0.004957408183214634,-0.00944933202997719,51,48,23,31,10,8,20,15,13,10,7,6,0.5351264211776685,0.0539589442815249,0.001700879765395895,127.3142942074929,48.30511623540824
93195,0.2443792766373412,56,10.54643206256108,-0.05487070164056154,0.004363915654238235,-0.009956192751891677,51,21,16,32,10,8,20,16,14,11,8,7,0.4883855421686741,0.0527468230694037,0.001710654936461388,128.6832651129499,0
93278,0.2737047898338221,55,11.16911045943304,-0.02231752144232458,0.00497645072425131,-0.01033912324234905,50,47,22,40,10,8,19,15,13,10,7,5,0.5291446208112877,0.05441837732160311,0.001681329423264907,130.8345051072393,45.37160715228627
93527,0.2561094819159335,56,11.0112414467253,-0.03888321718673727,0.00457338360564167,-0.01056470411309121,50,47,24,40,10,8,19,15,13,10,7,6,0.5057717371066835,0.02343108504398825,0.001505376344086021,129.4655342017824,0
93609,0.2649071358748778,57,10.34652981427173,-0.05026217582313833,0.004647493611839961,-0.008978675645342313,51,48,46,41,10,8,20,15,13,10,8,6,0.524204884905991,0.05255131964809382,0.001652003910068426,125.1630542132035,49.28295259644889
93692,0.2404692082111437,55,10.25904203323558,-0.06603144354454521,0.004372167422020795,-0.009321323837452869,50,19,24,31,9,7,20,16,14,11,8,7,0.490106768537565,0.03561094819159332,0.00147605083088954,127.5098614797011,44.58933806345375
93775,0.2688172043010753,54,11.25757575757576,-0.03165024095862419,0.004978096375945838,-0.009635525764558022,49,46,44,39,9,7,20,15,14,10,8,6,0.525410199556541,0.004897360703812329,0.001182795698924731,130.8345051072393,44.00263624682936
93859,0.270772238514174,56,11.00928641251219,0.0001331853496104539,0.004835218544895964,-0.00872783130847647,50,47,19,41,10,8,20,16,14,11,8,7,0.5493381468110698,0.04971652003910067,0.001671554252199414,125.3586214854116,49.67408714086515
93942,0.2306940371456501,56,10.2067448680352,-0.04089450749413296,0.004119536377600894,-0.01003834874802617,51,21,46,41,10,9,19,15,14,11,8,6,0.4936957420421667,0.05311827956989245,0.001642228739002933,127.9009960241173,44.58933806345375
94024,0.2727272727272727,55,11.52688172043009,-0.02756105834464037,0.004958677685950413,-0.00974025974025974,50,46,21,40,9,7,20,16,14,11,8,6,0.5251111974780835,0.007350928641251228,0.00126099706744868,127.3142942074929,43.02479988578871
94107,0.2746823069403714,56,10.69599217986315,-0.03705903856698942,0.004905041195363775,-0.009195901669019948,50,47,22,40,10,8,19,15,13,10,8,6,0.533550572396347,0.05582600195503419,0.001691104594330401,124.9674869409954,47.32727987436758
94190,0.249266862170088,55,10.82013685239492,-0.06134248802963229,0.004532124766728872,-0.009775171065493646,49,46,23,38,9,7,20,16,14,11,8,6,0.4920387432081268,0.006344086021505383,0.001251221896383187,127.3142942074929,43.02479988578871
94273,0.2776148582600195,55,11.00293255131964,-0.04228855721393098,0.005047542877454901,-0.009111855886049434,49,46,21,40,9,7,19,15,14,10,7,6,0.5341931104700488,0.03227761485825999,0.001446725317693059,125.3586214854116,47.71841441878384
94356,0.2561094819159335,55,11.11143695014661,-0.04108383918360144,0.004656536034835155,-0.00974025974025974,49,46,44,12,9,7,20,16,14,11,8,6,0.5079554860664021,0.008905180840664719,0.001309872922776149,127.9009960241173,43.80706897462123
94439,0.2629521016617791,57,10.53274682306938,-0.006403712296984694,0.004613194765996124,-0.009211218888638243,52,49,47,30,11,9,19,15,13,10,7,6,0.5445872710171533,0.05594330400782011,0.001700879765395895,123.4029487633303,49.08738532424076
94522,0.2336265884652982,56,10.27565982404693,-0.06521118721461094,0.004171903365451752,-0.009738966728214039,51,21,25,32,9,8,20,16,14,10,7,6,0.4865655088975152,0.01189638318670577,0.001270772238514174,124.380785124371,43.02479988578871
94605,0.2678396871945259,57,10.35630498533724,-0.03973759969795674,0.004698941880605718,-0.008942471308062706,51,48,24,13,10,8,20,16,14,11,8,7,0.5262426138338543,0.05804496578690124,0.001710654936461388,122.0339778578734,47.13171260215945
94688,0.2346041055718475,56,10.15884652981427,-0.02905941784941114,0.004189359028068705,-0.009737574253703286,51,48,46,40,11,9,19,15,14,11,8,6,0.5081808943089428,0.02277614858260018,0.001329423264907136,123.7940833077466,42.43809806916432
94771,0.2658846529814272,57,10.13782991202346,-0.05534663966830632,0.00466464303476188,-0.009248815700428605,51,47,23,32,10,8,19,15,13,10,7,6,0.524495038979447,0.05431085043988266,0.001642228739002932,121.6428433134572,47.71841441878384
94854,0.2414467253176931,56,10.30547409579666,-0.06075409058572444,0.004311548666387376,-0.009216589861751152,50,20,24,31,9,8,20,16,14,11,9,7,0.4927703875072286,0.04711632453567934,0.001534701857282502,125.1630542132035,42.82923261358058
94938,0.2756598240469208,54,11.64418377321605,-0.01326393552719898,0.005104811556424459,-0.009914816366429269,49,46,44,39,10,8,20,16,14,11,8,6,0.5282823040996372,0.02272727272727271,0.00155425219941349,127.5098614797011,43.02479988578871
95769,0.2697947214076246,56,10.6217008797654,-0.04822381741211112,0.004817762882279011,-0.009376923355417979,51,47,24,32,10,8,20,16,14,10,7,6,0.5217391304347826,0.01710654936461388,0.001319648093841642,125.945323302036,0
97101,0.2033235581622678,55,7.004887585532735,-0.1526653642199278,0.003696791966586688,-0.006734006734006735,49,24,44,11,8,6,20,15,14,10,7,6,0.4982410881801119,0.03476050830889538,0.001212121212121212,156.8449523109207,57.88791257360663
99600,0.2590420332355816,22,7.378787878787875,0.01728820295422949,0.01177463787434462,-0.01082251082251082,16,14,13,11,9,7,21,17,15,12,9,7,0.5107169811320752,0.00623655913978498,0.001495601173020528,118.5137669581271,51.82532713515458
99683,0.313782991202346,56,11.33626588465298,-0.1297318271966893,0.005603267700041894,-0.01086130118388183,50,24,29,12,9,7,20,16,14,11,8,6,0.4804263784108395,0.0450635386119257,0.001837732160312805,119.4916033191677,52.6075962239871
102767,0.2414467253176931,55,8.746823069403717,-0.1654000894054535,0.004389940460321692,-0.008378718056137411,49,26,14,11,8,7,21,16,14,11,8,6,0.4696844056387493,0.01552297165200391,0.001309872922776149,167.796719554576,30.70406173667649
102851,0.227761485826002,56,8.825024437927667,-0.1244461674789543,0.004067169389750035,-0.008273984080435694,50,24,28,11,9,7,21,17,15,12,9,7,0.4727161250766402,0.03069403714565002,0.001388074291300098,117.7314978692946,40.28685807487489
102935,0.2443792766373412,54,9.721407624633429,-0.1281045751633984,0.004525542159950762,-0.008966191391107966,49,24,28,12,9,7,21,17,15,12,9,7,0.4656867469879516,0.005767350928641257,0.001241446725317693,123.2073814911222,33.05086900317406
