rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
35908,0.4623655913978494,22,15.46676441837732,0.001864433559804103,0.02101661779081134,-0.008494286581049651,16,13,12,10,8,7,52,48,46,39,29,23,0.3926268498942918,0.003372434017595306,0.002609970674486803,85.07176341053676,44.39377079124562
35988,0.4819159335288368,21,16.76637341153469,-0.001749067164179104,0.02294837778708746,-0.008532564574117335,15,13,12,10,8,6,52,48,46,37,27,21,0.4188640973630829,0.0006158357771260792,0.002590420332355816,84.6806288661205,44.39377079124562
36067,0.4828934506353861,21,16.65640273704789,-0.003579917251092993,0.02299492622073267,-0.008532564574117335,15,13,11,9,8,6,53,49,46,36,27,22,0.4156376518218622,-0.07534701857282491,0.001681329423264908,83.11609068845546,42.63366534137245
36147,0.5259042033235581,22,18.39540566959921,-0.01158434519223104,0.02390473651470719,-0.007735868136313075,15,13,12,10,8,6,51,46,43,32,23,19,0.5165892193308549,0.01684261974584555,0.002336265884652982,82.7249561440392,41.85139625253993
36228,0.4594330400782013,22,15.29618768328447,-0.001981083844580716,0.02088332000355461,-0.007921259311693126,16,13,12,10,8,7,52,49,46,39,28,22,0.4240159574468087,0.007155425219941349,0.002453567937438905,85.2673306827449,44.00263624682936
36307,0.4535679374389052,21,15.18768328445746,0.001415974769904334,0.02159847321137644,-0.007803283109178548,15,13,12,10,8,6,52,48,45,38,28,21,0.4329986905281531,0.006256109481915934,0.002355816226783969,84.28949432170424,44.19820351903749
37343,0.4565004887585533,20,14.94134897360704,0.008079816813869828,0.02282502443792767,-0.008008780504536022,15,12,11,10,8,6,50,47,44,38,28,21,0.4327706554687283,0.002150537634408601,0.00238514173998045,85.07176341053676,43.80706897462123
37422,0.4516129032258065,22,14.92961876832844,-0.02658285863942904,0.02052785923753666,-0.007323094255844393,15,12,11,9,7,6,52,48,46,39,28,22,0.4374432152209928,0.004848484848484851,0.002228739002932552,84.6806288661205,44.19820351903749
37501,0.4418377321603128,21,14.98435972629522,0.011155326505317,0.02103989200763394,-0.007803283109178549,16,13,12,10,8,7,52,48,46,38,28,22,0.4252828497815618,0.005874877810361683,0.002365591397849462,85.2673306827449,44.19820351903749
37581,0.4486803519061584,21,15.98338220918867,0.002874441930157228,0.0213657310431504,-0.008015640273704791,15,13,12,10,8,7,53,49,46,37,27,21,0.4110922832781949,-0.01476050830889541,0.002267839687194526,85.07176341053676,44.19820351903749
37660,0.4613880742913001,20,15.13489736070382,0.01427371956339214,0.02306940371456501,-0.007425700125190788,15,13,12,10,7,6,51,47,44,36,27,22,0.474823904908651,-0.02434017595307917,0.001759530791788857,83.3116579606636,42.04696352474806
38260,0.4105571847507331,44,14.44477028347996,-0.2859173039182515,0.009330845107971207,-0.006544394187915237,18,14,12,10,8,6,52,47,44,35,27,22,0.3778548312528896,-0.0347702834799609,0.001671554252199413,85.46289795495302,0
38341,0.3548387096774193,24,12.85434995112415,-0.01319391634980977,0.01478494623655914,-0.006063919677916397,16,14,13,11,9,7,53,48,44,34,26,21,0.4420325931826481,-0.006686217008797675,0.001730205278592375,83.89835977728798,43.80706897462123
38423,0.3499511241446725,22,12.62658846529816,0.001238677711542926,0.0159068692793033,-0.006337007449354502,16,13,12,10,8,7,52,48,45,35,25,18,0.4357192737430172,-0.02625610948191593,0.001407624633431085,85.07176341053676,43.22036715799684
38504,0.4271749755620724,23,14.44379276637343,-0.008324309691391363,0.01857282502443793,-0.007041436784465763,16,14,12,10,8,7,53,49,47,38,29,23,0.4338616955963615,-0.01273704789833824,0.001974584555229717,84.48506159391238,43.80706897462123
38585,0.4271749755620724,21,14.8240469208211,0.001714474118034949,0.02034166550295583,-0.007201042684913654,15,13,12,10,8,6,53,49,47,38,28,22,0.4306862163460177,-0.005415444770283499,0.002140762463343109,85.2673306827449,43.41593443020497
38666,0.4252199413489737,21,14.3475073313783,0.01124169647419525,0.02024856863566541,-0.007124277217224184,16,13,12,10,8,7,53,49,46,39,29,22,0.435632183908046,-0.01883675464320626,0.001867057673509287,84.87619613832864,43.6115017024131
38746,0.469208211143695,21,16.04985337243404,-0.01687069858091215,0.02234324814969976,-0.00812968393613555,15,12,11,9,7,6,53,49,47,38,28,23,0.4095936213991775,-0.01535679374389051,0.002336265884652982,85.65846522716116,43.6115017024131
39253,0.5425219941348973,33,19.73118279569893,-0.1080009908347785,0.01644006042833022,-0.00795978215333054,18,15,14,12,9,8,56,51,49,41,31,25,0.4213213213213215,-0.03080156402737047,0.002590420332355816,101.1082797316035,42.04696352474806
39339,0.3870967741935484,23,13.17302052785925,-0.02055506084891649,0.01683029453015428,-0.006304985337243402,15,13,12,10,8,7,53,49,47,39,29,23,0.4296580260435687,-0.01053763440860213,0.001857282502443793,90.35207976015629,44.98047260787001
39662,0.3382209188660801,22,11.12316715542523,0.004745583970471753,0.01537367813027637,-0.005898810125728925,16,13,12,10,8,7,52,48,46,40,30,23,0.4156791907514454,-0.02649071358748779,0.001495601173020528,85.65846522716116,44.58933806345375
39742,0.343108504398827,22,12.63831867057674,-0.006767731456415837,0.01559584110903759,-0.006163328197226503,15,13,12,10,8,6,52,45,41,34,25,20,0.434490520910274,-0.004301075268817221,0.001495601173020528,85.65846522716116,44.39377079124562
39823,0.4604105571847508,22,14.99022482893453,0.01020541245516798,0.02092775259930685,-0.00804307935037986,16,14,13,10,8,7,51,47,45,39,29,23,0.4213765486844586,0.004496578690127063,0.002463343108504399,85.46289795495302,44.39377079124562
39902,0.4594330400782014,23,15.1505376344086,-0.003613136331376215,0.01997534956861745,-0.008060228773301779,16,14,13,11,9,7,51,48,46,38,28,22,0.419281914893617,0.009374389051808384,0.002502443792766373,85.65846522716116,44.58933806345375
39982,0.4525904203323559,22,15.21847507331379,-0.0008671355621928006,0.0205722918332889,-0.007887551825260391,16,13,12,10,8,7,52,48,46,38,28,22,0.4220302375809938,0.005043988269794709,0.002316715542521994,85.65846522716116,44.58933806345375
40061,0.4897360703812317,21,15.96969696969695,0.005325335128848683,0.02332076525624913,-0.008376310378535073,15,13,12,10,8,7,52,48,46,39,29,23,0.4234063518532551,-0.008132942326490719,0.002404692082111437,86.04959977157742,44.58933806345375
40141,0.5004887585532747,21,17.05229716520039,-0.00785347817363633,0.02383279802634641,-0.008631973093427441,15,13,12,10,7,6,52,48,46,37,28,22,0.4234619140625001,0.01365591397849461,0.002805474095796676,86.83186886040994,44.98047260787001
40220,0.47702834799609,20,15.8357771260997,-0.01135802469135802,0.0238514173998045,-0.008101794323773547,14,12,11,9,7,6,52,48,46,38,27,21,0.4258144843328491,-0.001436950146627567,0.002424242424242424,84.28949432170424,43.80706897462123
40300,0.47702834799609,22,15.67155425219942,0.004990019960079833,0.021683106727095,-0.008022381770991337,16,13,12,10,8,7,52,48,46,39,30,23,0.4296362704918034,0.02057673509286415,0.002629521016617791,86.04959977157742,44.98047260787001
40379,0.4672531769305963,21,15.23851417399806,0.01052023862980316,0.02225015128240935,-0.008266021848364802,16,13,12,10,8,7,51,47,45,39,29,22,0.421038515180775,0.01761485826001957,0.002629521016617791,86.04959977157742,44.98047260787001
40458,0.4682306940371457,21,15.29472140762465,-0.005368612788802599,0.02229669971605456,-0.008231723002520966,15,12,11,9,7,6,50,47,44,37,28,22,0.4247631283121891,0.0082893450635386,0.002434017595307918,85.65846522716116,44.78490533566188
40537,0.4926686217008798,22,16.17986314760507,-0.005316578057032491,0.0223940282591309,-0.008626159729725094,15,13,12,10,8,7,51,47,45,37,28,22,0.4232971669680527,0.01156402737047897,0.002668621700879765,86.24516704378556,44.78490533566188
40616,0.4868035190615836,22,16.15933528836755,-0.004476438207005017,0.02212743268461743,-0.008574711460959339,16,13,12,10,8,7,51,47,45,37,27,22,0.4248385948858726,0.01062561094819158,0.002619745845552297,86.04959977157742,44.78490533566188
41320,0.3851417399804496,21,12.47458455522972,-0.01159738275281117,0.01834008285621189,-0.006499631287407178,15,12,11,9,7,6,50,46,44,37,28,22,0.443381491604842,-0.01411534701857284,0.0016911045943304,85.2673306827449,44.58933806345375
41400,0.4027370478983382,23,14.04154447702836,-0.02708065021406918,0.01751030643036253,-0.007140845303775866,15,13,12,10,7,6,52,48,45,37,27,22,0.4103421738100878,0.004799608993157404,0.002287390029325513,87.2230034048262,44.98047260787001
41717,0.4291300097751711,21,14.17497556207233,0.008620095165850687,0.02043476237024625,-0.007528596662722301,15,13,12,10,8,7,51,47,45,37,27,21,0.431312423339758,0.02428152492668624,0.002414467253176931,83.89835977728798,45.17603988007814
41796,0.4633431085043989,22,15.23069403714566,0.00166869905654334,0.02106105038656358,-0.008466292227910599,16,13,12,10,8,7,54,51,48,41,30,24,0.3732874928374228,-0.0004398826979471959,0.002815249266862171,86.63630158820182,44.39377079124562
41875,0.418377321603128,20,13.9907135874878,-0.0005589519650653741,0.0209188660801564,-0.006994303434792867,15,12,11,9,7,6,51,47,45,36,26,21,0.4510244428468733,-0.05492668621700876,0.001290322580645161,82.7249561440392,42.82923261358058
41955,0.4711632453567938,23,16.81964809384166,0.003254584023479599,0.02048535849377364,-0.00804307935037986,17,14,13,11,9,7,51,46,42,33,24,19,0.4662085062240667,0.02656891495601173,0.002639296187683285,86.63630158820182,43.80706897462123
42034,0.4134897360703812,21,13.48289345063539,0.01073008047560368,0.01968998743192291,-0.006842619745845552,15,13,12,10,8,7,51,48,46,40,27,21,0.4545674971206889,0.003636363636363623,0.001945259042033235,85.46289795495302,44.98047260787001
42113,0.4310850439882699,21,14.21505376344086,-0.01162151010865073,0.02052785923753666,-0.007432500758418446,15,13,11,9,7,6,51,47,45,37,28,22,0.4254714544045466,0.01468230694037143,0.002365591397849462,86.04959977157742,44.78490533566188
42191,0.4271749755620724,21,14.07526881720431,-0.005069796513646837,0.02034166550295583,-0.007365085785552972,15,12,11,10,8,6,51,48,45,39,29,22,0.4252237638675666,0.009824046920821101,0.00227761485826002,85.46289795495302,44.78490533566188
42270,0.4340175953079179,21,15.74731182795698,-0.004345262112418023,0.02066750453847228,-0.008300611362393757,15,13,12,10,8,6,52,48,45,36,25,18,0.3964527027027025,-0.01790811339198437,0.002199413489736071,85.8540324993693,44.58933806345375
42349,0.4897360703812317,21,16.04643206256111,0.008163016661082609,0.02332076525624913,-0.007854435698238755,15,13,12,10,8,7,51,47,45,36,27,22,0.4692665950150985,-0.01724340175953079,0.001915933528836755,82.7249561440392,42.82923261358058
42429,0.5171065493646139,22,17.60801564027372,-0.004135901848664822,0.02350484315293699,-0.008969148188163469,16,13,12,10,8,7,50,46,44,36,27,20,0.4431576176688763,0.04826001955034214,0.003186705767350929,87.2230034048262,45.17603988007814
42507,0.4701857282502444,21,15.18866080156403,-0.01319346119191652,0.02238979658334497,-0.008325749148885968,14,12,11,9,7,6,51,47,45,39,30,24,0.4024053264559594,-0.001133919843597264,0.002512218963831867,85.65846522716116,45.17603988007814
42586,0.4604105571847508,21,15.36754643206255,0.007951148145792425,0.02192431224689289,-0.007449354501634814,16,13,12,10,8,6,51,47,45,38,28,22,0.4606681179284578,0.01008797653958944,0.002326490713587488,86.04959977157742,44.78490533566188
42665,0.426197458455523,22,14.94428152492668,0.006148613291470549,0.01937261174797832,-0.007820136852394917,16,13,12,10,8,7,53,49,46,37,28,22,0.3992807792501981,-0.008778103616813313,0.00227761485826002,85.46289795495302,44.78490533566188
42745,0.4389051808406647,20,14.99462365591397,0.01072394797744394,0.02194525904203323,-0.007348232042336602,15,13,12,10,8,6,51,47,44,35,26,21,0.4598823596596423,-0.06120234604105565,0.001329423264907136,83.3116579606636,42.43809806916432
42824,0.4858260019550342,23,17.11290322580646,-0.004741096164281883,0.02112286965021888,-0.008025929927457941,17,14,13,11,8,7,51,45,42,33,25,20,0.4765342052313884,0.02955034213098727,0.002580645161290323,84.09392704949612,42.82923261358058
43140,0.530791788856305,27,17.88367546432064,-0.06138289150041001,0.01965895514282611,-0.009095879516874596,16,14,13,11,9,7,53,49,47,40,30,24,0.3917940811169646,0.01047898338220917,0.003069403714565004,88.98310885469938,43.22036715799684
43528,0.533724340175953,36,19.20430107526882,-0.1497505853608881,0.0148256761159987,-0.00891363056480607,18,14,13,11,9,8,53,48,46,37,27,22,0.3910738384422595,0.03217008797653959,0.003421309872922776,88.98310885469938,41.46026170812367
46410,0.5356793743890518,30,18.22140762463341,-0.1630857541374967,0.01785597914630173,-0.008908018793554693,15,12,11,8,5,4,55,51,48,40,30,24,0.3594295461758168,-0.05103616813294228,0.002521994134897361,88.59197431028312,41.26469443591554
46496,0.490713587487781,24,16.71847507331379,-0.01344793311115018,0.02044639947865754,-0.008292041662453231,16,14,13,11,9,7,52,48,45,38,28,22,0.43173646875911,-0.01459433040078202,0.002365591397849462,84.28949432170424,42.63366534137245
46577,0.4701857282502444,23,16.04301075268819,-0.01444065318059948,0.02044285775001062,-0.008089796743856811,16,13,12,10,8,7,52,48,45,37,27,21,0.4290700957367627,0.0158064516129032,0.002580645161290323,83.50722523287172,42.82923261358058
46656,0.4643206256109482,22,14.96187683284457,0.01479811838494716,0.02110548298231583,-0.008163125310833292,16,14,13,11,9,7,52,49,47,39,29,23,0.413884077281812,0.009208211143695032,0.002619745845552298,82.92052341624733,43.02479988578871
46735,0.4261974584555229,21,14.3626588465298,0.008575512148642333,0.02029511706931061,-0.007408550702268868,16,13,12,10,8,6,50,46,44,35,26,21,0.4444542460597503,-0.00772238514174,0.002023460410557184,84.09392704949612,43.41593443020497
46814,0.426197458455523,23,15.04545454545456,0.007406685508235053,0.01853032428067491,-0.007562895508566138,17,14,13,11,9,7,51,46,43,35,26,20,0.4431479357798168,0.0147996089931574,0.002336265884652982,84.28949432170424,43.80706897462123
46893,0.4115347018572825,21,14.66080156402738,0.007134284571276339,0.0195968905646325,-0.007494297816878461,15,13,12,10,8,7,50,46,44,34,22,18,0.4454899811194353,0.01583577712609972,0.002121212121212121,82.52938887183107,43.02479988578871
46971,0.4740957966764419,22,15.71358748778104,0.004261275272161709,0.02154980893983827,-0.008197424156677128,16,14,13,10,8,7,51,47,45,38,28,22,0.4333028839879943,0.003734115347018563,0.002355816226783969,83.3116579606636,43.6115017024131
47050,0.4897360703812317,21,16.37438905180841,-0.003402781923467198,0.02332076525624913,-0.008420366654662071,15,13,12,9,7,6,50,46,43,36,27,21,0.4452633195148165,0.009149560117302042,0.002512218963831867,84.09392704949612,43.41593443020497
47129,0.4760508308895406,22,15.81720430107528,-0.00713800135961921,0.02163867413134275,-0.008214573579599047,15,13,12,10,8,7,50,46,44,37,28,22,0.4357601434772441,0.003069403714565004,0.002375366568914956,83.89835977728798,43.80706897462123
47208,0.479960899315738,22,16.15933528836754,0.003659790696267589,0.02181640451435173,-0.008488964346349746,16,13,12,10,8,7,51,47,44,36,27,22,0.4290649410915464,0.01565004887585532,0.002629521016617791,84.48506159391238,43.80706897462123
47286,0.4780058651026393,21,15.90420332355816,-0.004548248309772584,0.02276218405250664,-0.00820777294637139,15,13,12,9,7,6,51,47,45,37,28,22,0.4301726592632859,0.001290322580645171,0.002404692082111437,83.89835977728798,43.6115017024131
47601,0.5806451612903226,34,20.93401759530791,-0.1228549415143241,0.01707779886148008,-0.01016280715947012,18,15,14,11,9,8,52,47,44,36,27,21,0.3889986824769431,0.05927663734115347,0.00396871945259042,89.7653779435319,41.06912716370741
47680,0.4604105571847508,21,13.92375366568914,0.006037629879247402,0.02192431224689289,-0.007905883967004512,15,13,12,10,8,6,53,50,48,41,31,24,0.4053296314442807,-0.0003812316715542352,0.002473118279569893,82.7249561440392,44.78490533566188
47759,0.4242424242424242,21,14.4652981427175,-0.004460062170563584,0.0202020202020202,-0.00736508578555297,15,13,12,9,7,6,51,47,44,36,27,21,0.4357463687802605,0.005347018572825042,0.002248289345063538,85.46289795495302,43.6115017024131
49577,0.490713587487781,21,15.87585532746824,0.01003632781232687,0.02336731368989434,-0.007610668900991483,16,13,12,10,8,7,50,46,43,34,26,22,0.4923423190355462,0.002883675464320618,0.002033235581622679,82.33382159962294,42.63366534137245
49657,0.4975562072336266,23,16.70869990224829,-0.01989118352541953,0.02163287857537507,-0.008730238986078808,16,13,12,10,8,6,51,47,45,38,29,22,0.4124766547818284,0.02468230694037142,0.002971652003910068,86.44073431599368,45.37160715228627
49999,0.6383186705767351,26,24.17693059628544,-0.04805320826426232,0.0245507180991052,-0.009745093616061358,16,13,12,10,8,7,58,52,49,39,30,24,0.4241287043737274,-0.3587194525904203,0.0004007820136852391,99.34817428173029,42.04696352474806
50099,0.5962854349951124,36,20.12316715542522,-0.1808996405324008,0.01656348430541979,-0.008397032193965034,18,14,13,11,8,7,55,50,47,39,30,25,0.4232719283420652,0.005415444770283506,0.002932551319648094,90.93878157678068,40.67799261929115
50344,0.3401759530791789,21,11.26783968719452,0.0001735056823112532,0.01619885490853233,-0.005797687666430714,15,13,12,10,8,6,51,47,45,38,29,22,0.4363451185799504,-0.006598240469208236,0.001652003910068426,85.07176341053676,44.98047260787001
50424,0.346041055718475,23,11.59579667644183,-0.01104320337197057,0.01504526329210761,-0.005981079245157976,16,14,13,10,8,7,53,49,47,39,30,24,0.4094322722888244,-0.00486803519061585,0.001681329423264907,86.44073431599368,44.58933806345375
