rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
293817,1.418377321603128,59,41.91886608015625,-0.5691299582585195,0.02404029358649369,-0.01885616331619137,25,10,9,7,5,4,64,60,59,55,51,49,0.279360139558924,-0.2499999999999998,0.00541544477028348,125.2362833544177,64.27884122247025
293903,1.449657869012708,18,39.29960899315736,-0.02058278508090101,0.08053654827848378,-0.02274948902514885,12,10,9,8,6,5,60,57,55,51,47,44,0.3157451112609573,0.0775464320625612,0.009980449657869015,126.5062300654999,63.49733555411195
293989,1.398826979472141,17,38.84017595307921,0.01260900751255224,0.08228393996894945,-0.0216512744196904,12,10,10,8,7,5,62,58,56,52,47,44,0.3228677914212508,-0.1089833822091887,0.007546432062561092,126.3108536484104,63.49733555411195
294075,1.52394916911046,18,41.50097751710653,-0.0173004675483742,0.08466384272835886,-0.02288540049450866,12,10,9,8,6,5,62,59,57,53,49,46,0.3154675776063962,-0.1159237536656892,0.008514173998044968,126.0666331270484,64.27884122247025
294161,1.513196480938416,18,38.04692082111438,-0.01803607214428879,0.08406647116324534,-0.02092712678809907,12,10,9,8,6,5,66,63,61,57,53,51,0.3006779316551986,-0.1526392961876833,0.00831867057673509,125.0409069373281,63.98577659683588
294247,1.367546432062561,15,35.80742913000971,0.0001364964101444877,0.09116976213750407,-0.01906158357771261,11,9,8,7,5,4,62,59,58,54,51,49,0.3528165557153554,-0.1041446725317693,0.00670576735092864,121.5729755339882,62.17854473875731
294333,1.47702834799609,17,38.83479960899319,-0.02534736206202172,0.08688402047035824,-0.02353228681501926,11,9,8,7,5,4,63,59,57,53,49,46,0.2776034570015965,-0.2085826001955034,0.007761485826001957,125.8712567099588,65.25572330791812
294845,1.458455522971652,17,35.92473118279565,-0.01793148485755503,0.08579150135127364,-0.02052785923753666,12,9,9,7,6,5,62,59,57,54,51,49,0.3211401987068283,-0.1723264907135875,0.007106549364613879,122.1591047852569,0
294931,1.483870967741935,17,39.67204301075269,-0.03861079968953664,0.08728652751423149,-0.02200121835465454,11,9,8,6,5,4,63,59,58,54,50,47,0.3090817170695836,-0.4085043988269798,0.004926686217008793,123.8686484347907,64.27884122247025
295018,1.64613880742913,18,49.26735092864118,-0.02075376236346852,0.091452155968285,-0.02313922636503282,12,10,9,7,6,5,63,60,58,53,49,46,0.3566656769596194,-0.1988172043010752,0.007849462365591399,126.1643213355932,63.98577659683588
295104,1.487781036168133,17,40.10948191593356,-0.003265743809709357,0.08751653153930193,-0.02167537931913808,12,10,9,7,6,5,63,59,57,53,50,47,0.320600189469181,-0.1980058651026393,0.00735092864125122,123.3802073920668,62.42276526011928
295190,1.475073313782991,18,40.38709677419349,-0.01090376609545951,0.08194851743238839,-0.0220085101489276,13,10,9,8,6,5,63,59,57,53,50,47,0.3207961533126816,-0.2624340175953076,0.006324535679374388,120.9380021784471,61.25050675758183
295277,1.566959921798632,18,45.60312805474098,-0.006977192832032808,0.08705332898881286,-0.0225260192053361,13,11,10,8,6,5,62,58,56,52,47,45,0.3588330020745987,-0.2058748778103616,0.007184750733137833,122.7452340365256,62.22738884302971
295363,1.485826001955034,18,42.62903225806451,-0.02123390545638011,0.08254588899750188,-0.02126797933249546,12,10,9,7,6,5,64,60,58,54,49,46,0.3346441387559809,-0.2241055718475073,0.007047898338220917,120.9868462827195,61.98316832166774
295450,1.354838709677419,17,36.22776148582599,-0.02587625806103452,0.07969639468690702,-0.01922915793883536,12,10,9,7,5,4,64,60,58,54,51,49,0.3212751488613557,-0.222952101661779,0.006041055718475072,116.5420327939316,59.29674258668608
295536,1.38514173998045,17,37.5865102639296,-0.004577254167641933,0.08147892588120291,-0.02049952540836131,12,10,9,7,6,5,63,60,58,54,50,48,0.3154223630007712,-0.2604887585532744,0.006001955034213097,117.4700707751071,59.9317159422272
295623,1.464320625610948,18,40.52981427174973,-0.01244513048092238,0.08135114586727489,-0.02122203805233258,13,10,10,8,6,5,63,59,58,54,50,47,0.3278240719426667,-0.229921798631476,0.006783968719452589,118.8865497990065,60.17593646358917
295710,1.420332355816227,18,38.13489736070377,-0.01098379985645451,0.07890735310090148,-0.01983946690898077,13,10,10,8,6,5,65,62,60,56,52,49,0.3156120231678741,-0.2313782991202345,0.006842619745845551,117.8608236092863,60.17593646358917
295798,1.293255131964809,17,32.71407624633433,-0.008097649888694681,0.0760738312920476,-0.01802031535551872,12,10,9,7,6,5,64,60,58,55,52,50,0.3248343264954562,-0.1562756598240469,0.006304985337243401,114.6859568315807,57.73373124996948
295885,1.316715542521994,17,33.60948191593351,-0.02655420635497706,0.07745385544247024,-0.01938033915593523,11,9,9,7,5,4,63,60,58,55,51,48,0.3003573833324699,-0.2996969696969696,0.005464320625610948,116.7374092110212,59.9317159422272
295972,1.356793743890518,19,35.31476050830884,-0.0416585932958731,0.07141019704686936,-0.01914537075827398,12,10,9,7,6,5,64,61,59,55,52,49,0.3091992358255347,-0.2523851417399804,0.006031280547409579,116.7862533152936,58.61292512687257
296060,1.332355816226784,18,34.41251221896381,-0.01131973639359167,0.07401976756815466,-0.01992738444351348,13,10,10,8,6,5,64,61,59,55,51,49,0.2807726939238309,-0.3178494623655916,0.005298142717497556,115.1743978743046,58.41754870978299
296147,1.61485826001955,17,42.73607038123167,-0.01752098629886305,0.09499166235409121,-0.02269236140203882,12,10,9,7,5,4,64,61,59,55,52,49,0.3211989646823077,-0.2725904203323557,0.007272727272727275,114.5394245187635,57.88026356278666
296234,1.578690127077224,17,41.7869012707722,-0.02161504631795631,0.09286412512218965,-0.02336124215507105,12,10,9,7,5,4,63,59,57,54,50,47,0.306379148966808,-0.2849071358748778,0.007282502443792769,116.0047476469353,58.61292512687257
296322,1.63147605083089,19,40.74682306940377,-0.05320986469628618,0.08586716057004683,-0.02415458937198068,12,10,9,7,5,4,63,60,59,55,51,48,0.2814151097554338,-0.3202052785923752,0.007683284457478008,115.3697742913942,58.17332818842102
296409,1.592375366568915,19,42.15102639296184,-0.03903015966883495,0.08380922981941659,-0.02205609020693074,12,10,9,7,6,5,66,62,60,57,53,51,0.3107768910715502,-0.3030791788856304,0.006852394916911048,114.4417363102187,57.92910766705905
296497,1.61485826001955,17,42.12218963831867,-0.002018983082314191,0.09499166235409121,-0.02270632593213238,12,10,9,7,6,5,65,61,60,56,53,51,0.3164120119117197,-0.2239687194525904,0.007898338220918868,113.8067629546776,57.19644610297315
296584,1.580645161290323,16,40.54838709677418,-0.02580699597406061,0.09879032258064517,-0.0227995539217711,11,9,8,6,5,4,65,61,59,56,51,49,0.2916711094050994,-0.3652101661779078,0.006695992179863151,116.0535917512077,58.12448408414863
296672,1.575757575757576,18,39.82013685239488,-0.01909858601728215,0.08754208754208755,-0.02293623471744089,12,10,9,7,6,5,63,60,58,55,51,49,0.2970251846781322,-0.2805865102639296,0.007390029325513199,115.6139948127561,58.02679587560384
296760,1.573802541544477,18,40.39540566959923,-0.03866955438057327,0.08743347453024873,-0.0222175673788577,12,10,9,7,5,4,64,60,59,55,51,49,0.3062605872388481,-0.309169110459433,0.006793743890518087,115.1743978743046,58.02679587560384
296847,1.581622678396872,18,42.09530791788853,-0.01790379323557066,0.08786792657760401,-0.02252478704091608,12,10,9,7,6,5,64,61,59,56,52,50,0.3127177210922573,-0.1732746823069403,0.008260019550342133,116.2001240640249,58.12448408414863
296934,1.558162267839687,17,38.51515151515157,-0.005456714296591467,0.09165660399056985,-0.02320540609460666,12,10,9,7,6,5,64,60,59,55,51,49,0.282542090980713,-0.2504203323558161,0.00795698924731183,117.0304738366556,58.75945743968975
297022,1.5386119257087,18,37.17595307917885,-0.04351713076174702,0.08547844031714998,-0.02340116709618175,12,10,9,7,5,4,60,57,55,51,48,46,0.2947979064561019,-0.3258260019550341,0.006676441837732159,116.9327856281108,58.56408102260017
297109,1.607038123167156,22,41.3563049853372,-0.08854222064645779,0.07304718741668889,-0.02168691523530233,13,10,9,7,6,5,65,62,60,57,53,51,0.3156008674494867,-0.2069599217986315,0.007800586510263932,116.6885651067488,58.85714564823454
297196,1.520039100684262,17,38.05278592375362,-0.02584258117550336,0.08941406474613307,-0.02236955813393401,12,9,8,7,5,4,64,60,59,55,51,49,0.2929036117550283,-0.1925122189638319,0.007996089931573804,116.9816297323832,58.12448408414863
297283,1.485826001955034,18,39.11241446725316,-0.02031890432870163,0.08254588899750188,-0.02142158916352464,12,10,9,7,6,5,64,61,59,56,52,50,0.3039099880382775,-0.2382795698924732,0.006881720430107525,119.4726790502752,60.02940415077199
297370,1.601173020527859,17,42.77077223851417,-0.001851238158360832,0.09418664826634467,-0.0242962585178574,12,10,9,7,6,5,64,60,58,54,50,48,0.2956881619672317,-0.247605083088954,0.008044965786901273,121.1333785955366,60.12709235931678
297457,1.620723362658847,18,44.93646138807425,-0.01820752664781385,0.09004018681438036,-0.02213869728635744,12,10,9,7,6,5,65,62,60,56,52,50,0.3347135441373792,-0.2080449657869013,0.007878787878787881,121.426443221171,60.85975392340268
297545,1.518084066471163,17,32.16520039100682,-0.002066555234766863,0.08929906273359782,-0.05214548151144369,12,10,9,7,6,5,24,21,19,16,12,10,0.4796746829418513,-0.1359921798631474,0.008768328445747799,120.5472493442679,59.73633952513762
297632,1.424242424242424,58,39.49657869012708,-0.6394629377552281,0.02455590386624869,-0.02105974354551204,33,10,9,7,6,5,63,60,58,55,52,49,0.2240088897604342,-0.2380742913000976,0.006725317693059627,121.3775991168986,60.81090981913029
297719,1.486803519061583,18,40.04692082111436,-0.04634104667057207,0.08260019550342129,-0.02052785923753666,11,9,9,7,5,4,65,61,60,56,52,49,0.3216172092576585,-0.3119257086999022,0.006129032258064515,122.9406104536152,61.25050675758183
297807,1.432062561094819,18,29.72043010752689,-0.02780884094198136,0.07955903117193439,-0.0487012987012987,12,10,9,7,6,5,23,19,18,15,11,9,0.4941089182371273,-0.2086119257086998,0.00659824046920821,120.7426257613575,59.98056004649959
297894,1.4613880742913,58,42.36559139784944,-0.6290839870789113,0.0251963461084707,-0.02066553770324784,35,9,8,7,5,4,65,62,60,56,52,50,0.229545513468668,-0.2774291300097753,0.006627565982404695,122.7452340365256,61.73894780030577
297982,1.451612903225806,17,36.71652003910073,-0.02731556667820335,0.08538899430740036,-0.02090490155006284,12,10,8,7,5,4,64,61,59,56,52,50,0.2968071519795661,-0.3073313782991203,0.006344086021505375,122.1591047852569,60.61553340204071
298069,1.453567937438905,18,36.87683284457471,-0.03518886679920482,0.08075377430216139,-0.01953617521639962,12,10,9,7,5,4,64,60,59,55,51,49,0.3383963700732012,-0.3185630498533721,0.005249266862170088,121.0356903869918,60.85975392340268
298157,1.519061583577713,19,37.32746823069395,-0.03841722097103649,0.07995060966198488,-0.02203856749311295,13,10,9,7,6,5,61,58,56,53,49,47,0.3212430918313264,-0.2023460410557183,0.007399804496578693,122.0125724724397,61.15281854903704
298245,1.481915933528837,20,43.70772238514172,-0.07275289065819787,0.07409579667644184,-0.02312998223947792,12,10,8,7,5,4,65,61,59,55,51,48,0.2801182985879554,-0.06126099706744879,0.00964809384164223,126.262009544138,64.37652943101503
300224,1.239491691104594,15,38.69012707722383,-0.01071248105103605,0.08263277940697294,-0.01743009375903515,10,8,8,6,5,4,65,62,60,52,40,33,0.3768432250018339,-0.1774095796676441,0.005474095796676442,112.6345044521401,59.1502102738689
300308,1.110459433040078,14,36.44183773216022,-0.003218884120171776,0.07931853093143415,-0.01502072060908953,10,8,7,6,5,4,65,61,58,48,37,29,0.4209196354598169,-0.2329912023460409,0.003431085043988271,108.9223525274382,57.97795177133145
300393,1.086021505376344,14,40.08504398826979,8.535128148862599e-05,0.07757296466973886,-0.0172461946655495,10,8,8,6,5,4,63,57,52,42,30,23,0.3987291586301488,-0.2601173020527858,0.002903225806451615,107.9454704419903,56.61031685170442
301157,1.529814271749756,15,49.3577712609971,0.000613946487631966,0.1019876181166504,-0.02096075967043709,11,9,8,6,5,4,64,60,57,49,39,32,0.410261229092276,-0.1621505376344085,0.006793743890518087,114.0509834760395,0
301242,1.330400782013685,15,42.6559139784946,-0.00213121891972415,0.08869338546757902,-0.01874039938556067,11,9,8,7,5,4,64,60,57,50,40,31,0.3963175865496822,-0.1336950146627565,0.006217008797653958,115.467462499939,59.73633952513762
301327,1.208211143695014,15,37.97751710654934,-0.01317855396257506,0.08054740957966763,-0.01738583996648513,10,8,8,6,5,4,64,60,57,51,40,31,0.3795640586331618,-0.1762365591397849,0.005063538611925708,115.0767096657598,60.17593646358917
301413,1.235581622678397,16,38.0992179863147,-0.003874228682121032,0.07722385141739981,-0.0183859467540682,11,9,8,7,6,5,63,59,56,49,39,32,0.3743030440024105,-0.1109677419354838,0.005728250244379276,116.4443445853868,60.42015698495113
301498,1.382209188660801,16,39.87585532746829,-0.00919275365871578,0.08638807429130009,-0.02011701871449417,11,9,8,7,5,5,63,59,57,52,44,38,0.3488143772360433,-0.1541642228739003,0.006608015640273703,120.9868462827195,62.47160936439168
301583,1.438905180840665,16,39.9081133919844,-0.01878704746974966,0.08993157380254156,-0.02088203210222846,11,9,8,6,5,4,63,59,58,53,47,41,0.3366608056265987,-0.1279374389051808,0.007614858260019552,122.5498576194361,63.54617965838434
302619,1.294232649071359,23,31.3778103616813,-0.1728375831399246,0.05627098474223299,-0.0196556132040003,11,9,8,6,5,4,59,56,54,50,45,42,0.2936092419664924,-0.2398142717497555,0.005962854349951124,127.0435152124963,0
302705,1.248289345063539,22,31.42717497556202,-0.1462986003110423,0.05674042477561539,-0.01763603779732812,11,8,8,6,5,4,66,63,61,57,52,49,0.2705393292124156,-0.2117106549364612,0.006001955034213097,124.8455305202386,64.42537353528743
304008,1.419354838709677,21,32.49217986314757,-0.1620963010875616,0.06758832565284177,-0.02111145153995419,10,8,7,6,4,4,61,58,57,53,49,47,0.2723594415226644,-0.334144672531769,0.00573802541544477,121.8660401596225,62.17854473875731
304095,1.570869990224829,20,38.36412512218963,-0.116354324589454,0.07854349951124145,-0.0238751147842057,10,8,8,6,5,4,61,57,55,51,47,44,0.2921303599079607,-0.3657380254154445,0.006598240469208214,124.3570894775146,63.35080324129476
304183,1.56891495601173,22,38.83137829912017,-0.1388437865800706,0.07131431618235139,-0.02369738440119672,11,9,8,6,5,4,60,57,55,51,47,44,0.292310960067969,-0.2336852394916911,0.008250244379276638,122.9894545578876,62.2762329473021
304270,1.351906158357771,22,30.77223851417386,-0.1517630241423135,0.06145027992535324,-0.02066320775998195,11,9,8,6,5,4,60,57,55,51,47,44,0.2760947797973742,-0.3489638318670576,0.005532746823069403,119.9122759887268,61.44588317467141
304358,1.375366568914956,23,33.11241446725317,-0.1797248627265752,0.0597985464745633,-0.02139846041055718,10,8,8,6,5,4,59,55,53,49,46,42,0.2899378313686085,-0.2087096774193549,0.006715542521994133,118.4957969648274,59.78518362941001
304795,1.503421309872923,25,36.46920821114371,-0.1637450412780103,0.0601368523949169,-0.02003910068426197,12,10,9,7,6,5,67,64,62,59,55,52,0.2787728070998621,-0.1537634408602151,0.008367546432062558,120.7914698656299,61.59241548748859
305144,1.340175953079179,19,32.91886608015636,-0.08020548758759979,0.07053557647785151,-0.02137002782164072,10,9,8,7,5,4,60,56,55,50,46,43,0.2857403355215169,-0.1910361681329423,0.007272727272727271,124.0640248518803,62.2762329473021
305231,1.280547409579668,22,26.3802541544477,-0.1725645681253944,0.05820670043543943,-0.03005238489109456,10,8,8,6,5,4,34,31,29,26,22,19,0.3971217619822301,-0.2262854349951124,0.005777126099706744,122.0614165767121,61.98316832166774
305318,1.156402737047898,49,24.34799608993157,-0.7664605749156896,0.02360005585812037,-0.01729574622394602,11,9,8,6,5,4,57,54,53,49,46,44,0.2371509294586218,-0.2780742913000975,0.003890518084066472,120.7914698656299,60.56668929776832
305405,1.394916911045943,24,39.62414467253177,-0.1522986024595726,0.05812153796024764,-0.02211981566820277,11,9,8,6,5,4,64,60,58,54,49,45,0.257801666940017,-0.08962854349951123,0.008993157380254156,125.1874392501453,63.25311503274997
305492,1.304007820136852,17,29.68621700879768,-0.04066646909677639,0.07670634236099132,-0.01882085175296538,10,9,8,7,5,4,62,59,57,53,50,48,0.2997162133219107,-0.1967057673509286,0.00673509286412512,126.4085418569552,63.25311503274997
306706,1.248289345063539,18,30.26441837732162,-0.05198559454789202,0.06934940805908549,-0.01960784313725491,11,9,8,7,5,4,63,59,57,53,48,45,0.2615960372238715,-0.1942521994134897,0.006862170087976543,129.485720426116,0
306793,1.206256109481916,18,28.85826001955036,-0.0825147347740668,0.06701422830455088,-0.03278441988119407,10,8,8,6,4,4,33,29,27,22,17,14,0.4100486223662889,-0.2764418377321602,0.005767350928641251,126.5062300654999,64.47421763955982
306880,1.212121212121212,49,31.50439882697947,-0.6551863228769126,0.02473716759431045,-0.01843747650199263,10,8,7,6,4,4,59,56,54,50,46,43,0.2435342388228635,-0.1749462365591398,0.005689149560117302,123.5755838091563,62.37392115584689
306967,1.265884652981427,21,32.2707722385142,-0.1345833459546241,0.06028022157054415,-0.01956410997755841,10,8,8,6,4,3,65,61,59,55,50,47,0.2397179788484138,-0.2415640273704789,0.006637341153470184,125.1385951458729,63.98577659683588
307054,1.231671554252199,17,30.0180840664712,-0.03901199993487166,0.0724512678971882,-0.01537868461993859,11,9,8,6,5,4,66,62,61,57,54,51,0.3458874458874464,-0.258514173998045,0.004633431085043989,124.2594012689698,62.71582988575364
307141,1.152492668621701,17,26.43743890518087,-0.04033942800096143,0.0677936863895118,-0.01459391736538488,11,9,8,6,5,4,66,63,61,58,55,52,0.3254298712313982,-0.1998924731182795,0.004809384164222874,121.670663742533,61.44588317467141
307228,1.168132942326491,15,32.04007820136853,-0.02574976355371153,0.07787552948843271,-0.02081965538874542,10,8,7,6,4,3,61,57,55,50,45,40,0.2519746912950302,-0.1984261974584554,0.006715542521994133,121.9148842638949,61.05513034049225
307315,1.24633431085044,21,32.14858260019558,-0.09951958161031366,0.05934925289764,-0.0188782991202346,11,9,9,7,5,4,59,55,53,49,45,42,0.3310265282583629,-0.2374486803519061,0.005425219941348973,122.6963899322532,61.59241548748859
307403,1.171065493646139,23,28.92473118279564,-0.1702602230483274,0.050915891028093,-0.01664741254184069,11,9,8,6,5,4,60,57,55,51,47,44,0.3214064639567815,-0.3009970674486803,0.004095796676441839,121.426443221171,61.10397444476465
308102,1.140762463343108,24,26.30400782013673,-0.1957895128024087,0.04753176930596285,-0.01877138318670577,11,9,8,6,5,4,58,55,53,50,46,43,0.2493865389109594,-0.2965982404692082,0.004995112414467253,115.8093712298457,58.46639281405538
308190,1.244379276637341,24,30.03421309872921,-0.1997233523189587,0.05184913652655588,-0.02044902721281493,10,8,7,6,5,4,56,53,51,47,43,40,0.2838926542319004,-0.2346041055718475,0.005826001955034212,116.2978122725696,57.5383548328799
308278,1.30791788856305,25,30.93157380254145,-0.2175204626615692,0.05231671554252199,-0.02045149071358749,11,8,8,6,5,4,59,55,53,49,45,41,0.2768932332342411,-0.2915738025415444,0.005747800586510263,118.3004205477378,59.44327489950326
308365,1.332355816226784,24,31.32746823069407,-0.2004025212181726,0.05551482567611599,-0.02158295706682803,11,8,8,6,5,4,58,54,52,49,44,41,0.2714600146735146,-0.2613880742912998,0.006471163245356792,118.0073559221034,58.75945743968975
308453,1.312805474095797,25,31.71016617790815,-0.2046887282479691,0.05251221896383187,-0.02091576285124672,11,9,8,6,5,4,58,54,53,49,45,42,0.2839893725038925,-0.2382111436950146,0.006265884652981426,117.1281620452003,58.36870460551059
308540,1.30791788856305,24,30.83724340175954,-0.2066473301317104,0.05449657869012708,-0.02133194588969823,10,8,7,6,5,4,56,53,51,47,43,41,0.2801387005944312,-0.2489540566959921,0.006129032258064515,117.5677589836519,58.12448408414863
308628,1.348973607038123,25,33.40175953079175,-0.2137254901960783,0.05395894428152492,-0.01922450309547084,11,8,8,6,5,4,66,62,61,57,53,50,0.2519946212460777,-0.301906158357771,0.006089931573802541,119.6680554673648,59.73633952513762
308715,1.316715542521994,16,31.117302052786,-0.03758678101341384,0.08229472140762463,-0.01718019791373746,10,8,7,6,5,4,67,64,62,58,54,52,0.3003178098646186,-0.3036070381231673,0.005268817204301075,119.2284585289133,59.24789848241369
309503,1.194525904203324,16,31.55327468230698,-0.01737972056135584,0.07465786901270773,-0.01667286219762367,11,9,8,6,5,4,66,62,60,56,52,50,0.3213499633162148,-0.27455522971652,0.004643206256109482,122.2567929938017,59.78518362941001
309592,1.233626588465298,17,34.62561094819161,-0.01835017785556991,0.07256626990972341,-0.01817355747387551,11,9,8,7,6,5,65,62,60,55,51,48,0.3084299812707105,-0.2743108504398826,0.005249266862170088,123.4290514963391,61.25050675758183
309680,1.289345063538612,18,33.11827956989252,-0.02256493506493511,0.07163028130770066,-0.0180909503944488,12,10,9,7,6,5,66,63,61,57,53,51,0.3020589312638962,-0.2769892473118281,0.005610948191593352,122.0614165767121,60.37131288067874
309768,1.243401759530792,17,32.99511241446726,-0.0211234224091959,0.07314127997239951,-0.01748516514531962,11,9,8,7,6,5,65,62,60,56,53,50,0.3144832761578045,-0.2475268817204301,0.005288367546432062,120.7426257613575,59.8828718379548
309856,1.285434995112414,17,35.21358748778103,-0.006801115938206873,0.07561382324190673,-0.01828370024644445,12,10,9,7,6,5,66,62,60,57,53,50,0.318060836501901,-0.2199999999999999,0.005855327468230693,122.5987017237084,60.12709235931678
309944,1.333333333333333,17,34.27468230694042,-0.002481248039243875,0.07843137254901961,-0.01902716396128482,12,10,9,8,6,5,66,62,61,57,53,51,0.2966708877632635,-0.2673118279569892,0.006109481915933528,123.1359868707048,60.32246877640635
310032,1.3069403714565,17,33.75610948191597,-0.01537681893868084,0.07687884537979414,-0.018785328743253,12,10,9,7,6,5,64,60,58,55,51,48,0.3160581656259244,-0.2767644183773214,0.005581622678396871,121.8171960553502,59.8828718379548
310120,1.305962854349951,19,33.7057673509286,-0.07053159711145293,0.06873488707105006,-0.01813992459153749,11,9,8,7,5,4,65,61,59,56,52,50,0.3152711431070439,-0.2560215053763439,0.005405669599217986,120.2541847186336,59.1502102738689
310208,1.347018572825024,18,36.59921798631481,-0.0225154242675141,0.0748343651569458,-0.01964671705698512,12,10,9,7,6,5,66,62,61,57,53,50,0.2985437289020079,-0.2408797653958942,0.006432062561094818,122.9406104536152,60.42015698495113
310296,1.346041055718475,17,35.79521016617792,-0.007646408236274004,0.07917888563049853,-0.0187793427230047,12,10,9,7,6,5,66,63,61,57,52,50,0.3179342444048329,-0.2920234604105569,0.005620723362658846,121.9148842638949,60.17593646358917
310384,1.32258064516129,17,32.96432062561097,-0.03196678775298392,0.07779886148007589,-0.01593486790128416,11,9,8,7,5,4,68,64,63,59,56,54,0.3488626098382199,-0.2811143695014662,0.00487781036168133,120.5960934485403,59.68749542086523
310472,1.214076246334311,15,30.51906158357768,-0.01402901892956646,0.08093841642228737,-0.01808406647116324,11,8,8,6,5,4,64,60,59,55,51,49,0.2884057971014491,-0.1918572825024437,0.006041055718475072,119.7657436759096,57.34297841579033
310559,1.271749755620723,16,34.98826979472142,-0.03214315648311122,0.0794843597262952,-0.01872427133672022,11,9,8,6,5,4,65,61,59,55,51,48,0.3061217277602554,-0.2157869012707721,0.00606060606060606,122.5987017237084,62.03201242594013
310646,1.291300097751711,17,30.74046920821114,-0.03151283885841483,0.07595882927951239,-0.02021204601849763,11,9,8,7,5,4,59,55,54,51,47,45,0.2943631026015029,-0.2744183773216031,0.006041055718475072,122.3544812023465,60.02940415077199
310734,1.247311827956989,23,32.86901270772236,-0.1446542750929368,0.05423094904160823,-0.01832146348275381,11,9,8,7,5,4,64,61,59,55,51,49,0.2806401051673574,-0.2217302052785923,0.005767350928641251,120.7914698656299,59.24789848241369
310821,1.319648093841642,17,35.93548387096781,-0.03163592840433059,0.07762635846127307,-0.01866919995043575,11,9,8,6,5,4,65,62,60,56,52,49,0.3184259259259266,-0.1968132942326491,0.006373411534701856,122.1102606809845,60.46900108922353
310908,1.266862170087977,16,30.64711632453563,-0.03004593008420523,0.07917888563049853,-0.01911264790417415,11,9,8,6,5,4,61,57,55,52,48,46,0.2983415142049677,-0.3185923753665688,0.005092864125122189,123.1359868707048,60.66437750631311
310996,1.321603128054741,21,25.2717497556207,-0.1545275209840252,0.06293348228832099,-0.04077642787320206,11,9,8,6,5,4,22,19,18,15,11,9,0.4795163627581208,-0.3106158357771261,0.004213098729227763,122.2567929938017,60.90859802767508
311782,1.225806451612903,16,32.56793743890518,-0.0339766485577934,0.07661290322580644,-0.01838007517244228,11,8,8,6,5,4,65,61,59,55,51,48,0.2859447469247832,-0.264594330400782,0.005669599217986314,123.1359868707048,61.4947272789438
311870,1.213098729227762,18,32.25806451612907,-0.03465151515151488,0.06739437384598675,-0.01704459405504385,12,9,9,7,6,5,66,62,60,56,53,50,0.3123341994947899,-0.2755913978494621,0.004907135874877811,121.1333785955366,60.42015698495113
311958,1.226783968719453,17,31.90762463343106,-0.02974740744144738,0.07216376286585015,-0.01696198697561714,11,9,8,7,5,4,65,62,60,56,52,50,0.317185802245563,-0.2925904203323559,0.004682306940371457,118.9842380075513,59.1013661695965
312046,1.253176930596285,17,33.23851417399803,-0.02435079257712565,0.07371629003507561,-0.0170227621840525,11,9,8,7,5,4,65,61,59,56,52,50,0.3421647210716015,-0.2795405669599215,0.00455522971652004,119.0330821118237,59.1013661695965
312134,1.295210166177908,17,35.67155425219937,-0.03502137454784617,0.07618883330458281,-0.01885793418051483,11,9,8,6,5,4,66,62,60,56,52,49,0.297333050667797,-0.3043304007820135,0.005581622678396871,121.426443221171,60.7132216105855
312222,1.247311827956989,17,33.27565982404693,-0.02250227666637293,0.07337128399746995,-0.01710654936461388,11,9,8,7,5,5,66,63,61,57,53,51,0.3183050966855695,-0.2933626588465296,0.004916911045943304,118.0073559221034,58.90598975250693
312310,1.220918866080156,17,31.36314760508303,-0.007449079773722323,0.0718187568282445,-0.01701705836190161,12,10,9,7,6,5,66,62,60,57,53,51,0.309938860179052,-0.2896578690127076,0.004838709677419355,115.6628389170285,58.02679587560384
312398,1.227761485826002,17,34.48778103616812,-0.008418128737847743,0.07222126387211775,-0.0176930596285435,12,10,9,7,6,5,65,61,59,55,51,48,0.3314023720623763,-0.2503421309872921,0.004936461388074291,116.6397210024764,57.58719893715229
312486,1.335288367546432,17,36.09970674486809,-0.03011102085025717,0.07854637456155482,-0.02030442675603966,11,9,8,7,5,4,64,60,58,54,50,47,0.2899900708503731,-0.3326490713587487,0.005698924731182795,118.446952860555,58.90598975250693
312574,1.344086021505376,19,35.90615835777129,-0.05134487640204723,0.07074136955291455,-0.02008222643896268,12,10,9,7,6,5,63,59,57,53,49,46,0.3099770114942532,-0.3376441837732158,0.005219941348973607,116.6885651067488,58.12448408414863
312662,1.370478983382209,21,37.09824046920819,-0.06142049721354877,0.06526090397058139,-0.01760907576445968,13,10,9,8,6,5,66,62,61,57,54,52,0.348616882714135,-0.2977223851417399,0.004868035190615836,115.3209301871218,57.5383548328799
312750,1.336265884652981,17,33.97605083088956,-0.01018485219017492,0.07860387556782242,-0.01986066502195534,12,10,9,7,6,5,57,54,52,49,46,44,0.3630120702267742,-0.0834604105571847,0.007331378299120232,116.2978122725696,57.5383548328799
312838,1.179863147605083,22,30.12316715542519,-0.1459469106957429,0.05363014307295832,-0.01853152148472457,11,9,8,6,5,4,65,61,59,55,51,48,0.2297351471256379,-0.3466471163245357,0.005043988269794721,118.202732339193,60.22478056786156
312926,1.241446725317693,19,29.06353861192572,-0.03750168168976197,0.06533930133251016,-0.01965725806451613,12,10,9,8,6,5,59,55,53,50,46,43,0.2882458969737217,-0.2302541544477028,0.006207233626588465,118.3492646520102,58.46639281405538
