rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
31990,0.4770283479960899,27,21.23558162267841,0.02402872399189833,0.01766771659244777,-0.007849758582896412,21,18,17,14,11,9,58,51,47,40,31,23,0.4421822668781951,-0.1465395894428152,0.001192570869990225,95.59317048596063,61.95563913656368
32082,0.4555229716520039,26,18.78347996089932,0.03622075928287066,0.01752011429430785,-0.007301756568618739,21,18,17,14,11,9,58,52,48,41,34,28,0.4253592088076134,-0.1432649071358749,0.001133919843597263,95.59317048596063,62.42500003911341
32175,0.4320625610948191,25,17.30694037145651,0.04015814741598429,0.01728250244379276,-0.006664889362836576,20,17,16,14,11,9,58,52,49,42,34,29,0.4372234100740892,-0.1921505376344086,0.0004007820136852391,92.15119053392931,61.48627823401395
32268,0.4408602150537634,27,17.9882697947214,0.02439952179110959,0.01632815611310235,-0.006871370248979356,20,18,17,14,11,9,59,53,50,44,37,33,0.4048780487804878,-0.1942815249266862,0.0006353861192570865,91.21246872882986,60.70401006309775
32361,0.4349951124144672,26,15.07135874877811,0.03842910883383063,0.01673058124671028,-0.006713513712905069,20,17,16,14,11,10,46,40,37,31,25,21,0.5368226425828476,-0.1758357771260996,-4.887585532746819e-05,84.79786972731695,56.94912284269995
32451,0.4437927663734115,36,18.11632453567939,-0.09928236119354669,0.01232757684370588,-0.007113316790736146,20,17,16,13,11,9,56,50,47,40,32,28,0.3894752911414491,-0.2381524926686217,-9.775171065493638e-05,87.61403514261531,0
32542,0.520039100684262,28,20.55278592375366,0.01950013079356019,0.01857282502443793,-0.007449865221126217,21,18,17,14,11,9,58,52,49,43,36,30,0.4535074388097902,-0.1804301075268818,0.0009384164222873892,94.0286341441282,58.67011281871561
32636,0.4389051808406647,27,17.6774193548387,0.02626631276266317,0.01625574743854314,-0.00652164397951591,21,18,17,14,11,9,59,53,49,43,35,30,0.4379472112969718,-0.201524926686217,0.0003616813294232646,95.1238095834109,60.5475564289145
32730,0.4271749755620723,27,17.72434017595307,0.02123317891021393,0.01582129539118787,-0.006325110689437065,21,18,17,14,11,9,59,53,50,43,35,29,0.4406840900879198,-0.1992570869990226,0.0003323558162267837,95.74962412014386,61.79918550238044
32825,0.4222873900293255,27,17.37341153470185,0.01958026219546502,0.01564027370478983,-0.007058248519349089,21,18,17,14,11,9,60,54,50,44,36,31,0.3714668615984403,-0.1977223851417401,0.0007233626588465302,94.65444868086118,61.48627823401395
32920,0.4349951124144672,27,17.66177908113392,0.02512729687845914,0.01611093008942471,-0.006957621758380771,20,18,16,14,11,10,60,54,51,44,37,31,0.3889059727971614,-0.2041739980449659,0.0006647116324535674,91.68182963137959,61.01691733146423
33015,0.4271749755620723,27,14.64320625610948,0.01508678237650212,0.01582129539118787,-0.005517172821710821,20,17,16,14,11,9,52,46,43,37,32,28,0.5244531956787822,-0.2023753665689149,-0.0005474095796676437,85.58013789823316,57.57493737943292
33106,0.4447702834799609,32,18.5845552297165,-0.005864717020829167,0.01389907135874878,-0.006902774644710129,24,19,18,15,12,10,57,51,48,40,33,27,0.4333522147955133,-0.2290029325513197,-2.932551319648091e-05,91.05601509464663,60.70401006309775
33198,0.4936461388074291,28,20.13978494623657,0.01778867155268654,0.01763021924312247,-0.007338673202900453,21,18,17,14,12,9,58,52,49,42,35,30,0.4378322042730592,-0.2091202346041056,0.0005571847507331373,97.0012531936098,60.39110279473126
33292,0.4721407624633431,27,20.05180840664709,0.03461219714327518,0.01748669490604974,-0.007985562824272501,21,19,17,14,12,10,57,50,47,39,30,24,0.4183319830767841,-0.189169110459433,0.0008993157380254158,97.93997499870925,62.42500003911341
33385,0.4711632453567938,28,19.29960899315737,0.01478967761541763,0.01682725876274263,-0.007212891377114251,21,18,17,14,11,9,57,51,48,41,33,28,0.4362584973956032,-0.1750439882697946,0.0008113391984359731,99.19160407217518,63.83308274676258
33479,0.4418377321603129,27,17.79569892473119,0.02790442186212566,0.01636436045038196,-0.006961106667851536,21,18,17,14,11,9,58,52,49,42,35,29,0.4190217908459417,-0.175405669599218,0.0007429130009775175,97.78352136452601,63.83308274676258
33571,0.4310850439882697,26,17.55669599217986,0.01879123632415579,0.01658019399954884,-0.006694511093338072,20,17,16,13,11,9,57,51,48,40,33,28,0.4359163955437249,-0.1906256109481916,0.0004594330400782009,95.43671685177739,63.36372184421285
33664,0.4271749755620723,28,15.68817204301076,0.01205682597046547,0.01525624912721687,-0.006556106111167291,20,18,17,14,11,9,50,45,42,35,29,25,0.4886115693683147,-0.1577908113391984,0.0003128054740957964,90.5866541920969,60.07819552636478
33754,0.4252199413489737,31,17.14760508308895,-0.03944818150723975,0.0137167723015798,-0.006720430107526883,20,17,16,13,11,9,55,49,46,39,32,26,0.4253115547489412,-0.2099315738025416,-1.955034213098728e-05,91.3689223630131,60.86046369728099
33845,0.4858260019550342,28,19.37341153470186,0.01914829204298924,0.01735092864125122,-0.007102272727272727,21,18,17,14,11,10,56,50,47,40,32,27,0.4718747266205932,-0.172140762463343,0.0006744868035190621,97.62706773034277,61.17337096564747
33937,0.4389051808406647,28,17.46823069403715,0.01799104644655838,0.01567518503002374,-0.0067223099481164,21,18,17,14,11,9,57,51,48,41,34,29,0.4374116914529302,-0.1798631476050829,0.0005376344086021512,99.19160407217518,63.36372184421285
34030,0.4291300097751711,28,17.2820136852395,0.02582086597471642,0.01532607177768468,-0.006689882697947214,22,19,17,15,12,10,56,50,47,40,33,28,0.4463949688026148,-0.1545552297165201,0.0007526881720430112,99.50451134054167,64.30244364931231
34122,0.4164222873900293,27,16.56109481915935,-0.01186400661078989,0.0154230476811122,-0.007183269646612755,19,16,15,13,10,8,57,52,48,42,34,29,0.365313746276945,-0.1737927663734117,0.0008797653958944285,99.19160407217518,64.61535091767878
34215,0.4271749755620723,27,16.96089931573803,0.01590686415768542,0.01582129539118786,-0.006531591575579845,20,18,16,14,11,9,58,52,49,42,35,29,0.4283359169311778,-0.1765884652981427,0.0005376344086021501,96.21898502269359,63.83308274676258
34307,0.4281524926686217,27,16.67008797653962,0.02445245843961649,0.01585749972846747,-0.006696721670241168,20,18,16,14,11,10,60,54,51,44,37,32,0.3958272612455075,-0.1884066471163246,0.0006353861192570865,94.49799504667794,62.89436094166313
34400,0.4203323558162267,26,14.79569892473119,0.02900369978858341,0.01616662906985487,-0.005076782392078958,20,17,16,13,11,9,54,49,46,41,35,31,0.5328224101479917,-0.1490322580645161,-5.865102639296182e-05,87.14467424006558,58.98302008708209
34489,0.4164222873900293,27,16.86510263929621,0.02243088158581117,0.0154230476811122,-0.007509813961426865,20,18,16,14,11,9,55,49,46,39,32,26,0.3897235263432453,-0.1761681329423265,0.0005865102639296193,92.77700507066228,62.11209277074692
34579,0.5004887585532747,27,19.58553274682308,0.02350768616490318,0.01853662068715832,-0.007316567433869486,21,18,17,14,11,9,58,53,50,43,36,30,0.4442204301075271,-0.1900293255131965,0.0007820136852394921,96.68834592524331,60.70401006309775
34672,0.4437927663734115,27,17.73802541544478,0.02248429405929678,0.01643676912494117,-0.006590835036582837,21,18,17,14,11,9,58,52,49,42,34,29,0.4466155085026766,-0.18613880742913,0.0004398826979472148,95.59317048596063,61.01691733146423
34765,0.4330400782013685,27,17.58993157380254,0.02967573425213237,0.0160385214148655,-0.006647116324535679,21,18,17,14,11,10,57,51,48,41,33,27,0.4499460202178819,-0.1609188660801564,0.000703812316715543,95.28026321759414,61.79918550238044
34858,0.4076246334310851,27,16.81720430107529,0.01214833759590796,0.01509720864559574,-0.006664889362836578,20,17,16,14,11,9,57,50,47,41,33,28,0.4113096619478614,-0.1732649071358748,0.0005865102639296193,92.62055143647903,60.86046369728099
34950,0.4242424242424242,27,16.97018572825025,0.02609371849889128,0.01571268237934904,-0.006451612903225806,20,18,17,14,11,10,57,51,48,41,34,28,0.4472550591063919,-0.1479178885630499,0.0006940371456500482,89.4914787528142,60.07819552636478
35041,0.4173998044965787,26,16.7800586510264,0.03032156588605375,0.01605383863448379,-0.007132820136852394,20,17,16,14,11,10,56,50,47,40,33,28,0.4063492063492067,-0.1842619745845552,0.0005474095796676437,87.92694241098179,59.29592735544857
35478,0.4535679374389052,26,17.78445747800588,0.02330502652046077,0.01744492067072712,-0.007268312679342857,20,17,16,13,11,9,53,48,45,38,30,26,0.454986285266458,-0.1208797653958945,0.00104594330400782,92.62055143647903,60.86046369728099
35566,0.4437927663734116,26,17.6471163245357,0.02226776713011683,0.01706895255282352,-0.007339136371394436,20,17,16,13,11,9,55,49,45,38,31,27,0.431916052071475,-0.1129032258064517,0.001221896383186706,91.83828326556282,61.01691733146423
35917,0.520039100684262,27,20.92766373411536,0.03647998505301517,0.01926070743275044,-0.007757071232617538,22,19,17,15,12,9,53,47,44,37,30,25,0.4959449184759653,-0.122179863147605,0.001192570869990225,91.21246872882986,58.04429828198264
36005,0.4594330400782013,26,18.05865102639295,0.02084009959943709,0.01767050154146928,-0.007261555648652423,20,17,16,14,11,9,54,48,45,39,31,27,0.451278986373416,-0.1457869012707721,0.0008504398826979475,91.68182963137959,59.60883462381506
36094,0.4506353861192571,26,19.93010752688173,0.02234102557814471,0.01733213023535604,-0.007977800901838363,20,17,16,14,11,9,53,46,42,34,25,19,0.4609790968250841,-0.1055034213098729,0.001348973607038123,91.83828326556282,60.39110279473126
36183,0.4467253176930597,27,17.90078201368522,0.0208054607508531,0.01654538213677999,-0.007385684805039644,20,18,17,14,11,9,55,49,45,38,32,26,0.4307804522246529,-0.09993157380254168,0.001446725317693059,91.68182963137959,60.70401006309775
37049,0.4389051808406647,25,16.36852394916912,0.0161839355031353,0.01755620723362659,-0.006924079504724665,19,16,15,13,10,8,52,46,43,37,29,25,0.4711384776627802,-0.1460215053763442,0.0004692082111436946,83.23333338548454,56.79266920851671
37134,0.4437927663734115,27,17.52883675464321,0.03686147668971671,0.01643676912494117,-0.006619677247860609,21,18,17,15,12,10,48,41,38,31,24,20,0.5519718900776173,-0.05699902248289346,0.0008406647116324528,92.15119053392931,59.92174189218154
37218,0.4760508308895405,26,17.42375366568916,0.04143173721563029,0.01830964734190541,-0.007719014393096707,21,18,17,14,11,10,51,45,43,37,30,27,0.4730859489586392,-0.06352883675464314,0.001642228739002932,94.81090231504442,61.79918550238044
37304,0.4222873900293255,26,16.60997067448682,0.02836629001883255,0.0162418226934356,-0.007356230428947761,20,18,16,14,11,9,50,45,42,35,28,23,0.4575435729847499,-0.0718572825024438,0.001397849462365591,95.43671685177739,62.58145367329664
37390,0.4164222873900293,26,16.1080156402737,0.02384925812422251,0.01601624182269343,-0.006891495601173021,20,17,16,13,10,9,52,46,43,36,29,25,0.4618954034283218,-0.09650048875855323,0.001026392961876833,96.37543865687684,63.67662911257933
37995,0.469208211143695,27,18.80058651026393,0.0267768938803099,0.01737808189421093,-0.008088165736448775,21,18,17,14,11,10,54,48,45,38,31,26,0.4220739700374533,-0.0748387096774193,0.001945259042033236,95.43671685177739,63.20726821002961
38949,0.4525904203323558,25,17.76881720430108,0.01518360610645047,0.01810361681329423,-0.007478781672330059,19,16,15,13,10,8,53,48,45,39,31,26,0.4332907912821521,-0.1238514173998044,0.001212121212121212,93.55927324157848,60.5475564289145
39037,0.4281524926686217,26,16.66275659824048,0.02416989323008327,0.01646740356417776,-0.006810570004647212,20,17,16,14,11,9,53,46,43,37,30,25,0.4702933921167273,-0.1332746823069402,0.0007233626588465302,92.77700507066228,61.17337096564747
39125,0.4271749755620723,28,17.05376344086022,0.008913217929611181,0.01525624912721687,-0.006935716613135968,20,18,17,14,11,9,55,49,45,38,31,26,0.4350843664344809,-0.1039002932551319,0.001221896383186706,93.24636597321201,61.6427318681972
39214,0.4007820136852395,25,16.20136852394918,0.03022806805840452,0.01603128054740958,-0.00707172531769306,20,17,16,13,11,9,55,49,46,39,32,27,0.3972321183885997,-0.1097751710654937,0.001241446725317693,90.11729328954718,60.39110279473126
39743,0.4310850439882698,27,17.98338220918869,0.02826547806707618,0.01596611274030629,-0.006798187150093309,21,18,17,15,13,9,57,51,48,41,33,28,0.4352522370955556,-0.185904203323558,0.0004594330400782021,90.74310782628014,59.29592735544857
39836,0.4486803519061584,27,18.40273704789836,0.03165834484223948,0.0166177908113392,-0.00700553926360378,21,18,17,14,12,10,58,52,49,42,34,28,0.4322158971115334,-0.160654936461388,0.0008797653958944285,90.5866541920969,59.60883462381506
39928,0.4232649071358748,25,17.50488758553272,0.01999162362138769,0.01693059628543499,-0.006477874556834595,19,16,15,13,10,9,58,51,48,41,33,28,0.4434180138568125,-0.1749951124144672,0.0004496578690127073,88.39630331353152,59.29592735544857
40020,0.4408602150537635,25,17.9848484848485,0.02271924341658284,0.01763440860215054,-0.007265724165098263,19,16,15,13,10,9,58,52,49,42,34,29,0.3969439892027382,-0.1658162267839689,0.0009970674486803521,87.14467424006558,59.13947372126533
40287,0.4877810361681329,27,19.65689149560118,0.02958874135959025,0.01806596430252344,-0.007851669662283605,21,18,17,14,11,9,54,48,45,38,30,25,0.4609668775753756,-0.1310068426197458,0.001143695014662757,94.81090231504442,59.60883462381506
40376,0.4662756598240469,27,18.5752688172043,0.03136429417181947,0.01726946888237211,-0.007478781672330059,21,18,17,14,12,10,55,49,46,39,32,27,0.4447705567202423,-0.1553861192570871,0.0008602150537634401,96.53189229106007,62.26854640493016
40466,0.4643206256109482,27,18.92570869990226,0.0284076235731626,0.0171970602078129,-0.00791177908113392,21,18,17,14,12,9,55,49,45,38,32,30,0.4094158473105842,-0.1223655913978494,0.00155425219941349,97.31416046197629,63.83308274676258
40557,0.426197458455523,26,17.17350928641252,0.02054814013717725,0.01639220994059704,-0.00700553926360378,20,17,16,13,10,9,58,51,48,41,34,29,0.401849820502593,-0.1339296187683284,0.001192570869990225,95.74962412014386,63.67662911257933
40918,0.4672531769305963,27,18.89149560117302,0.02690675773569292,0.01730567321965171,-0.007361925708699902,21,18,17,14,11,9,55,49,46,39,32,27,0.447537817830705,-0.1037927663734115,0.001436950146627566,95.43671685177739,59.92174189218154
41008,0.4437927663734115,26,17.11534701857285,0.0311839625335541,0.01706895255282352,-0.007850214301827205,20,18,17,14,11,9,60,53,50,43,35,29,0.3558599990318059,-0.1774486803519061,0.001075268817204301,95.59317048596063,61.48627823401395
41100,0.4604105571847508,27,18.92424242424241,0.03398848110746661,0.01705224285869447,-0.007218587863749154,21,18,17,14,12,10,57,51,48,41,32,27,0.4429520908335638,-0.1580449657869014,0.0008602150537634412,95.59317048596063,62.26854640493016
41191,0.4496578690127078,25,17.8475073313783,0.01949830211414163,0.01798631476050831,-0.006827808880594805,19,17,15,13,10,8,57,51,48,41,33,29,0.4408982322025801,-0.1432942326490714,0.0009481915933528839,93.24636597321201,61.32982459983072
41545,0.530791788856305,27,21.27859237536657,0.0565509004042633,0.01965895514282611,-0.007932310946589105,23,20,18,15,12,10,53,46,43,37,30,25,0.5060480495563368,-0.0972043010752687,0.00147605083088954,92.93345870484552,58.67011281871561
41633,0.4496578690127077,26,17.60899315738027,0.03402908848673254,0.01729453342356568,-0.007137426492265201,20,18,16,14,11,9,55,49,46,39,32,27,0.447948216902785,-0.1495112414467255,0.0007917888563049847,94.34154141249469,61.17337096564747
41722,0.4496578690127077,27,20.21896383186706,0.03152194933281761,0.0166539951486188,-0.008006330586975748,21,18,17,14,12,10,55,48,44,36,27,19,0.4459178743961351,-0.0872043010752688,0.001652003910068426,94.65444868086118,61.95563913656368
41812,0.4320625610948192,25,17.27077223851418,0.02558297486982132,0.01728250244379277,-0.007148093841642229,19,17,16,13,10,9,55,49,46,39,32,27,0.4262290914637247,-0.1303519061583578,0.00112414467253177,93.71572687576173,62.26854640493016
42164,0.4496578690127077,26,18.069403714565,0.01428185014876926,0.01729453342356568,-0.007691937887601557,20,17,16,13,10,8,52,46,43,36,29,24,0.4488005997001499,-0.1124731182795698,0.001182795698924731,93.87218050994497,59.60883462381506
42252,0.4525904203323558,26,18.88172043010754,0.00898219092979914,0.01740732385893676,-0.008083911309717761,20,17,16,13,10,8,53,47,43,36,27,24,0.4135705098648291,-0.1276344086021506,0.001378299120234604,96.06253138851035,61.79918550238044
42341,0.4418377321603129,27,17.40127077223851,0.01741426284301884,0.01636436045038196,-0.006811587456748747,20,18,16,14,11,9,55,49,46,39,32,27,0.4589724680432644,-0.133108504398827,0.0008211143695014667,96.21898502269359,62.73790730747989
42430,0.4291300097751711,26,17.20918866080157,0.02797500710025565,0.01650500037596812,-0.007106394203168397,20,18,16,14,11,9,55,49,45,38,31,26,0.43615469273886,-0.1072922776148583,0.001280547409579668,96.37543865687684,63.67662911257933
42519,0.4027370478983382,26,16.10361681329424,0.02233822993808411,0.01548988645762839,-0.006702974444909928,20,17,16,13,11,9,55,48,45,38,31,26,0.4321479218937496,-0.1177712609970675,0.0008993157380254147,93.24636597321201,62.42500003911341
42608,0.4320625610948191,25,17.21212121212123,0.02305770104497961,0.01728250244379276,-0.007368975110910594,19,16,15,13,10,9,56,51,48,41,34,28,0.3940673705379593,-0.1376539589442814,0.001173020527859238,91.3689223630131,61.79918550238044
42868,0.4858260019550342,27,19.03812316715542,0.04518381597864035,0.01799355562796423,-0.008308895405669599,22,19,17,15,12,10,53,48,45,37,30,25,0.4446680080482897,-0.1122873900293255,0.001436950146627566,94.49799504667794,59.29592735544857
