rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
19808,0.4506353861192571,26,13.47849462365591,-0.08989375203974323,0.01733213023535604,-0.0077154028766932,14,12,11,9,8,7,50,47,46,40,29,24,0.3921750171948573,-0.01713587487781037,0.002228739002932552,169.7523922766573,87.61413794924246
19889,0.4516129032258065,25,13.7086999022483,-0.0922703936109525,0.01806451612903226,-0.007466208244851182,14,11,10,9,7,6,52,49,47,43,30,25,0.3934960621707612,-0.01083088954056698,0.002267839687194526,169.1656904600329,88.59197431028312
19971,0.4545454545454546,24,15.30596285434996,-0.06479116106782475,0.01893939393939394,-0.009544121567581977,14,12,11,9,7,6,48,45,43,33,24,19,0.3556281475432153,-0.04958944281524924,0.002326490713587488,171.7080649987386,89.56981067132376
20053,0.4946236559139785,27,14.74291300097752,-0.09885956769659206,0.01831939466348069,-0.006860075408462506,16,13,12,9,7,6,50,47,45,40,28,23,0.4772132006286013,-0.01719452590420332,0.001867057673509287,171.1213631821142,87.8097052214506
20134,0.4232649071358749,25,12.82404692082112,-0.08392407957923603,0.01693059628543499,-0.007357102433503113,14,12,11,9,7,6,51,48,46,40,29,25,0.3833718244803697,-0.005034213098729226,0.00227761485826002,172.294766815363,90.35207976015629
20215,0.4193548387096774,24,13.56500488758554,-0.05487497297686828,0.01747311827956989,-0.007445421961550994,14,12,11,9,8,7,54,50,48,41,31,26,0.3612498612498615,0.02595307917888564,0.002834799608993158,172.8814686319874,90.35207976015629
20296,0.3910068426197458,21,11.99120234604106,-0.01858645145512332,0.01861937345808313,-0.007892545526954129,14,12,11,9,8,6,48,45,43,37,26,22,0.3734000000000003,-0.01082111436950146,0.0023069403714565,171.1213631821142,90.35207976015629
21181,0.4848484848484849,21,15.13440860215053,-0.04611658323914083,0.02308802308802309,-0.009723722796727889,13,11,10,8,6,5,50,47,45,39,28,23,0.3349617452440032,-0.0009481915933528534,0.003118279569892473,177.5750831649825,94.26342520431891
21262,0.5249266862170088,25,15.60508308895406,-0.09333500375845652,0.02099706744868035,-0.009094400223432482,14,11,11,9,7,6,50,47,45,41,28,23,0.3869232360852474,-0.03632453567937437,0.002453567937438905,177.5750831649825,90.74321430457255
21344,0.4995112414467253,26,15.19403714565005,-0.05503908386142128,0.01921197082487405,-0.007610668900991482,17,13,12,10,8,7,51,47,46,41,29,24,0.4506228819626747,-0.01875855327468231,0.002091886608015641,175.8149777151093,92.50331975444573
21426,0.4868035190615835,26,15.11241446725317,-0.08945666235446328,0.01872321227159937,-0.008763946472511545,14,12,11,9,7,6,52,49,47,41,30,25,0.3544176706827307,-0.00227761485826003,0.0029227761485826,179.5307558870638,91.52548339340507
21508,0.4740957966764419,24,14.16813294232651,-0.08296536497861176,0.01975399152818508,-0.007985817717911759,14,11,10,9,7,6,53,50,48,43,31,27,0.3701155136007954,-0.006324535679374403,0.002678396871945259,176.4016795317337,91.52548339340507
21592,0.4496578690127078,24,13.78934506353862,-0.08017580547974321,0.01873574454219616,-0.008039235514207706,13,11,10,9,7,6,52,48,47,42,30,25,0.3627518557794275,-0.001837732160312772,0.002668621700879766,177.5750831649825,90.15651248794816
21674,0.4437927663734116,25,13.68426197458458,-0.08743481677262638,0.01775171065493646,-0.007509813961426865,14,12,11,9,7,6,57,54,52,46,35,29,0.3236133360032045,-0.00248289345063538,0.002727272727272727,173.4681704486117,89.96094521574003
21756,0.439882697947214,19,12.72922776148582,-0.01082782982644734,0.02315172094459021,-0.007645580226225386,13,11,10,8,7,5,50,47,45,41,29,24,0.4063111111111111,-0.04641251221896382,0.001945259042033235,172.8814686319874,88.78754158249124
21839,0.4428152492668621,26,13.29716520039102,-0.1256708079100198,0.01703135574103316,-0.006892324005500604,13,11,10,8,7,6,53,50,48,41,30,26,0.4010128554733156,-0.02832844574780059,0.001945259042033235,173.0770359041955,90.93878157678068
21921,0.4320625610948192,24,13.24242424242423,-0.07684358160478343,0.01800260671228414,-0.007511447239800381,14,11,11,9,7,6,51,48,46,40,28,23,0.3908999497234786,-0.009110459433040096,0.002375366568914956,176.2061122595256,89.7653779435319
22004,0.4017595307917888,25,12.53567937438905,-0.1069089207735497,0.01607038123167155,-0.00665642601126472,13,11,10,8,6,5,56,53,51,44,33,28,0.3403837646538376,-0.02360703812316717,0.002091886608015639,174.2504395374443,90.35207976015629
22086,0.4154447702834799,22,12.75122189638319,0.0197401203572387,0.01888385319470363,-0.007566706491437674,16,13,13,11,9,8,49,47,45,38,27,23,0.4205572755417956,-0.02451612903225807,0.002003910068426197,174.6415740818605,89.56981067132376
22167,0.436950146627566,26,12.29032258064518,-0.1065378191362444,0.016805774870291,-0.006705424362470204,14,12,11,9,7,6,52,49,47,44,32,27,0.4097463680224257,-0.03769305962854347,0.001700879765395895,173.6637377208199,91.52548339340507
22250,0.4496578690127077,25,14.29472140762464,-0.08684651417239378,0.01798631476050831,-0.007902977285153337,14,12,11,9,7,6,53,49,48,41,29,24,0.3683747412008282,0.04271749755620726,0.003128054740957967,177.1839486205662,90.74321430457255
22333,0.4349951124144673,23,13.10068426197459,-0.07625727503357685,0.01891283097454205,-0.009106343571538817,13,11,10,8,6,5,51,48,46,41,30,24,0.2875,-0.01938416422287389,0.002883675464320626,174.0548722652362,90.74321430457255
22415,0.4643206256109482,26,13.85972629521017,-0.1038544274782243,0.01785848560042108,-0.007516769474500288,14,12,11,9,7,6,52,49,48,43,30,25,0.3920050125313284,-0.03110459433040078,0.002101661779081134,174.0548722652362,88.98310885469938
22497,0.4594330400782014,24,13.90420332355817,-0.06974128233970743,0.01914304333659173,-0.007700090891941487,14,12,11,9,7,6,51,48,46,41,29,24,0.4030470186498557,-0.04391984359726292,0.001935483870967742,173.859304993028,90.93878157678068
22579,0.4760508308895406,25,14.96578690127079,-0.08837361201828846,0.01904203323558162,-0.007347144704064579,14,12,11,9,7,6,56,53,51,45,32,27,0.3897661025749962,0.01433040078201366,0.002776148582600195,177.3795158927744,91.13434884898881
22662,0.41544477028348,20,12.78396871945261,-0.03307080593362887,0.020772238514174,-0.007370168660491241,13,11,10,8,6,5,56,53,51,45,33,28,0.3197448618001423,-0.01667644183773214,0.002453567937438906,173.2726031764036,90.35207976015629
22744,0.4457478005865103,20,13.26001955034213,-0.005823811279026836,0.02228739002932551,-0.007322803587659276,14,12,11,9,7,6,51,48,47,42,29,25,0.4256949191159716,-0.04617790811339195,0.001808406647116325,174.0548722652362,89.37424339911564
22827,0.4623655913978495,26,13.77321603128057,-0.09485450674237036,0.01778329197684037,-0.007593213238374529,14,12,11,9,7,6,50,47,46,40,28,23,0.4111535089980924,-0.02974584555229715,0.002003910068426198,174.0548722652362,89.56981067132376
22909,0.4770283479960899,26,15.45796676441838,-0.1046574129699308,0.01834724415369577,-0.008018695014662756,14,11,10,8,7,6,58,54,52,44,34,29,0.3289617486338799,0.01218963831867056,0.003128054740957967,175.0327086262768,90.54764703236442
22992,0.4389051808406648,19,12.82991202346043,-0.007619047619047603,0.02310027267582446,-0.007499915731283919,13,11,10,8,7,6,52,49,47,43,31,26,0.3922714256789984,-0.02279569892473119,0.002238514173998045,172.0991995431548,88.98310885469938
23075,0.4506353861192571,24,13.73558162267841,-0.1003807422695084,0.01877647442163571,-0.008022381770991337,13,11,10,8,6,5,51,48,46,41,28,24,0.3627850378286865,-0.02895405669599217,0.002346041055718475,172.6859013597792,89.7653779435319
23158,0.458455522971652,25,14.25610948191594,-0.1138919363686232,0.01833822091886608,-0.00748361456981235,13,11,10,8,6,5,54,51,49,43,31,26,0.3704318936877079,-0.008387096774193567,0.002502443792766373,173.0770359041955,89.1786761269075
23241,0.436950146627566,22,12.89638318670579,-0.06431440915637075,0.019861370301253,-0.007665792046097649,13,11,10,8,7,6,51,47,46,41,29,25,0.381304335513834,-0.00444770283479958,0.002473118279569893,171.9036322709467,88.98310885469938
23323,0.4340175953079179,26,13.28543499511243,-0.1080126554337428,0.01669298443491992,-0.008111677042067535,14,11,11,9,7,6,51,48,46,41,29,23,0.3431292738521659,-0.03966764418377321,0.002101661779081134,170.1435268210735,89.1786761269075
23405,0.5043988269794721,25,15.81720430107526,-0.09745998393177183,0.02017595307917889,-0.008325187357445422,14,11,10,8,7,5,53,50,48,41,30,26,0.3793661650706793,-0.01906158357771262,0.002590420332355816,172.8814686319874,89.1786761269075
23489,0.4946236559139785,23,15.57086999022482,-0.0646619373469773,0.02150537634408602,-0.008471814923427827,13,11,10,8,7,6,53,50,48,42,30,26,0.3711843421115289,-0.008895405669599177,0.002785923753665689,173.0770359041955,89.1786761269075
23571,0.4868035190615836,23,14.14516129032259,-0.06820773297398161,0.0211653703939819,-0.008351768962974397,13,11,10,9,7,6,51,48,46,42,30,26,0.3802710843373498,-0.02503421309872921,0.002512218963831868,171.9036322709467,88.59197431028312
23653,0.466275659824047,25,13.71358748778104,-0.1105567039703472,0.01865102639296188,-0.007021831215379603,13,11,10,8,6,5,54,51,49,46,33,27,0.40083857442348,-0.02978494623655913,0.001994134897360704,170.5346613654898,89.7653779435319
23736,0.4740957966764418,23,14.34897360703813,-0.06744328632740629,0.02061286072506269,-0.008292041662453231,13,11,10,8,7,6,52,48,47,42,30,25,0.3737558864706632,-0.005317693059628543,0.002697947214076246,173.6637377208199,89.37424339911564
23819,0.4682306940371457,25,15.20772238514174,-0.08246826289570948,0.01872922776148583,-0.00966853283568826,14,11,11,9,7,6,49,45,43,35,25,21,0.3447025052192066,-0.02520039100684263,0.002717497556207234,172.6859013597792,89.37424339911564
23902,0.4858260019550342,28,14.61681329423266,-0.09272386812010985,0.01735092864125122,-0.007535768239580557,18,13,12,9,7,6,49,46,44,40,28,23,0.4421226152093286,-0.01677419354838711,0.002209188660801564,171.1213631821142,87.8097052214506
23984,0.4173998044965787,27,12.21212121212123,-0.137597054350436,0.0154592520183918,-0.006910034718711026,14,11,10,8,7,6,52,49,48,43,31,26,0.3723928915828631,-0.03846529814271747,0.001837732160312806,170.3390940932817,89.7653779435319
24067,0.4320625610948192,25,13.14222873900292,-0.08955334895310334,0.01728250244379277,-0.006809483572742184,14,11,11,9,7,6,53,50,48,44,31,26,0.4059200603318248,0.01715542521994133,0.002512218963831867,173.2726031764036,88.98310885469938
24150,0.3861192570869991,23,11.92082111436952,-0.09389093890938877,0.01678779378639126,-0.007905883967004512,12,10,9,8,6,5,50,47,45,40,29,23,0.3120886075949373,-0.01353861192570872,0.002453567937438905,169.361257732241,88.59197431028312
24232,0.4271749755620724,26,12.38954056695993,-0.1303009980669851,0.0164298067523874,-0.006943742205143763,13,11,10,8,6,5,52,49,47,43,31,26,0.3816879154407758,-0.03744868035190614,0.001837732160312806,168.7745559156166,87.61413794924246
24315,0.4437927663734115,25,13.36852394916911,-0.08496636443404496,0.01775171065493646,-0.007408550702268869,14,12,11,9,7,6,51,48,47,42,29,24,0.3999140431932954,-0.00133919843597263,0.002355816226783969,170.925795909906,88.59197431028312
24397,0.4398826979472141,25,13.77419354838711,-0.09538002980625886,0.01759530791788856,-0.008506113769271665,14,11,10,9,7,6,51,47,46,40,28,23,0.3388346883468838,-0.01089931573802543,0.002697947214076246,171.5124977265305,88.98310885469938
24480,0.4555229716520039,26,13.14173998044968,-0.1204254686105324,0.01752011429430785,-0.006796071312200344,14,11,10,9,7,6,57,54,53,49,37,31,0.3611660317307233,-0.01320625610948192,0.002336265884652982,168.3834213712004,87.61413794924246
24562,0.4418377321603128,19,13.41935483870968,-0.00641025641025627,0.02325461748212173,-0.008022381770991337,13,11,10,8,7,6,52,49,47,42,29,24,0.3762498563383519,-0.01801564027370479,0.002453567937438905,168.9701231878248,88.39640703807498
24645,0.4623655913978495,25,14.24926686217009,-0.0941208753515814,0.01849462365591398,-0.008022381770991337,14,11,10,9,7,6,52,48,47,42,29,24,0.3752005909472988,-0.009413489736070394,0.002541544477028348,169.7523922766573,87.41857067703434
24728,0.4574780058651027,25,14.13245356793744,-0.08196437835033721,0.01829912023460411,-0.008351768962974397,14,12,11,9,7,6,51,48,46,41,29,24,0.3633781530122993,-0.005591397849462332,0.002717497556207234,168.9701231878248,88.00527249365872
24810,0.4447702834799609,25,12.82013685239491,-0.1138391155165844,0.01779081133919844,-0.0077154028766932,13,11,10,8,7,6,50,47,46,41,29,24,0.377289377289377,-0.02697947214076247,0.002150537634408603,167.6011522823678,87.02743613261808
24892,0.4516129032258065,26,13.70772238514175,-0.107181059687656,0.0173697270471464,-0.00748306198806755,14,11,10,9,7,6,52,49,47,42,30,25,0.3880127808699239,-0.03143695014662756,0.00206256109481916,168.3834213712004,88.78754158249124
24975,0.4701857282502444,25,14.47702834799608,-0.09351789331532753,0.01880742913000977,-0.007689801238188335,14,11,11,9,7,6,54,51,49,44,31,26,0.378745261098202,0.03747800586510264,0.003108504398826979,169.5568250044491,87.8097052214506
25058,0.4193548387096774,22,12.42619745845554,-0.07131057268722445,0.01906158357771261,-0.007969249631360075,13,11,10,8,6,5,53,50,48,44,32,25,0.3130162019050914,-0.02594330400782011,0.002473118279569893,168.9701231878248,88.00527249365872
25140,0.4525904203323559,24,13.06647116324535,-0.09302760529662615,0.01885793418051483,-0.007624633431085046,13,11,10,8,7,6,49,46,45,41,28,23,0.4093282663969159,-0.02592375366568915,0.002121212121212121,167.4055850101597,87.41857067703434
25221,0.4291300097751711,27,12.45747800586512,-0.1316698053986189,0.01589370406574708,-0.007191732998184612,13,11,10,9,7,6,51,48,46,41,29,24,0.3885336333946267,-0.03642228739002931,0.001759530791788857,167.9922868267841,89.56981067132376
25304,0.4828934506353861,26,14.71065493646139,-0.109774735862848,0.01857282502443793,-0.008068658150670179,14,12,11,8,7,6,53,50,48,43,31,26,0.3728506787330318,0.02726295210166176,0.003118279569892472,170.5346613654898,89.1786761269075
25386,0.4173998044965787,23,12.83870967741936,-0.07271204507385398,0.01814781758680777,-0.008561701553915125,13,11,10,8,7,6,52,48,47,40,30,26,0.292768959435626,-0.006754643206256111,0.002883675464320626,169.1656904600329,89.56981067132376
25468,0.4320625610948191,25,12.56500488758553,-0.08495409989108441,0.01728250244379276,-0.007358037856571581,14,12,11,9,7,6,50,47,45,41,28,23,0.4021493212669685,-0.02546432062561093,0.00198435972629521,167.6011522823678,87.61413794924246
25550,0.4389051808406648,26,12.91593352883677,-0.1153787936123514,0.01688096849387172,-0.007322803587659276,14,11,10,9,7,6,51,48,46,42,30,25,0.3863203370273972,-0.007272727272727224,0.00227761485826002,169.361257732241,89.56981067132376
25632,0.4310850439882699,24,12.62952101661781,-0.1038312693498453,0.01796187683284458,-0.007663035888842341,13,11,10,8,6,5,49,46,45,40,29,24,0.3765022675736966,-0.009589442815249285,0.002326490713587488,171.3169304543223,89.7653779435319
25713,0.4428152492668622,26,13.17399804496578,-0.1284781479557766,0.01703135574103316,-0.007888734544082593,13,11,10,8,6,5,51,48,46,41,30,24,0.3581744195324342,-0.01651026392961877,0.002394916911045944,168.5789886434085,88.78754158249124
25794,0.4418377321603129,25,13.05913978494624,-0.09147048916501371,0.01767350928641252,-0.007391401279346951,13,11,10,9,7,6,51,48,47,42,29,25,0.3914310382041872,-0.002355816226783979,0.002346041055718475,168.5789886434085,89.56981067132376
25877,0.4398826979472141,24,13.72140762463344,-0.09425090831374215,0.01832844574780059,-0.008128826464989454,13,11,10,8,6,5,50,47,46,41,27,22,0.3662825788751717,-0.008553274682306947,0.002463343108504399,170.925795909906,88.78754158249124
25958,0.4721407624633431,25,14.34115347018573,-0.1014927407811329,0.01888563049853373,-0.008833200035546078,13,11,10,8,7,6,49,46,44,38,27,22,0.3721014492753624,0.00325513196480941,0.002815249266862171,169.361257732241,89.96094521574003
26039,0.4711632453567938,26,13.81182795698924,-0.1367351994054993,0.01812166328295361,-0.008888164802143297,13,11,10,8,6,5,48,45,43,39,27,21,0.3637188796680497,0.003304007820136864,0.002844574780058651,169.1656904600329,89.1786761269075
26120,0.4496578690127078,27,13.14565004887584,-0.1432183224271269,0.01665399514861881,-0.007924870828096635,13,11,10,8,7,6,50,47,46,42,28,23,0.3654007333682551,-0.0189442815249267,0.002258064516129032,168.1878540989922,90.54764703236442
26201,0.47702834799609,26,14.32404692082112,-0.09240113283515898,0.01834724415369577,-0.008072943000640443,14,12,11,9,8,7,53,50,48,43,31,26,0.3730727946916472,-0.01899315738025417,0.002463343108504399,170.5346613654898,90.15651248794816
26283,0.466275659824047,23,14.32355816226784,-0.06845014672763243,0.02027285477495856,-0.008077378196223698,13,11,10,9,7,6,51,47,46,40,28,23,0.3973270440251573,-0.002199413489736082,0.002521994134897361,171.1213631821142,88.78754158249124
26364,0.4594330400782014,24,14.38220918866081,-0.08169645891388558,0.01914304333659173,-0.007820136852394917,14,11,10,9,7,5,55,52,50,44,33,28,0.3427511133102426,0.01096774193548387,0.002903225806451613,171.5124977265305,89.7653779435319
26445,0.4301075268817204,19,12.98680351906159,-0.002408640999585874,0.02263723825693265,-0.007195166899027289,13,11,10,8,7,6,55,52,50,44,33,28,0.3740625000000003,-0.005816226783968716,0.002443792766373411,171.7080649987386,89.7653779435319
26849,0.3988269794721408,26,12.10459433040077,-0.0967455382379068,0.01533949921046695,-0.00664711632453568,14,12,11,9,7,6,49,46,45,38,26,21,0.4259259259259255,-0.0351808406647116,0.001466275659824048,177.1839486205662,92.30775248223759
