rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
118045,0.7067448680351909,26,28.25024437927661,0.04749134948096898,0.02718249492443042,-0.01107852720755947,20,18,17,14,12,11,50,45,36,28,24,21,0.5629322268326411,-0.05451612903225794,0.001867057673509289,132.6992735926101,66.97483949874373
118127,0.7751710654936461,21,30.91984359726291,0.0195061806455692,0.03691290788064981,-0.01419028999674161,16,14,13,11,9,7,51,45,41,32,26,20,0.4694938738654578,-0.06486803519061572,0.003587487781036169,126.6816975816378,66.42778713410989
118208,0.7243401759530794,22,27.51710654936457,0.003534635879218879,0.0329245534524127,-0.01171418040799321,16,14,13,11,8,7,53,49,41,33,27,21,0.4912931076532845,-0.1451124144672531,0.001857282502443796,126.5644720749305,65.88073476947605
118290,0.7194525904203326,21,27.26099706744861,0.01713998852553053,0.03425964716287298,-0.01190941674812643,16,13,12,10,8,7,52,46,38,31,27,23,0.4990103327965635,-0.1113391984359724,0.002101661779081136,127.8148774798079,65.91980993837846
118372,0.7448680351906161,22,28.24535679374389,0.01702716732998774,0.03385763796320982,-0.01253918495297806,17,14,13,11,9,7,50,44,39,30,24,20,0.5132053805774277,-0.1506060606060604,0.001427174975562076,134.3795058554141,67.17021534325582
118454,0.8748778103616812,23,34.32453567937441,-0.009825140969414076,0.03803816566789919,-0.01492342782665363,17,14,13,10,8,6,50,45,40,32,25,21,0.4834219559803459,-0.08331378299120218,0.003470185728250246,131.4879433566352,67.60004220118242
118536,0.8260019550342133,23,32.51710654936463,-0.000330677889673749,0.0359131284797484,-0.01471163245356794,17,14,13,11,9,7,52,46,41,32,25,20,0.4632066728452274,-0.01211143695014661,0.00436950146627566,128.5573056889538,67.75634287679209
118781,0.8396871945259043,23,29.16617790811338,0.01421054395549101,0.03650813889243062,-0.01188188896753969,17,15,14,12,9,7,51,46,43,32,26,22,0.5420601043418268,-0.1025806451612901,0.001984359726295213,135.5126857535842,69.74917649081539
118862,0.7888563049853372,23,29.69354838709677,0.02202360377265304,0.03429810021675379,-0.01399392910428564,17,15,14,12,9,8,49,42,39,32,26,20,0.4914962825278807,-0.06171065493646118,0.003323558162267841,132.1131460590738,69.7882516597178
119189,0.8377321603128054,25,33.46578690127072,0.04445677732178627,0.03350928641251222,-0.015605974858946,19,17,16,14,11,10,51,42,38,31,25,21,0.479821840225402,-0.0359335288367546,0.003919843597262953,134.8874830511455,0
119271,0.827956989247312,24,31.36656891495599,0.03442096733981549,0.03449820788530467,-0.01452556121486512,19,16,15,13,11,9,50,45,41,31,25,22,0.4914658854052792,-0.008142717497556186,0.004242424242424243,131.9177702145618,69.3584248017912
119353,0.6969696969696972,25,25.69012707722385,0.02237357786994391,0.02787878787878789,-0.01263912469345407,19,16,15,13,11,9,51,47,43,33,26,23,0.4603530256901447,-0.08536656891495596,0.002570869990224831,132.2303715657811,68.6941469304501
119435,0.7517106549364616,25,28.37927663734118,0.02342243042160371,0.03006842619745847,-0.01349659583955,19,16,15,13,10,8,51,46,41,32,26,22,0.4740239144914209,-0.10594330400782,0.002316715542521997,135.3563850779745,69.16304895727912
119516,0.8377321603128056,23,32.62658846529814,0.01821613686071202,0.03642313740490459,-0.01362007168458782,18,15,14,12,9,8,51,44,41,33,26,22,0.5039574868903853,-0.09946236559139771,0.002766373411534704,136.3723394694373,68.53784625484043
119598,0.8074291300097753,24,32.30498533724347,0.04199951585572521,0.03364288041707397,-0.01446051167964405,19,17,16,13,11,9,51,44,41,32,25,20,0.4920716943246923,-0.04281524926686212,0.003734115347018574,130.628289640782,68.85044760605977
119680,0.7282502443792769,21,28.13978494623652,0.0118108868586511,0.03467858306567985,-0.01259367872271098,16,14,13,11,8,7,53,47,39,31,25,21,0.4841494738586453,-0.1269794721407624,0.002189638318670579,130.2375379517578,67.24836568106066
119761,0.7487781036168135,24,28.78152492668625,0.03898992986567474,0.03119908765070056,-0.01269026672252479,19,16,15,13,11,9,49,45,37,29,24,20,0.5315274151436035,-0.1490322580645159,0.001593352883675467,130.5501393029771,67.24836568106066
119843,0.7565982404692084,25,29.53372434017595,0.008771058815741532,0.03026392961876834,-0.01173020527859238,18,16,14,12,10,8,50,42,36,30,24,21,0.5460135114099809,-0.171290322580645,0.0008504398826979509,135.7471367669987,68.06894422801143
119925,0.8279569892473118,24,34.2414467253177,0.0254788889206087,0.03449820788530466,-0.01476216511755058,18,16,15,13,10,8,50,41,38,31,25,20,0.4956828494616007,-0.03451612903225798,0.003782991202346042,131.6833192011472,68.18616973471867
120007,0.7693059628543502,23,30.2737047898338,0.04049079754601232,0.03344808534149348,-0.01323790115479564,18,16,15,13,11,9,52,47,42,33,26,22,0.4973192425698074,-0.06259042033235582,0.003137829912023462,129.0652828846853,67.7954180456945
120088,0.7223851417399807,23,27.02737047898341,0.0376867156135847,0.03140804964086873,-0.01223581757508343,18,15,14,12,10,9,52,46,40,33,27,22,0.4977029352311269,-0.08162267839687191,0.002443792766373414,129.690485587124,66.97483949874373
120170,0.7321603128054743,22,28.31524926686217,0.01482747311549505,0.03328001421843065,-0.01205604431410883,16,14,13,11,9,7,52,45,40,33,26,22,0.50413559542805,-0.119032258064516,0.001955034213098732,131.56609369444,67.60004220118242
120252,0.763440860215054,23,28.57282502443795,0.03961683202189507,0.03319308087891539,-0.01196615768362153,18,16,14,12,10,9,50,45,41,32,27,23,0.5338676277643416,-0.1034310850439882,0.001945259042033238,135.5126857535842,69.7882516597178
120334,0.772238514173998,24,31.84359726295207,0.03548624754420444,0.03217660475724992,-0.01469646408467321,18,16,15,13,11,9,50,43,39,31,24,19,0.4766285890707001,-0.02746823069403708,0.003880742913000979,131.9959205523666,69.47565030849846
120415,0.7517106549364616,22,28.288367546432,-0.0001900549431566242,0.03416866613347553,-0.01272401433691757,16,13,12,10,8,7,52,46,41,34,27,22,0.4767357036379197,-0.1000293255131964,0.002551319648093844,131.1362668365134,68.81137243715736
120497,0.7614858260019552,22,28.73558162267838,0.01685574813328118,0.03461299209099797,-0.01304479724946911,16,14,13,11,9,7,51,43,39,32,25,21,0.5007702182284977,-0.1516520039100683,0.001886608015640277,131.9959205523666,68.73322209935253
120579,0.7976539589442817,25,30.06842619745836,0.003120936280884036,0.03190615835777127,-0.01310215911234587,18,15,14,12,10,8,50,43,38,30,24,21,0.5160808225729303,-0.1593157380254153,0.00146627565982405,135.7471367669987,69.24119929508396
120661,0.8670576735092863,26,35.21700879765396,0.03037999278319019,0.03334837205804948,-0.01601756100907204,20,17,16,14,11,10,50,42,38,31,24,20,0.4851740671819182,-0.02736070381231655,0.004086021505376345,133.3244762950488,67.7954180456945
120742,0.8435972629521018,24,32.16617790811333,0.02718349237221227,0.03514988595633758,-0.01446393955962026,18,16,15,13,10,9,52,47,42,35,27,23,0.4761339680855511,-0.08096774193548377,0.003450635386119259,130.8627406541965,68.61599659264527
120824,0.7771260997067451,22,29.42668621700876,0.0285514973341974,0.03532391362303387,-0.01351670205952742,17,15,13,12,9,8,51,47,39,31,25,20,0.494166666666666,-0.1011339198435972,0.002629521016617793,131.9959205523666,67.91264355240176
121151,0.6979472140762466,25,26.11974584555227,0.04663086394341403,0.02791788856304987,-0.01245889984892918,20,17,16,14,12,10,50,44,41,30,24,21,0.5057247899159659,-0.06799608993157376,0.00264907135874878,132.503897748098,0
121232,0.6852394916911049,27,26.86217008797649,0.01892285298398837,0.02537924043300388,-0.01243806249367985,20,17,16,14,11,9,53,49,45,32,26,22,0.4622304271209187,-0.06737047898338212,0.002590420332355818,132.9337246060246,69.94455233532747
121314,0.7399804496578692,21,29.13098729227767,0.03100567095063952,0.03523716426942235,-0.01226783968719453,17,14,13,11,9,7,51,44,40,32,25,20,0.5150447673565252,-0.1625513196480937,0.001300097751710658,136.2941891316325,69.63195098410813
121396,0.8973607038123168,22,33.53714565004884,0.005421397029890711,0.04078912290055985,-0.01508410017864968,17,15,13,10,7,5,50,43,39,32,24,20,0.5019063180827884,-0.09881720430107506,0.003069403714565007,136.6849408206567,68.92859794386462
121478,0.8582600195503423,24,32.56402737047893,0.006543991835019313,0.03576083414793093,-0.01423916585206908,18,15,14,12,9,7,51,46,41,34,27,24,0.476271829916476,-0.04958944281524914,0.003812316715542523,132.3085219035859,69.74917649081539
121559,0.7546432062561097,22,29.55327468230692,0.04005556841861556,0.03430196392073226,-0.01403316930927647,18,15,14,12,10,8,53,48,41,32,26,21,0.4606441501950997,-0.0835874877810361,0.003108504398826981,131.1362668365134,68.49877108593802
121641,0.7966764418377323,23,29.38416422287392,0.03383233532934148,0.03463810616685793,-0.01294781430604861,18,15,14,12,10,9,51,47,42,31,25,22,0.5224233128834358,-0.08368523949169106,0.002619745845552299,132.3866722413908,68.10801939691385
121723,0.7595307917888565,25,28.37732160312811,0.009197382018601577,0.03038123167155426,-0.01317902527579947,18,15,14,12,10,8,50,44,40,30,25,21,0.50151739040628,-0.08456500488758538,0.002365591397849465,136.4895649761446,68.73322209935253
121805,0.8201368523949171,26,32.25317693059634,0.01726019093802105,0.03154372509211219,-0.01457848788215863,19,16,15,13,11,9,51,45,41,33,25,21,0.4759634485498619,-0.04669599217986311,0.003812316715542523,133.441701801756,69.63195098410813
121886,0.7282502443792769,23,27.98973607038121,0.02105924878202096,0.03166305410344682,-0.01272429047169343,17,15,14,12,10,8,52,47,41,32,26,22,0.4797348174824025,-0.06797653958944283,0.003020527859237539,130.354763458465,68.61599659264527
121968,0.6647116324535678,21,26.65786901270764,0.01917788126581345,0.03165293487874132,-0.01124144672531769,16,14,13,11,8,7,55,45,40,33,26,20,0.4870659107016286,-0.1265493646138807,0.001739980449657867,130.354763458465,67.91264355240176
122050,0.7517106549364616,22,28.48680351906162,0.05389129092032123,0.03416866613347553,-0.01298211315189244,18,15,15,13,11,9,51,46,38,31,25,20,0.5134730292505478,-0.110654936461388,0.002082111436950149,132.7383487615125,67.48281669447516
122132,0.817204301075269,23,31.80156402737049,0.02243875449543532,0.03553062178588126,-0.01262488195238332,18,15,14,12,9,8,52,46,43,31,24,19,0.5424787022989846,-0.1070381231671553,0.002023460410557188,135.2391595712672,69.67102615301054
122213,0.8328445747800588,25,31.91788856304987,0.04979786843072387,0.03331378299120235,-0.01488968021226086,20,17,16,14,12,10,50,44,40,32,26,22,0.4965658146409322,-0.0477517106549364,0.003753665689149561,131.3707178499279,69.74917649081539
122295,0.7429130009775173,24,28.75317693059634,0.01356473847932117,0.03095470837406322,-0.01346614082987832,18,15,14,12,10,8,51,47,41,31,25,20,0.472609114249038,-0.07999999999999999,0.002893450635386121,130.3156882895626,68.49877108593802
122377,0.7585532746823072,23,30.11436950146629,0.01593793618333485,0.03298057716010031,-0.01314760508308896,17,15,14,12,9,8,53,47,41,32,26,20,0.4832163706371877,-0.1013489736070381,0.002609970674486805,130.6673648096844,66.81853882313406
122459,0.7781036168132944,23,28.38905180840661,0.04514151917911995,0.03383059203536063,-0.01159300989521703,18,16,14,12,11,9,52,48,42,30,25,21,0.5573021356783912,-0.1054056695992179,0.001603128054740961,137.5055193676075,69.98362750422989
122540,0.8132942326490713,25,32.84555229716523,0.03618939912502641,0.03253176930596285,-0.01545488252940978,19,17,16,13,11,9,50,46,40,33,26,22,0.4595980074142727,-0.06931573802541534,0.003802541544477029,132.0740708901714,68.92859794386462
122622,0.78494623655914,21,29.65982404692079,0.00204337222332063,0.0373783922171019,-0.01234509507142182,15,13,12,10,8,6,53,49,47,33,27,24,0.4921904304640722,-0.04790811339198432,0.003372434017595309,129.2997338980998,67.67819253898725
122704,0.6647116324535682,20,25.48875855327469,0.01545541706615548,0.03323558162267841,-0.01123343429001811,15,13,12,10,8,6,53,49,44,33,27,18,0.4875816993464054,-0.1171358748778102,0.001984359726295213,128.3619298444418,66.50593747191472
122786,0.6793743890518087,24,25.69745845552302,0.04962245848945369,0.02830726621049203,-0.01191122696499041,19,16,15,14,12,10,48,43,34,28,23,19,0.5418004058291833,-0.1014956011730204,0.00157380254154448,134.3013555176092,67.60004220118242
122867,0.7898338220918868,27,31.93352883675468,-0.004989592261540475,0.02925310452192173,-0.01385092035720795,19,16,15,12,10,8,51,46,43,31,24,20,0.4764563665668898,-0.08353861192570859,0.003000977517106551,133.8715286596826,68.2252449036211
122949,0.7693059628543502,23,29.49511241446726,0.0463320463320461,0.03344808534149348,-0.01269115429859006,18,16,15,13,11,9,52,49,45,32,26,23,0.5063222487370999,-0.03137829912023458,0.003411534701857284,128.7526815334659,67.87356838349933
123031,0.6656891495601176,22,26.04007820136849,0.04236270130260172,0.03025859770727807,-0.01228637880473253,17,15,14,12,10,9,51,45,40,32,26,19,0.483590308370043,-0.07188660801564022,0.002609970674486805,128.479155351149,66.97483949874373
123112,0.7184750733137832,23,27.15347018572828,0.006731946144430471,0.03123804666581666,-0.0121049201694363,17,14,13,11,9,7,53,49,43,35,29,21,0.4761085156954349,-0.151407624633431,0.00168132942326491,129.0652828846853,65.60720858715912
123194,0.8015640273704792,21,29.69208211143689,0.0146831275720163,0.03816971558907044,-0.01179537308569567,16,13,12,10,8,7,52,47,41,31,25,22,0.5405901836796134,-0.1337438905180839,0.001446725317693063,135.9425126115108,68.6941469304501
123276,0.8748778103616812,24,34.42179863147612,0.04556491118463105,0.03645324209840339,-0.01564027370478983,19,17,16,13,11,9,51,45,41,33,26,22,0.4841940318844535,-0.04040078201368516,0.004164222873900294,131.4879433566352,68.81137243715736
123357,0.7761485826001957,23,30.4027370478984,0.03517458684328978,0.0337455905478346,-0.01339872585701285,18,15,14,12,10,9,51,46,42,30,24,20,0.5087383773361949,-0.01959921798631473,0.003714565004887587,129.3778842359046,68.2252449036211
123439,0.7047898338220921,20,26.11290322580643,-0.02491249742639484,0.03523949169110461,-0.01229779585658878,14,11,10,8,6,5,57,50,46,32,26,21,0.4384493082101413,-0.09184750733137829,0.002825024437927666,129.7295607560264,67.60004220118242
123521,0.7116324535679377,23,26.21798631476051,0.02270608851273223,0.03094054145947555,-0.01173020527859238,17,15,14,12,10,8,52,47,43,32,26,23,0.5041887125220459,-0.1408602150537633,0.001339198435972633,133.7933783218778,68.38154557923077
123603,0.8338220918866082,25,33.37927663734115,0.02990013764020271,0.03335288367546432,-0.01452792665250953,19,17,16,13,11,9,50,44,40,33,25,21,0.499992937753358,-0.03823069403714554,0.003558162267839688,134.9265582200479,67.99079389020659
123684,0.7917888563049855,24,30.34310850439886,0.04532714796559337,0.03299120234604106,-0.01344928708666195,19,16,15,13,11,10,50,46,43,33,26,23,0.4992472146943696,-0.02264907135874872,0.003753665689149561,129.885861431636,68.38154557923077
123766,0.6842619745845555,22,25.80547409579671,0.02337209742793279,0.03110281702657071,-0.01202346041055719,17,14,13,11,9,8,53,49,45,35,29,23,0.4608885017421605,-0.1216813294232648,0.002170087976539592,129.0652828846853,66.85761399203648
123848,0.7302052785923756,22,27.93939393939397,0.02702749982506479,0.03319114902692617,-0.01177908113391985,17,15,14,12,9,8,53,48,40,33,27,23,0.5089137035948674,-0.1063440860215053,0.002101661779081136,129.6123352493191,67.1311401743534
124175,0.8201368523949171,23,30.57771260997069,0.02925098302483947,0.03565812401717031,-0.01471331782788958,18,16,14,12,10,8,53,48,39,31,27,24,0.4640297826630762,-0.08050830889540564,0.003577712609970676,129.416959404807,68.06894422801143
124257,0.7644183773216033,24,27.66177908113394,0.02070817725634336,0.03185076572173347,-0.01253622815592255,18,16,14,12,10,8,52,48,45,31,25,20,0.5052413880205867,-0.1325708699902247,0.001759530791788859,134.4185810243165,68.81137243715736
124338,0.8084066471163245,24,32.69501466275659,0.01526295332914742,0.03368361029651352,-0.01414029055853305,18,15,14,12,10,8,49,41,38,29,22,19,0.5104255758397969,-0.0925219941348972,0.002697947214076249,136.059738118218,70.10085301093714
124420,0.8181818181818183,25,31.73802541544475,0.02901318221017644,0.03272727272727274,-0.01455986006070896,19,17,15,13,11,9,49,44,39,32,26,22,0.4898883935075909,-0.050674486803519,0.003743890518084068,131.1753420054158,69.16304895727912
124502,0.688172043010753,24,27.08406647116323,0.02104161403255498,0.02867383512544804,-0.0119124542306609,18,15,14,12,10,9,52,47,39,31,26,23,0.4914772727272724,-0.07648093841642227,0.002287390029325516,130.3156882895626,68.10801939691385
124583,0.7908113391984362,23,29.14076246334315,0.03126362752004298,0.03438310170427984,-0.01376950820777295,18,16,15,13,10,8,52,48,45,33,27,23,0.4747363762608927,-0.1475073313782989,0.002091886608015643,134.0669045041947,67.75634287679209
124665,0.8651026392961878,24,34.07526881720432,0.03747956051521834,0.03604594330400782,-0.01462845775239663,19,16,15,13,11,9,50,43,38,29,23,18,0.5271535188672665,0.001251221896383288,0.003802541544477029,136.3723394694373,69.1239737883767
124747,0.8132942326490715,23,30.40469208211141,0.04205246913580235,0.0353606188108292,-0.01527370478983382,17,15,15,13,11,9,49,43,39,31,26,23,0.4721579844206422,-0.02795698924731184,0.003949169110459434,130.9799661609037,68.61599659264527
124829,0.7771260997067451,23,29.02688172043008,0.02549293640236416,0.03378809129159761,-0.01335387776065742,17,15,14,12,10,8,52,47,42,34,28,24,0.4731553919312774,-0.09223851417399796,0.002854349951124146,130.4329137962699,67.75634287679209
124910,0.7712609970674489,24,30.1915933528837,0.04404908372725451,0.03213587487781037,-0.01366838574847474,19,17,16,13,11,9,51,46,41,33,25,21,0.4879439859037377,-0.1202150537634408,0.002375366568914958,129.4951097426119,67.3655911877679
124992,0.8044965786901273,24,29.89833822091887,0.05834368665402464,0.0335206907787553,-0.01244588744588745,19,17,16,14,12,10,50,45,41,32,26,19,0.556120899149453,-0.09714565004887567,0.001984359726295213,135.3563850779745,68.49877108593802
125074,0.7917888563049853,24,31.95845552297166,0.0184440332176124,0.03299120234604105,-0.01451107290929316,18,15,14,12,10,8,49,44,38,30,24,20,0.4857121348991267,-0.08175953079178874,0.003069403714565007,133.3635514639512,69.16304895727912
125156,0.8181818181818183,24,30.61143695014667,0.006626111669939806,0.0340909090909091,-0.01368523949169111,18,15,14,12,9,7,51,43,40,32,26,22,0.4951773173645721,-0.04571847507331372,0.003460410557184752,130.6673648096844,68.92859794386462
125483,0.7976539589442815,23,30.16226783968722,0.01263935701322275,0.03468060691062094,-0.01411600974203489,17,15,14,12,9,7,50,46,41,33,26,22,0.4637733142037302,-0.05493646138807418,0.003655913978494625,132.9337246060246,0
125810,0.8709677419354838,24,35.21114369501473,0.02169567752144603,0.03629032258064516,-0.01592193117616847,18,16,14,12,10,8,52,43,40,32,24,20,0.4698930401741654,-0.04895405669599211,0.00401759530791789,134.6921072066334,0
125891,0.8543499511241448,23,34.44770283479954,0.018076049943246,0.03714565004887586,-0.01498859563375693,18,15,14,12,10,7,51,45,42,32,25,21,0.4811970996112587,-0.05447702834799604,0.003822091886608017,130.1984627828554,68.85044760605977
125973,0.7937438905180842,22,28.61632453567937,0.02992365369177914,0.03607926775082201,-0.0126234536690599,17,15,14,12,9,8,52,47,43,34,27,22,0.5138392857142854,-0.08387096774193541,0.002795698924731185,129.690485587124,67.1311401743534
126055,0.6823069403714568,24,26.04398826979462,0.02860038283976949,0.0284294558488107,-0.01191884893073349,18,16,15,13,11,9,51,47,38,31,25,20,0.5019986557713377,-0.1175366568914955,0.001779081133919846,130.5501393029771,66.54501264081713
126136,0.7458455522971654,25,28.07233626588462,0.01445086705202316,0.02983382209188662,-0.01235860913280268,18,16,14,12,10,9,48,41,38,30,24,21,0.5273530411145083,-0.07415444770283471,0.002287390029325516,136.1378884560229,69.16304895727912
126218,0.739980449657869,24,30.21505376344092,0.00105143966353976,0.03083251873574454,-0.01360239905893269,17,15,14,12,9,7,50,43,39,31,24,19,0.4758160780506445,-0.05734115347018567,0.003313782991202348,130.1984627828554,68.06894422801143
126300,0.7145650048875858,25,28.10948191593357,0.02044790652385571,0.02858260019550343,-0.01275828361479085,18,16,15,13,11,9,52,47,41,31,24,19,0.4824880919024944,-0.08199413489736074,0.002658846529814274,127.4241257907837,66.66223814752439
126381,0.6959921798631474,23,28.34555229716523,0.03889990516423823,0.03026052955926728,-0.0119124542306609,18,16,15,12,10,9,53,43,38,31,25,18,0.5188236503151553,-0.118338220918866,0.00182795698924731,127.8539526487103,66.31056162740263
126708,0.7878787878787881,23,30.57086999022482,0.02804246338811776,0.03425559947299078,-0.01332074158755406,18,15,14,12,10,9,53,48,39,31,25,20,0.4990316528475456,-0.07311827956989245,0.003118279569892475,129.2997338980998,67.3655911877679
126790,0.7038123167155428,21,26.84213098729225,0.004661410440830778,0.03351487222454966,-0.01187931805755754,16,13,12,10,8,6,51,43,38,30,24,20,0.5070833333333326,-0.1300488758553274,0.001798631476050834,130.8627406541965,67.3655911877679
126872,0.7448680351906161,23,26.93646138807432,-0.007294237189722699,0.03238556674741809,-0.01133257120135196,16,14,13,11,9,7,51,47,42,32,26,23,0.5189008386146857,-0.1430205278592374,0.001378299120234607,137.5445945365099,70.41345436215649
126954,0.7986314760508308,24,30.97653958944281,0.01620436113477835,0.03327631150211795,-0.01429825869410342,18,16,15,13,9,7,52,45,41,33,26,23,0.4640102638215036,-0.0005278592375365942,0.004428152492668622,133.8715286596826,70.10085301093714
127444,0.7409579667644186,21,29.22971652003915,0.04641829977927874,0.03528371270306755,-0.01351955862617427,17,14,14,12,10,8,54,47,40,31,25,19,0.4814643799472302,-0.0724340175953079,0.002991202346041057,131.4488681877328,68.42062074813319
127526,0.7917888563049855,22,27.46285434995116,0.03530940219615957,0.03599040255931752,-0.0119830114268379,17,15,14,12,10,8,52,50,47,33,27,23,0.5198919753086424,-0.1108308895405668,0.002277614858260022,132.9337246060246,69.3584248017912
127608,0.7116324535679375,25,25.88269794721398,0.02760782536445375,0.0284652981427175,-0.01185239491691105,19,16,15,13,11,9,50,45,42,31,26,22,0.5116503866503855,-0.06438905180840652,0.00232649071358749,138.3651730834607,71.23403290910726
127853,0.731182795698925,21,27.27272727272727,0.02659498207885309,0.03481822836661547,-0.01179647762479912,17,15,14,11,8,7,52,48,39,32,26,21,0.5172627005347589,-0.07733137829912018,0.002502443792766376,132.2303715657811,69.43657513959604
127934,0.698924731182796,23,25.81524926686214,-7.57317581126958e-05,0.03038803179055635,-0.01151482015342049,17,14,13,11,9,7,51,47,42,31,25,23,0.4924100289953942,-0.09378299120234597,0.002082111436950149,134.9265582200479,70.41345436215649
128016,0.7399804496578692,25,28.18132942326494,0.0422137047121873,0.02959921798631477,-0.01268994934684084,19,17,16,13,11,10,48,44,41,30,22,18,0.5320673712021139,-0.05738025415444765,0.00254154447702835,135.7471367669987,71.50755909142417
128098,0.7575757575757576,25,29.66959921798633,0.006556404849762804,0.0303030303030303,-0.01383186705767351,18,16,14,12,10,8,53,49,44,33,27,23,0.4381631878557873,-0.06825024437927663,0.003587487781036169,130.1984627828554,69.16304895727912
128179,0.6940371456500491,22,27.49657869012708,0.03227985353194196,0.03154714298409314,-0.01238188334962529,17,15,13,11,9,8,54,44,40,33,27,21,0.4753349364479561,-0.1280645161290322,0.002091886608015643,129.7295607560264,67.75634287679209
128261,0.7497556207233629,22,28.01417399804498,0.03428302248896488,0.03407980094197104,-0.01130661453242099,17,15,14,12,10,8,54,44,41,34,28,24,0.528794479600598,-0.1429521016617789,0.001544477028347999,129.7295607560264,67.75634287679209
128343,0.7438905180840667,21,27.44916911045942,0.02613913569915097,0.03542335800400317,-0.01159300989521703,16,14,13,11,9,7,49,45,37,29,23,20,0.5573132517941978,-0.1003910068426196,0.001632453567937442,134.6921072066334,68.61599659264527
128425,0.7996089931573802,27,32.70381231671558,0.02424079387852754,0.02961514789471778,-0.01555600498870799,20,17,16,14,11,10,51,44,41,33,26,21,0.4410901769020573,-0.01919843597262943,0.00447702834799609,130.1984627828554,67.17021534325582
128506,0.7360703812316718,22,28.21407624633434,0.02624467311090351,0.03345774460143962,-0.0127574266447968,17,14,13,11,9,8,52,47,40,34,26,18,0.4884003082320925,-0.07096774193548387,0.003049853372434019,127.2287499462716,66.54501264081713
128588,0.6627565982404691,23,24.49315738025416,0.01712130584878155,0.02881550427132474,-0.01075268817204301,17,15,14,11,9,8,53,48,40,33,27,22,0.5012231095762287,-0.08509286412512221,0.001994134897360702,127.4241257907837,66.11518578289055
128670,0.7028347996089934,25,25.86608015640272,0.04807074562563745,0.02811339198435974,-0.01164593656251054,19,17,16,14,12,10,53,49,44,34,28,25,0.4905072305913499,-0.1009872922776148,0.002189638318670579,129.3778842359046,66.50593747191472
128752,0.7067448680351907,23,25.26979472140761,0.05171946926617921,0.03072803774066046,-0.01164134008708789,19,16,15,13,11,9,50,45,41,29,24,22,0.5355179629038544,-0.1090322580645161,0.001446725317693063,134.8874830511455,69.5538006463033
128833,0.8250244379276637,27,32.20136852394916,0.03078137332281027,0.03055646066398754,-0.01512579101713227,20,17,16,14,12,10,51,46,42,33,26,23,0.4662886481606857,-0.105865102639296,0.003235581622678398,129.9249366005384,69.24119929508396
128915,0.8005865102639296,24,29.69892473118276,0.03056085840300177,0.03335777126099707,-0.01366809006876919,18,16,15,12,10,9,51,48,38,31,26,22,0.4970982378389779,-0.08403714565004874,0.002942326490713589,128.0493284932224,68.06894422801143
128997,0.7536656891495601,23,27.49266862170091,-0.002204444444444763,0.03276807344128523,-0.01181166503747149,17,14,13,11,8,7,52,46,41,34,27,23,0.4964918037910402,-0.03732160312805461,0.00318670576735093,129.9249366005384,67.24836568106066
129079,0.643206256109482,23,24.56207233626597,0.02336132447168422,0.02796548939606443,-0.01179762025145785,18,15,14,13,9,7,50,45,42,32,27,21,0.4721753161469487,-0.1198338220918864,0.001739980449657872,134.8093327133407,69.31934963288879
129160,0.7478005865102639,24,30.34799608993163,0.0339979385428076,0.031158357771261,-0.01316277345198369,18,16,15,13,10,9,48,43,38,31,24,19,0.5117328232105856,-0.08630498533724332,0.002639296187683287,132.9337246060246,68.53784625484043
129405,0.6871945259042034,23,25.80547409579665,-0.001969771582257041,0.02987802286540015,-0.01112740306288693,17,14,13,11,9,7,51,44,41,33,27,24,0.4954840699926303,-0.1352981427174973,0.001632453567937442,131.8005447078545,69.04582345057187
129487,0.7008797653958945,24,27.10752688172039,0.03672784969889314,0.02920332355816227,-0.01222785035101751,19,16,15,13,11,9,47,41,36,29,22,17,0.5399254982963468,-0.03462365591397841,0.002502443792766376,137.4273690298026,69.98362750422989
129569,0.7536656891495601,27,28.52883675464324,0.01881103306493042,0.0279135440425763,-0.01387388314383221,20,17,16,14,11,10,50,46,42,35,26,22,0.452272867642518,-0.03698924731182787,0.00383186705767351,132.6211232548053,70.06177784203473
129651,0.6676441837732161,25,25.16275659824052,0.01779228094710891,0.02670576735092865,-0.01214179142871843,19,16,15,12,10,8,51,44,41,32,26,22,0.4711459486483599,-0.07532746823069399,0.002580645161290325,131.56609369444,69.16304895727912
129732,0.6637341153470189,24,25.1568914956012,0.01870956460919732,0.02765558813945912,-0.01115717800923585,18,16,15,13,10,8,51,43,39,32,25,22,0.5046697079636482,-0.1083968719452589,0.001847507331378302,131.8005447078545,69.31934963288879
129814,0.6666666666666667,25,25.15249266862165,0.03497726477789512,0.02666666666666667,-0.01101452311129731,20,17,16,14,11,9,49,42,38,30,24,20,0.5339596683682694,-0.1124144672531768,0.001309872922776152,135.12193406456,69.5538006463033
129896,0.7683284457478006,23,29.44819159335282,0.00288791887271584,0.03340558459773046,-0.01313849263548553,17,15,13,11,8,7,53,43,39,32,24,19,0.4896822441506846,-0.08343108504398802,0.002854349951124146,135.9815877804132,69.47565030849846
129978,0.7135874877810362,23,28.65982404692079,0.01708789522152855,0.03102554294700157,-0.0124633431085044,17,14,13,12,9,8,51,43,40,32,24,21,0.4880013203498921,-0.05407624633431068,0.003010752688172045,131.6051688633424,69.31934963288879
