rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
27448,0.2091886608015641,19,6.031280547409576,-0.02042139384116664,0.01100992951587179,-0.003421309872922777,13,11,10,8,6,5,57,53,51,48,45,32,0.3703703703703701,0.01650048875855327,0.001378299120234605,104.4329233591417,87.8097052214506
27528,0.206256109481916,18,3.442815249266864,-0.03534923339011907,0.01145867274899533,-0.006377135409393477,13,10,9,7,6,5,15,12,10,7,6,4,0.6528132215336007,0.02587487781036166,0.0008797653958944285,103.6506542703092,87.8097052214506
28409,0.1642228739002932,18,5.073802541544492,-0.02485309700414226,0.009123492994460735,-0.003522432332220985,12,10,9,7,6,5,51,47,45,43,22,31,0.3147713032581465,0.03769305962854347,0.001515151515151514,103.6506542703092,87.41857067703434
28647,0.1564027370478984,17,4.450635386119266,-0.02855260267955146,0.00920016100281755,-0.003642039542143601,11,9,8,7,5,4,56,52,50,46,43,31,0.1700949367088616,0.03601173020527857,0.001681329423264907,103.6506542703092,87.8097052214506
28725,0.201368523949169,18,5.616813294232632,-0.008701705534285056,0.01118714021939828,-0.003052597280101524,13,11,10,8,6,5,52,48,46,43,22,38,0.4644660194174747,-0.001417399804496585,0.0008113391984359719,103.2595197258929,87.8097052214506
28805,0.238514173998045,22,7.193548387096783,-0.07555374371517878,0.0108415533635475,-0.002932551319648094,13,10,9,7,6,5,54,50,49,46,25,15,0.5093324116136678,0.08903225806451612,0.001925708699902248,103.455086998101,88.20083976586686
28884,0.1779081133919844,17,5.241935483870975,-0.02741258741258684,0.01046518314070496,-0.004080746016229887,11,9,8,7,5,4,56,52,50,46,43,40,0.1742445054945062,0.05384164222873898,0.002082111436950146,105.0196251757661,88.39640703807498
28963,0.2052785923753666,17,6.040078201368534,-0.008739278200356316,0.01207521131619804,-0.003323558162267841,12,10,9,7,5,4,54,50,48,45,22,40,0.4197278911564633,0.01020527859237539,0.001094819159335289,103.455086998101,88.00527249365872
29042,0.2414467253176931,20,6.620723362658836,-0.02295880702790473,0.01207233626588465,-0.002580004166466356,14,11,10,8,7,6,56,52,51,48,46,27,0.5337631828859891,0.07847507331378294,0.001691104594330401,103.2595197258929,88.39640703807498
29121,0.198435972629521,16,6.173020527859244,-0.001821060965953571,0.01240224828934506,-0.004745687888247721,11,9,9,7,6,5,55,50,48,45,41,20,0.183781735505874,0.06847507331378294,0.002463343108504398,105.0196251757661,88.78754158249124
29199,0.2140762463343109,17,6.346041055718487,-0.01386321626617343,0.01259272037260652,-0.00358984730508646,12,10,9,7,5,4,52,48,46,43,26,30,0.4315372907153736,0.0167644183773216,0.001290322580645162,103.8462215425173,88.20083976586686
29596,0.2160312805474096,57,8.983382209188669,-0.3662676822633297,0.003790022465744027,-0.004036199665752215,31,11,10,8,6,5,54,49,48,44,38,19,0.2859424312711511,0.07460410557184746,0.002258064516129032,104.2373560869336,88.98310885469938
29675,0.1759530791788856,18,5.043010752688176,-0.02674937003295243,0.009775171065493644,-0.003253048731631491,12,10,9,7,5,5,56,52,50,47,43,31,0.3258790436005632,0.03482893450635383,0.00147605083088954,103.8462215425173,87.61413794924246
29755,0.1974584555229716,20,3.567937438905183,-0.03561643835616383,0.009872922776148579,-0.007215007215007212,13,11,10,8,7,6,16,13,11,8,6,5,0.6048056025114712,0.004213098729227756,0.000782013685239491,103.455086998101,87.41857067703434
29835,0.2189638318670576,59,8.788367546432035,-0.3950836994605434,0.003711251387577248,-0.003894043555598289,14,12,11,9,7,6,55,51,48,44,21,17,0.3072916666666652,0.08532746823069402,0.002297165200391007,103.8462215425173,88.78754158249124
30153,0.1700879765395895,17,5.018084066471157,-0.003895977403331416,0.01000517509056409,-0.003694683301025565,12,10,9,7,6,5,54,49,47,44,23,30,0.2766938898971565,0.04047898338220916,0.00166177908113392,104.0417888147254,87.8097052214506
30232,0.201368523949169,21,5.048875855327474,-0.05304937076476237,0.009588977330912811,-0.003064140160914354,13,11,10,8,7,5,47,43,41,39,37,18,0.4734007181806096,0.003421309872922769,0.0008113391984359719,103.455086998101,87.61413794924246
30312,0.2326490713587488,24,6.870967741935488,-0.1469625835823018,0.009693711306614533,-0.003092800025639793,12,9,8,6,5,4,55,50,49,46,28,32,0.4631735046959962,0.09668621700879763,0.002121212121212121,103.455086998101,88.39640703807498
30390,0.1652003910068426,16,4.595307917888565,-0.007126143373750353,0.01032502443792766,-0.003957367641030492,11,9,8,7,5,5,57,52,50,47,43,40,0.1451221362463967,0.04624633431085041,0.001945259042033236,104.2373560869336,88.00527249365872
30627,0.1847507331378299,17,5.39100684261976,-0.04805077062556597,0.01086769018457823,-0.004351527764639106,10,8,8,6,5,4,55,51,48,45,41,31,0.1672359520460797,0.06172043010752684,0.002267839687194525,104.4329233591417,88.20083976586686
31020,0.2218963831867058,19,3.720430107526873,-0.06463478717814035,0.01167875700982662,-0.006842619745845554,12,10,9,7,6,5,16,13,12,9,7,6,0.6126571397872558,0.02983382209188658,0.00104594330400782,102.8683851814766,87.8097052214506
31256,0.1974584555229716,19,5.070381231671558,-0.04029304029303971,0.01039255029068271,-0.002528061482455252,12,10,9,8,6,5,52,49,48,45,43,25,0.487655908447988,0.006383186705767344,0.0007917888563049847,103.0639524536848,87.8097052214506
31650,0.1652003910068426,16,4.969696969696976,0.003638867033832247,0.01032502443792766,-0.003600521342456827,11,9,9,7,6,5,54,49,47,44,25,17,0.272656493304267,0.03764418377321601,0.001593352883675465,103.8462215425173,88.00527249365872
31886,0.1700879765395895,16,4.989736070381223,-0.008228034087569797,0.01063049853372434,-0.004284783317041381,11,9,8,7,5,4,54,49,47,43,40,38,0.1613732607380512,0.04784946236559137,0.002003910068426197,104.8240579035579,88.59197431028312
32755,0.1925708699902248,19,5.097751710654947,-0.04295302013422806,0.01013530894685393,-0.002427500814597588,12,10,9,7,6,5,54,51,50,48,45,18,0.4823620124654639,0.01115347018572824,0.0008211143695014655,103.0639524536848,87.61413794924246
33150,0.1759530791788856,15,5.02297165200391,-0.01089812202004475,0.01173020527859238,-0.00379789433200327,10,8,8,6,5,4,55,50,48,45,42,39,0.2464181286549704,0.04295210166177906,0.00176930596285435,103.6506542703092,87.61413794924246
33385,0.1788856304985337,17,5.143695014662768,-0.01862409730140625,0.01052268414697257,-0.004241162930028694,11,9,9,7,6,5,56,52,50,46,43,33,0.1577782389154053,0.04864125122189637,0.002072336265884653,104.2373560869336,88.20083976586686
34413,0.1730205278592376,18,5.208211143695003,-0.04495120120120135,0.009612251547735422,-0.003493421790619041,12,9,8,6,5,4,55,51,49,45,42,39,0.2929271257956083,0.04099706744868033,0.001583577712609971,103.8462215425173,88.00527249365872
34493,0.2140762463343109,20,5.445259042033232,-0.02576070370702784,0.01070381231671554,-0.003113573006046126,13,11,10,8,7,6,49,46,44,41,39,20,0.4751326669134885,0.0003128054740957953,0.0008895405669599221,103.0639524536848,87.41857067703434
34573,0.2238514173998045,24,7.391984359726287,-0.1329674689235653,0.009327142391658522,-0.003283846529814271,12,9,8,6,5,4,57,52,50,47,43,18,0.426707026597856,0.08763440860215051,0.002111436950146628,103.455086998101,88.39640703807498
34891,0.1691104594330401,15,4.870967741935488,-0.01565322095123381,0.01127403062886934,-0.003988900450919181,10,8,7,6,5,4,55,51,49,45,42,32,0.1737106823812029,0.03527859237536656,0.001808406647116325,104.0417888147254,87.61413794924246
35129,0.1739980449657869,16,5.261485826001955,-0.004273107292150315,0.01087487781036168,-0.004382535027696318,11,9,8,7,6,5,54,49,47,43,40,32,0.1731963335304552,0.05356793743890516,0.002101661779081134,104.4329233591417,88.20083976586686
35208,0.2179863147605083,20,6.433040078201358,-0.06268044370156536,0.01089931573802542,-0.003535353535353536,12,10,9,7,5,4,54,50,49,46,42,31,0.4034192825112102,0.00453567937438904,0.00112414467253177,103.0639524536848,87.61413794924246
35289,0.249266862170088,21,6.872434017595303,-0.04537372875328936,0.011869850579528,-0.002724228001858885,14,11,10,8,6,5,56,52,50,48,45,18,0.523051171688187,0.07695992179863144,0.001739980449657869,102.8683851814766,87.61413794924246
35368,0.1974584555229716,17,5.969696969696976,-0.02341575241526098,0.01161520326605715,-0.004592778786327173,11,9,8,7,5,4,56,51,49,46,42,21,0.1710396039603965,0.0651710654936461,0.002434017595307917,104.4329233591417,88.39640703807498
35447,0.206256109481916,17,6.149560117302052,-0.009696391670640734,0.01213271232246564,-0.00358984730508646,12,10,9,7,6,5,52,48,46,43,18,14,0.4161137440758292,0.01282502443792767,0.0012316715542522,103.2595197258929,87.61413794924246
36084,0.2111436950146627,20,7.38954056695993,-0.02844103445995088,0.01055718475073314,-0.003736637971809668,13,11,10,8,6,5,55,50,48,44,20,17,0.4013098464317979,0.08261974584555226,0.002179863147605083,103.2595197258929,88.39640703807498
36636,0.1612903225806452,15,4.782502443792762,-0.03025038323965216,0.01075268817204301,-0.004006217649792478,10,8,7,6,4,3,54,49,47,43,40,31,0.1653907496012754,0.04195503421309871,0.001827956989247312,104.0417888147254,88.20083976586686
36872,0.1955034213098729,17,5.744868035190621,-0.02773523906755096,0.01150020125352194,-0.004692082111436949,11,9,8,7,5,4,54,49,47,43,40,37,0.1888961038961044,0.05869990224828931,0.002346041055718475,104.4329233591417,88.59197431028312
36951,0.2023460410557185,20,6.148582600195503,-0.06128775834658161,0.01011730205278593,-0.003413297437623192,12,10,9,7,6,4,55,51,49,46,28,40,0.3828949722669529,0.01341153470185729,0.001221896383186706,103.6506542703092,87.8097052214506
37506,0.198435972629521,20,3.357771260997062,-0.06186317321688493,0.009921798631476048,-0.006702974444909925,13,11,10,8,6,5,16,13,11,9,6,5,0.6059113300492605,0.003958944281524922,0.0006940371456500482,103.2595197258929,87.41857067703434
37744,0.2043010752688171,18,5.354838709677416,-0.01378240233661862,0.01135005973715651,-0.002863953627960419,13,10,9,7,6,5,52,48,47,44,42,40,0.4746411483253588,0.001994134897360698,0.0008308895405669592,103.0639524536848,87.8097052214506
37823,0.2228739002932552,21,7.629521016617794,-0.04458680333119813,0.01061304287110739,-0.003421309872922776,13,11,10,8,6,5,56,51,49,46,38,15,0.4584125977594593,0.08811339198435973,0.002130987292277614,103.2595197258929,88.59197431028312
37902,0.1593352883675465,16,4.628054740957982,-0.003062625409229627,0.009958455522971654,-0.003310945038312365,11,9,9,7,5,4,55,51,49,47,43,33,0.2593204341670611,0.0356695992179863,0.001495601173020528,103.8462215425173,88.00527249365872
38140,0.1681329423264907,16,4.904203323558164,-0.01255730516244712,0.01050830889540567,-0.003878535616308769,11,9,8,7,5,4,56,51,49,45,42,39,0.1890280262373286,0.04541544477028345,0.001857282502443793,104.4329233591417,87.8097052214506
38377,0.1759530791788856,16,5.05913978494624,-0.04173509805815822,0.01099706744868035,-0.004241162930028694,10,8,7,6,4,3,55,51,49,45,41,38,0.1511396011396013,0.05641251221896381,0.002160312805474096,104.6284906313498,88.20083976586686
39245,0.2033235581622679,21,5.370478983382213,-0.06771022934109927,0.009682074198203232,-0.002720755946562399,12,10,10,8,6,5,55,52,50,47,44,20,0.4477682811016144,0.004711632453567931,0.0008895405669599221,103.0639524536848,87.61413794924246
39480,0.2043010752688171,19,5.335288367546433,-0.05038475632099648,0.01075268817204301,-0.003004959994207305,12,10,9,7,6,5,48,44,42,39,37,14,0.486006423281117,0.000283479960899311,0.0007722385141739974,103.8462215425173,88.00527249365872
39560,0.2346041055718475,25,7.23264907135875,-0.1300175699418844,0.0093841642228739,-0.003121748178980229,13,10,9,7,6,5,56,51,49,46,20,35,0.4624521072796935,0.09764418377321604,0.002140762463343108,104.0417888147254,88.78754158249124
39639,0.1720430107526882,16,4.915933528836753,-0.03201431696162203,0.01075268817204301,-0.004134416614585837,10,8,8,6,5,4,55,51,48,45,41,31,0.1683884297520657,0.04559139784946234,0.001945259042033236,105.2151924479742,88.39640703807498
39717,0.2101661779081134,19,6.183773216031291,-0.03351248814416685,0.01106137778463755,-0.00337843631561798,12,10,9,8,6,5,51,47,45,42,23,14,0.4521419828641376,0.004164222873900283,0.0009579667644183775,104.0417888147254,88.20083976586686
39797,0.2521994134897361,23,7.264907135874893,-0.08867061356297055,0.01096519189085809,-0.002932551319648094,13,11,10,8,6,5,56,52,50,48,45,31,0.4977200182398544,0.08538611925708697,0.001935483870967742,103.8462215425173,88.39640703807498
39877,0.1896383186705767,16,5.59433040078202,-0.02463742792241778,0.01185239491691105,-0.004375552762649537,10,8,8,6,5,4,57,52,50,46,42,39,0.1736917656270396,0.04723362658846528,0.002121212121212121,105.6063269923905,88.59197431028312
39956,0.2209188660801564,19,6.494623655913976,-0.01324503311258277,0.01162730874106086,-0.003535353535353536,13,11,10,8,6,5,55,51,49,46,27,32,0.4130727007953398,0.01339198435972631,0.001270772238514174,104.0417888147254,88.00527249365872
40036,0.2336265884652982,19,6.108504398826987,-0.05024803968634942,0.01229613623501569,-0.002810361681329424,12,10,9,7,5,4,50,46,45,42,40,14,0.5351743375174339,0.07118279569892469,0.001593352883675465,103.455086998101,88.20083976586686
40115,0.2013685239491691,22,6.41739980449659,-0.1086062452399085,0.009153114724962231,-0.00457726264177877,11,9,8,7,5,4,56,51,49,46,42,20,0.1825242718446607,0.05238514173998042,0.002267839687194525,105.0196251757661,88.98310885469938
40195,0.2130987292277615,18,6.500488758553274,-0.01849624060150388,0.0118388182904312,-0.003405543467978432,12,10,9,7,6,5,56,52,51,47,29,41,0.4071100917431191,0.01988269794721408,0.00133919843597263,103.6506542703092,87.61413794924246
40275,0.2140762463343109,19,3.59237536656892,-0.01170068027210906,0.01126717085970057,-0.006940371456500491,13,11,10,8,7,6,14,11,10,7,5,4,0.6540217773094491,0.04872922776148581,0.001163245356793745,103.455086998101,87.8097052214506
40434,0.1935483870967742,16,5.788856304985341,-0.01688618709895288,0.01209677419354839,-0.003349197955226512,11,9,8,6,5,4,55,51,49,45,28,32,0.3853469762560674,0.03184750733137829,0.001436950146627566,103.8462215425173,87.61413794924246
40513,0.2052785923753666,18,3.528836754643208,-0.08587257617728519,0.01140436624307592,-0.006417612308215396,11,9,8,6,5,4,17,14,12,9,7,6,0.6062717770034842,0.01413489736070381,0.0008211143695014667,103.6506542703092,87.8097052214506
40752,0.2072336265884653,18,5.708699902248281,-0.02071917808219164,0.01151297925491474,-0.002522624791095135,12,10,9,7,6,5,56,53,52,49,25,19,0.4899764150943388,0.003128054740957961,0.0008113391984359731,103.6506542703092,87.61413794924246
40990,0.1974584555229717,20,4.989736070381241,-0.04349103732001199,0.009872922776148586,-0.003167879511965535,13,11,10,8,6,5,49,45,44,41,39,22,0.4343724913031848,0.009696969696969725,0.0009970674486803528,103.455086998101,88.00527249365872
41068,0.2209188660801564,24,6.881720430107535,-0.1056818181818182,0.009204952753339851,-0.003121748178980229,13,11,10,8,6,5,56,51,49,47,33,18,0.4456163819715994,0.0987585532746823,0.002189638318670577,103.6506542703092,88.98310885469938
41148,0.1573802541544477,15,4.652981427174986,-0.02037815126050376,0.01049201694362985,-0.0041544477028348,10,8,7,6,5,4,50,46,43,39,21,34,0.2116175312746051,0.04733137829912021,0.001798631476050832,103.8462215425173,87.61413794924246
41226,0.2189638318670577,25,5.156402737047909,-0.160189573459716,0.008758553274682309,-0.004421043277348264,12,10,10,8,6,5,39,34,32,30,27,26,0.4208074534161496,-0.01423264907135875,0.0007722385141739985,103.6506542703092,88.20083976586686
41304,0.270772238514174,34,8.495112414467215,-0.1948679592658656,0.00796388936806394,-0.003421309872922776,21,12,11,9,7,6,53,49,48,45,30,37,0.470543052461785,0.104633431085044,0.002277614858260019,103.8462215425173,88.78754158249124
41381,0.1827956989247312,16,4.857282502443784,-0.0105655061380555,0.0114247311827957,-0.004092317378265984,12,9,8,7,5,4,53,49,47,44,40,25,0.2235294117647051,0.05666666666666664,0.002023460410557185,105.0196251757661,89.1786761269075
41459,0.2111436950146628,19,6.273704789833822,-0.03879713306325969,0.01111282605340331,-0.003567937438905181,12,10,9,7,6,5,53,49,47,44,24,18,0.3917018284106893,0.02455522971652005,0.001388074291300098,104.0417888147254,88.78754158249124
41769,0.2375366568914956,20,3.897360703812318,-0.08916478555304697,0.01187683284457478,-0.00735465251594284,13,10,9,7,6,5,16,12,10,7,5,4,0.614875037639265,0.02636363636363635,0.0009775171065493648,104.6284906313498,89.1786761269075
42006,0.2121212121212122,18,5.799608993157388,-0.02705208157761719,0.01178451178451179,-0.00291598323309641,12,10,9,7,6,5,54,50,48,45,42,18,0.4735172661439945,0.01296187683284457,0.001006842619745846,105.4107597201823,88.59197431028312
42564,0.2101661779081134,28,7.181818181818187,-0.1604056077310469,0.007505934925289766,-0.003007744943228814,12,10,9,7,6,5,58,53,51,48,38,18,0.4230557639409854,0.07299120234604102,0.001886608015640274,105.4107597201823,89.56981067132376
42644,0.1466275659824046,15,4.153470185728242,-0.01200282419392864,0.009775171065493641,-0.003079178885630497,10,8,8,6,5,4,54,50,49,45,25,31,0.283466666666666,0.03147605083088952,0.00136852394916911,106.1930288090149,88.59197431028312
42724,0.1808406647116324,21,5.685239491691114,-0.06568088033012363,0.008611460224363448,-0.002836402096053074,13,10,9,7,5,4,55,51,50,46,31,14,0.430520764667107,0.0150733137829912,0.001016617790811339,105.4107597201823,88.59197431028312
42805,0.1994134897360704,20,6.209188660801559,-0.05085012594458452,0.009970674486803522,-0.00266877686232525,13,10,9,7,6,5,56,52,50,47,30,33,0.4776163477439163,0.07211143695014659,0.00166177908113392,105.4107597201823,89.1786761269075
42886,0.1808406647116325,17,5.298142717497552,-0.02490774907749094,0.01063768615950779,-0.004154447702834799,11,9,8,7,5,4,55,50,48,44,26,19,0.2185328185328179,0.03557184750733136,0.001827956989247312,106.5841633534311,88.78754158249124
