rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
192285,0.4525904203323558,20,11.14662756598242,-0.02705428396036104,0.02262952101661779,-0.007346652003910069,13,11,10,8,7,6,58,55,54,51,48,46,0.2809832356268647,0.002013685239491723,0.003049853372434018,113.5853384170334,65.24116545441176
192371,0.4555229716520039,22,11.36217008797655,-0.04086548801995941,0.02070558962054564,-0.007236779869454168,14,12,11,9,7,6,57,54,52,50,47,45,0.3114909053750258,0.03614858260019549,0.003108504398826979,112.9595238803005,64.61535091767878
193661,0.469208211143695,22,13.54789833822094,-0.04141563548468524,0.02132764596107705,-0.007124026185609764,15,12,11,9,7,5,59,56,55,51,47,43,0.3336647727272731,-0.06336265884652978,0.002140762463343109,108.10946122062,0
193748,0.4916911045943304,21,13.97262952101663,-0.01630054568350347,0.02341386212353954,-0.008245829785892221,15,12,11,9,7,6,55,52,51,47,43,39,0.3289180579175552,-0.04257086999022481,0.002688172043010752,109.6739975624524,62.42500003911341
193834,0.4936461388074291,25,13.59726295210167,-0.06139468008626877,0.01974584555229716,-0.007741304827673194,16,13,12,10,8,6,56,53,52,49,44,41,0.336497097985661,-0.005356793743890467,0.002873900293255132,108.4223684889864,63.05081457584637
193919,0.4819159335288368,23,13.95503421309873,-0.02703838610254971,0.02095286667516682,-0.007896505376344086,16,13,12,10,8,6,58,55,53,50,45,41,0.3145648271199086,-0.004134897360703787,0.003059628543499511,109.2046366599026,63.83308274676258
194004,0.4652981427174976,21,13.23509286412513,-0.007533513054396384,0.02215705441511893,-0.00718397492591041,15,13,11,9,7,6,57,54,52,49,45,40,0.3586434573829534,-0.03454545454545454,0.002248289345063539,109.0481830257194,64.92825818604527
194090,0.5053763440860215,23,14.43548387096775,-0.01659048586422879,0.0219728845254792,-0.00813045974336297,16,13,12,10,8,7,57,54,52,49,45,40,0.3311591921191132,-0.008250244379276593,0.003059628543499511,112.1772557093842,64.92825818604527
194175,0.479960899315738,22,13.68719452590421,-0.005677760319954317,0.02181640451435173,-0.007385684805039644,16,13,12,10,8,7,57,54,53,49,45,41,0.3570384569306339,0.007722385141740004,0.002864125122189639,112.9595238803005,66.02343362532797
194259,0.469208211143695,21,13.40860215053763,-0.01195596704818837,0.02234324814969976,-0.007774315738025415,15,13,11,9,7,6,58,54,53,49,45,41,0.3122303921568626,-0.01548387096774191,0.002864125122189639,113.5853384170334,66.1798872595112
194345,0.4760508308895406,22,13.18963831867058,-0.01567479433780467,0.02163867413134275,-0.007339136371394436,15,13,12,10,7,6,57,54,53,50,45,42,0.3462978620606355,-0.01521994134897357,0.002629521016617791,113.4288847828502,66.1798872595112
194430,0.4760508308895406,22,12.94330400782016,-0.01967374065402906,0.02163867413134275,-0.007307340993221481,15,13,12,10,7,6,55,52,51,48,44,41,0.3660720912397027,-0.0008211143695014178,0.00270772238514174,113.8982456853999,66.1798872595112
194515,0.4535679374389052,24,13.27712609970674,-0.04491073071967616,0.01889866405995438,-0.007743768328445748,15,13,12,10,8,7,58,55,53,49,45,40,0.292760579937304,-0.008220918866080142,0.002952101661779081,113.5853384170334,66.80570179624416
194600,0.4565004887585533,22,12.49511241446727,-0.006688832388030388,0.02075002221629788,-0.006659335288367547,16,13,12,10,8,7,59,56,54,51,48,45,0.3578756038045919,-0.02339198435972627,0.002336265884652982,112.9595238803005,66.1798872595112
194686,0.458455522971652,21,12.19305962854351,-0.01707620154728013,0.02183121537960248,-0.007044329624974787,15,12,11,9,7,6,57,54,52,49,45,43,0.3397299218194743,-0.02781036168132943,0.002463343108504399,113.2724311486669,65.39761908859499
194772,0.4496578690127077,23,12.80791788856306,-0.03411562678878077,0.01955034213098729,-0.007173471689600723,15,13,12,9,7,6,59,56,55,51,47,43,0.3121047430830041,-0.01538611925708696,0.002746823069403715,113.2724311486669,65.71052635696148
194858,0.4320625610948192,21,11.97556207233628,-0.01183576850869307,0.02057440767118187,-0.006767426122264833,15,13,11,9,7,6,59,56,55,51,47,44,0.3202672840155744,-0.05566959921798634,0.002052785923753666,111.5514411726513,64.92825818604527
194945,0.47702834799609,21,13.08015640273705,-0.02638068903669372,0.02271563561886143,-0.007308820212046018,15,12,11,9,7,5,58,55,54,50,46,43,0.3271778497903164,-0.05470185728250247,0.002365591397849462,112.020802075201,63.98953638094582
195031,0.4701857282502444,22,13.45259042033236,-0.01551373346897268,0.02137207855682929,-0.007394443918897614,15,13,12,10,7,6,56,53,51,48,44,40,0.3597911097911098,-0.01254154447702828,0.002639296187683285,111.5514411726513,64.30244364931231
195117,0.4672531769305963,24,12.80498533724341,-0.06435360128249169,0.01946888237210818,-0.007835410557184751,15,13,12,9,7,6,58,55,53,50,45,42,0.2809766070749334,-0.04218963831867058,0.002688172043010752,110.1433584650021,62.58145367329664
195203,0.4838709677419355,23,13.43450635386121,-0.02372030414377701,0.02103786816269285,-0.00747878167233006,16,13,12,10,8,6,57,54,53,50,45,42,0.3418134836739492,-0.04134897360703815,0.002443792766373412,109.5175439282691,63.5201754783961
195290,0.4868035190615836,23,13.44477028347997,-0.03620764868401901,0.0211653703939819,-0.007209188660801565,15,13,12,10,8,6,58,55,53,50,46,43,0.3497438027973967,-0.02436950146627567,0.002561094819159335,110.1433584650021,63.05081457584637
195635,0.4848484848484849,23,13.84604105571848,-0.013837410427477,0.02108036890645586,-0.007494297816878461,16,13,12,10,8,7,57,54,53,50,45,42,0.3519551762940736,0.01094819159335291,0.003040078201368524,110.6127193675518,0
195721,0.4398826979472141,22,12.13880742913001,-0.01642776614591705,0.01999466808850973,-0.007401200949588047,15,13,12,10,8,6,57,54,52,49,45,42,0.3020392156862745,-0.04328445747800586,0.002463343108504399,109.5175439282691,63.05081457584637
195808,0.4496578690127078,24,12.28347996089933,-0.04289352220276922,0.01873574454219616,-0.006920200468587566,16,13,12,10,8,7,57,54,53,50,46,43,0.3361069465267369,-0.04141739980449656,0.002218963831867058,108.5788221231697,62.73790730747989
195894,0.4623655913978495,23,13.05767350928641,-0.02822278784249144,0.0201028517999065,-0.007025904203323558,16,13,12,10,8,6,58,55,54,50,46,43,0.3453865033656531,-0.02304985337243402,0.002463343108504399,109.5175439282691,63.05081457584637
196668,0.4750733137829912,23,13.15738025415445,-0.03410104011887077,0.0206553614688257,-0.007774315738025415,16,13,12,10,8,6,58,55,53,50,46,43,0.3012392980464499,-0.02262952101661781,0.002825024437927664,108.7352757573529,0
196753,0.4789833822091887,21,13.35190615835777,-0.01105498206310836,0.02280873248615184,-0.007261555648652423,15,13,11,9,7,6,57,54,52,49,45,42,0.3610301263362488,0.005767350928641286,0.002834799608993158,109.2046366599026,62.89436094166313
198366,0.4809384164222874,24,13.25024437927663,-0.04286241239395048,0.02003910068426197,-0.007630939993062782,16,13,12,10,8,7,56,53,52,48,44,41,0.3345386651540933,0.0003128054740958375,0.002854349951124145,107.7965539522535,0
198704,0.4897360703812317,23,12.83382209188661,-0.0310762434305735,0.02129287262527094,-0.007852720755946563,16,13,12,10,8,6,54,51,50,47,43,40,0.3409806892239619,-0.003079178885630454,0.002903225806451613,108.2659148548032,63.5201754783961
198788,0.466275659824047,24,12.95405669599218,-0.05904769091457899,0.01942815249266862,-0.007292587937749229,15,13,11,9,7,6,57,54,52,49,45,42,0.3332851394009493,0.008651026392961907,0.002864125122189639,109.2046366599026,63.67662911257933
198873,0.4594330400782014,21,12.74584555229717,-0.02078380243883724,0.02187776381324769,-0.007758072274201307,15,12,11,9,7,6,57,53,52,48,44,40,0.3050151975683891,-0.02684261974584552,0.00270772238514174,108.8917293915362,63.36372184421285
198958,0.4731182795698925,23,12.78836754643207,-0.02896999808905014,0.02057035998129967,-0.00745156482861401,16,13,12,10,8,6,56,52,51,47,44,41,0.3477469500196775,-0.009149560117302002,0.002649071358748778,107.9530075864367,63.05081457584637
200400,0.4594330400782014,25,12.32258064516129,-0.07885134063144514,0.01837732160312806,-0.006984517390344654,15,13,12,10,7,6,56,53,51,48,44,41,0.3435803374908288,-0.01764418377321598,0.002404692082111437,105.7626567078713,0
200485,0.4672531769305963,23,13.00586510263929,-0.02638105975197299,0.02031535551872158,-0.007441743133730646,16,13,12,10,8,7,56,53,51,48,44,41,0.3407580605463942,0.01719452590420335,0.002981427174975562,107.9530075864367,62.42500003911341
200570,0.4574780058651026,22,12.53714565004889,-0.03142177692877471,0.02079445481205012,-0.007867436067227951,15,12,11,9,7,6,56,52,51,47,43,40,0.3000610500610503,-0.0122678396871945,0.002903225806451613,107.3271930497038,63.05081457584637
200654,0.4574780058651027,23,12.28347996089931,-0.04782747095336612,0.01989034808109142,-0.007211191769626461,15,13,11,9,7,6,55,52,51,47,43,40,0.3456450956450955,-0.01092864125122184,0.002541544477028348,106.5449248787875,63.20726821002961
200739,0.4643206256109482,24,12.36412512218964,-0.05767482310155352,0.01934669273378951,-0.007536341563396715,15,13,12,9,7,6,56,53,52,48,44,41,0.313170134638923,-0.01446725317693055,0.002697947214076247,107.3271930497038,62.58145367329664
201835,0.4887585532746823,24,13.38905180840664,-0.05687376797838962,0.02036493971977843,-0.007883202472172295,15,13,12,10,7,6,56,53,51,48,44,41,0.3243488372093021,0.006744868035190634,0.003010752688172043,107.483646683887,0
201919,0.4946236559139785,22,13.20430107526883,-0.02331951436185966,0.02248289345063539,-0.007675913017002389,15,13,12,9,7,6,55,52,50,47,44,41,0.3545883137292256,0.02521016617790812,0.003098729227761486,108.4223684889864,63.05081457584637
202003,0.4819159335288368,23,13.27468230694037,-0.02444771723122249,0.02095286667516682,-0.008356194620502633,16,13,12,10,8,7,57,53,52,48,44,40,0.2927097005130653,0.009403714565004889,0.00335288367546432,108.5788221231697,64.14599001512906
202087,0.4721407624633431,22,12.57135874877811,-0.04023949302126664,0.02146094374833378,-0.007378677513953269,15,12,11,9,7,6,56,53,51,48,44,41,0.3386079069308885,-0.003900293255131922,0.00270772238514174,107.3271930497038,63.36372184421285
202171,0.4809384164222874,22,12.67448680351907,-0.03748264692272091,0.02186083711010397,-0.007595788664006539,15,12,11,9,7,5,55,52,50,47,43,40,0.34227152512489,0.004574780058651058,0.002844574780058651,107.483646683887,63.20726821002961
202256,0.4819159335288368,23,12.84310850439883,-0.04384062107546519,0.02095286667516682,-0.007633943117814086,15,12,11,9,7,6,57,54,52,49,45,42,0.3173498749941035,0.009022482893450636,0.003147605083088954,109.3610902940859,63.83308274676258
202340,0.4389051808406648,22,11.61388074291302,-0.009637235922902051,0.01995023549275749,-0.007163117157828951,16,13,12,10,8,7,56,53,51,48,44,41,0.32841387823007,-0.006187683284457426,0.00260019550342131,107.1707394155205,62.42500003911341
202424,0.4555229716520039,23,12.40615835777126,-0.04286333372729777,0.01980534659356539,-0.00745156482861401,15,13,12,9,7,6,55,52,50,47,43,39,0.3323625587574084,0.01213098729227763,0.002883675464320626,107.6401003180702,62.89436094166313
202508,0.458455522971652,22,13.14076246334312,-0.05307595030871068,0.02083888740780237,-0.00754084625052367,14,12,11,8,6,5,57,53,52,48,43,39,0.3258246582214977,0.05989247311827958,0.003440860215053764,108.10946122062,63.36372184421285
202929,0.4447702834799609,23,12.11339198435973,-0.02291801162040009,0.01933783841217222,-0.00729879439556859,16,13,12,10,8,7,54,51,50,46,43,39,0.3426982655898319,0.04155425219941348,0.003118279569892474,107.1707394155205,63.05081457584637
203430,0.3831867057673509,22,9.54838709677421,-0.03368140868140831,0.01741757753487959,-0.005756489627457369,15,12,11,9,7,6,58,55,53,51,48,46,0.3287815126050425,0.02969696969696971,0.002580645161290323,112.4901629777507,66.02343362532797
203513,0.3763440860215053,20,8.822091886608039,-0.0063711911357341,0.01881720430107527,-0.00549653061551528,14,12,11,9,7,6,56,53,52,49,46,44,0.3544011544011552,0.03313782991202347,0.002424242424242424,112.9595238803005,65.86697999114472
203597,0.4017595307917889,22,10.32795698924733,-0.06800435379300548,0.01826179685417222,-0.006750977517106549,14,11,10,8,6,5,58,55,54,51,48,45,0.2705822441011718,0.05559139784946236,0.00332355816226784,113.8982456853999,66.1798872595112
203681,0.3958944281524927,20,9.447214076246333,-0.01546898442754395,0.01979472140762464,-0.0062316715542522,14,12,11,9,7,6,59,56,54,52,49,47,0.2896237507348619,0.02869990224828935,0.002864125122189639,112.8030702461172,65.55407272277823
203765,0.3968719452590421,20,9.367546432062564,-0.01377439215277032,0.0198435972629521,-0.006671125516626367,14,11,11,9,7,6,52,49,47,45,42,40,0.337758300812488,0.05058651026392961,0.002961876832844575,112.020802075201,65.08471182022851
203849,0.3978494623655914,27,9.558162267839663,-0.1506443035385565,0.01473516527279968,-0.006720430107526882,14,12,11,9,7,6,59,56,55,52,49,46,0.2319302319302313,0.04702834799608994,0.003245356793743891,112.020802075201,65.08471182022851
203933,0.4349951124144673,20,10.66471163245357,-0.01095325389550857,0.02174975562072336,-0.007152942636813605,14,12,11,9,7,6,58,55,53,51,48,45,0.2852308108839853,0.03664711632453569,0.003264907135874878,111.0820802701015,64.30244364931231
204017,0.4457478005865103,21,10.94330400782014,-0.05261277355962451,0.02122608574221478,-0.006842619745845552,13,11,10,8,6,5,58,55,54,51,49,47,0.3049535603715171,0.01947214076246336,0.002961876832844575,110.4562657333686,63.36372184421285
204944,0.4780058651026393,21,12.76441837732163,-0.02665032930004573,0.02276218405250664,-0.007152942636813605,15,12,11,9,7,6,57,54,52,49,45,42,0.3531015678254949,0.000420332355816278,0.002697947214076247,108.8917293915362,62.89436094166313
205028,0.4828934506353861,21,14.05083088954058,-0.02295811882565739,0.02299492622073267,-0.008125610948191593,15,12,11,9,7,6,58,54,53,49,45,40,0.3101690878780665,0.01218963831867058,0.003274682306940371,109.5175439282691,63.67662911257933
205112,0.47702834799609,21,13.07624633431087,-0.01749271137026249,0.02271563561886143,-0.007447749383233255,15,12,11,9,7,6,57,54,52,49,45,41,0.3406274395003908,-0.01151515151515148,0.00270772238514174,108.4223684889864,63.36372184421285
205704,0.4652981427174976,22,12.60215053763442,-0.02016754576481536,0.02114991557806807,-0.007559465623981754,15,13,11,9,7,6,54,51,50,46,42,39,0.3497642959622875,-0.000821114369501415,0.002697947214076247,108.7352757573529,63.36372184421285
205788,0.479960899315738,24,13.5078201368524,-0.05517965046857464,0.01999837080482242,-0.007851669662283607,15,13,12,9,7,6,56,53,51,48,43,39,0.3265286790129306,0.007448680351906169,0.00303030303030303,109.5175439282691,64.14599001512906
205873,0.4750733137829912,23,13.24291300097754,-0.03188780217752331,0.0206553614688257,-0.008156659134977486,15,13,12,10,8,6,55,52,50,47,43,39,0.3144473838918289,0.007976539589442824,0.003108504398826979,110.1433584650021,63.83308274676258
205957,0.4819159335288368,23,13.12609970674488,-0.04498063747393512,0.02095286667516682,-0.007536341563396715,15,13,11,9,7,6,56,53,51,48,44,41,0.3416537406037468,0.005845552297165226,0.002834799608993158,109.8304511966356,64.45889728349555
206041,0.4926686217008798,22,13.96920821114369,-0.01735418634757355,0.0223940282591309,-0.008119698546337465,16,13,12,9,8,6,56,53,51,48,44,40,0.3326247165532879,0.02252199413489736,0.003304007820136852,111.394987538468,65.39761908859499
206125,0.47702834799609,22,12.66666666666667,-0.03110047846889955,0.021683106727095,-0.007659888146403219,15,13,11,9,7,6,55,52,51,48,44,41,0.3364112186450722,0.005571847507331395,0.002893450635386119,110.7691730017351,65.08471182022851
206210,0.4819159335288368,23,13.04692082111438,-0.05207162658275264,0.02095286667516682,-0.007741304827673194,15,12,11,9,7,6,56,53,51,48,44,41,0.326715189118244,0.004379276637341176,0.002932551319648094,111.5514411726513,64.92825818604527
206293,0.4848484848484849,22,13.82306940371458,-0.0203663107276714,0.02203856749311295,-0.007633943117814086,15,13,12,9,7,6,57,54,52,49,45,41,0.3456593927893741,0.04368523949169109,0.00332355816226784,112.4901629777507,65.55407272277823
206377,0.4819159335288368,21,12.74877810361682,-0.003143689618156511,0.02294837778708746,-0.008631973093427441,15,13,11,9,7,6,53,50,49,46,42,38,0.3086206896551726,0.02505376344086024,0.003421309872922777,111.394987538468,64.61535091767878
206461,0.4838709677419355,24,13.09872922776149,-0.06444029850746263,0.02016129032258064,-0.007615173588118438,15,13,12,9,7,6,56,53,52,48,44,41,0.332581630256049,0.004007820136852413,0.002893450635386119,110.9256266359183,65.24116545441176
206545,0.4819159335288368,22,12.85923753665692,-0.03264918282022039,0.02190526970585622,-0.007489042348563681,15,12,11,9,7,6,56,53,51,48,45,42,0.342123056119,0.01706744868035192,0.002981427174975562,111.0820802701015,64.61535091767878
206629,0.4789833822091887,22,13.3998044965787,-0.01677852348993286,0.02177197191859949,-0.008040866521615741,15,13,12,10,8,6,56,53,51,48,44,41,0.3188532555879496,0.0009481915933528883,0.00313782991202346,111.394987538468,65.24116545441176
206713,0.4486803519061584,23,11.70869990224829,-0.04224411420938382,0.01950784138722428,-0.00659035726673604,15,13,11,9,7,6,57,54,52,49,46,43,0.3585031398180187,-0.01011730205278587,0.002306940371456501,108.5788221231697,63.36372184421285
206799,0.4711632453567938,22,13.05083088954058,-0.02748857763463385,0.02141651115258153,-0.007757071232617539,15,13,12,9,7,6,56,53,51,48,43,40,0.3263436079826125,0.001006842619745894,0.0029227761485826,110.4562657333686,63.67662911257933
206883,0.4711632453567938,23,13.21114369501468,-0.02071772105068439,0.02048535849377364,-0.007563738922808199,16,13,12,10,8,7,56,52,51,48,43,40,0.3511410788381746,0.02545454545454547,0.003079178885630499,110.4562657333686,64.45889728349555
206967,0.4437927663734116,22,11.98338220918867,-0.04192837915001232,0.02017239847151871,-0.007090878058619995,15,12,11,9,7,6,57,53,52,49,45,41,0.3217672972272612,-0.008836754643206199,0.002629521016617791,109.5175439282691,63.36372184421285
207051,0.4467253176930597,22,12.17546432062561,-0.02171731363654604,0.02030569625877544,-0.007461713913326817,15,13,11,9,7,6,54,51,50,46,42,39,0.338848268132572,-0.002922776148582551,0.002688172043010753,109.2046366599026,63.83308274676258
207556,0.4428152492668622,23,12.07135874877811,-0.03028585310551458,0.01925283692464618,-0.007630939993062782,15,13,12,10,8,6,56,53,52,48,44,41,0.2937280872613946,0.001935483870967759,0.002942326490713588,109.0481830257194,63.36372184421285
207641,0.4545454545454546,22,12.35826001955035,-0.03689934743919309,0.02066115702479339,-0.007063349415066377,15,12,11,9,7,6,56,53,51,48,44,41,0.3488991295442911,-0.02095796676441839,0.002404692082111437,107.7965539522535,63.20726821002961
207725,0.4545454545454546,23,12.49902248289346,-0.03229969108043655,0.01976284584980237,-0.006827103601297149,16,13,12,10,8,6,57,54,52,49,45,43,0.3539384846211555,0.02822091886608016,0.002893450635386119,108.4223684889864,63.05081457584637
208654,0.4995112414467253,23,13.76881720430108,-0.04962550140215129,0.0217178800629011,-0.007851169141491723,15,13,11,9,7,6,57,54,52,49,44,41,0.3315432576343695,0.001984359726295239,0.003088954056695992,107.9530075864367,0
208739,0.4652981427174976,22,12.47996089931573,-0.03313229419597404,0.02114991557806807,-0.007599407183174093,15,12,11,9,7,6,56,53,51,48,44,41,0.3197278911564626,-0.004261974584555187,0.002844574780058651,108.10946122062,63.05081457584637
208823,0.4652981427174976,23,12.50733137829913,-0.02954279015240322,0.02023035403119555,-0.00746758969921318,16,13,12,10,8,7,55,52,51,47,44,41,0.3372849139655865,0.01690127077223852,0.002932551319648094,107.9530075864367,63.67662911257933
208907,0.4682306940371457,22,13.26783968719453,-0.03915862373830397,0.0212832133653248,-0.008092559652580806,15,12,11,9,7,6,54,51,50,46,42,38,0.3208743114420103,0.006930596285435007,0.003020527859237537,108.5788221231697,64.14599001512906
208991,0.4848484848484849,23,13.00977517106551,-0.0642422420918175,0.02108036890645586,-0.007504808753508026,15,12,11,9,7,5,56,53,51,48,44,41,0.3420066413662243,-0.01101661779081129,0.002658846529814272,108.2659148548032,63.83308274676258
209076,0.4965786901270772,23,13.72140762463344,-0.03989456436560525,0.02159037783161205,-0.008308895405669599,15,13,12,10,8,6,56,53,51,48,44,40,0.3124131542380734,-0.0004007820136852053,0.003128054740957967,110.4562657333686,64.14599001512906
209160,0.498533724340176,23,13.47214076246336,-0.01371353939921627,0.02167537931913809,-0.007917888563049853,16,13,12,10,8,7,55,51,50,47,43,40,0.3553271911174112,0.0346041055718475,0.003313782991202346,110.4562657333686,64.77180455186203
209244,0.4623655913978495,23,12.58993157380255,-0.05908614464847221,0.0201028517999065,-0.008172684005576655,15,12,11,9,7,6,55,51,50,46,42,39,0.2915030705728383,-0.0007038123167155247,0.003069403714565005,109.3610902940859,64.45889728349555
209328,0.4721407624633431,24,12.7243401759531,-0.0558116309441498,0.01967253176930596,-0.0074034902168165,16,13,12,10,7,6,55,52,51,48,44,41,0.3448544635245407,0.002013685239491728,0.00270772238514174,108.8917293915362,64.45889728349555
209412,0.4838709677419355,23,12.84261974584556,-0.04094991627340532,0.02103786816269285,-0.007675913017002389,15,13,12,10,7,6,55,52,50,47,44,40,0.3385521885521888,-0.004887585532746769,0.002795698924731183,109.8304511966356,63.98953638094582
209497,0.4750733137829912,24,13.64173998044966,-0.01726917702697852,0.01979472140762463,-0.007898968877116641,17,14,12,10,8,7,57,53,52,48,44,40,0.3248636233132359,0.01154447702834799,0.003167155425219941,110.2998120991853,64.92825818604527
209581,0.4486803519061584,22,11.77370478983383,-0.03765204035036722,0.02039456145027993,-0.006842619745845553,15,12,11,9,7,6,56,53,52,48,45,42,0.3466905280630772,-0.02241446725317695,0.002297165200391007,108.4223684889864,63.5201754783961
209666,0.4731182795698925,23,12.90811339198437,-0.0358197652404391,0.02057035998129967,-0.007820136852394917,16,13,12,9,7,6,55,52,51,47,43,40,0.3276269185360097,-0.0005376344086021007,0.0029227761485826,110.1433584650021,63.98953638094582
209751,0.4643206256109482,23,12.92277614858261,-0.05151285930408458,0.02018785328743253,-0.007215007215007215,15,12,11,9,7,6,57,53,52,49,45,41,0.3411505507955937,0.0333919843597263,0.003108504398826979,111.0820802701015,64.92825818604527
209835,0.4418377321603128,21,11.70332355816229,-0.02530799749425737,0.02103989200763394,-0.007711523840556099,14,12,11,9,7,6,57,53,52,49,45,41,0.2726243152128114,-0.01580645161290322,0.002883675464320626,109.3610902940859,64.45889728349555
209919,0.4496578690127078,22,12.08602150537635,-0.03388870915561309,0.02043899404603217,-0.006439199987587085,15,12,11,9,7,6,57,54,53,49,46,43,0.3719948849104861,-0.01790811339198438,0.002160312805474096,108.8917293915362,65.55407272277823
210004,0.4711632453567937,21,13.28836754643206,-0.01758128586140936,0.02243634501699018,-0.007529936461388075,15,12,11,9,7,6,58,54,53,49,45,41,0.3273614840126922,-0.01507331378299121,0.002805474095796676,111.0820802701015,64.30244364931231
210089,0.4565004887585533,22,12.42326490713588,-0.01853017546620506,0.02075002221629788,-0.007457509538674992,15,13,12,9,7,6,56,53,52,48,44,41,0.3246150708677477,0.01242424242424243,0.002971652003910068,109.6739975624524,64.61535091767878
210428,0.4995112414467253,23,14.18035190615837,-0.03998207699996534,0.0217178800629011,-0.007669749605233476,15,13,12,9,7,6,59,55,54,50,46,43,0.3295009784735815,-0.07542521994134893,0.002297165200391007,111.5514411726513,0
210514,0.4731182795698925,22,13.56891495601175,-0.006843887328002222,0.02150537634408602,-0.006781524926686217,16,14,12,10,8,6,58,54,53,49,45,42,0.3817028637324626,-0.02821114369501465,0.002394916911045944,109.8304511966356,63.36372184421285
211114,0.3372434017595308,21,7.938905180840692,-0.03484577972049494,0.0160592096075967,-0.005089295411876057,14,12,11,9,7,6,58,55,54,51,48,46,0.3162870945479651,0.01006842619745848,0.002189638318670576,111.0820802701015,64.30244364931231
211199,0.3304007820136852,22,6.360703812316718,-0.06654372214538168,0.01501821736425842,-0.0115347018572825,14,12,11,9,7,6,20,17,16,14,11,10,0.4959083469721769,0.03517106549364615,0.002150537634408602,112.3337093435675,64.77180455186203
211283,0.375366568914956,59,10.55620723362658,-0.6996018149828694,0.006362145235846712,-0.006413104653573862,13,11,10,8,6,5,61,57,56,53,50,48,0.1686249999999999,0.04396871945259043,0.003176930596285435,114.8369674904993,66.33634089369444
211368,0.3958944281524927,19,9.045943304007832,-0.02042360060514358,0.02083654885013119,-0.006501264565780695,13,11,10,8,6,5,58,55,53,50,48,46,0.271183378500452,0.01373411534701859,0.002854349951124145,114.3676065879496,65.86697999114472
211453,0.3949169110459433,22,8.997067448680372,-0.08626684050412817,0.01795076868390652,-0.005744792841567036,13,11,10,8,6,5,59,57,55,53,50,49,0.2984807101399801,0.03792766373411535,0.002854349951124145,113.8982456853999,65.71052635696148
211538,0.3949169110459433,20,8.425708699902266,-0.05696386101281949,0.01974584555229717,-0.006543058051903005,13,10,9,8,6,5,57,54,53,50,48,46,0.2567012798840865,0.04181818181818182,0.003098729227761486,115.3063283930491,66.49279452787769
211623,0.4291300097751711,22,10.34701857282503,-0.09811053377420861,0.01950590953523505,-0.00727874276261373,13,10,10,8,6,5,59,56,55,52,49,47,0.2339433927683083,0.01645161290322581,0.003294232649071359,114.8369674904993,65.86697999114472
211708,0.426197458455523,21,9.560117302052781,-0.06738241308793463,0.02029511706931062,-0.00635386119257087,13,11,10,8,6,5,59,56,54,52,50,48,0.2947922288181325,0.04701857282502445,0.003157380254154448,113.4288847828502,65.08471182022851
212049,0.3998044965786901,25,8.571847507331405,-0.1452845250313597,0.0159921798631476,-0.006495758837069971,14,11,10,8,6,5,57,54,53,50,48,46,0.2506815052131643,0.01217008797653963,0.002717497556207234,110.4562657333686,63.67662911257933
212134,0.4525904203323559,22,11.10068426197459,-0.07278090877069392,0.0205722918332889,-0.006705156402737048,13,11,10,8,6,5,58,55,54,51,49,47,0.3184489426892361,0.02970674486803519,0.00313782991202346,112.1772557093842,64.30244364931231
212219,0.4076246334310851,22,9.770283479960913,-0.06398199099549746,0.01852839242868569,-0.006768565419591813,13,11,10,9,7,6,61,58,56,54,51,49,0.2321506431218664,0.01463343108504403,0.003020527859237537,110.9256266359183,63.67662911257933
212304,0.4535679374389052,20,10.49951124144674,-0.004375756447258075,0.02267839687194526,-0.007126415034843756,14,12,11,9,7,6,57,54,53,50,48,46,0.3023286375105134,0.006158357771261023,0.002942326490713588,109.8304511966356,63.05081457584637
213501,0.5024437927663734,22,13.68328445747801,-0.01093013287612496,0.02283835421665334,-0.007385684805039643,15,13,12,10,8,6,57,54,53,50,46,43,0.3636987869077592,-0.007653958944281538,0.002766373411534702,109.6739975624524,63.36372184421285
213586,0.4682306940371456,22,14.17790811339198,0.002861279646994087,0.0212832133653248,-0.00771322091886608,16,13,12,10,8,7,58,55,53,50,45,37,0.3318201679856289,-0.001886608015640241,0.002991202346041056,110.9256266359183,64.30244364931231
213672,0.4496578690127078,22,12.38905180840665,-0.01199305665141247,0.02043899404603217,-0.007178641251221897,15,13,12,10,8,7,58,55,54,50,46,43,0.3162032355915067,-0.001837732160312768,0.002785923753665689,109.6739975624524,63.83308274676258
213757,0.4623655913978495,22,12.46627565982405,0.001607464910217024,0.02101661779081134,-0.007604751727223024,16,13,12,10,8,7,54,51,49,46,43,40,0.3546315871897267,0.03449657869012707,0.002981427174975562,108.8917293915362,63.36372184421285
213843,0.4721407624633431,21,13.72825024437928,-0.01466818570207904,0.02248289345063539,-0.007148093841642228,15,13,12,9,7,6,57,54,53,49,45,40,0.3644623066617951,-0.009384164222873914,0.002658846529814272,110.7691730017351,64.30244364931231
213928,0.4467253176930596,22,12.68523949169111,-0.02462048239192404,0.02030569625877544,-0.007742556129652904,15,13,12,9,7,6,57,54,52,49,44,40,0.2950186639207106,-0.02838709677419352,0.002668621700879766,110.1433584650021,63.20726821002961
