rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
348065,0.3675464320625611,17,8.22776148582601,-0.009742188428180828,0.02162037835662124,-0.01012816335396981,12,10,9,7,6,5,30,27,26,22,18,16,0.4400843034925735,-0.09281524926686215,0.001300097751710655,91.13434884898881,52.02089440736271
348118,0.3626588465298143,18,8.209188660801578,-0.005537032626815624,0.02014771369610079,-0.01041753944979752,13,10,10,8,6,5,30,27,25,21,18,15,0.4383359609418713,-0.1838416422287391,0.0001564027370478982,92.11218521002947,52.41202895177897
348280,0.3470185728250245,16,8.214076246334308,-0.008508865881232727,0.02168866080156403,-0.0107791075533011,11,9,8,7,5,4,31,27,26,22,18,16,0.3891575870316235,-0.02894428152492666,0.002306940371456501,91.52548339340507,52.80316349619523
348333,0.3489736070381231,18,7.913978494623663,-0.002408596837944491,0.01938742261322906,-0.01055718475073314,13,10,10,8,6,5,30,27,25,22,18,16,0.4136145024047359,-0.08575757575757574,0.001417399804496578,91.32991612119694,52.41202895177897
348387,0.3714565004887586,18,8.567937438905188,-0.03787792355961182,0.02063647224937547,-0.0101978811656231,12,10,9,7,5,4,31,28,26,23,19,16,0.4245454545454549,-0.1126001955034213,0.001173020527859238,91.32991612119694,51.82532713515458
349789,0.4125122189638319,17,9.577712609970678,-0.01724841804449839,0.02426542464493129,-0.01241710919130274,12,10,9,7,6,5,31,28,26,23,19,16,0.3870019308407937,-0.02436950146627562,0.002805474095796677,92.89445429886199,54.17213440165215
349842,0.3929618768328445,17,8.780547409579672,-0.01547453381575253,0.02311540451957909,-0.01122823703468865,12,10,9,7,6,5,31,28,26,23,20,17,0.3981481481481483,-0.04334310850439879,0.002238514173998045,92.30775248223759,53.78099985723589
349896,0.386119257086999,17,8.9247311827957,-0.01095290251916717,0.02271289747570582,-0.01091120445959156,12,10,9,7,5,4,31,28,26,23,19,16,0.4174871073605252,-0.1493548387096774,0.0008895405669599221,92.11218521002947,52.80316349619523
350165,0.3655913978494624,17,8.040078201368528,-0.01702127659574443,0.02150537634408602,-0.01048115564244597,12,10,9,7,6,5,30,27,26,22,19,16,0.412218746846938,-0.08816226783968716,0.001466275659824047,94.26342520431891,53.78099985723589
350219,0.3841642228739003,18,8.511730205278596,-0.03060579959804736,0.02134245682632779,-0.01091560768980124,12,10,9,7,6,5,30,27,26,23,19,16,0.4108001130901896,-0.1697262952101662,0.0005278592375366565,95.04569429315143,53.78099985723589
350380,0.343108504398827,16,7.776148582600204,-0.004965430546825487,0.02144428152492668,-0.01089233347297863,11,9,9,7,5,4,29,26,24,21,17,14,0.405228758169935,-0.1665786901270773,0.0005571847507331373,95.24126156535955,0
350756,0.3577712609970675,18,7.537634408602159,-0.01374659577227311,0.01987618116650375,-0.009216589861751152,13,11,10,8,6,5,30,27,25,22,19,16,0.4620063924115892,-0.07174975562072332,0.001055718475073314,97.58806883185711,54.75883621827654
350810,0.3802541544477029,18,8.869990224828932,-0.02418999338770096,0.02112523080265016,-0.009643074159203194,13,10,9,7,6,5,31,28,26,22,17,14,0.4702500584248654,0.002150537634408623,0.002414467253176931,94.85012702094329,53.78099985723589
350864,0.3216031280547409,17,7.958944281524939,-0.02419552935396691,0.01891783106204359,-0.01013530894685394,11,9,9,7,5,5,32,29,27,23,18,15,0.3681127383255048,-0.02360703812316715,0.002130987292277614,92.11218521002947,52.99873076840336
351187,0.3499511241446726,16,8.095796676441843,-0.01316107220478132,0.02187194525904204,-0.01100992951587179,11,9,8,7,5,4,32,29,27,24,20,17,0.3469377198427479,-0.001319648093841653,0.002766373411534702,93.28558884327825,53.97656712944402
351241,0.3607038123167156,17,8.134897360703823,-0.00600817111271284,0.02121787131274797,-0.01038281683442974,12,10,9,8,6,5,32,28,27,24,20,17,0.3985747264880062,-0.1288954056695992,0.001026392961876833,94.26342520431891,53.58543258502775
351295,0.3812316715542522,17,7.903225806451617,-0.005689548546691171,0.02242539244436778,-0.009720864559574237,12,10,9,7,6,5,31,28,26,23,20,18,0.4453313981615871,-0.1393939393939394,0.0005474095796676437,95.04569429315143,53.78099985723589
351348,0.4086021505376344,18,8.946236559139784,0.002622377622377819,0.02270011947431302,-0.01037254263060715,13,11,10,8,7,6,31,28,26,23,20,17,0.4620769094453305,-0.134633431085044,0.0008113391984359731,96.61023247081647,54.75883621827654
351402,0.4017595307917889,17,8.742913000977513,-0.00905635062611776,0.02363291357598758,-0.01034538937764744,12,10,9,7,6,5,31,27,26,22,19,16,0.4626543634944681,-0.03824046920821111,0.001906158357771261,96.80579974302459,55.34553803490093
351456,0.4213098729227761,18,9.584555229716514,-0.02728199898011204,0.02340610405126534,-0.01215291537872183,12,10,9,7,6,5,32,28,27,23,19,17,0.3943049989453699,-0.1279569892473119,0.001652003910068426,94.85012702094329,54.17213440165215
351510,0.4164222873900293,17,9.018572825024446,-0.02167786689789681,0.02449542867000173,-0.01262393520458037,12,9,9,7,5,5,29,27,25,22,18,16,0.4000541711809321,-0.1878787878787879,0.0009286412512218967,93.28558884327825,53.38986531281962
351564,0.4134897360703813,16,8.634408602150533,-0.03005773802784995,0.02584310850439883,-0.01164874551971326,11,9,8,6,5,4,30,27,26,23,19,17,0.4079378068739768,-0.1024828934506354,0.001642228739002933,93.67672338769451,52.99873076840336
351618,0.4134897360703813,17,9.168621700879775,-0.02068340529878968,0.0243229256511989,-0.01157168899104383,12,10,9,7,5,4,31,28,27,23,20,17,0.4053935732422733,-0.127047898338221,0.001329423264907136,92.30775248223759,52.6075962239871
352104,0.386119257086999,18,9.280058651026398,-0.007215463211670894,0.02145106983816661,-0.01131861912846633,13,11,10,8,6,5,33,29,28,24,20,17,0.384222423146474,-0.097644183773216,0.001827956989247311,90.35207976015629,52.21646167957084
352859,0.4731182795698925,18,10.52688172043011,-0.0137431516389635,0.02628434886499403,-0.01239068981004465,12,10,9,8,6,5,31,28,27,24,20,18,0.4303531179564239,-0.06694037145650045,0.002199413489736071,91.91661793782133,52.80316349619523
352912,0.466275659824047,16,10.55229716520038,-0.007920333487725672,0.02914222873900293,-0.0131040131040131,11,10,9,7,5,4,31,28,26,23,19,17,0.4178632174360188,-0.1287292277614859,0.001642228739002932,95.04569429315143,53.78099985723589
352966,0.4154447702834799,17,8.733137829912021,-0.0137676292813966,0.02443792766373411,-0.009693711306614531,12,10,9,7,6,5,30,27,26,23,19,17,0.4898113207547169,-0.0579178885630498,0.001495601173020528,97.58806883185711,55.93223985152532
353020,0.4066471163245357,18,9.425219941348971,0.0071561916614813,0.02259150646247421,-0.01157168899104383,13,11,10,8,7,6,32,29,27,24,20,17,0.40895979020979,-0.05695992179863146,0.002355816226783969,93.87229065990265,54.56326894606841
353073,0.364613880742913,16,8.403714565004893,0.0001744794695826764,0.02278836754643206,-0.01104330136588201,12,10,9,7,5,4,31,28,26,23,19,16,0.3890434518690882,-0.09574780058651026,0.001681329423264907,92.30775248223759,53.78099985723589
353127,0.3695014662756598,17,7.972140762463342,-0.01385568021580505,0.02173538036915646,-0.01086440441279151,12,10,9,7,6,5,30,27,25,22,18,16,0.4135124135124134,-0.09450635386119256,0.001436950146627566,93.09002157107012,52.99873076840336
353181,0.3910068426197458,18,9.041055718475084,-0.02670558979349104,0.02172260236776366,-0.01117539827217246,12,10,9,7,6,5,31,28,26,23,19,17,0.4026363636363641,-0.1503421309872923,0.0009286412512218967,92.69888702665385,52.6075962239871
353342,0.4037145650048876,17,9.360703812316732,-0.01942355889724287,0.0237479155885228,-0.01244352857256083,12,9,9,7,6,5,31,28,27,23,19,16,0.3728365169043141,-0.03070381231671552,0.002766373411534702,92.89445429886199,53.58543258502775
353396,0.3890518084066471,17,8.498533724340186,-0.0223142397055438,0.02288540049450865,-0.01099046260336583,11,10,9,7,6,5,31,28,27,23,20,18,0.3943327749860418,-0.09415444770283476,0.001524926686217009,91.52548339340507,52.6075962239871
353450,0.3978494623655914,17,8.671554252199423,-0.01499267275391682,0.02340290955091714,-0.01029108287172803,12,10,9,7,5,4,31,27,26,22,18,16,0.458254137499421,-0.0972238514173998,0.00126099706744868,92.50331975444573,52.21646167957084
353503,0.4027370478983382,17,9.05083088954057,-0.03888108867048252,0.02369041458225519,-0.01148582600195503,11,9,8,7,5,4,30,27,25,21,18,15,0.423520791353728,-0.1185630498533724,0.001241446725317693,93.67672338769451,52.80316349619523
353665,0.3968719452590421,16,9.252199413489731,-0.02641310089804523,0.02480449657869013,-0.0119359983536554,11,9,8,6,5,4,32,28,27,23,19,17,0.3749771939427111,-0.0006842619745845524,0.003088954056695992,92.69888702665385,53.19429804061149
353719,0.3587487781036168,17,8.251221896383187,0.003435611894325421,0.02110286930021275,-0.01080552693455919,12,10,9,8,6,5,32,28,27,23,20,17,0.3824301140377435,-0.1028152492668622,0.001378299120234604,92.50331975444573,52.6075962239871
353772,0.3939393939393939,17,8.593352883675466,-0.000455010806506344,0.0231729055258467,-0.01026392961876833,12,10,9,8,6,5,31,27,26,23,19,16,0.4549370288871202,-0.104613880742913,0.001182795698924731,93.28558884327825,52.6075962239871
353826,0.3998044965786901,17,9.036656891495612,-0.02487965817513091,0.02351791156345236,-0.01104330136588201,12,9,9,7,5,4,31,28,26,23,19,16,0.4198587340396636,-0.1461290322580646,0.0009090909090909083,94.06785793211077,53.19429804061149
353987,0.367546432062561,17,8.350439882697961,-0.03617208077260756,0.02162037835662124,-0.01128107579720483,11,9,8,7,5,4,31,28,26,23,19,16,0.3670705279747839,-0.06510263929618765,0.001964809384164222,92.50331975444573,52.80316349619523
354041,0.3812316715542522,17,8.339198435972628,-0.02836713163755702,0.02242539244436778,-0.01050132663035889,11,9,9,7,5,4,29,26,24,21,17,15,0.4518737672583825,-0.05019550342130983,0.001779081133919844,92.11218521002947,52.41202895177897
354094,0.3841642228739003,19,8.826979472140755,-0.05359911406423015,0.02021916962494212,-0.01101688198462392,12,10,9,7,6,5,32,28,27,23,19,16,0.3917666303162483,-0.1625219941348975,0.0008406647116324528,91.72105066561321,51.82532713515458
354255,0.4017595307917888,17,9.347996089931581,-0.02760639966537674,0.02363291357598758,-0.01260204486010938,11,9,8,7,5,4,31,28,26,22,19,16,0.365008560872308,-0.02355816226783966,0.002903225806451613,92.69888702665385,53.58543258502775
354309,0.3880742913000977,17,8.452590420332362,-0.0290274083497163,0.02282789948824104,-0.0110697207471401,11,10,9,7,5,4,31,28,27,24,20,17,0.388515719749977,-0.0864125122189638,0.001710654936461388,91.72105066561321,52.80316349619523
354362,0.3949169110459433,17,8.414467253176934,-0.02032992565055749,0.02323040653211431,-0.0106712284131639,12,10,9,7,5,4,30,27,26,23,19,17,0.4282645245656642,-0.1000293255131964,0.001378299120234604,92.50331975444573,52.6075962239871
354416,0.4027370478983382,18,8.814271749755619,-0.01752245758012621,0.02237428043879656,-0.01167434715821813,12,10,9,8,6,5,30,27,25,22,18,16,0.4181626671551565,-0.1867057673509286,0.0005278592375366565,91.91661793782133,52.6075962239871
354469,0.4173998044965787,19,8.430596285435,-0.02771175140587825,0.02196841076297782,-0.01119701412956545,13,11,10,8,6,5,28,25,24,21,18,16,0.459061430372906,-0.1236754643206257,0.0008308895405669592,97.78363610406525,55.34553803490093
354523,0.4652981427174975,20,10.61290322580645,-0.05342175554941491,0.02326490713587488,-0.01239068981004465,13,11,10,8,6,5,32,28,27,24,19,16,0.4193940734188413,-0.04972629521016615,0.002609970674486803,95.63239610977581,54.56326894606841
354577,0.4056695992179863,16,9.088954056695997,-0.009087975908797334,0.02535434995112415,-0.01220575414123801,11,9,8,7,5,4,31,28,27,23,19,17,0.3798590588770175,-0.03242424242424239,0.002619745845552298,92.69888702665385,53.97656712944402
354631,0.4066471163245357,18,8.742913000977527,-0.0109570661896241,0.0225915064624742,-0.01173020527859237,12,10,10,8,6,5,30,27,25,22,19,17,0.4134161828737306,-0.1128445747800586,0.001524926686217009,92.11218521002947,53.58543258502775
354684,0.4027370478983382,18,8.706256109481913,-0.04973895469600841,0.02237428043879656,-0.01148582600195503,12,10,9,7,5,4,30,27,26,23,19,16,0.3990920532182667,-0.07939393939393935,0.001847507331378299,91.32991612119694,53.38986531281962
354738,0.4046920821114369,16,8.77517106549365,-0.0633842040770856,0.02529325513196481,-0.01085558470957452,10,8,7,6,4,3,32,28,27,23,19,17,0.4035158346752552,-0.07979472140762459,0.001524926686217009,94.06785793211077,53.58543258502775
354792,0.418377321603128,18,8.588465298142729,-0.02196676530844489,0.02324318453350711,-0.00980310012568077,12,10,9,8,6,5,30,27,25,22,19,17,0.490257450185153,-0.06398826979472137,0.001348973607038123,97.39250155964899,55.93223985152532
354846,0.4271749755620723,18,9.66959921798632,-0.03280428629195282,0.0237319430867818,-0.01180946342236665,12,10,9,7,5,4,31,28,26,23,19,17,0.4137715831079676,0.02590420332355816,0.003372434017595308,93.87229065990265,54.17213440165215
354900,0.3695014662756598,17,8.810361681329429,-0.02740485964717596,0.02173538036915646,-0.01236427042878655,11,9,8,7,5,4,31,28,26,22,18,16,0.3361258083480308,-0.06666666666666661,0.002209188660801564,91.32991612119694,53.38986531281962
355061,0.35386119257087,17,7.831867057673515,-0.008112830753869069,0.02081536426887471,-0.01029108287172803,12,10,9,7,6,5,31,28,26,23,19,16,0.4085791723131452,-0.1333235581622679,0.0007038123167155419,93.67672338769451,52.6075962239871
355115,0.3812316715542522,18,7.871945259042047,-0.01825406680740058,0.02117953730856957,-0.008658008658008658,12,10,9,8,6,5,30,27,25,22,19,17,0.5071117561683605,-0.03702834799608992,0.001495601173020528,95.63239610977581,54.36770167386028
355169,0.3646138807429131,18,8.589442815249271,-0.03522248776601778,0.02025632670793961,-0.01096404322210774,12,10,9,7,5,4,31,28,26,23,18,16,0.3880087740677555,-0.008954056695992165,0.002688172043010753,92.11218521002947,52.6075962239871
355492,0.3949169110459433,17,9.19403714565005,0.01010047312742572,0.02323040653211431,-0.01186230218488283,12,10,10,8,6,5,32,28,27,24,19,16,0.3904473780711404,-0.04286412512218964,0.002521994134897361,91.91661793782133,52.99873076840336
355545,0.3714565004887585,17,8.131964809384177,-0.00649116480346172,0.02185038238169168,-0.01083414793092212,12,10,9,7,6,5,31,28,26,23,19,16,0.4027308838133073,-0.08930596285434993,0.001573802541544477,90.54764703236442,52.21646167957084
355599,0.3724340175953079,18,8.165200391006858,-0.02364419968873436,0.02069077875529489,-0.01023677636580862,12,10,9,7,6,5,31,28,26,23,19,17,0.4252454554291832,-0.07996089931573797,0.001505376344086021,91.32991612119694,52.02089440736271
355653,0.3743890518084066,17,8.521994134897366,-0.02385868318421653,0.0220228854004945,-0.01054133312197828,12,10,9,7,5,4,31,27,26,23,19,17,0.4142732811140124,-0.1298729227761487,0.0009188660801564019,91.91661793782133,52.41202895177897
355815,0.3743890518084067,17,8.645161290322577,-0.006218905472636505,0.02202288540049451,-0.01149243084726956,12,10,9,8,6,5,32,28,27,23,20,17,0.3749153853592495,-0.0549266862170088,0.002248289345063539,91.72105066561321,52.99873076840336
355868,0.3685239491691104,17,8.1642228739003,-0.006944444444444215,0.02167787936288885,-0.01086440441279151,12,10,9,7,6,5,29,26,25,22,18,15,0.4245052030197922,-0.06279569892473116,0.001788856304985337,91.13434884898881,52.6075962239871
355922,0.3773216031280547,19,8.682306940371459,-0.03625309614951563,0.01985903174358183,-0.01107852720755947,12,10,9,8,6,5,31,27,26,22,19,16,0.4023551577955725,-0.1614858260019552,0.0007526881720430101,91.13434884898881,52.02089440736271
356083,0.3919843597262952,17,9.223851417399814,-0.04058923272573107,0.02305790351331148,-0.0119359983536554,11,9,8,7,5,4,32,28,27,23,19,17,0.3642257991385179,-0.01231671554252197,0.0029227761485826,92.11218521002947,53.78099985723589
356137,0.3685239491691104,17,8.13196480938417,0.002644548623632862,0.02167787936288885,-0.01088845443684153,12,10,9,8,6,5,31,28,26,23,19,17,0.3988288874430712,-0.07147605083088951,0.001808406647116324,91.72105066561321,52.99873076840336
356191,0.3812316715542522,18,8.707722385141748,-0.0089806915132463,0.02117953730856957,-0.01118714021939828,13,11,10,8,6,5,31,28,26,23,19,16,0.4072649572649577,-0.1818181818181819,0.0005669599217986309,91.72105066561321,52.21646167957084
356352,0.3910068426197458,17,9.078690127077216,-0.02444145356662151,0.02300040250704387,-0.01239068981004465,12,10,9,7,5,4,31,28,26,23,19,16,0.3590740740740738,-0.03803519061583578,0.002717497556207234,92.89445429886199,54.17213440165215
356405,0.3802541544477028,17,8.423264907135874,-0.02228153649762075,0.02236789143810016,-0.01132290648419681,12,10,9,7,5,4,30,27,26,23,19,16,0.3956928748120482,-0.09482893450635384,0.001612903225806451,92.11218521002947,53.19429804061149
356459,0.3890518084066471,18,8.455522971652014,-0.02393063583815013,0.02161398935592484,-0.01097612065354001,12,10,9,7,6,5,30,27,25,22,18,16,0.4292215795960941,-0.08979472140762459,0.001524926686217009,93.09002157107012,52.99873076840336
356512,0.3939393939393939,18,8.976539589442835,-0.04502885767178454,0.02188552188552188,-0.01128107579720483,12,10,9,7,5,4,31,27,26,22,19,17,0.3963455898939779,-0.1487487781036169,0.0009677419354838701,93.67672338769451,53.19429804061149
356674,0.4037145650048876,17,9.143695014662764,-0.01603592046183429,0.0237479155885228,-0.01249636733507701,12,10,9,7,6,5,32,28,27,23,20,17,0.3602815890951486,-0.05269794721407625,0.002580645161290323,93.09002157107012,53.97656712944402
356727,0.3831867057673509,17,8.454545454545462,-0.01641808301537726,0.022540394456903,-0.01105137395459976,12,10,9,7,5,4,30,27,26,23,19,16,0.4098479014247212,-0.08482893450635384,0.001622678396871945,92.30775248223759,53.19429804061149
356781,0.3988269794721407,18,8.928152492668634,-0.0225543329501284,0.02215705441511893,-0.01121429347235799,12,10,9,7,6,5,30,27,26,22,19,16,0.4199346405228763,-0.1646627565982406,0.0007917888563049847,92.50331975444573,52.41202895177897
356834,0.3988269794721407,18,8.540566959921799,-0.002975849834039141,0.02215705441511893,-0.01089233347297863,12,10,10,8,6,5,30,27,25,22,19,17,0.4381243063263041,-0.163880742913001,0.0003225806451612901,97.39250155964899,53.78099985723589
356888,0.4525904203323559,18,9.899315738025425,-0.01071393305026161,0.02514391224068644,-0.01025071992813928,13,10,10,8,6,5,32,29,27,24,20,17,0.4907127429805618,-0.0365884652981427,0.002082111436950147,96.80579974302459,54.95440349048467
356942,0.4095796676441838,16,9.314760508308908,-0.009077552733759842,0.02559872922776149,-0.0121675155631013,12,9,8,7,5,4,32,29,27,24,20,17,0.3707239459029442,-0.02576735092864122,0.002903225806451613,93.28558884327825,53.97656712944402
356995,0.3743890518084066,16,8.316715542521999,-0.005465444287729028,0.02339931573802541,-0.01096404322210774,11,9,9,7,5,4,31,28,27,23,19,17,0.3908566924479041,-0.0673313782991202,0.001857282502443792,91.72105066561321,52.80316349619523
357049,0.3870967741935484,17,8.294232649071359,-0.01909251620506764,0.02277039848197343,-0.01034538937764744,12,10,9,7,6,5,30,27,26,23,19,17,0.4358681151133981,-0.07629521016617787,0.001524926686217009,92.50331975444573,52.6075962239871
357103,0.3949169110459433,18,8.754643206256114,-0.03238052702099126,0.02193982839144129,-0.01080552693455919,12,10,9,7,6,5,32,28,27,24,20,17,0.4090459045904593,-0.1560801564027371,0.0008308895405669592,93.09002157107012,52.6075962239871
357264,0.3782991202346042,16,8.987781036168133,-0.0151721137636627,0.02364369501466276,-0.01162730874106086,11,9,8,7,5,4,32,28,27,23,19,16,0.371183845344052,-0.05318670576735092,0.002297165200391007,93.67672338769451,54.36770167386028
357317,0.4017595307917888,16,8.723362658846529,-0.005658897355445729,0.0251099706744868,-0.01148582600195503,12,9,8,7,5,4,30,27,26,23,19,16,0.4160116039678084,-0.07626588465298138,0.001847507331378299,93.09002157107012,54.17213440165215
357371,0.4086021505376344,18,8.775171065493646,-0.02606661468196459,0.02270011947431302,-0.0110697207471401,12,10,9,7,6,5,32,29,28,24,21,18,0.4011309264897782,-0.1443695014662757,0.001182795698924731,92.30775248223759,53.78099985723589
357424,0.3910068426197458,16,8.435972629521022,-0.01031286210892214,0.02443792766373411,-0.01072626879078492,11,9,9,7,5,4,31,28,27,24,20,18,0.4122641509433965,-0.1831867057673509,0.0002248289345063537,97.19693428744085,55.34553803490093
357638,0.3714565004887586,18,8.045943304007832,-0.02126108613777146,0.02063647224937547,-0.01048115564244597,12,10,9,7,6,5,31,28,26,23,20,17,0.4057504873294353,-0.1091202346041056,0.001290322580645161,94.06785793211077,54.36770167386028
357692,0.3919843597262952,17,8.498533724340179,-0.02196917414308695,0.02305790351331148,-0.01124144672531769,12,10,9,7,5,4,30,27,26,23,19,17,0.4045075989272105,-0.1667839687194528,0.0007038123167155419,94.26342520431891,54.36770167386028
357854,0.372434017595308,17,8.309384164222877,-0.02517498970648761,0.02190788338795929,-0.01146601146601147,12,9,8,7,5,4,32,28,27,24,20,17,0.3584621366773597,-0.03607038123167152,0.002482893450635387,94.26342520431891,54.56326894606841
357907,0.3665689149560117,17,7.933528836754645,-0.03018728437653969,0.02156287735035363,-0.01027713930939737,11,9,8,7,5,4,31,28,27,23,20,18,0.3955555555555557,-0.06198435972629517,0.001779081133919844,93.48115611548639,53.97656712944402
357961,0.3734115347018573,17,8.025415444770294,-0.02350791717417756,0.0219653843942269,-0.009986526115558374,12,10,9,7,5,4,32,28,27,24,20,18,0.4161818886949782,-0.08034213098729223,0.001456500488758553,94.45899247652703,53.38986531281962
358015,0.386119257086999,17,8.250244379276641,-0.01409952606635037,0.02271289747570582,-0.01042684913652656,12,10,9,7,6,5,31,28,26,23,19,17,0.4301886792452832,-0.1310752688172043,0.0008797653958944285,95.63239610977581,53.97656712944402
358069,0.4320625610948192,18,8.936950146627568,-0.04856439704675938,0.02400347561637885,-0.01210396181933184,12,10,9,7,5,4,29,26,24,21,18,15,0.4341715976331361,-0.04519061583577711,0.002013685239491692,96.41466519860833,55.1499707626928
358123,0.4594330400782013,20,10.36461388074291,-0.05573894180892207,0.02297165200391007,-0.01233785104752847,13,10,10,8,6,5,32,28,27,24,20,17,0.4102650242627845,-0.03298142717497558,0.002785923753665689,94.45899247652703,53.58543258502775
358177,0.4017595307917889,17,8.931573802541543,-0.01269563313998009,0.02363291357598758,-0.01202081847243138,12,10,9,7,6,5,32,29,27,24,20,17,0.3708659998197709,-0.08360703812316712,0.002052785923753666,92.30775248223759,52.80316349619523
358230,0.3978494623655914,17,8.817204301075284,-0.001330376940132631,0.02340290955091714,-0.01118714021939828,12,10,9,8,6,5,30,27,26,22,19,17,0.423948820175236,-0.08300097751710651,0.001612903225806451,92.50331975444573,52.21646167957084
358284,0.4125122189638318,18,8.972629521016621,-0.01056759995642216,0.02291734549799066,-0.01136712749615975,13,10,10,8,6,5,30,27,25,22,19,16,0.4399087901278728,-0.1078592375366569,0.001466275659824047,91.52548339340507,52.41202895177897
358338,0.3831867057673509,18,8.452590420332362,-0.04834046490112149,0.02128815032040839,-0.01056775250323637,12,10,9,7,5,4,31,28,27,24,20,17,0.4032003710575142,-0.1455522971652005,0.0006940371456500482,93.48115611548639,52.80316349619523
358391,0.4105571847507331,18,8.401759530791791,0.01128563118091923,0.02280873248615184,-0.009495880463622399,13,11,10,8,7,6,30,28,27,23,20,18,0.4949236298292902,-0.1088074291300098,0.0009579667644183765,95.24126156535955,54.56326894606841
358445,0.393939393939394,17,9.081133919843591,-0.01776103336921391,0.0231729055258467,-0.0116509471348181,12,10,9,7,6,4,31,28,26,23,19,17,0.3945868945868943,-0.04392961876832844,0.002482893450635386,92.11218521002947,52.99873076840336
358660,0.3919843597262952,17,8.559139784946238,-0.003997259022384335,0.02305790351331148,-0.01103197877391426,12,10,9,7,6,5,30,26,25,22,18,16,0.4399098407826588,-0.15544477028348,0.0004496578690127073,95.04569429315143,0
358714,0.4418377321603129,18,9.385141739980448,-0.048953234038121,0.02454654067557294,-0.009722332302977466,12,10,9,7,5,4,31,28,27,24,20,17,0.4914320193081253,-0.01563049853372435,0.002121212121212121,94.65455974873517,54.17213440165215
358767,0.3958944281524927,17,9.225806451612904,-0.003602458147912497,0.02328790753838192,-0.01175592941297525,12,10,9,7,6,5,32,29,28,24,20,18,0.3739618406285073,-0.02867057673509283,0.002717497556207234,91.52548339340507,53.19429804061149
358821,0.3763440860215053,16,8.397849462365599,0.006460249097893397,0.02352150537634408,-0.01088478507833346,12,10,9,7,5,4,31,28,27,23,20,17,0.3998039696152906,-0.0856598240469208,0.001671554252199413,90.74321430457255,52.6075962239871
358875,0.3870967741935484,17,8.405669599217999,-0.01174555180834946,0.02277039848197343,-0.01061692190724449,12,10,9,7,6,5,31,28,26,23,19,17,0.4289594053745004,-0.1065200391006842,0.00126099706744868,91.91661793782133,52.41202895177897
358929,0.3949169110459433,18,8.832355816226784,-0.01029273421504036,0.02193982839144129,-0.01094276094276094,12,10,9,8,6,5,31,28,26,23,19,17,0.4279886321965531,-0.1340860215053764,0.000997067448680351,92.89445429886199,52.6075962239871
358982,0.4115347018572825,17,9.068426197458459,-0.01918723725342222,0.02420792363866367,-0.01105137395459976,12,10,9,7,5,4,30,27,25,22,19,16,0.4450320440998523,-0.1048093841642229,0.001065493646138807,95.63239610977581,53.78099985723589
359036,0.4525904203323558,19,10.09481915933529,-0.009296020141376786,0.02382054843854504,-0.01125541125541126,13,11,10,8,7,6,30,27,25,22,17,15,0.490600751939845,-0.08370478983382203,0.001749755620723363,94.65455974873517,54.36770167386028
359090,0.4027370478983383,18,9.459921798631484,-0.01301989150090395,0.02237428043879657,-0.01300640816769849,12,10,9,8,6,5,31,28,26,22,18,16,0.3678532901833876,-0.06668621700879762,0.002424242424242424,92.50331975444573,53.58543258502775
359143,0.4066471163245357,17,9.016129032258071,-0.02786360925895776,0.02392041860732563,-0.01143959208475337,11,9,9,7,5,4,31,28,26,23,20,17,0.4023326210826214,-0.08199413489736067,0.001847507331378299,92.11218521002947,53.19429804061149
359197,0.4086021505376344,17,8.869012707722391,-0.02039016863220531,0.02403542061986084,-0.01137721299011622,12,10,9,7,5,4,30,27,26,23,19,16,0.4202852757966961,-0.1012218963831867,0.001515151515151515,93.09002157107012,52.99873076840336
359250,0.4232649071358748,18,9.531280547409583,-0.01564022357827779,0.02351471706310416,-0.01205604431410883,12,10,9,8,6,5,31,28,26,22,19,16,0.4153622444615518,-0.1666080156402738,0.0008699902248289337,93.48115611548639,53.19429804061149
359304,0.439882697947214,18,9.255620723362663,0.0006336800971644726,0.02443792766373411,-0.01170145477545857,13,11,10,8,7,6,29,26,25,21,18,16,0.4641452991452993,-0.1145552297165201,0.001016617790811338,97.58806883185711,55.1499707626928
359358,0.4868035190615835,19,11.09090909090909,-0.04539044597214882,0.0256212378453465,-0.01231143166627038,13,10,9,7,6,5,31,28,26,23,19,16,0.4501577739529546,-0.00352883675464322,0.00303030303030303,95.04569429315143,54.17213440165215
359412,0.4173998044965787,17,9.55767350928642,-0.009818460751725698,0.02455292967626934,-0.01283981929143219,12,10,9,7,6,5,32,28,27,23,19,17,0.3678983433081797,-0.05637341153470185,0.002609970674486803,92.11218521002947,53.19429804061149
359466,0.3988269794721407,17,8.605083088954069,-0.01715324321254104,0.02346041055718475,-0.01104330136588201,12,10,9,7,6,5,31,28,27,24,20,18,0.3992828612926659,-0.06328445747800582,0.001945259042033236,92.11218521002947,52.6075962239871
359519,0.4105571847507331,17,9.328445747800595,-0.001781410457927178,0.02415042263239606,-0.01181166503747149,12,10,9,8,6,5,31,27,26,22,19,16,0.4221473495058404,-0.1278103616813294,0.001348973607038123,90.54764703236442,51.62975986294645
