rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
128439,0.4858260019550342,17,13.4618768328446,-0.03078822205279011,0.02857800011500201,-0.006261776247751002,11,9,8,7,5,4,63,58,55,51,47,45,0.3847035702587623,-0.1155718475073313,0.001524926686217009,155.2804141332556,67.66627618401316
128526,0.41544477028348,18,12.04936461388074,-0.03589826795927453,0.02308026501574889,-0.006367825722664432,11,9,8,7,6,5,63,58,55,51,47,43,0.3016310160427808,-0.09217986314760511,0.00176930596285435,156.2582504942963,69.2308143616782
128612,0.4115347018572825,16,11.73362658846531,-0.01662015245553365,0.02572091886608016,-0.005920960759670437,11,9,8,6,5,4,63,58,55,51,47,44,0.3362978511848869,-0.08997067448680345,0.001573802541544478,155.6715486776719,68.6441125450538
128698,0.4125122189638319,16,10.85141739980452,-0.02675434645527414,0.02578201368523949,-0.006105940187286611,11,9,8,6,5,4,62,57,55,51,47,45,0.3070532478394207,-0.1055718475073312,0.001485826001955035,154.6937123166312,68.44854527284568
128784,0.4379276637341153,17,12.23851417399805,-0.02699680511182105,0.02576045080788914,-0.00682865521575199,11,9,8,7,5,4,63,58,55,51,47,44,0.2824045566502463,-0.09587487781036164,0.001945259042033236,157.6272213997532,69.81751617830258
128870,0.4418377321603127,16,12.54740957966765,-0.002960423808039671,0.02761485826001955,-0.006346777735277033,11,9,8,7,6,5,63,57,55,51,47,44,0.3450806871421138,-0.1128836754643205,0.001446725317693059,156.4538177665044,69.03524708947006
128955,0.4408602150537635,17,12.34310850439886,-0.005464480874316851,0.02593295382669197,-0.005793226381461676,11,10,9,7,6,5,62,56,54,50,47,45,0.3898526151036917,-0.1029227761485826,0.001231671554252199,156.0626832220881,68.6441125450538
129040,0.4428152492668622,16,14.59579667644186,-0.01818303586377766,0.02767595307917889,-0.007792207792207791,10,9,8,6,5,4,62,55,53,48,43,38,0.273782021664357,-0.08682306940371447,0.002209188660801564,157.8227886719613,70.20865072271884
129125,0.479960899315738,16,13.69305962854349,-0.005960879497429875,0.02999755620723362,-0.005543918447144252,11,9,8,7,5,5,64,59,57,53,49,47,0.4332401837730308,-0.1534701857282502,0.0006842619745845546,155.4759814054638,69.03524708947006
129212,0.4623655913978494,16,12.99413489736071,-0.01485744376739625,0.02889784946236559,-0.00573760040800714,11,9,8,7,5,4,63,57,55,51,47,45,0.4105956970526056,-0.09580645161290324,0.001446725317693059,156.6493850387125,68.25297800063754
129298,0.3958944281524927,17,10.95210166177906,-0.03177436629775084,0.02328790753838192,-0.006242144951822372,11,9,8,7,5,4,63,57,55,51,47,44,0.275720164609053,-0.1032355816226784,0.001622678396871945,157.2360868553369,69.81751617830258
129384,0.4105571847507332,16,11.7434017595308,-0.019644566529321,0.02565982404692082,-0.005739421868454127,11,9,8,6,5,4,63,58,55,51,47,45,0.352214839424142,-0.08733137829912022,0.001485826001955034,156.2582504942963,68.44854527284568
129469,0.4134897360703813,16,11.26392961876834,-0.01080447800052048,0.02584310850439883,-0.006242144951822372,11,9,8,7,5,4,63,58,56,52,48,45,0.2970201770300733,-0.08786901270772228,0.001730205278592376,155.0848468610475,68.25297800063754
129555,0.4437927663734115,15,12.17302052785925,-0.008592307074600406,0.0295861844248941,-0.006996229576874739,10,8,8,6,5,4,63,57,55,51,47,44,0.2781549624254991,-0.1302834799608993,0.001642228739002932,156.2582504942963,69.81751617830258
129641,0.469208211143695,17,13.71163245356795,-0.005845868681827894,0.02760048300845265,-0.006684491978609626,11,10,9,7,6,5,61,56,54,50,46,43,0.3658578431372551,-0.1093939393939394,0.001534701857282502,154.6937123166312,68.25297800063754
129726,0.4652981427174976,17,13.6236559139785,-0.02296046494941506,0.02737047898338221,-0.00631844390610169,11,9,8,7,5,5,62,56,54,50,47,44,0.3789329685362519,-0.0950830889540567,0.00155425219941349,154.6937123166312,68.05741072842942
129811,0.4623655913978494,16,14.08357771260999,-0.01523512059691108,0.02889784946236559,-0.007624633431085044,11,9,8,7,5,4,63,57,54,50,46,42,0.283494763754364,-0.114535679374389,0.001945259042033236,156.0626832220881,69.42638163388632
129896,0.4936461388074291,16,14.79863147605084,-0.01093202985666156,0.03085288367546432,-0.005920174025580659,11,9,8,7,5,4,64,59,57,53,49,45,0.4248548992830318,-0.1195210166177908,0.001221896383186706,155.0848468610475,69.03524708947006
129984,0.4682306940371456,15,12.81378299120234,-0.01434183926459916,0.03121537960247638,-0.006718709126705491,10,8,7,6,5,4,65,59,57,52,48,45,0.3160411710443267,-0.1212414467253177,0.00176930596285435,155.4759814054638,67.66627618401316
130070,0.426197458455523,16,11.9765395894428,-0.01893568396996394,0.02663734115347019,-0.005837173579109063,11,9,8,6,5,4,63,58,55,51,48,45,0.3554512481331338,-0.1226001955034212,0.001163245356793744,154.1070105000068,67.66627618401316
130156,0.4330400782013685,16,13.10068426197458,-0.01152813012983119,0.02706500488758553,-0.006437648373132244,11,9,8,7,5,4,63,57,55,50,46,42,0.3393878943776576,-0.07931573802541533,0.0018475073313783,155.2804141332556,68.44854527284568
130242,0.4271749755620723,16,11.91104594330402,-0.01505949938448898,0.02669843597262952,-0.006661080854629242,11,9,8,7,5,4,63,58,55,51,47,45,0.2857218881379386,-0.1220430107526881,0.001544477028347997,154.1070105000068,68.05741072842942
130328,0.4643206256109482,16,13.04985337243403,-0.01509363295880144,0.02902003910068426,-0.006389278479040051,11,9,8,7,5,4,62,57,54,51,47,44,0.3624767801857587,-0.1251319648093842,0.001319648093841642,153.1291741389662,67.47070891180502
130414,0.4721407624633431,17,14.01270772238514,-0.02113707708405991,0.02777298602725548,-0.007080016757436113,11,9,8,7,6,5,63,57,55,51,46,43,0.322600604459675,-0.1007526881720429,0.001915933528836755,154.4981450444231,68.44854527284568
130500,0.466275659824047,16,13.46920821114369,-0.0001088613106900817,0.02914222873900293,-0.006729284429144177,11,9,8,7,6,5,62,57,55,51,47,43,0.3482056973732889,-0.1101466275659823,0.00163245356793744,153.7158759555906,68.05741072842942
130585,0.4633431085043989,16,13.02346041055719,-0.02889739548149806,0.02895894428152493,-0.006318443906101691,10,8,8,6,5,4,62,57,54,50,47,44,0.3668900471581038,-0.1102932551319648,0.001417399804496578,152.5424723223418,67.2751416395969
130671,0.4760508308895406,17,14.44525904203324,-0.02449670106580948,0.02800299005232592,-0.00910212650032851,11,9,8,7,5,4,54,48,46,42,38,32,0.3122466171747488,-0.1032844574780058,0.002140762463343109,154.6937123166312,68.44854527284568
130755,0.512218963831867,24,15.21114369501467,-0.1064198958935801,0.02134245682632779,-0.005822601895533172,13,10,9,8,6,5,62,57,55,51,47,44,0.4324468521710583,-0.1013782991202346,0.00133919843597263,152.1513377779255,69.03524708947006
130841,0.4183773216031281,17,12.00097751710654,-0.01580190600309506,0.02461043068253695,-0.005978437955997564,11,9,9,7,6,5,62,57,55,50,47,44,0.3491903933927406,-0.09126099706744864,0.001524926686217009,154.1070105000068,66.88400709518064
130927,0.4144672531769306,17,11.91886608015641,-0.00697121299106036,0.02438042665746651,-0.006468863205106089,11,10,9,7,6,5,62,56,54,49,45,42,0.3162042175360713,-0.08172043010752679,0.001808406647116325,154.6937123166312,68.25297800063754
131013,0.4232649071358749,17,12.46920821114371,-0.03621825023518324,0.02489793571387499,-0.006785952087494865,11,9,8,7,5,4,62,56,54,50,45,42,0.296739889360331,-0.1016715542521994,0.001710654936461389,154.1070105000068,67.47070891180502
131099,0.4506353861192571,17,13.05180840664712,-0.02381665668064706,0.02650796388936807,-0.006304276991514019,11,9,8,7,5,5,62,57,55,50,46,43,0.3606164556323463,-0.09187683284457471,0.00163245356793744,154.1070105000068,67.47070891180502
131184,0.436950146627566,16,12.56109481915934,-0.02097276264591419,0.02730938416422288,-0.006800726155564866,10,9,8,6,5,4,63,57,54,50,46,43,0.2959003173612197,-0.1299120234604104,0.001495601173020529,157.0405195831288,69.03524708947006
131270,0.4662756598240468,16,13.67741935483872,-0.01604488279016569,0.02914222873900293,-0.006148440931049626,11,9,8,6,5,4,62,57,54,50,46,44,0.3962510790479716,-0.09214076246334307,0.00155425219941349,155.86711594988,68.25297800063754
131355,0.4232649071358748,16,12.10899315738027,-0.02393541876892005,0.02645405669599218,-0.005641670157799189,11,8,8,6,5,4,63,58,56,51,47,45,0.373731134862238,-0.08501466275659812,0.001446725317693059,155.86711594988,67.86184345622128
131440,0.4086021505376344,15,11.61485826001955,-0.006059585928294741,0.02724014336917563,-0.006339896662477309,11,9,8,6,5,4,62,57,55,50,47,43,0.2992119335772586,-0.06865102639296185,0.001867057673509287,157.431654127545,69.81751617830258
131525,0.466275659824047,16,12.75659824046921,-0.003409961685823717,0.02914222873900293,-0.009092753462808242,11,9,9,7,5,5,46,42,40,36,32,29,0.3874153070215417,-0.07031280547409573,0.001915933528836755,155.4759814054638,68.6441125450538
131608,0.5317693059628543,29,16.19550342130987,-0.1898237566393048,0.01833687261940877,-0.007052087697248988,13,10,9,7,6,5,63,57,55,51,47,43,0.3483920083184788,-0.1078299120234604,0.001818181818181818,157.0405195831288,71.1864870837595
131694,0.4740957966764419,15,13.99706744868036,-0.01291989664082679,0.03160638644509613,-0.00682865521575199,10,8,8,6,5,4,62,57,54,50,46,43,0.3500545785324441,-0.1212023460410557,0.001612903225806451,158.6050577607938,68.83967981726194
131780,0.4428152492668622,17,13.04985337243403,-0.006891385767790112,0.02604795583922719,-0.00587926955388386,12,9,9,7,6,5,62,57,54,50,47,44,0.3922942656193853,-0.1021407624633431,0.001319648093841642,156.8449523109207,68.44854527284568
131866,0.4291300097751711,16,12.38172043010755,-0.02317135751786191,0.02682062561094819,-0.006479541963412931,11,9,8,6,5,4,62,57,54,50,46,43,0.3151189277957307,-0.1232942326490714,0.001446725317693059,157.6272213997532,69.42638163388632
131952,0.4398826979472141,17,13.09481915933529,-0.01209316213795148,0.02587545282042436,-0.006074570590699623,11,10,9,7,6,5,63,58,55,51,47,44,0.3665134099616858,-0.1053176930596286,0.001378299120234604,156.6493850387125,68.44854527284568
132038,0.4457478005865103,16,12.91006842619747,0.006587415764367437,0.02785923753665689,-0.006332610820689362,11,10,9,7,6,5,62,57,55,51,47,44,0.3586687306501551,-0.1018670576735092,0.001485826001955034,155.86711594988,68.25297800063754
132123,0.4682306940371456,16,13.41300097751711,-0.01453922676092252,0.0292644183773216,-0.007177768468091049,11,9,8,7,5,4,62,57,55,51,47,44,0.3038306549497501,-0.1347605083088954,0.001632453567937438,156.6493850387125,69.42638163388632
132209,0.4838709677419355,17,14.56549364613882,-0.003154256568571458,0.0284629981024668,-0.006913454318783912,11,10,9,7,6,5,62,57,54,50,46,43,0.36380079868452,-0.09177908113391985,0.001876832844574779,155.4759814054638,67.66627618401316
132809,0.3734115347018573,16,10.28347996089932,-0.004182509505703243,0.02333822091886608,-0.006658449856205817,11,9,8,7,5,4,63,57,55,51,46,43,0.217523868186018,-0.09738025415444765,0.001788856304985338,152.9336068667581,0
132895,0.4320625610948191,17,12.58455522971654,-0.0188752524467918,0.02541544477028348,-0.006310735437870162,11,9,8,7,6,5,61,56,54,50,45,42,0.3524620708011716,-0.108396871945259,0.001427174975562072,152.5424723223418,66.10173800634811
132981,0.4310850439882697,18,12.98289345063539,-0.03339231261529181,0.02394916911045943,-0.006088535120793184,11,9,8,7,6,5,63,58,55,51,47,43,0.3542053184910328,-0.1018572825024437,0.001378299120234604,153.7158759555906,66.88400709518064
133067,0.4535679374389052,15,13.08993157380255,-0.004331267269061236,0.03023786249592702,-0.006465577433319369,10,9,8,6,5,4,63,57,55,51,47,44,0.3468813387423937,-0.1199608993157379,0.001476050830889541,154.302577772215,67.47070891180502
133153,0.4457478005865103,17,13.0928641251222,-0.006794086904584063,0.02622045885803002,-0.006205108589400316,11,9,9,7,6,5,63,58,55,51,47,43,0.3678345573235417,-0.1117790811339198,0.001319648093841643,153.7158759555906,66.88400709518064
133238,0.4545454545454546,16,15.25610948191595,-0.003876465688473085,0.02840909090909091,-0.007536798560641478,11,9,8,7,5,5,61,55,52,48,43,35,0.3287033523086656,-0.1187683284457477,0.001573802541544478,155.2804141332556,67.2751416395969
133323,0.5151515151515151,17,15.8455522971652,0.01042566317088222,0.0303030303030303,-0.005539263603779734,12,11,10,8,6,5,63,58,56,51,47,44,0.4925863818895901,-0.1120527859237536,0.00104594330400782,153.9114432277987,66.88400709518064
133410,0.4291300097751711,17,12.65689149560118,-0.01011739264751304,0.02524294175148065,-0.006247609333163331,11,10,9,7,6,5,62,57,55,50,46,43,0.3495258780526569,-0.1112903225806451,0.001388074291300098,155.2804141332556,66.88400709518064
133496,0.4359726295210166,17,14.24242424242425,-0.01201098146877124,0.02564544879535392,-0.006636102047278785,11,10,9,7,6,5,63,58,55,51,46,39,0.3388962494904201,-0.07348973607038123,0.001935483870967741,155.6715486776719,67.2751416395969
133582,0.4320625610948192,15,12.58162267839687,0.02051122678890541,0.02880417073965461,-0.006626990972342017,11,9,9,7,6,5,61,56,53,49,45,42,0.3371858474622471,-0.1133528836754643,0.00147605083088954,155.6715486776719,67.47070891180502
133668,0.4565004887585533,18,13.40371456500489,-0.02206096849474893,0.02536113826436407,-0.006425737450405382,11,10,9,7,6,5,61,56,54,50,46,42,0.3700014939495045,-0.07129032258064508,0.001808406647116325,154.302577772215,67.2751416395969
133753,0.4604105571847507,16,13.50635386119257,-0.03340088297025391,0.02877565982404692,-0.007259502041285722,10,8,7,6,5,4,61,55,53,49,44,40,0.3202406227883934,-0.05948191593352879,0.002238514173998045,155.86711594988,68.25297800063754
134095,0.4643206256109482,17,13.57282502443792,-0.02369463449765927,0.0273129779771146,-0.006672616770793488,12,9,8,7,5,4,62,56,54,50,46,43,0.3515299877600979,-0.1108113391984359,0.001564027370478983,155.6715486776719,0
134180,0.4525904203323558,17,13.65591397849461,0.002362204724409513,0.02662296590190328,-0.00641136219883848,12,10,9,8,6,5,61,55,53,49,45,42,0.3812984373014862,-0.09801564027370471,0.001505376344086021,156.6493850387125,67.86184345622128
134266,0.4467253176930596,17,14.95503421309876,-0.01758284855219273,0.02627795986429762,-0.007145512370410144,11,9,8,7,6,5,63,57,55,50,45,37,0.3198229560373987,-0.09762463343108511,0.001837732160312805,157.0405195831288,69.03524708947006
134352,0.4711632453567938,15,14.17986314760508,0.009030745898249055,0.03141088302378625,-0.006786761625471303,11,9,8,7,5,5,62,57,55,51,46,43,0.3562118623382963,-0.1307038123167156,0.001407624633431085,156.0626832220881,68.05741072842942
134438,0.4789833822091887,16,14.19648093841642,-0.003855952626867724,0.02993646138807429,-0.006587615283267458,11,9,8,7,6,5,62,56,54,50,46,43,0.3806482593037214,-0.1159530791788857,0.001436950146627566,155.2804141332556,67.66627618401316
134523,0.4760508308895406,16,13.69990224828937,-0.0247948626471636,0.02975317693059629,-0.007219662058371735,10,8,8,6,5,4,62,56,54,50,46,43,0.3101809846712197,-0.1281818181818182,0.001720430107526881,156.4538177665044,68.83967981726194
134864,0.4574780058651026,20,13.67057673509287,-0.05677511619592428,0.02287390029325513,-0.006913454318783913,11,10,9,7,6,5,62,57,54,50,46,42,0.3214251416498607,-0.1111436950146627,0.001632453567937438,152.5424723223418,0
134950,0.4750733137829912,16,14.34897360703813,-0.01035492880986429,0.02969208211143695,-0.006563329143974305,11,9,8,7,5,5,63,57,55,51,46,43,0.3746291511149394,-0.1059921798631476,0.001573802541544477,153.9114432277987,66.29730527855624
135036,0.4711632453567937,16,14.28445747800587,-0.008827756107575248,0.02944770283479961,-0.007401200949588046,11,9,8,7,5,5,63,57,55,51,47,42,0.3093698735887294,-0.1133626588465299,0.00190615835777126,153.7158759555906,67.66627618401316
135122,0.4780058651026393,16,14.38416422287393,-0.01804281345565735,0.02987536656891496,-0.006800726155564866,11,9,8,6,5,4,63,57,55,50,46,43,0.3579445474865655,-0.1306256109481916,0.001436950146627566,152.7380395945499,66.29730527855624
135208,0.4760508308895406,17,14.20381231671555,-0.008396132273493673,0.02800299005232592,-0.006601782197855129,12,9,9,7,6,5,62,57,55,50,46,43,0.3747910797001101,-0.0872727272727272,0.001769305962854351,152.3469050501337,66.10173800634811
135294,0.466275659824047,16,13.07624633431084,-0.02313672721835977,0.02914222873900293,-0.006883923285558906,11,9,8,6,5,4,64,59,56,52,48,45,0.304561555700137,-0.1374486803519062,0.001544477028347996,153.1291741389662,67.07957436738876
135380,0.4789833822091887,16,14.31182795698924,0.004371286114336573,0.02993646138807429,-0.006771785172907193,11,10,9,7,6,5,62,57,54,50,46,42,0.3699399759903961,-0.1182600195503422,0.001515151515151515,151.7602032335093,66.10173800634811
135466,0.4711632453567938,17,14.2316715542522,-0.01009684731094149,0.02771548502098787,-0.006535400083787181,11,10,9,7,6,5,63,58,55,51,47,44,0.368149949921305,-0.08554252199413481,0.001779081133919844,151.369068689093,66.10173800634811
135552,0.4613880742913001,15,13.06842619745846,0.001047198743361507,0.03075920495275334,-0.0069701219771346,11,9,8,7,5,4,62,57,54,50,46,43,0.3227401129943503,-0.1352981427174975,0.00147605083088954,152.5424723223418,66.88400709518064
135637,0.4819159335288368,18,15.33431085043989,-0.01169758398674062,0.02677310741826871,-0.008348957582167523,12,10,9,8,6,5,54,48,46,42,37,23,0.3806198166739418,-0.05913978494623654,0.002336265884652982,151.7602032335093,66.29730527855624
135723,0.4594330400782013,23,13.98924731182796,-0.1162043183565089,0.01997534956861745,-0.005479602935304888,12,9,8,7,5,4,65,60,58,53,50,46,0.4065187867813492,-0.134652981427175,0.000782013685239491,147.6532905171385,0
135809,0.4682306940371456,16,13.01661779081135,-0.002665965755482019,0.0292644183773216,-0.008482860314462283,11,9,8,7,6,5,52,47,45,41,37,34,0.3441336116910232,-0.1353958944281526,0.001720430107526881,152.1513377779255,66.29730527855624
136240,0.4780058651026393,16,14.25659824046922,-0.005725256265212967,0.02987536656891496,-0.007010194106968301,11,9,9,7,5,4,63,57,55,50,46,43,0.3398487658724499,-0.1121407624633431,0.001739980449657869,152.7380395945499,0
136326,0.4731182795698925,16,13.98729227761488,-0.0001397721713605547,0.02956989247311828,-0.006758832565284178,11,9,9,7,6,5,63,57,55,51,47,43,0.3500144147607156,-0.1187878787878788,0.00155425219941349,152.9336068667581,67.2751416395969
136667,0.4379276637341153,31,13.23900293255134,-0.2142725292575775,0.01412669883013275,-0.006512191428138725,12,9,8,6,5,4,63,58,56,52,48,45,0.2755602240896363,-0.1240078201368523,0.001593352883675464,153.9114432277987,0
136754,0.4193548387096774,16,12.41544477028349,-0.01303047004172887,0.02620967741935484,-0.00587906716938975,11,9,8,7,5,4,62,57,55,51,47,44,0.3621185016533857,-0.1178494623655914,0.001231671554252199,153.1291741389662,67.07957436738876
137450,0.4301075268817204,16,13.06793743890519,-0.005161386842203477,0.02688172043010753,-0.005742913000977517,11,9,8,7,5,5,65,60,57,53,49,45,0.372339876033058,-0.1443010752688172,0.0009775171065493648,155.86711594988,66.29730527855624
137801,0.469208211143695,25,14.30400782013686,-0.1664047017016332,0.0187683284457478,-0.006258824807211904,10,8,8,6,5,4,65,59,57,52,48,45,0.3406786941580758,-0.1275953079178885,0.001358748778103617,154.8892795888393,0
137888,0.4457478005865103,15,12.80694037145652,-0.0151127733465632,0.02971652003910068,-0.00673247697327661,10,8,7,6,5,4,64,58,55,51,47,43,0.3055640554875564,-0.1331867057673509,0.001534701857282502,154.4981450444231,66.88400709518064
137975,0.4574780058651027,17,12.45063538611925,-0.01821465023160855,0.02691047093324133,-0.009428967090257413,11,9,8,7,6,5,41,36,34,30,26,24,0.4334648257725178,-0.1462854349951125,0.001163245356793744,153.5203086833824,66.49287255076437
138497,0.3910068426197459,17,12.02785923753669,-0.0186110772481611,0.02300040250704388,-0.00516294246416918,11,9,8,7,5,5,64,59,57,53,49,46,0.3901704545454553,-0.03743890518084063,0.001779081133919844,152.5424723223418,65.90617073413998
138584,0.3597262952101662,15,9.878299120234622,-0.006432140913363723,0.02398175301401108,-0.006760012666418846,11,9,8,6,5,4,64,59,57,53,49,47,0.1610528311425688,-0.1687781036168132,0.001163245356793744,154.1070105000068,67.47070891180502
139701,0.4760508308895405,18,15.27077223851418,0.001376264242734748,0.02644726838275225,-0.006941788147959255,12,10,10,8,7,6,61,55,53,49,44,37,0.3725601265075883,-0.1567350928641251,0.001133919843597263,156.0626832220881,0
139788,0.4672531769305963,18,15.60117302052788,-0.001754385964912163,0.02595850982947757,-0.006488446881153753,12,10,10,8,7,6,60,54,52,48,43,35,0.411965565334488,-0.1390322580645161,0.001026392961876833,155.86711594988,66.88400709518064
140653,0.4916911045943304,17,15.17693059628544,0.004315342006956126,0.02892300615260767,-0.006984288891722272,12,10,9,8,6,5,62,56,54,50,45,41,0.374659022608535,-0.1209286412512219,0.001524926686217009,150.3912323280524,0
141254,0.47702834799609,16,15.16520039100685,-0.006059043444630533,0.02981427174975562,-0.008830790132047649,11,9,8,7,5,4,50,44,42,38,33,24,0.3844808743169399,-0.09568914956011719,0.00195503421309873,153.3247414111743,0
141340,0.4848484848484849,27,14.70332355816228,-0.1283116710434465,0.01795735129068463,-0.005935937212234548,15,11,10,8,6,5,63,58,56,51,47,43,0.3990045362903228,-0.1256891495601173,0.001055718475073314,147.0665887005141,0
141426,0.4594330400782013,17,14.08015640273705,-0.01124687586781448,0.02702547294577655,-0.007275520178745985,11,10,9,7,6,5,62,57,54,50,45,40,0.3047199804353143,-0.1471652003910068,0.001456500488758553,153.5203086833824,66.6884398229725
141512,0.4809384164222874,17,15.24877810361681,0.01083368056668488,0.02829049508366396,-0.006417612308215394,13,11,10,8,6,5,61,55,53,49,44,39,0.4146577802987331,-0.1157869012707722,0.00133919843597263,152.5424723223418,66.6884398229725
141598,0.4447702834799609,17,14.36754643206258,-0.001428765818478516,0.0261629578517624,-0.006445946137390738,12,10,9,8,6,5,62,56,53,49,44,35,0.3829798108867881,-0.08346041055718462,0.001671554252199414,152.7380395945499,66.6884398229725
141684,0.4213098729227762,17,13.1700879765396,0.003933793512952025,0.02478293370133977,-0.006698867230176529,12,10,9,8,6,5,61,55,53,49,43,38,0.3345434693599019,-0.1083088954056695,0.00152492668621701,153.9114432277987,67.86184345622128
141770,0.4301075268817204,18,13.65200391006844,-0.01553773449806664,0.02389486260454002,-0.006296360186303259,12,10,9,8,6,5,60,54,52,48,43,37,0.3780655391120511,-0.1084066471163244,0.001319648093841642,154.302577772215,67.07957436738876
142114,0.4252199413489737,16,12.81280547409582,0.004234217051306525,0.02657624633431085,-0.005502024856863567,11,9,9,7,6,5,64,59,57,52,48,38,0.4052392408446946,-0.1399511241446725,0.0007526881720430112,155.4759814054638,70.01308345051072
142201,0.4349951124144673,16,13.47605083088957,-0.0153416509502391,0.0271871945259042,-0.006264370189858605,11,9,8,6,5,4,63,57,54,50,46,41,0.3527314994188306,-0.1505865102639296,0.001006842619745846,159.1917595774182,67.47070891180502
142288,0.4545454545454545,17,14.04496578690127,0.005359131403118224,0.0267379679144385,-0.006190941674812643,12,10,9,8,6,5,62,56,54,50,46,41,0.397249312328082,-0.1266471163245356,0.001114369501466276,157.2360868553369,67.47070891180502
142978,0.4643206256109482,18,14.39100684261975,-0.009271838065480067,0.02579559031171934,-0.006998455806309944,12,10,9,8,6,5,62,56,54,50,45,40,0.3429159104658199,-0.126754643206256,0.001436950146627566,152.5424723223418,0
143064,0.498533724340176,17,15.40615835777127,0.002411091018685952,0.02932551319648094,-0.00704095655007296,12,10,9,8,6,5,62,56,54,50,46,41,0.378294573643411,-0.1205962854349951,0.001573802541544477,154.302577772215,65.71060346193185
143410,0.458455522971652,17,13.68914956011731,-0.002856326763781772,0.02696797193950894,-0.007012622720897616,12,10,9,7,6,5,62,57,54,50,46,42,0.3257797391778651,-0.1225317693059628,0.001603128054740959,155.6715486776719,0
143497,0.469208211143695,17,13.99413489736072,-0.01718357082984071,0.02760048300845265,-0.00646011305197841,12,9,8,7,5,5,61,56,54,50,46,42,0.3779312015503878,-0.1390518084066472,0.001133919843597263,153.9114432277987,66.6884398229725
143583,0.4731182795698925,17,14.56744868035191,-0.01865458815634959,0.02783048703352309,-0.006559281454092114,11,10,9,7,5,4,61,56,53,49,45,41,0.3863396117624448,-0.1031769305962854,0.001534701857282502,153.9114432277987,66.6884398229725
143669,0.4535679374389052,17,13.702834799609,-0.00977314880867448,0.0266804669081709,-0.006913454318783913,12,10,9,7,6,5,61,56,54,50,45,41,0.3322975140336811,-0.07756598240469201,0.001994134897360704,155.4759814054638,67.66627618401316
143755,0.4613880742913001,17,12.3108504398827,-0.005478799428298967,0.02714047495831177,-0.008037362876072554,12,10,9,8,6,5,48,43,41,37,34,31,0.4137025543089043,-0.08110459433040074,0.001642228739002933,152.7380395945499,67.07957436738876
143838,0.4887585532746823,30,15.04985337243401,-0.1949857105741754,0.01629195177582274,-0.007561382324190673,12,10,9,8,6,5,61,56,53,49,45,40,0.2938571428571428,-0.1135190615835777,0.001818181818181818,155.2804141332556,69.2308143616782
143924,0.5043988269794721,17,15.56207233626589,-0.01312814070351751,0.0296705192340866,-0.007261555648652423,11,9,9,7,6,5,62,57,54,50,46,41,0.356589147286822,-0.1417008797653959,0.001485826001955034,156.4538177665044,67.2751416395969
144010,0.5004887585532747,16,15.49169110459433,-0.008266027258960053,0.03128054740957967,-0.006954335986594051,11,9,8,7,5,4,62,56,54,50,46,41,0.3796557049418606,-0.1258455522971652,0.001534701857282502,154.8892795888393,66.88400709518064
144096,0.4750733137829912,17,14.30596285434997,-0.003279808677827119,0.02794548904605831,-0.007196792610537351,12,10,9,7,6,5,62,56,54,50,46,42,0.3338118480237349,-0.1314760508308895,0.00158357771260997,156.2582504942963,68.05741072842942
144183,0.479960899315738,17,14.88563049853374,-0.02134226425006557,0.02823299407739635,-0.00682865521575199,11,9,8,7,5,4,62,56,54,50,45,40,0.3644450687080088,-0.1397360703812317,0.001319648093841642,155.0848468610475,67.07957436738876
144269,0.4750733137829912,17,14.62854349951124,-0.003875709989976609,0.02794548904605831,-0.006545114539504442,12,10,9,7,6,5,62,56,54,50,45,42,0.3891042204995693,-0.1091495601173021,0.001485826001955034,155.4759814054638,67.07957436738876
144355,0.4565004887585533,17,13.74975562072337,-0.01165932034693573,0.02685296992697372,-0.006927621233371584,11,10,9,7,6,5,61,56,54,49,45,41,0.3333250336138642,-0.1389247311827957,0.001388074291300098,157.2360868553369,68.44854527284568
144442,0.4682306940371457,18,14.48582600195504,-0.01980565490248993,0.02601281633539698,-0.006644282941618146,12,10,9,7,6,5,61,56,54,49,45,41,0.3723034098816981,-0.137585532746823,0.001221896383186706,156.0626832220881,67.2751416395969
144529,0.4672531769305963,18,14.48191593352886,-0.006007424907188584,0.02595850982947757,-0.006502613795741426,12,10,10,8,6,5,62,56,54,50,46,42,0.3827490020680042,-0.111505376344086,0.001427174975562072,155.2804141332556,67.2751416395969
144615,0.4643206256109482,17,13.96480938416423,-0.005319893602127948,0.0273129779771146,-0.006954335986594051,12,10,9,8,6,5,63,57,55,51,46,43,0.3281064730792501,-0.1437145650048875,0.001397849462365591,156.0626832220881,67.66627618401316
144702,0.4809384164222874,17,15.14565004887585,-0.004969665677036209,0.02829049508366396,-0.007310127927238726,12,10,9,8,6,5,61,55,53,49,45,41,0.3477027793533749,-0.08373411534701843,0.002072336265884653,154.4981450444231,66.6884398229725
144788,0.479960899315738,17,11.23949169110461,-0.02356931640285253,0.02823299407739635,-0.00780058651026393,11,9,9,7,6,5,44,40,38,34,31,29,0.4518345137854521,-0.1906158357771261,0.0005571847507331385,153.1291741389662,67.86184345622128
