rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
283075,0.1456500488758554,25,5.168132942326494,0.0830338566294682,0.005826001955034215,-0.002443792766373412,20,18,18,16,14,13,54,51,49,40,33,31,0.4480063166206082,-0.03205278592375364,0.000381231671554253,122.2295451300816,70.40421799492698
283339,0.1710654936461389,26,6.473118279569889,0.04160374509211669,0.006579442063313034,-0.00308423500859541,19,17,16,14,12,11,51,47,45,37,29,25,0.455442176870748,-0.01918866080156402,0.0007624633431085048,123.4029487633303,72.35989071700828
283428,0.1642228739002932,23,6.45943304007821,-0.07142857142857155,0.007140124952186661,-0.002291055718475072,14,10,9,7,6,4,51,48,46,34,26,12,0.5340038314176253,-0.09148582600195507,-0.000244379276637342,122.4251124022897,71.1864870837595
283692,0.1632453567937439,29,6.212121212121218,0.05759244689221104,0.005629150234267031,-0.002590420332355817,23,20,19,17,15,13,54,50,48,43,29,26,0.4806566641996909,-0.004643206256109471,0.0007722385141739985,123.2073814911222,72.16432344480016
283780,0.1456500488758554,25,5.7761485826002,0.05618547977661154,0.005826001955034215,-0.002369738440119672,19,17,16,14,13,11,58,55,53,41,36,32,0.4307102293679475,-0.01075268817204301,0.000703812316715543,122.0339778578734,71.96875617259202
283867,0.1544477028347996,22,5.993157380254154,0.06785190017941603,0.007020350128854529,-0.003044725413842284,18,16,15,14,12,11,55,51,49,41,28,22,0.3975141070611558,-0.03094819159335286,0.000596285434995113,122.2295451300816,70.79535253934324
283955,0.1925708699902249,28,6.972140762463376,0.06260077111812112,0.00687753107107946,-0.002834799608993158,21,19,18,16,14,13,54,51,49,45,37,32,0.4931933548684833,-0.03831867057673506,0.0004496578690127084,123.0118142189141,71.96875617259202
284216,0.147605083088954,19,6.880742913000972,0.02273050149168916,0.007768688583629157,-0.002722009173622076,14,12,11,10,8,7,56,50,48,24,12,9,0.4873856827499206,-0.04765395894428148,0.0002834799608993155,124.9674869409954,73.14215980584081
284303,0.1808406647116324,24,5.892473118279575,0.006386861313869129,0.007535027696318017,-0.002001582646743936,16,14,13,12,10,9,55,51,50,47,44,41,0.5517241379310349,-0.05037145650048872,0.0001466275659824046,125.5541887576198,73.14215980584081
284565,0.1505376344086022,32,5.790811339198463,0.0003376097231597184,0.004704301075268818,-0.002443792766373412,25,19,17,15,13,11,59,55,53,50,29,26,0.4110524891774909,-1.955034213098394e-05,0.0008504398826979475,125.945323302036,74.70669798350585
284652,0.1388074291300098,20,5.589442815249285,0.06768100734522549,0.006940371456500491,-0.00260671228413164,16,14,14,12,11,10,57,52,50,46,36,22,0.382983950212906,-0.02442815249266861,0.0006256109481915939,125.1630542132035,73.14215980584081
284740,0.1642228739002932,20,5.758553274682306,0.04074011203530776,0.008211143695014661,-0.002217650749186617,15,13,12,10,9,8,60,55,53,49,44,36,0.4788587848932674,-0.0714369501466275,3.910068426197455e-05,124.7719196687873,72.35989071700828
285620,0.1759530791788856,28,7.234604105571847,0.05742467234157529,0.006284038542103058,-0.002964601060846434,21,19,18,16,14,13,54,50,48,40,28,21,0.4745942571785269,-0.05607038123167154,0.0002346041055718473,122.6206796744978,70.99091981155136
285709,0.2209188660801564,28,9.449657869012704,0.04592945070859642,0.007889959502862727,-0.00347739692001987,21,18,17,15,13,12,55,50,48,43,16,10,0.5217261608829672,-0.01791788856304983,0.0008797653958944285,124.5763523965791,71.96875617259202
286245,0.1837732160312806,23,6.813294232649071,0.07704447632711577,0.007990139827446983,-0.002869485699870717,18,17,16,14,12,11,55,51,49,44,35,32,0.4775969962453062,-0.04402737047898334,0.0005474095796676448,123.9896505799547,72.75102526142454
286336,0.158357771260997,29,5.786901270772226,0.03631756756756715,0.005460612802103347,-0.002805836139169471,22,18,17,15,13,12,47,44,41,37,27,21,0.4926372155287813,-0.03956989247311826,0.0004203323558162264,122.6206796744978,71.1864870837595
286425,0.1495601173020527,34,4.859726295210159,-0.08277179925575796,0.004398826979472139,-0.002020202020202019,19,16,15,13,12,10,52,49,47,43,35,31,0.4704491725768316,-0.08512218963831866,-0.0002150537634408611,123.0118142189141,70.79535253934324
286516,0.1544477028347996,35,5.999022482893444,-0.006517842594102538,0.004412791509565704,-0.002646037684969832,21,19,19,17,15,14,51,48,46,38,30,23,0.451204573295222,-0.03369501466275656,0.0005180840664711639,123.5985160355385,71.1864870837595
286608,0.1348973607038124,33,5.743890518084065,0.01820966643975508,0.004087798809206435,-0.002565982404692082,21,19,18,17,15,14,57,53,51,45,35,31,0.3625429553264603,-0.02860215053763439,0.000596285434995113,122.6206796744978,71.1864870837595
287154,0.1671554252199414,22,5.454545454545453,-0.09883512544802935,0.007597973873633698,-0.002179598953792502,11,9,8,7,5,4,61,59,57,53,48,45,0.3836500974658868,-0.08105571847507331,0.0001661779081133918,119.882737863584,68.44854527284568
287244,0.1456500488758554,27,9.70674486803518,0.05458207452165175,0.00539444625466131,-0.003778760158153515,22,19,18,17,15,14,58,53,41,25,13,10,0.3668427816649999,-0.06723362658846524,0.0002541544477028357,119.6871705913759,67.86184345622128
287335,0.2825024437927664,22,10.36608015640275,0.06153048234240163,0.01284102017239847,-0.001725030188028291,18,15,14,13,11,10,61,58,57,56,31,44,0.7157631680123036,-0.03417399804496579,0.0002834799608993155,119.4916033191677,69.03524708947006
287425,0.1094819159335289,20,4.724340175953074,0.06496999793089217,0.005474095796676443,-0.001894879314234154,16,15,14,12,11,10,54,50,47,36,27,21,0.4961134453781502,-0.03020527859237532,0.0003128054740957975,120.4694396802084,69.42638163388632
288231,0.1622678396871945,35,6.721407624633429,-0.02705061082024511,0.004636223991062702,-0.002822186485037682,21,19,18,16,14,12,54,50,48,37,31,27,0.4154142342566139,-0.01319648093841641,0.0008113391984359731,127.3142942074929,72.75102526142454
288320,0.1495601173020528,26,5.60899315738024,0.04836179853607513,0.005752312203925108,-0.00251146702759606,20,17,16,15,13,12,57,54,52,47,40,35,0.3972563384328078,-0.03167155425219938,0.0005767350928641258,125.1630542132035,73.33772707804894
288409,0.1505376344086022,22,5.804496578690141,0.05220613001010423,0.006842619745845554,-0.002481389578163773,17,15,14,12,11,10,56,52,49,44,37,31,0.4386475593372153,-0.04563049853372431,0.0004007820136852403,124.1852178521629,72.16432344480016
288499,0.1505376344086021,26,5.829912023460416,0.03957075788061666,0.005789909015715466,-0.002311905537711988,19,17,16,14,12,11,55,52,49,44,37,29,0.4816138917262516,-0.07602150537634401,-6.842619745845547e-05,123.4029487633303,71.1864870837595
288589,0.1710654936461388,31,6.940860215053775,0.06661502711076656,0.005518241730520607,-0.002684030021372832,24,22,21,19,16,15,53,49,47,42,26,23,0.5148571428571435,-0.0271945259042033,0.0004985337243401766,123.7940833077466,71.57762162817576
288679,0.1681329423264907,29,6.990224828934508,0.03719759474199383,0.005797687666430715,-0.002790653675148993,22,19,18,16,14,13,55,51,49,41,30,21,0.469652440582673,-0.02868035190615832,0.000596285434995113,123.2073814911222,70.99091981155136
288769,0.1632453567937439,26,5.990224828934522,0.03108681462140974,0.00627866756899015,-0.002489613880742913,18,16,15,13,12,11,56,52,51,46,38,32,0.4481037924151707,-0.05451612903225801,0.0003323558162267848,121.6428433134572,70.5997852671351
288860,0.1534701857282503,27,6.184750733137825,0.02513039355144632,0.005684080952898158,-0.002443792766373412,20,17,16,14,12,11,58,54,52,43,37,31,0.4369563728511744,-0.05036168132942322,0.0003030303030303039,120.2738724080003,68.83967981726194
288950,0.1671554252199414,26,6.084066471163268,0.08555591259640055,0.006429054816151591,-0.002403730589875487,21,19,18,16,14,13,55,52,50,45,34,30,0.5087719298245629,-0.05480938416422286,0.0001368523949169109,119.6871705913759,68.44854527284568
289040,0.1857282502443793,28,7.909090909090921,0.043628723272772,0.006633151794442117,-0.0031158357771261,21,18,17,15,13,12,57,52,50,42,28,22,0.450915331807781,-0.04700879765395889,0.0005669599217986321,120.4694396802084,69.2308143616782
289131,0.1749755620723363,27,7.490224828934529,0.06577487765089697,0.006480576373049492,-0.002887435145499662,21,19,18,16,15,13,57,53,51,43,33,28,0.4545785766334718,-0.01186705767350928,0.0008797653958944285,120.6650069524165,69.2308143616782
289400,0.1544477028347996,31,6.545454545454554,0.0189665471923532,0.004982183962412892,-0.00249266862170088,21,19,18,16,14,13,53,49,47,32,23,20,0.5118236194185565,-0.05358748778103616,0.0001270772238514173,120.6650069524165,69.03524708947006
289490,0.1642228739002933,31,6.958944281524907,0.06026127265065368,0.005297512061299783,-0.003121194971789199,24,20,20,18,16,15,48,45,43,37,30,20,0.4690205627705614,-0.02586510263929616,0.0006744868035190621,121.0561414968328,69.81751617830258
289581,0.1632453567937439,30,6.331378299120189,-0.01397251814111557,0.005441511893124797,-0.002699809151422055,19,17,16,14,12,11,54,50,49,44,34,30,0.4231536926147675,-0.05312805474095791,0.000381231671554253,120.8605742246246,69.81751617830258
289671,0.1544477028347995,23,6.215053763440849,-0.007392261717521668,0.006715117514556501,-0.001995764092538285,15,13,12,10,9,7,60,54,49,42,38,35,0.4865423051299126,-0.07715542521994133,-3.910068426197566e-05,120.0783051357921,68.83967981726194
289761,0.1485826001955035,25,5.384164222873878,0.09713144517066068,0.005943304007820139,-0.002135498909692459,21,19,18,16,14,13,56,54,52,46,40,37,0.4671783625730974,-0.08434995112414466,-0.0001661779081133918,120.4694396802084,68.25297800063754
289852,0.1749755620723363,25,7.507331378299128,0.05885416666666679,0.006999022482893451,-0.002810361681329423,20,18,17,15,13,12,54,49,46,40,24,20,0.4954491243487544,-0.04304985337243397,0.0004594330400782021,120.6650069524165,69.42638163388632
289943,0.166177908113392,26,6.324535679374385,0.05734157650695474,0.006391458004361231,-0.003081664098613251,20,17,16,15,13,12,50,47,45,41,28,26,0.4301038062283733,-0.1057184750733138,-0.0001368523949169109,120.8605742246246,69.62194890609446
290033,0.2189638318670576,37,8.436461388074278,0.00336017611957582,0.005917941401812368,-0.004120905449178694,25,22,21,19,17,14,46,43,42,32,24,18,0.4793019480519471,-0.002942326490713576,0.001163245356793744,120.2738724080003,69.2308143616782
290123,0.1642228739002933,32,5.823069403714555,-0.05136813832466102,0.005131964809384165,-0.002504887585532747,18,16,15,13,11,10,54,50,49,44,38,35,0.4078000992063485,-0.1160019550342131,-0.0003812316715542519,120.0783051357921,68.25297800063754
290213,0.2238514173998045,30,7.872922776148599,0.02414949093618088,0.007461713913326815,-0.003220998990433152,22,19,18,16,14,12,55,51,49,47,44,38,0.4689284514612031,-0.00433040078201366,0.001202346041055718,122.816246946706,71.1864870837595
290481,0.1612903225806451,29,5.176930596285438,0.0906344410876142,0.005561735261401557,-0.002500187984058951,25,23,22,19,15,12,47,44,43,38,33,29,0.5245043022820801,-0.02311827956989246,0.0004398826979472137,121.6428433134572,70.20865072271884
290570,0.1476050830889541,34,5.659335288367544,0.01096813196303598,0.004341325973204532,-0.002854349951124146,23,20,20,18,15,14,44,40,38,30,22,14,0.5074109113844206,-0.004819159335288358,0.0006647116324535685,122.816246946706,70.99091981155136
290659,0.1485826001955035,36,7.245356793743895,-0.04964921748515913,0.004127294449875096,-0.00290151903055129,23,19,17,15,12,11,55,51,49,36,18,14,0.4054359383306748,-0.04698924731182791,0.0003616813294232657,124.5763523965791,72.16432344480016
290748,0.1827956989247312,27,7.131476050830884,0.05318346926187351,0.006770211071286342,-0.002544647705938029,21,18,17,15,13,12,55,51,49,43,37,33,0.519667260843731,-0.0208895405669599,0.0006256109481915939,123.7940833077466,71.96875617259202
290837,0.1407624633431084,24,5.750733137829918,0.07479177290497999,0.005865102639296185,-0.002296389393163586,19,17,16,14,13,12,54,50,48,40,31,25,0.4896232439335897,-0.0273607038123167,0.0004594330400782009,123.7940833077466,70.79535253934324
290926,0.1397849462365591,24,5.35092864125123,0.02146510778224237,0.005824372759856628,-0.002092497556207233,16,14,14,12,11,10,56,52,49,43,35,25,0.4898283534647179,-0.07951124144672531,-0.0001857282502443802,122.816246946706,70.99091981155136
291015,0.1720430107526882,30,6.84457478005865,0.04255926878034844,0.005734767025089607,-0.002617223220761202,21,19,18,17,15,14,56,52,50,44,26,22,0.4876482213438731,-0.03530791788856301,0.0004203323558162275,123.9896505799547,71.96875617259202
291104,0.176930596285435,25,7.321603128054747,0.05140186915887854,0.0070772238514174,-0.00299270621851267,19,17,16,14,12,11,56,52,50,45,31,26,0.4364640883977906,-0.02740957966764415,0.0007624633431085048,125.3586214854116,72.16432344480016
292797,0.1583577712609971,25,5.940371456500493,0.04689814052986648,0.006334310850439884,-0.002617223220761202,19,17,16,14,11,10,54,51,49,43,37,33,0.4487015751383571,-0.007253176930596283,0.0008113391984359731,121.2517087690409,69.62194890609446
293421,0.1221896383186706,27,3.866568914956012,0.05865250916445404,0.004525542159950762,-0.002370998939289948,20,17,17,15,14,12,40,37,36,31,27,24,0.5241081081081083,-0.04242424242424241,0.0001955034213098728,123.5985160355385,70.5997852671351
293510,0.1212121212121212,46,6.977517106549371,-0.0724292518912848,0.002635046113306983,-0.003216346608646297,24,22,21,19,16,14,56,51,48,37,20,19,0.2441009557945043,-0.03185728250244375,0.000596285434995113,124.1852178521629,71.38205435596763
293600,0.1994134897360704,23,8.358748778103639,0.05075429774295408,0.008670151727655236,-0.003188209639822543,18,16,16,14,11,10,54,50,48,41,30,24,0.4793894830659549,-0.03341153470185725,0.0007429130009775175,125.5541887576198,71.7731889003839
293689,0.1769305962854351,27,6.521505376344109,0.06880011991306285,0.006552985047608706,-0.003601378813602923,21,19,18,16,14,13,51,47,45,40,32,27,0.3842409892133666,-0.04425219941348971,0.0006744868035190621,123.4029487633303,71.38205435596763
293779,0.1915933528836754,31,7.191104594330398,0.02718684156868099,0.006180430738183078,-0.002270847432137753,22,18,17,15,14,13,58,55,53,48,41,37,0.5268388605442175,-0.04434995112414464,0.0003714565004887582,122.816246946706,70.20865072271884
294049,0.1378299120234605,30,5.177908113392014,-0.02142722295639035,0.004594330400782015,-0.002295684113865932,23,17,16,13,11,9,58,53,51,47,42,35,0.3736702127659594,0.006901270772238507,0.0009579667644183775,123.0118142189141,71.1864870837595
295742,0.1925708699902249,32,7.710654936461395,0.007162778904664783,0.006017839687194527,-0.003397272567024022,21,19,18,16,14,12,54,50,48,43,30,23,0.4143878609246225,-0.0251906158357771,0.0008797653958944285,125.1630542132035,72.35989071700828
295831,0.1759530791788856,27,6.051808406647133,0.0533031820384427,0.006516780710329096,-0.002245234604105571,20,18,17,15,13,12,57,54,52,49,46,43,0.4946886446886459,-0.04313782991202343,0.0003323558162267837,124.1852178521629,71.57762162817576
297616,0.1622678396871945,26,5.945747800586531,0.1561857788738177,0.006241070757199789,-0.002166829586184424,23,21,20,19,17,16,55,52,51,48,41,36,0.5548472961613913,-0.04161290322580641,0.0001661779081133918,123.5985160355385,70.40421799492698
297706,0.1730205278592375,29,6.987781036168116,0.09470518290550493,0.005966225098594399,-0.002761873729615665,23,20,20,18,16,15,57,54,51,44,36,27,0.4629083763203132,-0.02300097751710652,0.0007233626588465302,124.1852178521629,71.1864870837595
297977,0.1661779081133921,24,6.262952101661789,0.06680193538317448,0.006924079504724669,-0.002488225362125656,19,17,16,14,12,11,58,54,53,48,39,32,0.451307189542484,-0.05863147605083083,0.0002639296187683293,122.816246946706,69.81751617830258
298067,0.1710654936461389,23,6.470674486803517,0.05785935493617353,0.007437630158527777,-0.002358453971357198,17,15,15,13,12,11,55,50,48,44,33,24,0.5334883720930228,-0.08064516129032255,-6.842619745845547e-05,122.4251124022897,69.81751617830258
298158,0.1720430107526882,32,6.79081133919842,0.03224413415862915,0.005376344086021506,-0.002783438540682937,23,20,19,17,15,14,53,50,48,40,26,22,0.4837037962037949,-0.01703812316715541,0.0007331378299120239,123.0118142189141,70.99091981155136
298248,0.1358748778103617,28,5.615835777126108,0.02497824194952071,0.004852674207512919,-0.002584621502062727,19,17,16,15,13,12,50,46,44,38,28,22,0.4495989415364263,-0.04530791788856301,0.0003225806451612911,121.447276041249,69.81751617830258
298339,0.147605083088954,31,6.599217986314763,-0.006813805362169636,0.004761454293192064,-0.002429417514806509,19,17,16,14,13,12,59,55,53,47,35,22,0.4196936249916384,-0.07001955034213092,7.82013685239491e-05,120.8605742246246,68.83967981726194
298610,0.1476050830889541,26,7.178885630498527,0.04119008714596993,0.005677118580344388,-0.002917740454397347,19,17,17,15,13,11,58,54,52,39,24,15,0.4074287359631433,-0.01960899315738023,0.0007526881720430112,120.0783051357921,68.44854527284568
299148,0.1808406647116324,22,6.729716520039119,0.0757498729028976,0.008220030214165109,-0.002107771260997066,18,16,15,13,12,10,57,51,49,43,35,33,0.5857322438717801,-0.04954056695992175,0.0002052785923753664,119.2960360469596,67.86184345622128
299775,0.1681329423264907,46,7.717497556207242,-0.1811272957568075,0.003655063963619364,-0.003199146894161557,18,16,15,13,11,10,56,53,51,48,36,17,0.3028965946843855,-0.0614565004887585,0.0004985337243401766,121.447276041249,69.81751617830258
299863,0.1857282502443792,27,6.49951124144674,0.08106482177771109,0.006878824083125156,-0.002575679995034833,21,19,18,17,15,13,56,53,52,48,43,41,0.4750292397660828,-0.05326490713587484,0.0003421309872922773,121.447276041249,69.81751617830258
299952,0.1730205278592376,26,5.111436950146626,0.08883151654235978,0.006654635686893754,-0.003302422657261368,21,19,18,16,14,12,31,28,26,19,13,10,0.6545601291363997,-0.01435972629521015,0.0005180840664711639,121.6428433134572,69.42638163388632
300041,0.1182795698924732,48,5.751710654936467,-0.159500339904826,0.002464157706093191,-0.002269827857580729,19,17,16,14,13,12,50,46,44,26,20,17,0.4231096006796946,-0.03485826001955031,0.0002052785923753675,122.4251124022897,71.57762162817576
300129,0.1564027370478984,32,6.670576735092844,0.02212778429073822,0.004887585532746824,-0.002899415146544726,22,19,18,17,15,13,52,49,47,37,30,24,0.4516483516483504,-0.01755620723362657,0.0006647116324535685,123.4029487633303,71.57762162817576
300218,0.1622678396871945,30,6.259042033235595,0.08105575511478956,0.005408927989573152,-0.002541544477028348,25,22,20,18,16,14,54,52,50,41,33,30,0.4876171352074974,-0.01308895405669598,0.0006647116324535685,122.4251124022897,71.38205435596763
300306,0.1524926686217009,26,5.951612903225822,0.05715693520571609,0.005865102639296189,-0.002696055245482925,20,18,17,15,13,12,55,51,49,44,34,28,0.4267191142191154,-0.03116324535679372,0.0005865102639296193,122.6206796744978,70.79535253934324
300394,0.1436950146627565,27,5.39100684261976,0.07869446962828588,0.005322037580102094,-0.002166829586184424,20,18,18,16,14,13,52,49,46,42,34,31,0.5123934631323809,-0.06985337243401757,-0.0001564027370478993,122.6206796744978,70.99091981155136
300482,0.1915933528836755,31,7.8284457478006,0.02846975088967919,0.00618043073818308,-0.003285098472829832,22,20,19,17,15,13,54,51,49,41,30,25,0.4450976042590954,-0.003216031280547393,0.001016617790811339,124.1852178521629,71.96875617259202
300571,0.1739980449657869,26,6.219941348973599,0.08722300801508741,0.006692232498684112,-0.002617223220761202,21,18,18,16,14,13,55,52,50,47,40,34,0.467568947906026,-0.02266862170087974,0.0006647116324535685,123.9896505799547,71.7731889003839
300660,0.1583577712609971,25,6.254154447702845,0.05298530790872148,0.006334310850439884,-0.002964084129536784,20,17,16,14,12,11,54,50,48,43,35,28,0.4039307506740462,-0.02587487781036166,0.0007526881720430112,122.4251124022897,71.1864870837595
301194,0.1534701857282503,32,5.311339198435959,0.01279101868040835,0.004795943304007821,-0.00325839035516455,22,19,17,16,14,13,34,31,30,24,15,12,0.5599931141332404,-0.0519159335288367,0.0001759530791788866,121.0561414968328,69.62194890609446
301283,0.1466275659824047,47,7.31573802541547,-0.1281400320684122,0.003119735446434143,-0.002504887585532747,22,19,18,16,14,13,54,49,40,34,23,20,0.4295495495495513,-0.06448680351906154,-2.932551319648091e-05,121.6428433134572,70.79535253934324
301813,0.1280547409579667,32,5.415444770283493,0.0405234657039709,0.00400171065493646,-0.002705627705627704,22,20,19,18,16,14,49,45,43,33,28,24,0.4264399722415005,-0.007194525904203328,0.0007038123167155419,124.1852178521629,72.55545798921642
301901,0.1436950146627565,32,5.704789833822083,0.03692597669636779,0.004490469208211141,-0.002584621502062727,24,20,19,17,15,14,53,50,48,43,37,30,0.4367197428421911,-0.0376539589442815,0.0003519061583577709,122.816246946706,72.35989071700828
301989,0.1642228739002933,23,6.537634408602159,0.01719497607655485,0.007140124952186667,-0.002459559171317756,16,14,13,12,10,8,52,45,42,35,27,21,0.5332633053221293,-0.05814271749755615,0.0001270772238514184,123.0118142189141,71.7731889003839
302610,0.1436950146627566,26,5.725806451612904,-0.001963294921042096,0.005526731333182947,-0.002352150537634409,18,15,14,12,10,9,53,49,47,43,35,31,0.4515495086923655,-0.0367155425219941,0.0004496578690127084,122.816246946706,72.35989071700828
302875,0.1583577712609971,28,5.622678396871947,0.09840055632823384,0.005655634687892754,-0.002461894935013215,22,20,19,17,15,14,48,45,43,39,28,24,0.5456187895212286,-0.02737047898338218,0.0004203323558162275,123.0118142189141,72.16432344480016
302964,0.1436950146627566,36,6.23264907135875,-0.006822459222082874,0.003991528185076573,-0.002932551319648095,23,20,19,18,15,14,52,49,48,43,29,23,0.3851772287862508,0.0013685239491691,0.0008993157380254158,125.3586214854116,72.75102526142454
303052,0.1534701857282502,25,6.244379276637353,0.06105197244834046,0.006138807429130009,-0.002421234679299195,19,17,16,14,13,12,56,52,51,46,39,24,0.4684359518754431,-0.04998044965786898,0.0002737047898338219,123.2073814911222,72.75102526142454
303141,0.1710654936461389,26,6.703323558162261,0.04775792927451702,0.006579442063313034,-0.002810361681329424,20,18,17,15,13,12,57,54,52,50,47,14,0.4353650793650784,-0.04163245356793741,0.0004985337243401766,122.816246946706,71.7731889003839
303229,0.1769305962854351,26,4.993157380254154,0.1183437744714172,0.006805022934055194,-0.003421309872922777,21,19,18,17,15,13,32,29,28,24,20,17,0.610151933701657,-0.05341153470185724,6.842619745845657e-05,123.4029487633303,71.38205435596763
303318,0.1759530791788856,49,6.811827956989248,-0.1749300423333572,0.003590879166916033,-0.002932551319648094,29,19,18,16,14,12,47,43,41,33,27,23,0.4382478632478634,-0.02500488758553271,0.0006158357771261002,125.3586214854116,72.94659253363268
303763,0.1788856304985337,46,7.664711632453574,-0.1686647111337843,0.003888818054315951,-0.00279508797653959,20,18,17,15,13,11,56,52,50,42,24,18,0.4110779930452066,-0.03465298142717493,0.0005571847507331385,123.7940833077466,72.35989071700828
303853,0.1573802541544477,26,6.576735092864141,0.07037752675386402,0.00605308669824799,-0.002496428302879916,21,19,18,16,14,13,57,53,52,39,30,26,0.4731417650672319,-0.02050830889540565,0.0006256109481915939,123.2073814911222,71.7731889003839
303942,0.1476050830889541,26,5.416422287390027,0.1181194730193108,0.005677118580344388,-0.002501781069304306,21,19,19,17,16,14,53,51,49,44,37,33,0.4651343981301125,-0.03511241446725315,0.0004398826979472148,121.0561414968328,71.1864870837595
304031,0.1485826001955035,30,5.51515151515153,0.06079404466501235,0.004952753339850115,-0.00318755578222619,22,20,19,18,16,15,40,37,32,25,20,17,0.5322022160664831,-0.0282697947214076,0.0004496578690127084,120.8605742246246,70.20865072271884
304300,0.1583577712609971,31,5.866080156402731,0.002666222296283347,0.005108315201967648,-0.002591901418880891,21,18,17,15,13,12,59,55,53,49,43,39,0.3687157948326328,-0.0373411534701857,0.0005865102639296193,122.0339778578734,72.16432344480016
305099,0.1671554252199414,26,6.386119257087003,0.05074238481555153,0.006429054816151591,-0.002822186485037683,19,17,16,15,13,12,54,51,49,44,39,29,0.4381977671451356,-0.03499511241446722,0.0006060606060606066,124.380785124371,72.94659253363268
305189,0.1564027370478983,27,5.833822091886631,0.03300938337801638,0.005792693964736974,-0.002255808707421609,20,17,16,15,13,11,57,54,52,47,38,33,0.4648097826086971,-0.04480938416422284,0.0003323558162267837,122.2295451300816,73.14215980584081
305278,0.1524926686217008,27,5.165689149560109,0.06604219888352683,0.005647876615618548,-0.002974147792267214,21,19,18,16,14,12,42,39,36,29,22,20,0.5362959112959107,-0.04365591397849458,0.0002248289345063537,122.6206796744978,71.7731889003839
305906,0.1534701857282503,34,6.412512218963826,0.02141768292682975,0.004513828992007361,-0.002836402096053074,23,20,19,17,16,15,54,50,48,43,33,27,0.4052966811934289,-0.02481915933528835,0.0006744868035190621,125.7497560298279,73.14215980584081
305995,0.155425219941349,26,6.090909090909122,0.052880757502808,0.00597789307466727,-0.002622228428680043,19,17,16,15,13,12,55,51,48,41,32,28,0.4385555791110187,-0.05036168132942322,0.000381231671554253,123.4029487633303,72.94659253363268
306443,0.1544477028347996,22,5.814271749755633,0.04640215198386029,0.007020350128854527,-0.002082536444387776,16,14,13,12,10,9,60,56,54,50,46,39,0.4773960216998204,-0.06355816226783963,0.00010752688172043,121.447276041249,71.57762162817576
306532,0.1485826001955033,21,4.968230694037146,0.07220855878012764,0.007075361914071588,-0.002328268017417577,17,15,14,13,11,10,45,41,39,35,31,29,0.5463988919667591,-0.1019061583577713,-0.0004203323558162275,121.0561414968328,70.5997852671351
306621,0.1779081133919844,40,6.887585532746819,-0.04342889582742006,0.004447702834799609,-0.002866278973441357,22,20,20,18,16,15,52,50,48,44,31,27,0.4405594405594403,-0.04106549364613882,0.0004203323558162264,121.2517087690409,71.38205435596763
307156,0.1202346041055719,43,4.771749755620725,-0.08952166342312784,0.00279615358385051,-0.002126528442317917,39,18,17,16,14,12,49,45,43,38,31,26,0.4301626016260168,-0.0268817204301075,0.0003910068426197466,123.5985160355385,72.35989071700828
308679,0.1612903225806452,33,5.83675464320627,0.05610450510802086,0.004887585532746824,-0.002325816563858834,23,21,20,18,17,15,52,49,48,43,32,28,0.508358308358309,-0.05743890518084065,8.797653958944273e-05,121.447276041249,71.57762162817576
309222,0.1710654936461388,35,6.879276637341142,-0.01307282415630552,0.004887585532746823,-0.003140874637437303,21,19,19,17,15,14,55,52,50,45,29,22,0.3855357142857138,-0.02279569892473115,0.0008308895405669602,121.8384105856653,71.57762162817576
309671,0.1524926686217009,29,5.846041055718487,0.06738567009447305,0.005258367883506928,-0.003411335208570233,23,20,19,18,16,15,44,41,39,28,22,19,0.4779750164365555,-0.0258162267839687,0.0006353861192570875,121.6428433134572,71.7731889003839
309760,0.1573802541544477,40,6.399804496578682,-0.0474263021231106,0.003934506353861192,-0.002387705719276316,31,20,19,17,16,14,54,52,50,40,28,24,0.4656540188180304,-0.04770283479960895,0.0001466275659824046,119.6871705913759,71.38205435596763
309850,0.1779081133919844,27,7.826979472140749,0.06619208192831301,0.00658918938488831,-0.002979850534481128,21,19,18,16,15,13,53,49,48,33,23,17,0.5011112483022587,-0.03424242424242421,0.000596285434995113,123.0118142189141,72.35989071700828
309940,0.1573802541544477,31,5.847996089931584,0.09845382365231824,0.005076782392078959,-0.002606712284131639,25,23,22,20,19,17,52,48,47,42,35,32,0.4800254093732361,-0.01650048875855327,0.0006256109481915939,122.816246946706,72.35989071700828
310029,0.1603128054740958,32,5.830889540566965,0.04258172673931289,0.005009775171065494,-0.003245356793743891,25,22,21,19,17,7,45,43,41,35,24,22,0.4691403926234387,-0.02514173998044963,0.0006353861192570875,122.2295451300816,72.35989071700828
310385,0.1534701857282503,30,6.047898338220918,-0.003798286730240898,0.005115672857608343,-0.003234692970763352,21,18,18,16,13,9,48,44,43,38,28,15,0.4162607718246535,-0.01840664711632452,0.0006940371456500494,125.1630542132035,74.11999616688146
310474,0.1759530791788856,32,6.905180840664727,0.01627972819932006,0.005498533724340176,-0.002836402096053074,20,18,17,16,15,14,54,50,48,45,27,23,0.4553763440860222,-0.02249266862170085,0.000703812316715543,124.7719196687873,73.92442889467333
