rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
335749,0.4897360703812317,34,15.08895405669599,-0.19982508421871,0.01440400207003623,-0.008060228773301779,24,15,9,7,5,4,53,50,48,44,24,15,0.3754469083810399,-0.1189442815249267,0.001612903225806451,107.7184113998465,75.09780315457709
335841,0.4623655913978495,34,15.94281524926686,-0.1893068457034245,0.01359898798228969,-0.008015640273704791,24,16,8,6,4,4,55,52,50,44,21,16,0.3529530835320049,-0.1154936461388075,0.001759530791788856,110.2998983832851,76.0365256940093
335933,0.4389051808406648,32,14.32991202346039,-0.1806678263242271,0.01371578690127077,-0.007719014393096708,22,14,8,6,5,4,53,50,48,42,22,16,0.35924276169265,-0.1330303030303031,0.001329423264907136,109.5958564787109,76.97524823344152
336025,0.4516129032258065,34,14.33528836754644,-0.1917490623934542,0.01328273244781784,-0.007580044931488056,24,17,9,6,5,4,52,49,48,42,26,15,0.3768374482660198,-0.1249755620723363,0.001300097751710655,108.8918145741368,76.27120632886735
336117,0.4565004887585533,35,15.92375366568915,-0.1662369551872316,0.01304287110738724,-0.008022381770991337,26,19,9,7,5,4,54,51,49,43,20,15,0.3717390803803735,-0.09302052785923744,0.001896383186705768,111.0039402878593,77.44460950315762
336208,0.426197458455523,33,13.83137829912024,-0.2049542386656777,0.01291507449865221,-0.007631493200253812,22,14,8,6,4,3,52,49,47,42,20,15,0.3570081549439347,-0.1306060606060606,0.001270772238514175,111.0039402878593,76.74056759858345
336300,0.4437927663734116,35,14.04985337243403,-0.2088638419258335,0.01267979332495462,-0.007680491551459294,24,16,9,6,5,4,51,48,47,41,31,16,0.369777799293218,-0.114535679374389,0.001378299120234605,110.065217748427,77.44460950315762
336391,0.4594330400782014,35,16.00439882697944,-0.1812185066422361,0.01312665828794861,-0.008002385804463443,25,18,9,6,5,4,54,51,50,42,21,16,0.3628112267994561,-0.09608015640273698,0.001886608015640274,111.9426628272915,78.14865140773178
336482,0.4359726295210167,32,14.10948191593355,-0.1923236801995288,0.01362414467253177,-0.007685306906663971,22,13,8,6,4,3,53,50,48,43,22,16,0.3547583457897364,-0.1361974584555231,0.00126099706744868,111.2386209227173,77.91397077287372
336574,0.4594330400782014,34,14.39589442815249,-0.1865960480749645,0.01351273647288828,-0.007891229005598507,25,17,9,7,5,4,51,48,46,40,32,15,0.3860387281855128,-0.1094428152492668,0.00144672531769306,109.5958564787109,77.44460950315762
336665,0.4701857282502444,35,16.28641251221896,-0.20154852649901,0.01343387795000698,-0.008097100032583904,24,17,8,6,4,3,55,52,50,44,21,16,0.3538680380785643,-0.1084848484848484,0.001837732160312806,111.0039402878593,77.44460950315762
336756,0.4467253176930597,32,14.27077223851416,-0.1757312144667446,0.01396016617790811,-0.007871585121160674,23,15,9,6,5,4,52,49,48,43,22,16,0.3631401666953504,-0.1189931573802541,0.001485826001955035,109.5958564787109,76.97524823344152
336847,0.4555229716520039,34,14.44623655913978,-0.1997496362959706,0.01339773446035306,-0.007977237815947493,25,17,9,6,4,3,51,48,46,41,33,15,0.3683118741058655,-0.1232844574780059,0.001388074291300098,106.7796888604143,76.0365256940093
336938,0.47702834799609,35,16.45992179863148,-0.1889717017549069,0.01362938137131686,-0.008300611362393757,25,18,9,6,4,3,54,51,49,44,20,15,0.3594567492152077,-0.1203421309872922,0.001769305962854351,108.1877726695626,75.80184505915125
337030,0.4525904203323559,33,14.63880742913,-0.1953190210677447,0.0137148612221926,-0.008094527619145616,23,15,9,6,4,4,52,49,47,43,21,15,0.3556755459563232,-0.1427272727272728,0.001300097751710655,107.4837307649885,75.09780315457709
337121,0.4701857282502444,35,14.81231671554255,-0.1944169471391802,0.01343387795000698,-0.007872503840245777,26,18,10,6,5,4,51,48,47,43,35,14,0.3833359987206146,-0.1364907135874878,0.001251221896383187,104.4328825118338,73.92439998028682
337213,0.4750733137829912,36,16.19354838709677,-0.1919594349873235,0.01319648093841642,-0.007980385558386616,25,18,10,7,5,4,57,53,52,48,36,16,0.3447880870561283,-0.1240078201368525,0.00176930596285435,104.4328825118338,73.22035807571265
337305,0.4545454545454546,31,14.23118279569892,-0.1849778479925819,0.01466275659824047,-0.007886409198601655,22,11,8,6,4,4,54,51,50,46,38,15,0.3422222222222221,-0.1622482893450636,0.001221896383186706,103.0247987026854,72.75099680599655
337397,0.4731182795698925,34,13.97458455522971,-0.209149412423056,0.01391524351676154,-0.007924870828096635,24,12,9,7,5,4,52,49,47,44,38,28,0.3653351698806243,-0.1328934506353862,0.001397849462365591,100.912672988963,71.34291299684823
337489,0.4760508308895406,35,15.97018572825024,-0.2191277735271618,0.01360145231112973,-0.008140634264378315,24,11,8,6,4,4,56,53,51,47,20,15,0.3337183436002736,-0.132991202346041,0.001730205278592375,102.3207567981113,71.34291299684823
337581,0.4613880742913001,31,13.93450635386118,-0.2063837250087692,0.01488348626746129,-0.007624633431085045,20,11,8,6,4,3,55,52,50,47,41,16,0.3422657850623949,-0.153088954056696,0.001309872922776149,100.912672988963,71.34291299684823
337673,0.4555229716520039,32,13.52981427174977,-0.2130626399826603,0.01423509286412512,-0.007306526169292708,22,11,8,6,4,3,54,51,49,46,41,31,0.3597839928312035,-0.1387096774193548,0.001241446725317693,100.4433117192469,71.10823236199018
337765,0.4594330400782013,33,15.23020527859237,-0.1835627868168546,0.01392221333570307,-0.007804111981795747,23,11,9,6,5,4,56,53,52,48,39,16,0.3409687641466724,-0.09995112414467247,0.00195503421309873,102.5554374329693,72.0469549014224
337857,0.436950146627566,31,13.35972629521016,-0.1842394087949078,0.01409516602024407,-0.007719014393096708,21,11,9,7,5,4,54,51,49,46,38,15,0.3379835608174343,-0.1195698924731183,0.001554252199413491,102.3207567981113,72.75099680599655
337948,0.4486803519061584,33,13.48191593352884,-0.2134570765661255,0.01359637430018662,-0.007348232042336604,23,12,9,6,5,4,53,50,49,45,39,16,0.3618233618233618,-0.1176344086021505,0.001397849462365591,101.8513955283952,73.22035807571265
338040,0.4506353861192571,33,15.15053763440861,-0.1822698238596038,0.01365561776118961,-0.007738677093515804,23,12,9,6,5,4,55,52,50,46,21,16,0.3528327852028084,-0.09389051808406641,0.001896383186705768,105.606285686124,74.86312251971903
338131,0.4291300097751711,31,13.6392961876833,-0.1932200960366946,0.01384290354113455,-0.007685306906663971,21,10,8,6,4,3,53,50,48,44,21,15,0.3445010365744418,-0.123763440860215,0.001427174975562073,106.0756469558401,76.0365256940093
338222,0.4496578690127078,33,14.05571847507332,-0.2090548716878783,0.01362599603068811,-0.007614343777331894,23,13,9,6,4,3,52,49,47,43,24,15,0.3710628019323671,-0.1243792766373412,0.001300097751710655,105.371605051266,76.27120632886735
338313,0.4633431085043989,34,15.72531769305964,-0.1872940883943556,0.0136277384854235,-0.008056089257424074,24,16,9,7,5,4,53,50,48,43,19,14,0.3708493854338655,-0.1056207233626587,0.001769305962854351,106.5450082255562,77.44460950315762
338404,0.4359726295210167,33,13.9687194525904,-0.2188943317004903,0.01321129180366717,-0.007651599420231235,21,11,8,6,4,3,53,50,48,43,22,16,0.3496033114867191,-0.129188660801564,0.001348973607038124,106.0756469558401,77.91397077287372
338496,0.4467253176930597,34,14.24046920821114,-0.1907948929159806,0.01313897993214881,-0.007648642623175731,24,16,9,7,5,4,53,49,48,42,28,16,0.3686969485656574,-0.1169990224828934,0.001388074291300099,105.1369244164079,78.14865140773178
338587,0.4633431085043989,34,16.3939393939394,-0.1637350187824223,0.0136277384854235,-0.008168066669980285,25,17,9,7,5,4,54,51,49,43,20,15,0.3663173177260561,-0.1074291300097751,0.001798631476050832,106.5450082255562,78.61801267744789
338678,0.4545454545454546,32,14.51124144672533,-0.1966655439541935,0.01420454545454546,-0.007854435698238755,21,11,8,6,5,4,52,49,47,41,21,15,0.3723812975715842,-0.1360410557184751,0.001290322580645161,109.1264952089948,78.38333204258983
338770,0.4574780058651027,35,14.53128054740959,-0.2063166391981434,0.01307080016757436,-0.008157824580111972,25,17,9,7,5,4,50,47,45,40,25,15,0.3687796771130106,-0.1112316715542521,0.00152492668621701,104.9022437815499,77.44460950315762
339136,0.4760508308895406,34,15.98435972629524,-0.1837389921722112,0.01400149502616296,-0.007901596611274032,25,17,9,6,5,4,55,52,51,46,22,16,0.3654375464196781,-0.105483870967742,0.001886608015640273,103.0247987026854,76.0365256940093
339228,0.4232649071358749,32,13.67106549364613,-0.1914482857245008,0.01322702834799609,-0.007584184447365761,21,11,8,6,5,4,53,50,49,44,21,15,0.3463176802668715,-0.1312903225806452,0.001300097751710655,102.5554374329693,75.80184505915125
339596,0.4926686217008798,34,15.75757575757575,-0.1937344913151366,0.01449025357943764,-0.008190919203155022,25,17,9,6,5,4,53,50,48,43,36,16,0.3713983781918564,-0.1366373411534702,0.001515151515151515,99.50458917981464,74.86312251971903
339688,0.4701857282502444,34,16.33235581622679,-0.1768314579841992,0.01382899200736013,-0.008317179448945441,25,17,9,6,5,4,54,51,49,44,20,15,0.3577448416158096,-0.1310166177908114,0.001671554252199413,100.912672988963,75.33248378943514
339780,0.4506353861192571,34,14.73216031280548,-0.1868157388361757,0.01325398194468403,-0.007991631081614105,23,16,9,7,5,4,53,50,48,43,20,15,0.3599914185597483,-0.1493743890518084,0.001231671554252199,101.147353623821,75.80184505915125
339873,0.4672531769305963,35,14.72140762463345,-0.2127490039840639,0.01335009076944561,-0.007854435698238755,25,17,9,6,4,3,52,49,47,43,35,15,0.3694287793341827,-0.151524926686217,0.001163245356793744,100.4433117192469,75.09780315457709
339965,0.4682306940371457,35,16.49951124144674,-0.1853782807038333,0.01337801982963273,-0.007932310946589107,26,18,9,6,4,3,56,53,51,46,21,16,0.3561891092553935,-0.1523069403714566,0.001436950146627566,101.147353623821,75.09780315457709
340058,0.4467253176930597,33,13.99364613880745,-0.1883971918549821,0.01353713083918363,-0.007820136852394917,23,14,9,7,5,4,53,50,48,44,27,15,0.3554826160953081,-0.1577908113391984,0.001143695014662757,99.7392698146727,74.62844188486098
340151,0.4604105571847508,35,14.35777126099707,-0.2306644880174295,0.01315458734813574,-0.007651599420231235,24,16,8,6,4,3,53,50,48,44,24,15,0.359518754423213,-0.1665884652981426,0.001016617790811339,98.33118600552437,73.92439998028682
340244,0.4701857282502444,35,16.158357771261,-0.1913490623109499,0.01343387795000698,-0.008178559791463017,25,17,9,6,5,4,55,52,51,46,21,16,0.3457708720866616,-0.1408699902248289,0.001622678396871945,98.80054727524048,74.39376125000292
340337,0.4525904203323559,33,14.42130987292277,-0.2013827696061821,0.0137148612221926,-0.007820136852394917,22,12,8,6,5,4,53,50,49,45,31,14,0.3551610376664369,-0.1649853372434017,0.001094819159335289,98.09650537066632,74.86312251971903
340429,0.4652981427174976,35,14.31085043988269,-0.2156420765027327,0.01329423264907136,-0.007533623217716656,24,17,9,6,5,4,53,50,49,45,39,15,0.3672856239269899,-0.1483088954056696,0.001173020527859238,97.86182473580827,74.39376125000292
340522,0.4643206256109482,34,15.9071358748778,-0.1904688748233274,0.0136564889885573,-0.007932310946589107,24,16,8,6,4,4,56,53,51,47,21,16,0.3456620498614955,-0.1349266862170088,0.001632453567937438,98.80054727524048,74.62844188486098
340615,0.4408602150537635,32,14.01270772238515,-0.1883153121730034,0.01377688172043011,-0.007538479381016287,22,11,9,6,5,4,54,51,50,45,36,16,0.3512584975999611,-0.146911045943304,0.001241446725317693,98.80054727524048,75.5671644242932
340707,0.4486803519061584,34,13.96774193548387,-0.1960599062215693,0.01319648093841642,-0.007580044931488056,24,12,9,7,5,4,53,50,48,44,24,15,0.3670664847135435,-0.125386119257087,0.001329423264907136,98.09650537066632,75.09780315457709
340800,0.4594330400782014,35,16.06940371456503,-0.171117464565971,0.01312665828794861,-0.007950472466601499,25,18,9,7,5,4,56,53,51,46,21,16,0.3550503919372907,-0.1049853372434017,0.001857282502443793,98.56586664038242,76.0365256940093
340892,0.436950146627566,32,14.12023460410559,-0.1743509865005192,0.01365469208211144,-0.007702160649880339,22,12,9,7,5,4,53,51,49,44,22,16,0.3542132736763612,-0.1422287390029326,0.001231671554252199,97.86182473580827,76.5058869637254
340984,0.4652981427174976,34,14.55522971652004,-0.1937541974479518,0.01368523949169111,-0.007682941469019568,24,17,9,7,5,4,52,49,48,43,35,16,0.3792593960661187,-0.1306744868035191,0.001309872922776149,97.1577828312341,76.74056759858345
341076,0.4604105571847508,35,16.15200391006843,-0.1734499349411444,0.01315458734813574,-0.008118362410325233,25,18,9,7,5,4,55,52,50,43,20,16,0.3591046663956274,-0.1054545454545454,0.0018475073313783,97.62714410095022,77.44460950315762
341168,0.4437927663734116,33,15.02932551319648,-0.1791219512195124,0.01344826564767914,-0.0074034902168165,22,13,9,7,5,4,57,54,52,47,21,16,0.357437435560971,-0.1579276637341153,0.001094819159335289,97.1577828312341,77.67929013801567
341260,0.4623655913978495,31,14.31036168132941,-0.1836811366508425,0.01491501907734998,-0.007511447239800382,21,11,9,7,5,4,52,49,47,41,25,16,0.395156640399769,-0.130869990224829,0.001221896383186706,95.51501838722773,77.20992886829957
341352,0.4545454545454546,35,16.06060606060608,-0.1847230675593426,0.01298701298701299,-0.008134930496876917,25,15,9,7,5,4,54,51,49,42,20,15,0.3541752459391447,-0.1167253176930597,0.001700879765395894,102.3207567981113,77.44460950315762
341444,0.4545454545454546,33,14.55620723362658,-0.1924652474649119,0.01377410468319559,-0.007719014393096708,22,14,9,7,5,4,53,51,49,44,21,16,0.3656622946945525,-0.1420332355816227,0.001280547409579668,102.5554374329693,77.44460950315762
341999,0.426197458455523,34,14.04692082111436,-0.2127348643006268,0.01253521936633891,-0.007685306906663971,23,10,8,6,4,4,53,50,48,43,20,15,0.341892700438771,-0.1705474095796676,0.0009286412512218967,100.912672988963,77.44460950315762
342092,0.469208211143695,35,14.65591397849461,-0.2052958047088645,0.01340594888981986,-0.008175597618412869,25,17,9,6,5,4,50,47,45,40,33,15,0.3740046296296293,-0.1416617790811339,0.001290322580645161,99.7392698146727,76.74056759858345
342184,0.466275659824047,37,16.38025415444769,-0.203138986692129,0.01260204486010938,-0.008101794323773547,26,19,9,6,5,4,54,51,49,44,20,15,0.3592112159329139,-0.140039100684262,0.001495601173020528,100.6779923541049,76.97524823344152
342277,0.4496578690127078,34,14.53372434017595,-0.1997578692493947,0.01322523144155023,-0.007923033389926429,23,16,9,6,5,4,52,49,48,42,22,15,0.3592451027233636,-0.1533919843597263,0.001163245356793744,99.7392698146727,76.97524823344152
342369,0.4623655913978495,35,14.71505376344087,-0.210847975553858,0.01321044546850999,-0.007751539160707244,25,18,8,6,4,3,52,49,47,42,34,15,0.374345068480559,-0.1530400782013685,0.001104594330400782,98.80054727524048,76.74056759858345
342462,0.4672531769305963,36,16.25317693059628,-0.1857821615444762,0.01297925491473879,-0.008284043275842073,26,19,9,7,5,4,54,52,50,44,22,16,0.3490861043822944,-0.1202346041055718,0.001798631476050832,99.26990854495659,76.97524823344152
342554,0.4418377321603129,33,14.63636363636365,-0.1887397315167301,0.01338902218667615,-0.007735868136313076,23,16,8,6,4,3,53,50,48,43,21,15,0.3624914908100753,-0.1510361681329424,0.00112414467253177,98.80054727524048,76.97524823344152
342923,0.4897360703812317,35,15.16373411534702,-0.2000322320709109,0.01399245915374948,-0.008094527619145616,25,17,9,7,5,4,53,50,48,44,37,15,0.3713659637247244,-0.1168719452590421,0.001661779081133919,95.74969902208579,75.80184505915125
343015,0.4633431085043989,34,15.88269794721408,-0.1901157065484984,0.0136277384854235,-0.008080808080808081,24,16,9,6,5,4,55,52,50,46,20,16,0.3476075051620433,-0.1255620723362659,0.001700879765395894,96.2190602918019,75.80184505915125
343107,0.4496578690127078,33,14.31476050830889,-0.1848538650641906,0.01362599603068811,-0.007854435698238755,22,13,9,7,5,4,53,50,48,44,31,14,0.3622705314009659,-0.1249560117302052,0.00144672531769306,95.51501838722773,75.80184505915125
343199,0.4594330400782014,35,14.19941348973608,-0.2078342282803249,0.01312665828794861,-0.007751539160707244,24,13,9,7,6,5,53,50,49,44,24,16,0.3614246068455135,-0.1118181818181819,0.001534701857282502,95.04565711751162,75.5671644242932
343291,0.4672531769305963,34,15.98533724340174,-0.1747691555066355,0.01374274049795872,-0.008184634756531969,24,16,9,7,5,4,54,52,50,45,20,16,0.3573131776668011,-0.1027077223851417,0.001935483870967742,96.2190602918019,76.27120632886735
343382,0.4389051808406648,33,14.10752688172042,-0.1913802660753884,0.01330015699517166,-0.007802987429472999,22,11,9,7,5,4,53,50,48,43,20,15,0.356990843850532,-0.1120430107526881,0.001534701857282503,95.98437965694384,77.20992886829957
343474,0.4506353861192571,34,14.25904203323559,-0.2039144443682733,0.01325398194468403,-0.007533623217716656,23,15,9,6,5,4,53,50,49,44,22,16,0.3654390266905594,-0.1195405669599218,0.001378299120234604,96.2190602918019,77.20992886829957
343566,0.4672531769305963,33,16.11730205278594,-0.1724890829694323,0.01415918717971504,-0.007884236334791597,24,16,9,6,5,4,56,53,51,46,21,16,0.3582747262530049,-0.1108993157380254,0.001818181818181819,97.86182473580827,78.38333204258983
343657,0.4398826979472141,31,13.98729227761487,-0.181773708854567,0.01418976444991013,-0.007702160649880339,21,11,8,6,5,4,53,50,49,44,22,15,0.3559300873907619,-0.1334408602150537,0.001348973607038124,98.09650537066632,79.087373947164
343749,0.4496578690127078,34,14.03225806451612,-0.2015325670498089,0.01322523144155023,-0.007459998971034626,24,16,9,6,5,4,52,49,48,43,35,16,0.3764691829909219,-0.1237732160312806,0.001280547409579668,97.39246346609215,79.087373947164
343841,0.4565004887585533,35,15.96138807429131,-0.1725816823345687,0.01304287110738724,-0.008052090064118495,25,18,9,7,5,4,55,52,50,44,20,16,0.3577611736297784,-0.09743890518084056,0.001915933528836755,97.86182473580827,78.85269331230595
343932,0.4389051808406648,32,14.06744868035191,-0.2042596066986312,0.01371578690127077,-0.007571615554119656,21,11,8,6,4,4,54,51,49,44,22,16,0.3495680266281603,-0.1492961876832845,0.001173020527859238,97.62714410095022,79.087373947164
344024,0.4613880742913001,34,14.27468230694037,-0.1933849209066634,0.01357023747915589,-0.007648642623175731,24,15,9,7,5,4,53,50,48,44,37,15,0.3736962190352019,-0.1263929618768329,0.001348973607038123,97.1577828312341,78.14865140773178
344116,0.4652981427174976,35,16.08602150537638,-0.1735537190082641,0.01329423264907136,-0.008151498583428601,25,17,9,7,5,5,55,52,50,45,20,15,0.3570087609511898,-0.1107917888563049,0.001837732160312806,98.33118600552437,77.91397077287372
344209,0.447702834799609,33,14.29227761485827,-0.1987552151015665,0.01356675256968512,-0.007820136852394917,22,11,9,7,5,4,54,51,49,44,30,15,0.3504726714333703,-0.1520136852394916,0.001221896383186706,97.86182473580827,77.91397077287372
344301,0.466275659824047,35,14.044477028348,-0.2115190534191754,0.01332216170925848,-0.007682941469019568,24,15,9,7,5,4,53,50,49,45,39,16,0.3639595296691279,-0.1505962854349951,0.001202346041055718,96.92310219637605,77.20992886829957
344394,0.4672531769305963,35,15.77321603128056,-0.2103371343579574,0.01335009076944561,-0.008250907102738705,25,10,8,6,4,4,54,51,49,44,21,16,0.3443203062405415,-0.1374486803519062,0.001632453567937438,97.86182473580827,77.20992886829957
344487,0.4506353861192571,34,14.45259042033236,-0.2118025025363547,0.01325398194468403,-0.008128826464989454,22,12,9,6,5,4,53,49,48,43,20,15,0.3444971514385832,-0.157781036168133,0.001241446725317693,97.1577828312341,77.20992886829957
344579,0.4652981427174976,36,14.19990224828933,-0.2245551233951748,0.01292494840881938,-0.007802681189777965,25,17,9,7,5,4,52,49,47,43,37,15,0.3682636097917425,-0.1596187683284457,0.001075268817204301,96.92310219637605,76.74056759858345
344672,0.4701857282502444,37,15.91886608015641,-0.2123426466073075,0.01270772238514174,-0.008162267839687194,26,17,9,7,5,4,56,53,51,47,22,17,0.3340549113744991,-0.1433528836754644,0.001632453567937438,97.39246346609215,76.97524823344152
344765,0.4516129032258065,33,14.1642228739003,-0.2017253278122842,0.01368523949169111,-0.007923033389926429,22,11,9,6,5,4,52,50,48,44,27,15,0.354761904761905,-0.1527859237536658,0.001231671554252199,96.688421561518,76.97524823344152
344858,0.447702834799609,36,14.20332355816227,-0.2060564349621475,0.0124361898555447,-0.007494297816878463,26,19,9,6,5,4,52,50,48,44,24,15,0.3704277597783725,-0.1481036168132942,0.001085043988269795,96.2190602918019,76.74056759858345
344951,0.4594330400782014,35,15.98729227761485,-0.1971874044634672,0.01312665828794861,-0.007999348321928968,25,17,8,6,4,3,55,52,50,45,20,16,0.3500335946248598,-0.1470674486803519,0.001436950146627566,97.1577828312341,76.74056759858345
345044,0.4457478005865103,34,14.64320625610948,-0.1704939919893193,0.01311022942901501,-0.007923033389926429,24,18,10,7,5,4,53,50,48,43,32,14,0.3606371698476961,-0.157663734115347,0.00115347018572825,97.62714410095022,76.74056759858345
345138,0.458455522971652,36,14.61192570869991,-0.202000267594327,0.01273487563810145,-0.007802681189777965,26,19,9,7,5,4,51,49,47,42,34,14,0.3760545100584039,-0.1552199413489737,0.001075268817204301,98.09650537066632,76.74056759858345
345231,0.4604105571847508,37,16.19452590420333,-0.1920685700488927,0.01244352857256083,-0.007934180514825676,26,19,9,7,5,4,55,52,51,45,21,17,0.3515223148816951,-0.1446041055718475,0.001456500488758553,99.7392698146727,77.44460950315762
345324,0.447702834799609,33,14.55718475073315,-0.1835885038947088,0.01356675256968512,-0.007854435698238755,23,17,9,6,5,3,52,49,47,43,20,14,0.3676128093158663,-0.173069403714565,0.0009677419354838712,99.97395044953075,77.44460950315762
345417,0.4594330400782014,36,14.56695992179863,-0.2270165078512956,0.01276202889106115,-0.007734389737785325,25,17,9,6,4,3,52,49,47,43,34,15,0.3673301304049416,-0.1620625610948192,0.001016617790811339,99.50458917981464,76.74056759858345
345510,0.466275659824047,36,16.38123167155424,-0.1851354576918492,0.01295210166177908,-0.008201202843083653,26,19,9,7,5,4,55,51,50,44,20,16,0.356923755930707,-0.1302346041055719,0.001661779081133919,100.912672988963,77.67929013801567
345602,0.4437927663734116,33,13.30791788856305,-0.2295431173791688,0.01344826564767914,-0.00740855070226887,22,14,8,6,4,3,52,49,47,43,35,17,0.3640969162995595,-0.1477223851417401,0.001143695014662757,101.147353623821,77.91397077287372
345695,0.4252199413489737,36,13.61290322580646,-0.2293192589401124,0.01181166503747149,-0.007907415165479683,26,15,8,6,4,4,51,48,47,42,34,15,0.3341579210394803,-0.1320723362658847,0.001309872922776149,101.8513955283952,77.91397077287372
345787,0.4682306940371457,36,16.70087976539589,-0.1795434591747148,0.01300640816769849,-0.008134930496876917,26,19,10,7,5,4,54,51,50,44,19,15,0.3686408087023403,-0.1252199413489737,0.001593352883675464,103.2594793375435,79.087373947164
345879,0.4623655913978495,33,14.76930596285438,-0.1908796081805546,0.01401107852720756,-0.007439070861706183,23,16,9,6,5,4,54,51,50,45,22,16,0.3786882985568532,-0.1482795698924732,0.001163245356793744,104.1982018769757,79.5567352168801
345971,0.4555229716520039,33,13.81231671554249,-0.2206652512385004,0.01380372641369709,-0.008459966231227229,23,11,8,6,4,3,50,47,45,40,33,17,0.3404945376511894,-0.1658064516129033,0.001133919843597263,103.9635212421177,79.5567352168801
346064,0.4956011730205279,37,17.64907135874878,-0.2048739961229578,0.0133946262978521,-0.00855327468230694,26,19,9,6,4,3,55,52,50,44,21,16,0.3546432420342017,-0.169980449657869,0.001417399804496578,104.6675631466918,79.79141585173815
346156,0.4828934506353861,33,15.52248289345063,-0.2118454611291292,0.01463313486773897,-0.008035521977566811,22,13,8,6,4,3,54,51,49,44,23,16,0.3641084316141524,-0.1740273704789834,0.00112414467253177,103.7288406072596,79.087373947164
346249,0.4760508308895406,34,15.06304985337244,-0.2093838216684516,0.01400149502616296,-0.007954966798125865,24,16,8,6,4,3,53,50,48,43,35,16,0.365279885724489,-0.1565102639296188,0.001251221896383187,103.2594793375435,79.087373947164
346342,0.4574780058651027,35,15.97751710654937,-0.1831752829611502,0.01307080016757436,-0.007901596611274032,26,18,9,6,5,4,55,52,50,45,21,16,0.3554430949167793,-0.1582600195503421,0.001309872922776149,103.2594793375435,78.14865140773178
346435,0.4486803519061584,34,14.66031280547411,-0.1878646441073514,0.01319648093841642,-0.007820136852394917,23,15,9,7,5,4,54,51,49,44,21,16,0.3557355309273472,-0.1598924731182796,0.00112414467253177,102.0860761632532,77.44460950315762
346528,0.4682306940371457,35,14.28592375366568,-0.2024701495090497,0.01337801982963273,-0.007442849548112706,25,17,9,7,5,4,53,50,48,44,38,15,0.3848370699827536,-0.1702346041055718,0.0008699902248289348,101.147353623821,77.67929013801567
346622,0.469208211143695,36,16.29227761485824,-0.1965560688786229,0.01303356142065819,-0.008449724141358915,26,17,9,7,5,4,54,51,50,45,19,15,0.3404385964912277,-0.1717888563049853,0.00133919843597263,101.6167148935371,75.5671644242932
346715,0.4789833822091887,34,15.30791788856304,-0.2199233716475097,0.01408774653556437,-0.008258334176020494,22,14,9,6,4,3,53,50,48,44,27,15,0.3533052351375331,-0.1920723362658845,0.001016617790811339,101.3820342586791,76.0365256940093
346808,0.479960899315738,36,14.6564027370479,-0.2268649748224231,0.01333224720321495,-0.00820416142996788,25,16,9,7,5,4,52,49,47,43,37,15,0.3594483308244045,-0.1491691104594331,0.00136852394916911,100.912672988963,76.97524823344152
346901,0.4525904203323558,36,16.38807429130009,-0.1980017894422907,0.01257195612034322,-0.008284043275842073,26,18,8,6,4,3,54,50,48,42,20,16,0.3473229510060247,-0.1379472140762463,0.00155425219941349,102.5554374329693,75.80184505915125
346994,0.4437927663734116,34,14.68572825024438,-0.1913002962026162,0.0130527284227474,-0.007567330704149392,24,17,9,6,4,3,53,50,48,44,20,14,0.3712650833173722,-0.1699804496578691,0.0009188660801564031,102.5554374329693,76.74056759858345
347087,0.4555229716520039,35,14.16764418377322,-0.2201676613654399,0.01301494204720011,-0.007425700125190788,25,17,8,6,4,4,52,49,48,43,24,15,0.3798283261802574,-0.1558846529814271,0.0009677419354838712,103.2594793375435,78.14865140773178
347180,0.4555229716520039,36,16.00488758553274,-0.1856715324009041,0.01265341587922233,-0.008085226237221863,26,18,9,7,5,4,54,51,50,43,21,16,0.3525186356449059,-0.1221309872922777,0.001700879765395894,104.6675631466918,78.14865140773178
347273,0.4310850439882699,34,14.08602150537635,-0.185669673837613,0.01267897188200794,-0.007614343777331894,23,17,9,7,5,4,53,50,48,43,21,15,0.3622885051456482,-0.1439100684261975,0.001182795698924731,105.1369244164079,78.85269331230595
347365,0.4428152492668622,36,13.9477028347996,-0.2133020289448791,0.01230042359074617,-0.0077154028766932,25,17,9,7,5,4,52,49,47,42,34,16,0.3609751415682885,-0.1371847507331378,0.001202346041055718,105.1369244164079,80.0260964865962
347458,0.4594330400782014,36,16.30009775171065,-0.1779310344827589,0.01276202889106115,-0.008002385804463443,26,19,9,7,5,4,54,51,50,42,20,16,0.3656438969764836,-0.1345747800586511,0.001534701857282502,106.0756469558401,79.087373947164
347551,0.4340175953079179,34,14.42961876832846,-0.1974731565220336,0.01276522339140935,-0.007668453163447602,23,16,9,6,5,4,53,50,48,42,21,16,0.3552683117900514,-0.1716324535679375,0.0009090909090909094,105.606285686124,78.61801267744789
347644,0.4643206256109482,36,14.82306940371455,-0.1832300184647853,0.01289779515585967,-0.007962321158802098,27,20,10,7,5,4,51,48,46,41,32,15,0.3853556969346439,-0.155366568914956,0.001055718475073314,105.1369244164079,79.5567352168801
347738,0.4701857282502444,37,17.00097751710657,-0.1952621895124193,0.01270772238514174,-0.008260019550342132,27,20,9,6,4,3,55,52,50,43,21,17,0.351415650384723,-0.1663929618768329,0.001358748778103617,106.0756469558401,79.32205458202205
