rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
224440,0.4535679374389051,23,19.22531769305963,0.01235540866912422,0.01972034510603935,-0.00587779766665397,17,15,13,11,9,8,70,64,60,49,37,31,0.4298922413793104,-0.2513098729227762,0.0001270772238514173,122.97265266562,62.65972950710026
224540,0.439882697947214,23,18.64956011730203,0.002515921062976745,0.01912533469335713,-0.005382860866731834,17,14,13,11,8,7,68,60,56,45,34,28,0.479365079365079,-0.2502346041055718,-0.0003030303030303039,121.0952075867555,62.19036823738415
224639,0.4389051808406648,23,17.67399804496579,-0.007466607671247972,0.01908283394959412,-0.005760834147930923,16,14,13,10,8,7,68,62,58,49,37,31,0.4248443252579429,-0.2809384164222873,-0.0003323558162267837,120.8605269518975,62.19036823738415
224737,0.4652981427174976,24,19.77908113391986,-0.008945339527527954,0.01938742261322907,-0.006129296451877098,17,14,13,11,8,7,66,60,56,46,33,27,0.4523666609500946,-0.294711632453568,-0.0004985337243401755,123.207333300478,62.65972950710026
224837,0.5083088954056696,24,21.48973607038123,-0.01382823871906832,0.02117953730856957,-0.006779144609056632,17,14,13,11,8,7,70,63,59,49,37,30,0.4104341203351105,-0.2729032258064515,0.0002932551319648097,126.7275428233488,64.77185522082274
224936,0.4926686217008798,23,20.56989247311827,0.01197547878154264,0.02142037485655999,-0.006804534663772201,17,15,13,11,9,7,70,64,60,51,38,31,0.3908531746031745,-0.2808308895405671,0.0003519061583577709,125.3194590142005,64.53717458596468
225036,0.4887585532746823,23,19.84017595307918,-0.0175399699455571,0.02125037188150793,-0.006131698213809651,16,14,12,10,7,6,70,63,59,51,39,31,0.4278999999999999,-0.2367057673509286,0.000488758553274683,122.7379720307619,62.65972950710026
225136,0.4252199413489736,24,17.8343108504399,-0.009290471100879725,0.01771749755620723,-0.005556413026701651,17,14,13,11,9,7,69,62,58,48,36,29,0.4288045977011499,-0.2462072336265884,-6.842619745845547e-05,120.6258463170394,62.19036823738415
225235,0.4310850439882697,23,17.27077223851418,0.00503735567127024,0.01874282799948999,-0.005521650682941005,17,14,13,11,8,7,67,61,57,49,37,30,0.445449657526241,-0.3251710654936461,-0.001036168132942327,120.8605269518975,61.9556876025261
225634,0.4545454545454545,23,19.07478005865103,0.01035180772285861,0.01976284584980237,-0.005839712584580619,17,15,13,11,9,7,70,64,60,50,37,31,0.4301290322580648,-0.2609090909090909,5.865102639296182e-05,122.7379720307619,62.89441014195831
226633,0.4721407624633431,24,20.30791788856306,-0.005607701564380146,0.01967253176930596,-0.006537939089258737,17,15,13,11,9,7,70,63,59,49,36,29,0.3976180226718327,-0.2583479960899314,0.0003910068426197466,124.8500977444844,65.24121649053885
226734,0.4662756598240468,24,19.95943304007823,-0.006881014766020883,0.01942815249266862,-0.006133919843597262,17,14,13,11,9,7,73,66,62,52,40,33,0.3896145782938242,-0.2505278592375367,0.0004594330400782009,123.4420139353361,63.83313268139052
226835,0.4525904203323558,22,19.13782991202347,0.007074267034426457,0.0205722918332889,-0.004950246885730756,17,14,13,10,8,7,71,65,62,48,36,30,0.5012742980561558,-0.2527370478983383,-0.0003030303030303028,119.6871237776072,62.19036823738415
227640,0.3304007820136852,23,13.47947214076247,-0.006381667210558883,0.01436525139189936,-0.004444444444444444,17,14,13,10,8,6,67,61,57,49,36,30,0.4218995290423864,-0.2344868035190617,-0.0004496578690127084,112.1773434621495,0
227740,0.3782991202346042,25,15.9286412512219,-0.01049401656949989,0.01513196480938417,-0.005059311510924415,18,15,13,11,9,7,67,60,56,46,34,28,0.4391720825829354,-0.2182404692082112,-8.797653958944273e-05,118.748401238175,61.72100696766805
229052,0.4995112414467253,23,20.74389051808405,0.001036708920409029,0.0217178800629011,-0.006842619745845551,17,14,13,11,8,7,72,66,62,53,40,33,0.3711676451402476,-0.2744672531769307,0.0006158357771260992,122.0339301261878,63.83313268139052
230730,0.3695014662756598,22,15.02639296187685,0.007546187874056949,0.01679552119434817,-0.004709855149737848,16,14,13,10,8,7,70,64,60,51,38,32,0.4275827053604835,-0.2174389051808407,-4.887585532746819e-05,115.2281917153042,60.78228442823583
230829,0.3675464320625611,22,14.41544477028348,-0.004000813724825324,0.01670665600284369,-0.004770283479960898,16,13,12,10,8,6,68,62,59,50,38,31,0.4256141697740733,-0.2379960899315738,-0.0003128054740957964,115.6975529850203,60.78228442823583
233150,0.4819159335288368,24,19.38123167155425,0.001286124981086419,0.02007983056370153,-0.006588197485236814,17,15,14,11,9,7,66,61,58,48,36,29,0.421509378724828,-0.2518181818181819,0.00021505376344086,127.431584727923,63.36377141167441
233247,0.4780058651026393,23,18.61094819159335,-0.009926991963863593,0.02078286370011475,-0.006406699955087052,16,14,13,10,8,6,67,61,59,51,38,31,0.4114645921615753,-0.2786412512218964,-9.775171065493638e-05,126.7275428233488,63.12909077681636
233343,0.498533724340176,23,20.05131964809385,0.005801340645947541,0.02167537931913809,-0.006735494583483977,17,14,13,11,9,7,66,61,57,48,35,29,0.4317401960784316,-0.274477028347996,1.955034213098728e-05,129.3090298067874,64.53717458596468
233441,0.5073313782991202,24,21.73900293255135,-0.004384189936597716,0.02113880742913001,-0.00722570077408787,17,15,13,11,8,7,67,61,57,47,34,26,0.4157524281388861,-0.2199120234604105,0.0008504398826979465,130.0130717113616,65.4758971253969
233931,0.4398826979472141,25,18.03225806451614,-0.01561229468206201,0.01759530791788856,-0.005799054186150961,17,14,13,11,9,7,68,61,58,48,35,28,0.4329517396184063,-0.2835288367546433,-0.0004692082111436946,120.6258463170394,62.19036823738415
234030,0.4877810361681329,23,20.47311827956991,-0.0165202444614209,0.02120787113774491,-0.006554377522119457,16,14,12,10,7,6,71,65,60,51,38,30,0.3972697870989506,-0.2694232649071359,0.0003421309872922779,123.9113752050522,63.12909077681636
234131,0.479960899315738,23,19.7047898338221,-0.007341998214108533,0.02086786518764078,-0.00642905481615159,16,14,13,10,8,7,71,65,62,52,39,32,0.3894658304934365,-0.247243401759531,0.0005962854349951119,122.0339301261878,61.9556876025261
234231,0.4447702834799609,23,18.24046920821116,-0.008949624866023515,0.01933783841217222,-0.005700067283644997,16,14,12,10,8,7,70,64,60,51,38,31,0.4223956043956047,-0.2283088954056696,0.0003421309872922784,116.6362755244525,60.31292315851972
234330,0.4046920821114369,23,16.63196480938415,-0.009815157659643189,0.01759530791788856,-0.005065315915755798,16,14,13,10,8,7,70,64,60,51,38,30,0.4356038647342992,-0.2390029325513196,-0.0001270772238514173,114.9935110804462,59.37420061908751
234430,0.4027370478983382,23,16.25513196480939,0.0001804077214507511,0.01751030643036253,-0.00531203375006431,17,14,13,11,9,7,69,63,60,51,38,32,0.4132588016083164,-0.2659335288367547,-0.0002932551319648103,115.4628723501623,59.60888125394556
234732,0.4946236559139784,23,21.71065493646141,-0.005583070688878873,0.02150537634408602,-0.006879276637341153,16,14,13,10,8,7,73,66,62,51,37,29,0.3748033309029515,-0.2159237536656891,0.001202346041055718,120.8605269518975,61.25164569795194
234834,0.4477028347996089,23,18.82502443792768,-0.01069685325578959,0.01946534064346126,-0.005568135417053342,16,13,12,10,8,7,72,65,61,51,38,32,0.4259996575049239,-0.2476148582600195,0.0001564027370478982,116.1669142547364,59.37420061908751
236445,0.3470185728250244,23,14.47458455522973,0.002026000337666964,0.01508776403587063,-0.004639947865754317,17,14,13,11,8,7,68,61,57,48,36,29,0.4341477436044845,-0.2486803519061584,-0.0005474095796676448,108.8918145741368,0
236546,0.4037145650048876,24,17.27663734115347,-0.01705895665949974,0.01682144020853698,-0.00583971258458062,17,14,13,10,8,7,69,62,57,45,39,32,0.3745115431640015,-0.1967253176930596,0.0006940371456500494,116.6362755244525,60.31292315851972
237052,0.3714565004887586,23,14.99413489736069,-0.005997783427863614,0.01615028262994602,-0.004591757987343726,16,14,13,11,8,7,69,62,59,51,40,30,0.4477405635300368,-0.2165786901270773,-0.0001270772238514173,108.4224533044207,0
237154,0.3616813294232649,24,15.75562072336265,-0.002543739918104038,0.01507005539263604,-0.004701981018845045,18,15,13,11,9,7,72,64,61,50,38,31,0.4192075570716346,-0.184828934506354,0.0003714565004887582,116.8709561593106,60.07824252366167
237761,0.4389051808406647,24,18.8514173998045,-0.00754472387866219,0.01828771586836103,-0.00570218312153796,17,14,13,11,9,7,71,65,60,50,37,29,0.4208480719682082,-0.2295601173020529,0.0003030303030303028,121.3298882216136,62.89441014195831
238868,0.4007820136852395,23,16.28250244379277,-0.006423725760941502,0.0174253049428365,-0.00513522319973933,17,14,13,10,8,7,68,62,59,49,36,29,0.44258337481334,-0.2267057673509287,-4.887585532746819e-05,114.0547885410139,0
238968,0.3910068426197459,24,16.32551319648094,-0.007304951799293339,0.01629195177582275,-0.005265558813945912,17,15,13,11,8,7,68,62,58,48,35,28,0.4255303030303032,-0.2089833822091886,0.0001564027370478982,119.9218044124653,60.54760379337777
239066,0.383186705767351,23,18.88905180840666,-5.175045928527906e-05,0.01666029155510221,-0.005953967830800676,17,14,13,11,8,7,69,61,57,44,30,19,0.4025765306122451,-0.2438709677419355,-0.0001173020527859236,120.6258463170394,61.25164569795194
239165,0.4731182795698925,22,19.33088954056699,0.0230588354276757,0.02150537634408602,-0.006195344905022325,17,15,14,11,9,7,67,62,58,49,35,28,0.4470557851239676,-0.2834017595307918,-0.0002443792766373409,122.0339301261878,61.48632633280999
239264,0.4868035190615836,24,20.61290322580645,-0.007350500308246823,0.02028347996089932,-0.006529814271749756,17,14,13,11,8,7,67,61,57,47,35,28,0.4304287858504727,-0.2842913000977517,-2.932551319648091e-05,124.8500977444844,63.36377141167441
239364,0.4926686217008798,25,20.98338220918866,-0.01509363644833698,0.01970674486803519,-0.006779144609056632,17,15,14,11,8,7,70,64,60,49,37,29,0.3929738562091503,-0.2303812316715542,0.0008211143695014667,125.7888202839166,64.30249395110663
240565,0.3734115347018573,25,16.2375366568915,0.002769249292637515,0.01493646138807429,-0.005080516540618409,18,15,14,12,9,8,69,62,58,48,36,28,0.4227100720543261,-0.1843988269794721,0.0004105571847507339,119.4524431427492,60.78228442823583
240666,0.3450635386119257,23,15.60801564027371,-0.007452871547566791,0.01500276254834459,-0.006149696227278913,17,14,13,10,8,6,70,63,59,50,37,31,0.2471532522357386,-0.2375073313782991,0.0004985337243401755,116.8709561593106,61.25164569795194
241470,0.4095796676441837,23,17.28347996089932,-0.01040665120751088,0.01780781163670364,-0.005225956838860064,16,14,13,10,8,6,70,63,60,50,37,30,0.4260970249769607,-0.2180742913000978,0.00021505376344086,113.5854272712978,59.84356188880361
242961,0.3655913978494623,23,16.20918866080158,-0.002231335182728091,0.01589527816736793,-0.005415973157908641,17,14,13,10,8,7,67,59,55,41,31,25,0.4171674292959925,-0.3018475073313784,-0.001026392961876833,115.4628723501623,61.25164569795194
243059,0.5141739980449658,24,21.8866080156403,0.003707012058954924,0.02142391658520691,-0.007181492342782664,18,15,14,11,9,7,68,62,58,48,35,28,0.4113377117179404,-0.2606256109481915,0.0005083088954056692,120.3911656821814,62.89441014195831
243550,0.310850439882698,23,13.09481915933528,0.002612720214989752,0.01351523651663904,-0.004820632306270839,17,14,13,11,8,7,66,59,55,46,34,27,0.385351153039832,-0.1928739002932552,9.775171065493638e-06,114.9935110804462,0
243648,0.3616813294232649,24,15.38318670576736,-0.007879519603482113,0.01507005539263604,-0.005255741326122558,17,14,13,11,8,7,70,63,59,50,37,30,0.3707786994915711,-0.1840860215053763,0.0005571847507331385,120.3911656821814,63.83313268139052
243747,0.3519061583577712,24,14.97751710654937,0.01899229865552791,0.01466275659824047,-0.005798149412820203,18,15,14,12,10,8,67,60,57,48,34,28,0.3454753722794962,-0.2214271749755621,0.0001857282502443791,116.4015948895945,61.9556876025261
243845,0.4193548387096774,24,17.10068426197458,-0.0101463358865896,0.01747311827956989,-0.005666957279860505,17,14,13,11,8,7,67,61,57,48,35,28,0.4219589933875649,-0.2153958944281525,0.0002346041055718473,114.9935110804462,61.25164569795194
243942,0.407624633431085,23,15.80938416422288,-0.006492301984789287,0.01772281014917761,-0.005085730892182505,17,14,13,10,8,7,67,62,58,50,38,31,0.4446834285149201,-0.3380938416422288,-0.001427174975562072,114.0547885410139,61.01696506309388
244334,0.4369501466275659,22,17.48191593352885,-0.009142250055915912,0.019861370301253,-0.005773867709351579,16,13,12,10,7,6,68,62,58,49,36,29,0.4223114001706686,-0.2203812316715542,0.0003030303030303028,117.8096786987428,62.4250488722422
244431,0.4105571847507331,23,15.75219941348973,-0.003040739706475364,0.01785031238046666,-0.005575977861302713,16,14,13,11,8,7,65,59,55,47,35,29,0.4321681864235055,-0.2960019550342131,-0.0008211143695014667,115.6975529850203,61.9556876025261
245013,0.4379276637341153,24,17.85923753665688,-0.0234811165845648,0.01824698598892147,-0.004793851015680445,16,14,13,10,8,6,67,62,58,40,30,25,0.526831737849779,-0.271642228739003,-0.001055718475073314,117.8096786987428,61.72100696766805
245110,0.4868035190615835,23,19.4437927663734,0.003820823488009744,0.02116537039398189,-0.006561416194646419,17,14,13,11,8,7,67,61,57,48,35,29,0.4305346385542166,-0.2534799608993157,0.0001564027370478982,123.6766945701941,64.53717458596468
245693,0.3773216031280547,24,15.64222873900294,0.0003749531308588693,0.01572173346366895,-0.005231037489102005,17,15,14,11,9,7,67,61,57,47,35,29,0.419715554615629,-0.1709775171065494,0.0004985337243401755,125.0847783793425,64.30249395110663
246645,0.4310850439882698,25,17.930596285435,-0.01597339584582668,0.01724340175953079,-0.005159118062343869,18,15,13,11,8,7,64,57,53,43,32,25,0.5060897211118126,-0.1465982404692082,0.0005767350928641258,128.1356266324972,60.31292315851972
246740,0.3343108504398827,24,14.00586510263929,-0.003908431044109434,0.01392961876832845,-0.00540349733898121,17,14,13,11,9,7,65,59,55,46,34,27,0.3651924951267055,-0.1752981427174975,0.000488758553274683,124.3807364747683,66.64930029968717
247600,0.4731182795698924,23,18.8572825024438,-0.04157379088694223,0.02057035998129967,-0.007123823297044684,15,12,11,8,7,6,65,60,56,47,35,27,0.3718362603305786,-0.2318768328445747,0.0005767350928641246,128.6049879022133,67.82270347397743
247696,0.4936461388074291,23,19.66959921798633,0.002087267667229894,0.02146287560032301,-0.007120023249055507,17,14,13,11,9,7,68,62,59,49,37,30,0.3821986322343577,-0.2420723362658847,0.0006353861192570865,128.6049879022133,67.35334220426132
247791,0.487781036168133,22,18.36021505376345,0.0006122720617596401,0.02217186528036968,-0.00620855459565137,16,14,12,10,8,7,67,62,59,51,40,33,0.4262900801603208,-0.2250244379276636,0.000488758553274683,125.7888202839166,65.945258395113
247887,0.4310850439882697,22,16.85239491691106,-0.009251740139211042,0.01959477472673954,-0.005985618446952958,16,13,12,10,7,6,66,60,57,48,35,28,0.4108604845446955,-0.2037243401759531,0.0004203323558162264,125.7888202839166,65.4758971253969
247982,0.4232649071358748,22,16.34701857282503,-0.00284039944985939,0.01923931396072158,-0.005571847507331377,16,13,12,10,8,6,63,58,55,45,32,26,0.4658851290290192,-0.1982013685239491,1.955034213098728e-05,124.6154171096263,65.4758971253969
248076,0.4467253176930596,23,17.67448680351905,-0.00409269398816437,0.01942283989969824,-0.006150211795373086,17,14,13,10,8,7,65,60,56,47,34,28,0.4275480824599791,-0.2258944281524927,0.0001955034213098728,130.7171136159357,68.05738410883548
248172,0.4555229716520039,23,18.34701857282503,-0.01369279130481087,0.01980534659356539,-0.00656891495601173,16,13,12,10,8,7,68,62,58,49,37,30,0.3762152929841465,-0.2419257086999023,0.0004398826979472137,131.655836155368,69.23078728312575
248268,0.4594330400782014,22,17.95307917888563,-0.005281498420995462,0.02088332000355461,-0.006155715833135188,16,13,12,10,8,6,67,62,58,49,37,30,0.4169991134751773,-0.231348973607038,0.0003128054740957975,129.0743491719294,66.41461966482912
248364,0.4408602150537635,23,17.455522971652,0.000392003136025037,0.01916783543712015,-0.006123058542413382,17,14,13,11,8,7,66,60,57,47,35,28,0.4228264674991247,-0.2166177908113392,0.0003030303030303039,127.1969040930649,65.71057776025495
248459,0.4428152492668622,23,16.86510263929617,-0.01501188199153765,0.01925283692464618,-0.005768727713298363,16,13,12,10,8,7,64,59,56,48,35,28,0.4491804048659053,-0.2286217008797655,-7.82013685239491e-05,126.4928621884908,65.24121649053885
248554,0.4574780058651026,23,17.98924731182796,-0.01510623267945442,0.01989034808109142,-0.006360745115856429,16,13,12,10,8,6,64,58,55,46,34,27,0.4314648117839608,-0.2335092864125122,0.00010752688172043,130.0130717113616,67.35334220426132
248649,0.4809384164222874,24,19.37732160312805,-0.01175402310447464,0.02003910068426197,-0.006816200364587461,17,14,13,11,8,7,67,62,58,49,36,29,0.3926912228305954,-0.2328347996089933,0.0005767350928641246,133.0639199645163,68.76142601340965
248746,0.4682306940371457,23,18.67839687194527,0.00942013816202646,0.02035785626248459,-0.00664447438640987,17,14,13,11,9,7,68,63,59,49,37,31,0.3918601898284659,-0.2464418377321602,0.0004301075268817201,130.9517942507938,67.35334220426132
248842,0.4623655913978495,23,18.16031280547409,-0.01119603832490041,0.0201028517999065,-0.006008471814923429,16,14,13,10,8,6,68,63,59,50,39,31,0.4190145402769986,-0.2248387096774194,0.0004203323558162275,127.9009459976391,65.71057776025495
248940,0.418377321603128,23,15.79374389051809,-0.001671102308596722,0.01819031833057078,-0.005644817094158303,17,14,13,10,8,7,65,60,56,48,36,30,0.429384569496918,-0.2258064516129032,2.932551319648091e-05,125.5541396490586,64.77185522082274
249035,0.4271749755620724,24,16.67839687194527,-0.03595709764388698,0.01779895731508635,-0.005782495559869481,16,13,12,10,8,6,64,58,55,46,33,27,0.4374081657232327,-0.2534408602150536,-0.0003616813294232646,126.9622234582069,65.945258395113
249131,0.4809384164222874,24,19.36168132942328,-0.02751552481445944,0.02003910068426197,-0.006647116324535679,17,14,13,10,7,6,68,62,59,49,37,30,0.3942884125810958,-0.2429130009775171,0.0004105571847507328,131.1864748856518,67.58802283911938
249228,0.4760508308895406,21,19.33333333333334,-0.0009101021336838902,0.02266908718521622,-0.006554377522119457,16,13,12,9,7,6,70,65,61,51,39,32,0.3786945429655902,-0.2729325513196481,0.0003128054740957964,130.7171136159357,67.35334220426132
249327,0.479960899315738,22,18.71847507331378,0.00279387957595699,0.02181640451435173,-0.006112740306288694,16,14,13,10,8,7,68,63,60,50,38,32,0.4298192201902282,-0.2155718475073314,0.0005376344086021512,128.1356266324972,65.24121649053885
249911,0.4369501466275659,22,16.40371456500489,-0.005095047970919406,0.019861370301253,-0.005369648763373906,16,13,12,10,8,6,67,62,59,51,39,31,0.4529848110208407,-0.246871945259042,-0.0002150537634408611,125.3194590142005,63.83313268139052
250007,0.4291300097751711,24,16.92766373411533,-0.01660218282612464,0.01788041707396546,-0.005784758767525007,17,14,13,11,8,7,66,61,57,48,35,29,0.4216001690815581,-0.2220136852394918,0.0001173020527859236,127.666265362781,65.945258395113
250104,0.4418377321603128,22,18.76539589442817,-0.003229671302807725,0.02008353328001422,-0.00673972320831404,16,14,12,10,8,6,68,63,58,47,34,27,0.3596938775510207,-0.2504203323558163,0.0004105571847507328,130.4824329810777,67.58802283911938
250201,0.4760508308895406,22,18.93157380254156,7.74513347446921e-05,0.02163867413134275,-0.006433119336345143,16,13,12,10,8,7,67,62,58,48,36,30,0.4191264544832309,-0.2276148582600195,0.0004496578690127084,128.6049879022133,65.0065358556808
250297,0.4516129032258064,22,18.05962854349951,-0.006387009472259904,0.02052785923753665,-0.006138807429130009,16,13,12,10,8,6,68,62,59,49,37,30,0.4075065827643148,-0.2409677419354838,0.00021505376344086,126.7275428233488,64.77185522082274
250393,0.4516129032258064,22,18.06842619745846,0.001785327851114524,0.02052785923753665,-0.005231781697024767,16,14,12,10,8,7,65,60,52,42,30,25,0.524996508867477,-0.233225806451613,-0.0005083088954056702,126.0235009187747,63.83313268139052
250489,0.4662756598240469,23,18.48973607038123,-0.01305841924398629,0.02027285477495856,-0.006253431352856894,16,13,12,10,8,7,66,60,57,47,35,28,0.4302279874213837,-0.2358651026392963,0.00021505376344086,130.4824329810777,66.64930029968717
250969,0.4897360703812316,23,19.84652981427174,-0.003891050583657631,0.02129287262527094,-0.006655150711712797,17,14,13,10,8,7,66,60,56,46,34,28,0.432572355289421,-0.2636559139784946,7.82013685239491e-05,130.4824329810777,66.64930029968717
251066,0.4946236559139784,24,20.19159335288366,-0.00813323005422162,0.02060931899641577,-0.007103290974258716,17,14,13,11,9,7,68,63,60,49,36,30,0.3796462650217587,-0.2626490713587488,0.0005376344086021506,131.1864748856518,67.35334220426132
251164,0.4848484848484849,23,19.01857282502445,-0.01716694078947375,0.02108036890645586,-0.006559654267633894,16,13,12,10,8,6,69,63,60,53,39,32,0.3875244379276639,-0.2379374389051809,0.0006451612903225812,128.1356266324972,64.30249395110663
251262,0.4359726295210167,22,17.80449657869014,-0.01251784341715152,0.01981693770550076,-0.005763542420433917,16,13,12,10,7,6,69,64,60,50,37,30,0.4093173891380172,-0.2544770283479962,1.955034213098839e-05,125.5541396490586,63.83313268139052
251360,0.4428152492668622,22,17.35386119257086,-0.00143637695037461,0.02012796587576646,-0.005270666560989143,16,14,13,10,8,6,67,62,58,49,36,29,0.4742227740986016,-0.3155816226783969,-0.001085043988269794,124.3807364747683,62.89441014195831
251840,0.5483870967741935,24,21.86754643206255,-0.009677924051764574,0.02284946236559139,-0.006199516386273601,17,14,13,11,8,7,69,64,60,51,39,32,0.4737076648841353,-0.2313294232649072,0.0005767350928641246,131.890516790226,58.20079744479724
252140,0.3998044965786902,23,18.34408602150538,0.003836725993818603,0.01738280419907349,-0.005976465347637255,17,14,13,11,9,7,72,64,60,47,34,24,0.3659091998657655,-0.2355718475073313,0.0003616813294232657,126.0235009187747,63.59845204653247
252241,0.4379276637341153,22,18.07624633431084,-0.003298723772442185,0.01990580289700524,-0.005611202092140508,16,14,12,10,8,6,70,63,59,50,37,31,0.4290223665223664,-0.2296871945259042,0.0002346041055718473,122.5032913959039,61.72100696766805
252540,0.5004887585532747,25,21.10361681329424,-0.01945435175320755,0.02001955034213099,-0.006585378402016773,17,14,13,11,8,7,69,63,58,49,36,29,0.4232866646039605,-0.2688172043010751,0.0002248289345063542,126.0235009187747,63.59845204653247
252640,0.4780058651026393,24,21.30987292277618,-0.004059633027522823,0.0199169110459433,-0.006982265046781176,17,14,13,11,9,7,70,63,59,48,35,27,0.3844783251331274,-0.2157478005865102,0.0009970674486803521,125.3194590142005,63.83313268139052
252739,0.4379276637341153,23,18.31867057673508,-0.005923159018142959,0.0190403332058311,-0.005723619900190358,17,14,13,10,8,7,69,63,59,48,35,29,0.4312996031746031,-0.2454740957966765,6.842619745845547e-05,121.7992494913297,62.19036823738415
252838,0.4281524926686217,24,18.06451612903225,-0.01033549783549788,0.0178396871945259,-0.005556413026701651,17,14,13,11,8,7,69,62,58,48,35,29,0.4343607305936072,-0.2418963831867058,-2.932551319648091e-05,120.3911656821814,61.48632633280999
253336,0.4486803519061583,23,18.75415444770286,0.0002606134841417163,0.01950784138722427,-0.005788932475149483,17,14,13,11,9,7,70,64,60,50,37,30,0.4262309368191726,-0.2415738025415445,0.0001661779081133918,122.0339301261878,62.19036823738415
254625,0.5131964809384164,23,21.42228739002933,-0.008806753365275043,0.02231289047558332,-0.006726861141122601,17,14,13,10,8,6,68,62,58,48,36,29,0.4290139490139491,-0.2673900293255132,0.0002737047898338224,123.9113752050522,63.36377141167441
254725,0.4848484848484849,23,19.90664711632455,-0.004173930123499176,0.02108036890645586,-0.00676837794028484,17,14,13,11,8,7,72,66,62,53,42,34,0.3562420936116385,-0.2417790811339198,0.0009090909090909094,123.4420139353361,64.77185522082274
256708,0.3949169110459433,22,16.17106549364613,0.001027624977331856,0.01795076868390651,-0.005669599217986315,16,14,13,10,8,6,68,62,58,49,36,29,0.3925181177911604,-0.2199120234604105,0.0002052785923753664,116.4015948895945,0
256807,0.4330400782013685,20,17.60117302052786,-0.03246140175497041,0.02165200391006843,-0.005518640880012869,14,11,10,8,6,4,71,64,60,50,38,30,0.4145974416854779,-0.2097849462365592,0.0004985337243401755,122.5032913959039,61.01696506309388
256906,0.3929618768328446,23,15.18084066471164,-0.003863490019317327,0.01708529899273237,-0.005329476827488317,17,14,13,10,8,7,66,61,58,49,38,31,0.4158374792703153,-0.2420625610948193,-0.0001564027370478982,122.2686107610458,61.25164569795194
257004,0.4115347018572825,25,19.16520039100685,-0.01637253901866778,0.0164613880742913,-0.006433119336345143,17,14,13,11,9,7,67,59,55,42,27,17,0.3990978670313589,-0.2596383186705767,-0.0001270772238514173,125.0847783793425,62.89441014195831
257102,0.498533724340176,24,20.9594330400782,0.001492432898817627,0.020772238514174,-0.006778309409888357,18,15,14,11,9,7,69,63,59,49,38,30,0.4087254901960784,-0.2528054740957967,0.0004985337243401755,128.1356266324972,64.53717458596468
257598,0.3558162267839687,26,15.50048875855327,0.0006306363120388466,0.0136852394916911,-0.004578895920152287,21,16,14,12,9,7,69,63,59,48,36,28,0.4478829993535874,-0.1846236559139785,0.0001173020527859236,121.3298882216136,0
259848,0.3382209188660802,23,13.44868035190616,0.003634249164122954,0.01470525734200349,-0.00478190800771446,17,14,13,11,8,7,67,60,57,48,41,33,0.398545974614147,-0.1312218963831867,0.0008406647116324539,120.8605269518975,0
261305,0.3079178885630498,24,13.12707722385141,-0.01001563779879335,0.01282991202346041,-0.004334516643514945,17,14,13,11,9,7,69,62,58,48,35,28,0.4023174603174602,-0.1714760508308895,0.0001661779081133918,124.6154171096263,65.0065358556808
261599,0.5425219941348973,26,21.31182795698923,-0.02135125217869922,0.0208662305436499,-0.006346777735277034,18,15,14,11,9,7,62,57,52,43,31,24,0.5146325272641059,-0.1755522971652004,0.0008113391984359731,128.3703072673552,56.79271363564892
261696,0.3655913978494623,28,14.65200391006842,-0.04016278604309825,0.0130568356374808,-0.004724666014988595,19,15,13,11,8,7,65,60,56,47,35,28,0.4439839572192512,-0.2099217986314761,-0.0002639296187683293,120.1564850473233,63.36377141167441
261793,0.3880742913000978,23,15.57135874877809,-0.01638469506261961,0.01687279527391729,-0.005142007793355562,16,13,12,10,8,6,65,60,56,47,34,27,0.443141267842149,-0.1942424242424243,0.0001173020527859236,126.9622234582069,64.30249395110663
261889,0.3851417399804497,23,16.89540566959923,-0.002892848877574631,0.01674529304262825,-0.006261393358167553,17,14,13,11,8,7,67,61,56,42,33,27,0.3586268250562564,-0.2173998044965786,0.0003714565004887593,130.0130717113616,66.41461966482912
262375,0.3225806451612904,22,15.2179863147605,-0.008286228160329052,0.01466275659824047,-0.00527591424630753,16,13,12,10,7,6,65,57,53,40,25,14,0.4111642743221689,-0.233343108504399,-0.0005083088954056692,119.6871237776072,63.36377141167441
262473,0.4555229716520039,23,19.50879765395893,-0.007115119629212074,0.01980534659356539,-0.006182478323240786,16,14,13,10,8,7,70,63,59,48,36,29,0.4125965665236049,-0.2363636363636363,0.0003714565004887582,127.1969040930649,64.30249395110663
262572,0.4408602150537634,22,18.27761485826002,-0.0009359289763610344,0.02003910068426197,-0.006131698213809651,16,14,12,10,8,6,70,64,60,50,37,31,0.3898631548298953,-0.2401564027370479,0.0003812316715542519,125.7888202839166,63.59845204653247
262670,0.4340175953079179,23,17.8186705767351,0.003949858737691073,0.01887033023077904,-0.006060606060606061,17,14,13,11,9,7,68,62,58,48,38,30,0.4014065085493659,-0.2256598240469208,0.0004105571847507339,122.97265266562,62.19036823738415
263553,0.4887585532746823,24,19.64369501466274,-0.02408499415291981,0.02036493971977843,-0.006089667379989961,16,14,13,10,8,6,67,61,58,48,35,28,0.4548367346938771,-0.2942717497556208,-0.0004692082111436946,125.0847783793425,62.4250488722422
