rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
251742,0.4252199413489737,68,11.9765395894428,-0.6777260855370562,0.006253234431602554,-0.01588465298142718,58,46,8,7,6,5,23,20,19,16,12,10,0.2766283524904209,-0.2266959921798634,0.0005180840664711639,124.380785124371,47.52284714657571
252323,0.4613880742913001,69,11.9364613880743,-0.8453034149537294,0.006686783685381162,-0.01537960247637667,34,9,8,6,5,4,25,22,20,17,12,10,0.2671845574387949,-0.2740273704789835,0.0005767350928641258,137.6793596345239,0
252712,0.4780058651026393,69,12.54545454545457,-0.7727131058126835,0.006927621233371584,-0.01466275659824047,27,47,8,6,5,4,26,22,21,17,13,11,0.2930470347648266,-0.2775171065493646,0.0005180840664711628,137.6793596345239,50.84749077411393
252808,0.4252199413489736,66,11.37878787878788,-0.7896138482023962,0.006442726384075358,-0.01492342782665363,56,8,7,6,4,3,25,21,20,17,13,10,0.2594109195402298,-0.2776735092864124,0.0004203323558162275,134.5502832791938,52.21646167957084
252905,0.4193548387096775,68,12.65493646138809,-0.6507415417889684,0.00616698292220114,-0.01672252478704092,27,48,8,6,5,4,23,20,18,15,12,10,0.2623834498834501,-0.2562072336265884,0.0004007820136852403,124.5763523965791,48.89181805203263
253001,0.479960899315738,68,14.41544477028349,-0.4602631043602087,0.007058248519349089,-0.01526949135402973,60,54,43,7,6,5,24,21,20,16,13,11,0.3536649379553616,-0.3036070381231673,7.82013685239491e-05,130.8345051072393,0
253099,0.4652981427174976,68,12.08895405669599,-0.7859626425163746,0.006842619745845553,-0.01469428940812916,30,9,8,7,5,4,26,23,21,18,14,11,0.2788388082505729,-0.2703714565004888,0.0005669599217986321,136.1148214568588,50.6519235019058
253195,0.4320625610948192,65,11.00733137829912,-0.805115225789264,0.00664711632453568,-0.01390596916091193,34,9,8,6,4,3,25,22,21,17,13,11,0.2731900452488686,-0.2720527859237538,0.0003421309872922784,130.443370562823,51.43419259073832
253291,0.4164222873900294,67,11.227761485826,-0.7254919031864883,0.006215258020746708,-0.01614713442670432,29,9,8,7,5,4,23,20,18,15,12,10,0.2702027769453601,-0.2531671554252199,0.000166177908113393,123.5985160355385,48.30511623540824
253387,0.4809384164222874,68,14.33137829912022,-0.4929404542664222,0.007072623770915991,-0.01472792440534376,58,31,44,7,5,4,25,22,20,16,13,11,0.3506097560975607,-0.3065689149560118,0.00010752688172043,132.2034760126962,0
253485,0.4535679374389052,67,11.55327468230694,-0.8545562230307121,0.006769670708043361,-0.01417399804496579,56,8,7,6,5,4,27,23,22,18,14,12,0.2639106583072101,-0.2713000977517108,0.0005962854349951119,135.7236869124426,50.45635622969767
253582,0.4193548387096774,65,10.92668621700881,-0.8106101270352473,0.006451612903225806,-0.01469534050179212,55,8,7,6,4,4,25,22,20,17,13,10,0.2558213716108454,-0.2613196480938417,0.0005180840664711639,130.8345051072393,51.04305804632206
253678,0.4134897360703813,67,12.17986314760508,-0.6649277688603539,0.006171488598065392,-0.01705224285869447,23,47,8,6,5,4,22,19,18,15,11,10,0.2631155374478143,-0.2799315738025416,0.0001075268817204311,122.4251124022897,48.30511623540824
253774,0.498533724340176,69,14.83773216031279,-0.5147901706304768,0.007225126439712695,-0.01541218637992832,60,35,46,7,6,5,25,22,20,17,13,11,0.3419092889681123,-0.3022482893450636,0.0002443792766373409,131.2256396516556,0
253871,0.4672531769305963,67,12.33675464320627,-0.7657382829523379,0.006973928013889497,-0.01504115031690474,57,9,8,6,5,4,26,23,21,18,14,11,0.2762573648706347,-0.2857673509286413,0.0004398826979472137,133.1813123737369,49.86965441307328
253968,0.4506353861192571,66,11.51466275659825,-0.7561017021095962,0.006827808880594805,-0.01453242098403389,20,9,8,7,5,4,25,22,20,17,13,11,0.2887518076644977,-0.2646041055718476,0.0004985337243401766,128.878832385158,50.26078895748954
254064,0.4056695992179863,67,11.44672531769307,-0.7231426131511514,0.006054770137581885,-0.01513466140829878,29,8,8,6,4,4,24,20,19,16,13,11,0.2597389558232936,-0.2704692082111436,0,120.6650069524165,47.32727987436758
254161,0.47702834799609,67,14.4711632453568,-0.4490002701972444,0.00711982608949388,-0.01453242098403389,58,28,38,7,5,4,25,22,20,16,13,11,0.3615641372317054,-0.3225415444770285,-0.0002248289345063537,128.4876978407417,0
254259,0.4750733137829912,67,12.8103616813294,-0.7393361312476171,0.007090646474373003,-0.0145405669599218,25,8,7,6,5,4,26,23,21,18,14,11,0.2888972024774488,-0.2937927663734115,0.0004594330400782009,133.1813123737369,49.08738532424076
254646,0.4643206256109482,66,12.4516129032258,-0.7449756633694464,0.007035160994105276,-0.01494655188723867,56,9,8,6,5,4,25,22,21,17,13,11,0.2833640803038522,-0.2983088954056697,0.0002737047898338219,132.2034760126962,49.47851986865702
254743,0.4525904203323559,66,11.81329423264908,-0.7575093090608171,0.006857430611096301,-0.0142843628795762,55,8,8,6,4,4,25,22,21,17,13,11,0.2860101088820114,-0.2799902248289346,0.0004007820136852403,128.4876978407417,50.06522168528141
254840,0.4115347018572825,67,12.04398826979473,-0.6930443957470971,0.006142308982944515,-0.01623376623376623,29,8,7,6,4,3,23,19,18,15,12,9,0.2622577822227781,-0.2475073313782992,0.0002737047898338219,119.6871705913759,46.93614532995132
254936,0.4926686217008798,67,13.40860215053763,-0.4971932638331995,0.007353263010460892,-0.01609143544627416,58,24,9,7,6,4,21,18,17,13,10,8,0.3738905956647891,-0.3173020527859238,-0.0001857282502443791,127.5098614797011,0
255034,0.4555229716520039,72,11.90811339198435,-0.8744869479560011,0.006326707939611165,-0.01466275659824047,34,9,9,7,6,5,26,23,21,17,14,11,0.2613858910787948,-0.2734799608993158,0.0005376344086021501,132.5946105571125,49.47851986865702
255131,0.4340175953079179,65,11.58797653958945,-0.7800413345143186,0.006677193773967968,-0.01459969097846309,55,8,7,6,4,4,25,22,20,17,13,11,0.2638419669669672,-0.2650537634408603,0.0006549364613880748,129.2699669295743,50.84749077411393
255228,0.3978494623655913,67,12.91397849462365,-0.631065021572932,0.005938051677098378,-0.01661779081133919,30,8,7,6,4,3,24,21,19,16,12,10,0.2388923013923013,-0.3088074291300098,-0.0001173020527859248,120.8605742246246,48.6962507798245
255616,0.3929618768328445,67,11.05327468230693,-0.7413663497678536,0.005865102639296187,-0.01473017157110594,57,8,8,6,5,4,24,21,19,16,12,10,0.2567630597014923,-0.2633822091886608,3.910068426197455e-05,122.0339778578734,48.30511623540824
255712,0.4672531769305963,66,13.15347018572826,-0.5422116527942923,0.00707959358985752,-0.01388074291300098,56,44,9,7,5,4,24,21,19,16,12,10,0.3539487447698746,-0.334985337243402,-0.0003910068426197455,127.7054287519092,0
255811,0.458455522971652,69,12.08797653958943,-0.825731845382501,0.006644282941618145,-0.01417399804496579,34,9,8,7,5,4,27,23,21,18,14,11,0.2731111064198103,-0.2757966764418378,0.0005278592375366565,133.7680141903613,50.06522168528141
256200,0.4887585532746823,68,12.84848484848485,-0.7856816798539251,0.007187625783451211,-0.0147238514173998,29,9,8,6,5,4,27,23,21,18,13,11,0.28646,-0.2746920821114371,0.0005767350928641246,134.1591487347775,50.26078895748954
256298,0.4301075268817204,66,11.6119257086999,-0.6743833656031653,0.006516780710329097,-0.01394591072010427,12,47,9,7,5,4,25,22,20,17,13,10,0.3018229166666666,-0.2562658846529814,0.0004789833822091894,131.6167741960718,51.82532713515458
256394,0.3880742913000977,68,11.09286412512221,-0.7228145928798005,0.00570697487206026,-0.01466275659824047,57,9,8,7,5,5,25,21,20,16,13,11,0.2541224129424295,-0.2688367546432063,5.865102639296182e-05,123.5985160355385,49.28295259644889
256490,0.4721407624633431,66,12.59921798631475,-0.6346109085266514,0.00715364791611126,-0.01436950146627566,57,45,8,6,5,4,25,21,20,16,13,11,0.3275534851621805,-0.3166177908113393,-0.0001270772238514173,129.2699669295743,0
256589,0.4535679374389052,68,12.1642228739003,-0.7687238829958208,0.006670116727042723,-0.01392961876832845,29,9,8,6,5,4,27,23,21,18,14,11,0.2834482758620691,-0.2707429130009777,0.0004887585532746819,133.5724469181531,50.26078895748954
256782,0.4154447702834799,15,8.566959921798629,0.007302601551803033,0.02769631801889866,-0.01614588600128088,11,9,8,7,5,4,24,21,19,16,13,11,0.4183422459893048,-0.3145161290322582,-5.865102639296293e-05,123.4029487633303,49.28295259644889
256879,0.5180840664711632,67,13.04692082111438,-0.7024799580430058,0.007732598007032287,-0.01544477028347996,57,9,8,7,5,4,25,22,20,17,14,11,0.31727290410426,-0.3109677419354839,0.0001759530791788855,128.878832385158,47.71841441878384
256977,0.469208211143695,67,12.46529814271751,-0.7621549560853185,0.007003107629010374,-0.01438782991202346,57,9,8,6,5,4,27,23,22,18,14,11,0.2836279461279465,-0.2732746823069405,0.0004594330400782009,133.5724469181531,50.06522168528141
257074,0.4340175953079179,65,12.13587487781038,-0.6338300443012475,0.006677193773967968,-0.01334921798631476,20,9,8,6,5,4,27,23,22,18,14,12,0.3028466610940841,-0.2656011730205279,0.0004007820136852403,131.2256396516556,51.23862531853019
257170,0.4007820136852394,66,11.336265884653,-0.6812106579287728,0.006072454752806658,-0.01529116045245077,27,9,8,6,5,4,23,20,18,15,12,10,0.2739750908147384,-0.2718768328445748,1.955034213098728e-05,123.0118142189141,48.89181805203263
257267,0.4633431085043989,68,13.0967741935484,-0.5682191371846534,0.006813869242711748,-0.01473017157110594,58,45,9,7,5,4,24,21,19,16,12,10,0.3365740136587066,-0.320850439882698,-0.0002248289345063537,126.1408905742442,0
257365,0.4633431085043988,69,12.36119257087001,-0.768494721442409,0.006715117514556505,-0.01459969097846309,30,9,8,7,5,5,26,23,21,17,13,11,0.2848523206751058,-0.2707917888563051,0.0005865102639296182,132.7901778293206,49.67408714086515
257851,0.4222873900293255,16,8.705767350928639,-0.02133393218055222,0.02639296187683285,-0.01440208536982731,11,9,8,7,5,4,25,22,20,17,13,11,0.4513888888888887,-0.2437243401759532,0.0005083088954056702,128.6832651129499,47.71841441878384
257948,0.426197458455523,65,11.4652981427175,-0.6775513684031035,0.006556883976238815,-0.01343297701258159,16,8,7,6,4,3,25,22,21,17,14,12,0.298714640672783,-0.3170478983382208,-0.00021505376344086,129.4655342017824,52.02089440736271
258046,0.4447702834799609,67,13.51515151515152,-0.6833502097497459,0.006638362439999416,-0.01554863147605083,25,8,7,5,4,3,26,23,21,18,14,12,0.2536352536352537,-0.3202443792766376,0.0002932551319648091,129.6611014739905,49.28295259644889
258142,0.4789833822091887,66,12.18084066471163,-0.7306797207286735,0.007257323972866495,-0.01708844719597408,26,47,8,6,5,4,22,19,17,14,11,9,0.2973886328725038,-0.3287683284457479,-0.0001661779081133918,123.4029487633303,48.1095489632001
258531,0.4780058651026393,67,13.82893450635387,-0.4853325793454449,0.007134415897054318,-0.01417399804496579,58,51,9,7,5,4,25,22,20,17,13,10,0.3592224822381045,-0.3371163245356794,-0.0003616813294232646,128.6832651129499,0
258630,0.4701857282502444,68,12.23020527859236,-0.8160092714702486,0.006914496003680064,-0.01435728250244379,31,9,8,6,5,4,26,23,22,18,14,11,0.2779002079002076,-0.2894134897360705,0.0004398826979472137,134.3547160069857,49.08738532424076
258728,0.4301075268817204,66,12.25757575757577,-0.7243510506798503,0.006516780710329097,-0.01573802541544477,33,9,8,7,5,4,25,22,20,17,13,11,0.2548532196969699,-0.2862854349951123,0.0004496578690127073,131.4212069238637,50.6519235019058
258825,0.4437927663734116,67,12.1617790811339,-0.6827954828597858,0.006623772632438979,-0.01513466140829878,18,47,8,6,5,4,23,20,19,16,12,10,0.2971732745961816,-0.3266764418377322,-0.0002346041055718473,128.2921305685336,0
258924,0.466275659824047,70,13.05180840664712,-0.6815083882564403,0.006661080854629242,-0.0145681581685744,20,48,8,7,5,5,26,23,21,18,14,12,0.298690246383129,-0.2731182795698924,0.0005278592375366575,132.5946105571125,48.50068350761637
259021,0.4183773216031281,66,12.03225806451614,-0.6990819725404172,0.006339050327320122,-0.01447355973890834,30,8,7,6,5,4,25,22,21,17,13,11,0.2668368821659119,-0.2912707722385142,0.0001270772238514184,128.878832385158,49.28295259644889
259409,0.4594330400782014,68,13.52150537634408,-0.5415506958250498,0.006756368236444138,-0.01748251748251748,59,10,9,7,6,5,21,18,17,14,10,9,0.3238116794929831,-0.2787585532746824,2.932551319648202e-05,119.4916033191677,0
259507,0.5004887585532747,70,15.66666666666666,-0.4778186809758534,0.007149839407903924,-0.01529341279601425,62,36,53,7,6,5,26,23,21,18,14,12,0.3412167388613859,-0.3236656891495603,0.0001270772238514173,132.0079087404881,0
260678,0.4604105571847508,15,8.860703812316716,-0.02327762149042958,0.03069403714565005,-0.01658408332490646,10,8,7,6,5,4,24,21,20,17,13,11,0.4265103261918549,-0.3078690127077223,5.865102639296182e-05,132.5946105571125,48.30511623540824
260775,0.5180840664711632,67,14.67253176930595,-0.5728181212524986,0.007732598007032287,-0.01619420006516781,12,37,8,6,5,4,25,22,20,17,13,11,0.3278156000778056,-0.3698435972629522,-0.00021505376344086,137.2882250901076,0
260971,0.4633431085043989,15,9.218963831867061,-0.02926518926943047,0.03088954056695992,-0.01596611274030629,10,8,7,6,5,4,25,22,20,17,13,11,0.4380215658696672,-0.3176441837732161,0.0003616813294232646,137.0926578178995,51.04305804632206
261068,0.447702834799609,69,12.03323558162269,-0.791389114541023,0.006488446881153754,-0.01700181538891216,35,49,8,6,5,4,23,20,19,16,13,11,0.2510466843740154,-0.2737536656891494,0.0002150537634408611,126.1408905742442,47.71841441878384
261165,0.5034213098729228,68,14.7321603128055,-0.4422732399973447,0.007403254556954747,-0.01510095392186605,61,54,46,7,6,5,24,21,20,16,13,10,0.3721149034130722,-0.3483479960899315,-0.0002541544477028346,132.5946105571125,0
261848,0.4721407624633431,68,13.7218963831867,-0.5222083704363314,0.00694324650681387,-0.01479309221244705,58,31,42,7,5,4,25,22,21,18,14,12,0.3321291249419021,-0.3363538611925708,-0.0002443792766373409,127.7054287519092,0
261947,0.4868035190615836,68,12.55669599217987,-0.7710871511424227,0.007158875280317406,-0.01567285760834148,29,9,8,7,5,4,25,22,20,17,13,11,0.2861240881894928,-0.2830791788856307,0.0006060606060606055,133.5724469181531,47.71841441878384
262044,0.4330400782013685,67,11.841642228739,-0.7741456166419013,0.006463284749274157,-0.01587622610981899,56,8,8,6,4,4,24,20,19,16,12,10,0.2598288186606471,-0.288533724340176,0.0003714565004887593,128.4876978407417,49.28295259644889
262141,0.4330400782013686,69,12.73216031280549,-0.6539731285988466,0.006275943162338675,-0.01637341153470186,18,46,8,6,5,4,23,20,18,15,12,10,0.2796537199506648,-0.3060410557184752,-0.0001466275659824046,121.2517087690409,45.95830896891066
262238,0.5073313782991202,68,14.82404692082113,-0.547741510056049,0.007460755563222356,-0.01519881436634819,16,54,48,6,5,4,25,22,21,17,13,11,0.3358245265759719,-0.3220430107526884,0.0001368523949169109,131.6167741960718,0
262626,0.487781036168133,69,14.37878787878788,-0.5834324756109995,0.007069290379248304,-0.01513574874657081,18,54,48,7,5,4,26,23,21,17,14,11,0.3192184368737475,-0.3099315738025417,0.0002346041055718473,130.8345051072393,0
262724,0.4643206256109482,66,12.43304007820138,-0.7578032864218879,0.007035160994105276,-0.01513574874657081,56,8,8,6,5,4,25,22,20,17,13,11,0.2767878459034185,-0.3052003910068427,0.0003128054740957964,130.8345051072393,48.50068350761637
262821,0.4525904203323559,67,11.83577712609971,-0.7810538486950775,0.006755080900482924,-0.01531443466927338,30,9,8,7,5,4,25,22,20,17,13,11,0.2680635033733384,-0.2939980449657869,0.0004105571847507339,127.7054287519092,49.08738532424076
262918,0.4379276637341154,68,12.18181818181819,-0.7489167067886366,0.006440112701972285,-0.01770392092972738,58,9,8,6,5,4,22,19,18,15,12,9,0.252843045112782,-0.2725610948191596,0.0002346041055718484,120.0783051357921,45.5671744244944
264759,0.4858260019550342,69,14.51661779081137,-0.556681593212348,0.00704095655007296,-0.01488348626746129,19,38,9,7,6,5,26,22,20,17,13,11,0.3294567404426564,-0.2997751710654937,0.0002639296187683282,129.2699669295743,0
264857,0.4535679374389052,66,12.44672531769307,-0.7313280452367852,0.006872241476347049,-0.01435728250244379,56,9,8,7,5,4,26,23,21,18,14,11,0.2797765657987335,-0.3052785923753668,0.0002932551319648091,130.443370562823,49.28295259644889
264955,0.4349951124144673,66,11.94134897360704,-0.7734528487229865,0.006590835036582838,-0.01547735418703161,31,8,7,6,5,4,24,21,19,16,12,10,0.2584503745318352,-0.2790811339198436,0.0001661779081133918,122.816246946706,47.13171260215945
265051,0.4731182795698925,67,14.33528836754642,-0.4660075008523705,0.007061466859252127,-0.0148256761159987,57,29,10,8,6,5,25,22,20,17,13,11,0.3479594444917777,-0.3438709677419354,-0.0003225806451612901,124.1852178521629,0
265150,0.4858260019550342,68,13.03763440860216,-0.75497656982193,0.007144500028750504,-0.0147238514173998,30,9,8,6,5,4,26,23,21,18,14,11,0.2892152917505031,-0.2834701857282504,0.0005767350928641246,131.6167741960718,48.1095489632001
265248,0.4252199413489736,66,11.92570869990226,-0.7150409836065562,0.006442726384075358,-0.01489084392310199,32,9,8,7,5,4,25,22,20,16,12,10,0.2736350574712646,-0.289130009775171,0.000273704789833823,128.2921305685336,49.47851986865702
265345,0.4252199413489737,68,12.25122189638318,-0.679924998005267,0.006253234431602554,-0.015235783867597,24,9,8,6,5,4,23,20,18,15,12,10,0.2837302997985541,-0.2769990224828936,-4.887585532746819e-05,119.882737863584,46.74057805774319
265442,0.4731182795698925,67,14.40518084066469,-0.453771248261121,0.007061466859252127,-0.01365370668180242,58,27,9,7,5,4,25,22,20,16,13,11,0.3692865575982455,-0.3420039100684263,-0.0004203323558162264,126.3364578464523,0
265832,0.4740957966764419,67,14.63049853372434,-0.4434422395937737,0.007076056666812565,-0.01463017269468883,58,26,10,8,6,5,24,21,19,16,13,11,0.360697204803911,-0.3318475073313783,-0.0002346041055718473,124.1852178521629,0
266223,0.5004887585532747,67,14.64613880742913,-0.4969632249883192,0.007469981470944399,-0.01584251862338625,58,49,10,7,6,4,24,21,19,16,12,10,0.3513997395833333,-0.3400879765395894,-0.0001466275659824046,125.945323302036,0
266712,0.4623655913978495,67,12.2336265884653,-0.7475029964043151,0.006900978976087306,-0.01335940045617465,26,9,8,6,5,4,27,24,22,19,15,13,0.2940591966173362,-0.2837243401759531,0.0003225806451612901,131.0300723794474,0
266809,0.4203323558162268,65,11.32551319648096,-0.7306231658898639,0.006466651627941951,-0.01440208536982731,30,9,8,7,5,4,25,21,20,16,13,10,0.2769889840881279,-0.2769208211143697,0.0002834799608993155,129.4655342017824,49.67408714086515
266906,0.4203323558162268,67,11.83675464320626,-0.7093897101329586,0.00627361725098846,-0.01449983708048224,27,9,8,6,5,4,24,21,19,16,13,10,0.2797170942220091,-0.2980840664711633,4.887585532746819e-05,126.7275923908686,49.67408714086515
267003,0.436950146627566,68,13.50342130987293,-0.62266541190097,0.006425737450405383,-0.01651666835204099,20,47,8,6,5,4,23,20,19,15,12,10,0.2764132014114718,-0.2825806451612902,8.797653958944273e-05,118.7093342303352,46.74057805774319
267100,0.5102639296187683,67,16.00097751710654,-0.4096768281507728,0.007615879546548781,-0.01564027370478983,58,20,10,8,6,5,25,21,20,16,13,11,0.3685665758186197,-0.3534017595307918,-0.0002248289345063537,125.5541887576198,0
267199,0.498533724340176,68,13.61583577712612,-0.7582741043865311,0.007331378299120235,-0.01533479960899316,58,9,8,6,5,4,26,23,21,17,13,11,0.2864705882352945,-0.2773704789833822,0.0007038123167155419,133.376879645945,48.30511623540824
267296,0.4349951124144673,66,12.18279569892474,-0.6633635561261324,0.006590835036582838,-0.01425283006968751,56,10,9,7,6,5,26,23,21,18,14,11,0.2873856133441448,-0.265405669599218,0.0004594330400782021,130.8345051072393,50.26078895748954
267392,0.4164222873900294,66,11.89833822091887,-0.6500985869208011,0.006309428596818627,-0.01493241648970236,22,9,8,6,5,4,23,20,19,16,12,10,0.2874722016308378,-0.2501270772238515,0.0002052785923753675,121.8384105856653,47.52284714657571
267488,0.4506353861192571,67,13.71505376344087,-0.4520865257831153,0.006725901285362047,-0.01442680419321131,58,26,10,8,6,5,24,21,19,15,12,10,0.3590925524222705,-0.3359628543499512,-0.0004887585532746819,126.5320251186604,0
267587,0.4809384164222874,69,12.81720430107525,-0.7663209273947541,0.006970121977134599,-0.01513574874657081,31,9,9,7,6,5,26,23,21,17,14,11,0.2847967479674792,-0.2801270772238515,0.0005767350928641246,133.7680141903613,48.6962507798245
267684,0.4389051808406647,66,12.21456500488759,-0.7307030530991154,0.006650078497585829,-0.01564027370478983,32,9,8,7,5,4,25,22,20,17,13,11,0.262110244988864,-0.2663245356793744,0.0007135874877810366,130.6389378350312,50.06522168528141
267780,0.418377321603128,67,12.03128054740959,-0.6851641208969765,0.006244437635867582,-0.01595447563189498,57,46,7,6,5,4,22,19,18,15,11,9,0.2752336448598133,-0.2826686217008798,3.910068426197455e-05,121.447276041249,47.32727987436758
267876,0.4819159335288368,68,14.01906158357771,-0.5672698113865353,0.007086999022482894,-0.01531443466927338,58,40,9,7,6,4,25,21,20,16,13,11,0.3254957155275903,-0.3304692082111438,-9.775171065493638e-05,127.7054287519092,0
268364,0.4555229716520039,68,12.80596285434994,-0.7032556009312633,0.006698867230176528,-0.01414345063538612,58,9,8,7,5,4,26,23,21,18,14,11,0.2905793991416307,-0.2764222873900294,0.0004398826979472137,130.8345051072393,0
269333,0.426197458455523,66,12.32355816226785,-0.6558261283413973,0.006457537249326107,-0.01564027370478983,28,46,8,6,5,4,24,20,19,16,12,10,0.2784886528247226,-0.295190615835777,-7.82013685239491e-05,121.6428433134572,47.32727987436758
269429,0.5034213098729228,67,14.19257086999022,-0.5656725669811973,0.007513750893625713,-0.01491501907734998,57,48,9,7,6,5,26,22,21,17,14,12,0.3337031900138694,-0.3227663734115348,4.887585532746819e-05,128.6832651129499,0
269528,0.4711632453567938,67,12.09530791788858,-0.772376449670666,0.007032287244131251,-0.01447355973890833,30,9,8,7,5,4,26,23,21,17,13,11,0.292107714455077,-0.251485826001955,0.0007233626588465302,132.2034760126962,49.08738532424076
269624,0.4086021505376344,65,11.37976539589441,-0.7453506850491796,0.006286186931348222,-0.01409516602024407,31,9,8,6,5,4,25,22,20,17,13,10,0.2627591706539069,-0.2646432062561094,0.0004203323558162275,129.8566687461987,50.6519235019058
269720,0.4086021505376344,67,11.72873900293255,-0.6469975413593362,0.0060985395602632,-0.01473017157110594,57,45,9,7,6,5,24,21,19,16,13,11,0.2830193381180223,-0.2684555229716521,-7.820136852395021e-05,120.2738724080003,47.71841441878384
270395,0.4125122189638319,15,8.682306940371463,0.004165728439540739,0.02750081459758879,-0.0148256761159987,11,9,8,7,5,4,25,21,20,17,13,11,0.4439178515007901,-0.2433822091886608,0.0005376344086021512,125.5541887576198,47.13171260215945
270779,0.447702834799609,67,12.76783968719453,-0.7027523638173256,0.006682131862680732,-0.01655037583847373,27,9,8,7,5,4,24,21,19,16,12,10,0.2671033478893741,-0.2740273704789834,0.0003519061583577709,121.2517087690409,47.71841441878384
270875,0.490713587487781,66,13.71456500488759,-0.5577334283677828,0.007435054355875471,-0.01492342782665363,57,37,8,6,5,4,24,21,20,16,13,11,0.3405959495351926,-0.2829716520039102,0.0002443792766373409,125.1630542132035,0
271260,0.5259042033235581,66,15.5987292277615,-0.4809023969920092,0.007968245504902396,-0.01632453567937439,57,49,10,7,6,5,25,21,20,17,13,11,0.3478740706319705,-0.3348387096774194,2.932551319648091e-05,127.1187269352848,0
271646,0.4750733137829912,68,14.23460410557185,-0.53831891223733,0.006986372261514577,-0.01472582221801785,17,54,9,7,5,4,26,22,21,17,14,11,0.3279502847404082,-0.2782209188660803,0.0004105571847507328,128.878832385158,0
271742,0.4447702834799609,66,12.46383186705768,-0.6709932943806126,0.006738943689090318,-0.0151840990550668,27,10,9,7,6,5,25,22,20,17,13,11,0.2862408424908426,-0.2615640273704791,0.0005669599217986321,129.0743996573661,48.89181805203263
271839,0.4340175953079179,66,12.72825024437929,-0.6495660855541039,0.00657602417133209,-0.01537960247637667,56,9,8,7,5,4,24,21,19,16,13,11,0.2800769519519523,-0.2827272727272727,0.0003714565004887593,125.945323302036,49.08738532424076
271935,0.4428152492668621,67,13.24144672531771,-0.6188542743245224,0.006609182824878539,-0.01564027370478983,19,46,8,6,5,4,24,21,20,17,13,11,0.2837896269998412,-0.2831378299120235,-9.775171065493638e-06,117.5359305970864,46.34944351332692
272031,0.509286412512219,66,16.02932551319646,-0.3862971094035866,0.007716460795639681,-0.01500961750701605,57,25,33,7,5,4,26,22,21,17,14,11,0.3724597819419432,-0.3226099706744867,-6.842619745845547e-05,125.3586214854116,0
272417,0.4897360703812317,66,14.71456500488759,-0.4313093735468013,0.007420243490624722,-0.01520207638116426,58,51,10,8,6,5,24,20,19,15,12,9,0.3720138670028365,-0.3078592375366569,-9.775171065493638e-06,125.1630542132035,0
272803,0.5171065493646139,67,14.64027370478983,-0.5589904520264408,0.007718008199471849,-0.01596611274030629,57,36,9,7,5,4,25,22,20,17,13,11,0.3334827431645001,-0.3091006842619746,0.0001661779081133918,125.945323302036,0
272902,0.4828934506353861,67,13.37047898338221,-0.6351805819564268,0.00720736493485651,-0.01450509254879702,57,10,9,7,5,4,25,22,20,17,13,10,0.3227299016772699,-0.2642815249266863,0.0005180840664711628,130.2478032906149,48.30511623540824
273288,0.4516129032258064,67,12.78103616813294,-0.6660038240917773,0.006740491092922484,-0.01437896130924227,23,9,8,7,5,4,25,22,20,17,13,10,0.3018155314073682,-0.2630009775171065,0.0005083088954056702,129.0743996573661,0
273385,0.4213098729227762,66,12.92375366568915,-0.6378110581650402,0.006383482923072366,-0.01586836102965135,55,9,8,7,5,5,25,22,20,16,13,11,0.2611175560711522,-0.2710850439882698,0.0005669599217986321,127.1187269352848,49.28295259644889
273481,0.4477028347996089,67,13.36217008797654,-0.5829035443871388,0.006682131862680731,-0.01607847102841541,57,44,9,7,5,4,24,21,19,16,13,11,0.2954648835516741,-0.2795894428152492,8.797653958944273e-05,117.7314978692946,48.6962507798245
273577,0.5024437927663734,67,15.21749755620723,-0.4458647823992295,0.007499161086065275,-0.01594364108268446,58,28,42,7,6,5,24,21,19,16,12,10,0.3603274967574578,-0.3166568914956013,-5.865102639296182e-05,125.1630542132035,0
273964,0.4975562072336266,67,14.55913978494625,-0.5002014233919692,0.007426212048263083,-0.01502117953730857,57,34,10,7,5,4,24,21,20,16,13,10,0.3544447370020054,-0.3256500488758553,-5.865102639296182e-05,127.1187269352848,0
274062,0.4613880742913001,69,12.64711632453567,-0.7377492657288606,0.006686783685381161,-0.01420454545454545,29,10,9,7,5,5,27,23,22,18,14,12,0.2852198355428762,-0.248377321603128,0.0007624633431085048,131.2256396516556,48.50068350761637
274159,0.4086021505376344,64,11.69403714565005,-0.675917412020396,0.006384408602150538,-0.01356304985337244,28,9,8,6,5,4,26,23,21,18,14,12,0.2743969298245613,-0.2717204301075268,0.0003030303030303039,128.4876978407417,50.26078895748954
274255,0.41544477028348,66,12.01955034213098,-0.6209743005855566,0.006294617731567879,-0.01493241648970236,20,9,8,7,5,4,24,21,19,16,13,10,0.2901547987616098,-0.2422580645161289,0.000273704789833823,119.882737863584,47.32727987436758
274351,0.4525904203323559,66,13.7605083088954,-0.4532570860268528,0.006857430611096301,-0.01352757544224766,56,26,40,7,5,4,25,22,21,17,13,11,0.3564382890605862,-0.323802541544477,-0.0003519061583577709,124.9674869409954,0
