rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
39144,0.4936461388074291,54,20.38709677419354,-0.2335778672803991,0.009141595163100539,-0.006856387592416671,24,20,19,17,14,12,62,57,55,50,42,37,0.3414336633663366,0.1061485826001956,0.004711632453567938,150.1956063091542,49.98697522476537
39275,0.4965786901270772,60,21.67546432062562,-0.2710381527915576,0.008276311502117955,-0.006461768925112034,24,21,20,18,15,13,67,62,60,55,46,41,0.3213977814816945,0.1181622678396873,0.004858260019550342,152.7770932925928,51.8644203036298
39408,0.490713587487781,55,21.45747800586508,-0.2398068425128701,0.008922065227050564,-0.006802990673958416,23,20,19,17,14,12,63,58,56,51,42,37,0.3299669538898666,0.1228641251221898,0.004907135874877811,150.1956063091542,50.45633649448148
39541,0.490713587487781,60,20.90322580645162,-0.2853067714178828,0.008178559791463017,-0.006405309461336627,24,21,20,17,15,13,66,61,59,54,46,41,0.3208782516990861,0.1075171065493646,0.00469208211143695,149.9609256742961,50.22165585962343
39673,0.4926686217008798,56,21.53470185728253,-0.2167498865183841,0.008797653958944282,-0.006149696227278914,25,22,20,18,15,13,69,65,63,58,48,43,0.334494415049971,0.1129912023460411,0.004721407624633431,152.3077320228766,51.8644203036298
39806,0.4887585532746823,53,21.12267839687195,-0.2113520142536505,0.009221859495748722,-0.006581948517432388,23,20,19,17,14,12,65,60,57,53,44,39,0.33665625,0.1175757575757577,0.004809384164222874,150.1956063091542,50.69101712933954
39938,0.4887585532746823,59,21.05962854349951,-0.2533419977720015,0.008284043275842073,-0.006490713587487781,25,22,21,18,15,13,66,61,59,54,45,40,0.3273731343283583,0.1077712609970676,0.004711632453567938,150.1956063091542,50.45633649448148
40071,0.498533724340176,57,21.74193548387098,-0.2325330455894251,0.008746205690178525,-0.005841548010222709,24,21,20,18,15,13,73,68,66,61,53,47,0.328935574229692,0.1138611925708701,0.004711632453567938,151.3690094834444,51.16037839905564
40203,0.4916911045943304,49,21.14271749755621,-0.1628831661195623,0.0100345123386598,-0.006764418377321603,24,20,19,17,14,13,65,60,58,53,45,39,0.3350862566536266,0.117086999022483,0.004936461388074291,152.3077320228766,51.16037839905564
40338,0.4965786901270772,60,21.64076246334311,-0.2700724981367306,0.008276311502117955,-0.00635386119257087,24,21,20,18,15,13,68,63,61,56,48,42,0.3204239415725209,0.1128250244379278,0.004789833822091887,150.1956063091542,50.45633649448148
40473,0.5053763440860215,58,21.89784946236558,-0.2275070865790242,0.008713385242862439,-0.006241070757199789,25,22,21,19,16,14,69,64,62,57,49,43,0.3407526453521446,0.1137341153470187,0.004770283479960899,149.7262450394381,50.22165585962343
40606,0.4916911045943304,55,21.44281524926687,-0.2112509117432534,0.008939838265351462,-0.006378299120234604,24,21,20,18,15,13,71,66,63,59,50,45,0.3080627347028939,0.11475073313783,0.004946236559139785,151.1343288485864,50.69101712933954
40740,0.4965786901270772,54,21.43059628543502,-0.1986452893014345,0.009195901669019948,-0.006697313148926052,25,21,20,18,15,13,65,60,57,52,44,39,0.3420890748031499,0.1133626588465299,0.004828934506353862,150.1956063091542,50.22165585962343
40875,0.490713587487781,61,20.71554252199412,-0.282323518308796,0.008044485040783296,-0.00688451333612624,25,22,20,18,15,14,61,56,54,49,41,36,0.3351935768376871,0.1047018572825025,0.004672531769305963,148.7875225000058,49.98697522476537
41007,0.4887585532746823,62,21.58064516129032,-0.2862707795443226,0.007883202472172295,-0.006130601112679965,24,21,20,18,15,13,71,66,64,59,51,45,0.3044335664335664,0.1157771260997069,0.004819159335288367,151.6036901183025,51.62973966877175
41140,0.4936461388074291,52,21.30791788856305,-0.1803605835397747,0.009493194977065945,-0.006802447809959962,24,21,20,18,15,13,64,59,56,51,43,38,0.3464079207920792,0.1121016617790812,0.004819159335288367,149.9609256742961,50.45633649448148
41274,0.4936461388074291,61,21.3255131964809,-0.2862577924459122,0.008092559652580806,-0.006581948517432388,24,21,20,17,15,13,65,60,58,53,45,39,0.3213599301106576,0.1138318670576736,0.00479960899315738,148.0834805954317,49.98697522476537
41407,0.4926686217008798,59,21.38514173998047,-0.2431777666041964,0.008350315622048811,-0.006087828055978322,25,22,21,18,15,14,70,65,63,58,50,44,0.3301989878076837,0.1090615835777128,0.004672531769305963,149.9609256742961,50.22165585962343
41541,0.4828934506353861,52,21.02003910068427,-0.218336549863976,0.009286412512218964,-0.006697313148926052,22,19,18,16,13,11,63,58,55,51,42,37,0.3364982970246129,0.1234897360703812,0.004838709677419355,149.0222031348639,50.69101712933954
41675,0.4897360703812317,61,20.99902248289346,-0.3068615585141048,0.008028460170184127,-0.006405309461336627,23,20,19,17,14,12,66,61,58,54,45,40,0.3196963736760058,0.1155229716520039,0.004740957966764419,148.7875225000058,49.98697522476537
42073,0.501466275659824,54,21.53910068426197,-0.2156844947695665,0.009286412512218964,-0.006585378402016773,24,21,19,17,15,13,66,61,59,54,46,41,0.3352376668166142,0.1161192570869992,0.004868035190615836,149.7262450394381,50.45633649448148
42471,0.4887585532746823,55,21.37096774193549,-0.2222527158376216,0.008886519150448769,-0.00671228413163897,24,21,20,17,15,13,65,60,58,53,44,39,0.3252923076923079,0.117956989247312,0.004897360703812316,149.256883769722,50.22165585962343
42605,0.490713587487781,59,21.16031280547406,-0.2674273571395584,0.008317179448945441,-0.006291199839586936,24,21,20,17,15,13,68,63,61,56,48,42,0.3183761305144382,0.1124828934506354,0.004760508308895406,148.0834805954317,49.98697522476537
42738,0.4926686217008798,56,21.36559139784944,-0.2223543944731672,0.008797653958944282,-0.005688442921245098,24,21,20,18,15,13,73,69,66,61,53,47,0.3365307753796959,0.1099413489736071,0.004584555229716521,151.3690094834444,50.22165585962343
42871,0.4868035190615836,50,21.03812316715541,-0.1573273859306761,0.009736070381231672,-0.006686217008797654,24,21,20,18,15,13,66,61,58,54,45,40,0.33489156626506,0.1135679374389053,0.00487781036168133,150.1956063091542,50.92569776419759
43006,0.4946236559139785,60,21.4266862170088,-0.2715846620588982,0.008243727598566309,-0.00664447438640987,24,21,20,17,15,13,64,59,57,52,44,38,0.3300247772992744,0.1126099706744868,0.004770283479960899,149.256883769722,49.75229458990732
43141,0.4956011730205279,60,20.90224828934504,-0.2788430061263625,0.008260019550342132,-0.005988838981897373,24,21,20,18,15,13,70,65,63,58,50,44,0.3299277737573251,0.1144965786901272,0.004682306940371457,149.256883769722,49.51761395504926
43275,0.479960899315738,55,20.7820136852395,-0.2195202257761058,0.008726561805740692,-0.006304985337243402,24,21,20,18,15,13,71,66,64,59,50,45,0.2993286565587992,0.1133431085043989,0.004897360703812316,151.8383707531605,51.16037839905564
43411,0.4965786901270772,54,21.46774193548386,-0.2339548755777158,0.009195901669019948,-0.00627866756899015,23,20,18,16,14,12,67,62,60,55,47,41,0.3382695060844666,0.123284457478006,0.00479960899315738,148.5528418651478,49.98697522476537
43545,0.4965786901270772,58,20.78739002932551,-0.2742470198208373,0.008561701553915125,-0.006565216242635598,24,20,19,17,14,13,64,59,57,52,44,39,0.3319613457408732,0.1073802541544476,0.00469208211143695,149.256883769722,49.75229458990732
44089,0.498533724340176,60,22.11632453567936,-0.2560441988950283,0.008308895405669599,-0.006223938032839625,25,22,20,18,15,13,69,64,62,57,48,42,0.329693891945267,0.1182013685239493,0.004789833822091887,149.9609256742961,0
44226,0.4916911045943304,58,21.53323558162267,-0.2537848696007449,0.008477432837833284,-0.006416522545554804,24,21,20,17,14,12,68,63,61,56,48,42,0.3168635247339491,0.1189736070381232,0.00487781036168133,148.3181612302897,49.28293332019121
44362,0.4838709677419355,59,21.09872922776147,-0.2446719792438848,0.008201202843083653,-0.006060606060606061,25,22,21,18,15,14,71,66,64,59,51,45,0.3163868904876096,0.1096578690127078,0.004711632453567938,148.3181612302897,49.28293332019121
44496,0.4780058651026393,54,20.06451612903225,-0.211414790996785,0.008851960464863692,-0.005753739930955121,24,21,20,18,15,13,69,64,62,58,50,44,0.3442348201792824,0.1035581622678395,0.004437927663734115,148.7875225000058,49.28293332019121
44629,0.4740957966764419,54,20.59970674486804,-0.2100030844425467,0.008779551790304478,-0.006684103458297007,24,21,20,17,15,13,65,60,57,52,44,39,0.3221166237113403,0.1139100684261976,0.004819159335288367,149.7262450394381,50.92569776419759
45027,0.4956011730205279,63,21.64809384164223,-0.3021764652758965,0.007866685286040126,-0.006585378402016773,25,21,20,18,15,13,66,61,59,54,46,40,0.3130702538560868,0.1175757575757577,0.004887585532746823,152.5424126577347,52.09910093848785
45161,0.4780058651026393,58,20.72629521016615,-0.237112672734991,0.008241480432804127,-0.006149696227278914,25,22,21,18,16,14,70,65,63,58,50,44,0.3121669428149205,0.1067253176930596,0.004701857282502444,150.8996482137283,50.92569776419759
45294,0.4819159335288368,54,20.73900293255132,-0.208215497737557,0.008924369139422903,-0.006195173350598571,24,21,20,17,15,13,67,62,60,55,47,42,0.3375501292909899,0.1077126099706745,0.004613880742913001,149.0222031348639,50.45633649448148
45702,0.498533724340176,64,21.50537634408604,-0.328,0.007789589442815249,-0.006634082763115021,24,21,20,17,15,13,65,60,58,53,45,39,0.3149104246014955,0.1159042033235583,0.004838709677419355,149.49156440458,49.75229458990732
45840,0.5043988269794721,63,21.72140762463346,-0.3079969398316904,0.008006330586975748,-0.006137322593018796,24,21,20,17,15,13,70,64,62,57,48,43,0.3262637842559235,0.1178201368523951,0.004760508308895406,149.9609256742961,49.98697522476537
45976,0.479960899315738,57,20.96871945259043,-0.2450235420260129,0.008420366654662071,-0.006736942220813188,24,21,20,17,15,13,64,59,57,52,44,38,0.3182786337277097,0.1174486803519061,0.004868035190615836,150.1956063091542,50.45633649448148
46114,0.4956011730205279,63,21.56304985337244,-0.3302053583571332,0.007866685286040126,-0.006008153923181461,23,20,19,16,14,12,71,66,64,59,51,45,0.3065224784057676,0.1237047898338223,0.004828934506353862,148.7875225000058,49.51761395504926
46252,0.4946236559139785,56,20.99217986314759,-0.2582072176949946,0.008832565284178187,-0.005655634687892753,23,20,19,16,14,12,73,68,66,61,53,48,0.3267080745341613,0.1160312805474095,0.004652981427174976,147.3794386908575,48.81357205047511
46385,0.466275659824047,50,20.37292277614857,-0.1732360914521513,0.00932551319648094,-0.00631626438078051,23,21,19,17,14,13,68,63,61,56,48,42,0.3173971436058698,0.116891495601173,0.00479960899315738,150.1956063091542,50.92569776419759
46522,0.490713587487781,59,21.42375366568913,-0.2585266808112615,0.008317179448945441,-0.006360208706249762,24,21,20,17,15,13,67,62,60,55,47,41,0.3257118584485584,0.1136950146627566,0.004750733137829912,148.0834805954317,49.51761395504926
46659,0.4946236559139785,60,21.27761485826007,-0.2770707952405012,0.008243727598566309,-0.006347513678891978,24,21,20,17,15,13,67,62,60,55,47,41,0.3236202071492462,0.1107722385141741,0.004731182795698925,148.3181612302897,49.51761395504926
46794,0.4936461388074291,59,21.50000000000003,-0.2507899702198275,0.008366883708600495,-0.006220563405314138,25,22,20,18,15,13,67,62,60,55,47,41,0.3389778683750732,0.1141544477028348,0.004682306940371457,150.4302869440122,50.92569776419759
46929,0.4780058651026393,58,20.84555229716525,-0.2410550996482998,0.008241480432804127,-0.006403990274958017,24,22,21,18,15,13,69,64,62,57,49,43,0.3021171658847595,0.1111143695014664,0.004848484848484848,151.1343288485864,50.69101712933954
47066,0.4946236559139785,59,21.26783968719455,-0.2540331847221585,0.008383451795152179,-0.006431033595719504,25,21,20,18,15,13,66,61,59,55,47,41,0.3281657151222371,0.1081036168132943,0.004731182795698925,148.7875225000058,49.51761395504926
47201,0.4916911045943304,60,21.32062561094823,-0.2534730182018243,0.00819485174323884,-0.005781656057029779,25,22,21,18,16,14,73,68,66,61,52,47,0.3269957718477871,0.1074193548387095,0.004604105571847508,148.7875225000058,49.75229458990732
47335,0.47702834799609,51,20.79472140762466,-0.1730362431250881,0.009353497019531176,-0.006802447809959962,24,21,20,17,15,13,63,58,56,51,43,37,0.3354541248016926,0.1131573802541545,0.004819159335288367,147.3794386908575,50.22165585962343
47471,0.498533724340176,63,21.49266862170087,-0.3010870059580664,0.007913233719685333,-0.006621049201694363,25,21,20,18,15,13,66,61,58,54,45,40,0.3180164819551006,0.1114662756598241,0.004819159335288367,147.3794386908575,49.51761395504926
48145,0.47702834799609,50,20.76490713587486,-0.1831705307755684,0.009540566959921799,-0.006598240469208211,23,20,19,17,14,12,66,60,58,53,45,40,0.324209601873536,0.1193157380254156,0.00487781036168133,149.9609256742961,50.45633649448148
48279,0.4975562072336266,60,21.44379276637341,-0.2582622965765604,0.008292603453893776,-0.006495343931676699,25,22,21,18,16,14,67,62,60,55,47,41,0.324540621749682,0.110909090909091,0.004809384164222874,148.0834805954317,49.75229458990732
48414,0.4956011730205279,59,20.45943304007827,-0.2673196368848538,0.008400019881703863,-0.006485958098861325,24,22,21,18,15,13,65,60,58,53,46,41,0.330130058874999,0.1001270772238512,0.004643206256109481,146.2060355165673,49.04825268533316
48548,0.4828934506353861,59,21.39002932551319,-0.2506169454346043,0.008184634756531969,-0.006231671554252199,24,21,20,18,15,13,70,65,63,58,50,44,0.3063670521073019,0.114652981427175,0.004828934506353862,149.0222031348639,51.3950590339137
48684,0.4936461388074291,54,21.34457478005863,-0.2284124476197023,0.009141595163100539,-0.006055837684476552,23,20,19,16,14,12,71,66,64,59,51,46,0.3187099592312169,0.1215933528836755,0.004858260019550342,148.0834805954317,49.75229458990732
48820,0.4956011730205279,55,20.74486803519063,-0.2490811422109134,0.009010930418555052,-0.006601588130532011,23,20,19,16,14,12,63,57,55,51,43,38,0.3448748767258384,0.1089736070381233,0.004652981427174976,146.9100774211414,49.04825268533316
48952,0.4789833822091887,60,21.16031280547409,-0.2496419827227793,0.007983056370153145,-0.006410988815680898,25,22,21,18,16,14,68,63,61,56,47,42,0.3110680768657827,0.1099902248289346,0.004780058651026393,149.0222031348639,51.8644203036298
49084,0.487781036168133,55,21.19745845552297,-0.2082545538390596,0.008868746112147871,-0.006360208706249762,24,21,20,18,15,13,67,62,60,55,47,42,0.3310712333758426,0.1076735092864125,0.004711632453567938,146.9100774211414,49.98697522476537
49217,0.4975562072336266,55,20.98533724340177,-0.22852617849823,0.009046476495156847,-0.006578425933264643,24,21,19,17,15,13,64,59,57,52,45,39,0.3416944609433304,0.108514173998045,0.004711632453567938,148.0834805954317,49.98697522476537
49347,0.490713587487781,57,21.65004887585533,-0.232842694599964,0.008609010306803177,-0.006219452590420333,24,21,20,18,15,13,70,65,63,58,49,44,0.3188559630092767,0.1166862170087977,0.004828934506353862,150.1956063091542,51.62973966877175
49480,0.4965786901270772,53,21.34066471163244,-0.1965050500423706,0.009369409247680703,-0.006842619745845552,24,21,20,18,15,13,63,58,56,51,43,38,0.3421134858142731,0.1128934506353862,0.004848484848484848,149.9609256742961,50.22165585962343
49613,0.4965786901270772,60,21.20332355816223,-0.2856484256143111,0.008276311502117955,-0.006508205998868138,24,21,20,17,15,13,66,61,59,54,46,41,0.3196213524779984,0.1115053763440861,0.004789833822091887,149.256883769722,50.22165585962343
49748,0.4995112414467253,60,21.57771260997068,-0.2484144242094773,0.008325187357445422,-0.006178409404215856,25,22,21,19,16,14,69,64,62,57,49,43,0.3343968915737827,0.1124340175953081,0.004731182795698925,148.3181612302897,49.98697522476537
49879,0.4750733137829912,52,20.65004887585532,-0.1982485207100596,0.009136025265057524,-0.006748885228779175,23,20,19,17,15,13,63,58,55,51,42,37,0.3335802469135802,0.1136950146627566,0.004770283479960899,148.5528418651478,50.92569776419759
50012,0.4936461388074291,60,21.34213098729225,-0.2855081756973398,0.008227435646790486,-0.006495343931676699,24,21,19,17,14,13,66,61,59,54,45,40,0.3216220151426902,0.1168035190615837,0.004809384164222874,148.0834805954317,49.98697522476537
50145,0.4887585532746823,57,20.22678396871947,-0.2557510148849796,0.008574711460959339,-0.006661080854629242,24,21,20,17,15,13,60,55,53,49,41,36,0.3530708661417324,0.1040371456500488,0.004535679374389052,147.6141193257156,49.51761395504926
50276,0.4721407624633431,61,20.81133919843597,-0.2807421324565528,0.007740012499399067,-0.006508205998868138,24,21,20,17,15,13,66,61,59,54,46,40,0.301975185504224,0.1132062561094821,0.00479960899315738,148.3181612302897,51.8644203036298
50409,0.4926686217008798,57,21.29667644183774,-0.2397356160925344,0.008643309152647013,-0.006555881394591072,24,21,20,18,15,13,65,60,58,53,45,39,0.3323262385762387,0.1114565004887587,0.004760508308895406,149.0222031348639,50.22165585962343
50541,0.4916911045943304,58,20.57869012707722,-0.242946038381152,0.008477432837833284,-0.007058248519349089,25,22,21,18,16,14,59,54,52,48,40,35,0.3482438701126574,0.09903225806451629,0.004623655913978495,148.3181612302897,49.98697522476537
50673,0.4946236559139785,61,20.86119257087001,-0.3193383627758772,0.008108584523179975,-0.006550634116616522,23,20,18,16,14,12,68,63,60,55,47,42,0.2995216818468239,0.1132160312805475,0.004887585532746823,149.256883769722,51.8644203036298
