rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
17703,1.61485826001955,28,81.39491691104605,-0.05626478677026913,0.05767350928641251,-0.01965895514282611,18,13,12,9,7,6,72,63,60,32,21,17,0.4756814092453969,0.1933724340175952,0.01108504398826979,118.9842380075513,76.05027035211715
17820,1.81622678396872,38,115.8729227761487,-0.05861411530479677,0.04779544168338736,-0.02400092001610028,29,19,15,12,9,8,67,59,54,35,24,19,0.4615768332064379,0.4546529814271747,0.01527859237536657,119.3261467374581,76.68524370765827
17936,1.8455522971652,29,94.77174975562082,-0.06437239238175783,0.0636397343850069,-0.02052785923753666,19,14,12,9,7,6,76,67,64,56,24,19,0.4822284790365751,0.2704496578690125,0.01263929618768328,118.0073559221034,75.36645289230364
18051,1.934506353861193,32,112.802541544477,-0.04587207639713342,0.06045332355816227,-0.02288332214488453,24,16,14,11,8,7,66,56,49,34,23,19,0.5207065492013971,0.3539491691104594,0.01348973607038123,118.5934851733722,75.85489393502758
18166,1.795698924731183,31,98.38025415444763,-0.06132567590393785,0.05792577176552203,-0.02064152401736798,22,15,12,10,8,6,75,67,63,35,25,19,0.4789395567838678,0.4277908113391982,0.0141544477028348,117.3235384622899,75.80604983075519
18284,1.842619745845552,32,96.09042033235596,-0.06826516650474805,0.05758186705767351,-0.0196969696969697,22,15,13,10,8,7,69,57,51,34,21,16,0.5437760515346728,0.2682697947214076,0.01129032258064516,117.5677589836519,74.04766207694901
18400,1.737047898338221,35,101.8054740957967,-0.08496644166418595,0.0496299399525206,-0.02425815440275952,26,14,12,9,7,6,76,67,64,39,26,20,0.3782577008588801,0.5032160312805474,0.01688172043010753,118.0073559221034,75.36645289230364
18515,1.916911045943304,29,86.35874877810355,-0.05674344897843692,0.06610038089459669,-0.01473795022182119,20,14,12,10,8,7,69,56,52,40,26,16,0.6276742268630823,0.1417790811339199,0.00809384164222874,117.0304738366556,73.85228565985943
18628,1.251221896383187,33,70.29716520039111,-0.1085741302110852,0.03791581504191475,-0.0216357119582926,24,10,9,7,6,5,83,77,73,44,26,21,0.1875190548780495,0.5226783968719452,0.01681329423264907,117.8119795050139,74.1941943897662
19088,1.524926686217009,37,88.32649071358753,-0.1068748754952518,0.04121423476262186,-0.02243846085488314,28,12,11,9,7,6,78,70,66,55,28,22,0.3228923076923079,0.4854643206256106,0.01628543499511241,119.9122759887268,77.36906116747178
19887,1.470185728250244,21,57.30791788856294,0.000955207587077283,0.07000884420239258,-0.01415274767308428,14,12,11,10,8,7,80,75,72,69,66,63,0.4098392487290523,0.05592375366568904,0.009882697947214074,118.446952860555,76.68524370765827
20001,1.442815249266862,22,56.39687194525905,-0.002807917634415897,0.06558251133031193,-0.01412343681531669,15,13,12,10,8,7,76,69,67,63,59,53,0.4421446508043063,0.1335679374389051,0.01016617790811339,121.2799109083538,79.02976071273318
20576,1.525904203323558,18,55.58846529814272,-0.02777533543179717,0.08477245574019768,-0.01487010871175094,12,10,9,7,5,4,92,82,79,74,70,65,0.3370401397307228,0.4176246334310849,0.01470185728250244,120.9380021784471,79.32282533836754
20693,1.555229716520039,17,59.76588465298164,-0.04241051348942182,0.091484100971767,-0.01670665600284369,10,8,7,6,4,4,92,79,76,72,66,54,0.3073917943605205,0.5317399804496585,0.0164613880742913,121.6218196382606,76.63639960338588
20807,1.713587487781036,16,72.52248289345053,0.002042040422965212,0.1070992179863148,-0.01917888563049853,11,9,9,7,6,5,94,80,77,72,56,46,0.3115939178157636,0.6820527859237532,0.01917888563049853,122.8429222450704,78.1017227315577
20923,1.698924731182796,17,69.68963831867073,-0.01716870638566464,0.09993674889310564,-0.01944172911914847,11,9,8,7,5,4,92,84,78,72,56,49,0.2924883933177262,0.666656891495601,0.01924731182795699,120.2541847186336,75.46414110084842
30484,1.848484848484849,38,117.5434995112415,-0.065535938526533,0.04864433811802233,-0.02341647720408141,28,18,15,12,9,8,71,63,56,40,28,22,0.4412113742260273,0.6597165200391005,0.01762463343108504,119.2284585289133,78.0040345230129
30601,1.823069403714565,26,92.48973607038131,-0.05199382774765633,0.07011805398902173,-0.01907269172665067,16,13,11,9,7,6,79,70,67,41,23,17,0.489266732514934,0.4498240469208211,0.01419354838709677,116.5420327939316,75.07338826666928
30718,1.885630498533724,37,96.9755620723362,-0.00304417071548079,0.05096298644685741,-0.01870144569635232,26,20,19,17,15,13,62,57,54,40,24,18,0.5841212604999607,-0.6196187683284454,0.001984359726295213,117.1281620452003,74.34072670258337
30832,1.497556207233627,30,66.92570869990232,-0.106828306433944,0.04991854024112088,-0.01983644469875784,16,12,11,9,7,6,73,67,64,58,28,20,0.3644046064901162,0.25752688172043,0.01301075268817204,117.4212266708347,75.36645289230364
30950,1.792766373411535,37,113.1759530791789,-0.0847735772463053,0.04845314522733878,-0.02380476317426464,26,15,13,10,8,7,71,63,57,40,25,19,0.426167938931298,0.7254056695992176,0.01829912023460411,118.446952860555,76.19680266493434
31066,1.795698924731183,28,74.87292277614847,-0.07823617729616839,0.0641321044546851,-0.01716223071878441,17,13,11,9,7,6,70,63,61,56,40,17,0.5187907956389679,0.173919843597263,0.01047898338220919,116.5420327939316,75.17107647521406
31183,1.487781036168133,38,96.60117302052782,-0.09075822430001115,0.03915213253074034,-0.02265862686304876,28,14,12,10,8,6,73,66,63,40,28,22,0.3400364212029341,0.6046334310850441,0.01695992179863148,118.3492646520102,76.44102318629631
31298,1.70772238514174,27,85.3152492668622,-0.04062902810002587,0.06324897722747184,-0.0179997977550814,18,14,12,10,8,7,78,70,67,46,26,20,0.4850520692113801,0.2955327468230691,0.01223851417399804,116.7374092110212,75.17107647521406
31414,1.722385141739981,30,90.86901270772245,-0.04385804494454548,0.05741283805799936,-0.01668598967923799,20,15,13,11,9,8,70,61,58,46,30,22,0.5444929351442329,0.2186217008797653,0.01020527859237537,116.2001240640249,74.34072670258337
31529,1.40078201368524,26,72.9247311827956,-0.05555481086297976,0.05387623129558614,-0.01969474806718209,17,12,11,8,7,6,79,70,67,61,26,21,0.3457229955558813,0.4477223851417401,0.01472140762463343,117.4212266708347,75.41529699657603
31645,1.742913000977517,31,92.79374389051813,-0.04096789145457611,0.05622300003153282,-0.0185483870967742,20,15,14,12,10,8,66,59,55,32,21,16,0.5601147979162562,-0.01021505376344086,0.008005865102639297,117.4700707751071,75.31760878803125
31759,1.706744868035191,32,102.8181818181818,-0.07215994980177394,0.05333577712609971,-0.02394916911045943,20,13,12,10,8,6,76,66,63,38,26,20,0.3900773195876288,0.5872629521016617,0.01730205278592375,118.2515764434654,74.29188259831098
32106,1.967741935483871,36,96.19354838709674,-0.08446131333455266,0.05465949820788531,-0.01942966100672194,26,16,14,11,9,7,71,63,60,42,25,19,0.5227686703096538,0.1591104594330401,0.01089931573802542,116.346656376842,0
32221,1.687194525904203,34,96.3460410557185,-0.07148799740264997,0.04962336840894715,-0.0198312378512601,25,15,13,10,8,7,72,62,58,41,28,22,0.4669756662804174,0.3822873900293257,0.01331378299120235,117.3235384622899,0
33032,1.686217008797654,32,92.90909090909091,-0.1068061780611492,0.05269428152492669,-0.02287167866346752,17,11,10,8,6,5,79,68,63,44,27,21,0.3682415458937198,0.5611632453567941,0.01703812316715543,116.9327856281108,0
33147,1.904203323558162,28,80.13196480938413,-0.07082647148520899,0.06800726155564865,-0.01825905410134801,17,13,11,9,7,6,73,66,63,58,36,25,0.5037064596951942,0.1682697947214078,0.01136852394916911,117.3723825665623,0
33262,1.679374389051808,34,115.3494623655914,-0.07365098197072077,0.04939336438387671,-0.03308060939846935,22,13,12,10,8,7,69,58,54,32,22,17,0.2893099433984985,0.6241251221896384,0.02083088954056696,119.3749908417305,76.63639960338588
33378,2.391006842619746,35,109.2189638318671,-0.08378158255094831,0.06831448121770703,-0.01618721780012103,24,17,14,11,9,7,68,63,61,52,36,26,0.6028089077004473,-0.1215933528836753,0.006852394916911048,117.3723825665623,75.75720572648279
33492,1.422287390029326,27,70.54349951124138,-0.043649363966411,0.05267731074182688,-0.01766195681151693,18,16,13,10,7,6,80,72,69,63,28,22,0.393378156282683,0.4071358748778101,0.01361681329423265,116.9816297323832,74.97570005812449
33840,1.887585532746823,36,92.79276637341152,-0.09877590148219165,0.05243293146518953,-0.01884047851789787,25,15,13,10,8,7,75,67,64,58,26,19,0.4954902468496459,0.3015738025415446,0.01250244379276637,115.6139948127561,74.63379132821774
33958,1.767350928641251,34,105.2199413489735,-0.06704756596060943,0.05198090966591915,-0.02348262685506087,23,15,13,11,9,7,71,63,60,43,29,23,0.4086800014507467,0.6250244379276634,0.01767350928641251,116.2978122725696,74.87801184957971
34075,1.729227761485826,28,86.32942326490712,-0.06271301590896217,0.06175813433877949,-0.02061130581980307,18,13,11,9,7,6,72,64,60,52,23,18,0.4704918032786885,0.2803519061583579,0.01263929618768328,114.6859568315807,73.60806513849747
34192,1.853372434017595,36,106.1324535679374,-0.07443805348450583,0.05148256761159987,-0.02017549842005956,26,16,14,11,8,7,68,62,59,41,24,19,0.506125925157363,0.4875757575757574,0.01423264907135875,116.1024358554801,75.80604983075519
34308,1.696969696969697,29,92.34799608993168,-0.07112160216783803,0.05851619644723093,-0.02224419741298961,18,12,11,9,7,6,76,68,64,36,23,18,0.4149118413143664,0.4520332355816228,0.01530791788856305,115.1255537700322,73.75459745131465
34425,2.050830889540567,33,100.2556207233626,-0.06163131389459024,0.06214639059213839,-0.01803106855574792,23,16,14,11,9,8,66,61,59,48,32,23,0.5616555997501724,0.1561094819159335,0.01037145650048876,115.467462499939,73.75459745131465
34540,1.490713587487781,29,77.81133919843586,-0.0800618082687406,0.05140391680992348,-0.02057280255278031,18,12,11,8,6,5,78,70,66,45,27,21,0.3574053137365739,0.46702834799609,0.01525904203323558,116.2001240640249,74.43841491112816
34657,1.836754643206256,33,87.52248289345059,-0.07400416594535124,0.05565923161231079,-0.01825544934049333,22,15,13,11,9,8,65,57,54,37,24,16,0.5575015724031156,0.3053470185728251,0.01133919843597263,116.2489681682973,74.48725901540055
34772,1.440860215053763,36,82.49608993157395,-0.1220947110855691,0.04002389486260454,-0.02682062561094819,14,11,10,8,7,6,70,62,58,41,23,17,0.2566029570018257,0.3039589442815249,0.0156891495601173,117.8119795050139,76.34333497775151
34888,2.116324535679374,38,121.323558162268,-0.07526548173453423,0.0556927509389309,-0.02286240009200161,28,18,15,11,9,7,66,60,57,40,25,19,0.5108131958917748,0.3831867057673511,0.01434017595307918,118.4957969648274,77.66212579310616
35003,1.750733137829912,28,89.39784946236567,-0.06270365429614878,0.06252618349392544,-0.02116830147975866,18,13,11,9,7,6,80,71,67,60,27,20,0.4232563785109124,0.4366764418377322,0.01524926686217009,117.1281620452003,75.659517517938
35119,1.817204301075269,30,78.04447702834801,-0.08012950982909448,0.06057347670250897,-0.01515151515151515,19,14,12,10,8,7,67,54,51,41,27,21,0.5952480030854487,0.1876148582600194,0.008866080156402738,115.6139948127561,73.99881797267662
35233,1.248289345063539,37,68.34897360703823,-0.1302469930349967,0.03373754986658212,-0.02207840361344255,27,11,10,8,6,5,79,72,69,62,28,23,0.180772728420947,0.3797556207233626,0.01565004887585533,118.202732339193,76.4898672905687
35349,1.821114369501466,29,76.22776148582588,-0.07681358279580941,0.0627970472241885,-0.01486541258374461,20,13,12,9,7,6,74,67,64,58,39,25,0.5488241865053451,0.2201270772238514,0.01019550342130988,118.0073559221034,75.41529699657603
35464,1.367546432062561,33,73.75708699902242,-0.1133015698410282,0.04144080097159276,-0.02556778509857689,21,11,10,8,6,5,70,62,57,38,19,15,0.2791149522386116,0.2644086021505376,0.01440860215053764,116.7862533152936,74.78032364103491
35579,1.925708699902248,39,92.37487781036165,-0.1161275985587226,0.0493771461513397,-0.01965895514282611,29,17,13,10,8,7,71,63,60,54,27,20,0.4913155668358711,0.1534310850439881,0.01116324535679374,118.0562000263758,76.4898672905687
35693,1.761485826001955,34,104.9716520039101,-0.06416106382582445,0.05180840664711633,-0.02352860942508354,25,15,13,10,8,7,71,61,56,40,27,21,0.4279041805401406,0.4263343108504399,0.01534701857282502,119.7657436759096,77.02715243756504
36037,2.028347996089932,38,118.7038123167156,-0.06669878287794206,0.05337757884447188,-0.01945036879054474,28,19,15,12,9,8,70,63,58,36,25,20,0.5464065786957354,0.4095992179863147,0.01297165200391007,117.4212266708347,76.92946422902024
36384,1.750733137829912,32,101.2614858260019,-0.05767420757694963,0.05471041055718475,-0.02271022301029803,23,15,13,10,8,7,73,65,62,37,26,20,0.4378909613983284,0.4315053763440861,0.01513196480938416,116.2978122725696,74.78032364103491
36499,1.820136852394917,28,84.05865102639297,-0.07458833379849283,0.06500488758553276,-0.01703672671414607,17,13,11,9,7,6,75,67,64,58,27,19,0.5252656513733313,0.2448680351906158,0.01111436950146628,116.5420327939316,74.63379132821774
37076,2.124144672531769,36,112.3626588465298,-0.05114096061663206,0.05900401868143804,-0.01944434630015664,27,20,16,12,10,9,65,60,57,43,25,19,0.5691314721931109,0.1650635386119256,0.01070381231671554,118.9842380075513,76.09911445638954
37191,1.494623655913978,28,81.63636363636363,-0.07247287879876435,0.05337941628264209,-0.02209424207092299,17,12,10,8,7,5,73,63,60,35,22,17,0.3859732852538608,0.3885630498533723,0.01427174975562072,119.1307703203685,75.90373803929997
37536,1.841642228739003,44,111.0430107526883,-0.01391762106393655,0.0418555051986137,-0.02504423574247992,35,23,21,18,16,14,66,61,57,41,26,21,0.4578435434035873,-0.5146920821114371,0.006402737047898337,120.3030288229059,78.73669608709881
37882,1.966764418377322,43,123.6959921798633,-0.09841869433622294,0.04573870740412376,-0.0255291095501148,33,19,14,10,8,7,70,60,54,38,27,21,0.4330798156795665,0.5328641251221896,0.01714565004887586,120.3030288229059,78.0040345230129
37996,1.816226783968719,27,80.56402737047895,-0.07510586408143967,0.06726765866550811,-0.01978845527232624,17,12,11,8,6,5,70,61,58,54,19,15,0.502557793838741,0.05977517106549356,0.009726295210166176,118.0562000263758,76.44102318629631
38112,1.845552297165201,39,116.2609970674487,-0.05218817000882829,0.04732185377346668,-0.02260648756755542,32,25,15,11,9,8,70,61,54,39,27,21,0.471566451439333,0.5467839687194528,0.01597262952101662,120.3518729271783,77.90634631446812
38228,1.699902248289345,28,82.82844574780059,-0.05664229614025145,0.06071079458176232,-0.01898826979472141,18,13,12,10,8,6,71,62,59,35,21,17,0.5101431218452495,0.1728543499511243,0.01055718475073314,119.3749908417305,76.34333497775151
38344,1.859237536656891,37,105.4389051808406,-0.07930356745531413,0.05024966315288896,-0.02062095610482707,27,16,14,11,9,8,66,60,57,38,24,19,0.5082688079533502,0.2533137829912026,0.01191593352883676,121.5729755339882,78.49247556573684
38458,1.610948191593353,28,82.80205278592373,-0.06413911565228166,0.05753386398547689,-0.02026643024392462,17,12,11,9,7,6,76,69,67,42,26,21,0.4165282745699199,0.1698338220918867,0.01189638318670577,121.0356903869918,77.17368475038221
38573,1.771260997067449,27,85.99511241446723,-0.04801473179270893,0.06560225915064624,-0.01639129294518752,18,13,12,10,8,7,64,57,54,43,32,22,0.5730552686473459,0.1879667644183772,0.009608993157380254,119.6192113630924,76.00142624784476
38687,1.383186705767351,30,73.76050830889528,-0.08671826338179386,0.04610622352557837,-0.02308962820642465,18,11,10,8,7,6,79,71,67,61,27,21,0.2374377095225144,0.4600684261974582,0.01671554252199414,122.3056370980741,77.46674937601658
38802,1.880742913000978,30,77.25024437927667,-0.07467068217191587,0.06269143043336592,-0.0150834601630845,20,14,12,10,8,7,71,64,61,55,37,26,0.5663564058059474,0.1347605083088953,0.009169110459433041,121.8660401596225,77.02715243756504
38917,1.332355816226784,34,63.36901270772236,-0.1340269797073729,0.039186935771376,-0.02577558265164377,24,11,10,8,6,5,68,61,58,53,48,16,0.2062829320349495,0.1882306940371457,0.01452590420332356,121.0356903869918,78.73669608709881
39034,1.890518084066471,44,114.7966764418378,-0.09017600926454161,0.0429663200924198,-0.02088740575948585,34,23,15,12,9,8,67,62,59,41,26,21,0.4871563109325293,0.4104496578690125,0.01383186705767351,122.3544812023465,79.32282533836754
39149,1.647116324535679,27,84.70087976539585,-0.04327805283384691,0.06100430831613627,-0.02005046716224511,18,13,12,10,8,7,77,69,66,40,26,20,0.4372626769255007,0.3451906158357774,0.01358748778103617,120.0099641972716,76.53871139484109
39266,1.879765395894428,31,105.3264907135876,-0.06223723654047809,0.0606375934159493,-0.01928891313737525,21,14,13,10,8,6,70,61,55,36,23,18,0.5427550435350751,0.3582600195503421,0.01225806451612903,120.058808301544,76.4898672905687
39380,1.662756598240469,26,88.6441837732161,-0.06607081812467605,0.06395217685540266,-0.02181997955079156,16,11,10,8,6,5,79,70,66,38,22,18,0.4068611384245605,0.5079472140762464,0.01583577712609971,118.0073559221034,75.07338826666928
39497,1.90811339198436,32,84.15835777126097,-0.08114386600692286,0.05962854349951124,-0.01864801864801865,21,15,13,10,8,7,70,63,60,54,25,17,0.5256287257824142,0.1831964809384164,0.01088954056695992,118.202732339193,74.78032364103491
39614,1.67644183773216,37,96.00635386119259,-0.120369191921763,0.04530923885762595,-0.02516825653644341,27,13,11,8,6,4,80,69,65,54,27,20,0.3145067243487258,0.6587194525904206,0.01934506353861193,118.8865497990065,76.09911445638954
39732,1.793743890518084,33,87.91202346041061,-0.08525140658705273,0.05435587547024497,-0.01758367080947726,21,15,13,10,8,7,75,67,64,39,24,19,0.5123826824099306,0.2467253176930596,0.01114369501466276,116.8839415238384,74.0965061812214
39849,1.746823069403715,34,108.1094819159335,-0.06020561322290142,0.05137714910010925,-0.02219873150105708,25,15,13,11,8,7,67,59,53,36,24,19,0.4748787539638127,0.4546236559139784,0.01444770283479961,117.1770061494727,74.63379132821774
