rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
199575,0.4349951124144673,26,17.20723362658847,0.01190138044651471,0.01673058124671028,-0.005534674321589361,19,16,15,13,10,9,62,57,55,50,37,29,0.4626665122205491,-0.2875073313782991,-0.0007429130009775165,131.0300723794474,71.96875617259202
199672,0.4682306940371456,28,20.64516129032259,0.02843276515151509,0.01672252478704091,-0.006409719312945119,21,18,17,14,12,10,62,57,54,46,29,24,0.4774828511780497,-0.233802541544477,7.82013685239491e-05,134.5502832791938,75.09783252792211
199771,0.4467253176930596,27,19.35581622678398,0.01257512246856231,0.01654538213677999,-0.006677405586992138,20,17,16,13,11,9,63,58,55,48,31,24,0.4184120037511725,-0.2139100684261974,0.0005180840664711628,137.4837923623157,76.27123616117089
199868,0.4271749755620723,26,19.25708699902248,0.01545685279187805,0.0164298067523874,-0.006708713292893585,19,17,16,13,10,9,63,58,56,48,31,25,0.3882301273605619,-0.22247311827957,0.0005278592375366575,137.874926906732,77.05350525000341
199967,0.4369501466275659,26,16.75610948191594,0.02552285389259993,0.016805774870291,-0.005568885334281228,20,17,16,13,11,9,58,53,52,47,37,24,0.5027477871802356,-0.321603128054741,-0.001241446725317693,136.8970905456914,75.48896707233837
200066,0.4916911045943304,33,21.74584555229715,-0.03650094398993092,0.01489973044225243,-0.006258824807211904,21,18,17,14,11,10,63,58,55,48,30,24,0.4690902205812741,-0.2428739002932551,3.910068426197455e-05,140.0261669010214,78.22690888325219
200165,0.4467253176930596,27,20.03421309872922,0.01395462307879961,0.01654538213677999,-0.006489627457369393,20,17,16,14,11,9,63,58,55,48,30,24,0.4374157328205465,-0.2070283479960899,0.0005278592375366565,141.0040032620621,78.22690888325219
201748,0.4379276637341154,25,18.158357771261,0.008559431524547842,0.01751710654936462,-0.005409820699259498,18,15,14,12,10,8,64,59,57,52,33,25,0.4789996355685132,-0.3088758553274681,-0.0009579667644183765,137.2882250901076,74.51113071129772
201847,0.4916911045943304,26,22.22287390029324,-0.006664027447875368,0.01891119633055117,-0.006675412872356845,18,15,14,12,9,8,66,60,58,50,31,25,0.4332826569991811,-0.2843499511241447,-2.932551319648036e-05,139.6350323566052,76.66237070558715
201947,0.5141739980449658,26,20.73704789833821,0.02719901951541438,0.01977592300172945,-0.006735494583483977,20,17,16,13,11,10,65,61,59,54,38,28,0.4353036064062678,-0.2974193548387096,-0.0001075268817204311,139.6350323566052,75.68453434454651
202047,0.5043988269794721,25,22.07282502443791,0.0106286397555412,0.02017595307917889,-0.008412154254952984,19,16,15,12,10,8,61,56,53,45,35,26,0.369428294573643,-0.2973704789833821,0.0004594330400782015,139.0483305399808,76.46680343337903
202146,0.5532746823069403,30,26.06744868035189,-0.00168747890651377,0.01844248941023134,-0.007284511040587045,21,18,17,14,12,10,63,58,55,40,29,24,0.4810285086966961,-0.1787585532746823,0.00112414467253177,139.6350323566052,78.03134161104407
202245,0.4310850439882697,23,17.53372434017597,-0.0007247588782962071,0.01874282799948999,-0.006381014445530573,17,14,13,11,8,7,63,58,56,49,31,26,0.4009786370688632,-0.3372238514173996,-0.0008015640273704794,138.6571959955645,75.48896707233837
203470,0.4457478005865103,26,20.58357771260997,0.01719143277769862,0.01714414617640424,-0.006086673183447378,20,17,16,13,11,9,65,60,57,47,31,25,0.4504081987146081,-0.2315053763440861,0.0002248289345063548,137.4837923623157,75.48896707233837
203571,0.4359726295210166,26,18.69599217986315,0.01652201192094548,0.01676817805850064,-0.005257456870360096,19,16,15,13,11,9,65,60,57,51,34,28,0.4884977578475339,-0.2766568914956012,-0.0006842619745845558,135.3325523680263,72.75102526142454
203671,0.4574780058651027,25,19.95503421309874,0.01739002645243453,0.01829912023460411,-0.006102877070619006,19,16,15,12,10,9,64,59,57,50,32,26,0.4532288698955368,-0.2665884652981427,-0.0001759530791788855,138.6571959955645,75.88010161675463
203969,0.5053763440860215,27,20.81085043988269,-0.01005190352051472,0.01871764237355635,-0.006099706744868035,19,16,15,12,10,8,66,61,59,53,39,30,0.4542420449804678,-0.3156109481915934,-0.0005474095796676448,138.4616287233564,75.09783252792211
204662,0.386119257086999,25,15.87292277614858,0.01065402143121079,0.01544477028347996,-0.005252525252525253,18,15,14,12,10,8,66,61,59,54,37,29,0.4079746835443038,-0.2398240469208211,-0.0001173020527859236,137.6793596345239,75.29339980013025
204762,0.4056695992179863,25,17.316715542522,0.02579734688117407,0.01622678396871945,-0.00536313439539246,19,16,15,13,11,9,65,60,58,52,34,27,0.4487769258853597,-0.2243304007820137,4.887585532746819e-05,139.4394650843971,77.44463979441967
204862,0.3919843597262952,25,17.44183773216033,-0.006445104522782082,0.01567937438905181,-0.005408927989573151,18,15,14,11,9,7,64,59,57,51,29,24,0.4343640897755616,-0.2786119257086998,-0.0006451612903225812,139.8305996288133,76.46680343337903
204961,0.4701857282502444,25,21.99511241446725,0.01435491755921962,0.01880742913000978,-0.006642103416296965,19,16,15,12,10,9,68,63,61,53,33,25,0.4081504955291363,-0.2608993157380255,0.0002834799608993155,139.2438978121889,76.66237070558715
206533,0.3763440860215053,28,17.58748778103617,0.02709537572254326,0.01344086021505376,-0.005409820699259497,21,18,17,15,12,11,63,58,56,41,32,27,0.4457760061720458,-0.2192473118279571,-8.797653958944385e-05,141.0040032620621,74.51113071129772
206632,0.4037145650048876,25,19.65004887585533,0.01716247139588103,0.01614858260019551,-0.005957570473699506,19,16,15,13,10,9,63,58,55,41,26,19,0.4523198082520116,-0.2810654936461388,-0.0006744868035190609,141.5907050786865,76.27123616117089
207746,0.4506353861192571,28,19.10166177908115,-0.01430325981270141,0.01609412093283061,-0.005281131380838126,19,16,15,13,10,9,68,63,61,55,39,27,0.4582997624212377,-0.2522091886608017,-0.0001564027370478982,136.310388729067,73.14215980584081
207847,0.4232649071358749,24,17.8533724340176,0.02077858081471748,0.01763603779732812,-0.005610680378687449,18,15,14,12,10,9,64,59,57,51,31,25,0.4583938477655294,-0.231661779081134,4.887585532746819e-05,136.8970905456914,73.7288616224652
207947,0.404692082111437,26,17.3010752688172,-0.02502966269280764,0.01556508008120911,-0.005530688892318773,18,15,13,11,9,7,67,61,59,52,33,28,0.407123235767737,-0.2498533724340176,-0.0001173020527859236,137.6793596345239,74.31556343908959
208046,0.4320625610948192,24,17.44134897360703,0.01020036429872505,0.01800260671228413,-0.005270666560989143,17,15,14,12,9,8,64,59,57,52,37,29,0.4680025856496444,-0.2429521016617791,-0.00021505376344086,137.4837923623157,74.11999616688146
208145,0.4134897360703813,24,21.86217008797654,0.002436843281913682,0.01722873900293255,-0.007121910347716798,17,14,13,11,9,8,66,60,57,36,23,18,0.3668047655829413,-0.2853372434017595,-2.932551319648091e-05,139.0483305399808,75.68453434454651
208547,0.4916911045943304,23,19.4379276637341,0.0132763389489565,0.02137787411279697,-0.005493370781876007,17,15,14,11,9,8,61,56,55,51,45,19,0.530942007529292,-0.2640078201368523,-0.0003616813294232646,139.6350323566052,0
210041,0.7233626588465298,126,59.23460410557185,-0.2282621251877157,0.005740973482908967,-0.04347826086956522,45,59,70,111,92,100,12,11,10,9,8,7,0.3596499183747507,-0.3177419354838708,0.005259042033235584,142.372974167519,77.05350525000341
211428,0.4291300097751711,37,19.2663734115347,-0.1096425581572343,0.01159810837230192,-0.006320384579332879,20,16,15,12,10,8,64,58,55,48,32,25,0.3763719196521016,-0.2513489736070382,1.955034213098728e-05,141.1995705342702,0
212025,0.3255131964809385,44,21.53958944281525,-0.06864079872929439,0.007398027192748602,-0.006689009914816367,32,21,19,15,12,9,60,52,43,26,19,15,0.3696854749486327,-0.2631182795698924,-0.0005083088954056692,0,75.09783252792211
212124,0.5190615835777126,30,22.96871945259043,0.005298548750904344,0.01730205278592375,-0.00772238514173998,22,19,17,14,12,10,61,56,53,46,33,26,0.4262523540489644,-0.2322482893450635,0.0007429130009775175,140.808435989854,76.66237070558715
213014,0.4887585532746823,36,22.78787878787877,0.003646190803019709,0.01357662647985229,-0.007749302279456556,26,23,21,18,15,12,63,58,55,46,33,24,0.4035809523809521,-0.1279569892473118,0.001827956989247312,146.4798868838897,80.18258160533351
213114,0.364613880742913,24,18.89638318670579,0.039237494180332,0.01519224503095471,-0.005852069077875529,20,18,16,13,11,9,62,56,52,36,29,26,0.4292523086088776,-0.1568914956011731,0.0007429130009775165,145.8931850672654,79.79144706091725
213214,0.4095796676441837,36,15.11045943304008,0.1123366541596585,0.01137721299011622,-0.01214914118139925,30,27,26,23,20,19,31,29,28,23,16,10,0.50845406568288,-0.1680351906158359,0.0006842619745845546,143.7419450729759,78.22690888325219
214304,0.4134897360703813,28,19.19501466275661,0.01647442263132432,0.01476749057394219,-0.006734006734006735,21,18,17,14,12,10,63,58,56,48,28,23,0.3844917257683216,-0.2205865102639296,0.0005180840664711639,142.372974167519,78.22690888325219
214404,0.4437927663734115,25,16.15347018572825,-0.01906202723146729,0.01775171065493646,-0.007786429365962179,17,14,13,11,9,7,50,46,43,38,24,17,0.4360171965394619,-0.2436754643206256,0.0003519061583577709,141.0040032620621,74.70669798350585
216076,0.5728250244379276,29,26.09921798631477,0.01078671885241288,0.01975258704958371,-0.006897691132130023,21,18,17,14,12,10,62,57,54,39,25,19,0.5324744027303755,-0.2252492668621701,0.0002834799608993155,135.5281196402344,72.94659253363268
216174,0.4652981427174975,27,19.71407624633434,0.03163505640262801,0.0172332645450925,-0.005631049247587184,21,18,17,14,11,10,63,58,56,51,30,23,0.5097753387069119,-0.2009677419354838,0.0001857282502443791,135.5281196402344,74.51113071129772
216273,0.4125122189638318,25,22.34115347018568,-0.005031721723911503,0.01650048875855327,-0.006912442396313364,18,15,14,11,9,7,56,39,35,28,21,18,0.4917435769518573,-0.236080156402737,-5.865102639296182e-05,137.2882250901076,75.68453434454651
216372,0.4916911045943304,31,21.32355816226785,-0.03117264142293952,0.01586100337401066,-0.006367825722664432,20,17,16,13,11,9,59,54,51,40,29,26,0.4822746688187708,-0.2431964809384163,-4.887585532746819e-05,134.5502832791938,71.7731889003839
216471,0.4545454545454545,28,19.76735092864124,0.0002719810107804504,0.01623376623376623,-0.007633258582025185,20,17,16,13,11,9,59,54,51,44,31,24,0.3888440860215051,-0.2667546432062561,0.0002639296187683288,137.6793596345239,76.07566888896277
216569,0.4946236559139785,30,18.87292277614857,-0.0274511835085721,0.01648745519713262,-0.006205108589400315,21,17,16,13,10,9,60,56,54,49,41,29,0.4586976484209683,-0.310273704789834,-0.0006647116324535685,137.874926906732,76.07566888896277
216666,0.4965786901270773,30,20.76246334310849,-0.007297551789077254,0.01655262300423591,-0.008141112618724558,21,18,17,14,11,10,60,57,54,46,31,23,0.3882011526909648,-0.2150635386119258,0.001085043988269794,137.4837923623157,74.51113071129772
216764,0.4418377321603128,31,18.53861192570869,0.002003691009754715,0.01425283006968751,-0.006310735437870162,22,19,18,15,12,10,60,55,53,48,36,26,0.444802002324126,-0.2104203323558163,0.0002932551319648091,137.874926906732,76.27123616117089
216861,0.41544477028348,28,17.07184750733138,0.003063357095822667,0.01483731322441,-0.006785118739577943,21,17,16,13,11,9,60,55,53,48,32,25,0.3795833333333333,-0.3151612903225807,-0.0006549364613880737,137.874926906732,76.27123616117089
216958,0.5327468230694037,29,22.56695992179862,-0.01035259464610582,0.01837058010584151,-0.006256109481915933,21,18,16,14,10,9,61,57,54,48,26,20,0.5224909646927993,-0.2570087976539591,-0.0003225806451612911,134.7458505514019,73.33772707804894
217055,0.4789833822091887,26,21.5361681329423,0.00317726891042363,0.01842243777727649,-0.007917888563049855,19,16,15,12,10,8,60,55,52,43,28,23,0.3964498299319721,-0.2499413489736071,0.0005083088954056697,137.6793596345239,74.31556343908959
217152,0.5063538611925709,28,21.87878787878788,0.0148780269859709,0.01808406647116325,-0.007705134839859697,21,18,17,14,11,10,59,55,52,44,31,24,0.4380630630630631,-0.203743890518084,0.0009677419354838712,137.0926578178995,75.29339980013025
217249,0.4340175953079178,29,18.62952101661779,-0.005876797145555667,0.0149661239761351,-0.006431779222803065,21,18,16,13,11,9,60,54,52,45,30,24,0.4325243610957897,-0.2698729227761486,-0.0003030303030303039,138.2660614511483,76.27123616117089
218322,0.5063538611925709,29,23.91006842619747,0.01083401471790658,0.01746047797215762,-0.008085462924172603,22,19,17,14,11,10,61,55,52,40,28,22,0.4240669240669243,-0.1960997067448681,0.001133919843597263,135.7236869124426,73.53329435025707
218420,0.4594330400782014,27,20.6695992179863,0.02355166706077087,0.01701603852141487,-0.00748013090229079,21,18,16,14,11,10,60,55,53,44,26,22,0.4124113475177301,-0.2059237536656891,0.0008211143695014667,138.4616287233564,76.46680343337903
219103,0.4046920821114369,28,17.64565004887588,0.005096529374290215,0.01445328864683703,-0.00552568697729988,21,17,16,13,11,9,63,58,55,47,33,26,0.4509178743961357,-0.2231769305962854,-7.82013685239491e-05,140.6128687176458,77.83577433883593
219201,0.4095796676441837,25,18.7399804496579,0.008971884617390924,0.01638318670576735,-0.00697652619879752,19,16,15,12,9,8,63,57,54,47,31,24,0.3504943743607234,-0.249364613880743,0.0003714565004887582,139.2438978121889,76.66237070558715
219300,0.4740957966764419,28,20.61681329423265,0.01211417192167285,0.01693199273844435,-0.005617281401016067,21,18,16,14,11,10,62,57,54,45,29,23,0.5229407476830158,-0.1860117302052785,0.0002639296187683282,135.9192541846507,73.7288616224652
224205,0.4447702834799609,26,19.22678396871947,0.03027606894097316,0.01710654936461388,-0.00704095655007296,20,17,16,14,11,10,61,56,54,48,28,22,0.4148987854251017,-0.2499706744868036,0.0001270772238514173,139.2438978121889,78.42247615546033
224302,0.479960899315738,26,20.50537634408605,-0.003360823759355456,0.01846003458906685,-0.00606596231872414,19,16,15,12,10,8,63,58,56,49,32,25,0.4755497953053965,-0.2705376344086022,-0.0003323558162267837,140.2217341732296,78.42247615546033
224400,0.4780058651026393,26,19.60899315738026,0.02116151545363913,0.01838484096548613,-0.006373947160513664,20,17,15,13,11,9,65,60,58,53,35,27,0.4335171758484644,-0.3212218963831867,-0.0005962854349951119,139.6350323566052,78.22690888325219
224993,0.4555229716520039,25,20.36168132942329,0.01291406625060011,0.01822091886608015,-0.007194525904203323,19,16,15,13,10,8,65,61,58,51,33,26,0.3610515021459232,-0.3313782991202346,-0.0002346041055718467,139.6350323566052,77.83577433883593
225093,0.570869990224829,27,26.13000977517109,0.003890613893980765,0.02114333297128996,-0.007820136852394917,20,17,15,13,10,9,65,60,57,46,32,25,0.4391451786193932,-0.219169110459433,0.001192570869990224,137.4837923623157,74.70669798350585
226291,0.4926686217008798,31,21.702834799609,0.020088280335105,0.01589253618389935,-0.005553430518367404,23,20,18,16,13,11,61,55,52,40,26,21,0.5561111111111112,-0.2781036168132942,-0.0008308895405669602,132.7901778293206,73.33772707804894
226392,0.466275659824047,30,22.31085043988272,-0.006813003855590613,0.0155425219941349,-0.005943304007820137,21,18,16,14,11,10,65,59,56,43,29,22,0.4835579514824803,-0.1370967741935483,0.00115347018572825,133.9635814625694,74.70669798350585
226692,0.3655913978494623,26,14.47214076246335,-0.01789935832489028,0.0140612076095947,-0.006228180421728808,18,15,14,11,9,8,62,57,55,50,37,27,0.3234458556149734,-0.2536754643206255,0.00010752688172043,130.8345051072393,72.94659253363268
226988,0.4682306940371456,35,19.60312805474097,-0.05968884013164479,0.01337801982963273,-0.007005539263603779,23,18,17,14,11,9,64,59,57,53,41,30,0.3584765769808598,-0.172258064516129,0.001417399804496578,130.2478032906149,73.53329435025707
227087,0.3704789833822092,25,12.28934506353862,-0.001113585746102593,0.01481915933528837,-0.004802584045220791,18,15,14,12,9,8,61,57,55,51,46,42,0.4140796047830236,-0.2458944281524928,-0.0003910068426197455,128.2921305685336,70.99091981155136
227185,0.3724340175953079,29,15.42864125122189,-0.03091836411442338,0.01284255233087269,-0.005259317390167003,19,16,15,12,9,8,62,58,55,49,34,26,0.4213385826771653,-0.231564027370479,-0.0002248289345063548,131.2256396516556,74.31556343908959
227282,0.3958944281524927,28,16.7629521016618,-0.001195439834387924,0.01413908671973188,-0.006479541963412932,20,17,16,13,11,9,60,55,53,48,38,28,0.366515495086924,-0.2863343108504399,-0.0003128054740957964,133.1813123737369,74.51113071129772
227379,0.5161290322580645,26,21.95259042033233,-0.05993543359679405,0.01985111662531017,-0.008132399261431519,18,14,13,9,6,4,65,58,54,44,29,22,0.3711154916512054,-0.1343597262952101,0.002091886608015641,133.1813123737369,74.70669798350585
228877,0.4066471163245357,24,17.11632453567938,0.003655054254711694,0.01694362984685565,-0.005330726621049201,18,15,14,11,9,8,65,60,58,52,33,26,0.4405108780108781,-0.2855229716520039,-0.0005767350928641258,138.2660614511483,76.66237070558715
228978,0.4594330400782013,26,18.73509286412512,-0.01544401544401534,0.01767050154146928,-0.006261393358167553,18,15,14,12,9,8,65,60,58,53,35,27,0.4096382978723402,-0.2650635386119258,5.865102639296182e-05,139.2438978121889,77.44463979441967
229078,0.4574780058651027,26,19.80840664711631,0.007352941176470632,0.01759530791788856,-0.006012399737543352,19,16,15,12,10,9,64,59,57,50,29,24,0.4640205473538803,-0.2528054740957967,-8.797653958944273e-05,140.4173014454377,78.03134161104407
229178,0.4516129032258064,25,19.21505376344087,-0.01719489240474139,0.01806451612903226,-0.006372903733607546,17,14,13,11,9,7,68,64,62,57,32,26,0.3798701298701299,-0.2778885630498535,0.0001173020527859236,141.1995705342702,78.61804342766847
229278,0.4868035190615836,26,21.14565004887586,0.01470044378698223,0.01872321227159937,-0.006112740306288693,19,16,15,13,11,9,67,62,60,53,33,26,0.4647302079605552,-0.2521407624633431,1.955034213098728e-05,141.9818396231027,78.03134161104407
229377,0.4574780058651026,23,21.05034213098729,0.02126819754347681,0.01989034808109142,-0.006467681677580043,18,15,14,12,9,8,62,57,55,47,25,20,0.4696403133903132,-0.2775268817204302,-0.0002737047898338219,142.1774068953109,78.81361069987659
229777,0.4740957966764418,26,21.9169110459433,0.00675705811515999,0.01823445371832469,-0.00685565330726621,19,16,15,13,10,9,65,60,57,48,30,23,0.4211697458405634,-0.2379863147605082,0.0005180840664711628,139.6350323566052,0
231371,0.4995112414467253,24,22.27859237536655,0.00765653108683258,0.02081296839361356,-0.006538796861377506,18,15,14,11,9,8,64,58,56,46,29,23,0.476376852110707,-0.2709872922776149,-0.0001564027370478982,137.4837923623157,76.27123616117089
231469,0.5004887585532747,25,23.30791788856307,0.01635631605435319,0.02001955034213099,-0.006974716652136006,19,16,15,13,10,9,64,59,56,41,28,22,0.4603259154040408,-0.2340371456500489,0.0003910068426197455,139.8305996288133,77.64020706662781
231567,0.47702834799609,24,22.35483870967741,0.02448729721457001,0.01987618116650375,-0.006503747148908439,19,16,15,12,10,9,64,59,56,42,29,24,0.4676270905779101,-0.2642424242424242,-2.932551319648091e-05,140.808435989854,78.42247615546033
231667,0.4926686217008798,26,23.12463343108504,0.01635914019402704,0.01894879314234153,-0.006649688737973967,19,17,16,13,11,9,66,61,58,43,30,25,0.4522447868036104,-0.2585728250244379,0.0002052785923753664,140.6128687176458,77.83577433883593
231769,0.4868035190615836,25,22.99315738025418,0.01560241476064969,0.01947214076246334,-0.006366393463167657,19,16,15,13,10,9,68,63,60,45,32,26,0.4532888836901007,-0.2521309872922776,0.0002639296187683282,140.2217341732296,77.24907252221155
231872,0.4848484848484849,26,22.49511241446725,0.02668115154807176,0.01864801864801865,-0.006366723259762309,20,17,16,13,11,10,67,62,59,45,32,26,0.4606064199873497,-0.2527859237536658,0.0001564027370478982,139.4394650843971,76.85793797779529
231973,0.469208211143695,25,21.42717497556207,0.02673357664233583,0.0187683284457478,-0.006058033647167773,19,17,15,13,11,9,67,61,59,46,32,27,0.4665635313531352,-0.2767644183773217,-0.0002248289345063537,138.6571959955645,77.05350525000341
232075,0.4828934506353861,24,22.99120234604106,0.002806122448979666,0.02012056044314109,-0.006614109253405441,18,15,14,12,9,7,66,60,57,41,30,24,0.4487914378482385,-0.2397751710654937,0.0003616813294232646,138.2660614511483,76.66237070558715
232175,0.4780058651026393,25,22.55913978494621,0.02049571020019062,0.01912023460410557,-0.006752585275505479,19,16,15,13,11,9,66,61,59,43,30,25,0.4345906983336364,-0.2627761485826001,0.0001955034213098739,137.0926578178995,76.66237070558715
232276,0.4975562072336265,26,22.53128054740959,0.02583570142519367,0.01913677720129333,-0.005204618107843914,20,17,16,13,11,10,66,61,56,37,28,22,0.5705893909626722,-0.2531182795698925,-0.000596285434995113,134.5502832791938,74.90226525571398
232376,0.4447702834799609,24,20.73216031280548,0.008934886133245418,0.01853209514499837,-0.006086673183447377,18,15,14,12,9,8,64,59,56,41,28,23,0.4642024642024643,-0.2576539589442814,-0.0001661779081133918,136.7015232734832,76.46680343337903
232475,0.4740957966764418,26,22.87194525904201,0.01557825455167106,0.01823445371832469,-0.006280212643447287,19,16,15,13,11,9,63,58,55,36,25,19,0.5099864625637818,-0.269286412512219,-0.0004692082111436946,136.5059560012751,75.68453434454651
232574,0.5053763440860215,27,23.71945259042032,0.03478260869565216,0.01871764237355635,-0.007168458781362007,21,18,17,14,12,10,63,58,55,40,28,23,0.4692964460856142,-0.2520430107526881,0.0001955034213098733,141.1995705342702,78.81361069987659
232674,0.4995112414467253,25,22.75953079178886,0.01709401709401723,0.01998044965786901,-0.007014345724023143,19,16,15,13,10,9,64,59,56,44,30,25,0.4462827887485423,-0.3063831867057674,-0.0002639296187683293,142.372974167519,79.59587978870911
232773,0.5474095796676443,27,24.24340175953079,0.01943470021370097,0.02027442887657942,-0.007204167168815865,20,17,16,14,11,10,64,58,55,46,33,26,0.4676071428571428,-0.2479178885630498,0.0004692082111436952,141.5907050786865,77.83577433883593
232873,0.4809384164222874,26,21.45063538611923,0.02160043747721474,0.01849763140085721,-0.006203975236233301,19,17,16,13,11,9,66,61,59,46,33,27,0.4639781051275853,-0.2871847507331378,-0.0003323558162267837,143.3508105285597,80.76928342195789
232973,0.4995112414467253,26,23.40078201368525,0.03439993316345717,0.01921197082487405,-0.0066417600664176,20,17,16,14,12,10,64,58,55,39,27,23,0.4941983435134122,-0.1973411534701857,0.0006842619745845546,143.7419450729759,80.76928342195789
233870,0.5053763440860215,43,23.56598240469209,-0.1049029367844699,0.01175293823455864,-0.00585171199400099,40,18,16,13,10,8,63,57,55,42,27,22,0.4851263923164146,-0.2098729227761486,0.0001564027370478982,137.874926906732,74.11999616688146
233967,0.4115347018572825,27,18.19012707722385,0.03315689066824313,0.01524202599471417,-0.005810031253011716,21,18,17,14,12,10,63,58,55,46,31,25,0.4591836734693878,-0.2090518084066471,0.0001466275659824046,135.7236869124426,77.24907252221155
235059,0.4105571847507332,25,21.82697947214078,0.0103005060683416,0.01642228739002933,-0.007475130814789259,18,16,15,12,10,9,58,52,49,27,13,9,0.4587045570916543,-0.1890029325513197,0.0003323558162267848,137.0926578178995,0
235154,0.5024437927663734,25,20.46041055718477,0.0143328077970475,0.02009775171065493,-0.005635098614225748,19,16,14,12,10,8,58,53,51,45,25,19,0.5617547382954692,-0.2214076246334311,-0.0002541544477028357,134.94141782361,0
235248,0.4252199413489736,27,18.27077223851416,-0.02338023647744918,0.01574888671662865,-0.006679700228087325,18,15,14,12,9,8,62,58,55,50,30,23,0.375037733658423,-0.2219061583577712,0.0004594330400782021,134.7458505514019,79.00917797208473
235343,0.4379276637341153,25,18.12512218963832,0.01590982634020066,0.01751710654936461,-0.00458036587068845,19,16,15,12,10,9,62,58,56,52,25,18,0.5769501879699249,-0.1697556207233627,-0.0001173020527859248,0,77.44463979441967
235438,0.3597262952101662,24,16.06989247311827,0.007846953982785305,0.01498859563375692,-0.005797219506896926,17,15,14,12,9,8,63,58,56,47,28,21,0.3948992300724634,-0.2092864125122189,0.00010752688172043,133.5724469181531,79.20474524429285
235534,0.4125122189638319,24,18.02981427174976,0.007048171541651878,0.01718800912349299,-0.005254154447702835,18,15,14,12,9,8,62,57,55,46,26,21,0.5049368088467613,-0.230928641251222,-0.0004301075268817201,136.8970905456914,78.03134161104407
235630,0.4271749755620723,24,18.3514173998045,0.005459823687644884,0.01779895731508635,-0.005970780164328551,18,15,14,11,9,8,64,60,58,52,31,25,0.4291785364031197,-0.2598924731182795,-0.0002248289345063537,134.94141782361,76.85793797779529
235728,0.4662756598240469,24,20.70087976539588,0.02103697407564813,0.01942815249266862,-0.006534634904056026,18,16,14,12,10,9,64,59,56,45,30,23,0.4532624435367089,-0.2809286412512219,-0.0003128054740957975,137.0926578178995,79.98701433312537
235825,0.509286412512219,26,24.71554252199413,0.02794257237778836,0.01958793894277765,-0.007507874443358314,20,17,16,14,11,10,63,57,54,34,25,23,0.4705041325551333,-0.2200782013685239,0.0005669599217986315,139.4394650843971,79.40031251650099
235923,0.4897360703812316,25,22.51808406647114,0.02856398680326454,0.01958944281524927,-0.007137213942339881,19,16,15,13,11,10,64,59,56,44,29,23,0.442848995885779,-0.2671260997067448,0.0001368523949169109,140.2217341732296,79.00917797208473
236022,0.5073313782991202,27,23.33333333333334,0.02832006702974441,0.01879005104811557,-0.007186071702200734,20,18,17,14,12,10,66,61,58,47,31,25,0.4359869512962858,-0.2946041055718475,-9.775171065493638e-06,140.2217341732296,79.20474524429285
236122,0.5327468230694037,26,23.89247311827957,0.02055887406922522,0.02049026242574629,-0.00671228413163897,20,17,16,13,11,9,66,62,59,47,31,25,0.4760832046507404,-0.2530596285434996,0.0002834799608993155,136.5059560012751,76.46680343337903
236223,0.4760508308895406,26,21.78396871945258,0.03291451649091309,0.01830964734190541,-0.00664447438640987,20,17,16,14,11,10,65,60,58,46,31,25,0.4464271047227923,-0.2806451612903227,-0.00010752688172043,139.2438978121889,78.03134161104407
236324,0.5024437927663734,26,23.0557184750733,0.017340795387094,0.01932476126024513,-0.006657684077038916,19,17,16,13,11,9,64,59,57,43,29,24,0.4735214007782098,-0.2828641251221897,-0.0001661779081133918,139.6350323566052,78.22690888325219
239587,0.4701857282502444,23,21.19159335288369,0.006780755569906393,0.02044285775001062,-0.005718475073313783,17,14,13,11,9,7,70,64,62,56,34,28,0.4570171366287873,-0.2706549364613882,-9.775171065493638e-05,139.2438978121889,77.24907252221155
239690,0.4848484848484848,24,22.76539589442815,0.02125466958650001,0.0202020202020202,-0.006207233626588465,18,16,14,12,10,9,70,65,62,54,33,27,0.4450798697270472,-0.2403519061583578,0.0004398826979472137,139.0483305399808,76.85793797779529
239793,0.4643206256109482,23,21.95796676441837,0.02056715487690877,0.02018785328743253,-0.006190941674812643,17,15,14,12,10,8,71,66,63,52,33,27,0.4201619433198378,-0.2428836754643207,0.0004692082111436946,136.8970905456914,75.68453434454651
239898,0.4828934506353861,24,22.23020527859235,0.02128267704417035,0.02012056044314109,-0.005877634909892975,18,16,14,12,10,9,69,64,61,51,30,25,0.4818409145034527,-0.2837341153470186,-0.0002932551319648091,135.1369850958182,74.70669798350585
240000,0.501466275659824,25,23.64222873900292,0.01418175804184242,0.02005865102639296,-0.006378925733764444,18,16,15,12,10,9,68,63,60,44,31,25,0.4668710611480152,-0.2728934506353861,0,137.6793596345239,77.24907252221155
240103,0.5034213098729228,24,23.61485826001953,0.02084195711565536,0.02097588791137178,-0.007134605375074583,18,15,14,12,10,9,66,61,59,46,31,26,0.4237239257906371,-0.2701173020527858,0.0003323558162267837,136.8970905456914,76.46680343337903
240203,0.5171065493646139,24,23.56402737047897,0.02532564506761807,0.02154610622352558,-0.006366723259762309,18,16,15,12,10,9,66,61,58,46,31,25,0.4925330812854439,-0.2818279569892473,-0.0001955034213098728,138.0704941789401,78.81361069987659
