rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
284931,0.3577712609970675,43,14.87634408602149,-0.04284259289680323,0.008320261883652733,-0.01011862302184883,37,34,31,11,8,6,28,22,19,14,10,8,0.5078551912568302,-0.00965786901270773,0.001515151515151516,91.52544759464082,62.4250488722422
285247,0.4027370478983383,46,16.60899315738026,0.001000529692189928,0.008755153215181267,-0.01026392961876833,40,36,35,27,10,8,28,22,19,14,10,8,0.5536644565474783,0.03027370478983379,0.002023460410557185,93.6375733083633,0
285326,0.343108504398827,43,13.62267839687195,-0.06824052812858808,0.007979267544158767,-0.009938090583251872,37,32,29,12,9,7,28,22,19,14,10,8,0.4930938728407083,0.03190615835777128,0.00209188660801564,90.1173637854925,63.12909077681636
285403,0.3186705767350929,42,11.30596285434995,-0.1303821545910433,0.007587394684168878,-0.008853512079318532,35,30,14,10,8,6,27,20,18,13,10,8,0.4875707114970917,0.04769305962854351,0.001681329423264907,91.99480886435693,62.19036823738415
285481,0.3489736070381231,43,13.14369501466275,-0.04975457385095958,0.008115665279956353,-0.01003392559369789,38,33,30,13,9,8,26,21,18,13,10,8,0.5125322856415291,0.05953079178885628,0.002130987292277614,0,61.01696506309388
285562,0.335288367546432,44,13.86950146627566,-0.03985622158790608,0.007620190171509819,-0.01004670359509069,38,34,32,13,9,7,29,23,20,15,11,9,0.4895772594752186,-0.04544477028347993,0.00115347018572825,94.10693457807942,60.31292315851972
285642,0.3528836754643206,46,13.53616813294231,-0.04235421556237651,0.007671384249224361,-0.008417508417508416,39,36,34,12,9,7,28,21,18,13,9,7,0.549827714343625,0.03175953079178884,0.001603128054740958,0,63.59845204653247
285721,0.3304007820136852,43,12.43597262952101,-0.1061939946549291,0.007683739116597329,-0.009585098294775713,36,30,23,11,8,6,29,23,20,15,11,9,0.4675679724365214,0.02063538611925708,0.00179863147605083,94.81097648265357,61.9556876025261
286044,0.346041055718475,45,14.59481915933529,-0.03536385251666072,0.007689801238188334,-0.009748751684235554,39,36,34,12,9,7,28,23,20,15,11,9,0.5041683891415188,-0.01414467253176931,0.001417399804496578,91.05608632492472,61.48632633280999
286121,0.3734115347018572,44,12.68817204301074,-0.07326656394453068,0.008486625788678573,-0.009567818951983173,37,32,26,14,10,8,26,20,17,13,9,7,0.5301217107499827,0.1183088954056696,0.002785923753665689,90.58672505520862,65.71057776025495
286200,0.3000977517106549,41,11.39491691104592,-0.1448056961482379,0.007319457358796461,-0.009970674486803518,34,19,13,10,7,6,27,20,18,14,10,8,0.4330104577404413,0.0325415444770283,0.001867057673509286,94.34161521293747,60.54760379337777
286279,0.3411534701857282,45,13.32942326490714,-0.03666764447051944,0.007581188226349516,-0.01021949702301608,39,35,34,12,8,6,25,20,17,13,9,8,0.5185144368525457,0.07691104594330396,0.002150537634408602,93.6375733083633,60.54760379337777
286359,0.3577712609970674,43,13.74926686217008,-0.04258647044186187,0.00832026188365273,-0.009858958246055019,36,33,32,13,8,7,26,21,18,14,10,8,0.5220680958385873,0.01542521994134897,0.001642228739002932,96.92310219637605,61.48632633280999
286440,0.3450635386119257,46,14.44232649071357,-0.02433246471961855,0.007501381274172297,-0.009883784077332463,40,36,35,13,9,7,29,23,20,15,11,9,0.5063221170455325,0.01102639296187683,0.001739980449657869,93.40289267350525,61.48632633280999
286518,0.3391984359726295,45,12.79472140762464,-0.03590801436320583,0.007537743021613989,-0.009286412512218964,39,36,33,13,9,7,27,21,19,14,10,8,0.5244227191478499,0.04310850439882694,0.001779081133919843,0,62.4250488722422
286596,0.3372434017595308,44,12.76686217008799,-0.07821293212357905,0.007664622767262063,-0.009775171065493644,38,33,30,11,8,7,26,19,17,13,10,8,0.5057227796358236,0.08626588465298141,0.002385141739980449,0,62.65972950710026
286678,0.324535679374389,43,13.39198435972627,-0.06941605839416123,0.007547341380799744,-0.01026392961876833,37,32,29,11,8,7,27,22,19,15,11,9,0.4657617813024243,-0.04986314760508311,0.001065493646138807,94.34161521293747,60.07824252366167
286758,0.3607038123167155,48,14.40957966764418,0.01896072179635008,0.00751466275659824,-0.008574221477447283,42,39,37,33,10,8,27,21,18,14,10,8,0.5764521500636693,0.0232160312805474,0.001495601173020528,0,62.4250488722422
286839,0.3196480938416422,45,12.73509286412511,-0.06163647528400374,0.007103290974258714,-0.009832672071761254,38,34,32,12,9,8,26,21,18,13,10,8,0.4954902643905081,0.03065493646138806,0.001827956989247311,94.10693457807942,61.48632633280999
286918,0.324535679374389,46,13.15151515151514,-0.05596848520886055,0.00705512346466063,-0.009551738583996649,39,35,33,13,9,7,27,22,19,14,11,8,0.4983266398929046,0.02602150537634406,0.001837732160312805,90.82140569006667,61.25164569795194
287000,0.3372434017595308,45,12.47996089931574,-0.1391869663977437,0.007494297816878461,-0.01029268012190213,38,33,14,10,8,6,26,20,18,14,10,8,0.462080352228949,-0.00180840664711632,0.001436950146627566,0,60.54760379337777
287082,0.361681329423265,47,15.5405669599218,-0.02088312995345347,0.007695347434537553,-0.01020962311284892,40,37,35,24,9,7,28,22,19,14,10,8,0.5203516769781831,-0.0044574780058651,0.001642228739002933,0,61.01696506309388
287162,0.3499511241446725,47,14.71163245356793,-0.04411960132890389,0.007445768598822819,-0.01023677636580862,40,36,34,13,9,8,29,23,20,15,11,9,0.4906777949787975,0.001153470185728247,0.001652003910068426,90.58672505520862,60.78228442823583
287239,0.3743890518084066,44,12.43255131964811,-0.0836969768447538,0.008508842086554695,-0.009085158990282328,38,32,28,13,9,7,27,21,19,14,11,9,0.5246702818504391,0.1101368523949169,0.002649071358748777,0,65.24121649053885
287481,0.4027370478983383,48,15.58651026392959,0.02696770147381615,0.008390355164548714,-0.009384164222873902,42,39,37,33,10,8,28,24,21,15,11,8,0.5684875424026195,0.03762463343108503,0.002043010752688172,93.6375733083633,0
287560,0.2883675464320625,44,11.50195503421309,-0.08137509029873022,0.006553807873455966,-0.008634734441186053,37,32,29,12,8,7,28,22,20,15,11,9,0.4751694915254236,0.02420332355816225,0.001710654936461388,0,61.9556876025261
287638,0.2961876832844574,45,10.65102639296186,-0.06589574155653474,0.006581948517432388,-0.008560680114932313,39,35,31,12,9,7,27,22,19,14,11,9,0.4994922569179988,0.06709677419354837,0.001906158357771261,90.58672505520862,62.4250488722422
287715,0.3118279569892473,44,12.02639296187683,-0.08099650491749998,0.007086999022482892,-0.01004176664000711,37,32,27,12,9,7,25,20,18,13,9,7,0.4841835280706753,0.125425219941349,0.00281524926686217,92.22948949921498,62.89441014195831
287955,0.3851417399804497,47,16.01319648093841,-0.008118914629307613,0.008194505105967014,-0.01075268817204301,41,38,36,14,9,7,27,22,19,14,10,8,0.5285997276216415,0.04478005865102636,0.002287390029325513,93.40289267350525,61.25164569795194
288033,0.335288367546432,45,12.72238514173998,-0.05516711486746129,0.007450852612142934,-0.009803921568627451,39,35,32,12,9,8,27,22,19,15,11,8,0.4955161087943314,0.03656891495601175,0.002072336265884653,90.58672505520862,61.9556876025261
288111,0.303030303030303,46,10.15933528836754,-0.133070335802945,0.006587615283267457,-0.008797653958944281,39,33,17,12,9,7,25,20,18,14,10,8,0.4795698924731182,0.1200293255131965,0.002414467253176931,0,62.89441014195831
288189,0.3196480938416422,43,12.23069403714563,-0.08168158567775013,0.007433676600968423,-0.01020642861250072,37,32,29,11,8,6,26,21,18,14,11,9,0.4676913300766506,0.06337243401759528,0.002160312805474096,0,61.72100696766805
288271,0.3470185728250244,45,14.71456500488759,-0.01806948780973915,0.007711523840556098,-0.01069683005166876,39,36,34,13,9,8,27,21,19,15,11,9,0.5016549295774649,-0.04204301075268815,0.001182795698924731,95.28033775236968,60.54760379337777
288351,0.3773216031280547,48,14.7487781036168,-0.02081124072110323,0.007860866731834473,-0.0092724479821254,42,38,37,29,9,7,27,22,18,13,10,8,0.5510955740058677,0.0447214076246334,0.001886608015640273,0,64.30249395110663
288593,0.3861192570869991,47,13.75171065493645,-0.05970998009667356,0.008215303342276575,-0.009343913518486575,40,36,34,13,9,7,27,21,19,13,9,7,0.5396155649320202,0.04912023460410555,0.002072336265884653,0,65.24121649053885
288674,0.2981427174975562,45,11.69599217986316,-0.1329711659005428,0.006625393722167915,-0.009579667644183771,37,32,15,10,8,6,27,21,19,14,11,9,0.4435655737704925,0.04294232649071356,0.001964809384164222,0,61.48632633280999
288753,0.3304007820136852,45,13.26979472140761,-0.06261510128913458,0.007342239600304115,-0.01005446166736489,38,34,32,11,8,7,27,22,20,15,11,8,0.4823594674556209,0.0357771260997067,0.00201368523949169,89.6480025157764,61.9556876025261
288833,0.3450635386119257,43,12.33284457478005,-0.1137399437244884,0.008024733456091294,-0.009440022343248148,36,30,19,11,8,7,27,21,18,14,10,8,0.4919735599622284,0.006021505376344094,0.001446725317693059,95.74969902208579,61.25164569795194
288915,0.3391984359726294,46,14.48826979472141,-0.02115170529298667,0.007373879042883249,-0.009775171065493644,40,36,35,13,8,7,29,22,19,14,10,8,0.514303788571027,-0.002346041055718472,0.001622678396871945,94.81097648265357,61.01696506309388
288995,0.3274682306940371,47,13.49951124144674,-0.03931933381607503,0.006967409163702917,-0.009579667644183772,40,37,35,13,9,7,28,23,20,14,10,8,0.5029850746268663,0.005337243401759531,0.001505376344086021,0,62.65972950710026
289073,0.3548387096774193,45,12.68230694037145,-0.08355171882226069,0.007885304659498207,-0.009487666034155596,38,33,30,12,9,7,27,21,18,14,10,8,0.509990584789204,0.09321603128054737,0.002531769305962854,91.99480886435693,64.77185522082274
289155,0.3108504398826979,43,12.46138807429129,-0.118449952933794,0.007229079997272044,-0.01031823612468774,36,30,16,10,8,6,28,22,20,15,12,9,0.423214712204442,-0.02318670576735092,0.001397849462365591,95.04565711751162,60.07824252366167
289236,0.3587487781036168,47,14.62072336265884,0.006819549374874516,0.007632952725608867,-0.008960573476702509,41,38,36,21,9,7,28,23,20,14,10,8,0.5519516759134628,-0.01304007820136852,0.001173020527859238,0,62.19036823738415
289316,0.3519061583577712,46,13.72629521016617,-0.0321179319185294,0.007650133877342853,-0.0101306318315116,39,36,34,13,10,8,26,20,17,12,8,7,0.5309774964838256,0.04107526881720427,0.001964809384164222,0,61.72100696766805
289395,0.3264907135874877,46,12.50244379276638,-0.09061767005473022,0.007097624208423646,-0.009775171065493646,38,34,30,12,9,7,27,21,19,14,10,8,0.4829341317365272,0.04436950146627566,0.002072336265884653,90.35204442035055,62.89441014195831
289476,0.3108504398826979,44,11.56011730205278,-0.1113647894469811,0.007064782724606772,-0.009021086440441278,37,32,18,11,8,6,27,22,19,14,10,8,0.4767534431971974,-0.01637341153470184,0.0009481915933528839,95.74969902208579,60.31292315851972
289558,0.3753665689149561,48,16.71945259042033,0.006372778297474429,0.007820136852394919,-0.01122748219522413,42,38,37,22,10,8,28,22,19,14,10,8,0.5237826305220883,0.005718475073313785,0.001906158357771261,95.74969902208579,60.78228442823583
289638,0.3607038123167155,46,14.45405669599218,-0.05014709363270613,0.007841387224276424,-0.009829477571413054,40,36,33,12,9,7,28,22,19,15,11,8,0.5091215546301803,0.01295210166177907,0.001827956989247311,90.82140569006667,63.36377141167441
289716,0.343108504398827,45,11.82502443792765,-0.132264197734976,0.007624633431085043,-0.01020283479960899,38,32,16,12,9,7,25,19,17,13,9,7,0.484515484515484,0.1084066471163245,0.00262952101661779,93.87225394322135,64.30249395110663
289960,0.3998044965786901,49,15.48191593352884,-0.004672307109483629,0.008159275440381432,-0.008797653958944281,43,40,38,24,9,7,28,22,19,14,10,8,0.5686178627930392,0.001886608015640281,0.001544477028347996,93.6375733083633,66.64930029968717
290041,0.2942326490713587,45,10.64907135874878,-0.1160271709197725,0.00653850331269686,-0.008280144902535794,39,32,18,11,9,7,25,20,18,13,10,8,0.4951427730350313,0.05184750733137826,0.001720430107526881,0,62.65972950710026
290120,0.2971652003910068,44,12.16715542521995,-0.05615811038804501,0.006753754554341063,-0.009014879982621918,37,33,31,12,9,7,28,23,20,15,11,9,0.4805098684210531,0.02050830889540566,0.001603128054740958,91.76012822949887,61.48632633280999
290201,0.3382209188660801,43,12.68035190615836,-0.06475485661424597,0.007865602764327444,-0.008906266970783097,36,31,28,13,9,7,27,22,19,15,11,8,0.5135362552132881,-0.006989247311827943,0.001280547409579668,97.39246346609215,61.25164569795194
290283,0.3284457478005864,46,14.57869012707723,-0.01562290465334601,0.007140124952186661,-0.009590235396687009,40,37,35,13,9,7,29,23,20,15,11,9,0.5071356855995411,0.02399804496578688,0.00190615835777126,0,62.19036823738415
290363,0.3304007820136852,43,12.95112414467253,-0.05140010566835221,0.007683739116597331,-0.009367872271098077,37,33,30,12,8,7,29,24,20,15,10,8,0.4982772826005544,-0.01222873900293255,0.001309872922776149,93.40289267350525,61.9556876025261
290441,0.3577712609970674,45,12.93450635386119,-0.05955259975816281,0.007950472466601497,-0.009049015500628402,38,34,31,13,9,8,28,23,20,14,11,8,0.5212431693989071,0.08885630498533721,0.002473118279569892,91.76012822949887,65.24121649053885
290524,0.3000977517106549,41,12.30791788856304,-0.1182590739417043,0.007319457358796461,-0.0099072679717841,35,26,14,10,7,6,28,22,20,15,11,9,0.4291322141485004,-0.03943304007820134,0.001104594330400782,95.28033775236968,60.31292315851972
290605,0.3626588465298142,47,15.02834799608993,0.03505919084168054,0.007716145670847111,-0.008128826464989452,41,38,36,33,10,8,30,25,22,16,12,9,0.572126208974156,-0.02003910068426195,0.001055718475073314,0,61.48632633280999
290686,0.3401759530791789,44,13.43695014662757,-0.03528299141568447,0.00773127166089043,-0.009177799500380147,38,34,32,13,9,7,29,23,20,14,10,8,0.5211566091954022,0.01916911045943304,0.001749755620723363,93.87225394322135,62.89441014195831
290765,0.3069403714565004,44,12.0596285434995,-0.05795574288724952,0.006975917533102283,-0.008909370199692779,37,33,31,12,9,7,28,22,19,14,10,7,0.5041119084092555,0.02233626588465297,0.001749755620723362,91.05608632492472,62.89441014195831
290847,0.2942326490713587,44,11.43206256109481,-0.1286447199657976,0.006687105660712698,-0.008559879527621463,37,32,15,10,8,6,29,23,20,15,11,9,0.4558877814691766,-0.02893450635386122,0.0008602150537634401,95.74969902208579,60.31292315851972
290930,0.3597262952101662,46,15.85532746823069,0.01997533908754623,0.007820136852394919,-0.009312136646601844,40,37,36,31,10,8,30,24,21,15,11,9,0.5439635093167696,-0.03357771260997068,0.001280547409579668,0,60.54760379337777
291012,0.3304007820136852,45,13.92082111436948,-0.03040516817639232,0.007342239600304116,-0.008321427676266384,39,36,34,12,8,6,31,24,21,15,11,9,0.522752888137503,-0.02448680351906157,0.001348973607038123,89.41332188091835,63.12909077681636
291089,0.3059628543499511,43,10.1813294232649,-0.1666746675627677,0.007115415217440722,-0.008043569333891915,36,28,13,10,8,6,27,21,19,14,10,8,0.4814860326042432,0.0828934506353861,0.002170087976539589,90.58672505520862,65.945258395113
291336,0.4213098729227762,47,15.05816226783969,-0.02116264727839324,0.00896403984942077,-0.00813716942749201,41,37,35,14,9,8,29,23,20,15,10,8,0.5777814606120871,0.01146627565982406,0.001622678396871946,94.10693457807942,0
291593,0.356793743890518,47,16.83479960899313,0.05603298107072347,0.007591356252989746,-0.008130081300813006,42,38,37,34,11,9,33,27,22,15,11,9,0.5798567870485672,-0.03879765395894429,0.001212121212121211,97.39246346609215,0
291927,0.3020527859237537,46,11.9599217986315,-0.03608500204331844,0.006566364911385949,-0.007793717471136827,39,36,34,13,9,8,30,25,22,16,11,9,0.5130034701914463,-0.01249266862170087,0.00112414467253177,0,62.19036823738415
292251,0.372434017595308,47,15.89393939393938,-0.0001230050124545928,0.007924128033942723,-0.009669493540461285,40,37,35,22,10,8,30,24,21,14,10,8,0.5383077115360576,-0.001260997067448666,0.001622678396871946,0,62.19036823738415
292740,0.2502443792766373,42,9.854838709677399,-0.1819173734067362,0.005958199506586602,-0.008933420223742805,33,15,12,10,8,6,29,23,20,15,11,9,0.3815604967948708,0.006363636363636366,0.001407624633431085,94.81097648265357,59.60888125394556
292822,0.3343108504398827,44,14.17595307917887,-0.01903185767480373,0.007597973873633698,-0.008797653958944281,37,34,32,24,9,7,31,25,22,17,12,10,0.5098287888395682,-0.03982404692082113,0.001065493646138807,0,59.84356188880361
292902,0.3567937438905182,43,13.95992179863148,-0.04376444226594765,0.00829752892768647,-0.008446750382234254,36,32,30,13,9,7,31,25,21,15,11,9,0.5272970263949218,0.01897360703812316,0.001710654936461389,93.1682120386472,63.59845204653247
292982,0.3225806451612903,40,12.4535679374389,-0.08618524332810087,0.008064516129032256,-0.008822718500137855,34,29,24,10,7,6,31,25,22,16,12,10,0.4690065209052548,0.009921798631476053,0.001700879765395894,0,61.25164569795194
293062,0.3235581622678397,42,12.65493646138808,-0.0373474432257065,0.007703765768281897,-0.008797653958944281,36,32,30,12,9,7,30,24,22,16,11,9,0.5052200848980841,0.002306940371456504,0.001397849462365591,93.1682120386472,61.25164569795194
293313,0.364613880742913,46,14.13734115347018,-0.04871218668971548,0.007926388711802455,-0.008283171271286719,39,35,33,13,10,8,30,24,21,14,10,8,0.5405974722328609,-0.01202346041055718,0.001397849462365591,90.1173637854925,0
293644,0.2580645161290323,40,10.17204301075269,-0.1278108783394196,0.006451612903225806,-0.007331378299120233,33,23,14,10,7,6,31,25,22,16,12,10,0.4423295454545456,-0.003763440860215046,0.001221896383186706,93.1682120386472,0
293724,0.2952101661779081,41,12.07429130009773,-0.02177784974093229,0.007200247955558734,-0.007719878687620622,35,32,30,12,8,7,31,26,23,16,11,9,0.5160182119205291,-0.01593352883675463,0.001085043988269795,91.99480886435693,61.01696506309388
294046,0.3098729227761485,42,11.55571847507332,-0.06712346148965877,0.007377926732765441,-0.008471814923427825,36,31,27,12,9,7,29,23,20,15,11,9,0.500849308420287,0.0539687194525904,0.001994134897360704,0,62.65972950710026
294129,0.2913000977517106,42,12.26783968719452,-0.06764940239043842,0.006935716613135967,-0.009003447034007305,36,31,28,12,8,6,30,25,21,16,12,9,0.4536073825503357,-0.05416422287390026,0.0009384164222873904,93.6375733083633,59.60888125394556
294211,0.3313782991202346,46,13.58553274682306,0.00715930349690554,0.007203876067831187,-0.007118329698974859,40,37,35,18,8,6,30,24,21,15,11,9,0.5754294638209261,-0.008484848484848474,0.001094819159335289,0,62.89441014195831
294291,0.2971652003910068,43,11.43499511241447,-0.0811249786288253,0.006910818613744344,-0.008713866778382906,37,32,29,11,8,7,27,22,19,14,9,7,0.4957405533063426,0.02307917888563049,0.001652003910068426,93.1682120386472,62.19036823738415
294610,0.3313782991202346,46,14.56304985337243,0.0557457376829105,0.007203876067831187,-0.00824284695252437,41,38,36,33,10,8,28,23,20,14,10,8,0.5820449941358355,-0.02070381231671552,0.001163245356793744,91.76012822949887,0
294844,0.3333333333333333,46,13.79960899315738,-0.02518240419352581,0.007246376811594202,-0.01020642861250072,39,36,35,13,9,7,27,21,18,14,10,8,0.5094941348973608,0.0167644183773216,0.001632453567937438,92.69885076893109,60.78228442823583
294924,0.3704789833822092,45,13.68132942326489,-0.07480708773935468,0.008232866297382428,-0.009747242005306522,38,34,31,12,8,7,27,21,19,14,10,8,0.5127308707124008,0.03727272727272726,0.001896383186705768,96.45374092665995,62.65972950710026
295005,0.324535679374389,45,14.01955034213098,-0.009900990099009518,0.007211903986097533,-0.01005446166736489,39,36,34,13,9,8,27,21,19,14,10,8,0.511031626506024,0.005454545454545457,0.001642228739002932,95.51501838722773,61.01696506309388
295084,0.3372434017595308,46,13.41446725317694,-0.03530569117539862,0.007331378299120234,-0.009300377042312525,40,36,34,12,8,6,28,22,19,14,10,8,0.5207371622830563,0.03109481915933527,0.001749755620723362,90.82140569006667,63.12909077681636
295160,0.3440860215053763,43,12.03128054740957,-0.117565810854729,0.00800200050012503,-0.00957391754355701,36,31,25,10,7,6,26,20,18,13,9,7,0.4943181818181816,0.1017302052785924,0.002609970674486803,92.22948949921498,65.0065358556808
295638,0.3225806451612903,45,12.47898338220918,-0.0437098543004861,0.007168458781362007,-0.00849896817638753,39,35,32,13,9,8,27,22,20,15,12,10,0.5167976056864941,0.1030987292277615,0.002453567937438905,93.40289267350525,0
295720,0.3147605083088953,40,12.94183773216031,-0.08112088825106699,0.007869012707722384,-0.01077984142500271,35,31,27,10,7,6,28,22,19,14,11,9,0.438051650866296,-0.04526881720430104,0.00126099706744868,0,59.84356188880361
295802,0.3695014662756598,49,14.87781036168133,0.007095926412615449,0.007540846250523669,-0.008824807211903986,42,39,38,22,10,8,28,23,20,15,11,9,0.5537503890445069,-0.003577712609970657,0.001270772238514174,93.1682120386472,62.89441014195831
295881,0.3548387096774194,45,13.75757575757575,-0.06394770498792123,0.007885304659498209,-0.01043643263757116,39,34,31,13,9,8,27,21,18,13,10,8,0.5028419988143803,0.0484066471163245,0.002199413489736071,0,62.19036823738415
295960,0.313782991202346,44,12.03812316715542,-0.06427121396670787,0.007131431618235137,-0.008769724898757155,38,33,30,12,8,7,27,20,18,14,10,8,0.5103119208170669,0.04284457478005861,0.001788856304985337,91.76012822949887,61.01696506309388
296039,0.3069403714565004,44,11.7624633431085,-0.05975234771046292,0.006975917533102283,-0.00908515899028233,38,34,32,12,9,7,26,21,18,14,10,8,0.5024906091785073,0.01942326490713587,0.001397849462365591,93.40289267350525,60.54760379337777
296120,0.3499511241446726,45,13.96138807429131,-0.05048135830561863,0.007776691647659391,-0.009914816366429271,39,35,32,13,9,7,27,21,18,13,10,8,0.5151885474860339,0.02910068426197457,0.001818181818181819,95.74969902208579,60.78228442823583
296201,0.3382209188660801,46,14.58602150537634,-0.02419327815568133,0.007352628671001741,-0.01023677636580862,40,36,34,14,9,7,29,22,20,15,11,9,0.493056534611589,0.003626588465298134,0.001847507331378299,0,60.78228442823583
296279,0.3284457478005865,46,12.58064516129033,-0.06037296037296079,0.007140124952186663,-0.009372664021620378,40,36,33,12,9,7,27,21,18,14,10,8,0.5058779761904764,0.05268817204301075,0.001886608015640274,91.52544759464082,62.65972950710026
296357,0.3470185728250244,44,12.94721407624632,-0.09161947904869808,0.007886785746023282,-0.01020642861250072,37,33,28,11,8,7,26,20,18,14,10,8,0.4903575297941491,0.07796676441837727,0.002385141739980449,92.69885076893109,61.9556876025261
296436,0.3391984359726295,44,12.74193548387098,-0.07199846566935171,0.007709055363014306,-0.01054533605853254,38,33,29,12,9,7,26,20,18,14,10,8,0.4871814064897645,0.05083088954056695,0.002140762463343108,0,60.78228442823583
296517,0.3333333333333333,45,13.06989247311828,-0.07352006282487591,0.007407407407407407,-0.009663454824745147,38,34,32,12,9,7,27,21,18,14,11,8,0.4945747800586512,-0.01809384164222873,0.001075268817204301,94.57629584779552,60.07824252366167
296598,0.3861192570869991,47,16.05278592375364,-0.01552795031055951,0.008215303342276575,-0.01042684913652656,40,37,35,15,9,7,28,22,19,15,11,9,0.5247216714961102,-0.005180840664711624,0.001691104594330401,94.34161521293747,61.48632633280999
296678,0.3558162267839687,46,14.05669599217987,-0.05354659248956865,0.007735135364868884,-0.01008239072755202,40,36,34,13,9,7,28,22,19,14,11,9,0.5030864197530868,0.02920821114369497,0.002082111436950146,0,62.65972950710026
296756,0.3225806451612903,45,10.8396871945259,-0.1575435115880605,0.007168458781362007,-0.009561339198435973,37,26,16,11,9,7,25,19,17,13,9,7,0.4756001574183391,0.08141739980449653,0.002140762463343108,0,61.9556876025261
296997,0.3910068426197458,46,13.54545454545454,-0.004835101392797665,0.00850014875260317,-0.009469696969696968,41,37,35,15,11,9,25,19,17,13,9,8,0.567628205128205,0.08390029325513193,0.002326490713587487,0,63.83313268139052
297076,0.2873900293255132,44,11.3958944281525,-0.1038771658946645,0.006531591575579845,-0.009372664021620377,37,32,17,12,8,7,26,20,17,13,9,8,0.4701726844583993,0.03647116324535676,0.001759530791788856,94.10693457807942,61.48632633280999
297156,0.3264907135874877,45,13.15591397849462,-0.08076680164951518,0.007255349190833061,-0.009858958246055019,38,34,32,11,8,7,26,20,18,14,10,8,0.4882110778443116,-0.001955034213098721,0.001495601173020528,91.52544759464082,60.54760379337777
297238,0.3607038123167156,46,13.53763440860214,-0.1022817531951768,0.007841387224276426,-0.01008239072755202,39,33,27,12,9,8,27,22,19,14,10,8,0.4855967078189296,-0.009433040078201362,0.001456500488758554,0,61.48632633280999
297320,0.3499511241446725,47,15.06353861192573,-0.03004542504866946,0.007445768598822819,-0.0101010101010101,41,37,35,13,9,8,28,22,19,14,10,8,0.5104327926230066,-0.01559139784946236,0.001524926686217009,93.6375733083633,61.25164569795194
297400,0.35386119257087,47,13.86363636363636,-0.07509254362771063,0.007528961544061063,-0.01008239072755202,41,37,34,12,9,7,28,22,19,14,10,8,0.490331491712707,0.01590420332355815,0.001749755620723362,0,62.19036823738415
297478,0.3626588465298142,44,12.44428152492667,-0.1120537292329449,0.008242246512041232,-0.009545167040423205,37,31,22,11,9,7,26,21,18,14,10,8,0.5046305895362496,0.08787878787878785,0.002502443792766373,0,64.77185522082274
297560,0.3128054740957966,44,12.47409579667644,-0.136117859101952,0.007109215320359014,-0.01083647535260438,37,28,14,11,8,7,28,21,19,15,11,9,0.411867088607595,-0.01257086999022484,0.001495601173020528,95.51501838722773,60.07824252366167
297641,0.3773216031280547,46,15.56011730205278,-0.003957783641161233,0.008202643546262059,-0.009431719109138464,40,37,36,23,8,7,29,23,20,15,11,8,0.544322367188963,-0.03545454545454543,0.00115347018572825,0,61.48632633280999
297721,0.3626588465298142,45,13.41055718475073,-0.08105547051534362,0.008059085478440316,-0.009042033235581622,38,34,31,12,9,7,28,22,19,14,10,8,0.5194169911151044,0.02769305962854348,0.001857282502443792,91.52544759464082,63.83313268139052
297799,0.3088954056695992,44,11.49657869012708,-0.1285604965564155,0.007020350128854527,-0.009602668046690814,37,32,15,11,8,6,26,21,18,13,10,8,0.4633235962349887,0.05413489736070379,0.002160312805474096,89.41332188091835,62.19036823738415
297882,0.3000977517106549,44,11.6080156402737,-0.1155789473684216,0.006820403447969429,-0.009216589861751152,37,31,17,11,8,6,27,21,19,14,10,8,0.4662103657279511,-0.03649071358748781,0.0008015640273704782,0,59.60888125394556
297965,0.3714565004887586,48,16.22287390029328,-0.003374307061941972,0.007738677093515805,-0.00982800982800983,41,38,36,22,10,7,29,22,20,15,11,8,0.5346439628482978,-0.02163245356793743,0.001515151515151516,95.04565711751162,61.9556876025261
298045,0.3235581622678397,47,13.30694037145652,-0.03408506574597802,0.006884216218464674,-0.009132802681189777,41,37,35,13,10,8,28,22,19,13,9,8,0.5200795814604681,0.00815249266862169,0.001652003910068426,89.6480025157764,63.59845204653247
298448,0.3294232649071359,44,13.21163245356795,-0.1191594835559174,0.007486892384253088,-0.01037254263060715,37,32,15,11,8,6,27,22,19,14,11,9,0.4458086053412466,0.01422287390029324,0.001661779081133919,0,62.19036823738415
298527,0.3782991202346041,43,14.6871945259042,0.001730449251247556,0.008797653958944281,-0.009313565765178668,37,35,34,16,9,7,28,22,19,14,10,8,0.5582049520819021,-0.01087976539589444,0.001329423264907136,0,61.01696506309388
298605,0.3499511241446725,45,11.75904203323558,-0.08504094101999315,0.007776691647659388,-0.008856897419947272,38,33,29,13,9,8,25,20,18,13,10,8,0.5258917060593038,0.09521994134897359,0.00241446725317693,93.40289267350525,65.0065358556808
298688,0.2776148582600195,43,11.76050830889541,-0.1136231402210961,0.006456159494419059,-0.009405299727880373,36,31,14,10,8,6,28,23,20,15,12,10,0.4180897887323947,-0.05398826979472143,0.0008602150537634401,0,60.31292315851972
298770,0.3724340175953079,49,15.22287390029324,0.01252167212483079,0.007600694236638936,-0.009177799500380144,43,39,38,33,10,8,30,24,21,15,11,9,0.5475991971591784,-0.01326490713587487,0.001251221896383187,0,63.59845204653247
