rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
145960,0.8201368523949168,27,30.60997067448678,-0.002107683464265243,0.03037543897758951,-0.01573078454798885,19,16,15,13,11,9,46,41,37,30,24,21,0.4676054680027664,-0.03520039100684249,0.003743890518084068,134.3013555176092,68.85044760605977
146673,0.8005865102639298,22,29.8885630498534,0.002305729984301453,0.03639029592108772,-0.01426831987103634,16,14,13,11,8,6,48,42,38,30,24,21,0.4896060339098314,-0.0197751710654936,0.00361681329423265,135.4345354157794,69.86640199752263
146752,0.7937438905180842,24,28.12805474095797,0.01643788010425725,0.03307266210492018,-0.01414733848751444,18,15,14,12,9,8,49,44,41,32,25,22,0.4836316019205593,-0.04843597262952091,0.003323558162267841,134.3795058554141,66.97483949874373
146832,0.7614858260019552,25,28.81720430107525,0.014518317503392,0.03045943304007821,-0.01422636503281665,18,16,15,13,10,9,50,45,42,31,25,21,0.469563701484968,-0.05101661779081131,0.002981427174975564,136.1769636249253,67.48281669447516
146911,0.8523949169110461,25,32.0596285434995,0.06128609324023541,0.03409579667644184,-0.0158984857706708,20,18,17,15,12,10,47,43,38,29,23,20,0.5113649729475417,-0.003313782991202303,0.004007820136852396,135.12193406456,69.16304895727912
147149,0.7898338220918868,23,27.60019550342131,0.03531078448733847,0.03434060096051682,-0.01414733848751444,19,16,15,12,9,8,50,46,41,31,26,23,0.4812293729372927,-0.0773118279569892,0.002952101661779083,134.2622803487068,66.66223814752439
147228,0.7947214076246336,25,31.17986314760507,0.02269805937862494,0.03178885630498535,-0.01481985756179305,19,16,15,13,10,9,51,45,38,28,22,19,0.486735608096822,-0.01983382209188661,0.003558162267839688,134.9265582200479,67.48281669447516
147465,0.8201368523949171,25,30.96089931573804,0.04255990907081748,0.03280547409579668,-0.01514229329201941,20,17,16,13,11,10,47,42,37,29,21,18,0.5196051465419753,-0.01993157380254151,0.003528836754643208,132.6211232548053,66.62316297862198
147703,0.8445747800586512,23,31.6695992179863,0.01410580900055567,0.0367206426112457,-0.01461038961038961,17,15,14,12,9,7,48,42,38,30,23,19,0.5142258556024382,-0.05484848484848471,0.00297165200391007,136.2941891316325,69.5538006463033
147782,0.8885630498533725,24,32.36559139784946,0.01442162488674133,0.03702346041055719,-0.01693133403419466,18,16,15,12,9,7,45,41,37,29,23,19,0.491577729201492,-0.01757575757575748,0.00401759530791789,135.8252871048035,69.63195098410813
147861,0.881720430107527,27,34.96529814271749,0.01361495128531292,0.0326563122262047,-0.01718652803696792,20,17,16,13,11,9,48,42,38,30,24,20,0.4692958736682718,-0.007302052785923711,0.004604105571847508,133.1681756194391,66.85761399203648
148099,0.838709677419355,23,30.72727272727274,0.02335051218425923,0.03646563814866761,-0.01546571707862031,18,15,14,12,9,8,49,43,39,31,25,21,0.4717329084417692,-0.06256109481915922,0.003587487781036169,136.4504898072422,69.98362750422989
148575,0.7888563049853374,22,29.18866080156403,0.03678834561286003,0.03585710477206079,-0.01436601033375227,18,15,14,12,10,8,50,43,37,31,25,21,0.4896578019254592,-0.06945259042033237,0.003088954056695994,133.0118749438294,66.54501264081713
148812,0.8553274682306942,24,32.10215053763443,0.005800764300178166,0.03563864450961226,-0.01574500768049155,17,15,14,12,9,8,49,44,39,30,24,21,0.476671428571428,-0.03568914956011725,0.003841642228739004,132.1912963968787,67.67819253898725
149050,0.8416422287390031,23,32.78885630498534,-0.01416092776436207,0.03659314037995665,-0.01440208536982731,16,14,13,10,8,6,51,45,37,31,25,22,0.4790451002616741,-0.0915249266862169,0.003108504398826981,133.0509501127319,65.80258443167121
149367,0.7986314760508308,28,29.37243401759529,-0.03715721512247069,0.0285225527161011,-0.01468052963654137,19,15,14,11,9,8,47,42,38,30,24,21,0.4623143737741663,-0.01389051808406638,0.00361681329423265,135.9425126115108,67.56096703228
150001,0.8328445747800588,26,31.56891495601175,0.02594828920885588,0.03203248364538688,-0.01535590509197548,20,17,16,14,11,9,48,41,38,30,24,21,0.4844809598330725,0.01470185728250248,0.004115347018572826,137.7008952121195,70.17900334874197
150080,0.8181818181818183,24,30.51906158357773,0.04732391659459979,0.0340909090909091,-0.01511531081423555,19,17,16,14,11,9,49,42,37,31,22,18,0.5042428698342676,-0.01909090909090902,0.003675464320625612,136.2941891316325,67.56096703228
150159,0.7839687194525906,26,30.35190615835776,0.03684380032206117,0.03015264305586887,-0.01496489824935573,20,17,16,14,12,10,49,42,40,31,25,21,0.4776946522582439,0.01173020527859234,0.00434017595307918,133.1291004505367,65.56813341825671
150476,0.7761485826001957,25,29.01466275659824,0.02890640792399438,0.03104594330400783,-0.01430071322544441,19,17,16,13,10,8,47,41,37,29,24,21,0.5019609093517845,-0.007653958944281447,0.003567937438905182,135.5126857535842,67.3655911877679
150556,0.7429130009775173,24,29.40469208211146,0.006017087197899086,0.03095470837406322,-0.01437121640856785,18,15,14,12,9,8,48,42,37,30,23,20,0.4634665367121508,-0.04832844574780057,0.003450635386119259,133.4807769706585,65.68535892496395
150793,0.7741935483870968,24,29.26783968719452,0.01856985404629103,0.03225806451612903,-0.01439616102372701,18,15,14,12,10,8,48,41,38,30,24,20,0.4938147295742229,-0.03549364613880734,0.00340175953079179,133.9496789974875,67.48281669447516
151189,0.8250244379276639,26,31.44574780058651,0.02847461842146163,0.031731709151064,-0.01695616211745244,20,17,16,14,11,9,47,41,37,29,20,17,0.4787185563251911,-0.01129032258064512,0.004095796676441839,135.5126857535842,68.42062074813319
151427,0.8377321603128056,23,31.20527859237538,0.01058797732042732,0.03642313740490459,-0.01537843876553554,17,14,13,11,9,8,49,45,37,30,24,20,0.4803332200936442,-0.1159433040078201,0.002512218963831869,136.059738118218,68.81137243715736
151506,0.9384164222873901,24,33.48778103616814,0.03228442991418065,0.03910068426197458,-0.01556649882882385,18,16,15,13,11,9,46,41,38,28,23,19,0.545386904761905,-0.01574780058651019,0.003822091886608017,133.5589273084633,68.30339524142593
151585,0.7859237536656893,24,28.04105571847508,-0.02014920170117832,0.03274682306940372,-0.01341084872494041,17,14,13,11,8,6,50,45,38,31,25,22,0.4796541981450766,-0.09002932551319638,0.002766373411534704,133.3635514639512,66.81853882313406
151665,0.7448680351906158,25,29.91202346041056,0.0245424836601306,0.02979472140762464,-0.01455802262253876,19,16,15,13,11,9,49,44,36,30,24,19,0.4750170117624181,-0.07276637341153461,0.003020527859237539,133.1291004505367,65.09923139142769
152061,0.8211143695014664,23,30.87634408602149,0.06208348503316308,0.03570062476093332,-0.01377410468319559,19,17,16,13,11,10,50,45,35,29,23,19,0.5460012210012205,-0.04721407624633423,0.002766373411534704,136.1769636249253,69.3584248017912
152140,0.8269794721407624,23,31.67595307917888,0.02400901109413831,0.03595562922351141,-0.01540922420687816,18,15,14,12,10,8,48,41,37,28,22,19,0.504031035945929,-0.05449657869012696,0.003323558162267841,135.2391595712672,70.06177784203473
152457,0.8035190615835779,24,29.97605083088954,0.05041496143875052,0.03347996089931574,-0.01370334166033091,19,17,16,14,11,9,47,39,36,30,23,19,0.5435772662050026,-0.01121212121212112,0.003118279569892475,138.0525717322413,71.3512584158145
152536,0.8328445747800586,25,28.9882697947214,0.005159332321699511,0.03331378299120234,-0.01503599040255932,19,16,14,12,9,8,50,44,40,33,25,22,0.4633509389671347,-0.01926686217008788,0.00383186705767351,137.2319931852905,71.1168074024
152615,0.8279569892473118,24,30.11241446725317,0.02316182437915929,0.03449820788530466,-0.01555140851328535,18,16,15,13,10,8,49,43,39,31,25,21,0.4688924424252394,-0.002913000977516989,0.004125122189638319,135.8643622737059,70.72605571337583
152694,0.8044965786901273,24,30.09384164222874,0.03123172870785438,0.0335206907787553,-0.01482271394294855,19,16,15,13,10,8,48,42,38,31,24,21,0.4923020133195933,0.02164222873900298,0.004193548387096775,134.9265582200479,67.75634287679209
152774,0.7771260997067451,22,28.5904203323558,-0.0001196663019691324,0.03532391362303387,-0.01483425082745966,17,14,12,10,8,6,51,45,40,31,25,20,0.4474006846588648,-0.09869012707722379,0.00318670576735093,134.6921072066334,68.30339524142593
152853,0.7839687194525906,25,29.80058651026395,0.009545365085613202,0.03135874877810362,-0.0142089093701997,19,16,15,12,9,8,50,46,36,30,24,21,0.4860533850558786,-0.01309872922776149,0.003421309872922777,135.3563850779745,68.6941469304501
153091,0.8592375366568916,23,32.26099706744867,0.01169590643274848,0.03735815376769094,-0.01489870900326963,17,15,14,12,9,7,50,46,42,32,25,22,0.4833073498223284,-0.06333333333333324,0.003440860215053765,135.0047085578528,67.60004220118242
153170,0.8211143695014664,24,31.35092864125124,0.05967822399600929,0.03421309872922777,-0.01492935217275393,20,17,16,14,11,10,50,45,38,29,24,20,0.5075346594333929,-0.006001955034213089,0.003949169110459434,133.5589273084633,66.93576432984132
153407,0.806451612903226,25,29.95063538611928,0.0120759150769432,0.03225806451612904,-0.01411179241091265,19,16,15,12,10,8,48,43,38,30,23,20,0.507863636363637,-0.0001075268817203678,0.003675464320625612,133.9887541663899,68.85044760605977
153487,0.7575757575757578,23,28.6173020527859,0.001673754504619997,0.03293807641633729,-0.01433691756272402,17,14,13,11,9,7,50,44,40,31,26,21,0.4590322580645176,-0.04584555229716515,0.003255131964809386,135.8643622737059,67.7954180456945
153566,0.8347996089931575,24,30.49511241446724,0.02615678040805858,0.03478331704138157,-0.01481985756179305,18,16,15,13,10,8,49,44,39,32,25,22,0.482918618266978,-0.01952101661779079,0.003851417399804497,136.2551139627301,69.3584248017912
154121,0.8426197458455524,25,32.0175953079179,-0.01615069915124854,0.0337047898338221,-0.01522133780198297,18,15,13,11,9,7,48,44,37,29,23,19,0.4863939732462546,-0.07720430107526877,0.003245356793743892,131.4488681877328,65.80258443167121
154358,0.8377321603128056,24,30.55229716520042,0.02746760518317069,0.03490550667970024,-0.01464465442960067,18,16,15,13,10,9,46,39,37,30,24,19,0.5204051102534182,0.002864125122189765,0.003685239491691106,135.4345354157794,70.60883020666857
154437,0.8064516129032258,24,29.70478983382207,-0.005347505594313589,0.03360215053763441,-0.01499441418796258,18,15,14,12,8,6,48,43,39,31,24,21,0.4650757575757567,-0.02366568914956002,0.003734115347018574,135.12193406456,70.10085301093714
154517,0.817204301075269,24,30.99217986314762,0.02009146822267799,0.03405017921146954,-0.01507434274836652,19,16,15,12,9,8,50,45,40,32,26,22,0.4665367121507463,-0.05185728250244368,0.003704789833822093,133.1291004505367,67.24836568106066
154754,0.8289345063538613,23,31.25855327468233,0.02351653506371686,0.03604063071103745,-0.01558695458988714,18,15,14,12,9,8,48,42,38,30,22,17,0.4905509192065798,-0.06265884652981418,0.003176930596285437,135.6299112602914,69.00674828166945
154834,0.849462365591398,24,31.54545454545458,0.0304762790121161,0.03539426523297492,-0.01396960810450546,18,16,15,13,11,9,46,41,37,30,24,21,0.5415361757294147,-0.005738025415444685,0.003470185728250246,133.3635514639512,68.61599659264527
154913,0.7732160312805474,25,28.3572825024438,0.02657750047398278,0.0309286412512219,-0.01530828676294288,19,16,15,13,10,9,46,43,38,29,24,21,0.4722681448345167,-0.06836754643206247,0.003245356793743892,132.7383487615125,65.91980993837846
154992,0.7800586510263932,25,30.7991202346041,-0.00634769499325557,0.03120234604105573,-0.01480494090464765,17,14,13,12,10,8,48,43,34,27,22,18,0.4968671679197995,-0.04407624633431076,0.003176930596285437,131.9177702145618,0
155230,0.8993157380254155,24,32.51221896383187,0.02558628983764293,0.03747148908439232,-0.01629787612192304,19,16,15,13,10,8,50,44,40,31,24,21,0.4818106769400108,-0.04760508308895396,0.004027370478983383,132.8555742682198,67.1311401743534
155626,0.870967741935484,26,33.24144672531768,-0.001632064929718297,0.03349875930521092,-0.01590210864404413,20,16,15,12,9,8,48,41,38,31,26,20,0.475691878130902,-0.01797653958944277,0.003958944281524927,135.8643622737059,68.49877108593802
155706,0.8475073313782993,23,32.61290322580646,0.02400863231723772,0.03684814484253475,-0.0151429404400542,18,15,14,12,10,8,48,41,38,32,25,22,0.4941464821222608,-0.06827956989247307,0.003206256109481918,136.9193918340712,66.97483949874373
156102,0.774193548387097,25,29.82111436950149,0.03658176811879246,0.03096774193548388,-0.01531443466927338,20,17,16,13,11,9,47,42,37,30,24,20,0.4790467970847715,-0.02725317693059629,0.003538611925708701,136.8021663273639,68.53784625484043
156181,0.8211143695014664,24,30.27517106549364,0.01804885136335019,0.03421309872922777,-0.01426127635805055,18,15,14,12,10,8,49,44,39,31,25,21,0.498139880952381,-0.04508308895405663,0.003000977517106551,138.8731502791921,70.49160469996131
156260,0.8797653958944283,24,32.35483870967744,0.02994048158554648,0.03665689149560118,-0.01555140851328535,19,16,15,13,10,8,48,41,38,31,23,20,0.5020253164556965,0.0432453567937439,0.004535679374389052,137.6227448743147,70.60883020666857
156339,0.8162267839687196,24,28.89784946236559,0.04311205073995784,0.03400944933202998,-0.01516961732015496,19,16,15,13,11,9,49,42,39,32,25,22,0.4769537847382156,-0.05835777126099703,0.003587487781036169,135.3173099090721,67.48281669447516
156577,0.7849462365591398,24,30.31329423264907,0.03797100981925492,0.03270609318996415,-0.01531443466927338,19,16,15,13,11,9,46,40,37,29,22,18,0.4946035699460358,-0.0196089931573802,0.003567937438905182,137.8181207188268,71.3512584158145
156815,0.7624633431085046,25,29.0332355816227,0.03148042153462844,0.03049853372434018,-0.01426127635805055,19,16,15,13,11,9,49,44,41,31,25,20,0.4717157328268446,-0.06434017595307912,0.003000977517106551,136.8021663273639,66.97483949874373
156894,0.8005865102639298,23,30.66080156402734,0.04798189121979211,0.03480810914190999,-0.01385979611786064,18,16,15,13,11,9,50,45,36,29,23,20,0.5246904993740431,-0.04195503421309867,0.002991202346041057,137.4273690298026,69.74917649081539
157528,0.7458455522971654,22,29.04203323558162,0.01428811847862682,0.03390207055896206,-0.01383692318063842,17,14,13,11,9,7,50,44,38,31,24,20,0.4749836173001312,-0.07103616813294228,0.003000977517106551,133.3635514639512,65.72443409386638
157765,0.8572825024437927,26,31.75659824046919,0.01700680272108842,0.03297240394014588,-0.01580626717571331,19,16,15,13,11,9,46,41,36,29,23,20,0.5045970873085744,-0.004721407624633276,0.003861192570869991,135.3173099090721,69.31934963288879
158003,0.827956989247312,24,31.60361681329424,0.01337746091152326,0.03449820788530467,-0.01455802262253876,18,15,14,12,10,8,49,45,35,28,23,19,0.5086924439197165,-0.04633431085043975,0.003128054740957968,136.4895649761446,69.3584248017912
158082,0.849462365591398,25,31.40371456500489,0.0338666500653677,0.03397849462365592,-0.01558596719887043,19,17,16,13,11,9,49,42,38,30,25,20,0.4962928435128403,0.001515151515151611,0.003792766373411536,137.7008952121195,70.49160469996131
158399,0.8523949169110461,24,28.74193548387095,0.02067816209230363,0.03551645487129359,-0.0142283045508852,19,16,15,12,10,7,49,43,40,32,25,21,0.5057633498000471,-0.05018572825024425,0.003147605083088956,138.3651730834607,70.29622885544923
158478,0.8054740957966764,25,30.84408602150539,0.009666122617142503,0.03221896383186706,-0.01555140851328535,18,16,15,13,10,8,48,42,39,29,23,19,0.4729065533980574,-0.009687194525904101,0.003900293255131966,137.3882938609002,70.41345436215649
158953,0.8553274682306942,25,32.3998044965787,0.03300648664957009,0.03421309872922777,-0.01579737466834241,19,17,16,13,11,9,50,45,41,31,25,22,0.4730299823633164,-0.07502443792766372,0.003538611925708701,133.6761528151706,67.17021534325582
160300,0.7634408602150538,25,26.88563049853371,0.01308900523560222,0.03053763440860215,-0.01344086021505376,18,16,14,12,10,9,50,45,40,32,27,25,0.4685825390050734,-0.06320625610948181,0.002913000977517108,133.246325957244,66.74038848532923
160380,0.7771260997067448,22,31.59042033235584,0.02015966828604161,0.03532391362303386,-0.01512666302168763,17,14,13,11,9,8,50,45,37,31,25,20,0.453109713487072,-0.05754643206256104,0.003685239491691106,131.4488681877328,64.74755487130594
160617,0.804496578690127,26,28.3822091886608,0.01117616669536776,0.03094217610346642,-0.01437838798542611,19,17,15,13,10,8,50,45,42,32,26,23,0.4696608313457239,0.01106549364613889,0.0041544477028348,132.1131460590738,67.48281669447516
160855,0.827956989247312,24,31.60899315738027,0.04352733795150933,0.03449820788530467,-0.0159169294896623,19,17,16,13,11,10,47,41,34,27,21,17,0.5110780600745175,0.003655913978494651,0.004037145650048877,135.3173099090721,69.63195098410813
162202,0.7546432062561095,23,32.58162267839688,0.03762263358435092,0.03281057418504824,-0.01543802878619342,18,16,15,13,10,9,52,42,38,28,20,17,0.4658095055331677,-0.07323558162267835,0.003333333333333335,126.1737203859064,64.00512666216
162439,0.7781036168132944,23,27.17302052785926,-0.001223109576228307,0.03383059203536063,-0.01426831987103634,16,14,12,11,9,7,51,46,44,37,29,18,0.4395257537688442,-0.05295210166177907,0.003548387096774195,121.0548732596897,63.61437497313582
162519,0.7693059628543502,22,29.05816226783971,-0.012934586984677,0.03496845285701591,-0.01253918495297806,16,13,12,9,7,6,49,43,41,28,23,15,0.5254288437102922,-0.07746823069403706,0.002404692082111439,123.3603082249323,65.60720858715912
162598,0.7223851417399807,22,29.10557184750732,-0.002401343408900098,0.03283568826090821,-0.01258974618262717,16,13,12,10,8,7,47,41,37,30,20,15,0.5261671177266575,-0.01370478983382203,0.00286412512218964,124.6107136298097,64.78663004020835
162677,0.7644183773216033,22,28.62512218963836,0.02380179964826613,0.0347462898782547,-0.01401689708141321,17,15,14,12,9,7,48,42,38,31,23,18,0.4935077710013774,-0.06259042033235576,0.003000977517106551,123.6338344072492,65.17738172923252
163865,0.7321603128054741,27,27.54252199413489,-0.01756814310051122,0.02711704862242497,-0.01355613345875062,18,16,15,12,10,8,45,39,37,27,20,17,0.5079939919893177,-0.03562072336265876,0.002981427174975564,136.059738118218,74.16467057678857
163945,0.7116324535679375,26,25.63000977517104,-0.02402791815252014,0.02737047898338221,-0.01279823322834076,17,15,14,12,9,7,46,42,40,29,21,18,0.4941620879120881,-0.03310850439882686,0.002991202346041057,135.5517609224866,72.4453631450822
164025,0.7008797653958945,26,26.40957966764422,-0.01604545286301223,0.02695691405368825,-0.01303356142065819,17,15,14,12,10,8,50,47,45,31,22,17,0.4527230259951934,-0.02701857282502427,0.003225806451612905,136.8803166651688,69.67102615301054
164104,0.7370478983382209,23,26.35386119257086,0.01858308605341255,0.03204556079731395,-0.01312407226385721,18,15,14,12,9,7,47,42,38,29,20,17,0.512918116366392,-0.0352785923753664,0.002766373411534704,138.8731502791921,74.98524912373934
164421,0.7165200391006843,24,25.42717497556204,0.002248962017530423,0.02985500162919518,-0.01334129828753485,17,15,14,12,10,8,48,43,38,30,24,17,0.4814775947108827,-0.04389051808406638,0.003128054740957968,136.7630911584615,73.1096410164233
167510,0.8406647116324537,24,30.83675464320626,0.01068281240093839,0.03502769631801891,-0.01524202599471417,18,15,14,12,10,8,46,42,38,29,22,19,0.5050238521168746,-0.04304985337243394,0.003304007820136854,138.67777443468,74.47727192800791
167589,0.8426197458455524,24,31.19892473118283,-0.01648050381464135,0.03510915607689802,-0.01527370478983382,18,15,14,11,8,6,47,42,37,29,23,20,0.4789443155452438,-0.03149560117302048,0.004066471163245358,134.4185810243165,71.97646111825318
167827,0.8611925708699903,24,31.7781036168133,0.06532037281983469,0.0358830237862496,-0.01549272395285786,20,18,17,14,11,10,47,42,39,30,23,19,0.5262909621592944,0.04377321603128057,0.004437927663734116,138.2479475767534,74.63357260361758
168065,0.8211143695014664,22,31.70869990224831,0.0165546581170233,0.03732338043188484,-0.01397677968136373,17,14,13,11,9,7,48,42,35,29,23,19,0.5274261603375532,-0.09821114369501448,0.002179863147605085,139.1857516304114,73.53946787434988
168144,0.8787878787878789,24,34.05278592375369,0.04488173154208295,0.03661616161616162,-0.01475162178974496,19,17,16,13,11,9,47,40,38,28,22,18,0.5517100575886013,-0.008973607038123025,0.003450635386119259,138.1307220700461,73.73484371886198
168223,0.8093841642228741,22,31.59481915933529,0.02097674922265369,0.03679018928285791,-0.01417399804496579,17,15,14,11,9,7,49,42,39,30,23,20,0.5049969806763284,-0.01959921798631466,0.003646138807429131,134.3795058554141,71.23403290910726
168461,0.8885630498533725,23,31.82991202346043,0.008476137829371648,0.03863317608058141,-0.0151959477472674,17,15,14,11,8,7,48,43,39,30,23,20,0.5116075710135111,-0.04448680351906148,0.003362658846529816,137.5445945365099,72.36721280727735
168540,0.8416422287390031,24,32.18181818181817,0.01064637628333652,0.03506842619745846,-0.01520388213936601,18,15,14,12,9,7,47,42,38,29,23,19,0.4957897793263638,-0.04183773216031274,0.003675464320625612,133.6370776462681,71.93738594935077
168778,0.8543499511241448,25,30.87487781036167,0.01041633686876679,0.03417399804496579,-0.01512384957302791,19,16,15,12,10,8,46,40,36,28,22,19,0.5178665727864804,-0.0191788856304985,0.003528836754643208,137.5055193676075,72.13276179386285
169412,0.8533724340175954,22,31.40957966764417,0.04763164446657551,0.03878965609170888,-0.01300446864962994,18,16,15,12,10,8,50,44,37,29,23,20,0.5689341204805139,-0.07209188660801552,0.002414467253176933,136.8021663273639,70.17900334874197
169491,0.7869012707722385,24,29.52981427174975,0.02835247773842241,0.03278755294884327,-0.01423620367901893,19,16,14,12,10,9,48,43,38,30,24,21,0.50397043792751,0.006432062561094925,0.003655913978494625,136.2941891316325,72.05461145605803
169729,0.8406647116324537,24,32.02003910068427,0.01767588112283059,0.03502769631801891,-0.01533253683791318,18,15,14,12,10,8,46,38,34,28,22,18,0.5197823494335112,-0.02525904203323551,0.003499511241446727,136.8803166651688,70.56975503776616
169808,0.8484848484848486,25,30.6099706744868,-0.02985884907708989,0.03393939393939394,-0.01553363547498445,17,14,13,11,8,6,47,42,38,30,24,20,0.4706365207373275,-0.04183773216031273,0.003489736070381233,136.6849408206567,71.74201010483868
170046,0.8426197458455524,24,30.94086021505376,0.001548060974646523,0.03510915607689802,-0.01492459153749477,18,15,14,12,9,7,50,44,41,31,24,18,0.4865719257540602,-0.05723362658846524,0.003245356793743892,138.1307220700461,70.6869805444734
170125,0.8416422287390031,26,31.5772238514174,0.04267339452381332,0.03237085495150012,-0.01609143544627416,21,18,16,14,12,10,46,40,37,29,23,18,0.5081449715596053,0.0171652003910069,0.004076246334310851,137.1929180163881,72.56258865178945
170204,0.8308895405669601,24,30.06451612903226,-0.0001300559240472221,0.03462039752362334,-0.0154230476811122,18,15,14,12,9,7,46,42,38,28,23,19,0.4872850678733024,-0.02890518084066468,0.003782991202346042,133.0509501127319,71.1168074024
170283,0.7829912023460412,25,28.39002932551319,-0.01762903281341458,0.03131964809384165,-0.01420065760241714,17,15,13,11,9,7,48,43,39,29,23,21,0.4799001248439452,-0.0739980449657868,0.002795698924731185,135.6689864291938,69.43657513959604
170363,0.8230694037145652,25,31.98533724340177,-0.01017695058219488,0.03292277614858261,-0.01567518503002374,18,15,14,11,9,7,47,41,37,30,24,20,0.4700008797395978,-0.08280547409579654,0.003088954056695994,137.8571958877292,69.16304895727912
170442,0.8905180840664713,25,32.28152492668622,0.02034883720930253,0.03562072336265885,-0.01495239129647732,19,16,15,13,11,9,48,41,38,29,23,19,0.5279773235698696,-0.003382209188660674,0.003655913978494625,137.7008952121195,72.36721280727735
170521,0.806451612903226,24,30.65884652981429,0.02125047825532471,0.03360215053763441,-0.01485826001955035,18,16,15,12,10,8,47,41,37,29,24,19,0.499930955120828,-0.00462365591397842,0.003782991202346042,136.1769636249253,71.66385976703384
170600,0.806451612903226,24,28.23900293255133,0.01313671530193676,0.03360215053763441,-0.01441837732160313,18,15,14,12,9,8,50,46,43,32,26,23,0.4620606060606056,-0.07518084066471147,0.003088954056695994,135.9815877804132,69.24119929508396
170838,0.870967741935484,24,33.30840664711631,0.01216452185652031,0.03629032258064516,-0.01567518503002374,18,15,14,12,10,8,48,43,38,30,23,20,0.496604938271605,-0.008250244379276567,0.003929618768328447,136.8803166651688,72.17183696276527
170917,0.8660801564027372,24,32.12756598240467,0.03380341685302677,0.03608667318344738,-0.01576246334310851,19,16,15,13,10,8,49,46,41,32,26,22,0.4765519187358922,-0.04631476050830888,0.003929618768328447,133.9496789974875,68.85044760605977
171313,0.7976539589442817,25,29.61876832844577,0.01630363036303645,0.03190615835777127,-0.01510708255576291,19,16,15,13,10,8,49,45,40,31,25,21,0.468382352941176,-0.04347018572825019,0.003587487781036169,134.6139568688286,68.81137243715736
171393,0.8074291300097753,25,31.07184750733138,0.01793214100325614,0.03229716520039101,-0.01548031636008176,19,16,15,13,10,9,49,45,37,29,23,17,0.4779509685230027,-0.06108504398826972,0.003313782991202348,136.1769636249253,68.85044760605977
171789,0.8993157380254155,24,32.24046920821115,0.01700927778788437,0.03747148908439232,-0.01629195177582275,18,15,14,12,10,8,48,43,41,30,23,19,0.4932692307692295,-0.0264613880742912,0.003802541544477029,138.9903757858993,72.8751900030088
171868,0.8866080156402738,25,33.95307917888563,0.01715897967409453,0.03546432062561095,-0.01604175394497975,19,16,15,12,10,8,49,42,38,31,23,20,0.4884778199735944,0.04906158357771268,0.004701857282502444,137.8571958877292,72.60166382069187
171947,0.870967741935484,23,32.39393939393939,0.03551706448595327,0.03786816269284713,-0.01644323418516967,18,15,14,12,10,9,49,44,41,33,24,21,0.4650158405432667,-0.05071358748778101,0.004105571847507332,135.3173099090721,69.00674828166945
172027,0.8074291300097753,23,30.99364613880742,0.03374702348098974,0.0351056143482511,-0.01394248083551989,18,16,15,12,10,8,51,46,39,30,24,20,0.5117282082324452,-0.04122189638318666,0.003059628543499513,137.8571958877292,70.41345436215649
172106,0.8191593352883677,23,30.82942326490714,0.0445487261600902,0.03561562327340729,-0.01437838798542611,18,16,15,13,10,9,47,42,39,30,24,20,0.5244324092772776,-0.04132942326490708,0.003049853372434019,139.4983529816308,72.60166382069187
172184,0.8504398826979473,24,30.3514173998045,0.02164286059356843,0.03543499511241447,-0.01500669780239673,18,16,15,12,10,8,47,43,40,30,24,20,0.5053492484526964,-0.02586510263929606,0.003587487781036169,139.0685261237042,73.07056584752088
172264,0.8015640273704789,24,29.99706744868034,0.001010199758855452,0.03339850114043662,-0.01464560717531855,17,15,14,12,9,7,50,43,38,31,25,22,0.4660945498343873,-0.06589442815249255,0.003528836754643208,134.3013555176092,70.10085301093714
173056,0.8377321603128056,23,31.35434995112415,0.03672584994777947,0.03642313740490459,-0.01432506887052342,18,16,15,12,10,9,49,44,36,29,23,19,0.5337043353379409,-0.0609384164222873,0.002883675464320628,138.2479475767534,71.19495774020483
173135,0.8289345063538613,24,30.62072336265885,0.01803671189146056,0.03453893776474423,-0.01466275659824047,18,15,14,12,10,8,50,46,41,31,23,20,0.4906544811320749,0.009706744868035262,0.003763440860215055,139.4983529816308,72.91426517191121
173611,0.8826979472140764,24,33.15542521994134,-0.02189103131080823,0.03677908113391985,-0.0161547563924474,16,14,13,11,8,7,49,43,40,32,23,19,0.4644326866549096,-0.05487781036168125,0.003910068426197459,135.8643622737059,70.29622885544923
173848,0.7937438905180842,26,28.336265884653,0.04118945770663723,0.03052861117377247,-0.0142283045508852,20,18,17,14,12,10,49,45,43,31,25,22,0.4880233990147791,-0.006021505376344018,0.003675464320625612,139.1076012926066,73.30501686093538
173927,0.7820136852394917,24,28.42815249266864,0.03232239873461255,0.03258390355164548,-0.01462721052163867,19,16,15,13,10,9,49,45,42,31,24,20,0.4722943037974683,-0.00182795698924723,0.00401759530791789,135.6689864291938,71.50755909142417
174007,0.7468230694037146,23,26.9965786901271,0.01386801846655202,0.03247056823494411,-0.01423620367901893,17,15,14,12,9,7,48,44,37,30,25,21,0.4668411867364745,-0.08866080156402735,0.002795698924731185,138.0525717322413,71.1168074024
