rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
23420,0.5053763440860215,60,18.70039100684264,-0.3942134288178559,0.008422939068100358,-0.007358531552079939,50,11,10,8,6,5,66,63,61,57,54,51,0.2603012719066879,-0.05909090909090906,0.002844574780058651,127.744792033356,0
23510,0.4408602150537635,17,8.963831867057678,-0.03762268266085045,0.02593295382669197,-0.01683501683501684,11,9,8,7,5,4,22,18,17,14,11,9,0.4598871195323526,-0.1003910068426197,0.00195503421309873,126.7278402290488,74.94152527125233
23598,0.4525904203323559,62,11.2199413489736,-0.7171545565429523,0.007299845489231546,-0.01703135574103316,12,10,9,7,5,4,21,17,16,13,10,8,0.2989397211859414,-0.05141739980449653,0.002414467253176931,125.7891154866114,74.86329820938255
23686,0.4095796676441837,62,10.3729227761486,-0.6895820572020902,0.006606123671680383,-0.01564027370478983,26,10,9,7,6,4,21,18,16,13,10,9,0.2986548058147108,-0.1285043988269794,0.001221896383186706,125.5544343010021,74.94152527125233
23775,0.4604105571847508,63,9.885630498533729,-0.8265598734302376,0.007308104082297632,-0.01515151515151515,26,10,9,8,6,4,21,17,16,13,10,9,0.320689901953768,0.1063831867057673,0.003626588465298143,126.1020237340906,74.94152527125233
23857,0.3655913978494624,56,12.64565004887586,-0.4298689753797398,0.006528417818740401,-0.006258824807211905,24,37,9,7,5,4,66,63,61,58,55,53,0.1600726938502674,-0.1116324535679374,0.001808406647116325,127.5883379096164,77.60124537482497
23947,0.4379276637341153,18,8.862170087976542,-0.05426869622766373,0.02432931465189529,-0.01636436045038195,12,9,9,7,5,4,22,18,17,14,11,9,0.457589285714286,-0.1130009775171066,0.001759530791788856,126.3367049196999,74.6286170237732
24036,0.439882697947214,63,10.91593352883676,-0.712635443718097,0.006982265046781175,-0.0164298067523874,28,10,9,8,6,5,21,18,16,13,10,9,0.2996004993757805,-0.09209188660801562,0.001593352883675464,125.3979801772625,74.78507114751277
24124,0.490713587487781,61,17.36559139784945,-0.4489726991274982,0.008044485040783296,-0.006367437819050722,17,11,9,7,5,4,66,63,61,58,54,23,0.3030883982865528,-0.03413489736070379,0.002590420332355816,126.8060672909186,75.95847707555951
24213,0.386119257086999,17,8.03128054740958,-0.04600778967867571,0.02271289747570582,-0.01574888671662865,11,9,8,6,5,4,21,18,17,14,11,9,0.4378020713463751,-0.09625610948191593,0.001857282502443792,126.4149319815697,74.86329820938255
25004,0.3479960899315738,18,7.045454545454554,-0.0332986472424552,0.01933311610730966,-0.01372283630348147,12,10,9,7,6,5,21,18,17,13,10,9,0.4720377936670077,-0.1037732160312805,0.001358748778103617,126.2584778578301,74.23748171442429
25094,0.3460410557184751,64,16.28054740957966,-0.4054037826478535,0.005406891495601173,-0.006431779222803066,30,10,9,7,5,4,63,59,57,53,48,42,0.2195106410093027,0.04617790811339196,0.002971652003910068,125.1632989916532,74.47216290003364
25180,0.3890518084066471,18,7.892961876832848,-0.01560468140442131,0.02161398935592484,-0.01545228964583803,12,10,9,8,6,5,21,18,17,14,11,9,0.4603700319780723,-0.1289051808406647,0.00112414467253177,125.2415260535229,75.0979793949919
25270,0.4731182795698925,63,10.05278592375366,-0.7852003111629731,0.007509813961426865,-0.01500112790435371,23,11,10,8,6,5,21,18,16,14,11,9,0.3337357229083479,0.001593352883675472,0.00260019550342131,125.7891154866114,74.55038996190342
25357,0.3724340175953079,61,12.64711632453568,-0.5136033390013907,0.006105475698283736,-0.006462474204409689,52,10,9,7,5,4,66,63,62,58,55,53,0.1366605490103211,-0.08703812316715535,0.002228739002932552,126.4931590434395,75.0979793949919
25446,0.4232649071358748,18,8.511241446725316,-0.02073044676696883,0.02351471706310416,-0.01620422588164524,12,10,9,7,6,5,21,18,17,14,11,9,0.4728637413394919,-0.09419354838709669,0.001788856304985337,125.5544343010021,74.55038996190342
25536,0.4389051808406648,63,10.98729227761486,-0.7211743772241991,0.006966748902232774,-0.01665538762312956,54,10,9,7,5,4,21,18,16,13,10,8,0.294512149345612,-0.02014662756598239,0.002521994134897361,124.9286178060438,74.08102759068471
25886,0.47702834799609,59,11.81427174975563,-0.6302333278173085,0.008085226237221863,-0.01759530791788856,50,10,9,7,6,5,21,18,16,13,10,8,0.3180568948891034,-0.1169305962854349,0.001612903225806452,125.3979801772625,75.48911470434082
26325,0.4017595307917888,59,9.377321603128056,-0.6499530907953714,0.006809483572742183,-0.01531443466927338,20,10,9,7,6,5,19,16,14,12,9,7,0.3325125318793423,-0.01499511241446726,0.00201368523949169,126.9625214146582,76.34961238490843
26415,0.4183773216031281,62,15.65200391006842,-0.4163127654259306,0.006748021316179485,-0.006663637740421021,15,11,10,8,6,5,66,62,60,57,53,51,0.2209085798608669,-0.04151515151515147,0.002658846529814272,128.0577002808351,76.42783944677822
26504,0.4017595307917888,18,8.195014662756606,-0.01890618476769815,0.02231997393287716,-0.01571546732837055,12,10,9,8,6,5,21,18,17,14,11,9,0.4691992921919933,0.01638318670576737,0.002766373411534702,127.5101108477467,76.11493119929908
26589,0.4105571847507331,59,10.24633431085045,-0.6405266170578127,0.00695859635170734,-0.01556508008120911,25,10,9,8,6,5,21,18,16,13,11,9,0.3078991596638658,-0.1339687194525904,0.001231671554252199,127.4318837858769,76.89720181799692
26679,0.4389051808406648,63,10.86021505376346,-0.7406840684068398,0.006966748902232774,-0.01553166069295102,27,10,9,7,5,4,22,18,16,13,10,9,0.3038356842365755,-0.03927663734115347,0.002111436950146628,127.040748476528,75.48911470434082
26764,0.466275659824047,59,10.63538611925708,-0.7036764705882348,0.007902977285153339,-0.01616662906985488,24,10,9,7,6,4,21,17,16,13,10,9,0.3250462449130595,-0.09567937438905183,0.001573802541544477,127.6665649714862,76.9754288798667
26854,0.4809384164222874,63,17.09775171065496,-0.4656680578583262,0.007633943117814085,-0.007507874443358314,19,11,9,8,6,5,67,63,61,58,55,52,0.2057813911472452,-0.03434995112414464,0.003313782991202346,128.6835167757934,76.66252063238757
26942,0.436950146627566,16,8.502932551319651,-0.04615738345691775,0.02730938416422288,-0.01612903225806452,11,9,8,6,4,3,24,20,18,15,12,10,0.4385295912141551,-0.04895405669599215,0.00249266862170088,127.9794732189654,76.66252063238757
27029,0.4203323558162267,60,10.71749755620724,-0.6419190076614371,0.007005539263603779,-0.01609143544627415,51,10,9,7,6,5,21,18,16,13,11,8,0.3055705786911846,-0.09832844574780053,0.001661779081133919,127.5883379096164,76.66252063238757
27118,0.4447702834799609,63,11.52150537634406,-0.6783184151359629,0.007059845769523189,-0.01621954310126353,53,10,9,7,5,4,21,18,17,14,11,9,0.3017338217338211,-0.1255425219941349,0.001319648093841643,126.9625214146582,75.48911470434082
27206,0.5249266862170088,61,15.64907135874877,-0.5611843338122307,0.008605355511754242,-0.006423683843038682,17,10,9,7,5,4,64,61,60,57,54,52,0.3034813140574578,0.01436950146627569,0.003098729227761486,127.5883379096164,76.27138532303864
27293,0.4095796676441838,17,9.373411534701859,-0.01929293982688486,0.02409292162612846,-0.006679700228087325,12,10,9,7,5,4,67,64,62,59,56,54,0.1780322329784667,-0.09870967741935481,0.002228739002932552,128.1359273427049,76.81897475612713
27382,0.4604105571847508,17,9.312316715542524,-0.03768435416994685,0.02708297395204416,-0.01708844719597408,11,9,8,7,5,4,21,18,17,14,11,9,0.4712410731519012,-0.0842521994134897,0.002140762463343109,126.8060672909186,75.41088764247104
27470,0.4447702834799609,62,11.49413489736071,-0.6400901475528339,0.007173714249676789,-0.01676817805850064,13,10,9,7,6,5,21,18,16,13,10,8,0.3101898101898101,-0.01204301075268814,0.002629521016617791,126.3367049196999,75.25443351873146
27556,0.4467253176930597,60,11.41642228739003,-0.6380255158832094,0.007445421961550995,-0.01710654936461388,24,10,9,7,6,5,21,18,16,13,10,8,0.3062439570505316,-0.1479081133919843,0.001173020527859238,126.4931590434395,75.5673417662106
27646,0.5034213098729228,64,18.77028347996091,-0.4187845016144143,0.007865957966764418,-0.00718262569594968,54,11,10,8,6,5,64,60,59,55,51,31,0.2921381122709688,0.05198435972629519,0.003714565004887586,126.9625214146582,75.41088764247104
28264,0.4281524926686217,64,10.5987292277615,-0.7102605487664277,0.006689882697947213,-0.01567787051658019,55,45,9,7,6,5,21,18,16,14,11,9,0.3057077625570779,-0.08866080156402731,0.001749755620723362,125.2415260535229,74.23748171442429
28353,0.4154447702834799,64,11.02981427174978,-0.6542739398236341,0.006491324535679374,-0.01616662906985487,26,10,9,8,6,5,21,18,17,14,11,9,0.296209150326798,-0.04287390029325512,0.002052785923753665,124.9286178060438,74.23748171442429
28439,0.466275659824047,60,14.60459433040083,-0.4613968742679277,0.007771260997067449,-0.005566416856739437,51,12,10,8,6,5,67,64,63,60,56,54,0.3123213264722705,-0.04045943304007817,0.002238514173998045,126.4149319815697,76.0367041374293
28529,0.3929618768328446,16,8.926686217008807,-0.03591765221200148,0.02456011730205279,-0.006462474204409689,11,9,8,6,5,4,66,63,61,58,55,53,0.1745533695160562,-0.09594330400782013,0.002179863147605083,126.8060672909186,74.94152527125233
28618,0.4154447702834799,18,8.465298142717495,-0.03989607390300213,0.02308026501574888,-0.01560406936751023,12,10,9,7,6,5,22,19,17,14,11,9,0.4592941176470589,-0.01673509286412513,0.002482893450635386,126.4149319815697,75.5673417662106
28703,0.4281524926686217,59,10.43988269794723,-0.6439138576779012,0.007256821909637655,-0.01571546732837055,13,10,9,7,6,5,21,18,16,13,10,9,0.3168412570507659,-0.1350928641251222,0.0008602150537634401,126.1802507959603,75.80202295181995
28793,0.5249266862170088,63,20.1622678396872,-0.3761272180742748,0.008332169622492202,-0.00754860432279787,53,12,10,8,6,5,66,63,61,57,54,51,0.2705014138906133,-0.05149560117302051,0.003059628543499511,127.8230190952258,76.34961238490843
28882,0.4232649071358748,17,8.590420332355819,-0.03482020937642214,0.02489793571387499,-0.01658019399954884,11,9,8,7,5,4,21,17,16,13,10,8,0.4763413717170635,0.01773216031280549,0.002903225806451613,127.2754296621373,76.19315826116886
28966,0.4330400782013685,59,10.53665689149561,-0.6679654884497624,0.007339662342396076,-0.01627941950522595,26,10,9,7,6,5,21,18,17,13,11,9,0.3042889390519189,-0.1469794721407625,0.001094819159335287,127.040748476528,76.9754288798667
29323,0.4164222873900293,63,9.494623655913987,-0.7814269535673827,0.006609877577619512,-0.01458756297465975,54,10,9,7,5,4,21,18,16,14,11,9,0.3082502505670731,0.0701368523949169,0.00281524926686217,127.5101108477467,76.34961238490843
29404,0.4320625610948192,55,16.43157380254155,-0.3126803295755377,0.007855682928996712,-0.006494462968170437,46,11,10,8,6,5,67,64,62,58,54,31,0.2534290158371041,-0.09793743890518078,0.002091886608015641,130.0133768275797,80.26096547839759
29495,0.4027370478983382,18,8.222385141739982,-0.02508470546275918,0.02237428043879656,-0.01560267689299947,12,10,9,8,6,5,21,18,16,13,10,9,0.4745697263901148,-0.1176832844574779,0.001495601173020528,128.7617438376632,76.506066508648
29585,0.418377321603128,64,10.35679374389051,-0.7727229825389349,0.006537145650048875,-0.01594104819911272,30,10,9,7,5,4,21,18,16,13,10,8,0.2864226375908617,-0.02975562072336264,0.002326490713587487,127.9012461570956,76.66252063238757
29671,0.4242424242424242,61,10.59042033235583,-0.6736200849178504,0.006954793840039741,-0.01597864501090307,51,10,9,7,6,5,21,18,16,13,11,9,0.3043063721595425,-0.1143010752688171,0.001241446725317693,127.9794732189654,76.58429357051779
29760,0.5004887585532747,62,18.75464320625612,-0.4169185864693002,0.008072399331504431,-0.006829229100550355,52,11,10,8,6,5,67,64,62,58,54,51,0.2834346064814816,-0.04669599217986312,0.002756598240469208,129.544014456361,77.67947243669475
29850,0.396871945259042,17,7.987292277614863,-0.02778117733447543,0.02334540854464953,-0.01601624182269343,12,9,8,7,5,4,21,18,17,14,10,9,0.4583572001374731,-0.04977517106549362,0.002238514173998045,128.6835167757934,76.66252063238757
29937,0.4134897360703812,61,10.2663734115347,-0.7435372530349914,0.006778520263448872,-0.01535063900655298,29,9,8,6,5,4,21,18,17,14,10,9,0.2876907371588224,-0.08466275659824038,0.001759530791788856,127.9794732189654,76.89720181799692
30025,0.4222873900293255,62,9.980449657869013,-0.6902056807051908,0.006811086935956862,-0.01473795022182119,53,10,9,7,6,5,21,18,17,14,10,9,0.321969696969697,-0.1121994134897362,0.001036168132942326,127.4318837858769,76.0367041374293
30115,0.4594330400782013,63,17.52443792766373,-0.3728908102077814,0.007292587937749228,-0.006677405586992139,54,12,10,8,6,5,65,62,60,56,53,50,0.2731819625277865,-0.03553274682306937,0.002756598240469209,128.3706085283143,76.89720181799692
30203,0.3763440860215054,18,7.708699902248297,-0.02618564544762837,0.02090800477897252,-0.0142645088881648,12,10,9,7,6,5,22,19,18,14,11,10,0.4591053391053396,-0.005493646138807402,0.002404692082111437,127.5883379096164,76.19315826116886
30289,0.3919843597262952,59,10.28592375366569,-0.6237110952720362,0.006643802707225342,-0.01498859563375692,25,10,9,7,5,5,22,19,17,14,11,9,0.2964391347213364,-0.1349755620723362,0.001133919843597263,126.7278402290488,75.95847707555951
30379,0.4516129032258065,63,11.51515151515152,-0.6484719864176571,0.007168458781362008,-0.01571268237934905,54,11,9,8,6,5,22,19,17,14,11,9,0.32003367003367,0.001964809384164253,0.002649071358748778,126.1020237340906,74.70684408564298
30463,0.4301075268817205,58,9.80205278592376,-0.6575916230366488,0.007415647015202077,-0.01485074065719227,24,11,10,8,6,5,21,18,17,14,11,9,0.330654761904762,-0.09540566959921799,0.001407624633431085,126.5713861053093,76.42783944677822
30553,0.4594330400782013,63,15.47996089931573,-0.5231750442030818,0.007292587937749228,-0.007019115890083632,53,11,10,8,6,5,67,64,62,58,55,53,0.2043498817966903,-0.0829814271749755,0.002561094819159335,127.1189755383977,75.0979793949919
30643,0.4301075268817205,18,8.693548387096778,-0.02923483442963938,0.02389486260454003,-0.01673058124671028,12,10,9,7,6,5,21,18,16,14,11,9,0.4679752066115703,-0.05082111436950146,0.002287390029325513,126.1020237340906,75.17620645686168
30730,0.4437927663734116,62,11.52639296187684,-0.6588644362464477,0.007157947844732445,-0.01725693661177532,26,10,9,7,6,5,21,18,16,14,11,9,0.2964307168602325,-0.08395894428152484,0.002043010752688172,125.6326613628719,74.94152527125233
30819,0.4467253176930597,63,11.47214076246335,-0.6474096796182682,0.007090878058619995,-0.01658019399954884,25,11,10,8,6,5,21,18,16,13,11,8,0.3128611117940649,0.02422287390029327,0.002825024437927664,125.5544343010021,74.55038996190342
30903,0.4545454545454546,57,15.09237536656892,-0.432267884322679,0.007974481658692186,-0.005918665220476975,47,11,10,8,6,4,67,63,62,59,56,54,0.2850454921422663,-0.06010752688172039,0.002199413489736071,126.8842943527884,76.74074769425735
30993,0.3998044965786902,16,9.721407624633443,-0.02136752136752109,0.02498778103616814,-0.006429584348712019,11,9,8,6,5,4,65,62,60,57,54,52,0.2164235730545488,-0.0917790811339198,0.002072336265884653,126.5713861053093,74.86329820938255
31082,0.4369501466275659,19,8.910068426197464,-0.04684585847504077,0.02299737613829294,-0.01703135574103316,12,10,9,7,6,5,21,18,17,14,11,9,0.4587124036788469,-0.06982404692082109,0.002111436950146627,125.8673425484812,75.0979793949919
31170,0.466275659824047,62,11.76148582600196,-0.6844664228723399,0.00752057515845237,-0.0175577111060982,26,10,9,7,6,5,21,18,16,13,10,8,0.3030541261673338,-0.08015640273704787,0.002140762463343109,125.7108884247417,74.94152527125233
31524,0.4701857282502444,63,11.84701857282501,-0.7235447006889734,0.007463265527781657,-0.01737808189421093,53,10,9,7,6,5,22,19,17,14,11,10,0.2869253869253865,-0.05445747800586506,0.002541544477028348,126.3367049196999,75.5673417662106
31612,0.4173998044965787,61,10.18084066471166,-0.6331253000480055,0.006842619745845551,-0.01536656891495601,53,10,9,8,6,5,20,17,15,12,10,8,0.3308915636403253,-0.08314760508308887,0.001388074291300098,125.8673425484812,75.01975233312211
31964,0.4819159335288368,62,17.18475073313784,-0.430403868031854,0.007772837637561884,-0.006545114539504441,53,11,10,8,6,5,64,60,58,55,51,22,0.3078828793955067,0.03740957966764417,0.003274682306940371,127.744792033356,76.66252063238757
32050,0.3626588465298142,17,7.445259042033245,-0.045165102081008,0.02133287332528319,-0.01455414358640165,11,9,8,7,5,4,22,19,17,14,11,9,0.4415584415584421,-0.09701857282502438,0.00158357771260997,127.744792033356,76.66252063238757
32139,0.4105571847507331,62,10.15151515151517,-0.757053442465092,0.006621890076624727,-0.01516961732015495,53,10,9,7,5,4,21,18,17,14,11,9,0.2859283039058325,-0.07228739002932554,0.001847507331378299,127.040748476528,75.80202295181995
32227,0.4164222873900293,62,10.00782013685239,-0.6571596014846651,0.006716488506290795,-0.01528836754643206,24,11,10,8,6,5,20,17,16,13,10,8,0.3247800982138038,-0.04431085043988268,0.001681329423264907,126.4149319815697,75.64556882808039
32927,0.4868035190615836,62,18.26686217008798,-0.3674212019050676,0.007851669662283607,-0.007097624208423648,52,12,11,8,6,5,64,60,59,55,51,27,0.287792390937797,0.04157380254154448,0.003626588465298143,126.8060672909186,76.11493119929908
33014,0.3792766373411535,17,7.629521016617794,-0.0430493273542598,0.02231039043183256,-0.01533949921046695,11,9,8,6,5,4,21,18,16,13,10,8,0.458403260608967,-0.06814271749755614,0.001896383186705767,126.0237966722208,75.5673417662106
33102,0.4046920821114369,63,9.875855327468226,-0.7229535781451054,0.006423683843038682,-0.01571847507331378,54,10,9,7,6,5,20,17,16,13,10,8,0.2991875274483969,-0.07519061583577709,0.001505376344086021,124.7721636823043,74.55038996190342
33189,0.466275659824047,62,16.90909090909091,-0.4222164412070763,0.00752057515845237,-0.006270074012009495,51,12,10,8,6,5,65,61,60,56,52,34,0.3086684454608983,0.03711632453567937,0.003167155425219941,126.2584778578301,76.19315826116886
33276,0.3616813294232649,17,8.677419354838726,-0.02298073673538331,0.02127537231901558,-0.005781315458734814,12,9,8,7,5,4,65,62,61,58,54,52,0.2250388319353841,-0.03346041055718473,0.002297165200391007,125.8673425484812,75.41088764247104
