rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
77648,0.4780058651026393,32,21.96236559139787,0.0122176477133637,0.01493768328445748,-0.006698867230176529,25,21,20,16,12,10,60,52,48,39,29,24,0.4879959100204504,-0.2689345063538612,-0.0002932551319648091,113.3507466364398,33.79401141955969
77748,0.4858260019550342,33,22.55278592375364,0.0192445224627786,0.01472200005924346,-0.006915568783647744,26,22,21,17,13,11,59,52,46,38,29,23,0.4927565392354125,-0.2299022482893451,9.775171065493638e-05,115.9322336198784,35.67145649842411
77849,0.4672531769305963,30,21.03128054740957,0.01157332093887989,0.01557510589768654,-0.007015122764648381,23,20,18,15,11,10,60,53,48,40,30,24,0.4547007087353764,-0.2400293255131965,0.0001857282502443791,115.2281917153042,35.90613713328217
77949,0.458455522971652,32,21.06304985337247,0.02531616196774555,0.01432673509286413,-0.006367825722664433,25,22,20,17,13,11,63,55,51,42,33,26,0.470065638195577,-0.2716324535679375,-0.0003421309872922773,112.6467047318656,33.79401141955969
78050,0.479960899315738,30,22.71163245356793,0.03070930532839796,0.01599869664385794,-0.007012622720897616,25,21,20,16,12,10,60,52,48,38,30,23,0.4796848320269905,-0.2545259042033236,9.775171065493638e-06,112.6467047318656,34.2633726892758
78150,0.4838709677419355,32,22.2487781036168,0.03086487555194295,0.01512096774193548,-0.007101374274049796,26,22,20,17,13,11,60,53,49,40,32,26,0.4664646464646461,-0.2632355816226785,0,114.289469175872,35.67145649842411
78646,0.6197458455522971,34,28.78005865102639,0.007981794715032848,0.01822781898683227,-0.007475940688116971,26,22,21,17,13,11,62,55,50,41,31,25,0.5175454408892897,-0.2429814271749756,0.000527859237536657,116.4015948895945,29.56975999211473
78748,0.4828934506353861,31,21.11681329423262,0.02768198125216981,0.01557720808501246,-0.006219275503987987,25,21,20,16,13,11,62,56,52,43,34,26,0.4991700404858296,-0.2143206256109482,0.0002639296187683282,108.8918145741368,34.02869205441774
78848,0.4027370478983383,31,18.6510263929619,0.03003144654088039,0.01299151767413994,-0.005922603645563798,25,22,20,17,13,11,60,53,48,40,30,24,0.4759733254878889,-0.2231769305962855,-8.797653958944273e-05,113.3507466364398,35.20209522870801
78948,0.4115347018572825,32,19.19745845552298,0.02120780080452156,0.01286045943304008,-0.006247609333163331,25,22,20,17,13,11,61,54,50,41,31,25,0.4457326967851182,-0.2133040078201369,0.0002346041055718473,115.6975529850203,36.84485967271439
79048,0.4076246334310851,31,19.4652981427175,0.02746949229146791,0.01314918172358339,-0.006955955062546928,25,22,20,16,13,11,61,55,50,41,31,25,0.3954436450839331,-0.2103030303030303,0.0005865102639296193,115.6975529850203,35.90613713328217
79148,0.4213098729227761,31,19.20430107526882,0.02886083681156453,0.01359064106202503,-0.006162607845637298,24,21,20,16,13,11,61,55,51,42,32,26,0.4567053364269141,-0.2311241446725317,-9.775171065493638e-06,115.9322336198784,35.43677586356606
79248,0.4261974584555229,31,18.76392961876835,0.03771717329582446,0.01374830511146848,-0.005907603383059203,25,22,20,17,13,11,62,56,52,43,34,29,0.4676834862385322,-0.2423753665689149,-0.0001857282502443791,118.9830818730331,37.54890157728855
79348,0.4261974584555229,31,19.62854349951125,0.03505976095617525,0.01374830511146848,-0.006375111564452377,25,22,20,17,13,11,62,56,51,42,32,25,0.4501834862385319,-0.226256109481916,0.0001661779081133918,120.1564850473233,38.01826284700465
79448,0.4232649071358748,31,19.05180840664711,0.02821959979476644,0.01365370668180241,-0.005935937212234547,25,22,20,16,13,11,62,56,51,41,32,25,0.472009237875289,-0.2380058651026393,-0.0001270772238514173,119.2177625078911,36.84485967271439
79748,0.4868035190615835,32,24.74584555229717,0.01927710843373477,0.01521260997067449,-0.007990139827446979,25,22,20,17,13,11,61,53,48,38,27,20,0.442383394966003,-0.2228739002932552,0.0007331378299120228,121.5645688564717,37.7835822121466
79849,0.4780058651026393,31,21.64271749755622,0.01820193762561807,0.01541954403556901,-0.006488446881153754,25,21,19,16,12,10,61,54,50,40,31,25,0.489611451942741,-0.2786510263929618,-0.0004301075268817201,119.4524431427492,36.14081776814022
79949,0.4916911045943304,32,22.85581622678398,0.02572546671513795,0.01536534701857283,-0.007130124777183601,26,22,20,17,13,10,60,53,48,39,30,24,0.4771769383697812,-0.270557184750733,-0.0001270772238514173,122.5032913959039,38.2529434818627
80049,0.4975562072336266,32,23.03274682306938,0.02030769230769236,0.01554863147605083,-0.00724512678971882,25,22,20,17,13,10,60,52,49,39,30,24,0.4732612966601179,-0.2274975562072336,0.0004398826979472137,123.207333300478,38.48762411672076
80149,0.4486803519061584,32,20.91837732160312,0.01918269118437335,0.01402126099706745,-0.006727617733310333,25,22,20,16,13,10,60,52,48,39,30,24,0.46239651416122,-0.2308993157380254,0.0001661779081133918,120.8605269518975,37.54890157728855
80249,0.4408602150537635,32,20.17888563049855,0.0216780506709296,0.01377688172043011,-0.005923461869537941,25,22,20,17,13,10,59,52,48,37,28,22,0.5187798158973325,-0.2368621700879766,-0.0003519061583577709,119.2177625078911,35.90613713328217
80349,0.4320625610948192,31,18.87390029325511,0.003107520198881105,0.01393750197080062,-0.00498533724340176,23,20,19,15,12,9,62,58,55,47,27,18,0.5366695040544777,-0.2386510263929619,-0.0005767350928641246,122.0339301261878,38.48762411672076
80449,0.4086021505376344,31,19.96627565982405,0.02026878166997161,0.01318071453347208,-0.007664300791930525,24,21,19,16,12,10,61,53,49,41,32,26,0.3496172248803833,-0.2151612903225806,0.0008406647116324534,122.0339301261878,38.2529434818627
81653,0.3802541544477028,31,17.19550342130988,0.02563811039736209,0.01226626304670009,-0.005652598920481107,25,21,20,16,13,10,61,55,52,42,33,27,0.4472236503856046,-0.1917595307917889,0.0002737047898338219,110.065217748427,35.43677586356606
83338,0.5767350928641251,36,24.0869990224829,-0.004991680532446102,0.0160204192462257,-0.005933941872151776,26,23,21,17,14,11,64,58,54,46,37,33,0.5296214161254552,-0.2633137829912024,-0.0001466275659824046,122.0339301261878,0
83439,0.4418377321603127,31,19.2468230694037,0.01025927524822866,0.01425283006968751,-0.005680932749656451,24,21,19,16,12,9,61,54,50,42,33,27,0.5007079646017697,-0.2127859237536657,0,115.2281917153042,35.90613713328217
83539,0.3919843597262951,31,18.76001955034219,0.03147226636792318,0.01264465676536436,-0.006545114539504441,25,22,20,17,13,11,61,55,51,41,31,25,0.4121945137157113,-0.2645259042033236,-0.0002248289345063548,116.6362755244525,35.90613713328217
83639,0.4750733137829912,32,21.42668621700879,0.02869591003444415,0.01484604105571848,-0.00806451612903226,25,22,20,17,13,11,60,57,54,44,34,27,0.3804320987654322,-0.2647311827956989,0.000527859237536657,114.7588304455881,34.96741459384996
83739,0.4956011730205279,32,23.57233626588469,0.02548259346036616,0.0154875366568915,-0.007216376286585015,25,22,20,17,13,11,60,52,47,38,28,23,0.4861735700197241,-0.2393059628543499,0.0002052785923753664,114.7588304455881,34.96741459384996
84038,0.573802541544477,42,25.79814271749754,-0.06882897902733844,0.0136619652748685,-0.006256109481915933,26,23,21,17,14,11,61,53,49,39,30,25,0.5224050863957166,-0.208475073313783,0.0003128054740957964,117.5749980638847,26.75359237381809
84339,0.4037145650048876,32,19.18377321603127,0.02295541401273873,0.01261608015640274,-0.006080731412799724,25,22,20,17,13,11,59,52,48,39,29,23,0.4719854721549626,-0.2149364613880742,0.0001173020527859236,114.7588304455881,36.14081776814022
84739,0.5933528836754642,67,26.87047898338217,-0.2352256398130136,0.008856013189186033,-0.006250602343287485,51,24,22,19,15,12,63,56,52,43,34,27,0.4574767805553567,-0.1759237536656892,0.0008211143695014655,120.1564850473233,0
84840,0.3636363636363636,30,16.89736070381234,0.02533842415827842,0.01212121212121212,-0.005809244518921938,24,21,19,16,12,10,62,56,52,43,33,26,0.4144086021505383,-0.1590811339198436,0.0007233626588465302,0,34.49805332413385
85140,0.3577712609970674,31,18.81671554252199,0.02519545962232779,0.01154100841926024,-0.006700950599968831,25,21,20,17,13,10,60,52,47,37,25,22,0.3870218579234969,-0.2741642228739003,-0.0004203323558162275,116.8709561593106,37.07954030757244
85240,0.5053763440860215,32,22.93108504398826,0.02960547349574777,0.01579301075268817,-0.007388879305387844,25,22,20,17,13,11,61,54,50,41,32,26,0.4607736943907158,-0.2708406647116325,4.887585532746819e-05,114.289469175872,35.67145649842411
85340,0.4975562072336266,32,22.61974584555228,0.0262964563526361,0.01554863147605083,-0.00711982608949388,25,22,20,17,13,11,59,53,49,39,30,24,0.4843126748824195,-0.2893157380254155,-0.0003225806451612901,114.7588304455881,35.20209522870801
85440,0.5112414467253177,34,22.35239491691107,0.005707038681039839,0.01503651313897993,-0.00707959358985752,26,23,21,17,13,11,59,53,49,40,30,24,0.4851816443594647,-0.2188954056695994,0.0003616813294232646,117.3403174290267,37.31422094243049
85941,0.3851417399804496,32,18.60703812316714,0.01497241922773833,0.01203567937438905,-0.006535400083787181,25,21,20,16,13,10,62,56,51,41,32,25,0.3882502239474461,-0.1768621700879764,0.0008406647116324539,116.1669142547364,35.90613713328217
86041,0.3734115347018572,30,16.98631476050829,0.02773781435230456,0.01244705115672857,-0.005510929774604388,24,21,19,16,12,10,61,55,50,41,32,25,0.4583002802898087,-0.2368817204301076,-0.0003421309872922784,113.1160660015817,34.2633726892758
86141,0.4144672531769306,31,20.95307917888561,0.01450898063914146,0.01336991139280421,-0.006437648373132245,24,21,19,16,12,10,61,53,49,38,27,20,0.4634317205305436,-0.2711436950146627,-0.0004887585532746819,116.6362755244525,36.61017903785633
86241,0.501466275659824,31,23.41006842619747,0.02814372507672688,0.01617633147289755,-0.00762180004816751,25,22,20,16,13,11,61,54,49,41,31,25,0.447309941520468,-0.2549169110459434,0.0003616813294232646,115.6975529850203,36.37549840299828
86342,0.4897360703812317,31,22.73313782991202,0.01891984864121077,0.01579793775423328,-0.00718262569594968,24,21,19,16,12,10,61,54,49,40,31,24,0.4628542914171659,-0.2704496578690128,-1.955034213098728e-05,112.8813853667237,34.2633726892758
86442,0.498533724340176,32,22.15884652981428,0.01848379910448405,0.0155791788856305,-0.006540739462940602,25,21,20,16,13,10,61,54,50,40,31,24,0.5034509803921569,-0.2611730205278592,-0.0002248289345063537,112.6467047318656,33.79401141955969
86542,0.4672531769305963,32,21.68621700879766,0.01559612350687408,0.01460166177908113,-0.006927621233371584,25,21,20,16,13,10,61,54,50,41,31,25,0.4538091884502254,-0.2358260019550342,0.0002737047898338219,115.9322336198784,36.14081776814022
86643,0.4506353861192571,31,20.56647116324535,0.02000998122578954,0.01453662535868571,-0.006658449856205817,24,21,19,16,13,10,61,54,50,41,32,26,0.4524728850325381,-0.2425122189638318,0.0001270772238514173,114.0547885410139,34.96741459384996
86743,0.4467253176930597,31,19.83528836754642,0.007737229874577978,0.01441049411913096,-0.006375111564452379,24,20,19,15,12,9,61,54,50,41,33,26,0.4575492341356669,-0.2817986314760508,-0.0004398826979472137,112.1773434621495,34.2633726892758
86843,0.4848484848484849,32,22.21505376344085,0.01478482795036522,0.01515151515151515,-0.006986372261514577,25,21,20,16,13,10,60,53,48,40,30,24,0.4738508064516133,-0.2817693059628543,-0.0002932551319648091,114.289469175872,35.67145649842411
86944,0.5053763440860215,33,25.0948191593353,0.01955437831100021,0.01531443466927338,-0.008639526191708354,26,22,21,17,13,11,60,52,47,38,30,24,0.414998946703181,-0.2236461388074291,0.001036168132942327,115.4628723501623,35.67145649842411
87044,0.4838709677419354,32,21.16959921798633,0.02486551381802232,0.01512096774193548,-0.006296360186303259,25,22,20,17,13,10,61,54,50,42,33,27,0.4996565656565657,-0.2960997067448679,-0.0007135874877810366,113.3507466364398,0
87144,0.4995112414467253,32,22.34750733137829,0.02176147671850015,0.01560972629521017,-0.007101374274049796,25,21,20,17,13,11,60,54,50,40,32,26,0.4691780821917811,-0.306598240469208,-0.0004985337243401755,114.0547885410139,35.67145649842411
87244,0.5327468230694037,32,23.65982404692081,0.02307469839695923,0.01664833822091887,-0.00671324248174343,25,22,20,17,13,11,60,53,49,40,30,25,0.521376146788991,-0.27702834799609,-0.0003421309872922784,115.6975529850203,0
87344,0.4916911045943305,33,23.25024437927662,0.02350220727349158,0.01489973044225244,-0.007733885342993502,26,22,21,17,13,11,61,54,49,40,31,25,0.4399346495285707,-0.2497556207233627,0.0004007820136852397,118.748401238175,37.54890157728855
87444,0.4858260019550342,31,24.43010752688172,0.01560499359795126,0.01567180651467852,-0.00856025694735372,24,21,19,16,12,10,61,53,48,38,27,25,0.3862979859354144,-0.2081818181818181,0.001280547409579668,117.1056367941686,36.37549840299828
87545,0.4731182795698924,31,18.79276637341154,0.03422626788036397,0.01526187998612556,-0.006244437635867582,25,21,20,17,13,11,60,55,53,46,39,33,0.4679541237982799,-0.3122873900293254,-0.0007722385141739985,116.6362755244525,34.96741459384996
87645,0.4956011730205279,33,23.18181818181818,0.01560193970061134,0.01501821736425842,-0.007503881317923063,25,22,20,17,13,11,60,53,49,40,30,24,0.4531607006854533,-0.2435581622678398,0.0003616813294232646,120.3911656821814,38.01826284700465
89216,0.5483870967741935,34,22.02248289345064,0.01644547028274657,0.01612903225806452,-0.006586221816258834,26,22,21,17,13,11,53,47,43,35,28,23,0.5618725959283229,-0.2056989247311828,0.0003128054740957964,131.1864748856518,0
89317,0.3724340175953079,40,17.71652003910071,-0.05492716839549758,0.009310850439882699,-0.005794268066357828,25,22,20,17,13,11,61,54,50,41,32,26,0.4081485227190641,-0.1833137829912024,0.0004203323558162264,121.5645688564717,37.54890157728855
89800,0.5982404692082112,35,26.51319648093844,0.03126497806289859,0.01709258483452032,-0.006109481915933529,27,23,22,19,15,12,61,53,49,39,30,24,0.5869661780569834,-0.2078299120234605,0.0001955034213098728,131.1864748856518,0
89901,0.3958944281524927,32,18.18426197458457,0.01448730009407328,0.0123717008797654,-0.006037605658099017,25,21,20,17,12,10,60,53,49,40,31,25,0.4490123456790124,-0.2172727272727275,7.82013685239491e-05,124.6154171096263,38.95698538643686
90401,0.6129032258064515,44,27.60801564027374,-0.08655242006868952,0.01392961876832844,-0.007219662058371735,26,23,21,18,14,11,62,55,51,42,32,25,0.4864713618176222,-0.2478201368523949,0.0003323558162267842,126.0235009187747,29.10039872239862
91161,0.5043988269794721,33,23.23118279569892,0.03673392101996585,0.01528481293877188,-0.00624760933316333,27,23,22,18,14,11,62,54,50,40,30,25,0.5283667730658153,-0.219980449657869,0.0001857282502443791,117.8096786987428,32.62060824526942
93339,0.5806451612903225,34,26.2199413489736,0.01342131752600366,0.01707779886148007,-0.006842619745845551,26,23,21,17,13,11,62,55,51,42,33,26,0.5260780885780885,-0.1870576735092864,0.0009090909090909083,128.3703072673552,0
94117,0.4946236559139785,35,22.95796676441837,0.02235374265519879,0.0141321044546851,-0.006267609683169455,27,24,22,18,14,12,60,54,49,39,30,23,0.5251160827353312,-0.2158357771260997,0.0001661779081133918,128.3703072673552,0
94218,0.4105571847507332,33,18.58260019550342,0.0184113624408207,0.01244112681062828,-0.006040180330021448,26,22,21,17,13,11,60,53,49,40,31,25,0.4672619047619049,-0.2325513196480938,-0.0001466275659824046,121.7992494913297,36.14081776814022
94709,0.6197458455522972,34,28.41055718475076,0.01262730525736294,0.01822781898683227,-0.007536798560641478,26,23,21,17,13,11,61,53,48,39,30,24,0.5295243637254603,-0.2796383186705768,-5.551115123125783e-19,130.0130717113616,0
94810,0.52297165200391,33,24.49560117302055,0.02789416975936773,0.0158476258183003,-0.008097343196043244,26,23,21,18,13,11,59,52,48,39,30,24,0.4553644859813086,-0.2055327468230694,0.0008993157380254152,125.5541396490586,39.19166602129491
94910,0.4975562072336265,27,22.06304985337242,-0.01696905252431275,0.0184280076753195,-0.00672210393818878,20,17,15,12,9,6,64,56,51,42,33,26,0.4561296660117877,-0.1853372434017595,0.0009970674486803521,125.7888202839166,38.95698538643686
95010,0.41544477028348,32,19.40762463343108,0.01760350559081286,0.01298264907135875,-0.006275943162338675,25,22,20,17,12,10,60,53,49,41,32,26,0.4481304601048336,-0.21386119257087,0.0002346041055718484,124.1460558399102,38.2529434818627
95110,0.4105571847507331,32,19.6407624633431,0.03344531541619996,0.01282991202346041,-0.006442726384075357,26,22,21,17,13,11,58,50,46,37,27,21,0.4769679300291549,-0.2334897360703812,-0.000136852394916912,123.4420139353361,37.31422094243049
95210,0.4389051808406648,33,20.28787878787879,0.01002192295646709,0.01330015699517166,-0.006594593017318102,25,22,20,17,13,10,59,51,47,39,30,24,0.4648106904231626,-0.2378690127077224,0,124.3807364747683,38.95698538643686
95310,0.4418377321603129,33,20.4633431085044,0.01046145027228418,0.01338902218667615,-0.006555114714507504,25,22,20,17,13,10,60,53,48,39,31,25,0.4598703233155175,-0.225483870967742,0.0001759530791788866,123.6766945701941,38.48762411672076
95410,0.4281524926686217,32,20.4731182795699,0.01857333842627962,0.01337976539589443,-0.006318443906101689,25,22,20,17,13,10,59,51,47,39,30,25,0.4700935847009358,-0.2574291300097752,-0.0003323558162267848,121.3298882216136,37.54890157728855
95510,0.469208211143695,31,21.6275659824047,0.02472316384180776,0.01513574874657081,-0.006713242481743431,25,21,20,16,12,10,59,52,48,39,30,24,0.4845749158249156,-0.24752688172043,-3.910068426197455e-05,119.4524431427492,36.61017903785633
95610,0.4604105571847508,32,21.1099706744868,0.01604500937695342,0.01438782991202346,-0.006813869242711748,25,22,20,17,12,10,60,52,49,40,31,25,0.4609129511677278,-0.2607429130009776,-0.0001173020527859236,119.4524431427492,37.07954030757244
95710,0.4760508308895406,33,21.86070381231674,0.02754488340376054,0.0144257827542285,-0.007061466859252127,26,23,21,18,14,11,60,53,49,40,30,25,0.4677002053388085,-0.2359530791788856,0.0002248289345063537,119.4524431427492,36.61017903785633
95810,0.4506353861192571,32,20.9149560117302,0.02114881286221703,0.01408235581622679,-0.006630116027030473,25,22,20,17,13,11,61,54,50,41,32,25,0.4575503103455681,-0.2229130009775172,0.0002834799608993166,118.0443593336009,36.14081776814022
96610,0.4232649071358749,32,19.58455522971651,0.01724482156226578,0.01322702834799609,-0.006540739462940601,25,22,20,16,13,10,60,53,49,40,31,25,0.4445496535796764,-0.2265493646138809,0.0001857282502443791,112.6467047318656,34.96741459384996
96710,0.426197458455523,32,20.0400782013685,0.01370664845617265,0.01331867057673509,-0.007043873267782186,25,21,20,16,13,10,60,53,49,40,31,25,0.4146100917431187,-0.2611534701857282,0,113.3507466364398,34.96741459384996
96810,0.479960899315738,33,21.77174975562074,0.02051857672017071,0.01454426967623449,-0.007324083395340015,25,22,21,17,13,11,60,53,49,41,31,26,0.4473727087576376,-0.2487292277614858,0.0002443792766373409,116.6362755244525,36.37549840299828
96910,0.466275659824047,33,20.89833822091886,0.02203096496562016,0.01412956544921354,-0.00682824449427865,26,22,21,17,13,11,61,55,51,42,34,28,0.4508167797911866,-0.2431182795698924,0.0001564027370478993,117.5749980638847,36.61017903785633
97010,0.4496578690127077,31,20.22678396871945,0.02073265029963274,0.01450509254879702,-0.006626990972342015,24,21,20,16,13,10,60,54,50,41,31,25,0.4585419411506371,-0.240869990224829,8.797653958944273e-05,116.8709561593106,36.84485967271439
97111,0.4418377321603127,32,20.13489736070381,0.008301776871540789,0.01380742913000977,-0.006516780710329097,24,21,19,16,12,10,61,54,50,41,32,26,0.4474940856917554,-0.2772140762463344,-0.0003128054740957975,118.0443593336009,36.84485967271439
97211,0.4975562072336266,33,21.76148582600196,0.005435270865151333,0.01507746082526141,-0.006988517821449935,26,23,21,17,12,9,60,53,49,41,31,25,0.4716699410609042,-0.2426881720430109,0.0001270772238514173,119.2177625078911,36.84485967271439
97311,0.4574780058651027,32,20.77663734115349,0.0272412900797479,0.01429618768328446,-0.00682824449427865,25,22,20,17,13,11,61,54,50,41,32,25,0.4521794871794867,-0.2376539589442815,0.00021505376344086,118.2790399684589,36.84485967271439
97411,0.4428152492668622,32,19.75268817204301,0.02056218142227923,0.01383797653958944,-0.00609177327269894,25,22,20,17,13,11,61,55,51,42,33,27,0.4728433108211483,-0.2646334310850439,-0.0003910068426197455,116.4015948895945,33.32465014984358
97511,0.4594330400782014,31,21.89931573802544,0.02432709904923439,0.01482042064768392,-0.006214215891635247,25,21,20,16,13,10,62,55,49,38,28,21,0.504634506003792,-0.2222189638318671,5.865102639296182e-05,117.8096786987428,35.43677586356606
