rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
40767,0.4418377321603129,16,9.653958944281538,-0.001012555690562979,0.02761485826001955,-0.007432818753573471,11,10,9,7,5,4,49,46,45,42,40,38,0.380498909837117,0.09403714565004889,0.003421309872922777,129.2699669295743,75.68453434454651
41114,0.4291300097751711,16,10.0909090909091,-0.02504117020246052,0.02682062561094819,-0.007512399985518265,11,9,8,7,5,4,49,46,44,42,39,37,0.3731207289293849,0.1286412512218964,0.003890518084066472,127.9009960241173,74.90226525571398
41183,0.4271749755620723,15,9.710654936461403,-0.0206361989128246,0.02847833170413816,-0.008996777813982115,10,8,7,6,5,4,49,46,44,41,37,35,0.2702550326667334,0.09471163245356791,0.004154447702834799,124.5763523965791,74.90226525571398
41252,0.4281524926686217,16,9.582111436950161,-0.03213465952563105,0.02675953079178885,-0.007802034683755114,11,9,8,6,5,4,49,46,45,42,39,38,0.3361382909328118,0.06774193548387095,0.003382209188660801,123.2073814911222,74.11999616688146
41321,0.429130009775171,15,9.709677419354851,-0.01459780529547959,0.02860866731834473,-0.00778393251511531,10,8,8,6,5,4,49,46,45,42,39,37,0.3469677461952394,0.04915933528836755,0.003079178885630498,125.3586214854116,73.7288616224652
41669,0.4173998044965787,16,8.856304985337252,-0.02246136865342154,0.02608748778103617,-0.007377487596598977,11,9,8,6,5,4,48,46,44,42,39,37,0.3487764314564034,0.05956989247311828,0.003049853372434017,128.0965632963255,76.27123616117089
41740,0.436950146627566,16,10.44183773216032,-0.03805467140984831,0.02730938416422287,-0.007855682928996712,11,9,8,6,4,4,50,47,45,42,39,37,0.3516400415918331,0.1253567937438905,0.004037145650048877,129.0743996573661,73.92442889467333
42021,0.4330400782013686,17,10.08015640273706,-0.02996508921644689,0.02547294577655109,-0.00724086745592122,11,9,8,7,5,4,49,47,45,42,39,37,0.3858137538549582,0.1014173998044965,0.003450635386119257,129.4655342017824,76.66237070558715
42091,0.4349951124144673,16,10.58455522971654,-0.01131326191355737,0.0271871945259042,-0.008708788767439794,11,9,8,7,5,4,50,47,45,42,38,36,0.3015034024370944,0.1117008797653959,0.004281524926686217,126.5320251186604,75.88010161675463
42162,0.4105571847507331,16,9.282013685239503,-0.01516507819493427,0.02565982404692082,-0.007765830346475507,11,9,8,7,5,4,49,47,45,42,39,37,0.3213945578231294,0.07836754643206255,0.003509286412512219,124.9674869409954,75.29339980013025
42232,0.4115347018572825,17,9.55718475073315,-0.02117213869285038,0.02420792363866367,-0.007657217334636689,11,9,8,7,6,5,50,47,45,42,39,37,0.3335117593924598,0.06329423264907133,0.003235581622678396,125.3586214854116,74.51113071129772
42303,0.429130009775171,16,9.516129032258076,-0.02326656394452995,0.02682062561094819,-0.007331378299120233,11,9,8,6,5,4,49,46,45,42,40,38,0.3645948584445171,0.07438905180840662,0.003186705767350928,129.0743996573661,76.27123616117089
42374,0.4408602150537634,16,11.44086021505378,-0.0142259056732741,0.02755376344086021,-0.008619923575935306,11,9,8,7,5,4,50,47,45,41,37,21,0.3365291527435123,0.1243890518084066,0.004183773216031281,128.6832651129499,74.70669798350585
42445,0.4506353861192571,16,10.42521994134899,-0.02798874824191277,0.02816471163245357,-0.008317781924820048,11,9,8,6,5,4,50,47,46,42,39,37,0.3261434114448082,0.09458455522971652,0.003929618768328446,125.1630542132035,75.68453434454651
42516,0.4271749755620723,16,9.765395894428167,-0.04879879879879864,0.02669843597262952,-0.007523390587906716,10,8,7,6,4,3,50,48,46,44,41,38,0.3325705568268498,0.08961876832844576,0.003548387096774193,125.3586214854116,74.31556343908959
42587,0.4379276637341154,16,9.723362658846547,-0.005026641198351157,0.02737047898338221,-0.007820136852394919,11,9,9,7,5,4,50,47,45,42,40,38,0.343622448979592,0.0509188660801564,0.003157380254154448,127.9009960241173,75.48896707233837
42658,0.4467253176930597,16,10.52785923753667,-0.03189415041782726,0.02792033235581623,-0.007500222162978762,11,9,8,6,5,4,50,47,46,42,39,37,0.3792954664529849,0.1228934506353861,0.003792766373411535,128.4876978407417,76.07566888896277
42729,0.4545454545454545,16,10.85043988269796,-0.03454954954954951,0.02840909090909091,-0.008989666247730763,11,8,8,6,5,4,51,48,46,43,39,36,0.2863500597371564,0.1134701857282503,0.004418377321603128,125.945323302036,75.48896707233837
42800,0.4408602150537635,16,10.07233626588467,-0.02916343167701861,0.02755376344086022,-0.007891229005598507,11,9,8,6,5,4,50,47,46,43,40,38,0.3378407919802633,0.08819159335288368,0.003655913978494624,125.1630542132035,74.70669798350585
42871,0.4437927663734116,16,10.17204301075271,-0.0357486065731308,0.02773704789833822,-0.007997867235403893,11,9,8,6,5,4,50,47,46,43,40,38,0.3356393869826894,0.08042033235581611,0.003587487781036168,126.1408905742442,74.31556343908959
42942,0.4408602150537635,16,9.855327468230703,-0.02772267407260464,0.02755376344086022,-0.007375810894872479,11,9,8,6,5,4,50,47,46,43,40,38,0.3638549701758224,0.1011339198435973,0.003548387096774194,129.6611014739905,76.27123616117089
43013,0.4447702834799609,16,10.97018572825026,-0.008153263533080886,0.02779814271749756,-0.008623097332774752,11,9,9,7,5,4,51,48,46,43,39,36,0.3085470085470087,0.1187878787878788,0.004330400782013685,127.3142942074929,75.68453434454651
43085,0.4242424242424243,15,9.958455522971668,-0.01001226993865028,0.02828282828282829,-0.008015640273704791,11,9,8,6,5,4,50,47,45,42,39,37,0.3243581303489138,0.09162267839687192,0.003734115347018573,124.7719196687873,74.90226525571398
43155,0.429130009775171,17,9.85874877810363,-0.0302414357245549,0.02524294175148065,-0.007642406469385941,11,9,8,7,5,4,50,48,46,43,40,39,0.3374778537079219,0.07149560117302051,0.003401759530791788,124.7719196687873,73.92442889467333
43226,0.4281524926686217,15,9.528836754643219,-0.02421009437833387,0.02854349951124144,-0.007286945703367989,11,8,7,6,4,4,50,47,46,43,40,38,0.3589041095890413,0.05843597262952102,0.003020527859237536,128.2921305685336,75.88010161675463
43297,0.4418377321603128,16,11.14565004887586,-0.009384318540606895,0.02761485826001955,-0.007891229005598507,11,9,8,7,5,4,50,47,45,42,39,36,0.3733017574473392,0.1191104594330401,0.003929618768328446,128.6832651129499,75.09783252792211
43368,0.4222873900293255,16,10.16422287390031,-0.0110598191959992,0.02639296187683285,-0.008406647116324537,11,9,8,7,5,4,50,47,46,42,39,36,0.3005998956703185,0.0883382209188661,0.003880742913000978,125.5541887576198,75.29339980013025
43439,0.4203323558162267,16,9.685239491691119,-0.02916834880904304,0.02627077223851417,-0.00742913000977517,11,9,8,6,5,4,50,47,46,43,40,38,0.3471012119226989,0.07990224828934504,0.003382209188660801,124.380785124371,74.11999616688146
43509,0.4320625610948192,16,9.85874877810363,-0.02310247384859442,0.0270039100684262,-0.007910647695593933,11,9,8,7,5,4,49,46,45,42,39,38,0.3404007756948935,0.05457478005865102,0.003176930596285436,126.7275923908686,74.11999616688146
44147,0.418377321603128,16,9.326001955034227,-0.002515591426025788,0.0261485826001955,-0.007584808660077476,11,10,9,7,5,4,50,47,45,43,40,38,0.3379839786381848,0.04410557184750734,0.002903225806451613,125.945323302036,0
44431,0.4467253176930597,16,9.830889540566973,-0.01595903350899872,0.02792033235581623,-0.008140051541811074,11,9,8,7,5,4,50,47,46,43,41,39,0.3173482910592663,0.07078201368523945,0.003626588465298143,124.9674869409954,73.14215980584081
44502,0.4398826979472141,16,9.415444770283489,-0.01796096345514937,0.02749266862170088,-0.007277071793200827,11,9,8,7,5,4,49,47,46,43,40,38,0.3686031746031749,0.102336265884653,0.0035386119257087,128.878832385158,75.09783252792211
44574,0.4408602150537634,17,10.75757575757577,-0.02571558382553379,0.02593295382669197,-0.00872783130847647,12,9,8,7,5,4,51,48,47,43,39,36,0.2890076845973942,0.1174682306940372,0.00439882697947214,126.5320251186604,74.90226525571398
44645,0.4164222873900293,15,9.714565004887596,-0.02133226001207473,0.02776148582600195,-0.007697947214076246,10,8,8,6,4,3,51,48,46,43,40,38,0.3197778218607423,0.09606060606060605,0.003704789833822091,123.9896505799547,74.31556343908959
44716,0.4261974584555229,16,9.635386119257101,-0.02718879983767865,0.02663734115347018,-0.007571314316182351,11,9,8,6,5,4,50,47,46,43,40,39,0.338415815996899,0.08437927663734107,0.003538611925708699,124.7719196687873,73.33772707804894
44788,0.4164222873900293,16,9.141739980449668,-0.0441616766467064,0.02602639296187683,-0.007198080511863502,10,8,7,6,5,4,50,47,46,43,40,38,0.3430866891489787,0.0649169110459433,0.003088954056695992,127.7054287519092,75.29339980013025
44860,0.4340175953079179,16,10.92473118279571,-0.03883321403006444,0.02712609970674487,-0.00764864262317573,11,9,8,6,4,3,51,48,47,44,40,37,0.351474762433667,0.1243499511241447,0.003968719452590421,128.0965632963255,73.7288616224652
44931,0.4222873900293255,15,10.34017595307919,-0.01758366420873515,0.0281524926686217,-0.008221617092584834,10,9,8,6,4,4,51,48,46,43,39,37,0.3084898278560246,0.1032649071358749,0.003949169110459433,124.380785124371,74.70669798350585
45003,0.4310850439882697,16,10.07917888563051,-0.03215013092813485,0.02694281524926686,-0.007593213238374528,10,9,8,6,5,4,51,48,47,44,41,39,0.3394746787603932,0.0901857282502444,0.003558162267839687,124.5763523965791,73.92442889467333
45074,0.447702834799609,16,10.27174975562073,-0.01027788351732012,0.02798142717497556,-0.007997867235403893,11,9,8,7,5,4,51,48,46,43,40,38,0.3398425487422357,0.05672531769305962,0.003313782991202346,126.7275923908686,74.51113071129772
45146,0.4574780058651027,16,10.75659824046921,-0.01762995274445645,0.02859237536656892,-0.007642406469385942,11,9,8,6,5,4,50,48,46,43,40,38,0.3802515950403277,0.1056891495601173,0.003675464320625611,129.2699669295743,75.48896707233837
45217,0.4565004887585533,16,10.97653958944283,-0.02115059221658206,0.02853128054740958,-0.008780198296327328,11,9,8,7,5,4,51,48,46,43,40,37,0.3038305971924815,0.1156109481915933,0.004408602150537635,125.945323302036,75.09783252792211
45288,0.4164222873900293,16,9.541055718475093,-0.02633061830848812,0.02602639296187683,-0.007453567937438905,11,9,8,6,5,4,51,48,47,44,41,39,0.3256716223265521,0.08949169110459433,0.003577712609970674,124.5763523965791,74.51113071129772
45360,0.4222873900293255,16,9.45063538611927,-0.01334298717418275,0.02639296187683284,-0.007500222162978761,11,9,8,7,5,4,50,48,46,44,40,39,0.3355503390714661,0.07031280547409575,0.003343108504398826,125.3586214854116,73.92442889467333
45645,0.4525904203323559,15,9.867057673509301,-0.02635228848821076,0.03017269468882372,-0.007977237815947493,10,8,7,6,4,3,51,48,47,44,41,39,0.3216621543515954,0.09780058651026391,0.003861192570869991,124.380785124371,73.7288616224652
45717,0.4643206256109482,16,10.06891495601175,-0.01587301587301588,0.02902003910068426,-0.00836320191158901,11,9,8,7,5,4,50,47,45,42,40,38,0.3317894736842107,0.07465298142717494,0.003655913978494624,127.7054287519092,75.48896707233837
45788,0.4525904203323559,17,10.80889540566961,-0.0227899615645489,0.02662296590190329,-0.008033413312005687,11,9,8,7,5,5,50,48,46,43,39,37,0.3522318214542843,0.1366080156402737,0.004242424242424243,128.0965632963255,75.29339980013025
45860,0.4310850439882698,16,10.05718475073315,-0.03076250182242316,0.02694281524926686,-0.008588186007540846,11,9,8,6,5,4,51,48,46,43,39,37,0.2746598639455786,0.1087390029325513,0.004252199413489736,124.7719196687873,74.90226525571398
45931,0.4271749755620723,16,9.573802541544488,-0.02874208699203579,0.02669843597262952,-0.007606860392784145,11,9,8,6,5,4,50,47,46,43,40,38,0.3339349598736589,0.07415444770283477,0.003401759530791788,124.1852178521629,73.92442889467333
46002,0.4310850439882697,17,9.905180840664727,-0.0259548011447743,0.02535794376401587,-0.007530502154158068,11,9,9,7,5,4,50,46,45,42,40,38,0.3604164670563063,0.0546041055718475,0.003059628543499511,126.1408905742442,73.7288616224652
46074,0.4437927663734116,17,10.04349951124146,-0.03503820137232948,0.0261054568454948,-0.007233626588465299,11,9,8,7,5,4,50,48,47,44,41,39,0.375275330396476,0.1068230694037145,0.003587487781036168,129.4655342017824,75.68453434454651
46146,0.447702834799609,16,10.98044965786903,-0.02635093029466744,0.02798142717497556,-0.008849102227710038,11,9,8,6,5,4,52,49,47,44,40,37,0.2814799306095591,0.1192766373411535,0.004496578690127077,126.3364578464523,74.70669798350585
46218,0.4252199413489736,15,10.08015640273706,-0.02298293250581833,0.02834799608993157,-0.007631493200253811,11,8,7,6,4,3,52,49,47,44,41,39,0.3260855683269481,0.09726295210166178,0.003773216031280547,123.7940833077466,74.31556343908959
46289,0.4134897360703812,16,9.302052785923765,-0.008984867591424854,0.02584310850439882,-0.007322491779969785,11,9,8,7,5,4,51,48,46,44,41,39,0.3385609163253757,0.07158357771260995,0.003294232649071359,124.5763523965791,73.7288616224652
46360,0.4203323558162267,16,9.086021505376353,-0.01463152232382984,0.02627077223851417,-0.007168458781362006,11,9,8,7,5,4,49,47,46,43,40,38,0.3577740863787379,0.0663147605083089,0.003069403714565004,128.6832651129499,75.68453434454651
46432,0.4398826979472141,16,11.24780058651027,-0.0414548298787641,0.02749266862170088,-0.008326351068286553,11,8,7,6,4,3,50,47,46,42,38,22,0.3340123456790124,0.1334995112414468,0.00426197458455523,128.0965632963255,74.90226525571398
46717,0.4408602150537635,16,10.15933528836756,-0.02785528721254681,0.02755376344086022,-0.007340264818270684,11,9,8,6,5,4,50,47,46,43,40,38,0.3760032478685865,0.1272336265884653,0.003812316715542522,128.2921305685336,76.07566888896277
46788,0.4398826979472141,16,10.77517106549366,-0.01469654359067393,0.02749266862170088,-0.009206433839864924,11,9,8,7,5,4,50,47,45,41,38,35,0.2783098591549296,0.1124926686217009,0.00439882697947214,124.9674869409954,74.90226525571398
46859,0.4447702834799609,17,10.21212121212123,-0.03311955585335505,0.02616295785176241,-0.00787345596729761,11,9,8,7,5,4,50,48,46,43,40,38,0.3398656898656903,0.0855913978494624,0.003646138807429131,123.5985160355385,73.92442889467333
46929,0.4467253176930597,16,9.936461388074303,-0.02188883423512051,0.02792033235581623,-0.007980094197102995,11,9,8,6,5,4,50,48,46,44,41,39,0.3302000184916945,0.05447702834799609,0.003343108504398827,124.9674869409954,73.53329435025707
47283,0.4349951124144673,17,9.409579667644195,-0.03251610222314567,0.02558794778908631,-0.007530502154158069,11,9,8,7,5,5,50,48,46,43,40,39,0.3460990663079604,0.04480938416422289,0.003020527859237537,126.7275923908686,0
47989,0.4340175953079179,17,10.87683284457479,-0.02750067403612845,0.0255304467828187,-0.008290793237029796,11,9,8,7,5,4,49,46,45,41,37,35,0.3468151249841396,0.1335777126099707,0.004242424242424243,127.1187269352848,73.53329435025707
48544,0.4418377321603129,16,9.16129032258066,-0.01504481434058885,0.02761485826001955,-0.007820136852394917,11,9,8,7,5,4,48,45,44,41,39,37,0.3543076522644454,0.06406647116324535,0.003274682306940372,128.0965632963255,0
48890,0.4320625610948192,17,9.627565982404706,-0.01969743121129044,0.02541544477028349,-0.007406571922700956,11,9,9,7,6,5,48,45,44,41,38,36,0.3872385074431115,0.1077614858260019,0.003558162267839687,128.878832385158,75.68453434454651
48960,0.4252199413489736,16,10.2492668621701,-0.04430138292799239,0.02657624633431085,-0.008904292188749666,10,8,7,6,4,4,49,46,45,41,37,34,0.2732070584426099,0.111466275659824,0.004320625610948192,125.3586214854116,75.09783252792211
49029,0.4095796676441837,16,9.306940371456509,-0.007719777334313466,0.02559872922776148,-0.007727918257437429,11,9,8,7,5,4,49,46,44,41,38,36,0.3384179032202285,0.07479960899315735,0.003401759530791788,123.4029487633303,74.31556343908959
49098,0.4105571847507331,16,9.100684261974596,-0.04092373791621894,0.02565982404692082,-0.007654143381471439,10,8,8,6,5,4,48,45,44,41,38,36,0.3363699102829544,0.05999022482893448,0.003157380254154447,124.380785124371,74.11999616688146
49168,0.4203323558162267,16,9.176930596285445,-0.04175543246697894,0.02627077223851417,-0.007266825282649992,11,9,8,6,4,4,48,45,44,41,38,37,0.3679137175598253,0.06437927663734115,0.003000977517106549,129.0743996573661,76.07566888896277
