rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
68574,0.3714565004887585,34,13.0948191593353,-0.1504926843833982,0.01092519119084584,-0.005479602935304888,17,14,13,11,8,7,63,59,57,52,47,38,0.3198496240601508,-0.2172043010752688,0.0002541544477028346,147.6532905171385,78.42247615546033
68670,0.367546432062561,27,12.45063538611925,-0.01122713354793143,0.01361283081713189,-0.005544354838709677,19,16,15,12,10,8,57,53,51,47,41,34,0.3985562310030393,-0.2187194525904203,-2.932551319648091e-05,147.8488577893467,77.83577433883593
68766,0.3743890518084066,31,13.00684261974585,-0.0872538704343909,0.01207706618736796,-0.004930711287447529,18,15,14,11,9,8,60,56,54,50,44,36,0.4119787957908064,-0.2086021505376345,-8.797653958944385e-05,148.8266941503873,78.81361069987659
68862,0.3597262952101662,27,13.0019550342131,-0.05330426283738051,0.01332319611889504,-0.005702183121537961,17,14,13,11,8,7,63,59,57,53,46,36,0.3034694773825209,-0.2197849462365592,0.0003323558162267848,148.8266941503873,80.57371614974977
68958,0.3831867057673509,26,13.06549364613882,0.000897800389046698,0.01473795022182119,-0.005520096601690529,19,16,15,12,10,8,61,57,55,51,45,38,0.3812689969604866,-0.2014271749755621,0.0003519061583577709,148.435559605971,79.79144706091725
69054,0.356793743890518,28,12.71260997067449,-0.03564013840830463,0.01274263371037565,-0.005109748511508042,18,15,14,12,10,8,59,55,53,49,42,27,0.4157971436898865,-0.230967741935484,-0.0003616813294232657,149.4133959670117,78.22690888325219
69343,0.3773216031280547,30,12.76539589442817,-0.06470633279730476,0.01257738677093516,-0.00562812879528422,18,15,14,12,10,8,59,55,54,49,43,34,0.3684423575129537,-0.2166275659824046,0.0001466275659824046,148.0444250615548,77.64020706662781
69439,0.3685239491691104,30,12.75073313782992,-0.06313247470101217,0.01228413163897035,-0.004947740431611398,19,16,14,12,10,8,58,53,51,48,42,33,0.4371631997766304,-0.2015444770283479,-7.82013685239491e-05,149.0222614225954,78.61804342766847
69535,0.3450635386119257,30,12.3958944281525,-0.1042110243671635,0.01150211795373086,-0.005444227218420767,17,14,13,10,8,7,64,59,57,52,46,36,0.2934510914847528,-0.2097751710654936,0.0003323558162267848,148.8266941503873,80.57371614974977
69631,0.3636363636363636,25,12.75855327468232,-0.01946061906221279,0.01454545454545454,-0.005320485965647256,17,14,13,11,9,7,62,58,56,51,45,35,0.3658460667798534,-0.2140175953079179,0.0001466275659824046,149.0222614225954,78.22690888325219
