rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
227859,0.4173998044965787,30,21.60117302052787,-0.04527559055118103,0.01391332681655262,-0.005341785400436426,18,15,14,11,9,8,91,87,85,40,68,26,0.2720258518962295,0.2042717497556209,0.005288367546432062,119.4524431427492,75.5671644242932
228069,0.6158357771260996,103,45.06940371456503,-0.183576974797206,0.00597898812743786,-0.002924793247373892,95,46,17,75,12,10,120,117,54,98,84,32,0.5225133430373607,0.1257771260997068,0.003108504398826979,121.3298882216136,69.93482918769992
228149,0.2668621700879766,19,8.361192570869981,0.01227567662360448,0.0140453773730514,-0.004460782289042171,14,12,11,9,7,6,63,59,58,54,47,39,0.2713878713878707,-0.1398631476050831,0.0005571847507331385,135.1760456782388,61.9556876025261
228241,0.2805474095796676,22,17.02834799608997,0.003358208955223949,0.01275215498089398,-0.005187505554074469,16,13,12,10,9,7,77,68,62,45,22,13,0.2475134621476094,-0.09110459433040076,0.001544477028347996,139.6349777405418,64.30249395110663
229069,0.364613880742913,48,13.90127077223849,-0.2827860206736526,0.007596122515477355,-0.0084283697186923,16,14,13,11,10,8,37,32,23,16,13,11,0.3997809103750461,-0.2561485826001955,-0.0003323558162267837,135.4107263130968,69.93482918769992
229169,0.4173998044965787,58,11.26490713587487,-0.3786445678583835,0.007196548353389288,-0.01304609369125498,48,18,16,14,11,10,18,15,13,11,9,8,0.4254767480762793,-0.2335777126099708,-0.00010752688172043,0,74.62844188486098
229337,0.378299120234604,69,32.01270772238512,-0.2477327551986324,0.005482595945429044,-0.003315058013515236,17,14,13,11,8,7,176,171,168,141,108,80,0.03132436600586216,0.1342228739002934,0.004486803519061584,113.3507466364398,66.41461966482912
231359,0.3421309872922776,41,41.89736070381244,-0.0643242108210261,0.008344658226640917,-0.0009645698601050021,31,13,12,9,7,6,296,227,94,289,51,170,0.434085797584341,-0.08836754643206246,0.001173020527859238,137.5228520268193,73.68971934542877
231640,0.52297165200391,50,20.76539589442814,-0.1730217012662996,0.0104594330400782,-0.01449983708048224,36,27,23,13,8,7,32,27,25,23,21,19,0.3557496952458349,-0.09752688172043002,0.003225806451612904,154.4198577365991,0
231805,0.35386119257087,50,23.63245356793744,-0.1566429516876244,0.0070772238514174,-0.002764540566959922,34,18,13,9,7,5,30,27,22,56,13,110,0.379399714445341,-0.1192473118279569,0.0008406647116324539,132.5945586948002,76.0365256940093
232123,0.6001955034213099,196,52.05571847507326,-0.525078399339004,0.003062221956231173,-0.004302614665835392,157,121,20,17,14,12,120,116,113,105,96,88,0.3148112665261542,0.1281524926686217,0.00458455522971652,115.6975529850203,0
233183,0.7116324535679375,210,69.14173998044967,-0.008510999264830902,0.003388725969371131,-0.008325749148885966,176,145,133,127,91,70,50,45,43,35,20,18,0.5248687879284895,0.08241446725317686,0.004105571847507331,138.4615745662515,75.80184505915125
235125,0.8895405669599218,37,18.64222873900292,0.136489958575848,0.02404163694486275,-0.007959782153330538,30,26,25,22,18,16,23,20,19,17,14,12,0.7033812341504647,0.2409775171065496,0.00479960899315738,134.7066844085226,0
237061,0.4437927663734115,172,62.95698924731184,-0.1691794115363714,0.002580190502170997,-0.02892726548640527,164,116,143,19,14,13,20,15,14,11,9,8,0.3348238992318422,-0.3657478005865101,0.0005669599217986309,127.666265362781,76.27120632886735
237957,0.3079178885630498,76,33.77272727272715,-0.1651688157571027,0.004051551165303287,-0.002614034509648862,28,22,20,17,14,12,169,157,131,105,60,45,0.1816147981502297,0.1079081133919844,0.002756598240469208,104.4328825118338,0
252235,0.6383186705767351,74,19.93059628543498,-0.298911177595763,0.00862592798076669,-0.005243046298764775,68,63,33,22,10,8,51,49,48,23,43,9,0.5192136472096583,-0.296373411534702,-0.0009286412512218955,128.6049879022133,67.58802283911938
266169,0.6314760508308895,27,15.50488758553274,-0.09425338082779043,0.02338800188262554,-0.03765768281897314,18,14,13,10,7,6,15,12,11,10,8,8,0.3879966460268317,-0.3860997067448683,-0.0004398826979472148,124.1460558399102,61.48632633280999
267201,0.3489736070381231,20,34.74682306940372,0.004233950374163142,0.01744868035190616,-0.00189052800809801,14,12,12,10,8,7,116,37,100,125,163,22,0.4293330235319935,0.01391006842619743,0.00198435972629521,130.4824329810777,0
267510,0.5816226783968719,43,68.96089931573813,-0.08288091626858686,0.01352610879992725,-0.00253566467488369,16,14,13,10,8,7,257,67,132,186,173,100,0.3052840553697213,0.0644281524926686,0.004320625610948192,125.7888202839166,63.59845204653247
267803,0.5161290322580645,26,18.27565982404693,0.02973898160034237,0.01985111662531017,-0.01090909090909091,19,16,15,13,11,10,41,37,36,32,25,19,0.4423843700159492,0.1537536656891497,0.005073313782991203,126.0235009187747,65.4758971253969
269678,0.5786901270772239,38,19.29912023460409,-0.1961707947120503,0.01522868755466379,-0.009792320488415565,17,15,14,12,10,8,47,44,42,38,34,28,0.3732930298719769,0.1164711632453568,0.004662756598240469,129.5437104416455,0
270907,0.3870967741935484,18,15.5679374389052,0.01042320733391947,0.02150537634408602,-0.003561562327340728,13,11,10,9,7,6,107,101,99,52,92,89,0.278499278499279,0.1134115347018573,0.003919843597262952,130.9517942507938,0
271128,0.4164222873900293,96,63.16764418377332,-0.08421476156947064,0.004337732160312805,-0.001630438838023177,24,55,59,63,67,75,255,251,54,244,226,217,0.4124767225325892,0.1274095796676442,0.003284457478005865,139.4002971056837,60.54760379337777
271338,0.4868035190615836,21,56.74975562072336,0.002945482731892184,0.02318111995531351,-0.00142411437887064,15,13,12,10,8,7,203,109,302,102,96,293,0.3928227881586225,-0.474496578690127,-0.002228739002932552,140.808380914832,64.53717458596468
271683,0.3939393939393939,32,25.83919843597263,-0.07897175932055923,0.01231060606060606,-0.003100125680770842,15,13,12,10,8,6,130,42,39,119,62,25,0.3343816723411622,-0.09149560117302041,0.001417399804496578,148.0834805954317,58.20079744479724
271997,0.466275659824047,102,54.53079178885635,-0.1539033790445457,0.00457132999827497,-0.002417044785845941,16,62,66,70,9,81,193,118,187,112,139,97,0.366668742345933,0.1110654936461388,0.003489736070381232,135.6454069479549,64.30249395110663
272219,0.4848484848484849,22,14.89687194525905,0.0294629088880869,0.02203856749311295,-0.009643582224227386,16,14,13,11,9,8,44,40,39,35,30,26,0.40409764603313,0.05565004887585528,0.003567937438905181,136.114768217671,64.53717458596468
272304,0.6510263929618768,106,33.45161290322586,-0.356652347973465,0.006141758424168649,-0.009061428416267125,99,67,71,78,9,8,55,51,49,45,37,30,0.3678589832435991,-0.08493646138807426,0.002463343108504398,151.3690094834444,57.96611680993919
272392,0.5024437927663734,25,16.03616813294233,-0.02621152087778103,0.02009775171065493,-0.01015531660692951,16,14,13,11,9,8,46,42,41,37,33,27,0.3649706939861104,0.01418377321603132,0.003284457478005866,147.1447580559995,61.01696506309388
272477,0.5151515151515151,31,11.90127077223851,-0.1588501026694049,0.0166177908113392,-0.01752011429430784,16,14,13,11,9,7,18,15,14,12,10,8,0.4724524784446885,-0.2442033235581622,0.0006158357771260992,146.2060355165673,61.9556876025261
272569,0.4222873900293255,68,19.56011730205278,-0.4017491254372811,0.006210108676901846,-0.004992694899042454,49,15,14,12,10,9,85,81,80,76,59,49,0.2420634920634919,0.005415444770283499,0.003294232649071359,144.7979517074189,57.73143617508114
272754,0.5073313782991202,23,61.95405669599214,0.01180201644077694,0.02205788601300523,-0.001645851486107077,17,15,14,12,10,9,304,300,298,188,258,91,0.3572403431507476,0.1572922776148584,0.004428152492668621,135.6454069479549,70.63887109227407
273163,0.4740957966764419,88,24.22971652003911,-0.164420865776415,0.005387452234959567,-0.00855327468230694,82,44,79,10,73,68,45,41,40,37,33,27,0.4000000000000001,0.08139784946236556,0.00313782991202346,145.5019936119931,62.65972950710026
273314,0.5581622678396871,172,62.07331378299122,-0.1693595376450762,0.003245129464184228,-0.0105009034627803,29,125,67,10,78,7,59,55,52,46,35,27,0.3480404420962783,-0.1542228739002932,0.002434017595307917,160.0521929731924,56.79271363564892
273402,0.5591397849462366,23,17.23264907135876,-0.01196891485620278,0.02431042543244507,-0.008104505465209279,16,13,12,10,8,7,47,43,41,37,31,25,0.5011879146494531,0.02277614858260021,0.002541544477028348,146.2060355165673,61.48632633280999
273550,0.4819159335288368,29,15.79569892473118,-0.06120428244322061,0.0166177908113392,-0.01574317024232135,17,15,14,12,10,9,30,26,24,21,16,14,0.3747691562471617,-0.02640273704789833,0.003196480938416422,133.0639199645163,67.11866156940327
273694,0.6578690127077224,108,53.29814271749751,-0.06247707431589775,0.006091379747293725,-0.003935132967391032,95,92,90,71,12,10,110,53,104,100,67,35,0.5117847119035823,0.1618768328445749,0.004203323558162267,137.0534907571032,71.10823236199018
273869,0.4965786901270773,44,46.80156402737045,-0.088224236601362,0.01128587932106994,-0.002523917119369261,18,16,15,13,11,10,236,231,229,26,177,139,0.2091398731408572,0.1051417399804497,0.004555229716520039,131.4211555205099,63.59845204653247
274224,0.5552297165200391,122,50.61681329423266,-0.2506131592669126,0.004551063250164255,-0.01466275659824047,17,52,57,65,79,8,44,39,36,21,12,9,0.3222535211267607,-0.1023069403714565,0.003206256109481916,134.2373231388065,66.64930029968717
274346,0.8289345063538612,73,31.72873900293258,-0.05252861346026463,0.01135526721032687,-0.01246930357866628,64,60,58,32,10,8,35,31,30,27,23,20,0.5290673618007286,0.03807429130009772,0.003343108504398827,137.0534907571032,68.76142601340965
274522,0.5102639296187683,118,77.11339198435974,-0.04335315070924252,0.004324270589989562,-0.002963258663309331,112,110,48,86,94,11,180,175,55,155,132,32,0.4363166313283488,0.06137829912023458,0.002932551319648095,135.8800875828129,65.4758971253969
275110,0.5581622678396873,20,16.79276637341154,0.03705105070143783,0.02790811339198436,-0.01014662756598241,15,13,13,11,8,7,43,39,37,32,27,22,0.4803602702026522,0.0415151515151515,0.003548387096774194,131.655836155368,65.4758971253969
275198,0.5180840664711632,114,24.91397849462366,-0.3901989249421274,0.004544597074308449,-0.006484196806777451,36,57,69,77,10,9,52,48,47,43,35,26,0.4040772066796791,-0.2653861192570869,-0.0001857282502443791,146.9100774211414,56.55803300079087
275295,0.4125122189638318,38,14.13049853372433,-0.213275223963198,0.01085558470957452,-0.007520575158452369,16,14,13,11,9,7,54,50,49,45,38,31,0.2852369668246443,-0.1394721407624634,0.001485826001955034,144.7979517074189,55.61931046135866
275467,0.3851417399804496,29,12.16275659824046,-0.08615631906771158,0.01328074965449826,-0.006842619745845551,17,14,13,11,9,8,49,45,43,40,36,30,0.3697615393696138,0.03428152492668621,0.002512218963831866,137.0534907571032,61.25164569795194
275700,0.5884652981427174,193,62.53372434017601,-0.3865910085662471,0.003049042995558121,-0.005392636037797328,55,150,154,91,10,8,112,108,58,66,92,84,0.2911010157833848,0.2332844574780061,0.006031280547409579,130.9517942507938,72.75099680599655
278086,0.418377321603128,23,43.35874877810366,0.01767517359545496,0.01819031833057078,-0.002100703428976674,18,15,15,13,11,9,246,52,47,233,173,158,0.2350652188529555,0.132258064516129,0.004193548387096774,132.8292393296582,70.16950982255797
278379,0.4594330400782013,26,15.29325513196482,-0.02345797379354416,0.01767050154146928,-0.00802592992745794,17,14,14,12,10,8,49,45,43,39,31,25,0.4091771340681882,0.05964809384164219,0.003088954056695992,144.5632710725609,64.77185522082274
280696,0.5239491691104594,26,83.52150537634418,0.01209000204816105,0.02015189111963306,-0.003172857608341479,20,17,16,14,12,11,231,109,119,210,13,10,0.3734499495006178,0.1156109481915934,0.00439882697947214,132.1251974250841,72.0469549014224
283219,0.6392961876832844,25,25.81622678396869,0.03900037864445293,0.02557184750733138,-0.01269115429859006,19,17,16,14,12,10,50,46,44,37,25,19,0.3991007718071934,0.09678396871945254,0.005356793743890518,141.7471034542642,67.35334220426132
283739,0.4594330400782013,39,36.12903225806453,-0.08365800865800865,0.01178033436097952,-0.00349205124247569,18,15,14,12,10,8,142,137,80,126,111,95,0.3372618915005014,0.08723362658846529,0.003225806451612903,139.4002971056837,63.83313268139052
283915,0.4349951124144672,23,15.34115347018572,0.02332101440040778,0.01891283097454205,-0.007240253823085971,17,15,14,12,10,8,49,46,44,39,31,26,0.446067415730337,0.02338220918866079,0.002580645161290322,141.5124228194062,64.77185522082274
284472,0.4330400782013685,23,13.108504398827,0.03885160328113347,0.01882782948701602,-0.009546390466088473,18,15,14,12,10,9,40,36,34,31,26,23,0.4217671718800393,0.08975562072336263,0.003675464320625611,140.1043390102579,75.33248378943514
284750,0.520039100684262,243,72.96578690127073,-0.1464283800439422,0.002140078603638938,-0.004329004329004329,234,201,122,89,137,72,104,100,52,88,40,30,0.4303346394154398,0.1978885630498536,0.004545454545454545,144.3285904377028,79.087373947164
284974,0.570869990224829,169,40.19354838709684,-0.3593316795563972,0.003377928936241592,-0.005914597176336662,106,68,130,79,143,9,70,66,65,60,50,44,0.3767951833848878,-0.2267546432062562,0.0008699902248289348,160.0521929731924,62.65972950710026
285142,0.3841642228739003,23,18.85337243401758,0.03147197594234463,0.01670279229886523,-0.004484574094081734,18,15,14,12,11,9,105,102,101,39,92,27,0.1983618432049921,0.1340469208211144,0.004496578690127077,142.6858259936965,75.5671644242932
285230,0.4731182795698925,42,24.51515151515152,-0.143028031420711,0.0112647209421403,-0.01116146805296366,19,16,15,13,10,9,45,40,36,18,11,8,0.3888557553037402,-0.3456304985337244,-0.0003714565004887582,155.5932609108894,62.65972950710026
285412,0.7751710654936461,54,100.0713587487779,-0.02886991687261297,0.01435501973136382,-0.002339325289337602,46,41,29,16,13,11,258,254,251,125,85,11,0.5138833463693385,0.082238514173998,0.004086021505376345,140.573700279974,70.63887109227407
286206,0.7800586510263929,41,39.67448680351907,-0.1925247000271022,0.01902582075674129,-0.01054133312197828,14,12,12,10,8,7,66,35,51,24,21,19,0.442268715266427,-0.2848289345063539,0.000889540566959921,142.2164647239804,71.57759363170629
287399,0.6608015640273704,261,100.5298142717497,0.1071060461679076,0.002531806758725557,-0.004683936135549039,255,214,222,246,116,124,86,81,42,63,26,23,0.5867062801451938,0.2088269794721408,0.004467253176930596,142.9205066285545,78.14865140773178
287474,0.3088954056695992,37,7.659824046920821,-0.2986217457886678,0.008348524477556735,-0.007168458781362008,15,13,12,10,8,7,32,28,27,24,21,19,0.3869087275149899,-0.3077517106549365,-0.001192570869990225,152.5424126577347,65.24121649053885
288564,0.512218963831867,23,22.06744868035193,0.04380952380952377,0.02227038973182031,-0.005307746394333831,18,16,15,13,11,10,107,103,102,45,51,28,0.2266534796901992,0.1387781036168133,0.005503421309872922,134.2373231388065,72.28163553628045
288719,0.4809384164222874,44,27.32649071358749,-0.170452512967269,0.01093041855505199,-0.002979472140762463,17,14,13,11,9,7,115,112,52,47,43,32,0.4515562611247414,0.09652981427174985,0.003040078201368524,138.9309358359676,73.22035807571265
291871,0.5386119257087,25,16.35190615835778,0.1034791965566716,0.021544477028348,-0.01045191367772013,20,18,17,15,13,12,46,43,42,39,36,31,0.393758691399345,-0.3247507331378298,0.0003225806451612911,164.5111250354954,63.36377141167441
293248,0.4154447702834799,172,27.13000977517108,-0.2903545434892245,0.002415376571415581,-0.006119257086999021,104,124,135,72,90,10,42,39,37,34,26,21,0.4292845786963436,0.01232649071358748,0.001818181818181818,138.6962552011096,64.30249395110663
293430,0.3900293255131965,135,45.5024437927664,-0.2222818964961651,0.002889106114912566,-0.002362333007494298,17,67,85,91,109,9,181,177,43,171,29,159,0.2779272339871088,0.06592375366568913,0.003304007820136852,134.9413650433807,68.5267453785516
293593,0.4828934506353861,49,22.03861192570869,-0.2330398527422326,0.009854968380314001,-0.007442163571195828,17,15,14,12,11,9,66,62,60,53,39,31,0.2945180880240301,-0.1134017595307917,0.002228739002932552,154.8892190063152,57.02739427050697
293971,0.3929618768328446,227,78.69403714565016,-0.1576443406538793,0.001731109589572003,-0.006630116027030473,117,58,184,77,215,213,82,76,71,48,9,8,0.3525865967965822,0.2405376344086022,0.005268817204301075,135.8800875828129,69.4654679179838
297099,0.5835777126099707,55,77.21700879765402,-0.004177585355664442,0.01061050386563583,-0.005319948868335965,49,41,27,23,19,16,146,99,97,44,27,31,0.4170377956131372,0.1073704789833821,0.003704789833822092,144.0939098028448,75.09780315457709
298391,0.3782991202346042,285,44.00195503421293,-0.09648109477051954,0.001327365334156506,-0.004752755587015877,277,272,170,97,12,3,52,49,46,39,31,24,0.4776670358065693,-0.04843597262952101,0.001094819159335289,159.8175123383344,66.41461966482912
299517,0.603128054740958,49,36.87927663734117,-0.142866609237294,0.01230873581103996,-0.002912043967762444,24,18,17,14,12,11,135,58,56,127,45,77,0.4759167341977311,0.04081133919843598,0.002932551319648095,131.890516790226,65.71057776025495
300108,0.6803519061583577,44,33.65982404692089,-0.1520590114421791,0.01546254332178086,-0.005438549720074646,19,17,16,14,12,10,102,98,97,43,87,35,0.3839752201821174,0.195757575757576,0.005806451612903225,137.2881713919612,76.97524823344152
300270,0.5493646138807429,51,38.93890518084066,-0.1535352521055871,0.01077185517413221,-0.002973070163442886,21,15,14,12,10,9,184,179,177,127,141,157,0.2703167843183011,0.1755816226783971,0.005131964809384164,131.1864748856518,75.5671644242932
300529,0.5034213098729228,54,41.07624633431082,-0.1467480545441568,0.009322616849498569,-0.002424435991986296,20,18,17,14,12,10,194,190,63,184,113,95,0.3344280946601939,0.05561094819159334,0.003567937438905181,123.4420139353361,66.88398093454522
300753,0.3352883675464321,20,11.0483870967742,0.02242866622428683,0.0167644183773216,-0.007168458781362007,15,13,12,10,8,7,45,40,38,35,30,24,0.3782207863840521,0.06345063538611924,0.002903225806451613,137.7575326616773,66.41461966482912
300957,0.4633431085043989,224,48.0606060606061,-0.2737664239515106,0.002068496020108924,-0.005667124491134292,162,95,36,118,125,65,71,67,66,62,51,44,0.3608778599378929,-0.4106256109481914,-0.001280547409579668,139.4002971056837,67.58802283911938
301057,0.5855327468230694,24,20.07722385141742,0.04179852962656409,0.02439719778429456,-0.009349478131996342,18,16,15,13,11,10,53,50,48,44,37,33,0.408587956671973,-0.2162952101661778,0.001524926686217009,164.0417637657793,57.02739427050697
301211,0.466275659824047,31,47.31671554252189,-0.03171160004131822,0.01504115031690474,-0.001917276041601115,17,15,14,12,9,8,83,172,77,182,62,201,0.407447112635791,0.109345063538612,0.003421309872922777,135.8800875828129,73.68971934542877
301406,0.4740957966764419,25,17.50830889540567,0.03266149293730113,0.01896383186705768,-0.007775020678246485,18,16,15,13,11,10,56,52,51,46,38,31,0.3832531500572737,-0.2738318670576736,0.0006744868035190621,159.3481510686183,55.3846298265006
301945,0.4789833822091886,39,18.36705767350929,-0.1580137842944198,0.01228162518485099,-0.005570669775877704,18,16,15,13,11,9,74,70,68,63,56,49,0.3366175978588156,-0.2041348973607038,0.001163245356793744,153.4811351971669,58.9048393493714
302122,0.364613880742913,22,20.23460410557189,0.01717391304347814,0.01657335821558695,-0.003119735446434142,16,14,13,11,9,8,132,128,64,122,115,44,0.2416322636885481,0.08466275659824046,0.003372434017595308,136.114768217671,70.16950982255797
304323,0.487781036168133,23,56.18181818181814,0.01035250722065631,0.02120787113774491,-0.00202598303534828,17,15,14,12,10,9,119,52,179,130,132,155,0.4116868423193247,0.1322776148582601,0.004144672531769306,138.4615745662515,74.86312251971903
304609,0.5552297165200391,22,18.31182795698926,0.03555223402551641,0.0252377143872745,-0.009062743343771227,16,14,14,12,10,8,52,48,46,41,33,28,0.4307294383585468,0.03400782013685239,0.003509286412512219,142.2164647239804,66.41461966482912
304752,0.5356793743890518,166,37.8426197458455,-0.2935189729548222,0.003226984183066577,-0.005028913307187695,103,116,61,130,149,144,75,72,70,65,55,49,0.3963445020959748,-0.2723851417399805,0.0002248289345063537,145.267312977135,63.36377141167441
304931,0.429130009775171,23,20.2878787878788,0.01989929894721628,0.01865782651196396,-0.003938198414875138,17,14,14,12,10,9,130,126,124,60,111,105,0.1583002896594396,0.1192375366568916,0.004574780058651026,132.1251974250841,70.16950982255797
305281,0.5601173020527859,210,70.55327468230665,-0.1403028707603683,0.002667225247870409,-0.004293555906459132,203,26,161,132,120,191,121,117,115,54,44,40,0.3734780823324079,0.1414956011730207,0.004887585532746823,128.3703072673552,69.4654679179838
305368,0.3792766373411535,33,12.55669599217986,-0.1089875832003428,0.01149323143458041,-0.005817028027498678,18,15,14,12,10,9,53,50,48,44,36,30,0.3915058126782187,-0.2641055718475073,-8.797653958944273e-05,146.4407161514253,60.78228442823583
306048,0.5610948191593353,42,20.10068426197457,-0.1373340465885331,0.01335940045617465,-0.008933002481389578,21,19,18,16,13,12,57,53,52,49,44,37,0.3218274772867887,-0.08022482893450622,0.00303030303030303,156.7666640851797,56.55803300079087
306138,0.3626588465298143,25,10.95503421309873,0.03622735790131148,0.01450635386119257,-0.005620723362658847,19,16,15,13,11,9,45,42,40,37,33,27,0.4998074701578744,-0.3168523949169111,-0.001290322580645161,141.2777421845481,65.0065358556808
306319,0.4271749755620723,50,28.9804496578691,-0.1516679596586499,0.008543499511241446,-0.003573221315156799,20,17,16,13,11,10,139,134,132,122,108,98,0.2269144534590769,0.1402248289345064,0.004066471163245357,136.349448852529,68.05738410883548
306500,0.407624633431085,26,14.06011730205278,0.02471582021065793,0.01567787051658019,-0.006549364613880742,19,16,15,13,11,10,52,48,46,42,35,30,0.4257152417600804,-0.009296187683284456,0.002140762463343108,142.4511453588384,67.11866156940327
306658,0.4887585532746823,102,49.92864125122191,-0.1203868668872486,0.004791750522300807,-0.003449238933109901,27,52,59,14,72,8,66,129,126,108,39,32,0.4301818181818183,0.124594330400782,0.003196480938416422,146.6753967862834,65.24121649053885
306886,0.490713587487781,167,41.21896383186699,-0.07595987383499152,0.002938404715495695,-0.006201124144672532,160,108,53,89,69,72,57,53,51,47,39,34,0.4618323243821245,-0.08182795698924726,0.001319648093841642,145.9713548817092,65.945258395113
306973,0.4095796676441838,23,14.79374389051813,0.04189242764635914,0.01780781163670364,-0.005733972295734688,17,15,14,12,10,9,73,69,67,62,52,47,0.277213319695421,-0.2516715542521994,0.0008602150537634412,148.0834805954317,63.36377141167441
307083,0.5347018572825025,30,58.50439882697965,-0.003132832080200496,0.01782339524275008,-0.002063647224937548,20,17,16,14,12,10,274,269,185,200,169,158,0.3172704306514509,-0.06625610948191589,0.002844574780058651,158.174747894328,57.96611680993919
308443,0.4926686217008798,194,55.88709677419365,-0.2636582272945904,0.002539528977839586,-0.004037897586284683,170,123,132,140,148,5,121,117,115,53,47,96,0.3189729080932791,0.1373118279569893,0.004496578690127077,139.8696583753998,73.68971934542877
308597,0.4819159335288368,31,26.82697947214087,-0.03800466404314225,0.01554567527512377,-0.002599923970891713,18,15,14,12,11,10,138,86,133,76,125,66,0.433126629962331,0.1159335288367548,0.003499511241446726,139.8696583753998,78.14865140773178
308769,0.4633431085043987,21,23.38905180840656,0.03004973460943732,0.02206395754782851,-0.00450130861161038,16,14,13,12,9,8,114,110,108,63,93,70,0.2502546195256788,0.1791788856304986,0.005112414467253177,136.114768217671,77.44460950315762
310302,0.4076246334310851,24,15.7585532746823,0.05058619192357795,0.01698435972629521,-0.006661080854629242,18,16,15,13,11,10,61,57,55,50,41,34,0.3458849941323535,-0.1052492668621701,0.001818181818181819,159.8175123383344,59.60888125394556
312508,0.4379276637341153,23,14.83919843597263,0.03649418662099425,0.0190403332058311,-0.005328156623022593,17,15,14,12,10,9,63,59,58,54,48,42,0.4340568009118541,-0.3450537634408603,-0.0009579667644183775,149.0222031348639,65.24121649053885
312685,0.4887585532746823,33,43.2688172043011,-0.02335984095427436,0.01481086525074795,-0.002295248500182086,19,17,16,14,12,11,196,43,55,186,30,24,0.3968354430379748,0.1306256109481917,0.003822091886608015,133.2986005993743,69.23078728312575
312993,0.4701857282502444,108,40.89784946236554,-0.2471049392306132,0.004353571557872633,-0.003650415444770284,102,71,74,95,11,9,119,63,53,106,91,78,0.3741939462278441,0.125503421309873,0.003499511241446726,134.9413650433807,71.57759363170629
313074,0.3460410557184751,21,11.13000977517106,0.02292288775689465,0.01647814551040358,-0.005880376344086021,15,13,12,11,9,8,56,52,50,47,39,33,0.3436025257560651,-0.3140273704789834,-0.0005865102639296182,147.6141193257156,63.36377141167441
313248,0.4516129032258065,40,14.14076246334312,-0.2133969307341357,0.01129032258064516,-0.008318870070022145,18,16,15,13,11,9,41,37,35,32,26,21,0.4072668904129579,0.05010752688172041,0.002795698924731183,135.6454069479549,73.22035807571265
313428,0.573802541544477,126,51.88465298142717,-0.253334714947814,0.004553988424956167,-0.004215958133008824,119,81,15,110,11,9,136,132,130,64,112,53,0.2929092486162331,0.1489442815249268,0.004965786901270772,132.5945586948002,70.16950982255797
314198,0.3939393939393939,22,20.34213098729226,0.01708313310908228,0.01790633608815427,-0.004221862675700273,16,14,13,11,9,8,107,103,101,97,38,35,0.2580645161290318,0.1611436950146629,0.004496578690127077,137.7575326616773,74.86312251971903
314311,0.520039100684262,64,15.430596285435,-0.6102435779671216,0.008125610948191593,-0.008628468305887661,18,16,15,13,11,10,44,40,39,35,30,25,0.3291256157635469,0.06009775171065493,0.004125122189638318,157.0013447200377,54.9152685567845
314509,0.4750733137829912,73,28.87194525904202,-0.3544826652221019,0.006507853613465633,-0.004253726783968719,19,15,14,12,10,9,118,114,112,105,93,86,0.2323055504371147,0.1667350928641254,0.004789833822091886,131.4211555205099,69.93482918769992
314691,0.4574780058651027,66,20.13880742913003,-0.4264149111736724,0.00693148493735004,-0.003910068426197458,19,16,15,13,11,10,92,89,87,47,51,31,0.3356748042376785,0.12633431085044,0.00393939393939394,135.4107263130968,79.5567352168801
314838,0.4076246334310851,104,38.90420332355814,-0.1930324882534732,0.003919467629145049,-0.001994663284985866,21,56,13,11,9,8,213,209,207,203,196,119,0.2518279854643889,0.03292277614858258,0.003108504398826979,149.256883769722,59.60888125394556
315262,0.4467253176930597,204,49.9833822091886,-0.2264193378053319,0.002189829988691469,-0.007104208830696791,55,194,151,166,171,183,61,57,55,51,43,37,0.3443485180027845,-0.1799608993157381,0.001407624633431085,162.1643186869149,55.14994919164255
315590,0.5259042033235581,185,68.79374389051823,-0.1807434352620196,0.002842725423370585,-0.002667373806701192,120,174,72,170,95,10,179,175,173,165,102,145,0.3751208427599,0.1410948191593355,0.004173998044965787,134.4720037736646,70.16950982255797
317350,0.4975562072336265,114,28.3020527859238,-0.4382447414775655,0.004364528133628303,-0.007135874877810361,52,16,104,99,11,10,62,58,56,51,39,33,0.3103485094387978,-0.06393939393939389,0.002463343108504399,152.0730513880186,58.20079744479724
317516,0.3343108504398827,20,10.42130987292278,0.008254385142106737,0.01671554252199414,-0.006842619745845552,14,12,11,10,8,6,48,44,43,39,32,25,0.3474915358571868,0.06358748778103614,0.002825024437927664,137.2881713919612,68.05738410883548
317906,0.552297165200391,30,18.41739980449658,-0.03861260018045769,0.0184099055066797,-0.009330845107971207,18,16,15,13,11,10,47,43,41,38,31,26,0.432566371681416,-0.04776148582600193,0.003519061583577712,157.7053866246119,60.31292315851972
319527,0.5063538611925709,56,34.57869012707724,-0.1861254028382428,0.009042033235581623,-0.003376877277170532,20,17,16,14,12,10,146,141,139,131,49,107,0.3138996138996141,0.003313782991202369,0.002834799608993158,160.9909155126246,53.50718474763617
319998,0.5728250244379276,252,67.78396871945249,-0.4667954948588903,0.002273115176340983,-0.004753907979714431,96,149,63,230,9,8,108,58,101,89,75,32,0.3363162129914811,0.2353176930596286,0.005083088954056696,137.0534907571032,73.22035807571265
320074,0.4359726295210166,22,14.22385141739981,0.008865370077658068,0.01981693770550075,-0.007521911294464601,16,13,12,10,9,7,51,47,45,42,34,27,0.4006809500083045,-0.3841055718475074,-0.0009579667644183775,146.6753967862834,65.24121649053885
