rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
59647,0.4789833822091887,62,14.92766373411532,-0.4663741732695976,0.00772553842272885,-0.01678632824350288,49,13,11,8,6,5,22,18,16,14,11,10,0.3401211033864089,-0.236950146627566,0.0008015640273704794,150.6649675788703,90.35204442035055
59740,0.4613880742913001,65,12.48875855327469,-0.6102849092047583,0.007098278066020002,-0.01669298443491992,50,12,11,8,7,5,20,16,14,11,9,8,0.3333721363382381,-0.222512218963832,0.0004398826979472148,150.8996482137283,90.35204442035055
59833,0.4711632453567938,67,14.3128054740958,-0.5436415790192599,0.007032287244131251,-0.015900944933203,52,14,12,9,7,6,24,20,19,16,13,12,0.3129357915900243,-0.2107038123167155,0.0009481915933528839,150.8996482137283,90.58672505520862
61876,0.501466275659824,64,12.54740957966763,-0.7840059208476176,0.007835410557184751,-0.01742075129171903,20,12,11,9,7,6,22,18,16,13,11,9,0.2909568607509108,-0.2717106549364614,0.0006060606060606066,135.4107263130968,78.14865140773178
61969,0.4995112414467253,65,11.80840664711632,-0.8998344370860927,0.00768478832994962,-0.01554567527512377,16,11,10,8,6,5,24,21,19,16,14,12,0.2693248532289628,-0.2519061583577712,0.0008113391984359731,136.5841294873871,79.32205458202205
62062,0.47702834799609,62,13.52394916911047,-0.7092157571376939,0.007694005612840161,-0.008902387934645999,15,11,10,8,6,5,49,45,44,41,38,37,0.2223360655737706,-0.2434017595307917,0.0009188660801564031,138.2268939313934,80.73013839117037
62155,0.4780058651026393,37,10.68768328445747,-0.3739882013993696,0.01291907743520647,-0.01672640382317802,15,12,10,8,6,5,21,17,15,13,10,9,0.3855444785276072,-0.2463734115347017,0.0006744868035190621,140.573700279974,82.6075834700348
62248,0.4555229716520039,66,10.99120234604106,-0.9349875489149763,0.006901863206848545,-0.01478888783779523,14,11,10,8,6,5,25,21,19,16,14,13,0.2517366488208487,-0.259384164222874,0.0005767350928641258,142.4511453588384,84.01566727918312
62341,0.4613880742913001,63,11.12805474095797,-0.8295853829936749,0.007323620226846034,-0.008047060466415306,15,12,11,9,7,6,50,46,45,42,39,38,0.2193953852727532,-0.2357771260997067,0.0008308895405669602,144.5632710725609,85.42375108833144
62435,0.4408602150537634,37,11.00635386119259,-0.3436209423153778,0.01191514094739901,-0.008025929927457941,14,11,10,9,7,6,51,47,45,42,40,39,0.2533849129593815,-0.2555522971652002,0.0005767350928641258,146.2060355165673,86.83183489747975
62528,0.469208211143695,36,10.5039100684262,-0.3759713368386772,0.01303356142065819,-0.01426564027370479,14,11,10,8,6,5,26,22,20,18,15,14,0.3513174019607844,-0.2389736070381231,0.0008602150537634412,146.9100774211414,87.77055743691197
62621,0.4418377321603129,61,10.90224828934507,-0.8544786156191158,0.007243241510824801,-0.01421843064071803,13,11,10,8,6,5,27,23,21,18,16,14,0.2379260026360385,-0.2296285434995113,0.001026392961876833,147.8487999605736,89.17864124606029
62714,0.4379276637341154,60,11.03714565004887,-0.7914268001062797,0.00729879439556859,-0.01789608241221145,14,11,10,8,6,5,20,16,14,11,9,8,0.2681426495016611,-0.2782306940371457,0.000273704789833823,148.7875225000058,88.94396061120224
62808,0.490713587487781,68,13.59628543499513,-0.7157236321806018,0.007216376286585015,-0.008483452031839129,42,12,11,8,7,6,49,46,44,41,39,37,0.243204600951035,-0.2435581622678397,0.0009286412512218967,147.3794386908575,88.47459934148613
63183,0.3616813294232649,70,10.89638318670578,-0.6860141742172758,0.00516687613461807,-0.01612903225806452,63,50,9,7,6,5,18,14,12,9,7,6,0.2965497412305927,-0.1461290322580645,0.001231671554252199,149.256883769722,88.23991870662807
63651,0.4232649071358748,68,12.28299120234605,-0.5780510126934857,0.006224483928468747,-0.01548988645762839,57,13,11,8,6,5,20,16,14,11,9,7,0.3398113114834653,-0.2325317693059628,0.0002443792766373409,145.032632342277,82.6075834700348
63745,0.4281524926686217,68,12.27859237536656,-0.6420667144335643,0.00629636018630326,-0.01564027370478983,56,12,10,8,6,5,21,17,15,12,10,8,0.3157414083153087,-0.2294623655913978,0.0003910068426197466,145.032632342277,68.05738410883548
63838,0.4447702834799609,67,12.73069403714564,-0.6127385111529166,0.006638362439999416,-0.01767350928641251,55,13,11,9,7,5,19,15,14,11,8,7,0.3215002388915431,-0.2357086999022482,0.0005083088954056702,0,68.9961066482677
63931,0.4486803519061583,69,12.44379276637343,-0.6615082482325204,0.006502613795741425,-0.006808912259412815,57,12,11,9,7,6,52,49,47,44,42,40,0.2838762801708614,-0.1695894428152493,0.001114369501466276,150.1956063091542,0
64025,0.3655913978494624,35,9.925708699902238,-0.2924955682489665,0.01044546850998464,-0.01789608241221145,14,11,10,8,6,5,20,16,15,12,9,8,0.3219514333304107,-0.2556989247311828,0.0004301075268817211,145.9713548817092,0
64118,0.487781036168133,68,13.09481915933527,-0.6647879964168415,0.007173250531884308,-0.01697983418413526,55,13,11,9,7,6,21,17,16,13,11,9,0.3182575677671128,-0.2415542521994135,0.0006647116324535685,147.1447580559995,87.77055743691197
64212,0.4623655913978495,66,11.71114369501468,-0.7788906973832465,0.00700553926360378,-0.01591956430666108,49,11,10,8,6,5,22,18,16,14,11,10,0.2939363951239263,-0.2456109481915934,0.0005865102639296193,148.3181612302897,89.17864124606029
64305,0.4467253176930596,66,10.93157380254155,-0.8284449611016719,0.006768565419591813,-0.0160385214148655,15,11,10,8,7,6,21,17,15,13,11,9,0.2856168090162585,-0.2536950146627566,0.0004007820136852391,149.49156440458,90.1173637854925
64398,0.4525904203323558,67,11.61290322580647,-0.8047138047138027,0.006755080900482923,-0.007432500758418445,16,12,11,9,7,6,52,48,47,44,42,40,0.2346090712742984,-0.1796969696969696,0.001300097751710655,150.1956063091542,91.52544759464082
64492,0.3851417399804497,35,9.33724340175953,-0.3240159128978231,0.01100404971372713,-0.01816552623004236,13,11,10,8,7,6,18,15,13,10,8,7,0.3581691473801943,-0.2343499511241448,0.000703812316715543,150.6649675788703,91.99480886435693
64585,0.4349951124144673,69,11.0097751710655,-0.9203586966172421,0.006304276991514019,-0.01721933979998496,50,11,10,8,6,5,20,16,14,12,9,8,0.2583323477232407,-0.25247311827957,0.0005571847507331385,150.1956063091542,91.29076695978277
64679,0.4486803519061584,68,11.10948191593354,-0.8793224813022427,0.006598240469208212,-0.01710654936461388,15,11,10,8,7,6,20,16,14,12,9,8,0.2740462615306172,-0.2518670576735094,0.0005571847507331385,149.256883769722,90.35204442035055
64773,0.4486803519061584,67,11.3186705767351,-0.8878141462993347,0.00669672167024117,-0.01744492067072712,14,11,10,7,6,5,19,15,14,11,8,7,0.2721437439970015,-0.3010068426197459,0,148.5528418651478,89.6480025157764
64866,0.5073313782991202,69,13.01466275659826,-0.8388162836112342,0.007352628671001743,-0.008258334176020494,15,12,11,9,7,6,52,49,47,44,42,41,0.2342178325975152,-0.213782991202346,0.001309872922776149,148.7875225000058,89.41332188091835
64960,0.4389051808406647,35,10.54594330400781,-0.354266116698337,0.01254014802401899,-0.01994134897360704,13,10,9,7,6,5,19,15,14,11,8,7,0.3424276169265028,-0.2666177908113391,0.0007135874877810366,148.3181612302897,90.1173637854925
65054,0.4887585532746823,69,11.80107526881719,-0.8420791054048474,0.007083457293835976,-0.01794721407624634,52,12,10,8,7,6,19,15,13,11,8,7,0.30331914893617,-0.2557086999022484,0.0005180840664711639,147.6141193257156,89.17864124606029
65148,0.4604105571847508,69,11.24046920821113,-0.9042525436994537,0.006672616770793489,-0.01810361681329423,15,11,10,8,6,5,19,15,14,11,9,7,0.274562948909066,-0.2521896383186706,0.0006158357771261002,147.3794386908575,88.94396061120224
65242,0.4555229716520039,69,10.93646138807428,-0.9276903825527355,0.006601782197855129,-0.01782991202346041,14,11,10,8,7,6,19,15,14,11,9,8,0.2727604784951143,-0.271485826001955,0.0003421309872922773,148.7875225000058,89.41332188091835
65335,0.4809384164222874,69,12.39100684261975,-0.8805616913852947,0.006970121977134599,-0.008207772946371388,14,11,10,8,6,5,52,49,47,44,42,40,0.2127104538761923,-0.2142033235581622,0.001280547409579668,149.49156440458,90.82140569006667
65429,0.4252199413489736,35,10.32355816226785,-0.3532809393049903,0.01214914118139925,-0.01927663734115347,13,10,9,7,6,5,19,15,13,11,8,7,0.3483524904214562,-0.2775953079178885,0.0004496578690127084,150.4302869440122,91.76012822949887
65523,0.4946236559139785,69,12.25610948191594,-0.8354602009889931,0.007168458781362007,-0.01869012707722385,53,12,10,8,6,5,19,15,13,11,8,7,0.2966529307879911,-0.2446725317693059,0.0007722385141739985,151.1343288485864,91.99480886435693
65617,0.4428152492668622,69,11.07282502443792,-0.8445817700286923,0.006417612308215395,-0.01578509105390826,52,11,10,8,7,5,21,17,15,13,11,9,0.2856420161883735,-0.2404985337243401,0.0005571847507331385,151.8383707531605,92.22948949921498
65993,0.4936461388074291,69,12.23655913978494,-0.8810512861479474,0.007154291866774336,-0.01830964734190541,23,11,10,8,6,4,19,15,14,11,9,8,0.2835643564356436,-0.3274193548387097,-2.932551319648091e-05,163.8070831309213,0
66088,0.5190615835777126,70,11.8279569892473,-0.962685950413224,0.007415165479681608,-0.01927663734115347,16,13,11,9,7,6,20,16,14,11,9,8,0.2807810486668647,-0.2805083088954057,0.0005376344086021501,173.6636697949595,74.39376125000292
66934,0.4780058651026393,69,11.47751710654937,-0.9279052931908192,0.006927621233371584,-0.01869012707722385,15,11,10,8,6,5,19,15,14,11,9,7,0.2719618848714268,-0.2552199413489736,0.0007135874877810366,151.3690094834444,92.22948949921498
67027,0.4672531769305963,68,10.8802541544477,-0.993576209514398,0.006871370248979358,-0.01770809835325965,13,11,10,8,6,5,20,16,14,12,10,8,0.2606382978723404,-0.2810850439882697,0.0003421309872922784,150.8996482137283,91.76012822949887
67120,0.4936461388074291,67,10.91642228739002,-1.033713901947617,0.007367852818021331,-0.0187683284457478,15,11,10,8,6,5,18,15,13,10,8,7,0.2708781747739989,-0.2769794721407625,0.0004301075268817201,150.8996482137283,91.52544759464082
67213,0.4936461388074291,68,12.75366568914959,-0.890051352801408,0.007259502041285722,-0.008028460170184127,14,10,9,8,6,5,54,50,49,46,44,43,0.2085655077135625,-0.2198142717497556,0.001280547409579668,150.4302869440122,91.99480886435693
67306,0.4457478005865103,32,10.3841642228739,-0.311117386802222,0.01392961876832845,-0.02052785923753666,13,10,9,7,6,5,18,14,13,9,7,6,0.3735510651629071,-0.2482697947214077,0.0007820136852394921,150.4302869440122,91.76012822949887
67399,0.479960899315738,69,12.01221896383186,-0.7889490173739677,0.006955955062546928,-0.01759530791788856,53,11,10,8,6,5,18,14,13,10,8,7,0.3135589548034839,-0.2277712609970674,0.0006940371456500494,149.49156440458,90.58672505520862
67493,0.4525904203323559,67,10.91006842619747,-0.9284114326673218,0.006755080900482924,-0.01714414617640424,14,10,9,7,5,4,19,16,14,11,9,7,0.2732762024199357,-0.2563343108504399,0.0005278592375366575,149.0222031348639,89.6480025157764
67586,0.4467253176930597,68,11.27565982404694,-0.89904638058084,0.006569489966074407,-0.01748251748251748,14,11,10,8,6,5,20,16,14,11,9,8,0.2662833465245127,-0.2772140762463342,0.0002639296187683282,149.256883769722,89.6480025157764
67679,0.498533724340176,67,12.77517106549369,-0.860662636774042,0.007440801855823522,-0.007884236334791597,14,11,9,7,6,5,54,51,49,46,44,42,0.2222120098039223,-0.2250439882697947,0.001202346041055718,149.49156440458,90.35204442035055
67773,0.4310850439882698,33,10.1505376344086,-0.310862865947612,0.01306318315115969,-0.01919843597262952,13,10,10,8,6,5,19,15,14,11,9,8,0.3598013918210962,-0.250850439882698,0.0007331378299120239,149.9609256742961,90.82140569006667
67866,0.4780058651026393,68,11.47409579667644,-0.8599846651899813,0.007029498016215284,-0.01710654936461388,43,11,10,8,6,5,20,16,14,12,9,8,0.2958055954401079,-0.2437145650048876,0.0006451612903225812,150.1956063091542,90.82140569006667
67959,0.4437927663734116,68,10.90713587487782,-0.8958594730238378,0.0065263642113737,-0.01706895255282352,14,11,10,8,7,6,20,16,15,12,10,8,0.2679726309869718,-0.2319745845552297,0.0007526881720430112,150.1956063091542,90.82140569006667
68053,0.4447702834799609,67,10.81915933528839,-0.9041380556559427,0.006638362439999417,-0.01710654936461388,14,11,10,8,6,5,20,16,15,12,9,8,0.2681318681318686,-0.2760606060606062,0.0002346041055718473,149.9609256742961,90.35204442035055
68146,0.4916911045943304,67,12.61485826001955,-0.8667958155753589,0.007338673202900454,-0.00841001786496781,13,10,9,8,6,5,51,47,46,43,41,40,0.2136779324055666,-0.2331964809384165,0.001163245356793744,149.0222031348639,90.1173637854925
68239,0.447702834799609,35,10.71163245356793,-0.3839204234349342,0.01279150956570312,-0.01943755169561621,12,10,9,7,5,4,19,16,14,11,9,7,0.3368530317130788,-0.2886021505376344,0.000488758553274683,148.7875225000058,89.88268315063445
68333,0.5161290322580645,68,13.38758553274683,-0.783322989303055,0.007590132827324478,-0.01928716444845477,43,11,10,8,6,5,20,16,14,11,9,8,0.2947896518375244,-0.2622091886608016,0.0006842619745845558,148.3181612302897,89.17864124606029
68427,0.4946236559139785,68,12.88367546432062,-0.7166919575113806,0.007273877292852625,-0.01853372434017595,51,12,11,8,6,5,19,15,14,11,8,7,0.3170980492158613,-0.2467448680351907,0.0006940371456500494,147.6141193257156,88.47459934148613
68520,0.4623655913978495,69,12.1217008797654,-0.8126285230434245,0.006700950599968833,-0.01869012707722385,16,11,10,8,7,6,19,15,14,11,9,7,0.27963204534209,-0.2700293255131965,0.000488758553274683,146.6753967862834,87.77055743691197
68614,0.487781036168133,68,10.88758553274683,-1.003636200395044,0.007173250531884308,-0.01806451612903226,15,11,10,8,6,5,19,15,13,10,8,7,0.2831900359859504,-0.2160410557184753,0.001065493646138808,146.4407161514253,87.77055743691197
68707,0.4183773216031281,69,11.4848484848485,-0.8644139926802269,0.006063439443523595,-0.01884652981427175,13,11,10,8,7,6,20,16,14,11,9,8,0.2357824617220125,-0.2599120234604107,0.0005278592375366575,147.3794386908575,88.70927997634418
68801,0.4897360703812317,68,12.14760508308895,-0.8153617124004185,0.007202001035018113,-0.01770809835325965,41,12,10,8,6,5,19,16,14,12,9,8,0.2994011976047904,-0.2569794721407625,0.0005865102639296193,148.7875225000058,89.41332188091835
68894,0.4652981427174976,68,11.46578690127077,-0.8749733577731358,0.006842619745845553,-0.01770809835325965,15,11,10,8,7,6,20,16,15,12,10,9,0.2736679778294298,-0.246774193548387,0.0006842619745845558,149.256883769722,89.6480025157764
68987,0.466275659824047,67,11.20332355816226,-0.8914579879591669,0.006959338206329059,-0.01744492067072712,15,11,10,8,6,5,20,16,15,12,9,8,0.278510403282162,-0.2591397849462366,0.0004985337243401755,149.256883769722,89.6480025157764
69080,0.4662756598240469,67,13.59970674486807,-0.745588499550762,0.006959338206329058,-0.007188510414316866,15,11,10,8,6,5,58,54,52,50,47,46,0.2246045359252913,-0.2013489736070381,0.001221896383186706,149.7262450394381,90.1173637854925
69174,0.4173998044965787,28,9.794721407624627,-0.244161676646707,0.01490713587487781,-0.01896383186705768,12,10,9,7,5,4,19,15,13,10,8,7,0.3865936105342226,-0.2699608993157381,0.0004692082111436957,150.1956063091542,91.05608632492472
69267,0.487781036168133,69,12.09237536656892,-0.8422456650903363,0.007069290379248304,-0.0186119257086999,47,11,10,8,6,5,19,15,13,11,9,7,0.2920735087195669,-0.255366568914956,0.0006451612903225812,150.4302869440122,90.82140569006667
69360,0.4740957966764419,68,11.65786901270771,-0.9163592151601558,0.006971997009947674,-0.01748669490604975,14,11,9,7,6,5,21,17,15,12,10,9,0.2665653825284858,-0.2709090909090908,0.0004496578690127084,150.1956063091542,90.58672505520862
69454,0.4858260019550342,67,11.75562072336267,-0.8267087976051879,0.007251134357537824,-0.01818181818181818,42,11,10,8,6,5,19,15,13,11,8,7,0.3012859767299451,-0.2692668621700881,0.0004398826979472137,150.1956063091542,90.35204442035055
69547,0.4750733137829912,69,12.17839687194526,-0.8895934502548458,0.006885120489608568,-0.007611813534605708,15,11,10,8,6,5,55,51,50,47,45,43,0.2132478632478632,-0.2019354838709678,0.001290322580645161,149.7262450394381,90.35204442035055
69641,0.4242424242424243,32,10.6969696969697,-0.2720460568399892,0.01325757575757576,-0.02044965786901271,13,10,9,8,6,5,19,15,13,11,9,7,0.3503516856657775,-0.2783382209188661,0.0007135874877810366,148.7875225000058,89.6480025157764
69735,0.5034213098729228,69,12.73216031280548,-0.8356238003838772,0.007295961012651055,-0.01879840589518009,48,12,11,8,6,5,20,16,14,12,9,8,0.2853551354113439,-0.2765884652981426,0.0005571847507331385,148.0834805954317,88.47459934148613
69829,0.501466275659824,68,12.45405669599218,-0.8514187041324913,0.007374504053820942,-0.01887359951876081,15,11,10,8,7,6,20,16,15,12,10,8,0.2798307826303346,-0.2825904203323557,0.0005180840664711639,147.1447580559995,87.77055743691197
69922,0.5131964809384164,67,11.67937438905182,-0.9602443923669224,0.007659648969230095,-0.01846003458906685,14,11,10,8,6,5,20,16,14,11,9,7,0.2823963133640554,-0.2816226783968721,0.0004398826979472137,146.4407161514253,87.0665155323378
70016,0.4926686217008798,68,13.56549364613884,-0.7784543325526907,0.00724512678971882,-0.007709772017784504,24,11,10,8,6,5,56,52,50,47,45,43,0.2310134310134314,-0.2342033235581622,0.0009970674486803521,145.5019936119931,86.5971542626217
70109,0.4516129032258064,31,10.5366568914956,-0.2888950737545229,0.0145681581685744,-0.01861042183622829,13,10,9,7,5,4,19,16,14,11,9,7,0.3840282524493051,-0.2760801564027369,0.000488758553274683,145.9713548817092,86.83183489747975
70203,0.4887585532746823,68,12.04789833822092,-0.8362677484787021,0.007187625783451211,-0.018455522971652,26,11,10,8,6,5,18,15,13,10,8,7,0.2989032258064516,-0.2645356793743892,0.0005083088954056692,147.3794386908575,87.53587680205392
70296,0.4740957966764419,69,10.94134897360704,-0.9658715268471365,0.006870953575020896,-0.01802541544477028,15,12,10,8,6,5,19,15,14,11,9,7,0.276793156393946,-0.2253958944281525,0.0008895405669599221,148.5528418651478,88.47459934148613
70390,0.4389051808406647,68,12.33137829912025,-0.801070154577882,0.006454487953539187,-0.008248872425442885,13,10,10,8,6,5,51,47,45,42,40,39,0.1943697104677063,-0.2696969696969698,0.0005278592375366565,149.256883769722,89.41332188091835
70483,0.4838709677419355,36,11.87487781036169,-0.3623230161343434,0.01344086021505376,-0.007740012499399066,13,11,9,7,6,5,54,50,49,46,44,42,0.2710402999062794,-0.2256598240469208,0.001065493646138808,149.9609256742961,90.1173637854925
70576,0.4330400782013685,32,9.962854349951115,-0.3195153061224495,0.01353250244379277,-0.01778329197684037,12,10,9,7,6,5,19,15,14,11,9,8,0.3735113256013073,-0.2595112414467254,0.0006256109481915939,150.6649675788703,91.05608632492472
70669,0.4682306940371457,67,10.89442815249268,-1.003140421713772,0.006988517821449935,-0.0179336792240018,13,10,9,7,6,4,19,16,14,11,9,8,0.2581318607313625,-0.2539784946236558,0.0007331378299120239,152.0730513880186,0
70762,0.4555229716520039,68,11.21994134897366,-0.9261195330196857,0.006698867230176529,-0.007888734544082593,13,11,10,8,7,6,51,47,46,43,41,39,0.2080343347639494,-0.2350244379276639,0.0007820136852394921,150.6649675788703,90.82140569006667
70855,0.4545454545454546,35,10.03763440860214,-0.389053902712179,0.01298701298701299,-0.01814271749755621,13,10,9,8,6,5,18,15,13,10,8,7,0.3787455197132613,-0.2814173998044966,0.0002932551319648103,150.1956063091542,90.35204442035055
71412,0.5073313782991202,68,12.95307917888562,-0.7088898951022569,0.007460755563222356,-0.01849462365591398,55,13,11,9,7,6,19,16,14,11,8,7,0.3246731721466009,-0.1697165200391006,0.001534701857282502,162.3989993217729,0
72908,0.3998044965786902,69,12.34701857282503,-0.6860897791148762,0.005794268066357828,-0.0166177908113392,20,11,10,8,6,5,21,17,15,12,10,8,0.2682864710676446,-0.2327370478983383,0.0006549364613880748,153.950496466883,89.17864124606029
73002,0.4428152492668622,67,12.73118279569893,-0.6554821867321862,0.00660918282487854,-0.01748251748251748,53,11,10,8,6,5,20,16,14,11,9,7,0.3023570462151962,-0.2446432062561095,0.0005767350928641258,149.49156440458,0
73095,0.4545454545454546,68,12.26539589442817,-0.7231320980274948,0.006684491978609626,-0.01714414617640424,38,12,10,8,6,5,20,16,14,11,9,8,0.3029283916723864,-0.2514565004887585,0.000488758553274683,152.5424126577347,90.1173637854925
73189,0.4525904203323559,68,11.99413489736071,-0.7780358598207009,0.006655741475475822,-0.01806451612903226,54,11,10,8,6,5,19,15,13,10,8,7,0.2924359599619129,-0.2582013685239491,0.0004301075268817211,151.6036901183025,91.29076695978277
73283,0.47702834799609,69,10.95503421309874,-0.9230837869188889,0.006913454318783913,-0.0184099055066797,53,11,10,8,6,5,18,15,13,10,8,7,0.2903005464480876,-0.1926295210166178,0.001212121212121212,151.1343288485864,92.69885076893109
73377,0.4183773216031281,69,11.62365591397848,-0.8407198721722324,0.006063439443523595,-0.01967253176930596,54,10,9,7,6,5,18,15,13,10,8,7,0.2416340066324988,-0.2477908113391984,0.0006940371456500494,152.0730513880186,93.1682120386472
73471,0.4711632453567938,69,12.52541544477029,-0.7729347953330462,0.006828452831257881,-0.01849462365591398,51,11,10,8,6,5,18,15,13,10,8,7,0.2979164827403551,-0.2703421309872923,0.0004203323558162275,152.5424126577347,92.46417013407304
75357,0.4926686217008798,70,11.79081133919845,-0.9359144420494101,0.007038123167155425,-0.01904203323558162,15,12,10,8,7,6,19,15,14,11,9,7,0.2738721804511282,-0.2794916911045942,0.0005865102639296193,155.8279415457474,0
77243,0.4672531769305963,69,11.93597262952103,-0.9155235248351832,0.006771785172907193,-0.007579763793407369,14,10,9,8,6,5,55,51,49,46,44,43,0.2056324428709367,-0.3294819159335289,-9.775171065493638e-05,152.7770932925928,89.88268315063445
77716,0.4760508308895406,69,12.31085043988271,-0.9225027791011583,0.00689928740419624,-0.007836161722994088,14,10,9,7,6,5,54,50,49,46,44,42,0.2006791975991156,-0.2850830889540568,0.0005278592375366575,152.5424126577347,92.46417013407304
77810,0.4682306940371457,34,10.39980449657868,-0.3335369865588882,0.01377149100109252,-0.01770809835325965,14,11,10,8,6,5,20,16,14,12,10,8,0.387021572720946,-0.296295210166178,0.0002052785923753675,151.6036901183025,93.1682120386472
