rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
119872,0.155425219941349,14,4.525904203323563,-0.02688984881209488,0.01110180142438207,-0.001587027772986028,9,7,6,5,4,3,81,79,78,75,71,39,0.3875865573978782,-0.1249951124144673,-0.0003030303030303028,128.3703072673552,54.44590728706839
119971,0.1681329423264907,14,4.262463343108543,-0.03256507281275009,0.01200949588046362,-0.002330127986542091,9,7,6,5,4,3,82,79,78,75,69,58,0.182325581395351,-0.1099608993157381,0.0003519061583577709,127.1969040930649,53.74186538249423
120368,0.147605083088954,12,3.274193548387103,-0.02403343782654134,0.01230042359074617,-0.002046676441837731,8,6,6,4,3,3,60,58,57,54,52,49,0.3854130359010115,-0.1323069403714566,-0.0003421309872922784,124.6154171096263,0
120467,0.1652003910068426,35,4.665689149560116,-0.3825686151267548,0.004720011171624076,-0.001786496780935046,9,7,6,5,3,3,83,80,79,76,72,42,0.2824716267339216,-0.09561094819159337,0.0001857282502443791,128.6049879022133,54.21122665221034
120566,0.1368523949169111,13,3.226783968719459,-0.02484095728567038,0.01052710730130085,-0.001932562555476906,9,7,6,5,4,3,83,81,79,76,50,69,0.1522142857142856,-0.1012023460410557,0.0002150537634408611,125.5541396490586,53.50718474763617
120666,0.1466275659824047,12,3.054252199413487,-0.02272363578172508,0.01221896383186706,-0.002147046501885211,8,7,6,4,3,3,52,50,48,46,44,21,0.4382352941176468,-0.147839687194526,-0.000596285434995113,124.8500977444844,53.03782347792007
120765,0.1798631476050831,44,5.602639296187689,-0.4262409491407135,0.004087798809206434,-0.002034599558980655,19,8,7,6,4,3,82,80,78,75,47,64,0.2717391304347826,-0.09859237536656891,0.0002737047898338219,129.0743491719294,54.21122665221034
120865,0.1485826001955035,13,3.406647116324521,-0.04619799139167852,0.0114294307842695,-0.001899493468408425,8,6,6,4,3,2,84,82,80,77,73,47,0.1929390307451788,-0.1130009775171066,0.0001270772238514173,126.0235009187747,53.74186538249423
120964,0.1544477028347996,12,2.930596285434998,-0.02835223482321512,0.01287064190289997,-0.002706970448905934,8,6,6,4,3,2,48,46,45,42,39,37,0.3837025316455699,-0.1214565004887587,-0.00010752688172043,125.3194590142005,53.03782347792007
121064,0.1515151515151515,47,4.964809384164226,-0.5063988974207513,0.003223726627981948,-0.002759120865260303,9,7,6,5,3,3,57,55,53,49,42,11,0.2616158626812666,-0.09728250244379283,0.0001955034213098728,129.0743491719294,54.44590728706839
124057,0.1876832844574781,14,4.911045943304039,-0.03284235668789767,0.01340594888981986,-0.002205096728727637,9,7,6,5,4,3,82,79,78,75,70,56,0.2765625000000015,-0.130039100684262,8.797653958944385e-05,124.8500977444844,52.80314284306201
