rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
118983,0.2052785923753666,26,15.72727272727271,-0.05152588725215995,0.007895330475975636,-0.001028429455848811,14,11,10,8,6,5,186,182,125,169,96,51,0.3796854521625169,0.05339198435972626,0.001436950146627566,76.19286024398924,61.76002378093379
119204,0.209188660801564,26,6.743890518084068,-0.1017538773735325,0.008045717723137077,-0.004127294449875096,15,12,11,8,7,5,48,44,41,34,26,19,0.3946845794392519,0.02225806451612902,0.001456500488758553,78.26586927526822,59.45233448196286
119350,0.2023460410557185,95,14.05571847507334,-0.03588566659711943,0.0021299583269023,-0.003584229390681004,87,26,83,81,60,7,51,46,44,36,22,17,0.4651983218916863,0.05048875855327466,0.001779081133919844,72.39886258296924,0
119497,0.1994134897360704,87,10.07380254154447,-0.3265246712920283,0.002292109077426097,-0.004289105671594151,81,53,56,73,6,5,42,37,34,29,22,17,0.3590325836216844,0.006451612903225798,0.001212121212121212,78.81345656654945,59.56967461580884
119643,0.1906158357771262,97,13.67546432062561,-0.01972837741243666,0.001965111709042538,-0.003202211211109988,85,82,12,50,57,76,52,48,46,39,19,14,0.4889330024813882,0.02746823069403713,0.001388074291300098,74.0025110788643,0
120890,0.2033235581622679,27,11.70381231671558,-0.07550321556836212,0.00753050215415807,-0.001588465298142718,14,11,10,8,6,5,56,59,60,108,94,87,0.3835918114143942,0.05597262952101659,0.00166177908113392,80.84735221987977,62.46406458400967
121037,0.2013685239491692,20,6.152003910068451,-0.0212918090092952,0.01006842619745846,-0.003159474933668482,14,11,10,8,6,5,51,46,45,41,36,9,0.488630556974962,0.06091886608015636,0.00155425219941349,74.51098499219688,57.5748923404272
121111,0.1759530791788856,16,4.951612903225813,-0.01066034942256438,0.01099706744868035,-0.004817762882279013,11,9,9,7,5,4,35,30,27,21,16,13,0.4490421455938694,-0.003030303030303032,0.0008699902248289348,82.99858800705606,61.76002378093379
121184,0.2570869990224829,32,15.98338220918869,-0.09403094611950349,0.00803396871945259,-0.002201337736008805,16,12,11,8,7,5,121,115,112,101,35,84,0.3563861587392675,0.08046920821114364,0.002218963831867057,80.76912546398245,62.58140471785565
121330,0.2609970674486803,20,7.15689149560118,-0.04882879191422507,0.01304985337243402,-0.003765251077079034,13,10,9,8,6,5,48,44,42,37,31,27,0.5012146978439115,0.03993157380254155,0.001544477028347996,78.57877629885749,61.99470404862575
121403,0.1964809384164223,19,6.275659824046937,-0.01744548286604355,0.01034110202191696,-0.003589847305086459,13,11,10,8,6,5,52,48,46,41,34,15,0.4122245913290674,0.04855327468230693,0.001857282502443793,73.806944189121,0
121551,0.2336265884652981,86,11.86217008797654,-0.4703337453646472,0.002716588237968583,-0.004818987841059148,44,56,74,7,5,4,50,45,42,36,24,15,0.2787547180852616,0.02659824046920824,0.001759530791788856,81.27759937731501,60.82130271016596
121696,0.2502443792766373,92,15.12023460410559,-0.05960693043703105,0.002720047600833015,-0.003841470734509784,85,25,39,55,61,76,50,45,43,39,30,19,0.4782403523489931,0.04898338220918864,0.001886608015640274,75.13679903937543,0
121844,0.2512218963831867,88,11.49511241446726,-0.4267613418937879,0.002854794277081667,-0.004962779156327543,81,78,60,8,6,5,46,42,40,35,27,21,0.3244024458032244,0.02273704789833821,0.001700879765395894,82.45100071577481,61.21243648965255
121916,0.2316715542521994,23,14.53372434017596,-0.04479418886198542,0.01007267627183476,-0.001869012707722385,13,11,9,8,6,5,120,115,45,37,91,81,0.4310069563234103,0.02411534701857281,0.001427174975562072,74.82389201578616,61.56445689119049
122063,0.1945259042033236,21,6.06940371456502,-0.05508133354807534,0.009263138295396363,-0.003054740957966765,13,11,10,8,6,5,50,47,45,40,19,12,0.4922012660706144,0.05608015640273702,0.00144672531769306,82.45100071577481,62.15115756042039
122137,0.1759530791788856,16,5.236070381231674,-0.01829552879678892,0.01099706744868035,-0.004611330698287221,11,9,8,6,5,4,39,34,31,26,19,14,0.413261648745519,0.01447702834799611,0.001221896383186706,82.68568098346677,61.44711675734451
122209,0.2218963831867058,29,14.16813294232654,-0.07886021802125029,0.007651599420231235,-0.001850872554204125,15,11,10,8,6,5,115,50,42,33,90,13,0.4251830673629542,0.02144672531769306,0.001329423264907136,73.88517094501832,58.74829367888699
122356,0.2228739002932552,24,7.088954056696,-0.07101489244346411,0.009286412512218964,-0.003107107945817623,15,12,11,8,7,5,51,47,43,38,18,14,0.5294407894736853,0.06253176930596281,0.001544477028347996,81.90341342449358,62.50317796195833
122430,0.1788856304985337,17,4.230694037145653,-0.01247689463955678,0.01052268414697257,-0.003747148908439231,12,10,9,7,6,5,43,40,38,34,29,26,0.3972257250945779,0.01818181818181818,0.001202346041055718,82.88124787321007,62.19027093836905
122502,0.1945259042033236,27,15.53763440860217,-0.05259515570934255,0.007204663118641613,-0.002116670900008466,13,11,10,8,7,6,120,114,45,101,88,11,0.3404685766494818,0.02596285434995111,0.001388074291300098,74.70655188194017,61.25154986760121
122649,0.227761485826002,18,5.790811339198441,-0.03739027683997315,0.01265341587922233,-0.003276492523804353,12,10,9,7,5,4,49,46,44,39,35,32,0.4873032904148786,0.05489736070381228,0.001515151515151515,83.07681476295338,62.07293080452307
122723,0.2238514173998045,19,6.178396871945253,-0.0590143184874613,0.01178165354735813,-0.005698716748819699,12,10,9,7,5,4,41,38,36,31,23,18,0.3452428212253544,0.01947214076246335,0.001730205278592376,82.68568098346677,61.64268364708781
122795,0.2453567937438905,28,6.146138807429139,-0.1735984095427441,0.008762742633710376,-0.004754287745490093,15,11,10,8,6,5,40,36,35,30,22,16,0.4425630810092956,0.01829912023460411,0.001368523949169111,74.82389201578616,59.25676759221957
122869,0.1886608015640274,28,6.833822091886621,-0.09505077957373786,0.006737885770143837,-0.004309055000299241,19,13,11,9,7,5,43,37,34,24,14,11,0.4367808357445662,0.01695014662756599,0.00112414467253177,81.62961977885296,61.83825053683111
122942,0.2336265884652982,25,6.933528836754647,-0.0900888199633444,0.009345063538611927,-0.003456221198156683,15,12,10,8,7,5,51,47,44,39,32,21,0.472545069476729,0.04305962854349949,0.001466275659824047,83.46794854243997,63.0116518752909
123016,0.1974584555229717,16,5.269794721407631,-0.01279910962715634,0.01234115347018573,-0.003831867057673509,11,9,8,7,5,4,44,40,38,33,26,22,0.4505700570057003,0.01378299120234605,0.001094819159335289,83.19415489679935,62.50317796195833
123088,0.2248289345063538,25,9.830889540566979,-0.08760067614596782,0.008993157380254153,-0.002108036890645587,13,10,9,7,6,5,108,102,99,94,83,77,0.2859937888198745,0.06606060606060601,0.002218963831867057,74.74566525988884,61.32977662349853
123236,0.2570869990224829,31,7.902737047898338,-0.2163399097037545,0.008293129000725255,-0.00476317426464054,14,11,10,7,6,4,48,44,42,37,26,21,0.3656379874436292,0.04719452590420331,0.002101661779081134,79.83040439321461,61.95559067067709
123382,0.2267839687194526,93,16.24780058651031,-0.185482658003188,0.00243853729805863,-0.001946819783631928,86,50,54,8,69,5,113,109,105,97,90,85,0.3352106376057249,0.04777126099706742,0.001945259042033236,75.21502579527275,58.86563381273297
123529,0.2463343108504399,27,12.42619745845555,-0.09416299559471375,0.009123492994460736,-0.00168010752688172,14,11,10,8,6,4,122,118,54,47,104,20,0.3994111623143893,0.02150537634408601,0.001564027370478983,80.84735221987977,63.32455889888018
123676,0.1798631476050831,19,9.486803519061617,-0.02297784647089128,0.009466481452899111,-0.001858090367821106,12,10,9,7,6,5,115,49,40,105,57,96,0.2673524844720496,0.03472140762463341,0.001612903225806452,80.45621844039316,63.20721876503421
124262,0.1964809384164223,31,6.867057673509297,-0.1859074733096086,0.006338094787626525,-0.005178760841080677,15,10,9,7,5,4,41,36,33,24,15,11,0.3547008547008555,0.02270772238514175,0.001583577712609971,77.09246793680842,0
124925,0.2346041055718475,101,12.5972629521017,-0.2171180259175912,0.002322812926453936,-0.004783594351199019,88,29,83,80,76,3,43,39,37,32,27,22,0.3943693693693698,0.02209188660801565,0.001485826001955035,80.76912546398245,60.31282879683338
124997,0.217008797653959,25,5.179863147605079,-0.167390073598793,0.008680351906158359,-0.004100803471377822,12,10,9,8,6,5,35,30,28,24,18,15,0.502320502320502,0.02416422287390028,0.001182795698924731,72.90733649630182,58.63095354504101
125071,0.1632453567937439,31,6.719452590420342,-0.1284550480069829,0.005265979251411094,-0.004350909474249133,20,11,10,8,6,5,45,39,36,23,13,10,0.3519789688914844,0.004565004887585529,0.001065493646138808,78.89168332244678,0
125145,0.227761485826002,23,6.648093841642247,-0.08704602264372854,0.009902673296782695,-0.002984918307498953,15,11,10,8,6,5,51,47,45,40,31,16,0.5246373662193722,0.06581622678396867,0.001544477028347996,80.84735221987977,61.44711675734451
125219,0.1945259042033236,18,5.250244379276644,-0.02466952150437504,0.01080699467796242,-0.005365482784837624,12,10,9,7,6,5,40,36,33,28,23,18,0.3408311398261147,0.0178690127077224,0.001583577712609971,81.19937262141769,60.27371541888472
125292,0.2179863147605083,29,5.842619745845543,-0.2228542747197602,0.007516769474500288,-0.004465475873100508,13,10,9,7,5,4,38,34,31,25,19,14,0.4411204619448371,0.02707722385141738,0.001202346041055718,79.83040439321461,61.05598297785792
125366,0.238514173998045,30,7.818181818181817,-0.1655413853463372,0.007950472466601499,-0.004638762996534257,15,12,10,8,6,5,49,43,40,34,27,21,0.3702507232401153,0.0472043010752688,0.002150537634408602,75.37147930706739,57.02730504914596
125514,0.2394916911045943,91,7.587487781036188,-0.6673537748003063,0.002631776825325212,-0.004160130941826366,34,59,64,73,6,5,38,33,31,27,21,17,0.3759366433140418,0.03069403714565003,0.001329423264907136,77.64005522808966,61.83825053683111
125955,0.1603128054740958,32,5.651515151515166,-0.1631064602611778,0.005009775171065493,-0.002845273006563329,15,12,10,9,7,5,49,43,40,32,21,17,0.4318874722838137,0.0493255131964809,0.001300097751710654,82.21632044808285,61.01686959990926
126028,0.1652003910068427,18,4.565982404692082,-0.02065938771141149,0.009177799500380149,-0.003584229390681005,12,10,9,7,6,5,46,42,39,34,30,23,0.3815281708258296,0.01928641251221895,0.001280547409579668,77.40537496039771,60.93864284401194
126174,0.2072336265884653,95,11.19892473118281,-0.2592414786365807,0.002181406595668056,-0.003481332853149492,85,43,51,78,68,4,50,46,44,39,35,17,0.3889957795431971,0.02685239491691103,0.001505376344086022,73.57226392142904,0
127207,0.2365591397849462,95,11.56598240469213,-0.390128465179172,0.002490096208262592,-0.004676748509765588,86,57,63,9,6,5,45,40,38,32,26,20,0.34204120910223,0.01776148582600196,0.001681329423264907,78.3832094091142,61.95559067067709
127353,0.2375366568914956,96,16.12023460410565,-0.235977199684675,0.002474340175953079,-0.002108036890645587,86,83,55,67,6,5,108,102,99,93,85,34,0.3190568135275879,0.06128054740957963,0.002189638318670576,73.37669703168575,59.56967461580884
127501,0.2306940371456501,32,7.32551319648093,-0.2173738991192966,0.007209188660801565,-0.004532124766728872,13,11,10,8,6,5,49,44,42,36,27,20,0.3434151568283658,0.04376344086021503,0.002003910068426197,78.7743431886008,61.99470404862575
127649,0.2101661779081134,93,16.30791788856312,-0.1736498231732888,0.002259851375356059,-0.001581511416287184,19,49,55,63,69,5,117,111,108,96,89,85,0.4046726959517666,0.04969696969696966,0.001573802541544477,80.02597128295791,58.12247963170843
128092,0.2199413489736071,32,11.28934506353864,-0.1458567841371548,0.006873167155425221,-0.002010216630403935,13,10,9,8,6,5,117,112,53,103,93,88,0.2729629629629624,0.06786901270772235,0.002130987292277615,79.12636359013874,61.56445689119049
128239,0.2375366568914956,24,16.20283479960901,-0.04189918856143102,0.009897360703812317,-0.001542644183773216,14,11,10,8,6,5,52,119,114,66,22,15,0.5433452458306253,0.03635386119257085,0.001241446725317694,73.45492378758307,60.3910555527307
128609,0.1847507331378299,16,4.676441837732161,0.00198578595317716,0.01154692082111437,-0.005639521768554027,12,10,9,7,5,4,34,30,28,23,18,15,0.4052910052910054,-0.003479960899315739,0.00115347018572825,82.25543382603152,0
128905,0.1974584555229717,17,4.93646138807429,-0.02099009900990115,0.01161520326605716,-0.005756489627457371,12,10,9,7,5,4,30,25,23,18,15,12,0.4832804035120493,-0.005708699902248298,0.001026392961876833,82.37277395987749,0
129274,0.2404692082111437,32,15.18475073313783,-0.09134801081498684,0.007514662756598241,-0.002033235581622678,16,12,11,8,7,5,119,113,57,96,62,28,0.3835637719434511,0.07732160312805469,0.002033235581622678,79.28281710193338,61.64268364708781
129422,0.2404692082111437,23,6.194525904203321,-0.1172479091052549,0.0104551829657019,-0.003289721031656516,13,10,9,7,6,5,45,41,39,35,30,26,0.5098644986449856,0.05156402737047897,0.001485826001955035,78.46143616501152,61.95559067067709
129496,0.1759530791788856,22,6.886119257087039,-0.05067783377102657,0.007997867235403893,-0.001702508960573477,13,11,10,8,6,5,114,109,107,103,98,93,0.211815336463225,0.04209188660801563,0.001808406647116325,73.65049067732636,0
129941,0.217008797653959,22,6.428641251221908,-0.06690488861856621,0.009864036256998136,-0.004492819008948041,14,11,10,8,6,5,46,42,40,34,28,19,0.3853177501826152,0.02540566959921799,0.001603128054740958,80.2215381727012,59.64790137170616
130014,0.2003910068426198,23,5.3264907135875,-0.1246100201871904,0.008712652471418251,-0.00296809739624989,12,10,9,7,5,4,49,46,44,38,33,23,0.4580362726704192,0.01936461388074291,0.001094819159335289,77.83562211783295,60.93864284401194
130089,0.173998044965787,18,5.438905180840667,-0.02552120776419822,0.009666558053654831,-0.003246753246753248,12,10,9,7,6,5,51,47,45,40,31,12,0.430914060127545,0.04732160312805472,0.001260997067448681,80.33887830654719,57.02730504914596
130162,0.2629521016617791,20,6.348484848484858,-0.0575102009392565,0.01314760508308895,-0.004416929148111943,13,11,10,7,6,4,48,45,43,40,36,34,0.3936501557319402,0.05424242424242422,0.002130987292277614,78.26586927526822,61.21243648965255
130238,0.1710654936461388,20,5.336265884652992,-0.02665323319289198,0.008553274682306941,-0.003891966257557656,14,11,10,8,6,5,48,43,40,34,29,24,0.3388416988416991,0.03671554252199412,0.001534701857282503,80.84735221987977,58.94386056863029
130458,0.2189638318670577,168,18.11583577712617,-0.2433023067583956,0.00130335614206582,-0.004203323558162268,103,45,85,9,69,152,44,40,37,30,18,14,0.4076630078636949,0.0388856304985337,0.00166177908113392,74.08073783476162,0
130606,0.238514173998045,94,10.89833822091887,-0.4458695847161168,0.002537384829766436,-0.004770283479960899,12,51,55,7,5,4,44,40,38,33,27,23,0.3286372950819664,0.02872922776148585,0.001671554252199414,79.00902345629275,59.64790137170616
130683,0.2121212121212122,25,5.536656891495596,-0.1555437853107353,0.008484848484848486,-0.002900501578449754,13,10,9,7,5,4,55,51,49,44,40,37,0.4087450434037085,0.01284457478005865,0.001143695014662757,73.88517094501832,57.02730504914596
131053,0.2228739002932552,18,11.77223851417403,-0.01170804616789832,0.01238188334962529,-0.001841369433267408,12,10,9,7,6,5,123,119,51,62,33,103,0.3385845566296702,0.03474095796676441,0.001720430107526882,76.58399402347585,0
131201,0.1769305962854351,20,5.043010752688186,-0.04177166117464636,0.008846529814271753,-0.003276492523804353,13,10,9,8,6,5,49,45,43,37,31,23,0.4150365835448712,0.03173998044965785,0.001388074291300098,74.74566525988884,59.8043548835008
131498,0.2258064516129032,19,6.514173998044964,-0.03841536614645884,0.01188455008488964,-0.00403225806451613,13,10,9,7,6,4,50,46,44,39,33,24,0.4077344877344879,0.04387096774193546,0.001827956989247312,74.90211877168348,59.68701474965482
131646,0.2326490713587488,92,14.23655913978499,-0.269912112057126,0.002528794253899444,-0.002023035403119555,30,11,57,65,77,74,109,105,102,96,80,35,0.3037388868590925,0.0651808406647116,0.002238514173998045,68.99599870143585,0
131796,0.2258064516129032,34,6.682306940371461,-0.2796225863077828,0.006641366223908919,-0.004260499087035911,13,11,10,7,6,4,46,42,40,35,27,21,0.3600537393640842,0.0295405669599218,0.001700879765395895,75.44970606296471,59.45233448196286
131944,0.2228739002932552,96,12.16324535679375,-0.3286185003616485,0.002321603128054741,-0.004012964963728971,29,48,55,66,75,4,51,48,46,40,22,14,0.3549191606467147,0.05784946236559137,0.002140762463343109,69.50447261476843,0
132690,0.2258064516129032,37,6.996089931573817,-0.304177728098365,0.006102877070619007,-0.004105571847507331,14,11,10,8,6,5,49,44,42,36,27,21,0.3558253340862029,0.0298435972629521,0.001691104594330401,73.45492378758307,0
132839,0.2111436950146628,96,13.76979472140767,-0.2283746849820745,0.002199413489736071,-0.002000289634698237,23,47,84,81,74,6,101,95,93,89,80,38,0.3172431009440813,0.05900293255131962,0.00206256109481916,67.50969033938678,0
133888,0.2297165200391007,96,13.94330400782017,-0.4347658440830053,0.002392880417073966,-0.001708668113074093,29,64,81,8,6,5,118,114,50,107,58,60,0.3275235597007672,0.03796676441837731,0.001652003910068426,74.70655188194017,0
134037,0.1867057673509287,25,6.74437927663735,-0.08420900065222113,0.007468230694037148,-0.00374981972020576,15,11,10,8,6,5,56,52,50,44,19,15,0.3312431511019115,0.02657869012707721,0.00176930596285435,67.82259736297605,0
135092,0.2033235581622679,29,5.785434995112407,-0.1796063191687091,0.007011157178009237,-0.003750111081489381,14,11,10,8,6,5,50,46,44,39,31,25,0.3549107142857138,0.03077223851417399,0.001671554252199414,74.70655188194017,60.07814852914142
135997,0.2258064516129032,25,15.56304985337241,-0.03994723949500661,0.00903225806451613,-0.001706775900324288,14,12,11,8,7,6,120,115,112,39,86,9,0.4918150282388707,0.03237536656891494,0.00133919843597263,68.13550438656533,59.13942745837358
136148,0.1798631476050832,23,5.002443792766382,-0.1188080117244749,0.00782013685239492,-0.002520965169522046,13,10,9,7,5,4,51,48,46,41,34,26,0.4772418478260879,0.0422678396871945,0.001173020527859238,77.56182847219235,59.33499434811689
