rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
104750,0.4965786901270772,20,15.07624633431086,-0.002204499773066197,0.02482893450635386,-0.00729131612262231,14,12,11,9,7,6,54,50,48,45,40,35,0.4339700592981434,0.02696969696969696,0.002727272727272727,100.5215779149791,51.04305804632206
104832,0.4506353861192571,19,15.7086999022483,-0.02240199128811435,0.02371765190101353,-0.008175597618412868,13,10,9,8,6,5,58,53,51,46,37,24,0.3182595380885545,0.02237536656891496,0.003245356793743891,93.09002157107012,46.54501078553506
104913,0.4408602150537634,18,12.36754643206258,0.01229054694909911,0.02449223416965352,-0.006153550310081245,13,11,10,9,7,5,55,51,50,46,43,40,0.4365825591512538,-0.008455522971651945,0.001915933528836755,92.30775248223759,46.93614532995132
105249,0.4125122189638318,19,11.13049853372435,-0.03126509462960501,0.02171116941914904,-0.005609444319121738,13,10,9,8,6,5,60,56,54,51,47,45,0.3877510719927786,-0.03308895405669597,0.001837732160312805,91.72105066561321,0
105332,0.3802541544477029,19,11.38220918866082,-0.02035383029886625,0.0200133765498791,-0.005787521916554176,13,11,10,8,6,5,56,53,51,47,43,39,0.3960436390996304,0.005845552297165209,0.002052785923753666,97.78363610406525,48.50068350761637
105414,0.3861192570869991,19,11.72434017595309,-0.01125562781390686,0.02032206616247363,-0.006035780229328617,13,11,10,8,6,5,57,53,51,47,42,37,0.3885149737573326,0.04868035190615837,0.002619745845552298,99.15260700952216,48.50068350761637
105496,0.3782991202346042,19,12.68719452590421,-0.006086755528160798,0.01991048001234759,-0.007957600195503421,13,11,10,9,7,6,56,52,50,45,39,25,0.239656299617073,0.05933528836754639,0.003509286412512219,93.48115611548639,46.54501078553506
106860,0.5034213098729228,19,16.41691104594332,-0.005061180743695789,0.02649585841436436,-0.007571878539620476,13,11,10,8,7,6,56,52,50,46,40,22,0.4303338858631309,0.286353861192571,0.005884652981427175,99.34817428173029,49.67408714086515
108552,0.3988269794721408,19,12.33479960899317,-0.02306137813527745,0.02099089365642846,-0.006331303105496654,13,10,10,8,6,5,58,54,52,48,43,35,0.362073996265173,-0.02525904203323555,0.002013685239491692,101.3038470038116,52.41202895177897
108635,0.4183773216031281,19,12.70087976539591,-0.00130839682906173,0.02201985903174358,-0.005880376344086021,14,11,10,9,7,6,58,54,52,48,44,39,0.4258810944713436,-0.004173998044965758,0.002140762463343109,100.326010642771,51.23862531853019
108719,0.3577712609970675,20,11.88318670576735,-0.007814749311067919,0.01788856304985337,-0.006705156402737048,14,11,11,9,7,6,57,53,51,46,33,30,0.3066289357272967,0.003685239491691105,0.002365591397849462,99.15260700952216,50.26078895748954
108802,0.4301075268817204,19,12.80009775171066,-0.01802283401428079,0.02263723825693266,-0.00639145800436123,13,11,10,8,6,5,58,55,53,49,45,40,0.3796536796536797,-0.01351906158357772,0.002238514173998045,97.78363610406525,49.86965441307328
108886,0.4144672531769306,19,13.40371456500489,0,0.02181406595668056,-0.007218587863749154,14,11,10,8,7,6,58,54,52,47,42,28,0.3270159478885893,0.02571847507331378,0.003010752688172043,98.7614724651059,49.86965441307328
112850,0.7106549364613881,58,32.05718475073314,0.0973181478601594,0.01225267131829979,-0.005669599217986316,51,49,48,46,14,11,51,47,46,42,35,23,0.6451518895857133,0.009736070381231705,0.001652003910068427,71.38205435596763,49.86965441307328
113998,0.3763440860215054,18,12.86021505376344,0.01767254484645797,0.02090800477897252,-0.005819281524926686,13,11,10,9,7,6,56,51,49,43,36,26,0.4333544504276214,-0.0275562072336266,0.001593352883675464,69.62194890609446,49.86965441307328
114080,0.3880742913000977,18,14.14173998044964,0.004320176954448275,0.02155968285000543,-0.006083949752702762,13,11,10,8,7,6,59,53,51,46,32,23,0.4139872573714621,0.02365591397849461,0.002502443792766373,66.29730527855624,46.93614532995132
114651,0.2834799608993158,19,10.22482893450636,-0.009177820267686409,0.01491999794206925,-0.006279806866317131,13,11,10,8,6,5,58,54,52,47,40,23,0.2095740365111565,0.0009286412512218989,0.002248289345063539,68.25297800063754,48.89181805203263
114732,0.3450635386119257,18,11.48191593352883,0.05486974289119725,0.01917019658955143,-0.005127958591734371,15,13,12,10,8,7,54,50,48,44,36,23,0.4805106321942124,0.03293255131964811,0.002033235581622678,65.12390164530746,46.54501078553506
114974,0.3978494623655914,20,13.72971652003911,-0.01391904880566718,0.01989247311827957,-0.006369627597515214,15,12,11,8,6,4,55,51,49,44,25,17,0.435189069335411,0.04426197458455522,0.002512218963831867,68.83967981726194,49.86965441307328
115056,0.3704789833822092,19,12.05474095796675,0.01346091469348053,0.01949889386222154,-0.005208333333333334,14,12,11,9,7,6,58,54,53,49,45,40,0.4541119623613181,0.02176930596285435,0.002091886608015641,65.12390164530746,46.74057805774319
115137,0.3059628543499512,19,10.14173998044967,0.009831325301204973,0.01610330812368164,-0.006109481915933529,14,12,11,9,7,6,53,49,47,42,34,23,0.3352610506733537,0.1302541544477029,0.003421309872922777,70.40421799492698,52.80316349619523
115219,0.3186705767350929,20,9.403714565004901,0.00239085239085248,0.01593352883675464,-0.006986843581238081,14,12,11,9,7,6,54,51,49,46,41,36,0.2061273952889499,0.00126099706744868,0.002355816226783969,72.94659253363268,55.1499707626928
115300,0.4359726295210166,20,14.36950146627568,0.004557823129251753,0.02179863147605083,-0.0070829928048331,15,12,11,9,7,6,54,50,48,43,37,23,0.417621657531972,0.04577712609970673,0.002717497556207234,73.33772707804894,55.34553803490093
115622,0.4144672531769306,19,12.71847507331379,0.003074321727769086,0.02181406595668056,-0.006984517390344654,14,12,11,9,7,6,55,51,49,45,40,34,0.3648672257162824,0.02041055718475075,0.002541544477028348,75.09783252792211,56.91007621256598
115703,0.4428152492668622,19,15.36754643206257,0.005088734813307149,0.02330606575088748,-0.007773588418749709,14,11,11,9,7,6,56,51,49,44,36,21,0.3771334733214885,0.05508308895405671,0.00310850439882698,71.96875617259202,54.75883621827654
115784,0.4838709677419355,19,13.93157380254154,0.01494527083918052,0.02546689303904924,-0.007611813534605709,14,12,11,9,7,6,55,51,50,46,42,39,0.3862121212121213,-0.0004398826979471693,0.00260019550342131,69.62194890609446,52.80316349619523
115864,0.479960899315738,21,13.38123167155426,0.0001461027102054068,0.02285528091979705,-0.006499631287407178,15,12,11,10,8,7,51,48,46,43,40,38,0.4795289571256988,0.07020527859237537,0.002746823069403715,73.33772707804894,56.51894166814971
115945,0.4271749755620723,21,12.27614858260019,-0.04029143607914943,0.02034166550295582,-0.007467589699213179,14,11,10,9,7,5,54,50,49,45,41,37,0.3270357760785844,0.03448680351906158,0.002971652003910068,75.09783252792211,57.30121075698224
116026,0.4271749755620723,19,13.72873900293254,-0.007618640749047607,0.02248289345063539,-0.007106394203168396,14,11,10,8,6,5,56,51,49,45,40,27,0.3769604286431876,0.05348973607038125,0.003020527859237537,74.11999616688146,56.51894166814971
116107,0.4115347018572825,18,12.75366568914956,0.004560435349122573,0.02286303899207125,-0.007102272727272728,13,11,10,8,7,5,57,52,50,47,41,36,0.3341347546492092,0.02969696969696969,0.002913000977517107,70.20865072271884,53.19429804061149
116187,0.407624633431085,19,11.73411534701857,0.01066311229590151,0.02145392807532026,-0.005975467473906599,14,12,11,9,7,6,56,53,51,47,44,41,0.4095094294934423,0.01658846529814275,0.002170087976539589,70.01308345051072,52.80316349619523
116268,0.4232649071358749,19,12.36999022482892,0.01596270101544919,0.02227710037557236,-0.006345848757271286,14,12,11,9,7,6,55,51,50,46,42,39,0.4174653579676671,0.09826001955034214,0.003255131964809385,74.90226525571398,57.88791257360663
116350,0.3782991202346042,17,10.82404692082113,-0.01174026912309201,0.02225288942556495,-0.006935716613135969,12,10,9,7,5,4,56,52,50,46,42,39,0.2903100775193803,-0.004721407624633444,0.002346041055718475,75.09783252792211,56.91007621256598
116432,0.4574780058651027,20,14.72922776148584,0.005441996283514845,0.02287390029325513,-0.007401200949588047,14,12,11,10,8,6,57,53,51,46,41,27,0.3855164246730514,0.0918084066471163,0.003587487781036168,71.1864870837595,54.36770167386028
116513,0.4291300097751711,18,9.102639296187686,-0.005315721649484384,0.02384055609862062,-0.01444553057456283,13,11,10,8,6,5,21,18,16,13,10,8,0.5319159706403442,-0.02734115347018573,0.001994134897360704,72.75102526142454,54.17213440165215
116760,0.501466275659824,28,14.39687194525905,-0.1449959261271048,0.01790950984499371,-0.006105475698283736,15,12,11,9,7,6,56,52,50,47,43,41,0.4576078147929125,0.05125122189638321,0.002551319648093842,74.11999616688146,56.51894166814971
116842,0.4017595307917888,19,13.11534701857282,0.005962584780502479,0.02114523846272573,-0.007010630498533724,14,11,11,9,7,6,58,53,51,47,42,24,0.3446779820009968,0.0621212121212121,0.003206256109481916,70.20865072271884,52.80316349619523
116923,0.3929618768328446,18,10.42130987292278,-0.003376793921770766,0.02183121537960248,-0.006128877096619033,13,11,10,8,6,5,57,53,52,48,45,42,0.3457097229899885,0.02928641251221897,0.00260019550342131,69.03524708947006,51.62975986294645
117005,0.393939393939394,20,12.16813294232649,-0.01707101542416447,0.0196969696969697,-0.007066967934233932,14,11,11,9,7,5,54,50,49,46,42,27,0.343289526085225,0.06391006842619747,0.003010752688172044,73.14215980584081,55.93223985152532
117085,0.4310850439882699,19,12.68035190615835,-0.004316990440949595,0.02268868652569841,-0.007066967934233932,13,11,10,8,7,6,55,51,49,45,41,38,0.3755668934240362,0.03443792766373412,0.002717497556207234,72.94659253363268,54.95440349048467
117167,0.4525904203323559,19,14.51221896383187,-0.01993803044591121,0.02382054843854504,-0.007606304985337244,13,11,10,8,6,5,57,52,50,46,41,26,0.3553045876811784,0.0641153470185728,0.003450635386119257,70.01308345051072,52.80316349619523
117247,0.4173998044965787,18,11.68523949169112,-0.006985109586749075,0.0231888780275877,-0.006485748421232292,13,10,10,8,6,5,57,53,51,48,44,42,0.3633156966490305,0.02636363636363638,0.002580645161290323,68.44854527284568,51.62975986294645
117328,0.4340175953079178,19,11.82209188660802,0.003390110798743398,0.02284303133199568,-0.006451612903225806,14,12,11,9,7,6,54,51,49,46,43,40,0.4067168434257045,0.0615542521994135,0.002825024437927664,72.94659253363268,55.54110530710906
117410,0.4252199413489736,19,12.56598240469208,-0.01680280046674431,0.02237999691310387,-0.00734714470406458,13,11,10,8,6,5,55,52,50,46,42,38,0.337278274443025,0.003284457478005909,0.002580645161290323,73.7288616224652,55.34553803490093
117492,0.4594330400782014,20,14.78152492668622,-0.0267169262308633,0.02297165200391007,-0.007468841642228739,13,11,10,8,6,5,57,53,51,47,41,29,0.3693768996960489,0.03099706744868035,0.002981427174975562,70.99091981155136,53.38986531281962
117574,0.4506353861192571,19,13.02541544477029,-0.00855534709193231,0.02371765190101353,-0.007025904203323559,13,11,10,8,7,6,58,54,52,48,45,42,0.3558790476439382,0.01650048875855328,0.002776148582600196,69.03524708947006,52.02089440736271
117905,0.4565004887585533,18,13.57478005865104,-0.003924533736588137,0.02536113826436407,-0.007624633431085044,13,11,10,8,6,5,58,54,52,48,44,40,0.3224375016124457,-0.001632453567937411,0.002893450635386119,69.42638163388632,52.41202895177897
117987,0.4574780058651027,19,12.44086021505378,-0.01791466960006268,0.02407778978237382,-0.006574590861791694,13,11,10,8,6,5,56,52,50,47,44,42,0.3975150364039255,0.01531769305962859,0.002473118279569893,71.1864870837595,53.78099985723589
118069,0.4486803519061583,19,13.252688172043,-0.02618476857827764,0.02361475536348202,-0.007106394203168396,13,11,10,8,6,5,56,52,50,47,43,39,0.3693341835379134,0.02497556207233625,0.002746823069403714,74.70669798350585,57.10564348477411
118152,0.4535679374389052,19,13.90518084066473,0.0009138840070300667,0.0238719967073108,-0.007270283479960899,14,11,10,9,7,6,58,54,52,48,43,38,0.364146240132946,0.02347018572825027,0.002844574780058651,74.31556343908959,56.71450894035785
118234,0.4682306940371456,18,14.05083088954058,-0.0078962014748851,0.02601281633539698,-0.007714865779381908,13,10,10,8,6,5,58,54,52,48,43,39,0.3329476570163747,0.02323558162267841,0.003196480938416422,70.99091981155136,53.97656712944402
118315,0.4418377321603129,18,12.41886608015641,-0.007477665394151595,0.02454654067557294,-0.006732254911235141,13,11,10,8,6,5,55,52,50,47,43,40,0.3864491150442479,0.02641251221896384,0.002590420332355817,70.99091981155136,53.38986531281962
118396,0.4545454545454546,20,13.07135874877809,-0.01095572838767557,0.02272727272727273,-0.00721119176962646,14,11,11,9,7,6,55,51,49,46,42,39,0.3788397716713124,0.03515151515151516,0.002815249266862171,75.09783252792211,57.6923453013985
118478,0.4613880742913001,19,14.03421309872924,-0.008845859162777662,0.02428358285743685,-0.007323620226846033,13,11,10,8,6,5,56,52,51,47,42,38,0.3786171971889213,0.03686217008797654,0.002942326490713588,75.48896707233837,57.6923453013985
118560,0.4545454545454545,19,14.5982404692082,0.01305745279228612,0.02392344497607655,-0.007697947214076246,14,12,11,9,7,6,58,54,51,47,42,27,0.3521958802953746,0.04762463343108502,0.003294232649071359,73.14215980584081,55.93223985152532
118642,0.4516129032258065,18,12.51906158357773,-0.005778090106972734,0.02508960573476703,-0.007025904203323559,13,11,10,8,6,5,58,54,52,48,45,42,0.3470594446204207,0.02024437927663734,0.002864125122189639,70.99091981155136,54.75883621827654
118723,0.4428152492668622,19,12.07282502443795,-0.005829723492975831,0.02330606575088748,-0.006698395910453023,13,11,10,8,7,6,55,51,50,47,44,41,0.3870860927152322,0.044613880742913,0.002756598240469209,73.92442889467333,57.10564348477411
118805,0.4594330400782013,19,13.50195503421312,-0.02657013574660607,0.02418068631990533,-0.007432233238684852,13,11,9,8,6,5,56,53,51,47,43,40,0.3563570316554235,0.01983382209188663,0.002834799608993158,75.88010161675463,58.47461439023102
118887,0.4682306940371457,19,14.17253176930597,-0.01089767907024851,0.02464372073879714,-0.00747878167233006,13,11,10,8,7,5,56,52,50,47,42,38,0.3732369265237538,0.030019550342131,0.002942326490713588,76.46680343337903,59.25688347906354
118969,0.469208211143695,19,14.27272727272727,-0.01164303814807192,0.0246951690075629,-0.007972873900293255,13,11,10,8,6,5,57,53,51,47,42,38,0.3293172690763052,0.02666666666666666,0.003255131964809384,73.14215980584081,56.91007621256598
119051,0.4565004887585533,19,13.00488758553276,-7.516536380029236e-05,0.02402634151360807,-0.006532296854877501,14,11,11,9,7,6,57,54,52,49,45,42,0.4035619157048104,0.0121994134897361,0.002463343108504399,73.14215980584081,56.51894166814971
119133,0.4389051808406648,19,12.81231671554253,-0.00915541313801784,0.02310027267582446,-0.006501264565780695,13,11,10,8,7,6,57,53,51,48,44,41,0.3976044326144823,0.02384164222873898,0.002502443792766373,77.44463979441967,60.62585438452045
119216,0.4418377321603128,18,13.3958944281525,-0.004159369527145154,0.02454654067557293,-0.007178641251221896,13,11,10,8,6,5,57,53,51,47,43,38,0.3581372760630263,-0.001260997067448681,0.002561094819159335,78.61804342766847,61.40812347335298
119544,0.479960899315738,19,14.79472140762465,-0.0007267922035017555,0.02526109996398621,-0.007432233238684851,14,12,11,8,7,6,56,52,50,46,42,37,0.3952362028711942,0.04530791788856305,0.003098729227761486,78.42247615546033,61.40812347335298
121918,0.4711632453567937,20,14.74242424242425,-0.01286344196532173,0.02355816226783969,-0.007774315738025415,14,11,10,9,7,6,57,53,51,47,42,35,0.3517338470657974,0.04178885630498534,0.00332355816226784,98.7614724651059,50.06522168528141
122251,0.4936461388074291,19,14.32795698924731,-0.02483370288248322,0.02598137572670679,-0.008118362410325231,13,11,10,8,6,5,52,48,46,42,38,35,0.3947194719471948,0.03146627565982407,0.003245356793743891,99.54374155393842,49.67408714086515
123912,0.418377321603128,18,12.00537634408603,-0.01107356593249994,0.02324318453350711,-0.006353861192570869,13,11,10,8,6,5,56,52,51,47,43,40,0.3961156542056076,0.03075268817204302,0.002443792766373411,97.58806883185711,49.86965441307328
124559,0.3831867057673509,18,10.75171065493646,-0.002818438039821718,0.02128815032040838,-0.005616844326521746,13,11,10,8,6,5,57,54,52,49,45,43,0.3943058704963465,0.02765395894428155,0.002248289345063538,92.69888702665385,47.71841441878384
124641,0.3949169110459433,18,11.99022482893451,-0.0004076308495024677,0.0219398283914413,-0.006148897928294391,13,11,10,8,6,5,56,52,50,47,43,40,0.4069925742574256,0.04280547409579669,0.002463343108504399,99.15260700952216,51.62975986294645
125545,0.4125122189638318,18,11.57429130009776,0.009965795363371617,0.02291734549799066,-0.006735703812316715,13,11,10,9,7,6,58,54,53,49,46,43,0.3264073517512429,-0.005630498533724342,0.00241446725317693,91.32991612119694,46.93614532995132
125626,0.4555229716520038,19,12.13685239491691,-0.009503865979381288,0.02397489324484231,-0.006185600051279585,13,11,10,8,7,6,55,52,50,47,44,42,0.4259656652360515,0.01285434995112418,0.002238514173998045,96.21909792640021,50.06522168528141
125708,0.4457478005865103,20,13.05767350928642,-0.01624494684833063,0.02228739002932551,-0.006938768969440572,14,11,11,9,7,6,55,51,50,46,42,39,0.3954136885423438,0.0426588465298143,0.002785923753665689,100.5215779149791,51.82532713515458
125789,0.4359726295210166,19,13.50879765395894,-0.01201201201201174,0.02294592786952719,-0.007059845769523189,13,11,10,8,6,5,56,52,50,46,42,36,0.3765995843814938,0.05350928641251224,0.003020527859237537,100.5215779149791,51.62975986294645
125870,0.4320625610948192,18,13.50733137829911,-0.001881603705311781,0.02400347561637884,-0.007414091285059027,13,11,10,8,6,5,58,54,52,48,43,38,0.3269367061004194,0.0195601173020528,0.002961876832844575,91.72105066561321,46.34944351332692
125951,0.4359726295210167,19,11.89687194525905,0.009613409473727515,0.02294592786952719,-0.006393923369068796,14,12,11,9,7,6,55,52,50,47,44,41,0.4019338565022423,0.01477028347996094,0.002375366568914957,92.11218521002947,47.52284714657571
126032,0.4291300097751711,20,13.89345063538613,-0.009252093154154532,0.02145650048875855,-0.006924079504724666,14,12,11,9,7,6,54,50,49,45,23,16,0.4297835990888387,0.07085043988269794,0.002883675464320626,101.1082797316035,52.21646167957084
126114,0.4271749755620723,19,13.17204301075269,0.002152133580705209,0.02248289345063539,-0.006968750985400309,13,11,10,9,7,6,56,52,50,46,41,33,0.3841568494505185,0.06347996089931575,0.003069403714565005,101.890548820436,52.21646167957084
126195,0.4232649071358749,19,14.29912023460411,-0.005127153404429791,0.02227710037557236,-0.008721285434995112,13,11,10,8,7,5,57,53,50,45,36,26,0.2547371935780074,0.06549364613880738,0.003812316715542522,93.28558884327825,47.91398169099197
126275,0.4828934506353861,19,13.6994134897361,0.006207856148988725,0.02541544477028348,-0.007259266381423969,14,11,10,9,7,6,56,52,50,47,44,41,0.4013157894736848,0.02672531769305965,0.002678396871945259,95.63239610977581,48.50068350761637
126356,0.5073313782991202,19,15.20430107526883,-0.01375851870901362,0.02670165148942738,-0.007803844900619095,13,11,10,8,6,5,53,50,48,45,41,37,0.4238921001926785,0.05964809384164222,0.003108504398826979,101.4994142760197,52.80316349619523
126437,0.4946236559139785,19,13.49706744868034,-0.02129277566539924,0.02603282399547255,-0.006873652034942357,13,11,10,8,6,5,56,53,51,48,44,42,0.4021980140750021,0.0441642228739003,0.003079178885630499,100.7171451871872,52.41202895177897
126518,0.4007820136852395,18,12.0386119257087,0.0006495879176648782,0.02226566742695775,-0.007041177908113393,13,11,10,8,6,5,57,53,51,47,43,39,0.3131469363474123,0.01684261974584556,0.002785923753665689,92.50331975444573,48.1095489632001
126598,0.4154447702834799,19,11.95601173020528,-0.01357207096721429,0.02186551422544631,-0.005928168259073565,13,11,10,8,7,5,56,52,51,47,44,42,0.4217283950617285,0.04450635386119257,0.002473118279569892,94.45899247652703,49.08738532424076
126678,0.3998044965786902,18,12.04594330400784,0.003935729935892337,0.02221136092103834,-0.006416926812348249,13,11,10,8,6,5,55,52,50,47,42,28,0.3890892420537901,0.06192570869990224,0.002737047898338221,101.1082797316035,52.99873076840336
126759,0.4330400782013685,17,14.35483870967745,0.01334695267279545,0.02547294577655109,-0.00759103128054741,13,11,10,8,6,5,57,53,51,46,41,20,0.3567148789120205,0.09213098729227759,0.00364613880742913,94.85012702094329,48.30511623540824
126839,0.4301075268817205,17,11.18866080156404,0.0112703127730212,0.02530044275774826,-0.006543058051903005,12,10,10,8,6,5,56,52,51,48,45,42,0.3659666283084009,0.02516129032258066,0.002609970674486804,93.48115611548639,48.6962507798245
126919,0.4437927663734115,19,12.77321603128055,-0.019208693655774,0.02335751401965324,-0.006762495392849703,13,11,10,8,6,5,54,51,50,46,43,40,0.403716960352423,0.09234604105571848,0.003294232649071359,100.1304433705628,53.38986531281962
126999,0.4027370478983383,18,12.09579667644184,0.02149668660093742,0.02237428043879657,-0.00727529125202314,13,11,10,9,7,6,55,51,49,46,41,37,0.3387612142067102,0.07482893450635385,0.003235581622678398,100.7171451871872,52.21646167957084
127078,0.4428152492668622,18,14.17253176930597,-0.00975963030658346,0.02460084718149234,-0.00803396871945259,13,11,10,8,6,5,57,52,50,46,41,25,0.3165616755505304,0.02533724340175952,0.00313782991202346,89.7653779435319,46.15387624111879
127157,0.450635386119257,18,12.83577712609972,0.02235168684791728,0.02503529922884761,-0.005848534552744503,14,11,10,9,7,6,53,50,49,45,42,39,0.4946896920866556,0.05212121212121211,0.002375366568914955,94.06785793211077,48.89181805203263
127237,0.4086021505376344,19,12.20918866080158,-0.008246597277822022,0.02150537634408602,-0.006940371456500489,13,11,10,8,7,5,54,50,49,45,40,23,0.3783841075646543,0.06495601173020528,0.002952101661779081,100.1304433705628,52.41202895177897
127317,0.4164222873900293,18,12.39784946236558,-0.00599227312150108,0.0231345715216683,-0.006570196945659665,13,11,10,8,6,5,54,51,49,45,41,37,0.4053010043382654,0.06474095796676442,0.002815249266862171,100.326010642771,51.62975986294645
127396,0.41544477028348,18,13.3147605083089,-0.006937816606710183,0.02308026501574889,-0.007727039985104501,13,10,10,8,6,5,55,50,48,44,39,31,0.3184023238925201,0.06504398826979468,0.003421309872922777,92.11218521002947,47.52284714657571
127475,0.4242424242424242,19,11.68377321603128,0.00560552185735224,0.02232854864433811,-0.006610666534121973,14,12,11,9,7,6,53,50,48,45,42,39,0.4016010870849582,0.03357771260997069,0.002434017595307917,92.50331975444573,47.71841441878384
127555,0.458455522971652,20,13.30205278592376,-0.01010435038212805,0.0229227761485826,-0.007041436784465762,14,11,10,9,7,6,53,50,48,44,40,37,0.4227416264068447,0.06867057673509286,0.003040078201368524,99.34817428173029,52.02089440736271
127634,0.4134897360703813,19,12.45454545454546,-0.009104465897496259,0.0217626176879148,-0.006956663408276312,13,11,10,8,7,6,53,49,48,44,40,35,0.3866295598048899,0.07296187683284455,0.003049853372434018,101.1082797316035,52.6075962239871
127714,0.4095796676441838,19,14.98044965786904,-0.004241435562805803,0.02155682461285178,-0.008518363357073034,13,11,10,9,7,5,56,51,49,43,26,17,0.2987659351533857,0.07743890518084062,0.00364613880742913,92.50331975444573,47.52284714657571
127793,0.4701857282502444,19,13.55327468230695,0.01572304363505239,0.02474661727632865,-0.00724991854024112,14,12,11,9,7,6,54,51,49,45,42,39,0.4081686360167376,0.05283479960899316,0.002952101661779081,90.93878157678068,47.71841441878384
132697,0.4770283479960899,19,14.3304007820137,0.01282401091405194,0.02510675515768894,-0.00855327468230694,14,12,11,9,7,6,53,49,47,44,39,34,0.3467264992737087,0.0005083088954056802,0.002805474095796676,88.00527249365872,46.34944351332692
132777,0.5151515151515151,20,15.84066471163246,-0.008485035482875559,0.02575757575757576,-0.007107709130672498,14,12,11,9,7,6,52,49,47,43,39,21,0.4869934907405186,0.05457478005865103,0.002639296187683284,94.26342520431891,50.26078895748954
132857,0.4848484848484849,20,14.43792766373413,0.006296547054840822,0.02424242424242424,-0.006744868035190616,14,12,11,9,8,6,54,51,49,46,43,24,0.4621723790322582,0.02245356793743889,0.002375366568914956,95.24126156535955,49.86965441307328
132937,0.4418377321603128,20,14.08406647116325,0.007704053303720207,0.02209188660801564,-0.007429130009775171,15,12,11,9,7,6,53,49,47,43,37,28,0.4030973451327435,0.06671554252199415,0.003147605083088954,93.28558884327825,50.26078895748954
133017,0.4144672531769306,20,13.55962854349951,0.007064845186173212,0.02072336265884653,-0.007047583010122032,14,12,11,9,8,6,56,52,50,46,40,21,0.3808962264150944,0.06292277614858258,0.003098729227761486,88.20083976586686,46.74057805774319
133096,0.393939393939394,19,11.96676441837734,0.009557261885312906,0.02073365231259968,-0.007074572957569132,14,12,11,9,7,6,53,49,47,43,38,21,0.3689317299739142,0.06294232649071359,0.002873900293255133,91.72105066561321,47.91398169099197
133175,0.4379276637341154,19,13.11730205278593,-0.008868022952529917,0.02304882440705871,-0.007135874877810362,14,11,10,8,6,5,53,50,48,44,40,35,0.3983386075949367,0.05049853372434018,0.002785923753665689,95.82796338198395,50.45635622969767
133255,0.4486803519061583,19,13.77517106549366,0.006599489071813847,0.02361475536348202,-0.007315086347344412,14,12,11,9,7,6,53,49,47,43,39,33,0.4076280301149999,0.03792766373411536,0.002697947214076247,96.41466519860833,50.26078895748954
133334,0.4623655913978494,20,15.52003910068427,0.001921017824526013,0.02311827956989247,-0.008493181417560053,14,12,11,9,7,6,54,49,47,42,35,24,0.3612089891159658,0.07434995112414464,0.003695014662756598,89.96094521574003,47.13171260215945
133415,0.4271749755620723,19,12.60801564027372,-0.006667700418669404,0.02248289345063538,-0.006522122333862154,14,11,10,8,7,6,54,51,49,45,41,38,0.4106121281464537,0.03146627565982404,0.002453567937438905,92.11218521002947,47.52284714657571
133495,0.4389051808406648,19,13.26588465298143,-0.01215827868248463,0.02310027267582446,-0.006906719228242232,13,11,10,8,7,5,54,51,49,45,41,28,0.4056792873051225,0.0504594330400782,0.002746823069403715,96.80579974302459,50.45635622969767
133734,0.4437927663734116,19,12.22727272727273,-0.007754726785785587,0.02335751401965324,-0.006682371039853854,13,11,10,8,6,5,55,51,50,47,43,41,0.3925660792951541,0.05002932551319647,0.002776148582600196,90.54764703236442,46.93614532995132
137016,0.4574780058651026,18,12.19550342130989,-0.006011542160948934,0.02541544477028347,-0.006470232276683889,13,11,10,8,6,5,57,54,52,49,45,43,0.3898385565052238,0.0008015640273705154,0.002326490713587487,83.50722523287172,0
137428,0.4037145650048876,19,11.10899315738024,-0.01997448193937253,0.02124813500025724,-0.006113360952070631,13,11,10,8,6,5,57,54,52,49,45,43,0.3678320439378723,0.0367839687194526,0.002551319648093842,85.65846522716116,0
