rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
215583,0.469208211143695,18,19.38025415444768,-0.01472813477252093,0.02606712284131639,-0.006295210166177908,12,10,9,7,6,5,67,59,56,36,29,26,0.4475134408602146,-0.255288367546432,-0.0001955034213098728,120.6257519552793,74.94129077377274
215959,0.5083088954056696,19,20.35092864125126,-0.01196022863730239,0.02675309975819314,-0.006895458508361734,13,11,10,8,6,5,67,60,57,43,30,26,0.4324648469809768,-0.2271065493646139,0.0004203323558162275,116.7144111006982,72.28157899265763
216976,0.5904203323558161,19,22.13880742913001,-0.02220946661956899,0.03107475433451664,-0.006906930081802747,13,11,10,8,6,5,69,64,60,54,34,30,0.4543220634367376,-0.1948289345063539,0.001016617790811339,116.4015038323318,71.8122180901079
217071,0.5513196480938417,16,19.40175953079181,-0.03320233776702931,0.03445747800586511,-0.007675319503276494,10,8,7,6,4,3,77,70,65,58,39,33,0.3032828836733206,-0.2432160312805474,0.001544477028347996,116.2450501981485,71.18640355337493
217168,0.4672531769305963,18,18.17546432062561,-0.01479011482507312,0.02595850982947757,-0.005657380254154447,12,10,9,7,6,5,73,67,64,57,36,32,0.4170438049696865,-0.2993450635386119,-0.0003519061583577721,113.1159775144837,69.934774479909
217266,0.4916911045943304,19,16.75659824046919,-0.005016917512542295,0.02587847918917529,-0.007415647015202077,13,11,10,8,7,6,52,48,44,38,17,14,0.5115798714208253,-0.2889931573802541,-0.0003030303030303028,111.7078948068345,68.68314540644307
217364,0.4711632453567938,40,17.55327468230693,-0.2374561452358412,0.01177908113391984,-0.005642377222614054,15,12,10,8,7,6,73,68,65,58,39,34,0.3451131489940373,-0.3276735092864125,-0.0004594330400782009,111.394987538468,69.77832084572576
217464,0.4916911045943304,21,18.70283479960903,-0.02890294255997478,0.02341386212353954,-0.005769735116706006,14,11,10,8,7,5,76,70,67,61,41,36,0.3942365226119022,-0.3034310850439882,-5.865102639296182e-05,112.9595238803005,70.24768174827548
217564,0.4789833822091886,18,17.74193548387097,-0.01504132231404942,0.02661018790051048,-0.007518434041731531,13,10,9,7,6,5,74,67,64,60,39,35,0.2437229437229439,-0.2602443792766373,0.001270772238514174,111.0820802701015,67.74442360134361
217663,0.4819159335288367,19,17.81231671554254,-0.01503676874108208,0.02536399650151772,-0.006186654319082162,13,11,10,8,6,5,70,65,62,56,34,30,0.4054232945446786,-0.2133626588465299,0.0005083088954056692,107.3271930497038,66.80570179624416
217759,0.5063538611925709,18,17.49951124144674,0.001340632331583163,0.02813077006625394,-0.00673247697327661,13,11,10,8,6,5,66,62,59,53,31,27,0.42100125807991,-0.2475171065493646,2.932551319648091e-05,105.7626567078713,66.49279452787769
217851,0.5708699902248289,19,22.06158357771262,-0.007931233107359601,0.03004578895920152,-0.006775666519369568,14,11,10,8,6,5,66,60,57,51,29,25,0.4918664383561646,-0.1770381231671554,0.0009286412512218955,108.2659148548032,67.90087723552686
217944,0.4731182795698924,19,18.2663734115347,-0.02178042972199164,0.02490096208262592,-0.007297901685882242,13,10,9,8,6,5,65,59,56,49,31,26,0.3628952569169961,-0.1699022482893451,0.001270772238514174,109.6739975624524,68.68314540644307
218035,0.4731182795698925,19,17.78983382209189,-0.01906698170229136,0.02490096208262592,-0.006028022157054416,13,11,10,8,6,5,65,59,56,50,29,25,0.460607574243938,-0.1378690127077223,0.0009579667644183775,108.8917293915362,69.77832084572576
218125,0.4144672531769306,19,15.7839687194526,0.001238620177122796,0.02181406595668056,-0.00575338639854769,14,11,10,9,7,6,64,58,55,48,28,24,0.4498357006571974,-0.1611925708699902,0.0004692082111436957,109.3610902940859,69.934774479909
218215,0.4222873900293255,20,16.51808406647118,-0.01668836548703975,0.02111436950146628,-0.005430650591940915,13,11,10,8,7,6,64,58,55,49,29,25,0.4701590177133658,-0.1466666666666667,0.0005180840664711639,110.7691730017351,71.18640355337493
218307,0.4144672531769306,19,16.92228739002932,0.005892037085174696,0.02181406595668056,-0.007110432651749488,14,12,11,9,7,6,65,58,55,47,30,27,0.3247538966365873,-0.1521505376344086,0.001290322580645161,111.7078948068345,71.34285718755818
218398,0.4643206256109481,18,17.87878787878787,-0.004948059048660344,0.02579559031171934,-0.006400728451104057,13,11,10,8,6,5,65,59,56,50,30,26,0.4251474840948523,-0.218318670576735,0.0003030303030303028,109.8304511966356,71.18640355337493
218490,0.4926686217008798,20,18.34213098729232,-0.01348326582818153,0.02463343108504399,-0.006226650062266501,14,11,10,9,7,6,66,60,58,53,32,28,0.4441670933606426,-0.2465689149560118,-1.955034213098728e-05,108.5788221231697,70.09122811409225
218583,0.5161290322580645,20,19.22971652003909,-0.01367425782838547,0.02580645161290323,-0.0066417600664176,14,12,11,8,7,6,66,60,57,52,33,27,0.4365632127728899,-0.1958064516129033,0.0008015640273704782,108.2659148548032,69.934774479909
218677,0.4565004887585533,20,17.51466275659825,-0.01565508580996228,0.02282502443792766,-0.006367070883199916,13,11,10,8,7,6,66,60,57,51,33,28,0.3986058590368584,-0.1961681329423263,0.0006647116324535685,107.9530075864367,69.77832084572576
218770,0.4594330400782014,19,17.3514173998045,-0.01346440945325477,0.02418068631990534,-0.006217008797653959,13,11,10,8,6,5,68,62,59,53,33,29,0.4005432322317791,-0.2344183773216032,0.0003030303030303028,107.3271930497038,69.46541357735927
218865,0.4711632453567938,20,17.75366568914954,-0.01563704437837233,0.02355816226783969,-0.006464646464646465,13,11,10,8,7,6,68,62,59,53,34,29,0.3878794496614977,-0.2428934506353861,0.0003519061583577709,106.857832147154,68.99605267480955
218959,0.4897360703812317,20,17.66080156402737,-0.01701998118115892,0.02448680351906158,-0.006464646464646465,14,11,10,8,7,6,68,62,59,54,36,31,0.3900409706901986,-0.2615738025415445,0.0002346041055718473,106.3884712446043,68.52669177225982
219054,0.4975562072336266,20,18.58455522971651,-0.01927729854828517,0.02487781036168133,-0.006398293788323114,13,11,10,8,7,5,70,64,62,56,36,31,0.3953375326595505,-0.2555718475073313,0.0003812316715542519,106.857832147154,68.99605267480955
219151,0.4760508308895406,19,17.23655913978496,-0.02035955311064483,0.02505530688892319,-0.006566909792716244,13,10,10,8,6,5,71,65,62,56,39,33,0.3405448887571712,-0.2671260997067448,0.0004496578690127073,106.3884712446043,67.74442360134361
219247,0.4858260019550342,19,17.386119257087,-0.0111323512875294,0.02556978957658075,-0.006106308159094083,13,11,10,8,6,5,71,66,63,58,36,32,0.3938631790744468,-0.2725610948191595,6.842619745845547e-05,103.8852130976724,67.11860906461065
219343,0.4946236559139785,19,17.65689149560116,-0.003709239882632956,0.02603282399547255,-0.006148068117507846,14,11,10,8,6,5,70,65,62,57,36,31,0.4088412731433323,-0.2898338220918866,-1.955034213098728e-05,103.4158521951227,66.1798872595112
219441,0.4828934506353861,21,17.47507331378297,-0.04648430944789389,0.02299492622073267,-0.00627866756899015,13,11,10,8,6,5,71,66,63,57,37,32,0.3639839692471268,-0.3066666666666666,-1.955034213098728e-05,102.946491292573,65.71052635696148
219539,0.4946236559139785,21,17.11045943304009,-0.03479204753199268,0.02355350742447517,-0.00595513710963626,13,11,10,8,7,5,70,65,63,57,37,33,0.4049957214457441,-0.2690420332355816,8.797653958944273e-05,102.0077694874735,64.77180455186203
219636,0.4721407624633431,20,16.82111436950147,-0.02722570897257073,0.02360703812316715,-0.006880704827918904,13,11,10,8,6,5,70,65,62,57,37,32,0.312202514354016,-0.2390811339198436,0.0008504398826979465,103.8852130976724,66.49279452787769
219731,0.4819159335288368,19,17.60997067448682,-0.006883152928115448,0.02536399650151773,-0.006896182327026339,13,11,10,8,6,6,67,62,59,53,32,27,0.3801702090131408,-0.1540371456500489,0.001378299120234604,102.0077694874735,65.55407272277823
220825,0.4789833822091886,20,17.80694037145652,-0.03216863832239985,0.02394916911045943,-0.007575757575757575,13,11,10,8,6,5,70,64,61,54,35,30,0.2919430272108848,-0.1867546432062561,0.00158357771260997,115.1498747588658,71.96867172429114
220919,0.4643206256109481,18,16.72238514174,-0.01107733676272861,0.02579559031171934,-0.005434995112414467,12,10,9,8,6,5,68,63,60,55,33,29,0.4539219015280141,-0.2415347018572825,-8.797653958944273e-05,112.1772557093842,70.09122811409225
221013,0.4594330400782014,20,16.42130987292278,-0.02607298053455549,0.02297165200391007,-0.005448028673835125,13,11,10,8,6,5,69,65,62,56,34,29,0.4383426651735723,-0.1947898338220919,0.0003812316715542519,111.7078948068345,69.77832084572576
221108,0.4437927663734115,18,16.48729227761487,-0.01310289627367852,0.02465515368741175,-0.006958378350568503,12,10,9,8,6,5,69,63,60,54,34,29,0.3060971037585532,-0.1969794721407624,0.001192570869990225,112.1772557093842,69.30895994317603
221202,0.4516129032258065,19,16.02394916911045,-0.02793960652737531,0.02376910016977929,-0.005904203323558163,13,10,9,7,6,5,69,64,62,56,33,29,0.392880169475914,-0.217008797653959,0.0004203323558162275,109.3610902940859,68.68314540644307
221296,0.4555229716520039,20,16.13098729227762,-0.01878560174524298,0.0227761485826002,-0.006021505376344087,13,11,10,8,7,6,70,65,62,56,34,30,0.3827648520442738,-0.2211730205278592,0.0004496578690127084,109.2046366599026,68.0573308697101
221391,0.4652981427174976,19,15.7243401759531,-0.02039040159144593,0.02448937593249987,-0.005231037489102005,13,10,9,8,6,5,68,64,62,56,45,30,0.4540751784584806,-0.2142424242424244,5.865102639296182e-05,109.5175439282691,67.90087723552686
221484,0.4662756598240469,19,16.70478983382209,-0.01357598455146574,0.02454082420126562,-0.007061274888100015,13,11,10,8,6,5,70,65,62,56,36,31,0.3082423038728897,-0.1928347996089932,0.001300097751710655,111.5514411726513,70.09122811409225
221578,0.4701857282502444,18,16.55571847507333,-0.0054025329908776,0.0261214293472358,-0.00620855459565137,13,10,9,8,6,5,68,63,60,55,33,29,0.4002304980565852,-0.1887487781036168,0.0008015640273704794,109.2046366599026,68.52669177225982
221672,0.4809384164222874,20,15.80547409579669,-0.03525264394829595,0.02404692082111437,-0.006399478657543174,13,11,10,8,6,5,70,67,64,58,50,31,0.3528241335044932,-0.2306158357771262,0.0006647116324535685,108.2659148548032,67.90087723552686
221766,0.4682306940371457,19,16.77077223851418,-0.02453880453472437,0.02464372073879714,-0.005687372256287212,13,10,9,8,6,5,71,66,63,57,36,32,0.4117736604036187,-0.2192277614858261,0.0004007820136852391,108.8917293915362,67.74442360134361
221861,0.4467253176930596,18,15.57086999022484,-0.01101764078096544,0.02481807320516998,-0.006614109253405441,12,10,10,8,6,5,71,66,63,57,38,32,0.3031901416561097,-0.224535679374389,0.0009090909090909094,108.8917293915362,67.43151633297714
221957,0.4525904203323559,19,15.4594330400782,-0.01865317736326265,0.02382054843854504,-0.005838683258038098,13,10,10,8,6,5,68,64,61,56,34,29,0.3958289788429829,-0.2317986314760507,0.0001857282502443802,106.0755639762378,67.11860906461065
222050,0.4819159335288368,19,17.06158357771262,-0.02950613039990834,0.02536399650151773,-0.006129296451877097,13,10,9,7,6,5,68,63,60,55,33,28,0.4161486619119285,-0.1727761485826002,0.0008602150537634412,106.857832147154,67.43151633297714
222142,0.4555229716520039,18,15.86070381231672,-0.01664047332901901,0.02530683175844466,-0.006937656131204518,12,10,9,7,6,5,65,60,57,52,32,27,0.3450166905102527,-0.135405669599218,0.001593352883675464,107.3271930497038,67.11860906461065
222502,0.3714565004887585,18,13.64907135874878,-0.01367900880899512,0.02063647224937547,-0.005011496151886883,12,10,9,7,6,5,64,59,56,51,28,24,0.4428149024246012,-0.1188172043010753,0.0007233626588465292,114.2111529537664,71.8122180901079
222592,0.3616813294232649,20,13.32306940371456,-0.01599471734106152,0.01808406647116324,-0.00487362100265326,13,11,10,8,7,6,64,59,57,51,27,23,0.4472672672672672,-0.1251124144672532,0.0005669599217986309,114.2111529537664,71.65576445592465
222682,0.3636363636363636,20,14.32991202346042,-0.0300828814079606,0.01818181818181818,-0.005036928424025197,13,11,10,8,6,5,66,60,57,41,27,23,0.439340813464236,-0.2244574780058651,-0.0005865102639296193,114.0546993195831,71.49931082174142
222773,0.5043988269794721,20,19.44037145650049,-0.009503456945317446,0.02521994134897361,-0.006693276854567177,14,12,11,9,7,6,66,60,57,51,29,25,0.4484327603640043,-0.1748484848484847,0.0007820136852394921,115.1498747588658,72.43803262684087
222865,0.5063538611925709,19,19.3993157380254,-0.006651381925373508,0.02665020322066163,-0.007913871369461294,13,11,10,8,7,6,66,60,57,51,31,26,0.3526313580661404,-0.1208211143695014,0.002082111436950146,113.8982456853999,71.18640355337493
222957,0.4926686217008798,15,17.37536656891497,-0.04855133614627272,0.03284457478005865,-0.006642103416296965,9,7,6,5,3,2,71,65,61,55,34,29,0.3591483188257386,-0.2604496578690128,0.0004203323558162264,111.394987538468,70.56058901664197
223049,0.501466275659824,18,18.15444770283479,-0.01494184794314023,0.02785923753665689,-0.006896182327026339,13,10,9,7,6,5,66,61,58,52,31,27,0.4013238223764539,-0.2349560117302054,0.0004594330400782009,109.8304511966356,69.62186721154252
223142,0.530791788856305,20,18.49364613880745,-0.03031344151382195,0.02653958944281525,-0.006494462968170436,13,11,10,8,6,5,67,62,59,54,33,29,0.4336323491554293,-0.2103616813294233,0.0006256109481915928,109.2046366599026,69.1525063089928
223234,0.490713587487781,19,17.97751710654936,-0.02843782284813218,0.02582703092040953,-0.006907787552948843,13,10,9,7,6,5,68,62,59,54,34,29,0.3681444435025852,-0.1849853372434017,0.001173020527859238,109.9869048308189,70.09122811409225
223328,0.4643206256109482,19,16.32746823069404,-0.007004729689277314,0.02443792766373412,-0.006485958098861325,13,11,10,8,7,6,68,63,60,54,35,30,0.3674929258630446,-0.1842815249266861,0.0009481915933528839,108.2659148548032,68.21378450389335
223420,0.4701857282502444,18,16.71896383186707,-0.009091706375887881,0.0261214293472358,-0.006446329026974188,13,11,10,8,6,5,68,63,60,54,33,28,0.3851803308325051,-0.1657184750733139,0.00112414467253177,106.857832147154,68.37023813807659
223512,0.436950146627566,18,15.53274682306941,-0.01337319068596597,0.02427500814597589,-0.005972227801657763,12,10,9,7,6,5,66,61,58,53,32,28,0.3981611229933379,-0.1803323558162268,0.0006647116324535685,106.0755639762378,67.58796996716038
223604,0.4457478005865103,20,15.53958944281527,-0.01585204755614264,0.02228739002932551,-0.006023618926844734,13,11,10,9,7,6,68,63,61,55,35,30,0.3769596864501684,-0.1850048875855327,0.0007526881720430112,106.5449248787875,67.43151633297714
223697,0.4506353861192571,18,16.42033235581624,-0.01419811882366944,0.02503529922884762,-0.005877797666653972,13,10,9,7,6,5,71,65,62,56,35,30,0.3873273204703735,-0.262394916911046,-1.955034213098728e-05,105.9191103420546,67.27506269879389
223793,0.4926686217008798,18,17.6739980449658,-0.01548629739221801,0.02737047898338221,-0.006469619797293821,12,10,9,8,6,5,69,64,61,55,35,30,0.3881079027355626,-0.2580254154447704,0.0003225806451612901,104.8239349027719,66.33634089369444
223887,0.498533724340176,20,16.79863147605083,-0.01652604015129473,0.0249266862170088,-0.006340651501941824,13,11,10,8,7,6,69,64,61,56,48,31,0.3936170212765956,-0.2163831867057674,0.0006353861192570865,104.5110276344054,66.1798872595112
223981,0.4819159335288367,19,17.53372434017597,-0.008083849027150519,0.02536399650151772,-0.006617038875103391,13,11,10,8,6,5,72,66,63,57,38,33,0.3452876351393741,-0.2456500488758554,0.0007038123167155419,106.0755639762378,67.58796996716038
224077,0.4731182795698925,18,16.64125122189641,-0.01480263157894722,0.02628434886499403,-0.006245953460029706,12,10,9,8,6,5,71,65,62,57,37,32,0.3674423662461946,-0.2624535679374388,0.0002932551319648091,104.1981203660389,65.86697999114472
224172,0.479960899315738,19,16.42913000977519,-0.02427559945260899,0.02526109996398621,-0.006006585378402017,13,10,9,8,6,5,70,65,62,57,37,32,0.3903097866866763,-0.2399022482893451,0.0003616813294232657,101.8513158532903,65.39761908859499
224267,0.4633431085043989,19,16.33186705767353,-0.01280861888373471,0.02438647939496836,-0.006190941674812643,13,11,10,8,6,5,69,64,61,56,35,30,0.3799937157734093,-0.2284066471163246,0.0004692082111436957,101.6948622191071,64.77180455186203
224362,0.4672531769305963,20,16.76246334310851,-0.01183811523209707,0.02336265884652982,-0.00628217660475725,13,11,10,9,7,6,69,64,61,56,35,30,0.3793437568817443,-0.2210361681329422,0.0005571847507331385,101.3819549507406,64.92825818604527
224456,0.4760508308895406,19,17.04936461388075,-0.01307227016024985,0.02505530688892319,-0.006438579341805148,13,11,10,8,6,5,69,64,61,55,34,30,0.3795491284022895,-0.2318866080156404,0.0004692082111436946,101.0690476823741,64.61535091767878
224550,0.4975562072336266,19,17.65493646138809,-0.007087093737888257,0.02618716880176982,-0.006608015640273705,13,11,10,8,7,6,69,63,61,56,35,30,0.3848806587802536,-0.242453567937439,0.0005180840664711628,101.0690476823741,64.92825818604527
224645,0.4975562072336266,19,17.61779081133919,-0.02785329856294733,0.02618716880176982,-0.006701137006739723,13,10,9,7,6,5,69,64,61,56,35,30,0.3662082514734772,-0.2503421309872924,0.0005376344086021501,100.9125940481908,64.77180455186203
224739,0.498533724340176,19,17.35874877810361,-0.02179299470661104,0.02623861707053558,-0.006495343931676699,13,11,10,8,6,5,70,65,62,57,37,31,0.3766150670794632,-0.2406744868035189,0.0005865102639296193,100.4432331456411,64.45889728349555
224834,0.4760508308895406,19,16.58504398826979,-0.01744614387174715,0.02505530688892319,-0.005917236884978821,13,11,10,8,6,5,69,64,61,56,36,31,0.4104154834199832,-0.2305278592375366,0.0002639296187683282,99.66096497472491,64.30244364931231
224927,0.4789833822091887,19,17.17741935483868,-0.002959169156352154,0.02520965169522046,-0.00679048550016292,13,11,10,9,7,5,69,64,61,55,36,31,0.3557750759878413,-0.189266862170088,0.001192570869990225,101.6948622191071,65.55407272277823
225022,0.4418377321603129,19,15.34408602150538,-0.01586290373956811,0.02325461748212173,-0.006063247998731871,13,11,10,8,6,5,68,62,60,55,36,30,0.3716814159292037,-0.2039393939393941,0.0006158357771261002,99.81741860890816,64.61535091767878
225115,0.4467253176930597,20,15.27174975562072,-0.01981053574857584,0.02233626588465298,-0.006132915545200124,13,11,10,8,6,5,67,63,60,55,35,29,0.3723441801369378,-0.1983186705767351,0.0006158357771261002,98.87869680380869,64.45889728349555
225207,0.4623655913978495,19,15.82893450635389,-0.0156857901562402,0.0243350311262026,-0.005824372759856631,13,11,10,8,6,5,66,61,58,53,43,29,0.4289896150361273,-0.1788954056695992,0.0005474095796676448,99.34805770635843,63.98953638094582
225299,0.469208211143695,19,16.01564027370478,-0.01861572265624994,0.02469516900756289,-0.007070260715863897,13,11,10,8,6,5,67,61,59,53,37,30,0.3270833333333331,-0.1584457478005865,0.001466275659824047,100.4432331456411,64.77180455186203
225390,0.4682306940371457,18,15.63098729227763,-0.01097526656452258,0.02601281633539698,-0.006299554686651461,13,11,10,8,6,5,66,61,59,54,39,28,0.3924147529575509,-0.190830889540567,0.0006744868035190621,98.72224316962546,64.92825818604527
225480,0.4838709677419355,19,16.79618768328446,-0.01786701585915896,0.02546689303904924,-0.006320384579332879,13,11,10,8,6,5,67,62,59,54,33,29,0.406477821695213,-0.1603225806451613,0.00104594330400782,99.34805770635843,64.92825818604527
225572,0.4535679374389052,18,15.51173020527859,-0.006742918360273435,0.02519821874660584,-0.006720430107526882,13,10,10,8,6,5,66,60,57,52,40,28,0.3529693486590039,-0.1535386119257087,0.001300097751710655,100.2867795114579,64.45889728349555
225663,0.4467253176930597,19,15.09188660801564,-0.0214392123842217,0.02351185882595051,-0.006270074012009496,13,11,10,8,6,5,64,59,56,51,40,26,0.39461067538662,-0.0962756598240468,0.001495601173020529,99.03515043799194,65.24116545441176
227795,0.5249266862170088,19,18.82697947214077,-0.0115264797507788,0.02762772032721099,-0.006815084052703316,13,11,10,8,6,5,65,60,57,52,30,25,0.4432236705979725,-0.1436852394916911,0.001251221896383187,114.2111529537664,70.87349628500846
227885,0.4672531769305963,19,16.11534701857284,-0.01134295766104566,0.02459227247003138,-0.006102499650886748,13,11,10,8,6,5,64,59,56,51,30,26,0.4377556297306195,-0.1681720430107526,0.0006158357771260992,113.5853384170334,70.24768174827548
227976,0.4887585532746824,20,18.2898338220919,-0.01998877635552236,0.02443792766373412,-0.007384217061636418,13,11,10,8,7,6,68,62,59,53,33,28,0.3455531914893619,-0.09104594330400781,0.002267839687194525,115.4627820272323,71.8122180901079
228067,0.4604105571847508,17,15.15298142717498,-0.01006354223784782,0.02708297395204416,-0.00656891495601173,12,10,9,7,6,4,69,66,63,57,49,31,0.3286485738022711,-0.1742228739002932,0.001280547409579668,112.646616611934,69.934774479909
228160,0.4359726295210166,18,15.3978494623656,-0.008887760284408202,0.02422070164005648,-0.005838321348705794,13,10,9,8,6,5,67,62,60,54,32,27,0.4053860937269012,-0.1908993157380253,0.0004692082111436946,110.9256266359183,69.30895994317603
228251,0.4555229716520039,19,16.1700879765396,-0.01559666303953559,0.02397489324484231,-0.005797219506896926,13,11,10,8,6,5,66,61,58,53,31,27,0.4383106164222046,-0.1778592375366569,0.0004692082111436957,111.5514411726513,69.46541357735927
228343,0.4770283479960899,19,17.18670576735093,-0.01569787282447946,0.02510675515768894,-0.007257729749996652,13,11,10,8,6,5,67,61,58,52,33,28,0.3421462936564506,-0.1531476050830889,0.001564027370478983,112.020802075201,69.46541357735927
228434,0.4721407624633431,19,16.26197458455522,-0.02049771579706654,0.02484951381386016,-0.006435320951449984,13,10,9,8,6,5,66,62,59,54,31,27,0.3932837348986415,-0.1601857282502444,0.001016617790811339,109.9869048308189,68.99605267480955
228525,0.4760508308895406,18,15.95992179863149,-0.02269247259141292,0.02644726838275226,-0.006177365048332791,12,10,9,7,6,5,66,61,58,53,43,28,0.4113164499201464,-0.1599706744868036,0.0009579667644183775,109.2046366599026,68.37023813807659
228615,0.447702834799609,19,16.01270772238514,-0.01446798119772901,0.02356330709471626,-0.006326707939611166,13,11,10,8,6,5,66,61,58,52,31,27,0.3908536877969192,-0.1489638318670577,0.001036168132942327,109.3610902940859,68.68314540644307
228706,0.4574780058651027,18,15.37047898338222,-0.01392775375222582,0.02541544477028348,-0.00585133479272507,12,10,9,8,6,5,65,60,57,52,45,27,0.4304235090751947,-0.1476930596285435,0.0008308895405669602,109.8304511966356,68.68314540644307
228796,0.4565004887585533,19,16.36705767350929,-0.017439603428196,0.02402634151360807,-0.007230948459406259,13,11,10,8,6,5,67,61,58,53,32,28,0.3179638767340098,-0.1209579667644184,0.001886608015640273,112.4901629777507,70.87349628500846
228886,0.4369501466275659,18,15.3225806451613,0.001052631578947454,0.02427500814597588,-0.006014445530574562,13,11,10,8,6,5,66,61,58,53,32,27,0.400099428287348,-0.1612805474095797,0.0008015640273704782,109.8304511966356,69.62186721154252
228977,0.4506353861192571,19,15.3958944281525,-0.006158730158730092,0.02371765190101353,-0.005906406179009542,13,11,10,8,7,6,65,60,58,53,44,27,0.4205591708845506,-0.166099706744868,0.0006353861192570875,108.8917293915362,69.30895994317603
229067,0.4672531769305963,18,16.57478005865103,-0.0185774946921443,0.02595850982947757,-0.006186478126380911,12,10,9,7,6,4,66,61,58,53,32,27,0.4130534737229298,-0.144613880742913,0.001114369501466276,110.4562657333686,70.40413538245873
229158,0.4389051808406647,18,15.23851417399805,-0.01825004811084734,0.02438362115781471,-0.006454291032284846,12,10,9,7,6,5,67,62,58,53,33,28,0.3515015051763382,-0.1583870967741936,0.001133919843597263,109.8304511966356,69.30895994317603
229249,0.4486803519061584,19,15.37341153470187,-0.007312265530616068,0.02361475536348202,-0.006088535120793186,13,11,10,8,7,6,65,60,57,52,31,26,0.4166360676605226,-0.1600684261974584,0.0007233626588465302,107.7965539522535,69.1525063089928
229338,0.4740957966764419,19,16.75366568914955,-0.02934827002742277,0.02495241035139168,-0.006313131313131313,12,10,9,8,6,5,65,60,58,53,31,27,0.4155432196669308,-0.1160508308895405,0.001388074291300098,108.5788221231697,69.30895994317603
229970,0.4301075268817204,19,16.93352883675463,-0.01812619061363494,0.02263723825693266,-0.005891883929886581,13,10,10,8,6,5,66,59,56,50,29,25,0.4353754940711461,-0.2195601173020528,2.932551319648091e-05,114.9934211246826,71.8122180901079
230062,0.4760508308895405,20,19.32062561094818,-0.01864406779661014,0.02380254154447703,-0.006230042359074617,13,11,10,8,6,5,67,61,58,43,30,25,0.4430563060628984,-0.1991397849462366,0.0004398826979472137,114.2111529537664,71.49931082174142
230156,0.5053763440860215,18,18.77321603128055,-0.008044780005206944,0.02807646356033453,-0.008159009449332028,13,10,9,8,6,5,68,62,59,53,34,30,0.2993282169672014,-0.1630987292277615,0.001915933528836755,114.2111529537664,71.8122180901079
230251,0.5239491691104594,16,18.29667644183775,-0.01736342994523838,0.03274682306940371,-0.006961506961506961,11,9,8,7,5,4,67,62,59,54,32,28,0.4006633499170817,-0.2485337243401758,0.0003910068426197466,110.2998120991853,69.62186721154252
230343,0.5562072336265884,19,18.55425219941351,-0.02044149412570461,0.02927406492771518,-0.006258824807211904,13,10,9,8,6,5,66,62,59,54,40,29,0.4665791150852667,-0.1295601173020527,0.001397849462365591,109.6739975624524,68.99605267480955
231249,0.4623655913978495,19,16.31671554252201,-0.01162233405224057,0.0243350311262026,-0.006313131313131314,13,11,10,8,6,5,66,61,59,53,32,27,0.4022256812954491,-0.1637927663734116,0.0008895405669599221,109.5175439282691,68.99605267480955
231340,0.47702834799609,18,17.0659824046921,-0.02319786923275186,0.02650157488867166,-0.006565216242635598,12,10,9,7,5,5,67,62,59,53,32,28,0.3853572701354244,-0.2186217008797654,0.0005278592375366575,108.5788221231697,68.68314540644307
231432,0.5083088954056696,19,17.79081133919847,-0.009999999999999974,0.02675309975819314,-0.006320384579332878,13,11,10,8,7,6,67,62,59,54,33,29,0.4323578595317732,-0.1900195503421309,0.0006842619745845558,108.8917293915362,68.37023813807659
231524,0.5073313782991202,18,17.89051808406647,-0.01947874549229578,0.02818507657217335,-0.007689801238188334,12,10,9,7,6,5,68,63,60,54,36,30,0.3162616280274308,-0.187741935483871,0.001524926686217009,109.9869048308189,69.30895994317603
231616,0.5131964809384164,18,16.8572825024438,-0.002696433748912699,0.0285109156076898,-0.006663637740421021,13,10,10,8,6,5,65,61,59,54,35,28,0.4134617442482612,-0.169345063538612,0.001163245356793744,107.3271930497038,68.0573308697101
231707,0.447702834799609,20,15.66177908113394,-0.04624890775184118,0.02238514173998045,-0.006119524899904927,12,10,9,7,6,5,66,61,59,54,32,28,0.3835986289148711,-0.1674193548387096,0.0008406647116324539,105.7626567078713,67.27506269879389
231798,0.4574780058651027,18,16.03812316715544,-0.01974766867800315,0.02541544477028348,-0.006360556515218468,12,10,9,7,6,4,66,62,59,53,32,27,0.3840518455903075,-0.1805083088954056,0.0008113391984359731,105.6062030736881,67.11860906461065
231889,0.4740957966764419,19,16.99413489736072,-0.01092896174863386,0.02495241035139168,-0.006666123601607473,13,11,10,8,6,5,66,61,58,52,31,27,0.393633170952759,-0.1824633431085043,0.0008015640273704794,105.1368421711384,66.96215543042742
231980,0.5112414467253177,19,18.05571847507333,-0.009799144605056509,0.0269074445644904,-0.007059845769523189,13,11,10,8,7,6,66,61,58,53,32,27,0.3964238438425822,-0.192121212121212,0.0008993157380254158,104.9803885369551,66.49279452787769
232071,0.5278592375366569,19,18.33626588465298,-0.0028787717240643,0.02778206513350825,-0.00677473661344629,13,11,10,8,7,6,66,61,58,53,34,28,0.4254171754171754,-0.1319257086999022,0.001446725317693059,104.6674812685886,66.1798872595112
232163,0.5278592375366569,18,16.99315738025416,-0.02812931431201105,0.02932551319648094,-0.007898338220918866,12,10,9,7,5,4,70,66,63,56,49,32,0.2904022301871765,-0.1752785923753666,0.002023460410557185,106.0755639762378,67.27506269879389
