rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
218609,0.4398826979472141,18,21.00391006842621,-0.001070414669334903,0.02443792766373411,-0.005121339623443411,12,10,10,8,7,6,72,68,66,59,47,39,0.4042828282828284,0.01288367546432066,0.002961876832844575,166.1538894795018,65.24121649053885
218715,0.4222873900293255,17,17.43206256109483,-0.007121628441652951,0.02484043470760738,-0.004619932039286877,12,10,9,7,6,5,67,61,60,56,47,39,0.4557893289328936,-0.2511534701857283,-0.0002052785923753675,155.1238996411733,69.23078728312575
218819,0.4115347018572825,17,16.49462365591398,-0.009304255066966763,0.02420792363866368,-0.005119102742192726,11,9,9,7,6,5,62,54,52,48,37,31,0.466349960411718,-0.2120430107526881,-9.775171065493638e-05,160.2868736080505,75.5671644242932
218911,0.4173998044965787,18,18.09188660801564,-0.0008374756861896813,0.02318887802758771,-0.005206564799094511,13,11,10,8,7,5,77,72,70,66,53,47,0.297030113365526,0.1757086999022484,0.004946236559139785,166.6232507492179,0
219031,0.5102639296187683,23,21.89736070381232,-0.06588991562876657,0.02218538824429428,-0.005632360471070148,12,10,9,8,6,5,67,62,60,54,42,37,0.4422422745013787,-0.2542521994134898,0.0002346041055718473,162.633679956631,68.9961066482677
219131,0.458455522971652,18,19.83382209188662,-0.001306062099556407,0.02546975127620289,-0.005439595192915876,12,10,9,8,7,6,67,62,61,56,43,38,0.4216366158113733,-0.2510361681329423,0.0002443792766373409,161.2255961474827,68.9961066482677
219487,0.5503421309872922,58,20.53323558162266,-0.5033681654804699,0.009488657430815383,-0.004561746497230368,21,10,9,7,5,4,96,92,89,84,64,61,0.3133658969804616,0.1297360703812318,0.004623655913978494,149.7262450394381,0
219640,0.5395894428152492,18,23.62854349951125,0.0007860334271057036,0.02997719126751384,-0.006046966287026302,12,10,10,8,7,6,68,63,61,56,47,40,0.444676700111483,-0.161544477028348,0.00155425219941349,158.8787897989021,68.9961066482677
219745,0.3890518084066472,17,18.06940371456502,-0.001460643765214988,0.02288540049450866,-0.004853486098797427,12,10,9,8,6,5,66,61,60,55,40,34,0.4220861589500905,-0.1845063538611926,0.0005083088954056702,161.2255961474827,68.05738410883548
219846,0.3763440860215053,16,15.51612903225807,0.009607509607509678,0.02352150537634408,-0.004643206256109482,12,10,9,8,6,5,67,61,59,55,45,39,0.4016363636363639,-0.2569012707722386,-0.0002541544477028357,158.174747894328,68.29206474369354
219946,0.4173998044965788,17,17.65982404692082,-0.004871028451234258,0.02455292967626934,-0.005120327700972863,12,10,9,7,6,5,73,62,60,55,42,36,0.4100911262086396,-0.2644281524926687,-0.0001368523949169109,156.7666640851797,70.40419045741602
220048,0.4467253176930597,17,19.61974584555231,-0.001644163220566939,0.02627795986429763,-0.005271610110319788,12,10,9,7,6,5,65,60,58,54,41,35,0.4451112507312003,-0.247086999022483,5.865102639296182e-05,166.1538894795018,72.28163553628045
220150,0.4379276637341154,17,20.07331378299119,-0.001266130995860637,0.02576045080788914,-0.005353069869198902,12,10,9,7,6,5,64,60,58,53,38,33,0.4463622701555865,-0.2713489736070381,-0.0002834799608993155,166.6232507492179,73.68971934542877
220251,0.4780058651026393,16,21.24731182795699,0.004071586308428389,0.02987536656891496,-0.005750100626760969,12,9,9,7,6,5,65,61,59,55,41,35,0.4340440178987224,-0.2363049853372434,0.0004594330400782009,0,68.76142601340965
220351,0.4496578690127078,17,17.50635386119259,-0.0003908649282483153,0.02645046288310046,-0.005205278592375367,12,10,9,7,6,5,71,59,57,53,47,38,0.4443298969072168,-0.2829814271749757,-0.0004594330400782009,156.7666640851797,72.9856774408546
220449,0.4750733137829912,17,20.8108504398827,-0.006294182578266192,0.02794548904605831,-0.006159535502714671,12,10,9,7,6,5,65,60,58,53,40,34,0.4054732510288065,-0.2459921798631475,0.0004398826979472137,165.4498475749276,72.9856774408546
220549,0.4672531769305963,16,19.14858260019553,-0.01036295880341001,0.02920332355816227,-0.005259973001908487,11,9,8,7,5,4,63,59,58,55,50,41,0.4424686192468624,-0.2826979472140763,-0.0002639296187683282,169.2047377326565,74.86312251971903
220649,0.4682306940371457,16,20.32209188660804,0.003727843382476745,0.0292644183773216,-0.00574589323605846,12,10,9,7,6,5,62,58,56,52,40,34,0.4455498274466367,-0.2472336265884653,0.0001661779081133918,0,74.15908061514487
220747,0.4545454545454546,17,20.39002932551323,-0.009444364542883103,0.02673796791443851,-0.005830191314062282,12,10,9,7,6,5,65,60,58,54,39,34,0.4108165655275212,-0.2309188660801564,0.0004692082111436957,167.7966539235082,68.9961066482677
220846,0.4437927663734115,17,16.69110459433041,-0.003631039531478659,0.02610545684549479,-0.00510752688172043,12,10,9,7,6,5,72,60,58,54,48,40,0.4331259366910399,-0.2784457478005865,-0.0003910068426197466,157.7053866246119,70.40419045741602
222777,0.436950146627566,17,20.16568914956013,-0.002423713613999278,0.02570294980162153,-0.00485671657148737,12,10,9,7,6,5,75,71,69,64,49,44,0.3900007989773091,0.1099902248289344,0.00393939393939394,167.092612018934,69.4654679179838
223098,0.4604105571847508,17,19.75073313782991,0.001187824795842612,0.02708297395204416,-0.004842119620814296,12,10,9,8,6,5,69,63,62,57,45,39,0.469564858903799,-0.27613880742913,-0.0003030303030303028,158.6441091640441,69.93482918769992
223202,0.4643206256109482,17,20.40664711632456,0.01020310404292012,0.0273129779771146,-0.004952037210101726,12,11,10,8,6,5,72,68,66,62,50,45,0.4272709551656926,-0.09780058651026387,0.001876832844574781,164.7458056703535,70.16950982255797
223311,0.4701857282502444,18,21.77810361681328,0.005902419318640972,0.0261214293472358,-0.005415669486859698,12,11,10,8,7,6,67,63,61,56,43,37,0.4458964458964457,-0.2101661779081135,0.0006549364613880737,169.6740990023726,71.81227426656434
223415,0.4467253176930596,17,21.01124144672533,0.000279141175649669,0.02627795986429762,-0.005381835755159423,12,10,9,7,6,5,69,64,63,57,43,38,0.41331902068453,-0.1149266862170088,0.0016911045943304,166.1538894795018,67.58802283911938
223522,0.4301075268817204,18,17.80596285434995,-0.004172270868216525,0.02389486260454002,-0.004648889495101047,12,10,9,8,7,6,69,64,62,58,49,42,0.4393138111888111,-0.2607135874877811,-0.000166177908113393,159.5828317034763,69.4654679179838
223936,0.4633431085043989,16,20.18279569892471,0.004310553591320819,0.02895894428152493,-0.005131964809384165,11,10,9,7,6,5,69,65,63,58,45,39,0.436932002596559,-0.2550244379276638,0.0001564027370478982,165.2151669400696,74.15908061514487
224040,0.4965786901270772,30,23.90909090909092,0.1415429903103151,0.01655262300423591,-0.006920821114369501,25,24,23,21,20,19,67,63,61,55,42,37,0.4408323959505065,-0.2117106549364613,0.0009775171065493648,172.0209053509531,68.9961066482677
224146,0.447702834799609,17,19.06793743890519,0.003229692666547184,0.02633546087056524,-0.004911140161820302,12,10,9,8,6,5,64,60,58,54,44,37,0.4765938864628822,-0.2785434995112415,-0.0004692082111436946,0,71.81227426656434
224244,0.4545454545454545,17,19.56744868035188,-0.006044710877981722,0.0267379679144385,-0.005011179649666858,11,10,9,7,6,5,68,64,62,58,45,40,0.4405913978494619,-0.2337243401759531,0.0002834799608993155,165.2151669400696,76.0365256940093
224349,0.4496578690127077,30,21.89882697947216,0.1319049213257449,0.01498859563375692,-0.007014345724023143,25,23,23,21,19,18,65,62,60,53,40,35,0.3968645484949836,-0.1916031280547409,0.00115347018572825,174.1330310646756,69.93482918769992
225068,0.4252199413489736,17,18.05180840664713,-0.002869984296312188,0.02501293772641021,-0.004487156838497685,12,10,9,8,6,5,63,59,58,54,43,37,0.4931034482758624,-0.2682697947214077,-0.0006256109481915939,161.6949574171988,72.9856774408546
225374,0.4330400782013685,18,18.19794721407625,-0.01114602637445268,0.02405778212229825,-0.004625324845623822,12,10,9,7,6,5,62,59,57,53,42,36,0.4887358916478556,-0.2633040078201369,-0.0005571847507331385,161.6949574171988,72.75099680599655
225472,0.4418377321603128,16,19.62023460410556,4.982188675489667e-05,0.02761485826001955,-0.005149014526358862,11,9,8,7,6,5,66,62,60,55,42,37,0.441002949852507,-0.242316715542522,0.0001466275659824046,169.4394183675145,76.5058869637254
226400,0.4183773216031281,17,18.93108504398826,0.0017556089122971,0.02461043068253695,-0.004608294930875576,12,10,9,8,6,5,71,68,66,61,47,42,0.4240870543440636,-0.05517106549364612,0.002033235581622679,0,74.15908061514487
226509,0.4418377321603128,30,21.76246334310851,0.1147194897363338,0.01472792440534376,-0.006533930133251016,24,23,22,20,18,17,67,63,61,54,41,35,0.4081858407079646,-0.2238611925708699,0.0006158357771261002,0,69.23078728312575
226611,0.4535679374389051,17,19.61388074291302,0.0117119362073263,0.02668046690817089,-0.004899362847283562,12,10,10,8,7,6,63,59,58,54,42,37,0.4897198275862075,-0.2795698924731184,-0.0004594330400782021,159.3481510686183,71.57759363170629
226715,0.4565004887585533,18,20.49951124144672,-0.01509227027800284,0.02536113826436407,-0.005070198618585715,12,10,9,7,6,5,71,67,65,61,47,42,0.4121171640178377,-0.1047311827956989,0.001788856304985338,0,74.15908061514487
226823,0.487781036168133,30,22.86412512218965,0.1357203933304828,0.0162593678722711,-0.006777451938742261,25,23,22,21,19,18,67,63,61,56,43,38,0.4304609218436877,-0.2063147605083088,0.001006842619745846,0,69.93482918769992
226926,0.4271749755620723,17,18.89833822091888,0.0109657063052813,0.02512793973894543,-0.004701391798165991,12,10,10,8,7,6,64,60,59,55,43,37,0.4819539162154204,-0.267839687194526,-0.0004496578690127084,160.9909155126246,70.87355172713212
227027,0.4418377321603128,17,19.22873900293257,-0.003507701692847286,0.02599045483295958,-0.004854261085932641,12,10,9,8,6,5,69,65,63,59,46,40,0.4373156342182896,-0.2199217986314761,0.0004105571847507339,166.1538894795018,74.86312251971903
228506,0.5053763440860215,29,23.5019550342131,0.1260268274929811,0.01742677048572488,-0.007123823297044684,24,22,21,20,18,17,64,60,58,53,40,35,0.4465240641711231,-0.164613880742913,0.001485826001955034,0,70.87355172713212
228818,0.4330400782013686,31,21.24535679374388,0.1308548817520936,0.01396903478068931,-0.006503747148908439,26,24,23,21,20,19,67,63,61,55,42,36,0.4049789173303803,-0.2328934506353862,0.0005083088954056702,0,69.23078728312575
228922,0.4652981427174975,17,20.02639296187682,-0.007321716210279599,0.02737047898338221,-0.005190150351440674,12,10,9,7,6,5,64,60,58,55,43,36,0.462600881936933,-0.2809188660801564,-0.0003128054740957975,161.6949574171988,71.57759363170629
229023,0.4701857282502444,17,20.48582600195503,-0.005582860142195879,0.02765798401472026,-0.005239052357573561,12,10,9,7,6,5,70,66,64,60,46,41,0.4201937786843445,-0.1955522971652004,0.0009188660801564031,166.6232507492179,72.9856774408546
229131,0.5004887585532747,32,24.18768328445746,0.1417313288069836,0.01564027370478983,-0.006541845251522671,26,25,24,22,21,20,71,67,65,60,46,40,0.4340553977272724,-0.2373313782991202,0.0007917888563049858,0,68.29206474369354
229236,0.4525904203323559,16,19.53030303030303,0.004029129858104575,0.02828690127077224,-0.00498068240003724,12,10,9,7,6,5,64,60,58,54,43,37,0.4750323974082074,-0.2495894428152493,-0.0001173020527859236,163.8070831309213,70.87355172713212
229338,0.4301075268817205,16,17.82893450635385,-0.002851033499643521,0.02688172043010753,-0.004656935428954277,11,9,8,7,5,5,72,67,65,61,49,43,0.4192424242424239,-0.2191593352883676,0.0004203323558162275,163.3377218612052,72.5163161711385
229444,0.4740957966764418,32,23.13636363636365,0.1479392441430592,0.01481549364613881,-0.006869039127103643,27,25,24,23,21,20,67,63,61,55,41,36,0.4297607469363938,-0.2173607038123166,0.0008602150537634412,0,69.23078728312575
229753,0.4447702834799609,32,21.0742913000978,0.140799666032747,0.01389907135874878,-0.00653972712128096,26,24,23,22,21,20,64,60,58,53,39,34,0.443998719726876,-0.2055034213098729,0.0005865102639296193,172.2555859858112,70.87355172713212
230555,0.4457478005865103,17,26.94232649071357,-0.00783687685944416,0.02622045885803002,-0.007521131619803348,11,10,9,7,5,5,63,58,47,34,26,21,0.3788269693842445,-0.1870869990224829,0.001143695014662756,157.4707059897538,59.60888125394556
230859,0.3792766373411535,17,18.27565982404692,-0.005830124090714538,0.02231039043183256,-0.00468975468975469,12,10,9,7,6,5,63,59,58,51,37,30,0.4668265795651729,-0.218475073313783,-0.00010752688172043,158.8787897989021,59.60888125394556
230958,0.4076246334310851,17,17.32258064516129,-0.004683708594323065,0.02397791961359324,-0.004589562024652504,12,10,9,7,6,5,63,59,58,53,41,35,0.4764430879538794,-0.223264907135875,-0.0001368523949169109,152.3077320228766,60.31292315851972
231952,0.3958944281524927,30,17.23655913978496,0.1323370952191913,0.01319648093841642,-0.00516687613461807,26,24,23,21,19,18,71,67,66,61,47,43,0.4107072804892124,-0.3274193548387097,-0.0009481915933528839,157.9400672594699,71.57759363170629
232061,0.512218963831867,31,24.07624633431085,0.1489240763296793,0.01652319238167313,-0.007066052227342549,26,24,23,22,21,20,63,59,58,53,38,33,0.4878505026075126,-0.2085434995112415,0.0007038123167155419,176.7145180481142,73.22035807571265
232160,0.4408602150537634,16,19.08895405669599,-0.004378328553871291,0.02755376344086021,-0.005901306976575794,11,9,8,7,6,5,60,56,55,51,38,32,0.4104281436441355,-0.2323069403714565,0.0003714565004887593,167.7966539235082,72.0469549014224
232261,0.4418377321603127,18,18.06060606060607,-0.02403117557912954,0.02454654067557293,-0.00505050505050505,11,9,9,7,6,5,67,62,60,56,43,39,0.4262970674995665,-0.2896871945259042,-0.0004203323558162275,166.1538894795018,75.09780315457709
232362,0.4672531769305963,31,21.95698924731183,0.1525242632000713,0.01507268312679343,-0.006941788147959256,26,24,24,22,21,20,62,58,57,52,38,32,0.4628661087866109,-0.2090029325513196,0.0005865102639296193,0,72.0469549014224
232460,0.4301075268817204,16,18.80009775171064,-0.005979461848433497,0.02688172043010752,-0.00540018596666905,11,9,8,7,5,5,61,57,56,52,39,34,0.4370593692022262,-0.2426588465298142,9.775171065493638e-06,168.2660151932243,70.63887109227407
232559,0.4437927663734115,17,17.75415444770283,-0.01062629043358563,0.02610545684549479,-0.004984130432159106,11,9,9,7,6,5,71,59,58,54,41,36,0.4593185291737841,-0.2773118279569893,-0.0005180840664711639,162.1643186869149,76.97524823344152
232656,0.4633431085043989,16,21.67986314760507,-0.00604188741348595,0.02895894428152493,-0.005620723362658847,11,9,8,7,5,4,62,59,57,52,38,32,0.4643248945147677,-0.2094916911045944,0.0004301075268817201,176.7145180481142,72.0469549014224
232756,0.4301075268817205,15,17.6295210166178,-0.006598281120044299,0.02867383512544803,-0.005323346170606179,10,8,8,6,5,4,64,59,58,54,43,37,0.4108766233766235,-0.2589931573802542,-2.932551319648091e-05,169.4394183675145,70.63887109227407
237912,0.4956011730205279,17,20.84261974584556,0.005018290967076296,0.02915301017767811,-0.005652054039150814,12,10,9,8,6,5,60,56,54,49,38,32,0.5029378179175752,-0.1944183773216031,0.0004594330400782021,169.2047377326565,0
240343,0.41544477028348,16,19.52834799608995,0.004079589538230616,0.0259652981427175,-0.00528324721873109,12,10,9,7,6,5,63,59,58,51,37,31,0.4425647058823532,-0.2501466275659825,-0.0001466275659824046,166.1538894795018,70.87355172713212
240443,0.458455522971652,16,19.97360703812318,0.004086526697009756,0.02865347018572825,-0.005511783203194008,12,10,9,7,6,5,64,60,58,53,40,35,0.4468997006310442,-0.2551906158357772,2.932551319648091e-05,167.3272926537921,70.87355172713212
240543,0.4545454545454546,17,19.56598240469208,-0.006195043964828044,0.02673796791443851,-0.005531316310230552,12,10,9,7,6,5,63,59,57,53,40,35,0.4417073965461061,-0.2426783968719452,5.865102639296182e-05,167.092612018934,71.34291299684823
240838,0.4868035190615836,16,21.45161290322581,9.113693324219629e-05,0.03042521994134897,-0.006118533000253431,11,9,9,7,6,5,61,57,56,51,37,32,0.4506686539974331,-0.2428152492668621,0.0002052785923753664,167.3272926537921,71.81227426656434
240935,0.4838709677419355,16,20.91202346041057,0.002921516383863941,0.03024193548387097,-0.005925443201428865,11,9,9,7,6,5,62,58,56,52,38,33,0.454982817869416,-0.2465689149560118,0.0001173020527859236,167.3272926537921,72.5163161711385
241032,0.4848484848484849,16,20.24633431085045,-0.0001931247585940515,0.0303030303030303,-0.005985783763561542,11,9,8,7,6,5,63,59,57,52,39,34,0.4359203525108085,-0.2508993157380254,0.0001857282502443791,167.5619732886501,72.28163553628045
241129,0.4789833822091887,16,20.59530791788857,-0.004793772841615594,0.02993646138807429,-0.005877170751722723,11,9,8,7,5,4,62,58,56,51,38,32,0.4518619819061647,-0.2401466275659824,0.0001759530791788855,168.2660151932243,72.0469549014224
241226,0.4701857282502444,16,20.2619745845552,-0.005186221536086391,0.02938660801564028,-0.005997851875988077,11,9,8,7,5,4,63,58,56,52,38,32,0.4331182887883912,-0.235483870967742,0.0002737047898338219,167.3272926537921,0
241283,0.469208211143695,16,19.57478005865105,0.0009488139825218908,0.02932551319648094,-0.005739779933328321,11,9,9,7,6,5,59,55,53,49,37,32,0.4724734042553198,-0.2086705767350928,0.000244379276637342,163.8070831309213,71.34291299684823
242241,0.4535679374389052,16,20.09579667644183,-0.006615429516489928,0.02834799608993158,-0.00585272900503607,11,9,8,7,5,4,59,55,53,48,35,30,0.4624546279491831,-0.1794428152492668,0.0005865102639296193,171.0821828115209,0
242296,0.4232649071358748,16,16.97507331378298,0.003656675592410368,0.02645405669599218,-0.005247723414107115,11,10,9,7,6,5,58,54,52,49,39,33,0.4713826689426647,-0.1932649071358748,9.775171065493638e-05,159.8175123383344,70.87355172713212
244604,0.4027370478983382,18,18.54740957966764,-0.005955518077368883,0.02237428043879656,-0.005173688100517368,12,10,9,8,6,6,63,59,57,51,37,30,0.4398786407766991,-0.1817888563049854,0.0004594330400782009,0,68.05738410883548
244902,0.4672531769305963,19,22.16862170087976,-0.009700817955332055,0.02459227247003138,-0.005623598412972227,12,10,10,8,7,6,65,61,59,53,39,34,0.4501931123270034,-0.2118963831867059,0.0004887585532746819,171.316863446379,71.57759363170629
245001,0.4291300097751711,15,18.46432062561095,0.009794060034941012,0.02860866731834474,-0.005335123485142919,11,9,8,7,6,5,64,59,58,54,41,35,0.4291757705360047,-0.2513587487781038,-9.775171065493638e-06,165.2151669400696,68.9961066482677
245100,0.4437927663734116,17,18.12512218963834,-0.003235896882752664,0.0261054568454948,-0.005205573025238786,12,10,9,7,6,5,74,62,60,56,43,38,0.4273568281938329,-0.2851319648093844,-0.0003225806451612901,159.1134704337602,71.81227426656434
245203,0.4643206256109482,17,21.00586510263931,-0.001721811159197684,0.0273129779771146,-0.005343019639207323,12,10,9,8,6,5,68,64,62,58,44,38,0.4298145363408525,-0.2280058651026393,0.0004985337243401766,0,71.10823236199018
245507,0.4789833822091887,16,21.49462365591398,-0.009914047933057344,0.02993646138807429,-0.005592307167701017,11,9,8,7,5,4,66,62,60,55,41,35,0.4430372148859544,-0.2536656891495601,0.0002052785923753664,167.3272926537921,70.40419045741602
245610,0.4731182795698925,16,20.92277614858261,-0.006167071575406459,0.02956989247311828,-0.00552009660169053,11,9,8,7,5,4,66,62,60,55,41,36,0.4472424515178792,-0.2573411534701859,0.0001368523949169109,165.9192088446437,69.93482918769992
245711,0.4789833822091887,18,21.12414467253178,-0.01031929662193423,0.02661018790051048,-0.005543097004197574,12,10,9,8,6,5,66,62,60,55,41,37,0.441549435308104,-0.2725122189638319,-1.955034213098728e-05,165.9192088446437,70.87355172713212
245813,0.47702834799609,16,21.37927663734115,-0.002286132321338757,0.02981427174975562,-0.00547184863091426,11,9,8,7,6,5,67,63,61,57,43,37,0.4414690434505809,-0.2454838709677419,0.0003225806451612901,166.6232507492179,70.40419045741602
245916,0.4819159335288368,16,20.83284457478006,-0.01020551801801803,0.0301197458455523,-0.005671872513582941,11,9,8,6,5,4,67,63,61,56,42,38,0.4230004374975143,-0.2710068426197459,0.0001466275659824046,166.857931384076,70.16950982255797
246019,0.4858260019550342,16,21.5464320625611,-0.005376100172398123,0.03036412512218964,-0.005635098614225749,11,9,8,7,5,5,66,62,60,55,40,35,0.4514413211944938,-0.263880742913001,9.775171065493638e-05,166.6232507492179,70.87355172713212
246121,0.4780058651026393,17,21.30205278592375,-0.005873715124816443,0.02811799206486114,-0.005646598815479271,11,10,9,7,6,5,66,62,60,55,41,35,0.4402341713781625,-0.2643695014662756,9.775171065493638e-05,166.857931384076,70.87355172713212
246223,0.4750733137829912,16,21.81622678396874,-0.008334080114705522,0.02969208211143695,-0.005681099419239837,11,9,8,7,5,4,64,60,58,53,39,34,0.4517988835920633,-0.2581231671554253,4.887585532746819e-05,167.092612018934,71.34291299684823
246322,0.479960899315738,16,21.41544477028346,0.007371736352017631,0.02999755620723363,-0.005620723362658847,11,10,9,7,6,5,64,60,59,54,40,35,0.4596945010183295,-0.268396871945259,-5.865102639296182e-05,167.3272926537921,71.81227426656434
246423,0.4780058651026393,16,21.0459433040078,-0.00058058522991173,0.02987536656891496,-0.005737094446771866,11,9,8,7,6,5,64,60,58,54,40,35,0.44161554192229,-0.2683088954056695,1.955034213098728e-05,168.0313345583662,71.81227426656434
246522,0.479960899315738,16,21.06353861192572,-0.002018748839799451,0.02999755620723363,-0.005723774864855316,11,9,8,7,6,5,63,59,57,53,39,34,0.4538459955975234,-0.2645259042033235,-1.955034213098728e-05,168.0313345583662,72.0469549014224
246621,0.47702834799609,16,21.3069403714565,-0.006789925219066754,0.02981427174975562,-0.005817993381149231,11,9,8,7,5,5,63,59,57,53,39,33,0.4505091902632886,-0.2618475073313782,3.910068426197455e-05,168.2660151932243,71.81227426656434
246721,0.479960899315738,18,21.41104594330403,0.001849019563083584,0.02666449440642989,-0.005987292277614858,12,10,10,8,7,6,60,57,55,50,37,32,0.461677542707511,-0.241446725317693,0.00010752688172043,168.0313345583662,72.9856774408546
246818,0.4848484848484849,16,21.98435972629524,-0.006536238328145788,0.0303030303030303,-0.006151205207066733,11,9,8,7,5,4,62,58,56,51,36,31,0.4477246543778808,-0.2213978494623656,0.0004789833822091882,168.5006958280823,70.63887109227407
246916,0.4623655913978495,16,19.1857282502444,-0.001452081316553655,0.02889784946236559,-0.005580509051313462,11,9,8,7,6,5,60,56,54,50,39,34,0.4656948926226774,-0.2486999022482894,-0.0001368523949169109,160.7562348777666,72.5163161711385
247012,0.4750733137829912,17,19.80058651026394,-0.007750789889415338,0.02794548904605831,-0.005720285290177764,12,10,9,7,6,5,64,59,57,53,41,35,0.443331653649114,-0.2737536656891496,-0.0001564027370478982,165.4498475749276,72.75099680599655
247110,0.4858260019550342,31,22.12609970674487,0.1428760768721009,0.01567180651467852,-0.00724512678971882,26,24,23,21,20,19,60,57,56,51,37,32,0.4585492754506839,-0.2509286412512219,0.0001564027370478982,173.4289891601015,73.68971934542877
247405,0.4496578690127077,16,19.03128054740959,-0.002414094201037404,0.02810361681329423,-0.005394904537411683,11,9,8,7,6,5,59,55,54,50,39,33,0.4773226544622429,-0.2358651026392962,-0.0001759530791788866,161.6949574171988,73.45503871057072
247892,0.4193548387096774,16,18.65689149560118,0.003431834852771779,0.02620967741935484,-0.004923348353718141,11,9,9,7,6,5,61,57,56,52,38,33,0.4788782645925505,-0.1949657869012709,0.0001955034213098728,0,76.97524823344152
247989,0.3958944281524927,15,17.64516129032257,0.002659132458035666,0.02639296187683284,-0.00500679493598455,11,9,8,7,5,4,62,58,56,52,37,32,0.4476772304950996,-0.2870478983382208,-0.0007526881720430112,0,71.81227426656434
248085,0.4956011730205279,16,22.18621700879767,-0.006851276628554992,0.03097507331378299,-0.005888944519943733,11,9,8,6,5,4,63,59,57,48,36,32,0.4749023869902995,-0.2097458455522972,0.0004594330400782009,171.551544081237,68.5267453785516
248184,0.4516129032258065,15,17.48875855327469,0.001006092448717282,0.03010752688172043,-0.005522971652003911,11,9,8,7,5,4,72,59,57,53,42,37,0.4246981089086354,-0.2297751710654937,0.0002052785923753664,0,69.70014855284185
248278,0.4555229716520039,16,17.02737047898339,-0.002066708766289577,0.02847018572825025,-0.005667124491134292,11,9,8,7,6,5,73,62,60,54,41,36,0.4084481590241699,-0.2798533724340175,-0.0002639296187683282,160.0521929731924,71.81227426656434
248375,0.498533724340176,16,20.88367546432062,-0.007957311364912846,0.031158357771261,-0.005840966414443116,11,9,8,7,5,4,62,58,56,52,39,34,0.4634121689913077,-0.2634310850439883,-9.775171065493638e-06,0,75.80184505915125
248472,0.479960899315738,17,21.90224828934506,-0.009283227706864225,0.02823299407739635,-0.006512854938816851,11,10,9,7,6,5,62,59,57,52,38,34,0.3989409368635438,-0.22930596285435,0.0006549364613880737,175.0717536041078,68.76142601340965
248568,0.479960899315738,15,18.88465298142718,-0.002070500543506343,0.03199739328771587,-0.005547409579667644,11,9,8,6,5,4,70,57,56,53,45,37,0.4576267552792369,-0.2185826001955035,0.0003225806451612901,161.4602767823407,71.34291299684823
248864,0.4506353861192571,14,19.49902248289345,0.01100388519864651,0.03218824186566122,-0.005555158190878097,10,9,8,7,5,4,61,57,56,52,38,33,0.4512834417932032,-0.245562072336266,1.955034213098728e-05,170.6128215418048,71.81227426656434
248962,0.4613880742913001,16,20.32355816226785,-0.005098359867250159,0.02883675464320626,-0.005500005888657269,11,9,8,7,5,5,65,60,58,53,38,33,0.4558936825885979,-0.2134408602150538,0.0003421309872922784,170.6128215418048,71.10823236199018
249060,0.4330400782013686,15,17.7126099706745,0.01076158940397354,0.0288693385467579,-0.005543237250554324,11,9,8,7,6,5,67,61,59,54,42,36,0.4028065439482444,-0.2605474095796677,9.775171065493638e-06,0,66.88398093454522
249157,0.4613880742913001,16,18.11339198435973,-0.01662169454937937,0.02883675464320626,-0.005394446254661309,11,9,8,6,5,4,74,60,58,54,41,36,0.4368338284116721,-0.2900684261974585,-0.0004789833822091882,157.7053866246119,70.16950982255797
249554,0.436950146627566,16,17.01270772238515,0.004625373477361546,0.02730938416422288,-0.004946472105430521,12,10,9,7,6,5,76,64,62,57,44,39,0.4295979933563828,-0.2842815249266863,-0.0004007820136852391,160.7562348777666,70.87355172713212
250167,0.4594330400782013,16,20.22873900293256,-0.009954576205663375,0.02871456500488758,-0.005417564686900092,11,9,8,7,5,4,63,59,57,53,39,34,0.4602621964324095,-0.2446823069403715,0,162.3989993217729,69.93482918769992
250266,0.4516129032258064,16,19.56598240469209,0.0003497202238210789,0.0282258064516129,-0.00507859462253233,11,9,9,7,6,5,78,66,64,58,44,38,0.4364308830328252,-0.2704594330400782,-6.842619745845547e-05,164.2764444006374,69.70014855284185
250371,0.4965786901270772,32,21.89833822091888,0.1536916346754754,0.01551808406647116,-0.006755080900482924,27,25,24,22,21,20,61,58,57,51,38,33,0.4949892627057983,-0.2267937438905181,0.0001466275659824046,0,71.57759363170629
250669,0.4643206256109481,16,19.55278592375369,0.005424321959755089,0.02902003910068426,-0.00526905562310755,11,9,9,7,6,5,71,60,58,54,40,34,0.4694951664876482,-0.2930987292277615,-0.0005669599217986321,157.4707059897538,70.16950982255797
250770,0.4965786901270772,16,22.25708699902248,-0.001449339013571043,0.03103616813294233,-0.006164107871887758,11,9,8,7,6,5,66,61,59,54,40,35,0.4208505496218913,-0.2552688172043011,0.0004301075268817201,168.9700570977984,67.35334220426132
250870,0.4848484848484849,16,21.43352883675464,-0.005199188196930609,0.0303030303030303,-0.005257134682783778,11,9,8,7,5,5,61,57,55,51,38,31,0.5117058920342331,-0.2383382209188661,-0.00010752688172043,161.6949574171988,70.40419045741602
252087,0.4467253176930596,30,20.84066471163247,0.1432223264540338,0.01489084392310199,-0.006433119336345143,25,24,23,21,19,19,66,63,61,56,43,38,0.4216461875105205,-0.2344965786901272,0.0004105571847507328,174.6023923343917,71.34291299684823
