rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
114242,0.5161290322580645,27,19.27908113391983,0.05055140068449743,0.01911589008363202,-0.006638362439999416,21,18,17,15,13,11,58,55,54,52,42,33,0.4724169890393293,-0.1614271749755619,0.001133919843597263,119.6871705913759,0
114337,0.3499511241446725,28,16.24193548387098,0.02533778700610877,0.0124982544337383,-0.005106240675001286,20,18,17,15,13,11,68,62,59,47,36,29,0.4001396648044698,-0.2220136852394917,-1.955034213098728e-05,121.0561414968328,0
115342,0.4134897360703813,25,18.97702834799609,0.04064182141293431,0.01653958944281525,-0.005738152365718349,19,17,16,14,12,10,67,62,59,49,36,29,0.4218931071246465,-0.2549169110459434,-7.82013685239491e-05,123.9896505799547,0
115444,0.4555229716520039,26,21.19941348973607,0.05385714944436754,0.01752011429430785,-0.006399478657543174,21,18,17,15,13,11,66,61,57,47,35,28,0.4390855394552332,-0.2747507331378299,-5.865102639296182e-05,125.7497560298279,0
115546,0.4887585532746823,27,21.03323558162268,0.03578565785193109,0.01810216863980305,-0.005811540058115401,21,18,17,14,12,11,64,60,57,48,35,28,0.50158,-0.2659139784946237,-0.0003128054740957964,123.2073814911222,0
115646,0.4574780058651026,28,20.97947214076244,0.03955828906905232,0.01633850020946795,-0.006253431352856894,21,19,18,15,13,12,64,59,56,45,34,27,0.4613692138444609,-0.2544183773216029,-5.865102639296182e-05,123.7940833077466,0
115747,0.4633431085043988,28,48.87438905180844,0.02150064501935057,0.01654796816087139,-0.002238688730624214,22,19,18,16,14,12,131,136,206,195,79,179,0.379755207286853,-0.2645161290322581,4.887585532746819e-05,125.7497560298279,0
116047,0.5620723362658847,26,41.02443792766375,0.02395873046130383,0.0216181667794571,-0.00378285729589309,20,17,17,14,12,11,136,130,127,55,45,34,0.4356926188068757,0.09809384164222879,0.003665689149560118,123.9896505799547,59.45245075127167
117832,0.4956011730205279,34,20.91104594330401,-0.02713631264023946,0.01457650508883906,-0.00712772890192245,21,19,18,16,13,11,67,62,59,50,37,29,0.3861970153697294,-0.1637047898338222,0.001564027370478984,128.4876978407417,0
120634,0.5131964809384164,26,19.98729227761488,0.02677654423631817,0.01973832618993909,-0.007051156728576083,19,17,16,14,11,10,67,62,59,57,46,38,0.375558698727016,-0.2124828934506354,0.00147605083088954,116.949228780462,0
120740,0.407624633431085,32,43.77614858260024,-0.002422794363932809,0.01273826979472141,-0.001928252922508335,21,19,18,15,13,11,210,130,109,99,41,174,0.4123553746644124,-0.1660215053763441,0.0006060606060606055,123.4029487633303,0
120949,0.5004887585532747,30,53.89931573802542,0.01684832876911083,0.01668295861844249,-0.002547051615656795,22,20,19,17,14,12,204,117,139,107,86,43,0.4030430169753087,-0.02022482893450634,0.002121212121212121,136.7015232734832,54.36770167386028
122226,0.3900293255131964,24,16.16568914956013,0.01188208616780041,0.01625122189638318,-0.005231037489102005,17,15,14,12,10,8,65,61,58,48,36,29,0.4343000358037955,-0.2562658846529815,-0.0004789833822091894,124.380785124371,0
122324,0.4359726295210166,27,46.40811339198443,0.0264346873650619,0.01614713442670432,-0.00201962785450067,21,19,18,16,14,12,130,135,211,201,80,36,0.395837011404965,-0.2437927663734116,0.0002737047898338219,131.0300723794474,0
122547,0.549364613880743,27,52.90518084066471,0.02366874838328228,0.02034683755113863,-0.002790283571746543,21,19,18,16,13,12,203,132,118,183,170,65,0.3622108540925266,0.02409579667644184,0.002834799608993158,137.2882250901076,0
124611,0.4125122189638319,27,18.69354838709677,0.03393730227207375,0.01527823033199377,-0.00577386770935158,20,18,17,15,12,11,66,61,57,47,36,30,0.4267493727348757,-0.2315347018572826,0.0002052785923753664,128.0965632963255,0
125094,0.5356793743890518,26,22.16031280547409,0.03189236876929857,0.02060305286111738,-0.006926406926406926,19,17,16,14,12,10,62,58,55,45,33,27,0.4836146593673964,-0.2951612903225806,-0.0004985337243401766,132.0079087404881,0
125188,0.5493646138807429,26,24.71260997067448,0.05205490289149959,0.02112940822618242,-0.007684026875533614,20,18,17,15,13,11,70,65,62,51,41,35,0.3805456702253853,-0.2613489736070381,0.001202346041055718,130.6389378350312,0
125751,0.4398826979472141,28,50.38856304985337,0.02386148697802995,0.01571009635525765,-0.002224536592941779,22,20,19,17,14,12,136,141,78,186,53,40,0.4346648301193756,-0.03668621700879762,0.001554252199413491,138.0704941789401,0
125992,0.4926686217008798,25,38.72043010752692,0.01835348766756708,0.01970674486803519,-0.003201024327784891,19,16,15,13,11,10,134,129,73,115,103,96,0.5124631689002951,0.04024437927663732,0.00238514173998045,132.0079087404881,0
126488,0.4428152492668621,25,17.46578690127076,0.06301944871974262,0.01771260997067449,-0.006634296428056343,20,18,17,15,12,11,52,48,46,38,29,23,0.5084193233738896,-0.1029618768328446,0.000782013685239491,136.5059560012751,0
126629,0.4398826979472141,27,18.17595307917889,0.07884263740991718,0.01629195177582275,-0.007398793271985708,22,20,19,16,14,13,50,45,43,35,25,20,0.5058562091503269,-0.04435972629521019,0.001456500488758553,136.7015232734832,58.67018166243915
126712,0.4437927663734115,27,18.10263929618768,0.07921594038555008,0.01643676912494117,-0.007872503840245775,22,20,19,17,14,12,48,43,41,34,25,19,0.5025741733453637,0.003753665689149564,0.002150537634408603,133.376879645945,60.03915256789606
126795,0.3988269794721408,26,17.04594330400782,0.06319532056428495,0.01533949921046695,-0.007545746085644219,21,19,18,16,13,12,48,44,41,33,23,16,0.483994802740373,0.001397849462365595,0.001837732160312806,136.310388729067,59.45245075127167
126879,0.4379276637341154,26,18.2003910068426,0.08373167194801007,0.01684337168208136,-0.007921259311693128,22,19,18,16,14,12,49,45,43,36,26,20,0.4769345238095233,-0.0537927663734115,0.001534701857282503,136.8970905456914,59.84358529568793
127239,0.5239491691104594,24,20.74780058651029,0.03429917550058895,0.02183121537960248,-0.007618426973265683,18,16,15,13,11,9,54,50,47,38,28,22,0.5030451192314296,-0.1224828934506353,0.001085043988269795,136.7015232734832,0
127294,0.4555229716520039,26,19.34799608993158,0.06653867528924362,0.01752011429430784,-0.007515664311010689,21,19,18,15,13,12,52,47,45,37,26,20,0.4923042770460266,-0.0949853372434017,0.001104594330400782,135.9192541846507,58.08347984581476
129151,0.4858260019550342,27,22.32746823069404,0.05437590298148069,0.01799355562796423,-0.007317801672640382,21,19,18,16,13,12,63,57,54,45,34,28,0.4282665691116398,-0.2358748778103617,0.000527859237536657,140.2217341732296,52.6075962239871
130932,0.4848484848484849,26,20.27468230694037,0.01909261848512615,0.01864801864801865,-0.006525959274709842,19,16,15,13,11,10,63,58,55,45,34,28,0.4591785833056201,-0.3129814271749757,-0.0006744868035190621,123.2073814911222,0
131033,0.530791788856305,27,23.36217008797655,0.02083725600953977,0.01965895514282611,-0.007572315614114796,20,17,16,14,11,10,62,56,53,44,33,27,0.4481527417596874,-0.2180254154447702,0.000742913000977517,128.0965632963255,0
133880,0.4252199413489736,25,17.92766373411538,0.04269356597600876,0.01700879765395894,-0.005729336374497664,20,17,16,14,11,10,64,60,57,45,35,29,0.4555753051309404,-0.2350342130987292,-2.932551319648091e-05,124.7719196687873,0
135042,0.4193548387096774,28,18.62023460410557,0.05735359739612035,0.01497695852534562,-0.006325110689437066,22,20,19,16,14,12,60,55,52,42,32,26,0.4566093628593627,-0.2009775171065494,0.0002052785923753675,123.5985160355385,0
135425,0.479960899315738,29,20.86314760508306,0.05884833434849829,0.01655037583847373,-0.007932310946589107,23,20,19,17,14,13,53,48,45,36,26,21,0.4844761258203206,-0.2133724340175952,0.000381231671554253,127.3142942074929,0
135520,0.469208211143695,32,21.06060606060607,-0.01294964028776998,0.01466275659824047,-0.007015122764648381,21,19,17,15,13,11,58,53,50,41,30,24,0.4455208333333334,-0.2286608015640275,0.0001466275659824046,128.0965632963255,0
136340,0.4760508308895405,28,21.42228739002931,0.06107688797627183,0.01700181538891216,-0.007594555981652756,22,20,19,17,14,12,56,51,49,39,29,23,0.4717935130599895,-0.1959628543499513,0.0004692082111436946,132.7901778293206,56.71450894035785
136434,0.4819159335288368,27,48.26441837732159,0.02071919715642691,0.01784873827884581,-0.002616738100609068,21,18,17,16,13,11,185,111,177,167,87,33,0.4241543775012334,0.07676441837732156,0.003020527859237537,132.5946105571125,56.32337439594158
140018,0.6119257086999023,39,28.56207233626589,-0.06314384475854769,0.01569040278717698,-0.008216427571266281,22,20,18,16,14,12,64,59,56,45,35,29,0.4200005654669343,-0.1726783968719452,0.00195503421309873,131.81234146828,0
140120,0.4134897360703812,28,18.29423264907136,0.03048356932941495,0.01476749057394218,-0.005978437955997563,21,18,17,15,13,11,60,55,52,42,31,25,0.4638200385074701,-0.1945063538611926,0.0001955034213098728,125.945323302036,0
140216,0.4056695992179863,27,17.71847507331379,0.046562948251131,0.01502479997103653,-0.005851138109202625,21,18,17,15,13,11,62,57,54,43,33,27,0.4520680660787483,-0.220097751710655,-2.932551319648091e-05,127.1187269352848,0
140407,0.4398826979472141,119,38.69501466275655,-0.04430971327523104,0.003696493260060623,-0.006367437819050723,35,110,55,13,77,9,62,57,55,43,33,26,0.4424083769633502,-0.3114760508308894,-0.0007917888563049847,125.7497560298279,0
140504,0.5376344086021505,27,23.4535679374389,0.04517984412120205,0.01991238550378335,-0.007288252544419526,21,18,17,15,13,11,58,54,51,42,31,24,0.5033875598086125,-0.1978690127077224,0.0005767350928641246,130.443370562823,54.95440349048467
141340,0.4261974584555229,25,18.94819159335288,0.04008460586050352,0.01704789833822092,-0.005784758767525006,19,17,16,14,12,10,64,60,56,46,32,25,0.4640282718592024,-0.2546432062561096,-0.0003225806451612911,135.1369850958182,0
141437,0.4545454545454546,26,20.00391006842619,0.04375977326035966,0.01748251748251748,-0.006474279966566082,20,18,17,15,12,11,60,56,53,41,30,24,0.4775778155065079,-0.193822091886608,0.0002834799608993166,131.2256396516556,0
141533,0.4496578690127078,25,19.35679374389051,0.05863044136955845,0.01798631476050831,-0.006652952247559856,20,18,17,15,12,11,59,54,51,41,30,24,0.4783790170132324,-0.2451319648093843,-0.00021505376344086,130.6389378350312,0
141629,0.4789833822091887,30,20.88465298142719,0.05228176924877113,0.01596611274030629,-0.007038123167155426,23,21,20,18,15,13,58,53,50,39,29,23,0.4872610096670251,-0.2213782991202347,-4.887585532746819e-05,130.6389378350312,55.34553803490093
141724,0.5024437927663734,28,22.26832844574781,0.06325585478808625,0.01794442117022762,-0.007449865221126217,22,20,19,16,14,13,57,53,50,41,29,23,0.4881612716284462,-0.2228836754643206,0.0002052785923753664,132.7901778293206,56.91007621256598
141818,0.501466275659824,29,22.72727272727274,0.06477419354838708,0.01729194053999393,-0.00801267810065464,23,21,20,17,15,13,58,53,50,40,30,24,0.4555247768544168,-0.1302737047898338,0.001485826001955035,133.7680141903613,55.93223985152532
141912,0.436950146627566,26,17.89345063538611,0.07918601475006827,0.016805774870291,-0.006094208211143696,21,19,18,16,14,12,56,52,50,42,30,24,0.5159085259756397,-0.2681329423264907,-0.0008993157380254147,129.8566687461987,0
142007,0.5024437927663734,30,22.8768328445748,0.03529462034781867,0.01674812642554578,-0.007790515121893421,22,20,19,16,14,12,56,51,49,39,28,23,0.4688513294422832,-0.178533724340176,0.0008406647116324534,136.5059560012751,0
142498,0.3802541544477028,26,16.16129032258066,0.06632190165124292,0.01462515978645011,-0.006618271557457174,21,18,17,15,13,12,53,49,46,37,26,20,0.4661820760570877,-0.1166862170087976,0.0005180840664711628,133.7680141903613,0
144486,0.4887585532746823,25,21.98435972629522,0.04139617607825707,0.01955034213098729,-0.006412512218963832,19,17,16,14,12,10,66,61,57,46,35,29,0.4622200000000001,-0.2640273704789834,0.00010752688172043,134.94141782361,0
145009,0.3939393939393939,26,17.01710654936462,0.07430278312318711,0.01515151515151515,-0.006432693217292593,21,19,18,16,14,12,53,49,46,38,27,20,0.4926686217008798,-0.09200391006842622,0.0009579667644183765,138.6571959955645,0
145263,0.4056695992179863,114,54.35728250244384,0.001591511936339773,0.003558505256298126,-0.003258390355164548,38,49,21,103,73,75,73,51,131,122,110,104,0.4433641542915855,0.02997067448680353,0.002258064516129032,135.7236869124426,58.47461439023102
145384,0.4848484848484849,24,21.58455522971652,0.05334903310538468,0.0202020202020202,-0.006736942220813189,19,17,16,14,12,10,65,60,57,46,34,28,0.4444535878867675,-0.3797262952101661,-0.0010752688172043,134.5502832791938,0
148936,0.3890518084066472,27,17.60703812316716,0.03736397956917602,0.01440932623728323,-0.006109481915933529,20,18,17,15,12,11,59,54,51,39,29,23,0.450647976725734,-0.1565493646138807,0.0005767350928641258,129.8566687461987,0
155216,0.5962854349951124,54,27.07575757575758,-0.2048847410509597,0.01104232287027986,-0.007949514116497039,23,21,19,17,14,13,58,53,50,40,29,23,0.4227358237033056,-0.1403812316715544,0.001564027370478983,135.3325523680263,43.80706897462123
156771,0.4281524926686217,25,17.62463343108503,0.04026622296173064,0.01712609970674487,-0.006144393241167434,19,17,16,14,12,10,54,49,46,37,26,20,0.5228569946035696,-0.09784946236559147,0.0009188660801564019,125.5541887576198,0
159054,0.5777126099706744,41,26.52639296187686,-0.07281705452066405,0.01409055146269938,-0.006438579341805148,24,20,19,16,14,12,65,60,56,46,35,28,0.4812999591574775,-0.1981036168132942,0.0008308895405669602,132.3990432849043,0
159155,0.4027370478983382,27,17.66471163245357,0.02783465220519085,0.01491618695919771,-0.005376344086021504,20,18,17,14,12,10,63,58,55,45,34,27,0.4695743846229284,-0.2223558162267841,-0.0001270772238514184,124.9674869409954,0
160683,0.4868035190615836,28,22.00097751710658,0.03741058337406131,0.01738583996648513,-0.005573117010067157,21,18,17,15,13,12,69,64,60,49,37,31,0.4953145917001344,-0.2528250244379278,2.932551319648091e-05,126.7275923908686,0
163156,0.5268817204301075,26,22.25904203323558,0.0552237495059506,0.02026468155500414,-0.007571878539620476,20,18,17,15,13,11,54,49,46,37,27,20,0.5272977423860249,-0.08562072336265883,0.001456500488758553,136.1148214568588,0
163213,0.4213098729227762,25,48.79960899315742,0.02543968591001959,0.01685239491691105,-0.002138879173504802,20,18,17,15,13,11,141,120,75,190,53,39,0.4257492862803514,-0.02525904203323557,0.001593352883675465,132.3990432849043,56.51894166814971
163491,0.5366568914956011,28,23.92473118279571,0.02359550561797752,0.01916631755341433,-0.006289550856613675,20,18,17,15,12,11,67,62,59,48,36,30,0.4879326047358836,-0.2888269794721408,-9.775171065493638e-05,132.2034760126962,0
163595,0.5073313782991202,30,23.71065493646138,0.03592925461741425,0.01691104594330401,-0.006699250570218312,22,20,19,16,14,12,66,60,57,47,36,30,0.4553628773281951,-0.1752688172043011,0.001212121212121213,132.3990432849043,0
163696,0.3822091886608015,26,15.50048875855328,0.0522482184524185,0.01470035341003083,-0.005135612261274273,20,18,17,15,12,11,59,55,53,43,32,26,0.4947061573577539,-0.2845845552297165,-0.0008602150537634412,123.7940833077466,0
167551,0.3939393939393939,24,17.45259042033238,0.03805869833090628,0.01641414141414141,-0.005357301544984829,18,16,15,13,11,10,69,64,61,48,36,30,0.4217133872196159,-0.2997751710654937,-0.000488758553274683,119.1004687747515,0
168033,0.5112414467253177,30,45.79276637341154,-0.008741408017760284,0.01704138155751059,-0.002274323720263094,19,17,16,14,11,10,189,71,76,174,42,118,0.4511175866474071,0.1345063538611928,0.003919843597262952,114.6024215139645,63.55936346764241
171117,0.4565004887585533,47,30.15053763440862,-0.1180780702891975,0.009712776356564963,-0.003478142262838437,22,18,17,14,12,11,121,115,112,63,40,84,0.3878357991045359,0.1018181818181818,0.003382209188660801,115.5802578750051,55.1499707626928
173120,0.4574780058651027,23,19.18279569892472,0.03531390134529151,0.01989034808109142,-0.005783642880417075,17,16,15,12,10,9,64,59,56,44,33,26,0.4928025191183084,-0.3048484848484848,-0.0006451612903225801,119.6871705913759,0
173222,0.4946236559139784,32,22.15102639296187,-0.02493325389995802,0.01545698924731183,-0.007471023600055858,20,18,16,14,12,11,61,56,53,42,31,25,0.4161629078508872,-0.2357966764418377,0.0004398826979472142,123.2073814911222,0
173317,0.4848484848484849,27,21.52932551319648,0.04522236600149854,0.01795735129068463,-0.007267627183475711,21,19,18,15,13,11,60,55,52,40,31,28,0.451171875,-0.1995894428152494,0.0006940371456500482,122.4251124022897,0
173417,0.4506353861192571,26,20.07526881720431,0.03839411793348583,0.01733213023535604,-0.006099706744868036,20,18,17,14,12,10,67,62,59,47,35,29,0.4391228710723569,-0.2476539589442816,0.0001661779081133918,120.8605742246246,0
174113,0.4633431085043988,27,20.88465298142717,0.02288790077229107,0.01716085587053329,-0.006666123601607472,20,17,16,14,12,10,61,57,55,45,32,26,0.443975621190811,-0.1819257086999023,0.0008602150537634401,121.2517087690409,0
174210,0.393939393939394,27,18.34995112414467,0.05018112081824,0.01459034792368126,-0.005620723362658847,21,19,18,16,13,12,63,58,54,43,31,25,0.4642955610697543,-0.2205669599217986,-6.842619745845547e-05,121.0561414968328,0
174308,0.4115347018572825,27,20.36656891495601,0.03830093592512587,0.01524202599471417,-0.00605517541001412,21,18,17,15,13,11,62,57,53,40,28,21,0.476882842678567,-0.2513000977517107,-0.0004398826979472137,121.0561414968328,0
