rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
200165,0.3636363636363636,98,32.50782013685242,-0.2704815744764021,0.003710575139146568,-0.003547202227554134,45,67,11,74,8,6,124,120,52,112,91,81,0.2487026647966341,0.09102639296187678,0.003284457478005865,109.5176724365531,55.1499707626928
200246,0.3958944281524927,22,12.68035190615838,-0.007516188714153435,0.01799520127965876,-0.005477199025586122,15,13,12,10,8,7,56,53,52,48,42,26,0.4497603485838787,-0.03889540566959919,0.001573802541544477,126.5320251186604,52.99873076840336
200333,0.3528836754643206,21,10.99608993157381,-0.07565116899279931,0.01680398454592003,-0.004419478749328817,12,10,9,7,5,4,66,60,58,55,49,32,0.4045525713597499,-0.04086021505376342,0.001593352883675464,123.2073814911222,55.1499707626928
200774,0.3792766373411535,22,17.70576735092866,-0.02407110914812561,0.01723984715187062,-0.002985594883569378,14,12,11,9,7,6,123,60,55,115,69,105,0.3073154912268727,0.06536656891495599,0.003157380254154448,114.0157196973401,57.88791257360663
200926,0.4437927663734115,22,22.32306940371457,-0.009633700435705987,0.02017239847151871,-0.003665689149560117,16,13,12,10,8,6,109,106,104,100,83,33,0.3910330077252125,0.1223264907135875,0.003812316715542522,106.9752978978474,55.34553803490093
201072,0.3567937438905181,19,9.364125122189638,-0.016284774779477,0.01877861809950095,-0.007545746085644219,13,11,10,8,6,5,51,48,47,44,41,38,0.2542537851478009,-0.00592375366568915,0.002150537634408603,128.0965632963255,53.19429804061149
201142,0.5180840664711632,22,29.65151515151516,-0.00583513277399571,0.02354927574868924,-0.003991528185076572,15,13,12,10,8,6,125,121,57,115,102,91,0.3666013232050969,0.1164320625610949,0.004115347018572825,114.0157196973401,56.12780712373345
201223,0.3470185728250245,18,20.13196480938421,-0.003326050012138835,0.01927880960139025,-0.00120515807656771,13,11,10,8,6,5,63,210,127,138,204,39,0.3683009449099667,-0.01515151515151515,0.00227761485826002,120.8605742246246,51.04305804632206
201460,0.2776148582600195,19,9.023460410557188,-0.01971617376232258,0.01461130832947471,-0.005361533220770758,13,10,10,8,6,5,60,56,55,51,44,22,0.2584507042253522,0.002326490713587501,0.001974584555229717,117.7314978692946,48.89181805203263
201619,0.3509286412512219,19,7.684261974584562,-0.007887037272611383,0.01846992848690642,-0.008045717723137077,13,11,10,8,6,5,33,29,28,25,22,21,0.4450100854865048,-0.02454545454545452,0.001622678396871945,117.1447960526702,53.78099985723589
201699,0.3577712609970674,36,24.45356793743893,-0.1301566997121842,0.009938090583251872,-0.001968243903727775,13,11,9,8,6,5,143,140,139,53,108,102,0.4696483725350447,0.07022482893450635,0.002043010752688172,122.0339778578734,49.28295259644889
201787,0.3206256109481916,18,7.467253176930601,-0.02474145830606061,0.0178125339415662,-0.006395281408950081,12,10,9,7,6,5,53,50,49,46,43,41,0.2283417801710488,-0.0846041055718474,0.001603128054740959,119.882737863584,49.47851986865702
201944,0.3587487781036168,30,36.92277614858271,-0.0408636026686434,0.01195829260345389,-0.002485836512891664,15,12,12,10,9,8,179,54,124,103,82,70,0.3355913815723094,0.1089149560117302,0.003020527859237536,111.4733451586344,53.97656712944402
202160,0.4066471163245357,26,36.5786901270773,-0.04676643506146441,0.01564027370478983,-0.001471114853420826,13,10,9,8,6,5,119,67,79,100,61,59,0.5321145411605946,-0.008641251221896407,0.001524926686217009,120.2738724080003,55.54110530710906
202377,0.3949169110459433,17,16.6935483870968,-0.005270092226613741,0.02323040653211431,-0.004909069425198458,12,10,9,7,6,5,85,23,14,77,74,31,0.3329437110377709,0.09824046920821114,0.003870967741935484,114.4068542417563,56.12780712373345
202525,0.5698924731182796,47,17.20332355816227,-0.350644923006989,0.01212537176847403,-0.008701504735349261,38,12,10,8,6,5,55,52,50,48,44,42,0.3186582809224318,0.1130987292277615,0.004555229716520039,118.5137669581271,49.47851986865702
202594,0.4408602150537634,19,13.40909090909092,-0.02850373610351729,0.02320316921335597,-0.01018093288330659,12,10,9,8,6,5,47,44,42,39,26,14,0.3189209164818924,0.1104789833822092,0.004457478005865103,118.1226324137108,53.38986531281962
202764,0.6265884652981427,117,41.49169110459434,-0.3928992131178435,0.005355456968360194,-0.003950130602695384,75,86,88,105,98,7,114,110,51,103,59,76,0.3944542718947253,0.1493939393939396,0.004281524926686217,104.6284906313498,52.6075962239871
202910,0.3382209188660802,19,9.137829912023459,-0.01529738981600312,0.01780110099295159,-0.007398793271985709,13,11,10,8,7,6,52,49,48,45,42,40,0.2286990466181215,0.05168132942326491,0.003030303030303031,123.9896505799547,51.23862531853019
203048,0.4203323558162269,88,43.80938416422294,-0.01947921547626977,0.004776504043366214,-0.004209630120140006,84,26,51,56,59,61,117,58,60,42,29,74,0.3731899956121112,0.1125122189638319,0.003685239491691105,112.0600469752588,51.04305804632206
203126,0.4516129032258065,22,14.11730205278592,-0.01412546738678828,0.02052785923753666,-0.004992856605759832,15,13,12,10,8,6,59,57,55,53,31,25,0.505971040453799,-0.08983382209188648,0.0008113391984359731,126.9231596630767,49.67408714086515
203282,0.404692082111437,22,31.09970674486806,-0.008172245796008216,0.01839509464142895,-0.002263990397034021,15,13,12,10,8,6,186,182,180,174,134,92,0.3208178856308281,0.09811339198435974,0.003274682306940372,107.953134258888,51.62975986294645
203498,0.386119257086999,21,38.57478005865106,-0.009680198672140223,0.0183866312898571,-0.001925708699902248,14,12,11,8,7,6,123,136,137,35,111,87,0.4564408041697697,0.08626588465298143,0.002590420332355816,113.0378833362994,52.02089440736271
204146,0.3870967741935483,21,11.33675464320626,-0.005777107135158511,0.0184331797235023,-0.008318870070022143,15,12,11,9,8,6,43,40,38,34,26,18,0.4025252525252526,0.0713000977517106,0.003343108504398826,110.2999415253856,0
205402,0.4349951124144673,156,37.9178885630498,-0.3529646816189747,0.002788430207785047,-0.004484485694994508,111,126,95,131,143,140,90,86,23,14,74,50,0.3470444553004391,0.1700684261974587,0.004291300097751711,104.8240579035579,51.23862531853019
205558,0.3724340175953079,58,5.364613880742912,-1.076439504373178,0.006421276165436344,-0.01106371634230872,43,13,12,10,8,6,16,13,12,10,8,7,0.3646981627296587,0.05294232649071359,0.002023460410557185,111.4733451586344,50.6519235019058
205636,0.2844574780058652,54,23.95992179863151,-0.1864673003957404,0.005267731074182689,-0.002449902248289345,15,12,11,9,7,6,154,150,89,145,18,109,0.210360664161609,0.04272727272727273,0.00227761485826002,114.7979887861726,47.13171260215945
205859,0.5454545454545454,76,31.54007820136853,-0.4132587438595403,0.007177033492822966,-0.003978800097751711,18,15,14,12,10,9,121,117,115,99,70,78,0.3194356595684869,0.1581427174975563,0.004447702834799609,96.61023247081647,0
205940,0.3167155425219941,19,8.535679374389062,0.01889601465872679,0.01666923908010495,-0.004423264907135875,14,12,11,9,7,6,75,71,70,67,64,62,0.2236251402918074,-0.1965786901270773,0.0006549364613880737,118.318199685919,45.17603988007814
206115,0.2952101661779081,22,21.85630498533721,-0.00071559550963834,0.01341864391717764,-0.001519954344865775,15,13,12,10,8,7,166,98,18,156,131,124,0.4397350993377476,0.08235581622678395,0.002258064516129032,104.2373560869336,50.26078895748954
206281,0.2971652003910069,64,10.82355816226786,-0.4523820275457204,0.004643206256109482,-0.00350509705348415,38,13,12,9,7,6,63,60,58,55,50,25,0.3678809897879032,-0.02816226783968717,0.001133919843597263,121.0561414968328,49.47851986865702
206662,0.2834799608993157,20,8.0366568914956,-0.02408319649698936,0.01417399804496578,-0.004594330400782013,13,11,10,8,7,6,64,61,60,57,53,38,0.2607279693486589,-0.1238220918866079,0.0007917888563049858,118.9049015025433,51.62975986294645
206826,0.3176930596285435,22,12.56940371456502,-0.02772485126569992,0.01444059361947925,-0.003527561732330316,14,12,11,9,7,6,86,83,81,23,75,28,0.3448043184885294,0.07725317693059625,0.00303030303030303,109.7132397087612,54.36770167386028
207042,0.2883675464320626,124,13.59824046920823,-0.5551362231327723,0.002325544729290827,-0.004567670843330669,103,12,86,8,68,70,49,46,45,42,38,19,0.3341160874917151,0.05956989247311825,0.002248289345063539,113.0378833362994,54.75883621827654
207408,0.3499511241446725,17,14.22776148582603,-0.02171075231879073,0.02058536024380427,-0.004239449190360831,11,9,8,7,5,4,85,81,79,13,72,54,0.3236123212546776,0.095464320625611,0.003519061583577712,112.0600469752588,55.73667257931719
207945,0.4780058651026393,33,37.55816226783969,-0.08510749050023435,0.01448502621523149,-0.008774921002978017,14,11,10,8,7,6,78,15,57,11,9,8,0.3733395198570226,0.4057575757575759,0.007546432062561092,112.6467487918832,54.17213440165215
208699,0.4173998044965787,99,29.05180840664711,-0.1429676985195151,0.004216159641379582,-0.002197576051565865,91,87,67,12,8,6,128,125,123,62,51,68,0.4532625373495922,0.08007820136852387,0.002727272727272727,107.1708651700555,51.82532713515458
209225,0.4447702834799609,93,46.29912023460413,-0.1255383835824676,0.004782476166451193,-0.002622606871230003,81,39,14,73,8,7,158,98,21,146,118,72,0.4240047889853338,0.0825219941348973,0.002991202346041056,116.7536615082539,51.82532713515458
209386,0.3558162267839687,64,46.6559139784946,-0.1305495610635045,0.005559628543499511,-0.002215705441511893,51,14,12,10,8,6,171,165,135,122,8,6,0.4800486398847051,0.03071358748778102,0.001436950146627566,131.6167741960718,52.21646167957084
209695,0.5073313782991202,62,56.37145650048863,-0.1266300201151421,0.008182764166114843,-0.00301197458455523,52,15,13,10,8,7,88,142,121,110,69,9,0.5278689093717984,0.1326588465298144,0.002883675464320626,114.2112869695482,54.95440349048467
210064,0.5249266862170088,209,54.14858260019551,-0.1863739755208145,0.002511610938837363,-0.01113519486591015,169,38,59,81,97,146,38,34,32,26,19,16,0.4187169094826013,0.04666666666666666,0.003763440860215054,115.9713924194214,54.95440349048467
210429,0.3186705767350929,30,31.35972629521014,-0.03594027617592982,0.01062235255783643,-0.002342352311920176,16,14,13,11,8,7,150,142,130,120,58,9,0.441101048463011,0.092258064516129,0.002463343108504399,115.384690602797,53.97656712944402
210796,0.4017595307917888,207,40.93059628543497,-0.1011415743217429,0.001940867298511057,-0.006959921798631475,167,163,41,78,138,141,42,37,35,28,21,17,0.4661118842720135,0.02481915933528836,0.00241446725317693,115.7758251472133,54.95440349048467
211465,0.3743890518084067,130,43.6671554252199,-0.1265348152625276,0.00287991578314159,-0.004845989060127702,92,89,63,84,8,7,24,82,80,63,11,9,0.4157497202536361,0.2237047898338223,0.004428152492668622,115.1891233305889,53.78099985723589
211678,0.487781036168133,108,22.38905180840663,-0.2930710792874613,0.004516491075630861,-0.005304232168325241,81,76,47,71,61,7,55,51,50,46,43,37,0.4439055626044988,0.03322580645161289,0.002414467253176931,124.5763523965791,49.67408714086515
211746,0.2209188660801564,18,9.408113391984351,-0.009039430619772172,0.01227327033778646,-0.003995601173020528,12,10,9,8,6,5,73,68,66,42,38,17,0.227740653783637,0.06447702834799605,0.002727272727272727,89.56981067132376,56.91007621256598
212268,0.3665689149560117,25,9.72727272727272,-0.1491307406290825,0.01466275659824047,-0.01951543080575338,12,10,9,7,6,5,22,19,17,14,12,10,0.2707924528301884,-0.02826001955034213,0.003274682306940371,118.5137669581271,53.97656712944402
213009,0.2580645161290322,18,9.043988269794724,0.007674016428880528,0.01433691756272401,-0.008610469832158232,13,11,10,9,7,6,38,34,31,25,18,15,0.2754662004662008,0.02448680351906158,0.002697947214076246,117.3403633248783,53.38986531281962
213155,0.5210166177908113,99,46.26881720430109,-0.1580504088056956,0.005262794119099104,-0.003741024114538545,87,46,26,76,9,7,126,121,118,112,85,18,0.4076146729637058,0.07956989247311828,0.003343108504398827,110.88664334201,52.21646167957084
213933,0.3225806451612903,70,28.04887585532748,-0.1392974140935394,0.004608294930875576,-0.003910068426197458,58,13,27,8,6,5,108,43,102,91,69,24,0.261562145519365,0.1815249266862174,0.004017595307917889,101.6949815482279,0
214166,0.4496578690127078,105,23.94672531769303,-0.2052454332074704,0.004282455895359121,-0.005539263603779733,85,82,44,12,9,7,57,53,52,49,44,25,0.4332556935817801,0.06226783968719449,0.002864125122189639,119.882737863584,47.71841441878384
214237,0.2297165200391007,18,9.056695992179879,-0.001780895844576113,0.01276202889106115,-0.006060606060606061,13,10,10,8,6,5,48,44,41,35,14,11,0.3338385310405138,0.07488758553274678,0.00270772238514174,115.9713924194214,52.99873076840336
214627,0.4222873900293256,60,22.30694037145649,-0.2587204206836116,0.007038123167155426,-0.002954517996199765,49,14,12,10,8,7,82,15,58,69,31,35,0.5486887894606014,0.1073020527859238,0.002365591397849463,112.0600469752588,55.54110530710906
215119,0.5620723362658846,94,44.59726295210172,-0.1870218968502724,0.005979492938998772,-0.003803041005772345,87,40,14,70,8,6,130,126,124,71,92,39,0.381961227178619,0.07532746823069399,0.003763440860215053,87.8097052214506,55.73667257931719
215858,0.4222873900293255,105,42.69501466275658,-0.1235661789958105,0.004021784666945957,-0.002353512524048789,100,69,73,80,9,8,150,145,86,134,72,28,0.4512033502968614,0.05299120234604102,0.002365591397849462,113.2334506085076,52.21646167957084
216141,0.372434017595308,121,36.59481915933527,-0.2179690943330702,0.003077967087564529,-0.003012200861663227,109,57,86,11,8,7,126,60,51,100,82,40,0.3412483595800522,0.1666862170087978,0.003548387096774194,107.953134258888,51.82532713515458
216373,0.3958944281524927,93,45.96285434995109,-0.04281156954487442,0.00425692933497304,-0.003053898270805946,86,83,35,60,66,7,137,59,71,49,89,18,0.4315177923021056,0.0485826001955034,0.002394916911045944,121.0561414968328,47.71841441878384
216613,0.3958944281524927,99,45.97702834799601,0.0003826978069289181,0.003998933617701946,-0.002292109077426096,90,87,85,61,67,76,137,132,129,104,18,12,0.5591884233960727,0.07254154447702831,0.002003910068426197,120.8605742246246,48.1095489632001
216852,0.3196480938416422,90,13.59335288367548,-0.3026391485689608,0.003551645487129358,-0.002980625931445604,84,16,59,76,8,7,56,52,31,47,16,12,0.5052757356664037,0.09104594330400782,0.00176930596285435,122.2295451300816,48.50068350761637
218107,0.4574780058651026,116,21.01661779081137,-0.3596744186046508,0.003943775912630195,-0.005063859109337692,97,49,37,22,10,7,55,52,50,47,43,36,0.4263725916268293,0.07154447702834794,0.002697947214076246,123.7940833077466,49.28295259644889
218175,0.2209188660801564,19,7.769305962854354,-0.02013085052843457,0.01162730874106086,-0.006861786747934755,12,10,9,8,6,5,44,38,36,31,20,16,0.2341972187104932,0.02656891495601172,0.002424242424242424,117.9270651415027,53.78099985723589
218908,0.2248289345063539,19,9.347996089931577,-0.0006274181742129222,0.01183310181612389,-0.005938877515262177,13,11,10,9,7,6,45,41,38,19,13,10,0.3995772946859907,0.0628543499511241,0.002404692082111437,111.6689124308425,52.21646167957084
219059,0.35386119257087,100,45.43206256109485,-0.1339157002388273,0.003538611925708699,-0.002506454119357345,94,69,90,77,10,9,146,19,120,75,52,9,0.4522833218232047,0.1178787878787879,0.002512218963831866,108.1487015310962,52.21646167957084
219355,0.490713587487781,124,51.42033235581623,-0.213162747371823,0.003957367641030492,-0.003836570899389235,87,83,33,63,72,5,125,121,39,113,81,18,0.3899189235276792,0.049960899315738,0.002727272727272727,120.8605742246246,47.91398169099197
219582,0.5327468230694037,106,52.42033235581623,-0.08439003468466799,0.005025913425183054,-0.003642156330328373,85,81,79,56,62,7,128,124,60,53,46,18,0.4489702691385282,0.0565689149560117,0.003040078201368523,115.5802578750051,49.86965441307328
220306,0.3499511241446725,56,3.845552297165192,-1.307574987290294,0.006249127216869152,-0.008844202392589489,17,14,13,10,8,7,15,13,12,10,8,6,0.3909163462236084,-0.03881720430107527,0.0004203323558162264,121.447276041249,48.50068350761637
220379,0.3401759530791789,65,11.98435972629521,-0.5213703099510605,0.005233476201218137,-0.006896926251764961,27,13,12,10,8,7,48,44,43,40,35,22,0.2592968221771467,0.2346334310850442,0.004897360703812316,112.2556142474669,50.06522168528141
220459,0.2961876832844575,20,7.245356793743888,-0.05673232595790625,0.01480938416422287,-0.01653958944281525,13,11,10,8,6,5,19,16,14,12,10,8,0.3723505683901721,-0.03110459433040078,0.002130987292277615,125.5541887576198,49.08738532424076
220985,0.52297165200391,21,13.97165200391007,0.0004197859091863147,0.02490341200018619,-0.009992397089171282,15,12,12,10,8,7,48,44,43,40,36,33,0.3462928348909657,0.05674486803519059,0.004154447702834799,112.2556142474669,0
221065,0.530791788856305,96,46.88367546432059,-0.09840081731370638,0.005529081133919843,-0.00446749553654379,89,47,31,82,78,7,114,39,109,24,21,72,0.3997504901087147,0.09740957966764417,0.003831867057673509,121.6428433134572,47.32727987436758
221354,0.5474095796676441,102,51.21114369501466,-0.2994903510278876,0.005366760584976904,-0.003373392367699768,25,78,14,12,10,8,145,20,82,117,72,42,0.3971008403361345,0.1314467253176931,0.00375366568914956,102.8683851814766,52.21646167957084
222194,0.3235581622678396,98,30.79081133919836,-0.06960538429791431,0.003301613900692241,-0.004004666855863525,92,59,55,41,81,7,86,20,80,32,37,8,0.4279906992929555,0.1533333333333334,0.003538611925708699,106.9752978978474,51.23862531853019
222341,0.4535679374389052,121,47.93743890518085,-0.1580954323001634,0.003748495350734753,-0.004351527764639106,91,87,33,12,70,6,116,111,109,93,38,23,0.3388898662913442,0.1349560117302053,0.004037145650048876,118.9049015025433,48.89181805203263
222559,0.4740957966764419,26,13.10166177908113,-0.05756173990897585,0.01823445371832469,-0.005996691480562449,16,14,13,11,8,7,46,43,42,39,35,29,0.5334655035685965,0.02887585532746821,0.002033235581622679,108.1487015310962,52.02089440736271
222636,0.3088954056695992,95,23.75953079178883,-0.05118077840862324,0.003251530585995781,-0.005231781697024767,89,32,39,84,64,65,65,61,59,55,35,27,0.3688615220375168,-0.006520039100684247,0.002209188660801564,116.3625269638377,46.34944351332692
224316,0.450635386119257,24,16.9169110459433,-0.002109095111521988,0.01877647442163571,-0.006516780710329097,17,14,13,11,9,7,55,51,49,40,27,21,0.4823846211384546,-0.07802541544477017,0.001280547409579668,117.3403633248783,48.1095489632001
224795,0.479960899315738,25,13.8782991202346,-0.06156013382637798,0.01919843597262952,-0.008963647429867759,16,13,12,10,8,7,47,43,41,38,35,30,0.3831270562431456,0.09217008797653961,0.003949169110459433,107.5619997144718,0
