rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
398109,0.3069403714565004,14,10.11436950146628,-0.01159756451145232,0.02192431224689289,-0.003967569432465067,9,8,7,6,4,4,79,74,69,63,46,40,0.2953419545776236,-0.1605767350928641,0.0006549364613880737,151.7602032335093,62.1903925621855
398209,0.2717497556207233,15,8.046920821114362,-0.01396987366375099,0.01811665037471489,-0.004169721407624633,9,8,7,6,5,4,59,54,50,45,40,24,0.4000091066387394,-0.1901466275659824,-9.775171065493638e-06,148.0444250615548,62.38595983439363
398309,0.2678396871945259,36,7.833822091886596,-0.3896930371849274,0.007439991310959053,-0.004251423606262315,9,7,7,5,4,4,58,53,50,43,38,23,0.3086337830863374,-0.1831769305962854,5.865102639296182e-05,148.0444250615548,62.38595983439363
398409,0.2619745845552297,37,8.538123167155362,-0.3554868624420434,0.007080394177168371,-0.003403643901117667,9,8,7,6,5,4,77,71,68,62,46,38,0.2432213930348239,-0.2324340175953078,-0.0004398826979472137,148.6311268781792,62.58152710660176
398509,0.3264907135874878,17,10.23460410557184,-0.05339063992359112,0.01920533609338163,-0.003660005910568551,9,8,7,6,5,4,81,77,73,67,62,44,0.3322771931864424,-0.2269892473118279,-0.00010752688172043,150.7823668724686,63.36379619543428
398609,0.3255131964809384,14,10.30254154447704,-0.002134826130271615,0.02325094260578131,-0.004046466161995044,9,8,7,6,5,4,81,75,72,65,58,42,0.2921021021021025,-0.205464320625611,0.0003225806451612901,152.3469050501337,62.58152710660176
398709,0.3157380254154448,14,8.839687194525919,-0.006137343801835508,0.0225527161011032,-0.004719574780058651,9,8,7,6,5,4,60,56,53,46,40,36,0.3938239263316669,-0.214418377321603,1.955034213098728e-05,149.804530511428,62.97266165101802
398808,0.3000977517106549,36,8.875855327468287,-0.3578744493392051,0.008336048658629304,-0.003444042828889041,10,8,7,6,5,4,81,76,73,68,62,57,0.2580765739306898,-0.2071358748778103,1.955034213098728e-05,150.0000977836361,62.77709437880989
398908,0.2952101661779081,13,8.517106549364609,-0.006771490875702762,0.02270847432137755,-0.004326950721637629,9,7,7,5,4,3,63,58,55,48,44,30,0.3719238001798707,-0.2410557184750733,-0.0003421309872922773,150.1956650558442,62.97266165101802
399008,0.3284457478005865,32,9.553274682306963,-0.3274327228077351,0.01026392961876833,-0.003505578589004617,9,7,7,5,4,4,82,78,75,69,64,57,0.289065626250501,-0.2470772238514174,-0.0003225806451612911,151.9557705057174,63.95049801205867
399108,0.3372434017595308,13,10.53372434017596,0.005660727542687614,0.02594180013534853,-0.005080335384742473,9,8,7,6,5,4,66,61,57,51,44,28,0.3493788819875778,-0.2116031280547409,0.0003910068426197466,154.1070105000068,63.16822892322615
399208,0.3216031280547409,29,8.911045943304018,-0.2968407196138657,0.01108976303637038,-0.005238880742913001,9,7,7,5,4,3,59,55,52,45,40,37,0.2877079452233883,-0.2203421309872921,0.00021505376344086,150.7823668724686,63.16822892322615
399307,0.313782991202346,36,9.002443792766371,-0.382919811064662,0.008716194200065168,-0.004982183962412891,10,8,7,6,5,4,57,53,51,43,38,24,0.3111450187551655,-0.2098240469208212,9.775171065493638e-05,150.7823668724686,63.16822892322615
399407,0.3000977517106549,37,8.51417399804496,-0.4304247990815159,0.008110750046233918,-0.005174099167425086,9,7,7,5,4,3,53,49,46,39,34,30,0.3101662952168694,-0.246950146627566,-0.0003616813294232646,151.1735014168849,63.55936346764241
399506,0.3362658846529814,42,9.469208211143673,-0.5004645401052972,0.008006330586975748,-0.003528050246626442,10,8,7,6,5,4,83,79,76,70,64,61,0.2698080043266627,-0.2423460410557186,-0.00021505376344086,153.1291741389662,64.34163255647493
399607,0.3284457478005864,13,9.773216031280583,-0.0001000200040006179,0.02526505752312203,-0.004504002870683148,9,7,7,6,4,4,74,70,66,59,53,37,0.2931547619047631,-0.2069403714565005,0.0004496578690127073,154.6937123166312,63.36379619543428
399707,0.3128054740957967,22,8.820625610948149,-0.1477253837202868,0.01421843064071803,-0.003694105344517948,9,8,7,6,5,4,81,77,74,68,63,57,0.2629918981481467,-0.2162854349951126,0.0001270772238514173,150.3912323280524,62.97266165101802
399807,0.3049853372434018,14,8.273216031280565,-0.01335145034560145,0.02178466694595727,-0.005174099167425086,9,8,7,6,4,4,54,50,47,41,35,30,0.3997061965811974,-0.1967839687194527,0.0001564027370478982,150.3912323280524,62.97266165101802
399907,0.2991202346041056,39,8.08113391984358,-0.5069553647030376,0.007669749605233476,-0.005247723414107116,8,7,6,5,4,3,52,48,45,39,34,20,0.29292619825708,-0.2369501466275658,-0.0002639296187683282,150.7823668724686,62.97266165101802
400007,0.3294232649071359,42,9.259042033235559,-0.5098711993243261,0.00784341106921752,-0.003449399444950056,9,8,7,6,4,4,83,78,76,69,64,61,0.2705127320405764,-0.2503421309872923,-0.0003519061583577721,152.5424723223418,63.95049801205867
400107,0.3352883675464321,13,10.18132942326491,-0.006816763477509297,0.02579141288818709,-0.004202199975281177,9,7,7,5,4,3,82,78,75,67,61,44,0.2687463556851314,-0.2151026392961878,0.0004007820136852403,153.7158759555906,62.97266165101802
400208,0.3264907135874878,14,9.085043988269852,-0.01441790402410127,0.02332076525624913,-0.003550521904248266,9,8,7,6,4,3,83,78,76,69,64,61,0.3127112112408864,-0.1978885630498535,0.0003225806451612901,150.5867996002605,62.77709437880989
400309,0.2776148582600195,14,7.921798631476054,-0.01209279368213204,0.01982963273285854,-0.004375552762649537,10,8,7,6,4,4,59,54,52,45,39,24,0.3903877812328517,-0.2008308895405669,-2.932551319648091e-05,150.0000977836361,62.58152710660176
400409,0.2785923753665689,37,8.243401759530812,-0.4127831139570723,0.007529523658555916,-0.004158095154724909,9,7,7,5,4,3,61,57,54,47,42,27,0.2965587044534421,-0.2054154447702834,-7.82013685239491e-05,150.0000977836361,62.58152710660176
400510,0.29227761485826,34,8.592375366568923,-0.3570534698521046,0.008596400437007646,-0.003080315533428812,9,7,7,5,4,3,81,77,74,68,63,58,0.302146042363434,-0.2227272727272728,-0.0003519061583577709,151.369068689093,63.36379619543428
400611,0.3000977517106549,14,9.078201368523992,-0.03591041240443596,0.02143555369361821,-0.003808945966899248,9,7,6,5,4,3,81,77,73,66,60,43,0.259296287934984,-0.1863245356793744,0.0004692082111436946,152.5424723223418,62.38595983439363
400712,0.2971652003910068,15,8.18866080156403,-0.03652859018741767,0.01981101335940045,-0.005106684194559611,9,7,7,5,4,4,53,49,47,40,35,30,0.3950522710886807,-0.1933333333333333,0.0002443792766373409,149.4133959670117,62.38595983439363
400813,0.2727272727272727,43,7.711632453567944,-0.5186969197616935,0.006342494714587738,-0.004702194357366771,9,8,7,6,4,4,53,49,47,40,35,20,0.2925228006671637,-0.1911241446725319,6.842619745845547e-05,149.6089632392198,62.1903925621855
400914,0.2658846529814272,42,7.646627565982392,-0.5177372962607872,0.006330586975748266,-0.004272695739917383,8,7,6,5,4,3,56,52,49,43,38,23,0.2909007352941172,-0.1862072336265885,4.887585532746819e-05,149.4133959670117,62.1903925621855
401014,0.2658846529814272,39,8.037145650048899,-0.4423497932376537,0.006817555204651979,-0.003042521994134898,9,7,6,5,4,3,75,69,66,60,55,38,0.3076186356895707,-0.2096871945259041,-0.0004007820136852391,151.1735014168849,63.16822892322615
401116,0.2971652003910068,22,9.50048875855326,-0.1296429673834759,0.01350750910868213,-0.00371905933641195,9,8,7,6,4,4,82,77,74,67,60,43,0.2598985997102845,-0.1884261974584555,0.0003714565004887582,150.5867996002605,62.1903925621855
401217,0.2971652003910069,15,8.235581622678403,-0.02219584569732923,0.01981101335940046,-0.004871293580971,10,8,7,6,5,4,56,52,49,43,37,31,0.3932456140350882,-0.203822091886608,0.0001270772238514173,148.435559605971,61.79925801776924
401319,0.2854349951124144,41,8.133919843597269,-0.5016224011537074,0.006961829149083279,-0.004679262214957613,9,7,7,5,4,3,56,52,49,42,37,22,0.2913309159280151,-0.1954154447702836,0.0001270772238514173,147.6532905171385,61.40812347335298
401420,0.281524926686217,41,8.184750733137825,-0.470560133763287,0.006866461626493097,-0.004540724623971241,10,8,7,6,5,4,57,53,50,43,38,22,0.294262405609493,-0.20752688172043,-3.910068426197455e-05,147.6532905171385,61.40812347335298
401522,0.2873900293255132,39,7.84261974584556,-0.4832356973700612,0.007368975110910594,-0.003481567776751162,9,7,7,5,4,3,69,65,62,55,51,43,0.312803692905734,-0.2220136852394916,-0.0003714565004887582,149.6089632392198,62.58152710660176
401623,0.3020527859237536,29,9.355816226783972,-0.245846828962491,0.01041561330771564,-0.004915919361922166,9,7,7,5,4,4,64,60,57,49,43,26,0.266825176672611,-0.180987292277615,0.0006451612903225801,149.0222614225954,61.79925801776924
401725,0.2942326490713587,33,8.430107526881713,-0.3515769944341381,0.008916140880950264,-0.004487692170976628,9,7,7,5,4,3,61,57,54,48,42,28,0.297862344373972,-0.1826295210166179,0.0003421309872922773,147.0665887005141,61.01698892893672
401827,0.2727272727272728,36,8.321603128054733,-0.3635028779513693,0.007575757575757577,-0.00347699122709331,9,8,7,6,5,4,74,69,66,61,55,38,0.2726196041764062,-0.1879569892473119,6.842619745845547e-05,146.4798868838897,60.82142165672859
401928,0.2727272727272728,22,8.337243401759526,-0.1468519169890964,0.01239669421487604,-0.004012197079120526,9,8,7,5,4,3,62,57,54,47,42,25,0.3647456808022229,-0.194672531769306,-4.887585532746819e-05,147.0665887005141,61.01698892893672
402029,0.2795698924731183,34,8.617790811339198,-0.3532214156079862,0.008222643896268185,-0.002799253532391362,9,7,6,5,4,3,83,79,76,68,63,46,0.322681416943712,-0.2136852394916911,-0.0004007820136852391,149.4133959670117,62.38595983439363
402131,0.3020527859237536,14,9.011730205278631,-0.02673825794554685,0.02157519899455383,-0.003842653453331984,9,7,6,5,4,3,82,78,74,67,61,44,0.2538370341888572,-0.1883284457478006,0.0004789833822091882,148.2399923337629,61.21255620114485
402233,0.2932551319648093,14,8.627565982404697,-0.03410378427373643,0.02094679514034353,-0.003393220300895496,9,7,6,5,4,3,82,78,75,68,63,46,0.2995709570957099,-0.1830400782013686,0.0002834799608993155,146.6754541560979,61.01698892893672
402334,0.270772238514174,14,8.296187683284455,-0.02397784847413685,0.01934087417958386,-0.003867567682434442,9,7,6,5,4,3,63,58,55,49,44,27,0.3917184985429081,-0.1856598240469209,2.932551319648091e-05,146.871021428306,60.82142165672859
402436,0.2737047898338221,33,8.409579667644188,-0.3141927234685578,0.00829408454041885,-0.003601378813602922,9,8,7,6,5,4,71,66,63,56,51,35,0.2935124508519005,-0.1922385141739981,0,146.871021428306,61.01698892893672
402537,0.2756598240469208,25,9.302052785923749,-0.167717528373266,0.01102639296187683,-0.002821469830267484,9,8,7,6,5,4,83,79,76,69,55,42,0.3598506244900521,-0.2116422287390029,-0.0004398826979472137,149.804530511428,62.58152710660176
402638,0.2991202346041055,13,8.683773216031334,-0.01350818933978695,0.02300924881570043,-0.003741530994033774,9,7,7,5,4,3,82,77,74,67,61,45,0.2582679738562111,-0.1887194525904204,0.0004496578690127073,148.6311268781792,61.21255620114485
402740,0.2942326490713587,15,8.527859237536681,-0.03530490600641873,0.01961550993809058,-0.003910068426197458,9,8,7,5,4,3,71,67,64,57,52,36,0.3264575955605865,-0.1846823069403715,0.0003128054740957964,147.0665887005141,61.21255620114485
402841,0.270772238514174,25,8.052785923753632,-0.2140082544306883,0.01083088954056696,-0.00311028170265707,9,7,6,5,4,3,82,78,75,69,63,48,0.2690009903836926,-0.1842815249266862,0.0001270772238514173,147.0665887005141,61.21255620114485
402943,0.2746823069403715,14,7.811339198435959,-0.02596671255162042,0.01962016478145511,-0.004313488184455926,9,7,7,5,4,3,58,53,50,44,39,35,0.3909044691962837,-0.1964027370478983,1.955034213098728e-05,146.871021428306,61.01698892893672
403045,0.2766373411534702,39,8.89345063538611,-0.3965706748735995,0.007093265157781286,-0.00288811872389585,9,8,7,6,4,4,83,79,77,70,62,43,0.3039147491722544,-0.1956891495601173,-0.0001955034213098728,150.0000977836361,62.38595983439363
403146,0.2844574780058651,14,8.329423264907163,-0.01120760474122724,0.02031839128613322,-0.003521283213365325,9,8,7,6,5,4,83,79,76,69,63,47,0.2546324371673078,-0.1954545454545454,0.0002639296187683282,148.0444250615548,61.21255620114485
403248,0.2932551319648094,14,8.490713587487772,-0.006447156343541227,0.02094679514034353,-0.004459921798631476,9,8,7,6,5,4,59,55,52,45,41,27,0.3996581196581194,-0.2058357771260996,0,147.0665887005141,61.01698892893672
403349,0.2893450635386119,37,8.158846529814255,-0.4170610435511903,0.007820136852394915,-0.004695287085556783,9,8,7,6,4,3,56,52,49,42,37,34,0.3051916712630992,-0.1999511241446727,9.775171065493638e-05,147.4577232449304,61.21255620114485
403451,0.281524926686217,40,8.286412512218959,-0.4659667335142154,0.007038123167155424,-0.003247154526353636,9,7,6,5,4,3,82,78,75,67,63,48,0.239884076990376,-0.2089833822091887,-6.842619745845547e-05,147.8488577893467,61.21255620114485
403552,0.2942326490713587,14,9.423264907135916,-0.02847510373443954,0.02101661779081134,-0.003210255043099618,9,7,6,5,4,3,83,79,76,68,63,44,0.3458406618461353,-0.1892179863147604,8.797653958944273e-05,151.1735014168849,62.77709437880989
403653,0.2834799608993157,14,7.971652003910069,-0.02219497240956433,0.02024856863566541,-0.005017921146953404,9,7,7,5,4,4,55,51,49,41,36,21,0.3658900279589936,-0.2056402737047898,0.0001466275659824046,148.6311268781792,61.60369074556111
403755,0.2903225806451613,41,8.265884652981377,-0.5035477767265883,0.007081038552321006,-0.003564361156808049,9,7,6,5,4,3,77,73,70,63,59,54,0.2377706605348867,-0.2063734115347018,6.842619745845547e-05,147.6532905171385,61.40812347335298
403856,0.2952101661779081,20,8.203323558162268,-0.1197569113441373,0.0147605083088954,-0.004761454293192065,9,8,7,6,4,4,58,54,51,44,39,29,0.3530931998061703,-0.2065591397849463,0.00010752688172043,147.8488577893467,61.40812347335298
403957,0.2903225806451613,39,8.295210166177924,-0.4608767381569637,0.007444168734491314,-0.004466501240694788,9,7,7,5,4,3,60,55,53,47,41,26,0.2861305361305366,-0.2052883675464322,5.865102639296182e-05,148.435559605971,61.60369074556111
404059,0.2932551319648093,37,9.684261974584537,-0.3497527001110334,0.00792581437742728,-0.00323247134097574,9,8,7,6,5,4,84,79,75,69,63,43,0.2886933333333329,-0.1951710654936462,1.955034213098728e-05,151.7602032335093,62.97266165101802
404161,0.2932551319648093,14,8.145650048875858,-0.02004080163206493,0.02094679514034353,-0.004983734756341843,9,7,7,5,4,3,57,52,50,43,38,25,0.3678222222222225,-0.2147214076246333,8.797653958944273e-05,148.6311268781792,61.40812347335298
404263,0.3010752688172043,40,9.555229716520046,-0.4382608695652167,0.007526881720430108,-0.003599040255931751,9,7,6,5,4,3,82,78,76,69,63,46,0.230646306818182,-0.2233040078201369,-1.955034213098728e-05,148.2399923337629,61.40812347335298
404364,0.332355816226784,14,9.582600195503417,-0.02407426298072008,0.023739701159056,-0.005131964809384164,9,7,7,5,4,3,59,55,53,45,40,24,0.3881975867269984,-0.226412512218964,0.0001270772238514173,148.2399923337629,61.40812347335298
404466,0.3264907135874878,38,9.613391984359723,-0.4182215669327372,0.008591860883881258,-0.003739571256450476,9,8,7,6,4,4,81,77,74,68,62,46,0.2531630287811473,-0.2428054740957968,-0.0001173020527859236,148.0444250615548,61.40812347335298
404567,0.3421309872922776,16,11.663734115347,-0.02681863895407295,0.02138318670576735,-0.003635484969301569,10,8,7,6,5,4,85,80,77,69,64,44,0.3614149659863942,-0.1686021505376344,0.0005669599217986309,151.5646359613011,62.77709437880989
404670,0.2825024437927663,13,8.210166177908121,-0.005714966067388748,0.02173095721482818,-0.004354394383719896,9,7,7,5,4,3,61,57,54,47,42,27,0.3749726249397753,-0.1927663734115347,0.0001661779081133918,148.0444250615548,61.01698892893672
404772,0.2854349951124144,36,8.296676441837775,-0.4021207658321039,0.007928749864233734,-0.003276903936727983,9,7,7,5,4,3,83,78,76,70,64,48,0.2390908086610707,-0.2097262952101662,0,147.0665887005141,60.82142165672859
404874,0.3040078201368523,14,8.734115347018566,-0.0274762171236707,0.02171484429548945,-0.003539286075437355,9,7,6,5,4,3,82,78,75,69,63,48,0.2892298876189868,-0.200733137829912,0.0002443792766373409,147.0665887005141,61.01698892893672
404976,0.2991202346041056,15,8.725806451612911,-0.04391418809163698,0.01994134897360704,-0.003305984821026503,9,7,6,5,4,3,84,81,78,71,65,50,0.2997423328305684,-0.2081329423264908,5.865102639296182e-05,147.8488577893467,61.21255620114485
405078,0.303030303030303,13,9.700879765395889,-0.004030632809350883,0.0233100233100233,-0.003897536155600671,9,7,7,5,4,3,73,69,66,58,52,33,0.3627437079049981,-0.1687683284457478,0.0004594330400782009,150.9779341446767,62.58152710660176
405180,0.2825024437927663,24,7.556207233626576,-0.2304657179818894,0.01177093515803193,-0.004956183224434497,8,7,6,5,4,3,52,48,45,40,34,29,0.3453372634456829,-0.1881329423264906,0.0002443792766373409,148.6311268781792,61.60369074556111
405283,0.2844574780058651,46,7.979472140762454,-0.5814651476172988,0.006183858217518806,-0.004619556648692964,9,8,7,6,4,4,58,54,51,44,39,35,0.2675321369479443,-0.2207038123167155,-9.775171065493638e-05,148.0444250615548,61.40812347335298
405384,0.3059628543499511,40,8.659824046920804,-0.467942205666555,0.007649071358748777,-0.004903351937691167,9,7,7,6,4,4,57,53,51,44,38,23,0.291737142141201,-0.2168817204301075,6.842619745845547e-05,148.6311268781792,61.40812347335298
405486,0.3049853372434017,39,8.137829912023456,-0.515195195195196,0.007820136852394915,-0.004119536377600893,8,7,6,5,4,3,65,61,58,52,47,44,0.2826981886614913,-0.2234995112414468,-0.00010752688172043,148.8266941503873,61.99482528997737
405588,0.3157380254154447,32,10.15444770283481,-0.2945225259915286,0.009866813294232647,-0.004004286942491372,9,7,6,5,4,3,78,74,71,63,46,39,0.263104051689326,-0.1529130009775172,0.0008308895405669592,151.1735014168849,62.77709437880989
405690,0.2697947214076246,20,7.677419354838705,-0.1082251082251082,0.01348973607038123,-0.003159880879310737,9,8,7,6,5,4,82,78,75,69,62,47,0.2769004648619084,-0.1949266862170088,3.910068426197455e-05,148.0444250615548,61.40812347335298
405792,0.2756598240469208,16,8.04496578690129,-0.03037667071688922,0.01722873900293255,-0.004147042270209425,10,8,8,6,5,4,61,57,55,48,43,27,0.3747189067635367,-0.2275073313782993,-0.0002932551319648091,147.6532905171385,61.01698892893672
405894,0.3118279569892473,36,9.073313782991185,-0.3816526610644269,0.008661887694145757,-0.004872311827956988,10,8,7,6,5,4,59,56,53,46,40,24,0.3020689655172408,-0.2159824046920822,0.0001173020527859236,147.2621559727223,61.01698892893672
405996,0.3088954056695992,38,8.137829912023491,-0.4637837837837824,0.008128826464989452,-0.004094238315837193,9,8,7,6,5,4,65,61,59,53,47,44,0.2998048030285115,-0.2309286412512219,-0.0002052785923753664,148.2399923337629,61.60369074556111
406098,0.3098729227761485,32,10.20332355816227,-0.3003927955547044,0.009683528836754642,-0.004074950829711808,8,7,6,5,3,3,77,73,70,63,55,38,0.2506377725963518,-0.120811339198436,0.001192570869990224,150.1956650558442,62.1903925621855
406201,0.2717497556207233,21,7.606549364613848,-0.1471438668637161,0.01294046455336778,-0.003064351378958121,9,7,7,5,4,4,84,81,78,71,65,61,0.2641595814257673,-0.1777810361681329,0.0002541544477028346,147.0665887005141,60.82142165672859
406304,0.2766373411534702,14,7.892961876832842,-0.01294197783144438,0.01975981008239073,-0.004307184750733137,9,8,7,6,4,4,59,55,53,46,41,36,0.383482830479297,-0.2122873900293255,-9.775171065493638e-05,146.871021428306,60.62585438452045
406406,0.3040078201368523,38,9.121700879765399,-0.4272089160370789,0.008000205793075062,-0.00346574246867502,9,7,6,5,4,3,83,78,76,69,63,45,0.2454958403511459,-0.2001270772238515,0.0002052785923753664,146.871021428306,60.62585438452045
406817,0.2658846529814272,14,8.24437927663735,-0.02596632677258699,0.0189917609272448,-0.003414962359243884,9,7,6,5,4,3,72,67,64,58,52,34,0.3605365223012286,-0.2080156402737049,-0.00021505376344086,145.306483250641,60.23471984010419
406920,0.3167155425219941,26,9.875366568914949,-0.2075723830734971,0.0121813670200767,-0.004047923402762112,9,7,7,5,4,4,73,69,66,58,53,35,0.311906457739791,-0.1986217008797655,0.0002737047898338219,144.9153487062247,60.23471984010419
407330,0.2991202346041056,42,11.52688172043013,-0.3466757123473542,0.007121910347716799,-0.003523608174770966,11,9,8,6,5,4,80,74,71,64,43,37,0.3022875816993469,-0.1970772238514174,-7.82013685239491e-05,145.5020505228491,60.62585438452045
407431,0.3147605083088954,15,8.461388074291303,0.0006931608133087917,0.02098403388725969,-0.003578706695163776,12,9,8,6,5,4,54,51,49,44,39,37,0.542764814503945,-0.2353176930596287,-0.0008308895405669602,145.5020505228491,60.62585438452045
407533,0.2961876832844575,42,21.1642228739003,-0.1798762181885363,0.007052087697248989,-0.009546065493646139,11,8,7,6,4,4,56,44,39,20,15,12,0.1504452332025658,-0.1047996089931574,0.002531769305962855,148.8266941503873,62.97266165101802
408341,0.2825024437927663,16,9.207233626588454,-0.03381463000318482,0.0176564027370479,-0.003323558162267839,10,8,7,6,5,4,80,75,72,66,60,41,0.336085511665353,-0.1791788856304986,0.0001173020527859236,140.808435989854,0
408441,0.2727272727272727,14,7.90029325513197,-0.03619153674832928,0.01948051948051948,-0.003762304212416741,9,7,6,5,4,3,80,76,73,66,61,41,0.2095698924731186,-0.2267350928641253,-4.887585532746819e-05,142.7641087119353,59.6480180234798
408541,0.3284457478005865,14,10.2854349951124,-0.02261927390229978,0.02346041055718475,-0.00397906963371859,9,7,7,5,4,3,80,75,72,65,60,41,0.3114778739778737,-0.2111534701857282,0.00021505376344086,146.6754541560979,61.60369074556111
409038,0.3655913978494624,15,11.23069403714565,-0.02863608669161788,0.02437275985663083,-0.00396690081611312,9,8,7,6,4,4,81,77,75,67,63,54,0.3467464393498176,-0.2417204301075269,-3.910068426197455e-05,150.9779341446767,63.75493073985054
409137,0.3460410557184751,13,10.11290322580645,-0.01991203905079484,0.02661854274757501,-0.005567597432955078,9,7,6,5,4,3,64,59,56,49,44,28,0.3130081300813007,-0.1953176930596286,0.0007331378299120239,149.2178286948036,62.1903925621855
409236,0.3108504398826979,31,9.117302052785913,-0.2669668703763274,0.01002743354460316,-0.004435301498373237,10,8,7,6,5,4,62,58,55,49,44,28,0.3317930945963288,-0.2133822091886609,-4.887585532746819e-05,147.4577232449304,61.99482528997737
409335,0.3059628543499511,32,8.758553274682299,-0.321595982142858,0.009561339198435973,-0.004903351937691168,10,8,7,6,4,4,57,54,51,44,39,23,0.3191149479980965,-0.2092961876832844,5.865102639296182e-05,147.4577232449304,61.60369074556111
409434,0.3010752688172043,37,8.539100684262038,-0.4260774998569028,0.008137169427492008,-0.003530561784831234,9,7,7,5,4,3,80,76,74,67,62,53,0.2430540770704721,-0.2492961876832845,-0.0004105571847507328,147.4577232449304,61.60369074556111
409533,0.346041055718475,14,10.83675464320626,-0.01325996752660996,0.02471721826560536,-0.003595465219491915,9,8,7,5,4,4,83,79,76,69,64,45,0.3679867986798683,-0.2314467253176931,-0.000136852394916912,150.1956650558442,62.97266165101802
409633,0.3264907135874878,13,9.276637341153524,0.004741833508956956,0.0251146702759606,-0.004194230375775763,9,8,7,6,4,4,81,76,73,67,62,46,0.2452972842194415,-0.1696285434995114,0.0008797653958944285,148.435559605971,61.21255620114485
409733,0.2756598240469209,13,6.049853372434026,-0.02633704960413602,0.02120460184976314,-0.008059528796855986,9,7,6,5,4,3,44,41,39,34,29,26,0.1533973919011671,-0.3444086021505377,-0.0008113391984359719,147.2621559727223,61.79925801776924
414631,0.4095796676441837,23,13.40664711632455,-0.1253372220196863,0.01780781163670364,-0.005426473168408652,10,9,8,6,5,4,72,67,64,59,53,38,0.3138779271721926,-0.2011143695014663,0.0005669599217986309,144.9153487062247,59.06131620685541
414724,0.4164222873900293,15,12.69843597262953,-0.01208575497478911,0.02776148582600195,-0.005065315915755798,10,8,8,6,5,4,70,65,62,58,53,41,0.3703306797305575,-0.1913782991202345,0.0005180840664711628,146.871021428306,59.45245075127167
415190,0.4193548387096775,30,12.98484848484848,-0.2465088267399408,0.01397849462365592,-0.005464069980199013,10,8,8,6,5,4,72,67,64,59,53,39,0.2845981179314512,-0.1916422287390029,0.0007624633431085048,148.435559605971,60.82142165672859
416126,0.4144672531769306,32,12.7282502443793,-0.2836955686967205,0.01295210166177908,-0.005221673657770023,10,8,8,6,5,4,74,69,66,60,55,38,0.2849736528981817,-0.2085826001955034,0.0005376344086021501,150.5867996002605,61.21255620114485
416220,0.4173998044965788,15,12.47751710654938,-0.01308316032747062,0.02782665363310525,-0.006376419279645087,10,8,7,6,5,4,59,55,52,46,42,24,0.3854508196721315,-0.2063049853372434,0.0006060606060606066,150.5867996002605,61.40812347335298
416788,0.3421309872922776,17,8.773216031280565,-0.06428969359331457,0.02012535219366339,-0.005448752760580718,10,8,7,6,4,4,49,45,43,37,33,30,0.443983903420524,-0.2232942326490714,-0.0002639296187683282,152.7380395945499,62.58152710660176
416883,0.3440860215053763,40,12.93646138807429,-0.3630043826507487,0.008602150537634409,-0.00474625775830595,9,7,6,5,4,3,74,69,66,61,42,35,0.2405533998521803,-0.1601270772238514,0.0007917888563049847,156.4538177665044,63.36379619543428
419060,0.3440860215053763,13,10.20918866080157,-0.009862121792416597,0.02646815550041356,-0.004175566899581236,9,7,6,5,4,3,75,71,67,61,57,41,0.3336557059961318,-0.1816520039100684,0.0003616813294232646,156.8449523109207,64.1460652842668
419437,0.3255131964809385,14,8.741935483870968,-0.02264340825226407,0.02325094260578132,-0.004742768183628399,9,7,7,5,4,3,76,72,70,63,57,47,0.2036036036036036,-0.1453079178885631,0.001173020527859238,156.6493850387125,0
419532,0.3079178885630499,14,8.757575757575772,-0.01635227145886808,0.02199413489736071,-0.004428448709973637,9,8,7,5,4,3,61,57,54,48,43,28,0.3938492063492069,-0.162512218963832,0.0003030303030303028,154.4981450444231,63.36379619543428
419626,0.303030303030303,29,8.895405669599228,-0.2507692307692307,0.01044932079414838,-0.004268032437046522,10,8,7,6,5,4,66,62,58,53,47,33,0.3043225806451617,-0.1942521994134899,-9.775171065493638e-06,154.8892795888393,63.16822892322615
419721,0.3558162267839687,23,10.21652003910068,-0.1823661675357608,0.01547027072973777,-0.004860049839604587,9,7,6,5,4,3,65,61,58,52,47,37,0.3304886602758942,-0.1885923753665689,0.0003910068426197455,154.8892795888393,63.16822892322615
420102,0.3235581622678397,14,9.081133919843591,-0.01415500538213117,0.02311129730484569,-0.004997950367357235,9,8,7,6,4,4,57,53,50,44,38,32,0.4032040069963425,-0.1820918866080157,0.0002443792766373409,153.7158759555906,62.77709437880989
420196,0.324535679374389,33,9.393939393939384,-0.3407908428720091,0.009834414526496638,-0.004121423476262186,9,8,7,6,4,4,69,65,62,54,50,36,0.3101565139060913,-0.181622678396872,0.0001661779081133918,154.1070105000068,62.97266165101802
420579,0.3235581622678397,14,9.24828934506353,-0.01284219427121854,0.02311129730484569,-0.004170739654610622,9,8,7,6,4,3,70,65,63,57,52,38,0.3485522251264467,-0.1871847507331379,0.0002248289345063537,154.1070105000068,62.97266165101802
420674,0.3225806451612903,21,8.958944281524932,-0.1224222585924714,0.01536098310291859,-0.004378175209615464,10,8,7,6,5,4,66,62,59,54,49,43,0.3308959156785247,-0.2072043010752688,1.955034213098728e-05,154.1070105000068,62.97266165101802
421058,0.3362658846529814,23,9.504398826979426,-0.1763858891288707,0.01462025585447745,-0.003957752187492549,9,7,7,5,4,3,77,73,70,64,59,55,0.295348837209301,-0.2054154447702835,0.0001466275659824046,154.4981450444231,62.97266165101802
