rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
48181,0.3870967741935484,48,11.80351906158358,-0.3021118012422361,0.00806451612903226,-0.01611093008942471,41,18,8,6,4,4,21,18,17,14,11,8,0.3552188552188551,0.1629521016617792,0.004496578690127078,119,55.18181818181818
48255,0.3607038123167155,48,9.563049853372434,-0.3756005315342944,0.00751466275659824,-0.01501466275659824,40,33,8,6,5,4,20,17,16,13,10,8,0.3532687381668337,0.163919843597263,0.003949169110459433,114.8181818181818,52.63636363636363
48329,0.375366568914956,50,10.67008797653958,-0.3437313911410378,0.00750733137829912,-0.01522670877509587,41,10,9,7,5,4,21,18,16,13,11,9,0.355674342105263,0.1248289345063539,0.003558162267839687,116.7272727272727,55.72727272727273
48403,0.4222873900293255,48,10.22922776148583,-0.3636103014955323,0.008797653958944281,-0.01608830237862496,40,33,9,7,5,4,19,16,15,12,10,8,0.3879565329218108,0.1899511241446725,0.003949169110459433,113.9090909090909,58.09090909090909
48477,0.4389051808406647,50,14.21749755620722,-0.1850527690879719,0.008778103616813294,-0.01619885490853233,42,37,14,8,6,5,23,19,18,15,12,10,0.4066301182114096,0.126911045943304,0.004105571847507331,119.4545454545455,57.81818181818182
48551,0.3919843597262952,45,9.622678396871954,-0.2967289719626162,0.008710763549473227,-0.01411534701857282,37,15,27,7,5,4,20,17,15,13,10,8,0.4110438190238693,0.1712316715542523,0.003763440860215053,121.3636363636364,56.18181818181818
48626,0.4173998044965787,50,11.48093841642228,-0.3846317581949772,0.008347996089931574,-0.01703135574103316,41,32,9,7,6,5,21,18,17,14,11,9,0.3407494145199061,0.1820332355816228,0.004682306940371457,117.3636363636364,53.45454545454545
48700,0.4076246334310851,48,11.21114369501466,-0.3629348679047874,0.008492179863147606,-0.01665538762312956,40,22,8,6,5,4,21,18,16,13,10,9,0.3494069609177521,0.124535679374389,0.003861192570869991,117.1818181818182,55.90909090909091
48995,0.3792766373411535,49,10.28445747800587,-0.3529132211766935,0.00774033953757456,-0.01564027370478983,41,20,29,7,5,4,20,17,16,13,10,8,0.360058512120368,0.1002541544477028,0.003294232649071359,116,55.18181818181818
49068,0.4056695992179863,48,9.360215053763451,-0.4028510260560797,0.008451449983708047,-0.01458129683936135,39,32,8,6,5,4,19,16,14,12,9,7,0.3986278447121823,0.1937047898338221,0.003655913978494623,123.1818181818182,56.81818181818182
49141,0.4740957966764418,49,14.15444770283479,-0.2647099447513818,0.0096754244219682,-0.01813837297708265,40,35,20,7,5,4,22,18,17,14,11,9,0.3845903418339662,0.1858357771260997,0.005180840664711632,119.1818181818182,55.27272727272727
49437,0.3978494623655913,44,12.16324535679374,-0.1794181467491763,0.009042033235581622,-0.01483731322441,35,31,29,7,5,4,22,19,17,14,11,9,0.412025662025662,0.1369794721407625,0.003636363636363636,120.7272727272727,57.18181818181818
49511,0.4144672531769306,47,11.44086021505376,-0.1862611073137388,0.008818452195253842,-0.01398601398601398,41,11,19,7,6,4,21,17,16,13,10,9,0.4490178340656499,0.1631378299120235,0.00396871945259042,118.7272727272727,55.09090909090909
49586,0.3489736070381231,48,9.675464320625615,-0.3861891291169937,0.007270283479960899,-0.01419210021360559,40,32,8,6,5,4,22,18,17,14,11,9,0.3320261437908498,0.1710361681329424,0.004027370478983382,114.7272727272727,53.18181818181818
49660,0.4134897360703813,48,11.04496578690127,-0.3960084963271086,0.008614369501466277,-0.01673058124671028,40,23,8,6,5,4,21,18,16,13,10,9,0.3437799501629287,0.1805376344086022,0.004389051808406648,113.7272727272727,51
49735,0.4506353861192571,49,12.43597262952101,-0.333438138657444,0.009196640533046065,-0.01759530791788856,41,20,9,7,6,4,21,18,16,13,11,9,0.3679248011569051,0.1384457478005865,0.004125122189638319,116.1818181818182,55.45454545454545
50032,0.4525904203323559,49,12.42130987292278,-0.3472101991028569,0.009236539190456241,-0.01778329197684037,41,34,28,7,5,4,21,18,16,13,10,9,0.3627069834413247,0.1549266862170088,0.004291300097751711,114.3636363636364,54.54545454545455
50106,0.4740957966764419,48,11.85826001955035,-0.3667051356030004,0.009876995764092539,-0.01767350928641251,40,18,27,7,5,4,20,17,15,12,10,8,0.3844089817822342,0.1869208211143695,0.00436950146627566,121.3636363636364,55.63636363636363
50179,0.4604105571847507,48,13.61876832844574,-0.2369724375538333,0.00959188660801564,-0.01630358888423404,40,34,10,7,5,4,22,19,18,14,11,9,0.401637054419488,0.1796383186705768,0.004858260019550342,118.2727272727273,54.54545454545455
50475,0.3655913978494623,47,9.866080156402742,-0.3821460418111556,0.007778540379775794,-0.01507632152793443,39,11,9,7,5,4,21,17,16,13,10,8,0.3451395502161018,0.1381329423264908,0.00375366568914956,118.3636363636364,56.18181818181818
50549,0.367546432062561,50,9.949169110459422,-0.3080172921988611,0.007350928641251221,-0.01407624633431085,41,32,23,8,6,5,20,17,16,13,10,8,0.3931914893617018,0.2148973607038126,0.004330400782013685,118.7272727272727,54.54545454545455
50624,0.3655913978494623,49,12.18181818181818,-0.2916867276520627,0.007461048935703312,-0.0171817429881946,42,20,8,6,4,4,20,17,15,12,9,7,0.3431729055258466,0.192297165200391,0.004613880742913,114.0909090909091,52.36363636363637
50699,0.4555229716520038,50,12.43157380254154,-0.3909573422449389,0.009110459433040077,-0.0183096473419054,41,22,8,6,5,4,21,18,16,13,11,9,0.3428958662751297,0.1973900293255133,0.00482893450635386,111.3636363636364,50.54545454545455
50773,0.4828934506353861,49,13.44183773216032,-0.3244127699803653,0.009854968380314003,-0.01887359951876081,41,18,9,7,5,4,21,18,16,13,10,9,0.3687179487179489,0.1288954056695992,0.00404692082111437,116.3636363636364,54.72727272727273
51068,0.4232649071358748,48,11.49169110459434,-0.3355307927866615,0.008818018898664058,-0.01732160312805474,41,19,8,6,5,4,20,17,15,12,10,8,0.3687557341263568,0.1178396871945259,0.003489736070381231,117.1818181818182,56.45454545454545
51141,0.498533724340176,48,11.88758553274682,-0.3211084614752083,0.010386119257087,-0.0167741935483871,40,12,29,7,6,5,20,17,15,13,11,9,0.4141283910824602,0.1906158357771262,0.004711632453567937,120.7272727272727,56.36363636363637
51433,0.4125122189638319,48,11.2238514173998,-0.4097718167566625,0.008594004561746497,-0.01774569516505,15,27,8,6,5,4,21,18,17,14,11,9,0.3173754323043421,0.1862854349951125,0.004838709677419355,115.6363636363636,54.18181818181818
51506,0.4271749755620723,47,11.75415444770283,-0.3354817248118427,0.009088829267278133,-0.0181427174975562,40,20,8,6,5,4,20,17,15,12,10,8,0.3589181286549707,0.1041739980449658,0.003528836754643206,118.9090909090909,58
51579,0.4789833822091887,48,11.42228739002933,-0.2899443731279418,0.009978820462691431,-0.01621049201694363,40,35,20,8,6,5,19,16,15,12,9,8,0.4328231292517007,0.1883186705767352,0.004183773216031281,123.1818181818182,57.54545454545455
51652,0.4408602150537634,48,12.53861192570869,-0.3241989553286043,0.009184587813620072,-0.01745049056877014,41,20,8,6,5,4,22,19,17,14,11,9,0.3538211382113819,0.1732355816226785,0.004916911045943304,119,55.90909090909091
51725,0.3831867057673509,46,10.11534701857282,-0.3719559335137234,0.008330145777551106,-0.01556508008120911,39,21,7,6,4,4,21,18,16,13,10,9,0.3483914399092966,0.1661779081133921,0.004154447702834799,114.3636363636364,53.18181818181818
51798,0.3998044965786901,48,10.88856304985337,-0.3311338540263941,0.008329260345389377,-0.01642228739002933,40,19,28,7,5,4,20,17,16,13,10,8,0.3683558294537294,0.09562072336265885,0.003304007820136852,118.3636363636364,56.63636363636363
52238,0.3714565004887585,49,10.0078201368524,-0.3573940222699741,0.007580744907933847,-0.01501466275659824,41,34,28,7,5,4,20,17,15,12,9,8,0.3690967283072548,0.1346236559139785,0.003646138807429129,113.6363636363636,54.81818181818182
52312,0.375366568914956,49,9.578690127077234,-0.3780998061026627,0.007660542222754204,-0.01527370478983382,40,33,27,7,5,4,19,16,15,12,9,7,0.3716823630136989,0.1420918866080156,0.003313782991202346,121.1818181818182,56.18181818181818
52605,0.3988269794721407,49,10.73655913978496,-0.3543497063777477,0.008139326111676342,-0.01622678396871945,40,34,28,7,5,4,20,17,16,13,10,8,0.3637056173820885,0.09546432062561098,0.00313782991202346,118.7272727272727,56.36363636363637
52678,0.4437927663734116,48,10.61094819159335,-0.312943344081069,0.009245682632779409,-0.01434995112414468,40,15,24,8,6,5,20,16,15,12,9,8,0.4322913523625609,0.2343304007820138,0.004349951124144673,122.5454545454545,0
52752,0.4467253176930596,47,14.29423264907134,-0.2634206387198255,0.009504793993469353,-0.01705925014978085,40,34,28,7,5,4,26,22,20,17,14,12,0.3266846209953424,0.1289736070381232,0.00469208211143695,117.7272727272727,56.36363636363637
52826,0.4203323558162267,42,9.807429130009776,-0.2771852885477923,0.01000791323371968,-0.01466275659824047,32,25,21,7,5,4,20,17,16,13,10,8,0.4220409580006942,0.1921505376344087,0.004037145650048876,119.2727272727273,54.90909090909091
52900,0.4291300097751711,51,12.71652003910069,-0.3405334768237375,0.008414313917160217,-0.01815926009474397,44,22,31,7,5,4,21,18,16,13,11,9,0.3432831405496553,0.1802443792766375,0.004907135874877811,114.6363636363636,52.54545454545455
52973,0.3939393939393939,47,11.05180840664713,-0.3168229258800626,0.008381689232753063,-0.01586585457553199,40,18,8,6,5,4,20,17,16,13,10,8,0.3694891056800032,0.1024828934506354,0.003362658846529814,115.7272727272727,54.72727272727273
53047,0.4310850439882697,48,9.78005865102639,-0.3840579710144926,0.008980938416422286,-0.01486640599543825,40,16,9,7,5,4,19,16,15,12,9,7,0.4102733686067018,0.207008797653959,0.004027370478983382,121.1818181818182,55.36363636363637
53120,0.4408602150537634,49,13.56940371456502,-0.275258437488744,0.008997147245995173,-0.01802975996524384,41,16,29,7,5,4,22,19,17,14,11,9,0.3616524681993234,0.1727859237536658,0.004965786901270772,117.4545454545455,54.18181818181818
53194,0.3978494623655914,47,10.41642228739003,-0.358483483483483,0.008464882177991306,-0.0163049853372434,39,32,8,6,5,4,20,17,16,13,10,8,0.3606333606333609,0.1592179863147606,0.004134897360703812,113.7272727272727,51.45454545454545
53488,0.3919843597262953,14,7.592375366568914,0.01023561220548491,0.02799888283759252,-0.01771260997067449,10,8,8,6,5,4,21,17,16,13,10,8,0.4496451179742949,0.1787781036168133,0.004203323558162268,119.0909090909091,54.63636363636363
53561,0.4721407624633431,48,14.02248289345064,-0.1883931683513421,0.009836265884652981,-0.01665399514861881,40,35,32,8,6,5,22,19,17,14,11,9,0.4271083505866114,0.1672922776148583,0.004604105571847508,116.1818181818182,53.36363636363637
53634,0.386119257086999,47,10.252688172043,-0.3441864899652004,0.008215303342276575,-0.01587487781036168,39,31,9,7,5,5,20,17,16,13,10,8,0.3643811533052037,0.1552199413489737,0.003988269794721408,111.3636363636364,51.63636363636363
53708,0.3831867057673509,50,10.61094819159336,-0.3111929986181485,0.007663734115347019,-0.01540566959921799,41,35,29,8,6,5,20,17,16,13,10,9,0.3756462585034014,0.08825024437927663,0.00300097751710655,116.1818181818182,55.27272727272727
53781,0.4310850439882699,47,9.922776148582603,-0.3432174170032509,0.00917202221251638,-0.01486640599543826,39,32,25,7,5,5,19,16,15,12,9,7,0.4199801986522307,0.2016129032258066,0.00404692082111437,121.1818181818182,55.54545454545455
53854,0.4222873900293255,49,12.93695014662757,-0.2877328195247276,0.00861811000059848,-0.01741428623149053,41,17,29,7,5,4,22,19,17,14,11,9,0.355963693957115,0.1755522971652005,0.00487781036168133,117.3636363636364,54.36363636363637
53928,0.389051808406647,46,10.41642228739003,-0.3617680180180186,0.008457648008840152,-0.01564027370478983,38,20,8,6,4,3,20,17,16,13,10,8,0.3590522054718037,0.1680645161290323,0.004222873900293255,112.3636363636364,52
54001,0.3831867057673509,48,10.54936461388073,-0.3579503335804307,0.007983056370153145,-0.01533949921046695,40,33,8,6,4,3,20,17,16,13,10,8,0.360728075013789,0.101544477028348,0.003206256109481916,116.0909090909091,55.54545454545455
54075,0.4261974584555229,48,9.995601173020532,-0.3184196371815559,0.008879113717823394,-0.01462202671880091,39,33,26,8,6,5,20,16,15,12,10,8,0.4234199796126403,0.1959824046920822,0.003988269794721408,121,55.63636363636363
54148,0.4105571847507332,48,12.6001955034213,-0.2904577191621419,0.008553274682306941,-0.01697983418413526,40,17,27,7,5,4,21,18,16,13,10,9,0.3606666666666664,0.1696285434995114,0.00469208211143695,117.4545454545455,54.54545454545455
54221,0.3812316715542522,47,10.14173998044966,-0.3586506024096384,0.00811131216072877,-0.01507632152793443,39,32,8,6,5,4,21,18,16,13,10,9,0.3600983491394451,0.1668621700879766,0.004086021505376344,112.2727272727273,51.90909090909091
54295,0.3851417399804496,48,10.72776148582601,-0.3304022962321745,0.0080237862495927,-0.01545228964583803,40,19,8,6,5,4,21,18,16,13,10,9,0.3639045136507069,0.1137732160312805,0.00335288367546432,116.9090909090909,53.90909090909091
54368,0.4281524926686217,47,10.62072336265885,-0.3036355269213059,0.009109627503587694,-0.01295210166177908,39,33,22,7,5,4,23,20,18,15,12,11,0.4160426179604264,0.1688465298142718,0.003851417399804496,117.5454545454545,56.54545454545455
54443,0.3734115347018573,45,10.90615835777125,-0.2625257685757829,0.008298034104485718,-0.01420890937019969,33,27,23,7,5,4,22,19,18,14,11,9,0.3785053431829589,0.1538709677419355,0.003675464320625611,119.5454545454545,56.36363636363637
54518,0.4516129032258064,47,11.98289345063538,-0.2731981890117067,0.009608785175017159,-0.01685239491691105,38,34,31,7,5,4,20,17,15,13,9,8,0.4114959114959112,0.1921798631476052,0.004594330400782013,118,54.18181818181818
54594,0.4134897360703813,50,11.73607038123167,-0.4069215392303849,0.008269794721407625,-0.01687122117229644,12,23,7,6,4,3,21,18,17,14,11,9,0.3272236038193485,0.1735190615835778,0.004574780058651026,113.4545454545455,52.45454545454545
54669,0.4301075268817205,50,11.58748778103617,-0.3803779314999157,0.00860215053763441,-0.01691856530566208,42,35,8,6,5,4,21,18,17,13,11,9,0.351525119617225,0.2013685239491693,0.004721407624633431,111.4545454545455,50.54545454545455
54744,0.4408602150537635,49,12.79960899315738,-0.3245761417443111,0.008997147245995173,-0.01827205053011505,42,19,8,6,5,4,21,18,16,13,10,8,0.3559497413155949,0.1284848484848485,0.003880742913000978,116.6363636363636,55.27272727272727
55043,0.3958944281524927,50,10.87732160312806,-0.3476522129858455,0.007917888563049853,-0.01548988645762839,42,21,9,7,6,5,21,18,17,13,11,9,0.3616634178037688,0.1085434995112415,0.003411534701857282,115.3636363636364,54.54545454545455
55117,0.4203323558162267,48,9.925708699902248,-0.3576915501280284,0.008756924079504723,-0.01442815249266862,40,17,9,7,6,5,20,17,16,13,10,8,0.4038865880853775,0.1996089931573803,0.00396871945259042,121.2727272727273,55.27272727272727
55192,0.4389051808406647,47,13.42815249266862,-0.2541311785688291,0.009338408102992865,-0.01696690406367826,40,11,29,6,5,4,22,19,17,14,11,9,0.3759168522642911,0.1808699902248291,0.00501466275659824,117.9090909090909,54
55640,0.4037145650048875,49,11.04301075268817,-0.362485615650173,0.008239072755201787,-0.01635461312880667,41,34,8,7,5,4,21,18,17,14,11,9,0.3470217917675545,0.171622678396872,0.004330400782013685,110.7272727272727,50.54545454545455
56235,0.3851417399804496,47,9.858260019550329,-0.5145265245413997,0.008194505105967012,-0.01706895255282352,20,8,7,6,4,4,21,18,16,14,10,8,0.2838467422293298,0.1656695992179864,0.00396871945259042,117,53.54545454545455
56309,0.4711632453567938,48,14.19257086999022,-0.1527653419657006,0.009815900944933204,-0.01582129539118787,41,37,34,7,5,4,21,18,16,14,10,8,0.4555463347164591,0.1595796676441839,0.004330400782013685,114.2727272727273,52.72727272727273
56605,0.4320625610948192,49,13.19843597262952,-0.2831432380388089,0.00881760328764937,-0.01696690406367826,41,35,9,7,5,4,23,20,18,15,12,10,0.3562026209085034,0.1760215053763441,0.004916911045943304,115.9090909090909,53.72727272727273
56680,0.3880742913000977,46,10.39442815249266,-0.3465933135844271,0.008436397636958646,-0.01556508008120911,38,21,8,6,5,4,21,17,16,13,10,9,0.3605513574027425,0.1655913978494624,0.004115347018572825,112.5454545454545,51.09090909090909
56754,0.4027370478983382,49,11.26295210166177,-0.334577330324596,0.008219123426496697,-0.0154230476811122,41,10,9,7,5,4,22,19,17,14,11,10,0.3595746039856923,0.1352883675464321,0.003880742913000977,113,54.09090909090909
56828,0.4046920821114369,47,10.14271749755621,-0.3352929838087894,0.008610469832158232,-0.01509286412512219,40,18,9,7,5,4,20,17,15,13,10,8,0.3911701556629092,0.174037145650049,0.003636363636363636,120.6363636363636,54.36363636363637
57346,0.4672531769305963,49,14.31182795698924,-0.2415818591626259,0.009535779121032577,-0.01802975996524384,41,35,31,7,5,4,21,18,17,14,11,9,0.390497687733979,0.1860410557184753,0.005112414467253177,116.9090909090909,54.18181818181818
57420,0.3949169110459432,47,10.69012707722385,-0.3769202633504034,0.008402487469062622,-0.01612903225806452,39,31,8,6,4,4,20,17,16,13,10,8,0.3494506984945067,0.1596285434995113,0.004144672531769306,113.3636363636364,52.54545454545455
57494,0.4125122189638318,49,10.88123167155425,-0.3635628621479593,0.008418616713547588,-0.0163049853372434,41,19,27,7,5,4,20,17,16,13,9,8,0.3711092609196875,0.1600000000000001,0.004203323558162267,111.1818181818182,52.54545454545455
57568,0.375366568914956,49,10.2126099706745,-0.3639148121560173,0.007660542222754204,-0.01552297165200391,40,19,28,6,5,4,20,17,15,13,10,8,0.3601844031531535,0.1244868035190616,0.003294232649071359,119.0909090909091,55.54545454545455
57790,0.4222873900293255,50,12.37145650048877,-0.2797882427307204,0.00844574780058651,-0.01564027370478983,42,37,33,7,5,4,22,18,17,14,11,9,0.3884980759980762,0.1817595307917889,0.004408602150537634,115.2727272727273,52.72727272727273
