rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
76321,0.47702834799609,47,14.57673509286412,-0.2140557939914167,0.01014953931906574,-0.01675743611227482,38,20,16,12,9,8,22,18,16,13,10,8,0.4225136612021855,0.1735092864125122,0.004134897360703813,0,52.6075962239871
76397,0.4926686217008798,48,15.05474095796675,-0.1807674826309985,0.01026392961876833,-0.01640832285993576,39,29,18,13,9,8,22,18,16,13,10,9,0.4429302422723471,0.2277712609970676,0.004731182795698925,0,53.78099985723589
76475,0.4770283479960899,45,15.64711632453569,-0.1611794839757606,0.01060062995546866,-0.01719081808069572,37,29,19,11,8,6,23,19,17,13,10,8,0.428444838280904,0.1978983382209189,0.004574780058651026,0,53.38986531281962
76552,0.4828934506353861,46,16.87292277614857,-0.1345808469961191,0.01049768370946492,-0.01592406899378804,39,31,19,12,8,7,23,19,17,14,11,9,0.4495504495504492,0.1253763440860215,0.003743890518084067,0,52.99873076840336
76628,0.4897360703812317,48,15.88465298142718,-0.1622461538461538,0.01020283479960899,-0.01607847102841541,40,31,18,12,9,8,22,18,16,13,10,8,0.4521606138372606,0.1720723362658846,0.004173998044965787,0,53.58543258502775
76705,0.4574780058651027,47,14.9071358748778,-0.1830819672131152,0.009733574592874526,-0.01564027370478983,38,27,16,12,9,7,22,18,16,13,10,8,0.4409862798020689,0.1622678396871945,0.003890518084066472,0,53.58543258502775
76781,0.4613880742913001,48,15.08015640273702,-0.1519414014390365,0.00961225154773542,-0.01530319884046247,39,31,19,13,10,8,22,18,17,13,10,8,0.4516288795949807,0.1962658846529815,0.00426197458455523,0,54.95440349048467
76859,0.4301075268817204,47,15.82013685239492,-0.102570439940682,0.009151223976206819,-0.01537960247637667,40,34,24,13,10,8,23,19,17,14,10,8,0.4497933884297521,0.1627468230694037,0.003949169110459433,0,54.17213440165215
76936,0.469208211143695,48,16.43304007820138,-0.1435369698411753,0.009775171065493646,-0.01622678396871945,40,33,19,12,9,7,23,19,17,14,10,9,0.4372596153846158,0.153049853372434,0.00404692082111437,0,53.78099985723589
77244,0.5083088954056696,57,20.88807429130009,0.05451950300676222,0.008917699919397712,-0.01446051167964405,49,45,43,39,12,10,21,17,16,12,9,7,0.5720483005366723,0.1570185728250244,0.003597262952101662,0,53.97656712944402
77321,0.4281524926686217,48,16.17350928641249,-0.1158623190595632,0.008919843597262953,-0.01432673509286412,40,35,30,12,9,7,24,20,18,14,11,9,0.4462328767123284,0.1328152492668622,0.003792766373411535,0,54.95440349048467
77398,0.4252199413489736,46,13.50244379276638,-0.2015130674002749,0.009243911768455949,-0.01397849462365591,38,24,15,11,8,6,22,19,17,13,10,9,0.4343315184513009,0.1723167155425221,0.003958944281524927,0,53.97656712944402
77474,0.4105571847507332,47,13.71114369501465,-0.1862902363383603,0.008735259250015599,-0.01493241648970236,39,22,16,11,8,7,22,18,16,13,10,8,0.4217418546365911,0.1558651026392962,0.003743890518084067,0,53.97656712944402
77551,0.4408602150537634,48,14.63147605083089,-0.1530932656333513,0.009184587813620072,-0.01486500151683689,39,31,19,12,9,8,22,18,16,13,10,8,0.4508307656866414,0.182238514173998,0.00404692082111437,0,54.56326894606841
77629,0.4203323558162268,47,15.75073313782991,-0.1187240116675979,0.008943241613111209,-0.01488348626746129,40,33,21,12,9,7,23,19,17,14,10,8,0.4401311866428145,0.1263245356793744,0.003548387096774194,0,53.38986531281962
77706,0.4731182795698925,48,15.77272727272727,-0.1598958817514181,0.009856630824372761,-0.0155425219941349,40,31,18,12,9,7,23,19,17,14,11,9,0.4417779190506462,0.1438318670576735,0.00386119257086999,0,52.99873076840336
77783,0.4701857282502444,48,14.73313782991203,-0.1994758492569003,0.009795536005213426,-0.01553915124549162,39,27,16,12,9,7,22,18,17,13,10,8,0.4353754353754355,0.1951515151515152,0.00439882697947214,83.70279250507986,53.38986531281962
77860,0.4486803519061583,47,14.39687194525905,-0.2002987506789791,0.009546390466088475,-0.0166177908113392,38,23,16,11,8,7,21,18,16,13,10,8,0.4175744371822804,0.1997165200391008,0.004291300097751711,0,52.21646167957084
77937,0.4868035190615836,49,17.20821114369502,-0.1094637582367645,0.00993476569513436,-0.01773495321882419,42,36,31,13,9,7,21,18,16,13,10,8,0.4561101549053358,0.2044770283479962,0.004672531769305962,0,52.99873076840336
78631,0.4633431085043988,47,14.3895405669599,-0.1951700010189875,0.009858364010731889,-0.01526949135402973,39,30,16,11,8,6,22,18,17,13,10,9,0.4391239173884071,0.2152883675464321,0.004447702834799609,82.52938887183107,52.41202895177897
79400,0.4506353861192571,49,14.4516129032258,-0.1616612554112557,0.009196640533046063,-0.01611093008942471,41,33,19,12,9,7,21,17,16,13,9,8,0.4479963466149102,0.2385434995112415,0.004701857282502444,0,52.6075962239871
79784,0.5161290322580645,49,17.04985337243401,-0.1043458319000118,0.01053324555628703,-0.0166527021365731,41,37,33,13,9,8,21,17,16,13,10,8,0.4842089728453363,0.217047898338221,0.004672531769305962,0,52.80316349619523
80093,0.4457478005865103,48,14.44574780058649,-0.1709974286100967,0.009286412512218964,-0.01571009635525765,40,31,17,12,9,7,21,17,16,13,10,8,0.441424284395198,0.1606842619745846,0.003861192570869991,0,52.21646167957084
80477,0.4760508308895406,48,14.76735092864124,-0.2244985768186943,0.009917725643532096,-0.01679234743750873,39,21,16,11,9,7,21,18,16,13,10,8,0.421592996865881,0.1751221896383187,0.004056695992179863,82.33382159962294,52.6075962239871
80554,0.4838709677419355,48,16.19452590420331,-0.1207520975433094,0.01008064516129032,-0.01574139616408804,41,35,29,12,9,7,22,18,16,13,10,8,0.4704447068083427,0.2119257086999023,0.004535679374389052,0,53.19429804061149
80862,0.4672531769305963,48,15.31280547409581,-0.152250239387169,0.00973444118605409,-0.01523578386759699,40,34,25,12,8,6,21,18,16,13,10,8,0.4608759441395428,0.1735483870967742,0.003978494623655914,82.52938887183107,52.21646167957084
81632,0.4555229716520039,48,14.45307917888564,-0.1903892326941939,0.009490061909416748,-0.0160242982823628,40,30,16,11,8,7,21,18,16,13,10,8,0.4335046306754011,0.206275659824047,0.004408602150537635,83.89835977728798,53.19429804061149
82016,0.4946236559139785,48,15.84066471163246,-0.1506325208269053,0.01030465949820789,-0.01689708141321045,41,33,20,12,9,8,22,18,16,13,10,8,0.4499947992510924,0.2033137829912025,0.004447702834799609,0,52.80316349619523
84953,0.4789833822091887,49,14.73069403714565,-0.2071734297753745,0.009775171065493646,-0.01705224285869447,41,26,17,12,9,7,21,17,15,12,10,8,0.4312835660580021,0.1824731182795699,0.004281524926686217,81.94268705520668,52.21646167957084
85882,0.41544477028348,44,16.35386119257085,-0.08233711894799797,0.009441926597351817,-0.01313897993214881,36,31,23,13,10,8,25,19,17,14,10,8,0.4753242835595771,0.08297165200391006,0.002737047898338221,0,53.38986531281962
85960,0.4780058651026393,44,17.38905180840664,-0.08176401146776141,0.01086376966142362,-0.0136564889885573,36,30,22,14,11,9,26,21,19,15,11,9,0.4876776257144353,0.1037732160312806,0.003216031280547409,0,53.19429804061149
86037,0.4652981427174976,43,16.40762463343108,-0.1113494191242179,0.0108208870399418,-0.01342648496348686,35,26,19,13,10,8,25,21,19,14,11,9,0.4749809014514896,0.1179960899315738,0.003225806451612903,0,53.78099985723589
86114,0.469208211143695,42,17.12707722385141,-0.08064608184464389,0.01117162407484988,-0.01326630358888423,34,28,21,13,10,8,26,21,19,15,11,9,0.4869588744588742,0.1078103616813294,0.003128054740957967,0,53.97656712944402
86191,0.4760508308895406,42,17.67937438905179,-0.06145637509676016,0.01133454359260811,-0.01351766513056835,35,29,24,14,10,8,26,21,19,15,12,10,0.4930798154617451,0.1052199413489736,0.003245356793743891,0,55.34553803490093
86269,0.4555229716520039,43,18.01026392961876,-0.04955358354365125,0.01059355748027916,-0.01376902667225248,36,31,27,14,10,8,26,21,19,15,11,9,0.4855287773742707,0.07314760508308896,0.0029227761485826,0,54.95440349048467
