rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
14801,0.4565004887585533,24,15.13880742913003,0.02534383676632,0.01902085369827305,-0.008852985115918774,18,16,15,12,10,8,47,43,40,35,28,23,0.4241219166272701,0.05423264907135873,0.002991202346041056,146.6753967862834,65.71057776025495
14878,0.447702834799609,24,14.81720430107528,0.01946167040506661,0.01865428478331704,-0.008410335860122835,18,15,14,12,10,8,46,42,40,35,27,22,0.4393466795213523,0.04388074291300097,0.002697947214076247,144.5632710725609,64.77185522082274
14955,0.4437927663734116,24,14.02541544477029,0.01540284360189571,0.01849136526555882,-0.00772791825743743,18,15,14,12,9,8,47,43,41,36,29,24,0.4569197322501286,0.03437927663734112,0.00227761485826002,143.6245485331287,64.30249395110663
15033,0.4721407624633431,25,15.99511241446725,0.01747845749556914,0.01888563049853372,-0.009166528338774231,18,16,15,12,10,9,46,42,40,34,27,22,0.4274831448744492,0.07415444770283479,0.003264907135874878,147.3794386908575,65.945258395113
15110,0.458455522971652,23,15.29521016617792,0.01815044417460213,0.01993284882485444,-0.008725245284385071,18,15,14,11,9,8,47,42,40,35,28,23,0.4270207404535765,0.05572825024437926,0.002981427174975562,146.4407161514253,65.24121649053885
15187,0.4516129032258065,24,14.89442815249268,0.0164074292839797,0.01881720430107527,-0.008502554455080323,18,15,14,12,9,8,46,42,40,35,28,23,0.4369483330522292,0.05846529814271748,0.002883675464320626,144.0939098028448,64.53717458596468
15265,0.4506353861192571,24,14.38905180840666,0.003838315217391143,0.01877647442163571,-0.008299673546173851,18,15,14,11,9,7,46,42,40,35,29,24,0.4343465644984084,0.03966764418377322,0.002580645161290323,142.6858259936965,63.83313268139052
15342,0.4574780058651027,24,15.58651026392963,0.006773283160865579,0.01906158357771261,-0.008705435363986795,18,15,14,12,9,7,45,41,39,33,26,21,0.4459151959151963,0.06687194525904201,0.002981427174975562,146.2060355165673,65.71057776025495
15419,0.4486803519061584,24,15.04398826979473,0.01289798570500332,0.0186950146627566,-0.008705435363986795,18,15,14,12,9,8,46,42,40,34,27,22,0.4289109583227231,0.05617790811339197,0.002932551319648094,145.7366742468512,65.0065358556808
15496,0.4457478005865103,24,14.84457478005866,-0.0006585012511524358,0.01857282502443793,-0.008539441893063318,17,15,14,11,9,7,45,42,39,34,27,22,0.4322169059011164,0.04579667644183772,0.00270772238514174,143.6245485331287,64.30249395110663
15573,0.458455522971652,25,14.99608993157382,0.009256241444495125,0.01833822091886608,-0.008465667017097328,18,16,14,12,10,8,46,42,40,35,28,24,0.4371548849160791,0.03176930596285436,0.002512218963831868,141.7471034542642,63.59845204653247
15650,0.4682306940371457,24,15.67350928641252,0.02036297867032562,0.01950961225154774,-0.008410335860122835,18,15,14,12,10,8,46,41,39,34,27,22,0.4662581677195457,0.07281524926686217,0.002942326490713588,144.5632710725609,64.53717458596468
15727,0.447702834799609,23,15.17253176930598,0.02003672325483996,0.01946534064346126,-0.008584377499333511,18,15,14,11,9,8,48,43,41,36,28,24,0.4149311387302657,0.03711632453567938,0.002737047898338221,145.267312977135,64.77185522082274
15805,0.4750733137829912,24,15.88025415444772,0.0175433196885291,0.01979472140762463,-0.008815756127584085,18,15,14,12,9,8,47,43,41,35,28,24,0.4344729344729344,0.05309872922776147,0.002961876832844575,143.8592291679867,63.59845204653247
15883,0.4633431085043989,24,15.35777126099708,0.02940614855833499,0.01930596285434995,-0.008723879082978293,19,16,14,12,10,8,46,42,40,35,28,23,0.4387363691161159,0.02325513196480936,0.002502443792766373,141.5124228194062,63.12909077681636
15960,0.47702834799609,24,16.04496578690128,0.01681491409772132,0.01987618116650375,-0.008218384562470584,18,16,14,12,9,8,47,43,40,34,27,22,0.4734394703656998,0.05721407624633432,0.002717497556207234,142.9205066285545,63.59845204653247
16038,0.4721407624633431,24,15.93450635386121,0.02248328323415745,0.01967253176930596,-0.009064249533457745,18,16,15,12,9,8,49,44,42,36,29,24,0.4067143643368192,0.05559139784946236,0.003206256109481916,145.5019936119931,64.06781331624858
16351,0.4770283479960899,25,16.56598240469209,0.02631734230247237,0.0190811339198436,-0.009286412512218964,19,16,15,13,10,9,47,43,41,35,28,22,0.4213529777962233,0.05183773216031282,0.003098729227761486,145.032632342277,0
16667,0.4731182795698924,25,16.1739980449658,0.02284540070107574,0.0189247311827957,-0.009032982151261722,19,16,15,12,10,9,47,43,41,35,28,23,0.4247044669944554,0.05351906158357773,0.003088954056695992,145.267312977135,0
16746,0.458455522971652,24,15.69501466275661,0.009560288988540182,0.01910231345715217,-0.008535819019689988,18,15,14,11,9,8,48,44,42,36,29,24,0.4137526652452028,0.02800586510263931,0.002746823069403715,144.3285904377028,63.83313268139052
16826,0.4516129032258065,24,15.27077223851418,0.02957367814620409,0.01881720430107527,-0.008175597618412869,19,16,15,12,10,8,48,44,42,36,29,24,0.4372842347525895,0.0221798631476051,0.002502443792766374,142.4511453588384,63.12909077681636
16905,0.4506353861192571,24,14.59335288367548,0.01436800857391654,0.01877647442163571,-0.007765830346475508,18,15,14,12,9,8,47,43,41,36,29,24,0.4575615996440293,0.01939393939393938,0.002209188660801564,141.2777421845481,62.65972950710026
16984,0.4623655913978494,25,16.11143695014664,0.01037495449581343,0.01849462365591398,-0.008518363357073035,19,16,15,12,10,8,49,44,42,36,29,24,0.4217628481194373,0.03260997067448677,0.002776148582600195,145.5019936119931,65.24121649053885
17064,0.4604105571847508,24,15.71163245356796,0.02050021775648596,0.01918377321603128,-0.008691015729138897,18,15,14,12,10,8,48,44,42,36,28,24,0.4200596629847616,0.03084066471163246,0.002785923753665689,145.267312977135,63.83313268139052
17143,0.4594330400782014,24,15.33040078201371,0.003506982082509772,0.01914304333659173,-0.008371101039722741,18,15,14,11,9,8,48,43,41,36,29,24,0.4282790196606513,0.02622678396871947,0.002609970674486804,142.6858259936965,63.59845204653247
17222,0.4506353861192571,24,14.72434017595309,0.01098718714731456,0.01877647442163571,-0.007766817737492226,18,15,14,12,9,8,48,44,42,37,30,25,0.4470468711386911,0.01270772238514173,0.00217008797653959,141.7471034542642,63.36377141167441
17301,0.4750733137829912,24,16.22385141739981,0.01132734831596076,0.01979472140762463,-0.008833858296223887,18,15,14,12,9,8,47,42,40,34,27,22,0.4431782209559987,0.04995112414467254,0.002932551319648094,145.5019936119931,65.24121649053885
17379,0.4555229716520039,25,15.66568914956014,0.01878197928366405,0.01822091886608016,-0.008870062633503494,19,16,15,12,10,9,47,43,41,35,28,23,0.4168522844569999,0.04114369501466274,0.002883675464320626,145.267312977135,64.77185522082274
17458,0.4633431085043989,25,15.47214076246336,0.01750063179176145,0.01853372434017595,-0.008598530103906448,19,16,15,12,10,9,48,44,41,36,29,24,0.4284569780483897,0.03601173020527859,0.002756598240469209,143.6245485331287,64.06781331624858
17537,0.4574780058651027,24,14.74144672531772,0.007957295845628503,0.01906158357771261,-0.008091669381991963,18,15,14,11,9,8,47,43,41,36,29,25,0.4428281832127993,0.01322580645161289,0.002209188660801564,142.4511453588384,63.59845204653247
17616,0.4926686217008798,25,16.59970674486805,0.01460412802167072,0.01970674486803519,-0.009166528338774231,19,16,15,12,10,8,46,42,40,34,27,22,0.4460215710215707,0.06147605083088955,0.003088954056695992,146.2060355165673,65.4758971253969
17693,0.4760508308895406,25,16.26588465298143,0.02325721153846156,0.01904203323558162,-0.009250208174939357,19,16,15,13,10,9,48,43,41,35,28,23,0.4149143555220545,0.04457478005865102,0.003049853372434018,145.9713548817092,65.4758971253969
17772,0.4809384164222874,25,15.98924731182797,0.0189521305862933,0.0192375366568915,-0.008960573476702509,19,16,15,12,10,9,48,44,42,36,29,24,0.4244108263867447,0.041524926686217,0.002961876832844575,144.5632710725609,64.53717458596468
17851,0.4652981427174976,24,15.10459433040079,0.004983173699197449,0.01938742261322907,-0.008246689771616458,18,15,14,11,9,8,48,44,42,37,30,25,0.4304861184980325,0.008954056695992169,0.002336265884652982,143.1551872634126,64.06781331624858
17930,0.4731182795698925,24,15.89931573802542,0.023854903166308,0.01971326164874552,-0.008363201911589008,18,16,14,12,10,8,47,43,40,35,28,23,0.4609557109557108,0.05779081133919844,0.002825024437927664,145.7366742468512,65.4758971253969
18008,0.4594330400782013,24,15.6588465298143,0.0315874898557961,0.01914304333659172,-0.008850973073846974,19,16,15,12,10,8,49,44,42,36,29,24,0.4090762186910853,0.03315738025415445,0.002864125122189639,146.9100774211414,65.945258395113
18087,0.4682306940371457,25,15.83870967741938,0.03024131333703627,0.01872922776148583,-0.008945203710876261,19,16,15,13,10,9,47,43,40,35,28,23,0.4343450564744931,0.04789833822091885,0.0029227761485826,145.7366742468512,64.77185522082274
18166,0.466275659824047,25,15.42326490713589,0.0119787045252883,0.01865102639296188,-0.008477739269528127,18,16,14,12,10,8,49,44,42,37,30,25,0.4201781970649897,0.00292277614858259,0.002336265884652982,143.3898678982706,64.77185522082274
18245,0.4956011730205279,24,16.56158357771263,0.01809060056072013,0.02065004887585533,-0.008652836609825857,18,15,14,12,9,8,47,43,41,35,27,22,0.4638648662317303,0.04805474095796678,0.002815249266862171,145.267312977135,65.0065358556808
18323,0.4731182795698925,25,16.14467253176932,0.02385565512230561,0.0189247311827957,-0.009195901669019948,19,16,15,13,10,9,48,43,41,36,28,24,0.4142954283920914,0.04758553274682307,0.003079178885630499,147.3794386908575,65.71057776025495
18403,0.4731182795698925,25,15.82013685239494,0.01711566979733071,0.0189247311827957,-0.008924369139422903,18,16,15,12,10,9,47,43,41,36,29,24,0.4206768490427867,0.04572825024437926,0.002961876832844575,145.9713548817092,65.24121649053885
18481,0.4711632453567938,24,15.61534701857284,0.01439794672759713,0.01963180188986641,-0.008815756127584085,18,15,14,12,10,8,47,43,41,36,28,23,0.4263485477178426,0.01213098729227764,0.002502443792766374,143.8592291679867,64.77185522082274
18560,0.4916911045943304,25,15.81720430107529,0.006674494777825832,0.01966764418377322,-0.008236486731110387,18,15,14,12,10,8,48,44,42,36,29,24,0.4617359136321312,0.03562072336265881,0.002561094819159335,144.5632710725609,64.77185522082274
18639,0.4770283479960899,25,16.38318670576736,0.02064439140811452,0.0190811339198436,-0.009376923355417979,18,16,15,13,10,9,48,43,41,35,28,23,0.4112627101058312,0.04224828934506356,0.003049853372434018,147.6141193257156,65.945258395113
18718,0.4848484848484849,25,16.35581622678398,0.01727229261295724,0.01939393939393939,-0.00908728865718113,18,16,15,12,10,9,47,43,41,36,28,23,0.4276490404246631,0.0446041055718475,0.002991202346041056,146.2060355165673,65.24121649053885
18796,0.4721407624633431,24,15.85972629521017,0.01433017966655356,0.01967253176930596,-0.008833858296223887,18,15,14,12,10,8,47,43,41,35,28,23,0.432287519244041,0.02474095796676444,0.002668621700879766,143.6245485331287,64.77185522082274
18875,0.4701857282502444,25,15.38807429130012,0.01448354719857702,0.01880742913000978,-0.007909002043899405,18,16,15,12,10,8,49,45,43,37,30,25,0.453586278586279,0.03308895405669596,0.002463343108504399,143.6245485331287,64.30249395110663
18954,0.4740957966764418,24,16.02492668621703,0.02985939549211574,0.01975399152818507,-0.00908728865718113,18,16,15,12,10,8,47,43,41,36,28,24,0.4232619614062915,0.05563049853372434,0.00313782991202346,146.6753967862834,65.4758971253969
19032,0.458455522971652,24,15.43010752688174,0.02397846056382634,0.01910231345715217,-0.008743347453024873,18,15,14,12,10,8,47,43,41,35,28,23,0.4238423268274017,0.04337243401759529,0.002873900293255132,145.5019936119931,65.4758971253969
19111,0.4623655913978495,24,15.23020527859239,0.005423445974134294,0.0192652329749104,-0.008273984080435694,17,15,14,11,9,8,49,45,43,38,30,25,0.4175211416490484,0.01889540566959923,0.002580645161290323,143.3898678982706,64.53717458596468
19190,0.458455522971652,24,14.66764418377322,0.03115628123958675,0.01910231345715217,-0.007910647695593933,18,16,15,12,10,9,48,44,42,37,30,25,0.4517795637198624,0.03475073313782993,0.002482893450635387,142.4511453588384,63.83313268139052
19268,0.4565004887585533,24,15.57038123167157,0.02131399692375295,0.01902085369827305,-0.008761449621664676,18,15,14,12,10,8,47,43,41,35,28,23,0.4268105199582714,0.04756598240469209,0.002913000977517107,146.2060355165673,65.945258395113
19347,0.458455522971652,24,15.45454545454548,0.0002213788741303254,0.01910231345715217,-0.008637696614236204,17,15,14,11,9,7,48,43,41,36,28,24,0.4157242719494751,0.03892473118279569,0.002825024437927664,145.267312977135,65.0065358556808
19426,0.4623655913978495,24,15.29227761485827,0.008086167220659694,0.0192652329749104,-0.008424420154625434,18,15,14,12,9,8,48,44,42,37,29,25,0.424438675836968,0.03148582600195503,0.002678396871945259,142.9205066285545,64.06781331624858
19504,0.4633431085043989,24,14.88465298142719,0.02377356012346496,0.01930596285434995,-0.008145975887911373,18,15,14,12,10,8,48,44,42,37,30,25,0.4443903494536406,0.01952101661779079,0.002365591397849462,141.7471034542642,63.59845204653247
19583,0.4780058651026393,25,16.17253176930598,0.0177702559763064,0.01912023460410557,-0.009074309743816743,18,16,15,12,10,9,47,42,40,34,27,22,0.4379686434901162,0.06647116324535678,0.003157380254154447,145.267312977135,65.24121649053885
19660,0.4604105571847508,24,15.50146627565984,0.0101210745365116,0.01918377321603128,-0.008570730344923894,18,15,14,12,9,8,49,45,42,37,30,25,0.406687898089172,0.02691104594330402,0.002756598240469209,144.5632710725609,64.77185522082274
19740,0.4623655913978495,24,15.40273704789835,0.02833661229929553,0.0192652329749104,-0.008489917092067631,18,16,15,12,10,9,47,43,41,36,28,24,0.4383097522632413,0.04322580645161289,0.002805474095796677,142.9205066285545,63.59845204653247
19818,0.4486803519061584,24,14.50488758553276,0.01661219125922426,0.0186950146627566,-0.008073567213352161,18,15,14,12,10,8,48,43,41,36,29,25,0.4360650243003186,0.01302052785923753,0.002218963831867058,141.0430615496901,63.36377141167441
19897,0.4868035190615836,25,16.35190615835777,0.0184720229555236,0.01947214076246334,-0.008963647429867759,19,16,15,12,10,9,46,42,40,34,27,23,0.4498764287920919,0.07296187683284455,0.003147605083088954,144.5632710725609,64.53717458596468
19974,0.4672531769305963,24,15.79081133919845,0.03058066113656066,0.01946888237210818,-0.008922065227050564,19,16,15,12,10,8,49,44,42,37,29,24,0.4099094327630955,0.04418377321603128,0.00300097751710655,144.3285904377028,64.77185522082274
20053,0.4740957966764419,23,15.67888563049854,0.01683344243897875,0.02061286072506269,-0.008637696614236204,18,15,14,11,9,8,48,44,41,36,29,24,0.4298440391223895,0.05248289345063537,0.002971652003910068,142.6858259936965,63.59845204653247
20131,0.4643206256109482,23,15.07575757575759,0.01796077159993507,0.02018785328743253,-0.008388874078023639,18,15,14,11,9,8,48,44,42,37,30,25,0.4264777327935223,0.01137829912023459,0.002394916911045944,141.0430615496901,63.36377141167441
20209,0.4819159335288368,24,16.14956011730206,0.02212335815023304,0.02007983056370153,-0.008650104207012302,18,16,14,12,10,8,46,42,39,34,27,22,0.4667948684175865,0.07140762463343107,0.00300097751710655,143.3898678982706,64.06781331624858
20286,0.4633431085043989,24,15.61192570869993,0.01227224344123744,0.01930596285434995,-0.008868746112147871,18,15,14,12,9,8,48,44,41,36,29,24,0.4074667521230572,0.04601173020527859,0.002991202346041056,144.3285904377028,64.77185522082274
20365,0.469208211143695,24,15.46871945259042,0.01895794495876645,0.01955034213098729,-0.008779551790304478,18,16,14,12,9,8,47,43,41,36,28,24,0.424385683760684,0.05238514173998043,0.00300097751710655,143.1551872634126,63.59845204653247
20443,0.4594330400782014,23,14.91544477028349,0.001376282072287634,0.01997534956861745,-0.008371101039722741,17,14,13,11,8,7,47,43,41,36,29,24,0.4221494817239494,0.02039100684261977,0.002482893450635387,140.808380914832,63.36377141167441
20521,0.4760508308895406,24,15.72971652003912,0.02606966410838018,0.01983545128706419,-0.008290793237029796,18,16,15,12,10,8,47,43,41,36,28,23,0.4605117674932872,0.05897360703812317,0.002805474095796677,142.2164647239804,63.83313268139052
20599,0.4672531769305963,23,15.6568914956012,0.02260098645189481,0.02031535551872158,-0.008996777813982115,18,15,14,12,9,8,47,43,40,35,28,23,0.4227843286420693,0.05801564027370478,0.003098729227761486,145.032632342277,64.77185522082274
20676,0.4623655913978495,24,15.33919843597265,0.01513510068824884,0.0192652329749104,-0.00888987255390177,18,15,14,12,9,8,46,42,40,34,27,22,0.4285165151972764,0.04672531769305961,0.002893450635386119,143.6245485331287,64.30249395110663
20754,0.4604105571847508,25,15.25073313782993,0.007242893311540482,0.01841642228739003,-0.008705435363986795,18,16,14,12,10,8,47,42,40,34,27,23,0.4305895802711088,0.0335483870967742,0.002649071358748778,141.7471034542642,63.59845204653247
21065,0.4819159335288368,24,15.93352883675465,0.01242331288343571,0.02007983056370153,-0.009032982151261722,18,15,14,12,9,8,47,43,41,36,28,23,0.424533208508868,0.0507624633431085,0.002981427174975562,142.4511453588384,64.30249395110663
