rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
150557,0.383186705767351,49,14.87145650048877,-0.06244453938935817,0.007820136852394919,-0.01069683005166876,42,38,36,12,9,8,27,23,21,17,13,11,0.4832361516034987,-0.08595307917888562,0.0007429130009775175,126.5320251186604,0
150622,0.4037145650048876,51,17.35239491691105,-0.02647663577725812,0.007915971862840933,-0.01035639745317165,44,40,38,30,10,8,29,23,20,15,12,9,0.5230849658815762,0.009501466275659863,0.001720430107526882,93.87229065990265,85.65846522716116
150705,0.4076246334310851,46,17.48387096774195,-0.04257519847925717,0.008861405074588807,-0.01278918214402085,40,36,34,11,9,7,28,23,20,16,13,10,0.4676551441773416,-0.04546432062561091,0.0018475073313783,94.45899247652703,85.8540324993693
150787,0.404692082111437,49,18.41251221896383,-0.04523253344659139,0.008259022083906878,-0.01175592941297525,42,38,36,28,9,8,30,24,21,16,12,10,0.4785385085235159,-0.03031280547409579,0.001671554252199414,89.7653779435319,80.76928342195789
150872,0.4613880742913001,48,17.46480938416421,-0.04852657207623251,0.00961225154773542,-0.01319648093841642,42,37,35,12,9,8,27,23,21,17,13,11,0.4819915254237284,-0.06928641251221897,0.001270772238514174,90.35207976015629,82.13825432741481
150959,0.469208211143695,51,18.80254154447703,-0.01809201975565374,0.00920016100281755,-0.01189777963971512,45,40,38,29,10,9,27,22,20,16,12,10,0.5292151162790697,-0.01316715542521993,0.001671554252199414,95.04569429315143,86.44073431599368
151044,0.4271749755620723,47,18.89638318670578,-0.03528012001448454,0.009088829267278135,-0.01209034315995267,41,37,34,22,8,7,28,23,20,16,13,10,0.490725535065285,-0.02317693059628542,0.002033235581622679,94.65455974873517,86.04959977157742
151125,0.4095796676441837,48,16.89051808406646,-0.05634006597604038,0.008532909742587162,-0.01230042359074617,41,38,18,12,10,8,28,23,21,18,14,11,0.4579213546993975,-0.1169794721407625,0.0006647116324535674,89.56981067132376,81.16041796637415
151811,0.4809384164222874,50,18.48680351906158,-0.04631979695431508,0.009618768328445748,-0.0118388182904312,43,38,36,13,10,9,28,23,21,17,13,11,0.5097844583096992,-0.08876832844574781,0.0008113391984359731,90.54764703236442,82.33382159962294
151893,0.479960899315738,49,19.05865102639295,-0.01543827255475252,0.009795120394198735,-0.01170305202563267,43,39,36,28,10,8,28,22,20,16,12,10,0.5356415478615066,-0.004301075268817235,0.001837732160312805,94.06785793211077,85.65846522716116
151979,0.4086021505376344,47,18.74584555229719,-0.01121134692600494,0.008693662777396477,-0.01206461902556979,41,38,36,24,9,8,29,24,21,17,13,10,0.4875316633830573,-0.06125122189638319,0.001632453567937438,92.69888702665385,84.09392704949612
152061,0.4144672531769307,48,16.29618768328445,-0.05818487193329765,0.008634734441186056,-0.01102422070164006,42,38,35,12,9,8,28,23,20,16,13,10,0.4976134321653186,-0.1052590420332355,0.0005767350928641258,89.1786761269075,81.16041796637415
152151,0.4457478005865103,51,17.62805474095797,-0.03926026561676916,0.008740152952676671,-0.0113112693757855,44,39,37,26,10,8,27,22,19,15,11,9,0.5241993064055489,-0.009198435972629548,0.001671554252199413,92.69888702665385,84.28949432170424
152236,0.4105571847507331,48,18.16471163245356,-0.06468451500067254,0.00855327468230694,-0.01237330863816432,40,36,34,11,8,7,29,24,21,17,14,11,0.4508582502768549,-0.04978494623655915,0.001896383186705767,93.48115611548639,85.07176341053676
152322,0.3988269794721407,48,18.35679374389052,-0.03658341764737207,0.008308895405669597,-0.01155475349023736,42,38,17,12,10,8,31,25,22,17,13,10,0.4716587784539103,-0.08752688172043013,0.001055718475073313,88.98310885469938,80.57371614974977
152407,0.4721407624633431,48,17.95405669599218,-0.0236565579572065,0.009836265884652981,-0.0124489678569375,42,38,35,26,10,8,26,21,19,16,12,10,0.5222441044286219,-0.06040078201368528,0.001104594330400782,90.15651248794816,82.52938887183107
152492,0.4623655913978494,50,18.55327468230692,-0.01614857744994777,0.009247311827956989,-0.0112685999782774,43,39,37,30,10,8,27,22,20,16,12,10,0.5357933035055801,0.00260019550342135,0.001876832844574781,93.28558884327825,85.07176341053676
153003,0.5210166177908113,54,18.25366568914953,-0.02733820654938904,0.009648455885015025,-0.01132769823471911,45,40,38,32,10,9,27,23,21,18,14,12,0.5342188299505366,-0.1411632453567937,0.0002932551319648103,90.93878157678068,82.92052341624733
153090,0.4281524926686217,55,17.83675464320625,-0.04340439524305383,0.007784590775793122,-0.01003936487807456,47,41,38,22,11,9,29,23,20,15,12,9,0.5281169346833431,-0.01903225806451614,0.001495601173020528,128.0965632963255,0
153176,0.3695014662756598,47,18.22971652003909,-0.04643680626307067,0.007861733325014039,-0.01134873518823165,40,36,34,11,8,7,32,26,24,19,14,10,0.4414081289081288,-0.04570869990224825,0.001964809384164224,92.30775248223759,84.28949432170424
153262,0.3792766373411534,46,17.3743890518084,-0.05339259592663453,0.008245144290025075,-0.01198744662242115,41,37,21,11,9,8,30,24,21,16,12,9,0.4527491408934706,-0.1275659824046921,0.0006256109481915928,86.24516704378556,80.37814887754163
153351,0.5053763440860215,49,19.01368523949169,-0.06205336486555999,0.01031380294053105,-0.01213750407298794,41,37,34,13,10,8,28,22,20,16,12,10,0.5160996700420979,-0.1143792766373412,0.0006940371456500494,86.24516704378556,86.24516704378556
153436,0.4760508308895405,51,18.28201368523947,-0.04170565432428821,0.009334330017441972,-0.01232263988862229,44,39,37,27,10,8,25,20,17,13,9,7,0.5380121247677712,-0.001974584555229746,0.00176930596285435,89.37424339911564,85.2673306827449
153523,0.4086021505376344,50,17.98533724340176,-0.05060057611826671,0.008172043010752687,-0.01188872156614092,42,38,35,12,9,8,28,23,21,17,13,10,0.4771214871033382,-0.02869012707722382,0.002091886608015641,90.15651248794816,90.15651248794816
153602,0.3519061583577712,49,14.52394916911044,-0.09166778839682342,0.007181758333832066,-0.01064407516020419,43,38,14,11,9,7,28,23,21,17,13,11,0.4513071895424832,-0.1164907135874878,0.0003616813294232646,85.2673306827449,85.2673306827449
153698,0.4379276637341153,52,18.24926686217009,-0.01114146445979985,0.00842168584104068,-0.01013530894685394,45,40,38,32,10,9,30,25,22,18,13,11,0.5312996031746031,-0.007135874877810331,0.001769305962854351,88.39640703807498,84.28949432170424
153779,0.3587487781036169,46,16.47898338220918,-0.03259580021354816,0.007798886480513411,-0.01208319756706854,41,37,35,27,9,7,27,22,19,15,12,10,0.4642453645244893,-0.01346041055718477,0.002003910068426198,89.96094521574003,89.96094521574003
154118,0.4428152492668622,49,18.76441837732161,-0.04589497812044145,0.009037045903405351,-0.01155013633791223,42,37,35,26,9,8,29,23,21,17,13,11,0.5002410494531987,-0.002815249266862155,0.002424242424242424,90.74321430457255,90.74321430457255
154201,0.3098729227761486,47,16.58846529814274,-0.04678845020624567,0.006593040910130821,-0.01092375366568915,41,38,13,29,8,7,32,24,21,16,12,9,0.420501105913921,-0.07960899315738017,0.001114369501466276,85.8540324993693,85.8540324993693
154294,0.4408602150537634,46,16.22043010752688,-0.05414770844005207,0.009583917718560073,-0.01075268817204301,39,35,33,11,8,7,27,22,20,16,13,11,0.5162781893894328,-0.1014662756598241,0.0005571847507331373,85.65846522716116,85.65846522716116
154377,0.4359726295210167,51,17.57966764418377,-0.02924822064056968,0.00854848293178464,-0.01080699467796242,43,40,37,23,10,9,28,23,20,16,12,10,0.5249213958043398,-0.02453567937438904,0.00152492668621701,89.56981067132376,85.8540324993693
154465,0.3880742913000978,48,16.29374389051808,-0.04892461829198833,0.008084881068752037,-0.01085558470957452,41,37,35,26,9,7,30,24,22,18,14,12,0.4657313572725673,-0.05291300097751707,0.001407624633431086,88.00527249365872,83.70279250507986
154543,0.4066471163245357,47,16.42521994134897,-0.04862226983276832,0.008652066304777356,-0.01057261923136286,41,37,35,11,9,7,29,24,22,18,14,11,0.4896210407239817,-0.1244574780058651,0.0004692082111436957,84.6806288661205,84.6806288661205
155492,0.4535679374389052,54,18.14760508308893,-0.05698895771613262,0.008399406248868615,-0.01423509286412512,46,41,39,29,9,8,25,22,20,17,12,10,0.470353849238171,-0.04996089931573805,0.001749755620723362,119.2960360469596,0
155580,0.4271749755620723,54,17.40615835777125,-0.04332687501754977,0.007910647695593933,-0.01178770628485999,46,41,39,21,9,8,26,22,20,16,13,10,0.5017942583732056,0.04562072336265881,0.0023069403714565,88.59197431028312,84.6806288661205
155664,0.3978494623655914,49,17.24926686217011,-0.0295251048396234,0.008119376782971253,-0.01235473009666558,42,39,37,22,9,7,28,24,22,18,14,12,0.4595461771932363,-0.006226783968719476,0.002209188660801564,88.39640703807498,88.39640703807498
155743,0.4017595307917888,49,16.7350928641251,-0.0596378504672901,0.008199174097791608,-0.01205604431410883,42,38,36,27,8,7,28,24,22,18,14,11,0.4571060541004719,-0.1417302052785924,0.0003616813294232646,84.09392704949612,79.59587978870911
155835,0.5024437927663734,52,20.65298142717497,-0.03516660355925804,0.009662380630122565,-0.01217933475997992,44,40,38,18,8,7,29,23,21,16,13,10,0.5191273553971932,-0.06557184750733142,0.001378299120234604,86.24516704378556,81.55155251079042
155922,0.4447702834799609,48,17.95307917888561,-0.03596319285636521,0.009266047572499185,-0.01120181765343056,41,37,35,22,9,7,29,23,21,16,12,10,0.5167937944408526,-0.02753665689149561,0.001593352883675464,88.98310885469938,82.92052341624733
156004,0.4173998044965787,47,18.04985337243403,-0.04960736528567534,0.008880846904182525,-0.01198744662242116,41,37,35,11,8,7,30,24,22,17,13,11,0.4713321394131425,-0.04716520039100681,0.001730205278592376,88.00527249365872,81.16041796637415
156102,0.4271749755620724,48,17.46236559139784,-0.05499888042991536,0.008899478657543175,-0.01196797970991519,41,37,16,27,9,8,30,24,22,18,14,11,0.4699421187239196,-0.1035777126099707,0.0009090909090909094,82.92052341624733,78.22690888325219
156185,0.4643206256109482,50,18.99608993157381,-0.02014614315854456,0.009286412512218964,-0.01109614012839819,43,39,37,19,8,7,29,24,21,15,11,9,0.5351966122202056,-0.03351906158357773,0.001436950146627566,85.07176341053676,81.35598523858229
156261,0.4301075268817204,48,17.54447702834798,-0.0400044573211501,0.008960573476702509,-0.01216465732594765,41,37,35,27,9,8,28,23,21,17,13,10,0.4850378787878783,-0.02484848484848483,0.001808406647116325,86.83186886040994,83.50722523287172
156345,0.4242424242424243,48,19.40518084066472,-0.03082890461677992,0.008838383838383838,-0.01268199825075886,42,38,36,30,8,7,30,25,22,17,13,10,0.4714392883935271,-0.0856989247311828,0.001309872922776149,82.7249561440392,79.20474524429285
156428,0.4819159335288368,48,19.20723362658847,-0.03661763957453305,0.01003991528185077,-0.01204723785368947,41,37,35,26,9,8,29,23,21,17,13,10,0.5128743586684166,-0.07402737047898338,0.001182795698924731,83.11609068845546,83.11609068845546
156519,0.4662756598240469,48,18.80449657869011,-0.03293133024899964,0.009714076246334311,-0.01173020527859238,42,38,36,29,8,7,29,24,21,16,12,10,0.516586508817363,-0.01548387096774196,0.001847507331378299,87.8097052214506,84.28949432170424
156601,0.4281524926686217,47,18.53079178885629,-0.05037716938334148,0.009109627503587696,-0.01257910171322735,40,36,34,11,8,7,30,25,22,18,13,11,0.4589309696481327,-0.06520039100684266,0.00155425219941349,85.2673306827449,85.2673306827449
156684,0.4750733137829912,48,18.69354838709677,-0.04235626323633252,0.009897360703812317,-0.01257195612034322,42,38,36,27,9,7,28,23,21,17,13,11,0.4990201842053691,-0.08978494623655915,0.001094819159335289,84.28949432170424,84.28949432170424
156777,0.4643206256109482,50,19.01173020527858,-0.02064373489639581,0.009286412512218963,-0.01125465641594674,43,39,37,30,9,8,29,23,21,16,12,10,0.5299213551119174,-0.01131964809384167,0.001808406647116324,90.35207976015629,90.35207976015629
156858,0.4037145650048876,47,17.86705767350928,-0.04026698763540866,0.008589671595848673,-0.01239068981004465,41,37,35,29,8,7,28,24,21,17,13,10,0.4681482762596561,-0.03928641251221893,0.001827956989247312,88.59197431028312,84.6806288661205
156941,0.4252199413489737,49,17.54643206256107,-0.04891364902506976,0.008677957986713749,-0.01186230218488283,42,39,37,28,9,8,30,24,22,18,14,11,0.4712109061748188,-0.09176930596285438,0.0009872922776148585,83.89835977728798,79.98701433312537
157030,0.466275659824047,49,19.41886608015639,-0.01802119251969503,0.009515829792327488,-0.01183588280362474,43,39,36,30,9,7,29,24,21,16,12,10,0.5216712983277263,-0.06095796676441838,0.001290322580645161,86.83186886040994,86.83186886040994
157116,0.4613880742913001,49,18.78690127077223,-0.03970029658150772,0.009416083148802042,-0.01265341587922233,42,39,37,28,9,8,28,23,21,17,13,10,0.4929960119641075,-0.03428152492668623,0.001876832844574779,88.78754158249124,84.87619613832864
157200,0.4222873900293255,47,19.36168132942326,-0.04579189175544,0.008984838085730331,-0.01173020527859238,41,37,35,11,8,7,32,27,22,16,11,9,0.4790070242656447,-0.07028347996089929,0.001348973607038123,84.6806288661205,84.6806288661205
157297,0.4838709677419355,48,18.44428152492668,-0.03500543233431434,0.01008064516129032,-0.01374274049795872,41,37,35,12,9,8,26,22,21,17,14,11,0.4886425227888641,-0.08096774193548391,0.00133919843597263,85.07176341053676,81.16041796637415
157373,0.466275659824047,51,19.42228739002932,-0.02964416930897354,0.009142659996549941,-0.01197458455522972,44,40,38,22,9,7,27,22,19,15,12,9,0.523627075351213,0.01502443792766375,0.002072336265884653,89.56981067132376,85.46289795495302
157451,0.4359726295210166,47,18.85923753665687,-0.04701186959000717,0.009276013394064184,-0.01291351546020476,40,36,34,11,9,8,30,25,23,18,14,11,0.4536533896069634,-0.07188660801564023,0.001612903225806451,85.46289795495302,81.16041796637415
157566,0.4721407624633431,48,19.03176930596287,-0.04219420118647119,0.009836265884652981,-0.01281633539698056,42,38,36,27,9,7,28,23,21,17,13,10,0.4977324263038552,-0.1051515151515152,0.0009286412512218967,119.882737863584,0
157626,0.490713587487781,51,19.86705767350931,-0.02671718165715391,0.00962183504878002,-0.01224611708482676,44,40,37,23,10,9,28,23,20,16,12,10,0.522874021156753,-0.004477028347996121,0.001886608015640273,89.7653779435319,89.7653779435319
157710,0.4535679374389052,47,19.25171065493646,-0.03376577216989507,0.009650381647636281,-0.01302475496023883,41,37,35,27,9,7,29,24,21,17,13,11,0.4818606321839082,-0.02758553274682305,0.002130987292277615,90.15651248794816,90.15651248794816
157795,0.4330400782013685,48,19.22873900293255,-0.05381017741853511,0.009021668295861844,-0.0133946262978521,42,38,17,11,9,8,29,23,21,17,12,10,0.4570176603372724,-0.0982306940371457,0.001221896383186706,84.09392704949612,79.98701433312537
157891,0.5063538611925709,49,20.26735092864125,-0.04442086478404541,0.01033375226923614,-0.01260204486010938,42,38,35,28,8,7,28,23,21,17,13,10,0.5105279698302956,-0.06057673509286413,0.001436950146627566,85.8540324993693,81.94268705520668
157966,0.4789833822091887,49,18.97214076246333,-0.02689543241363367,0.009775171065493646,-0.01287529674626449,43,39,37,25,10,8,27,23,20,16,12,10,0.5079689018464524,0.01321603128054742,0.002218963831867058,88.98310885469938,85.07176341053676
158385,0.3998044965786902,47,18.28445747800587,-0.05763164929163329,0.00850647865061043,-0.01121700879765396,40,37,15,27,8,7,32,25,21,16,12,10,0.472304190203187,-0.05869990224828928,0.001329423264907137,85.2673306827449,81.16041796637415
158484,0.4701857282502444,47,17.47947214076247,-0.03450493526829437,0.01000395166489882,-0.01332977872567316,40,37,35,26,9,8,25,21,19,16,12,10,0.5038461538461539,-0.0611339198435973,0.001221896383186706,86.24516704378556,82.52938887183107
158899,0.4301075268817205,47,18.85239491691105,-0.02374779632894372,0.009151223976206819,-0.01289265805394838,41,38,36,28,9,8,28,23,21,17,13,11,0.474296536796537,-0.05111436950146625,0.001827956989247312,91.72105066561321,86.24516704378556
159008,0.4310850439882697,48,19.77321603128055,-0.03556950761320923,0.008980938416422286,-0.01215630247888312,42,38,36,28,9,7,31,25,21,16,12,9,0.4829150050824927,-0.06011730205278591,0.001564027370478983,119.4916033191677,0
159748,0.4291300097751711,51,19.26588465298143,-0.003196509208991043,0.008414313917160217,-0.01175662465985047,44,40,38,32,10,8,29,23,21,16,13,10,0.5115707185752745,-0.03862170087976541,0.001661779081133919,91.91661793782133,85.46289795495302
159829,0.4095796676441838,47,18.38318670576734,-0.03764755928958879,0.008714461013706038,-0.0108003719333381,41,37,35,26,8,7,32,27,24,19,14,11,0.4775439357778258,-0.04738025415444767,0.00173998044965787,90.35207976015629,84.28949432170424
159942,0.386119257086999,45,17.23607038123167,-0.03913228413441117,0.008580427935266645,-0.01117878537233376,40,37,18,11,9,8,31,25,21,16,12,10,0.4745629897528632,-0.07058651026392954,0.001114369501466276,118.5137669581271,0
160003,0.466275659824047,46,18.4496578690127,-0.03594892444632872,0.01013642738747928,-0.01230042359074617,40,36,34,25,8,7,27,22,20,15,12,10,0.513882497315539,-0.08585532746823071,0.001026392961876833,86.24516704378556,86.24516704378556
160086,0.466275659824047,50,18.98631476050831,-0.03441795809092345,0.00932551319648094,-0.01197458455522972,43,39,37,30,9,8,28,22,20,15,12,9,0.517844083662425,-0.04617790811339199,0.001231671554252199,88.00527249365872,83.50722523287172
