rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
325222,0.439882697947214,20,14.01270772238516,-0.001325427275898086,0.0219941348973607,-0.006516780710329097,14,12,11,9,7,6,56,52,50,47,42,23,0.4241499330655961,-0.2624046920821115,0.0003519061583577709,107.0143694952723,52.33378157334591
325330,0.4848484848484849,43,16.56940371456501,-0.3305507212176634,0.01127554615926709,-0.005292075369939663,15,12,11,8,7,5,78,74,72,69,65,60,0.2925713399503722,-0.1851906158357772,0.001505376344086021,109.830537113569,57.26207490536503
325437,0.4633431085043988,22,15.95356793743893,-0.005575809564657988,0.02106105038656358,-0.006298320447880565,15,13,12,10,8,7,80,76,74,69,60,46,0.2198120444955892,-0.1308797653958944,0.002727272727272727,107.4837307649885,56.55803300079087
325547,0.5356793743890518,23,19.6104594330401,-0.006779154101139074,0.02329040758213268,-0.004730283929394052,16,13,12,10,8,7,80,77,75,72,67,46,0.4532017252820177,-0.1723264907135876,0.001309872922776149,109.830537113569,52.09910093848785
325657,0.4271749755620723,22,15.3304007820137,-0.007874768857998888,0.01941704434373056,-0.004810702164815974,15,13,12,10,8,7,81,77,75,71,66,46,0.3290865235945332,-0.0832551319648093,0.002297165200391007,107.9530920347046,55.3846298265006
325767,0.4320625610948192,22,13.54643206256111,-0.01334968970991476,0.01963920732249178,-0.00552509668919206,15,12,11,10,8,7,85,80,78,74,69,61,0.1926649202191,0.03061583577712612,0.004183773216031281,103.7288406072596,50.69101712933954
325882,0.4271749755620723,23,15.40957966764419,-0.004503933011925959,0.01857282502443793,-0.004404318648610058,16,13,12,10,9,7,82,78,76,72,67,49,0.3688909774436092,-0.1335581622678397,0.001544477028347996,104.6675631466918,53.97654601735228
325992,0.4105571847507332,21,14.56989247311829,0.01140556860114066,0.01955034213098729,-0.007754969045291627,16,13,12,10,8,7,51,47,45,41,35,20,0.3792475014697241,-0.06275659824046918,0.002649071358748778,101.3820342586791,53.03782347792007
326105,0.4887585532746823,53,18.18963831867057,-0.2951956147893384,0.009221859495748722,-0.004132231404958678,45,15,13,11,9,7,81,77,75,71,67,48,0.3962127659574468,-0.09899315738025413,0.001730205278592376,103.7288406072596,49.75229458990732
326216,0.3773216031280547,23,14.73020527859236,-0.01227685977835273,0.01640528709252412,-0.004741997878579897,16,13,12,10,8,7,86,81,79,75,58,49,0.2502989238740532,0.03695992179863148,0.003489736070381232,101.6167148935371,52.33378157334591
326328,0.3958944281524926,20,13.18181818181818,0.02873563218390806,0.01979472140762463,-0.005786270614574464,15,13,12,10,8,7,55,50,48,44,38,25,0.4624209575429088,-0.1326197458455523,0.001329423264907136,99.03522791009853,46.46676570189457
326440,0.3978494623655914,48,15.72727272727271,-0.3152153645347762,0.008288530465949821,-0.004597552984649759,16,13,12,10,8,7,82,77,76,72,65,52,0.26429568875612,-0.03475073313782986,0.002619745845552298,100.2086310843888,51.3950590339137
326551,0.383186705767351,20,12.64907135874878,-0.00185471406491499,0.01915933528836755,-0.005748384178812682,14,12,11,9,7,6,59,55,53,50,47,38,0.3859957776213935,-0.07658846529814267,0.002130987292277615,96.2190602918019,45.76272379732041
326663,0.4398826979472141,46,16.34604105571847,-0.3050472431527332,0.009562667346678566,-0.005117589557817262,16,14,13,11,9,7,78,73,71,67,61,42,0.2945207803223069,-0.1355327468230694,0.00176930596285435,98.80054727524048,50.45633649448148
326773,0.4349951124144673,24,14.22678396871947,-0.05623883468462264,0.0181247963506028,-0.00571133590343449,15,12,11,9,7,6,81,77,75,71,66,58,0.2106791289649004,-0.01069403714565002,0.003704789833822092,95.04565711751162,46.23208506703652
326886,0.47702834799609,25,18.2179863147605,-0.03627193217792572,0.0190811339198436,-0.005376344086021506,16,13,12,10,8,7,78,74,72,68,60,42,0.3639971939152265,-0.1641348973607038,0.001603128054740959,97.39246346609215,49.98697522476537
326995,0.487781036168133,23,15.42130987292278,-0.03638438133874234,0.02120787113774491,-0.00901675262075707,15,13,12,10,7,6,50,46,44,40,36,32,0.3601029218931693,-0.09075268817204296,0.002932551319648094,93.87225394322135,45.52804316246236
327107,0.4936461388074291,54,18.27761485826003,-0.3154080650336937,0.009141595163100539,-0.004550510668419457,39,14,13,11,8,7,80,76,74,70,66,47,0.3653816445474335,-0.1607038123167156,0.001329423264907136,96.688421561518,49.98697522476537
327216,0.4164222873900293,23,14.33333333333333,-0.004160130941826302,0.01810531684304476,-0.008076534781981635,16,14,13,11,9,7,53,49,47,43,38,24,0.3260395707578803,-0.1549266862170088,0.00206256109481916,93.87225394322135,48.57889141561705
327327,0.4711632453567938,49,18.68670576735094,-0.2912143959406797,0.009615576435852934,-0.00462398541412677,24,14,13,10,8,7,80,76,75,71,65,44,0.3547567502555777,-0.1255327468230694,0.001622678396871946,95.98437965694384,0
327437,0.4574780058651026,21,15.30107526881721,-0.0004471986200728869,0.02178466694595727,-0.008080808080808081,15,13,12,10,8,6,52,47,45,42,36,25,0.3906035665294925,-0.1166080156402737,0.002326490713587488,93.87225394322135,46.23208506703652
327548,0.4574780058651027,50,18.27077223851416,-0.2834519287357556,0.009149560117302053,-0.005202188739452366,33,14,12,10,8,6,79,75,73,69,62,42,0.3011728741655747,-0.1409188660801564,0.001808406647116325,95.28033775236968,0
327656,0.4740957966764419,23,15.60703812316716,-0.02079418764875369,0.02061286072506269,-0.00812968393613555,15,13,12,10,8,7,52,48,46,42,37,27,0.388945472612098,-0.1130009775171066,0.002482893450635386,92.46417013407304,45.05868189274625
327767,0.4398826979472141,51,16.20821114369508,-0.327664193956937,0.008625150940141454,-0.004741519758204965,29,14,13,11,9,7,80,76,74,70,65,47,0.302608695652175,-0.1962463343108506,0.001036168132942327,94.10693457807942,49.28293332019121
327876,0.4310850439882698,22,15.5620723362659,0.01303391959798995,0.01959477472673954,-0.007865253026543348,16,14,13,11,9,8,57,53,51,46,39,25,0.3285375452863141,-0.103030303030303,0.002727272727272727,91.99480886435693,48.10953014590095
327987,0.520039100684262,46,16.86999022482892,-0.3689882952833475,0.01130519784096222,-0.004598773660357238,15,13,12,10,8,6,81,77,75,72,68,64,0.3567781393782962,-0.1692277614858261,0.00136852394916911,94.81097648265357,43.88527871845599
328097,0.4213098729227762,21,15.8377321603128,0.0003703246512777319,0.02006237490108458,-0.005387205387205387,15,13,12,10,8,6,81,76,74,70,62,44,0.2694550699191068,-0.04889540566959916,0.0029227761485826,93.6375733083633,48.10953014590095
328207,0.4349951124144673,21,14.12512218963833,-0.007404844290657364,0.02071405297211749,-0.006337569240795048,15,13,11,9,7,6,52,48,46,42,36,27,0.4719101123595507,-0.1491788856304985,0.00130987292277615,91.99480886435693,43.41591744873988
328317,0.3988269794721408,50,14.84555229716522,-0.3445710146836104,0.007976539589442815,-0.005232591570352481,16,14,13,11,9,7,78,73,71,67,61,42,0.223511256354394,-0.1926783968719453,0.001300097751710655,91.29076695978277,48.10953014590095
328426,0.469208211143695,24,16.07722385141739,-0.03289353681522481,0.01955034213098729,-0.004682988929050445,15,13,12,10,8,7,79,74,73,69,64,51,0.3881439393939392,-0.2120527859237537,0.0008602150537634412,94.81097648265357,46.46676570189457
328534,0.4310850439882698,22,16.88563049853374,-0.004370730577746815,0.01959477472673954,-0.005720696703101395,16,13,12,10,8,7,79,75,73,68,59,44,0.2784580498866216,-0.1301857282502443,0.002130987292277615,95.28033775236968,48.81357205047511
328642,0.4173998044965787,20,13.74046920821114,0.009497385551168526,0.02086999022482893,-0.005733005733005733,15,12,12,9,7,6,67,63,62,58,54,31,0.34857242513329,-0.186236559139785,0.001280547409579668,93.6375733083633,45.76272379732041
328752,0.4760508308895406,36,17.04838709677421,-0.1832802958630775,0.01322363419137613,-0.005183113960308259,16,14,13,10,8,7,78,74,72,68,62,48,0.3300063957989702,-0.2059726295210166,0.001143695014662757,97.62714410095022,50.22165585962343
328859,0.4242424242424243,22,14.60410557184751,0.01024096385542174,0.01928374655647383,-0.008361530942176105,16,13,12,10,9,7,57,52,51,47,40,29,0.2612161661104932,-0.1863929618768329,0.002072336265884653,96.688421561518,49.51761395504926
328970,0.498533724340176,44,15.95698924731183,-0.2765253614310219,0.01133031191682218,-0.00572975411685089,24,15,13,10,8,7,58,54,52,49,45,31,0.4243209210289622,-0.1749364613880742,0.00104594330400782,98.56586664038242,0
329079,0.4310850439882698,44,13.9169110459433,-0.355025637423615,0.009797387363369768,-0.006711311477801608,15,13,12,10,7,6,59,55,53,49,45,41,0.2751935609078464,-0.1413685239491691,0.002013685239491692,98.09650537066632,50.92569776419759
329189,0.4545454545454546,44,15.3597262952102,-0.3106026856742821,0.01033057851239669,-0.004317367220593027,17,14,13,11,8,7,77,73,71,68,63,44,0.370547715053764,-0.1607233626588466,0.001085043988269795,100.4433117192469,48.81357205047511
329299,0.4173998044965787,26,16.46089931573803,-0.04896226134980248,0.01605383863448379,-0.005440095201666029,16,13,12,10,8,7,84,79,77,72,55,45,0.2412376453776844,0.01889540566959924,0.003685239491691105,99.26990854495659,50.22165585962343
329411,0.4340175953079179,21,14.11045943304008,0.001246969172150895,0.02066750453847228,-0.005897152380494528,15,13,12,10,8,6,53,49,47,43,38,25,0.4910184574818722,-0.1134506353861192,0.001544477028347997,96.92310219637605,45.05868189274625
329523,0.4193548387096774,51,17.29227761485825,-0.3158846806105145,0.008222643896268185,-0.004972587020272854,17,14,13,11,9,8,84,80,78,73,65,48,0.2485207100591716,-0.01098729227761483,0.003128054740957967,97.39246346609215,49.51761395504926
329635,0.3919843597262953,18,12.63538611925711,-0.01651709732322436,0.02177690887368307,-0.005996410907340132,13,10,9,8,6,5,60,55,53,49,45,24,0.3761478656300433,0.01713587487781037,0.003186705767350929,93.6375733083633,44.11995935331404
329749,0.4428152492668622,49,16.93841642228735,-0.32288781163435,0.009037045903405351,-0.005107252298263534,17,14,13,11,9,8,82,78,76,71,63,46,0.2688837700355112,-0.07774193548387091,0.002512218963831867,95.98437965694384,48.57889141561705
329861,0.4193548387096774,23,14.03079178885632,-0.0003483470930434445,0.0182328190743338,-0.0064158165021409,16,14,13,11,9,7,64,60,59,55,50,33,0.3198680751872245,-0.03414467253176927,0.003137829912023461,91.76012822949887,43.65059808359793
329976,0.4789833822091887,43,18.54252199413488,-0.2585270704834209,0.0111391484234695,-0.005398560383897627,16,14,13,10,8,7,80,76,73,69,60,42,0.3037700576413768,-0.03067448680351904,0.003088954056695992,94.34161521293747,48.10953014590095
330801,0.4007820136852395,31,15.25268817204303,-0.103822860255712,0.01292845205436256,-0.004977472163234121,16,14,13,11,8,7,79,75,73,68,61,43,0.2888590326581235,-0.1478885630498535,0.001573802541544477,93.1682120386472,48.57889141561705
330910,0.4349951124144673,23,14.8035190615836,-0.001188589540412042,0.01891283097454205,-0.008156659134977486,16,14,13,11,9,7,53,49,47,43,38,27,0.3404494382022477,-0.1149462365591398,0.002551319648093841,92.22948949921498,46.46676570189457
331023,0.4887585532746823,51,17.50244379276636,-0.3444847807874902,0.009583501044601614,-0.004539274839608544,22,15,13,11,9,7,80,76,74,71,66,59,0.3596376811594201,-0.1026490713587487,0.001906158357771261,94.57629584779552,0
331135,0.4310850439882698,25,15.88123167155426,-0.02800603206844542,0.01724340175953079,-0.007055123464660632,16,14,13,11,9,7,61,56,54,49,42,27,0.3346601051768227,0.04102639296187683,0.004017595307917888,95.74969902208579,49.04825268533316
331249,0.4750733137829912,46,16.90713587487784,-0.3438367252543941,0.01032768073441285,-0.004866101640295189,15,13,12,10,8,6,83,79,77,72,66,50,0.298128623351657,-0.02565982404692079,0.003010752688172043,95.04565711751162,44.35463998817209
331364,0.4389051808406647,22,16.82404692082113,-0.007698564871303089,0.01995023549275749,-0.005072799300303545,16,13,12,10,8,7,86,82,79,75,69,51,0.2841071326594715,0.08521994134897362,0.004271749755620723,95.04565711751162,48.57889141561705
331479,0.4428152492668622,21,15.38123167155426,0.01703209405783284,0.02108644044127915,-0.004518301292494841,15,13,12,10,8,7,84,80,78,74,70,47,0.3594256508163793,0.03157380254154447,0.00343108504398827,91.29076695978277,43.65059808359793
331596,0.4760508308895405,27,18.47409579667646,-0.04508175035716167,0.01763151225516817,-0.005354621483653742,17,14,13,11,9,7,82,78,76,71,64,46,0.3307885361273455,0.004584555229716545,0.003509286412512219,93.1682120386472,47.8748495110429
331710,0.4760508308895405,24,15.44525904203324,-0.03332173032498977,0.01983545128706419,-0.008830237862495927,16,13,12,10,8,7,53,48,46,42,38,32,0.3363645252762295,0.06641251221896381,0.004623655913978494,90.35204442035055,44.11995935331404
331829,0.4486803519061583,58,17.66226783968722,-0.3343664388300081,0.007735868136313074,-0.004170739654610621,43,14,13,11,9,7,83,78,77,73,67,47,0.3517929694400285,-0.01635386119257086,0.002609970674486803,90.82140569006667,47.64016887618484
331942,0.3958944281524927,24,13.95112414467254,-0.01874299327354273,0.01649560117302053,-0.007064782724606772,16,14,13,11,9,7,58,54,52,48,41,28,0.3103703703703705,-0.003450635386119251,0.00343108504398827,89.17864124606029,46.23208506703652
332634,0.4809384164222874,31,18.43499511241448,-0.102285380985206,0.01551414246523508,-0.005794438752075751,17,14,13,11,9,7,75,70,68,64,56,39,0.3414277563828272,0.009530791788856331,0.003567937438905181,91.29076695978277,0
332749,0.4858260019550342,31,15.63538611925711,-0.1404188809002812,0.01567180651467852,-0.005406891495601173,16,13,12,10,8,7,89,85,83,79,76,72,0.2235460004119207,0.09699902248289367,0.004995112414467253,88.70927997634418,43.18123681388182
332866,0.4330400782013685,22,17.56695992179865,0.003143954148350089,0.01968363991824402,-0.00462977882332721,16,13,12,10,8,7,83,79,77,72,51,44,0.3777942028406484,-0.0190811339198436,0.00273704789833822,90.58672505520862,47.40548824132679
332980,0.4731182795698925,23,15.57282502443794,0.0002510827945513888,0.02057035998129967,-0.008814222045495965,16,14,13,11,9,7,52,47,45,41,37,31,0.3579923402539815,0.02671554252199415,0.004144672531769306,88.23991870662807,43.41591744873988
333097,0.4819159335288368,59,18.35581622678396,-0.3208009372670151,0.008168066669980285,-0.004192462256978387,43,16,15,12,10,9,84,81,79,75,70,50,0.3678886967885972,-0.08254154447702829,0.002043010752688172,89.6480025157764,47.40548824132679
333210,0.4173998044965787,22,14.7160312805474,-0.001029592480653655,0.01897271838620812,-0.007612784738884446,16,13,12,10,8,7,58,53,51,47,41,28,0.3063391526506279,0.02983382209188663,0.004027370478983382,87.77055743691197,45.52804316246236
334128,0.4477028347996089,54,16.37732160312804,-0.33741196132267,0.008290793237029795,-0.004332178085843775,24,14,13,11,8,7,81,77,75,72,67,49,0.3361215326895871,-0.1482893450635386,0.001358748778103617,89.88268315063445,47.8748495110429
334981,0.4516129032258064,25,15.17595307917892,-0.04644122383252808,0.01806451612903226,-0.004846855653307267,16,13,12,10,8,6,89,84,82,78,73,62,0.2677721727308511,0.1037243401759529,0.004594330400782013,90.1173637854925,46.23208506703652
335101,0.4574780058651027,25,16.16715542521995,-0.03506862567265237,0.01829912023460411,-0.004103423458262168,16,14,13,10,8,7,85,80,79,75,70,66,0.4025567344532863,0.003411534701857296,0.002913000977517107,90.35204442035055,42.71187554416572
335217,0.396871945259042,24,14.28641251221898,-0.02832706123845358,0.01653633105246008,-0.005601502520676135,16,13,12,10,8,7,81,76,74,68,57,45,0.1974148829504341,0.1291300097751712,0.004926686217008798,89.41332188091835,45.99740443217846
335337,0.4506353861192571,33,15.65004887585537,-0.1339787632729542,0.01365561776118961,-0.00445057788511299,17,14,13,11,9,8,78,74,72,68,63,47,0.3801426523033942,0.009227761485826012,0.00300097751710655,88.47459934148613,44.8240012578882
335454,0.4105571847507332,31,13.2434017595308,-0.1177295541777384,0.01324378015324946,-0.006795320531012518,17,14,13,11,9,7,55,51,49,45,40,35,0.3423195084485408,0.02812316715542523,0.003577712609970674,88.47459934148613,45.52804316246236
338322,0.3763440860215054,50,16.90713587487784,-0.2509539777983344,0.007526881720430109,-0.004699148500158994,31,14,13,10,8,6,75,70,67,62,40,32,0.3263157894736847,-0.1574486803519062,0.0009188660801564031,102.0860761632532,54.68058792192644
344152,0.5034213098729228,23,17.86754643206257,0.02768279672839681,0.02188788303795317,-0.008012435299584956,17,15,14,12,10,9,53,49,48,43,31,23,0.4432269995376794,-0.3416715542521994,-0.0002639296187683282,124.8500977444844,0
344254,0.5161290322580645,40,17.77321603128055,-0.2110328896711036,0.01290322580645161,-0.006533278889342588,18,15,13,11,9,8,71,67,66,62,56,47,0.2937197606315254,-0.3270087976539591,0.0002932551319648091,124.8500977444844,64.77185522082274
344665,0.4418377321603129,24,16.02981427174976,-0.00243924749214878,0.0184099055066797,-0.006980083088954057,17,14,13,11,9,8,55,51,50,46,33,23,0.4133899839098955,-0.2578299120234605,0.0004594330400782021,125.5541396490586,0
344770,0.4232649071358748,40,15.7644183773216,-0.2154461462144235,0.01058162267839687,-0.005273765130395954,17,14,13,11,9,7,72,68,66,61,47,41,0.3081518523466875,-0.2809970674486804,7.82013685239491e-05,124.6154171096263,65.4758971253969
344874,0.4525904203323559,25,17.05767350928642,0.002693409742120393,0.01810361681329423,-0.007394443918897614,18,15,14,12,10,9,54,50,48,44,25,20,0.4330577691715699,-0.2845747800586511,0.0001955034213098739,123.207333300478,61.48632633280999
344981,0.469208211143695,43,17.27028347996092,-0.2216499221734828,0.01091181886380686,-0.007308104082297632,18,15,14,12,9,8,55,50,48,44,33,25,0.3616548742138367,-0.3024046920821115,0.0001661779081133918,122.0339301261878,64.30249395110663
345086,0.4916911045943304,43,16.92473118279571,-0.2663162758461364,0.01143467685103094,-0.007709772017784505,17,14,13,11,9,8,54,50,48,44,38,26,0.3468143519833383,-0.2725219941348974,0.0006451612903225812,121.3298882216136,60.78228442823583
345193,0.47702834799609,44,18.78250244379278,-0.2357594524968122,0.0108415533635475,-0.00609160050544787,18,14,13,11,8,7,73,69,67,63,50,38,0.2932116835805362,-0.2527956989247312,0.0009090909090909094,121.7992494913297,63.83313268139052
345299,0.4789833822091887,25,16.58406647116325,-0.02516872476496432,0.01915933528836755,-0.007704160246533129,16,14,13,11,9,8,51,47,45,41,32,20,0.4441205053449954,-0.2555522971652002,0.0006353861192570875,120.8605269518975,59.13951998422946
345406,0.466275659824047,48,17.07135874877811,-0.3034528172240038,0.009714076246334311,-0.007579763793407369,18,15,14,11,9,8,52,48,46,42,31,23,0.3454503490854537,-0.2760019550342131,0.0004789833822091882,120.3911656821814,63.59845204653247
346984,0.5024437927663734,46,14.91300097751711,-0.2957524908232831,0.01092269114709507,-0.006982265046781177,19,16,15,12,10,9,48,45,43,40,36,31,0.4073968108644236,-0.2743304007820138,0.0001368523949169109,126.0235009187747,0
347408,0.4506353861192571,22,15.44183773216032,0.0006013800088625854,0.02048342664178442,-0.006827103601297149,16,13,12,10,8,7,54,50,49,45,39,27,0.4332014801582239,-0.2637536656891495,0.0003910068426197466,120.8605269518975,0
351441,0.4447702834799609,23,15.75953079178886,0.008993921349708405,0.01933783841217222,-0.005851526012816336,17,14,13,11,9,8,64,60,58,55,50,35,0.4059919028340082,-0.06912023460410553,0.002424242424242424,120.1564850473233,0
351555,0.4535679374389052,42,19.18181818181822,-0.1792794170106506,0.01079923660568822,-0.005585812037424941,19,15,14,12,10,8,82,78,76,71,59,51,0.2620235934664251,-0.04464320625610945,0.003118279569892473,121.3298882216136,64.53717458596468
351669,0.4682306940371457,23,14.67595307917889,0.04302794151929924,0.02035785626248459,-0.008126808885822168,18,15,14,12,10,9,44,40,38,35,30,23,0.4886023810867236,-0.1457966764418378,0.001749755620723363,119.4524431427492,60.78228442823583
351782,0.4535679374389052,62,18.20625610948193,-0.4194362416107382,0.00731561189417589,-0.005685329378321592,18,16,14,12,10,9,79,75,73,69,57,48,0.2281445267299237,-0.1317693059628543,0.002287390029325513,119.9218044124653,63.59845204653247
351895,0.5043988269794721,25,15.87194525904204,-0.01182484449097727,0.02017595307917889,-0.00842168584104068,17,15,13,11,9,8,43,39,38,34,29,24,0.4818534178999297,-0.06920821114369499,0.00270772238514174,119.9218044124653,62.65972950710026
352009,0.4633431085043988,62,16.13049853372436,-0.5277096021573791,0.007473275943619335,-0.005667271796304054,17,15,13,11,9,7,75,71,69,65,60,54,0.2293220045084103,-0.07912023460410553,0.002844574780058651,119.6871237776072,63.12909077681636
352122,0.4398826979472141,29,14.55425219941349,-0.07246960843575818,0.01516836889473152,-0.009380404541694864,17,14,13,11,9,8,44,40,38,34,29,25,0.3618930041152263,-0.08711632453567933,0.002825024437927664,118.513720603317,62.19036823738415
352236,0.4956011730205279,62,19.50586510263933,-0.4095066275777388,0.007993567306782707,-0.006060606060606061,28,16,14,12,9,8,71,67,65,60,51,44,0.2917326443870328,0.05509286412512221,0.004144672531769306,119.2177625078911,63.36377141167441
352354,0.3998044965786901,36,14.45307917888565,-0.1755436069121775,0.01110568046051917,-0.007516769474500286,17,13,12,10,8,7,49,45,43,40,36,30,0.3459657701711497,0.002336265884652989,0.003167155425219941,116.6362755244525,59.84356188880361
352470,0.4936461388074291,60,23.83675464320625,-0.284662702481034,0.008227435646790486,-0.005142147279244054,35,17,15,12,10,8,87,82,80,74,62,54,0.3125285605483624,0.1333724340175955,0.00466275659824047,118.748401238175,63.59845204653247
352588,0.4819159335288368,24,14.91055718475075,0.02900973547054766,0.02007983056370153,-0.008594004561746497,18,15,14,12,10,9,40,36,34,31,26,21,0.5093813387423938,-0.0414760508308895,0.002795698924731183,118.0443593336009,59.13951998422946
352704,0.4340175953079179,68,17.99315738025415,-0.4562938012712556,0.006382611695704675,-0.007553541277881454,19,16,15,13,10,9,58,54,52,48,41,32,0.2396631706333197,-0.1179667644183773,0.002463343108504399,117.5749980638847,62.19036823738415
352819,0.5004887585532747,48,19.87390029325515,-0.2112045644582166,0.01042684913652656,-0.00472283545860929,28,17,16,13,11,9,80,76,74,70,63,55,0.3739450273722629,-0.03816226783968715,0.002727272727272727,118.748401238175,62.4250488722422
352933,0.4193548387096774,25,13.7292277614858,-0.01772872908508374,0.0167741935483871,-0.007488479262672812,17,14,13,11,9,8,48,44,42,38,33,25,0.413479524590635,-0.02247311827956987,0.00303030303030303,117.8096786987428,61.01696506309388
353049,0.3978494623655914,59,18.22385141739981,-0.3694684331920827,0.006743211226535448,-0.006894753991528185,17,15,13,11,9,8,65,60,58,51,40,36,0.1967618907917416,0.02421309872922779,0.00393939393939394,118.9830818730331,63.12909077681636
353163,0.5376344086021505,42,17.66715542521992,-0.2286773452845331,0.01280081925243215,-0.005098640362569982,19,16,15,13,10,9,81,77,76,73,69,65,0.3389510489510487,-0.1448875855327468,0.002101661779081134,121.3298882216136,60.07824252366167
353277,0.4486803519061583,25,16.24828934506355,0.01666466129226329,0.01794721407624634,-0.009168436309704386,18,16,14,12,10,9,50,46,44,40,32,24,0.3502638002992365,-0.2050244379276638,0.001749755620723363,119.9218044124653,64.77185522082274
355402,0.4291300097751711,49,16.82795698924733,-0.3315132152192852,0.008757755301534104,-0.006443895662910943,16,14,13,11,9,7,67,63,61,56,48,38,0.2486195899772211,0.08434995112414462,0.004408602150537635,124.8500977444844,0
355520,0.4623655913978495,45,16.68035190615834,-0.2328879512423826,0.01027479091995221,-0.004557673509286412,20,16,15,12,10,9,71,67,66,61,53,45,0.3997632135306551,0.0676539589442815,0.003450635386119257,122.5032913959039,65.71057776025495
355646,0.3519061583577713,44,12.70234604105572,-0.2406402708838356,0.007997867235403893,-0.004398826979472141,19,15,14,12,10,8,75,70,68,64,59,52,0.2820767195767196,0.05727272727272725,0.003333333333333334,121.7992494913297,0
355764,0.3851417399804496,36,12.29423264907136,-0.2094299117436595,0.0106983816661236,-0.004696576442961315,16,13,12,10,8,7,79,74,73,69,65,62,0.2363088605505345,0.07872922776148587,0.003998044965786902,118.513720603317,60.07824252366167
355883,0.3655913978494624,33,13.13782991202347,-0.1340029761904762,0.01107852720755947,-0.005058651026392962,16,14,13,11,9,8,70,66,65,62,56,46,0.2720884009275474,-0.005249266862170063,0.002971652003910069,120.1564850473233,62.89441014195831
355998,0.4672531769305963,35,15.15151515151516,-0.1808387096774194,0.01335009076944561,-0.008006330586975748,16,14,13,11,9,7,55,51,49,45,41,38,0.2971138246093419,0.03146627565982407,0.004242424242424243,117.1056367941686,60.31292315851972
356115,0.4408602150537635,54,15.76295210166179,-0.3795541223527956,0.008164078056551175,-0.004598773660357238,18,15,14,11,9,8,80,76,74,71,66,56,0.2971799756409857,-0.02342130987292276,0.002844574780058651,119.6871237776072,64.53717458596468
358843,0.3929618768328446,23,13.16422287390031,0.005197891141308373,0.01708529899273237,-0.006747583360486586,17,14,13,11,9,7,63,59,57,53,47,40,0.242131448023043,-0.2075953079178887,0.001505376344086021,119.6871237776072,63.59845204653247
358952,0.4623655913978495,39,14.83577712609971,-0.1705211833695727,0.01185552798456024,-0.005508231314682928,19,17,15,13,11,9,56,52,51,46,41,34,0.4456120714670646,-0.2375562072336266,0.0001857282502443802,120.3911656821814,63.83313268139052
359061,0.3831867057673509,44,13.91202346041055,-0.2704468802698144,0.008708788767439794,-0.008399406248868615,17,14,13,11,9,8,45,41,39,35,30,25,0.287145980841316,-0.224731182795699,0.00104594330400782,119.6871237776072,63.59845204653247
359170,0.4555229716520039,55,16.85826001955033,-0.3512118752174418,0.008282235848218253,-0.008151794442117022,22,16,14,12,10,8,47,43,41,37,31,24,0.3379538336619879,-0.09016617790811336,0.002512218963831867,120.6258463170394,63.59845204653247
359283,0.4633431085043988,57,18.53519061583577,-0.385254331144688,0.008128826464989452,-0.008256259869163094,18,15,14,11,9,8,56,51,49,45,37,30,0.2531472643010306,-0.083010752688172,0.00313782991202346,119.6871237776072,62.65972950710026
359396,0.5298142717497556,50,16.89442815249268,-0.3338540762599089,0.01059628543499511,-0.007461713913326816,20,17,15,13,11,9,53,49,47,43,38,32,0.3716873532371688,-0.01557184750733137,0.003313782991202346,118.513720603317,62.4250488722422
359514,0.3822091886608015,57,18.20283479960899,-0.2643181268963296,0.006705424362470202,-0.007026789635485287,33,17,16,13,11,10,62,58,56,52,30,25,0.2487110786343523,0.02914956011730206,0.003704789833822091,114.9935110804462,59.84356188880361
359634,0.5395894428152492,53,23.67204301075271,-0.1951974893151365,0.01018093288330659,-0.005247132054696015,34,20,18,15,12,10,79,75,73,68,59,49,0.3934135610766048,0.07528836754643203,0.004027370478983382,116.8709561593106,60.78228442823583
359995,0.364613880742913,32,11.71260997067451,-0.1057002169921549,0.01139418377321603,-0.005310689951999533,17,15,14,12,10,9,58,55,53,50,46,42,0.3456007799171343,-0.01536656891495601,0.002658846529814271,114.0547885410139,56.32335236593281
360113,0.4125122189638319,50,16.52003910068426,-0.29207100591716,0.008250244379276638,-0.00758316300838295,18,16,14,12,10,8,58,53,51,46,38,31,0.2446069619218825,0.01286412512218966,0.003890518084066471,114.7588304455881,61.72100696766805
360228,0.447702834799609,49,13.33724340175954,-0.4240691879214308,0.009136792546930797,-0.005213424568263279,17,14,13,10,8,7,61,57,55,52,48,45,0.3561542446895122,-0.0517693059628543,0.002316715542521995,118.0443593336009,57.73143617508114
360343,0.4027370478983383,46,15.74682306940372,-0.2649450617667145,0.008755153215181267,-0.006786761625471303,18,15,14,12,10,8,60,56,54,50,43,35,0.2535780046869768,-0.03549364613880743,0.003167155425219941,119.4524431427492,64.30249395110663
360456,0.4604105571847508,44,14.31085043988271,-0.3121926229508194,0.01046387629965343,-0.006385394002459559,17,14,13,11,9,8,55,51,49,46,41,34,0.3692665144413735,-0.1318377321603128,0.001730205278592376,123.9113752050522,60.54760379337777
