rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
34507,0.4613880742913001,29,19.51612903225805,0.06025544703230674,0.01590993359625173,-0.006951232757684371,23,20,19,17,15,13,55,49,46,39,31,26,0.4920320560058951,-0.1723069403714566,0.0004105571847507328,142.7641087119353,44.00263624682936
34599,0.4535679374389052,28,19.58846529814272,0.04680872299016903,0.01619885490853233,-0.008198530571059187,21,19,18,16,14,12,52,47,44,38,30,25,0.4262452107279693,-0.1730498533724339,0.0008308895405669602,142.1774068953109,43.41593443020497
34692,0.4809384164222874,30,18.40957966764421,0.05554080603196514,0.01603128054740958,-0.007059845769523189,23,20,19,17,14,13,55,50,48,43,36,33,0.4551315674447072,-0.2292668621700882,3.910068426197455e-05,145.5020505228491,44.78490533566188
35890,0.4144672531769306,31,16.4848484848485,0.03712049335863381,0.01336991139280421,-0.007750314201927106,22,20,19,17,14,13,51,44,41,35,27,23,0.4423660811103887,-0.1611827956989247,0.0007820136852394921,142.1774068953109,42.24253079695619
35982,0.3968719452590421,36,16.4613880742913,-0.02891923990498836,0.01102422070164006,-0.006330586975748267,22,20,19,17,14,13,54,49,46,40,33,28,0.4242921829128726,-0.1644183773216032,0.0004105571847507339,140.808435989854,42.04696352474806
36075,0.393939393939394,30,16.05131964809383,0.05691056910569101,0.01313131313131313,-0.006640374827249133,23,20,19,17,15,13,50,44,41,35,29,24,0.4831096323031804,-0.2089540566959922,-0.0002737047898338219,143.7419450729759,43.22036715799684
36998,0.5063538611925709,29,20.29618768328447,0.06381544092857473,0.01746047797215762,-0.007599407183174092,23,20,19,17,15,13,54,48,46,39,33,28,0.4815647672790533,-0.1514467253176929,0.0009775171065493648,143.7419450729759,42.82923261358058
37090,0.4301075268817204,29,18.78103616813293,0.05943892156352477,0.01483129403040415,-0.008009333711727053,21,19,18,16,15,14,53,47,44,38,31,27,0.4096403596403593,-0.2006353861192569,0.0006060606060606066,146.0887523394735,46.15387624111879
37182,0.4701857282502444,31,19.16373411534701,0.02453518324874385,0.0151672815564595,-0.00747878167233006,22,19,18,16,14,13,54,49,46,40,33,28,0.4380501614544166,-0.20297165200391,0.0003910068426197466,143.7419450729759,43.02479988578871
37274,0.4760508308895406,29,19.26050830889541,0.04486512548531982,0.01641554589274278,-0.007659888146403219,21,19,18,16,14,13,52,47,44,38,31,27,0.4645448323066393,-0.2089247311827958,0.0003030303030303028,141.7862723508946,42.82923261358058
38200,0.404692082111437,33,26.38025415444769,-0.006225219550153775,0.0122633964276193,-0.008524524179173137,21,19,18,16,14,12,55,42,36,26,15,11,0.4344238771703254,-0.1808406647116324,0.0006353861192570875,140.808435989854,43.22036715799684
38478,0.3264907135874878,28,13.57086999022484,0.07980983937189383,0.01166038262812456,-0.00584795321637427,22,20,19,17,15,13,49,43,40,34,27,22,0.4929552659387109,-0.1304301075268818,0.0004007820136852391,143.937512345184,44.19820351903749
38570,0.3313782991202346,35,18.40273704789833,-0.005152448741103067,0.009467951403435275,-0.007640925382860867,23,20,19,17,15,13,50,42,38,26,14,13,0.4034156186927493,-0.1398826979472139,0.0006647116324535685,142.1774068953109,43.22036715799684
38662,0.4379276637341154,32,18.65786901270774,0.02692932362340847,0.01368523949169111,-0.0071219103477168,22,20,19,17,15,13,54,48,45,39,32,27,0.4425516917293236,-0.1802443792766373,0.0004985337243401766,143.7419450729759,43.02479988578871
38755,0.4340175953079179,30,20.93499511241448,0.0502416361216818,0.0144672531769306,-0.007079115820010722,23,20,19,17,15,14,53,46,42,32,17,14,0.5250930278104193,-0.167605083088954,0.0002248289345063548,142.372974167519,43.02479988578871
38847,0.4565004887585533,30,19.77517106549366,0.05237271379139895,0.01521668295861844,-0.00737144047561816,22,20,19,17,15,14,52,46,43,37,28,23,0.4897286867308283,-0.1791006842619745,0.0004203323558162275,146.0887523394735,45.17603988007814
38940,0.447702834799609,31,19.12707722385143,0.03255481167271416,0.01444202692901965,-0.007368975110910595,22,19,19,17,14,13,55,50,47,41,35,31,0.4158024017467252,-0.2266568914956013,0.0001564027370478982,144.7197814340166,43.6115017024131
39032,0.4916911045943304,29,20.36070381231673,0.07590378798790133,0.01695486567566657,-0.007157947844732445,23,21,20,18,15,14,53,48,45,39,31,27,0.5094269547549869,-0.1776148582600195,0.0004203323558162275,142.5685414397271,43.02479988578871
39402,0.4291300097751711,34,18.03714565004886,0.01005311077389997,0.01262147087574032,-0.007936113458256707,23,20,19,17,15,13,50,45,42,36,30,25,0.413329414358145,-0.1895210166177907,0.0005474095796676448,144.1330796173922,0
39494,0.4594330400782014,33,18.87976539589441,0.009733871802837319,0.01392221333570307,-0.007787000679291549,22,19,18,17,15,13,50,45,42,36,29,25,0.4527520814061051,-0.203743890518084,0.0002834799608993155,142.5685414397271,42.82923261358058
39586,0.4780058651026393,33,19.72922776148581,0.0006441064262000426,0.01448502621523149,-0.008241480432804127,22,19,18,16,14,12,49,43,41,34,27,23,0.4594709993482995,-0.2153372434017596,0.0002834799608993155,142.372974167519,43.02479988578871
40972,0.3479960899315738,53,14.29276637341153,-0.1866429572889239,0.006565963960973091,-0.004980682400037239,40,19,18,16,14,12,54,49,46,40,33,29,0.4135267338240988,-0.1689149560117303,-0.00010752688172043,143.1552432563515,43.22036715799684
41064,0.3440860215053763,31,13.94477028347998,0.04598506887245441,0.01109954908081859,-0.00557356244962357,23,20,19,17,15,13,48,43,40,34,27,23,0.5136234504132239,-0.1347409579667644,0.0002443792766373409,143.3508105285597,43.22036715799684
41157,0.3294232649071359,34,16.07038123167156,-0.01608880778588847,0.009688919556092232,-0.008201202843083651,22,19,18,16,14,12,47,40,39,36,28,23,0.3026068089722729,-0.1794330400782014,0.0007429130009775165,144.3286468896003,44.39377079124562
41249,0.4408602150537634,34,18.75464320625615,-0.01045032836443253,0.01296647691334598,-0.007416717094136449,22,20,18,16,14,13,54,48,45,39,31,26,0.4154570599126806,-0.1802248289345063,0.0006158357771261002,146.871021428306,45.5671744244944
41341,0.447702834799609,30,18.52443792766372,0.04970845096435431,0.01492342782665363,-0.007575757575757577,22,20,19,17,15,13,52,46,43,37,30,25,0.4589277049975736,-0.1983773216031282,0.0003421309872922773,143.5463778007678,43.6115017024131
41434,0.4682306940371457,33,19.03567937438904,0.01602177317893529,0.01418880891021654,-0.007727039985104501,23,20,19,17,15,13,55,50,47,41,34,30,0.4094902574808625,-0.1898142717497555,0.0006940371456500494,142.5685414397271,43.41593443020497
41526,0.4672531769305963,29,18.58260019550342,0.05733824302998418,0.01611217851484815,-0.00806451612903226,22,20,19,17,14,13,47,42,39,34,27,23,0.4911887767659363,-0.2252394916911046,4.887585532746819e-05,143.5463778007678,43.22036715799684
41619,0.487781036168133,37,19.84164222873901,-0.03635826189772432,0.01318327124778738,-0.007377199413489736,23,20,19,17,14,13,55,50,48,42,35,29,0.424393341137721,-0.1869892473118281,0.0006060606060606055,143.937512345184,43.80706897462123
41990,0.5043988269794721,31,22.05718475073313,0.04024020031465352,0.01627092990256362,-0.008665109266530809,23,20,19,17,15,13,50,44,41,34,26,21,0.4846253229974158,-0.1830498533724338,0.0007722385141739985,145.1109159784328,44.98047260787001
42082,0.4809384164222874,34,20.49755620723359,0.009108684248175581,0.01414524754183198,-0.007885304659498209,23,21,20,17,15,13,52,46,43,35,27,21,0.4670904687770274,-0.1838220918866078,0.0005083088954056702,143.7419450729759,44.19820351903749
42453,0.5464320625610948,29,22.08748778103614,0.04978867473612,0.01884248491589982,-0.007509813961426864,22,20,19,17,14,12,55,48,45,38,31,26,0.5116862409582322,-0.1552688172043011,0.0009481915933528839,146.0887523394735,44.78490533566188
43748,0.4467253176930596,29,18.75953079178886,0.04736595279037057,0.01540432129976068,-0.007233626588465298,22,19,18,16,14,12,56,51,48,42,35,29,0.4269751850644816,-0.2244770283479961,4.887585532746819e-05,142.1774068953109,42.82923261358058
43841,0.5141739980449658,28,21.44819159335288,0.07401499441697233,0.01836335707303449,-0.008025100116671397,23,20,19,17,15,13,54,49,46,39,30,25,0.4854668356569497,-0.1583968719452589,0.0009970674486803521,143.1552432563515,43.6115017024131
45417,0.4535679374389052,31,19.23655913978494,0.01819198129986279,0.01463122378835178,-0.007916286075989936,21,19,18,16,14,13,51,46,43,37,29,25,0.4344780734632682,-0.223958944281525,0.0002248289345063537,143.5463778007678,42.04696352474806
45510,0.487781036168133,33,19.322091886608,0.02155161510636674,0.01478124352024645,-0.007749044699191327,23,20,19,17,15,13,46,41,37,31,25,21,0.5192885771543081,-0.2076344086021505,3.910068426197455e-05,143.1552432563515,41.85139625253993
45603,0.4672531769305963,37,19.27321603128054,-0.05076965992950079,0.01262846424136747,-0.007772062240597406,22,19,18,16,14,13,52,46,43,37,30,26,0.4198189736145502,-0.2190322580645161,0.0002443792766373409,142.1774068953109,41.85139625253993
45696,0.4809384164222874,32,19.33137829912023,0.0188612459546925,0.01502932551319648,-0.007665792046097649,22,20,19,17,14,13,48,42,40,33,27,22,0.5044761121768521,-0.1718475073313784,0.0005278592375366565,143.937512345184,42.04696352474806
46532,0.4467253176930597,33,19.24144672531771,0.008941272099166635,0.01353713083918363,-0.00745156482861401,22,20,19,17,14,13,51,46,42,36,29,24,0.4558405884817733,-0.2296578690127078,-0.0001173020527859236,141.9818396231027,42.24253079695619
46812,0.4437927663734116,29,19.06842619745847,0.07884349207976603,0.01530319884046247,-0.007852720755946563,22,20,19,17,16,14,51,46,43,37,29,25,0.4582487749344159,-0.2023949169110459,0.000381231671554253,142.7641087119353,42.43809806916432
46905,0.4711632453567938,32,19.43988269794723,0.01407954945441743,0.01472385141739981,-0.007853844338827654,22,19,18,16,14,13,48,43,40,34,27,22,0.4807745504840944,-0.2142913000977517,0.0001955034213098739,141.5907050786865,41.85139625253993
47278,0.4828934506353861,33,19.15395894428152,0.01296282119982638,0.01463313486773897,-0.007768688583629162,22,19,18,17,14,13,48,43,40,34,28,24,0.4880791722896984,-0.2271456500488759,5.865102639296182e-05,143.7419450729759,0
49619,0.4633431085043989,30,19.85043988269794,0.07578667454572305,0.01544477028347996,-0.007331378299120235,23,21,20,18,16,15,56,50,47,41,34,29,0.4554717658676721,-0.2072336265884653,0.0002639296187683282,142.5685414397271,0
49712,0.4887585532746823,29,20.07526881720431,0.08238788528022584,0.01685374321636835,-0.00739247311827957,23,21,20,18,16,14,56,50,48,41,35,31,0.4635483870967744,-0.2098044965786902,0.0003910068426197455,140.808435989854,41.6558289803318
49806,0.4701857282502444,28,19.25024437927664,0.05598435992484631,0.01679234743750873,-0.007451564828614009,21,19,18,16,14,13,51,45,43,37,31,26,0.4834263823027869,-0.2141642228739002,0.00021505376344086,140.2217341732296,41.85139625253993
49899,0.4623655913978494,33,19.1290322580645,0.01047575246563419,0.01401107852720756,-0.007023084442439281,22,20,19,16,14,13,56,51,48,42,36,31,0.4350002157311124,-0.2216129032258064,0.0001368523949169109,141.0040032620621,41.85139625253993
49993,0.4711632453567937,29,19.80254154447704,0.06570243854279803,0.01624700846057909,-0.007149005704614755,23,20,19,17,15,13,58,53,50,44,37,33,0.4359872060857541,-0.2058944281524927,0.0005083088954056692,145.8931850672654,44.78490533566188
50367,0.4868035190615836,29,20.25171065493647,0.04566188005309514,0.01678632824350288,-0.005669599217986315,22,19,18,16,14,12,56,51,48,38,30,24,0.5710074339912845,-0.1555522971652004,0.0002248289345063537,142.372974167519,41.85139625253993
50461,0.3773216031280547,28,15.49364613880742,0.06782334384858048,0.01347577154028767,-0.006792915486190499,22,20,18,16,14,13,50,45,42,36,30,25,0.4520278720743252,-0.1756695992179864,0.0004007820136852391,146.2843196116816,45.37160715228627
50554,0.3900293255131965,33,16.61974584555229,-0.03152570285848721,0.01181907047009686,-0.006952984580455964,20,17,16,15,13,11,52,45,43,37,30,26,0.4049070043529877,-0.1893548387096774,0.0004007820136852391,142.372974167519,42.04696352474806
50648,0.404692082111437,34,17.59824046920821,0.02055213020052222,0.01190270829739521,-0.007292587937749229,23,20,20,18,16,14,55,49,46,40,33,28,0.3879426266248316,-0.2076441837732161,0.0002834799608993155,142.372974167519,41.85139625253993
50741,0.4672531769305963,30,19.77614858260022,0.04957738124660169,0.01557510589768654,-0.007128355515452291,22,20,19,17,15,13,56,50,48,41,34,29,0.455560449240256,-0.2156207233626589,0.0002443792766373409,140.4173014454377,41.85139625253993
51023,0.4613880742913001,27,19.35972629521016,0.0657914668013128,0.01708844719597408,-0.007646706398007127,21,19,18,16,14,13,52,46,43,38,31,27,0.4640782708055607,-0.2417106549364614,9.775171065493638e-06,142.1774068953109,41.6558289803318
51116,0.4936461388074291,34,20.33333333333333,0.03564732464785356,0.01451900408257144,-0.007820136852394917,24,21,20,18,16,14,55,50,47,42,35,30,0.4309890782892721,-0.1899511241446725,0.0008015640273704794,141.1995705342702,41.06912716370741
51491,0.4506353861192571,32,18.6524926686217,0.0617613919241148,0.01408235581622679,-0.007785225527161012,23,21,20,18,16,15,48,42,40,33,27,23,0.4933198580161703,-0.2402150537634408,-0.0002346041055718473,142.372974167519,0
52339,0.3147605083088954,34,14.0752688172043,-0.0006944926731029291,0.00925766200908516,-0.005997647331709662,22,19,18,17,15,13,49,43,40,33,27,22,0.4324116743471582,-0.1512023460410558,0.0004007820136852391,144.1330796173922,44.58933806345375
52434,0.3255131964809385,37,15.51124144672531,-0.01877993445928947,0.008797653958944282,-0.007205247059565479,22,20,19,17,15,14,53,47,44,38,31,26,0.3050929717596382,-0.2019550342130985,0.0003030303030303039,140.808435989854,41.46026170812367
52528,0.4398826979472141,32,18.27370478983383,0.02754894618594203,0.01374633431085044,-0.007201042684913654,22,20,19,17,15,13,51,45,43,37,30,25,0.4669565217391304,-0.2077028347996089,0.0001759530791788866,138.4616287233564,41.26469443591554
52622,0.4398826979472141,34,18.20723362658845,-0.001073767851390919,0.01293772641021218,-0.007002868451837252,22,20,19,17,15,13,52,47,44,38,31,26,0.4567017543859646,-0.2366568914956011,-0.0002346041055718473,139.6350323566052,41.26469443591554
52716,0.479960899315738,33,18.98289345063537,0.005046473905095299,0.01454426967623449,-0.007389366602051129,22,19,18,16,14,13,50,45,43,36,29,24,0.4825777030018591,-0.211348973607038,0.0001661779081133918,140.2217341732296,41.26469443591554
52810,0.4437927663734115,34,20.36656891495601,-0.01003119750419979,0.0130527284227474,-0.008060756447853222,21,19,18,16,14,13,54,49,46,39,31,26,0.3797223334668267,-0.2075171065493646,0.0006940371456500482,143.937512345184,44.78490533566188
52903,0.4740957966764419,30,20.0019550342131,0.04733163913595926,0.01580319322254806,-0.007285557184750734,22,20,19,17,14,13,55,49,47,40,33,27,0.4626453169554728,-0.1913782991202347,0.0005474095796676448,141.1995705342702,41.85139625253993
53837,0.4594330400782014,28,19.18084066471162,0.07873815105493827,0.01640832285993576,-0.007885304659498209,23,20,19,17,15,13,51,45,43,36,30,26,0.4658365570599611,-0.2208797653958945,0.0002346041055718473,142.5685414397271,0
53931,0.4848484848484849,33,20.08260019550342,0.004916157609092409,0.01469237832874196,-0.007353936386194451,22,20,19,17,14,13,56,50,47,41,34,30,0.4350106978275181,-0.2001270772238513,0.0005474095796676448,142.372974167519,42.04696352474806
54024,0.4457478005865103,29,18.88172043010751,0.06957962311037491,0.01537061381332794,-0.006677193773967968,23,20,19,17,15,13,56,51,48,41,34,29,0.4700214632325489,-0.2273607038123167,-0.0001173020527859236,141.5907050786865,41.6558289803318
54118,0.4731182795698925,28,19.1603128054741,0.05571144329370953,0.01689708141321045,-0.006902774644710129,22,19,18,16,14,12,55,50,47,42,35,31,0.4676308539944904,-0.2142619745845553,0.0001955034213098728,141.7862723508946,41.6558289803318
54212,0.4545454545454545,29,19.84897360703815,0.05973750954174949,0.01567398119122257,-0.007759981953530341,23,20,19,17,15,13,56,50,47,40,33,28,0.415946007778541,-0.1949853372434017,0.000703812316715543,145.8931850672654,45.17603988007814
54305,0.4633431085043989,28,18.62854349951123,0.06596001469276383,0.01654796816087139,-0.00746758969921318,22,19,18,16,14,13,51,46,43,38,32,28,0.4661262030057363,-0.2199120234604105,0.0002248289345063548,143.937512345184,42.04696352474806
54399,0.4565004887585533,33,20.00830889540567,0.0144123897696459,0.01383334814419859,-0.008052090064118495,22,20,19,17,14,13,49,44,41,34,25,21,0.4617819569872452,-0.2372727272727273,-4.887585532746819e-05,141.0040032620621,41.6558289803318
54492,0.5327468230694037,33,20.12218963831868,-0.05295117804226361,0.01614384312331526,-0.007707962758200727,20,18,16,14,11,10,52,47,44,38,30,25,0.4657622486824129,-0.2447898338220917,3.910068426197455e-05,142.372974167519,41.85139625253993
54586,0.4809384164222874,34,19.53030303030301,0.003353437273204899,0.01414524754183198,-0.008221617092584834,22,20,19,17,14,13,46,41,38,32,26,22,0.4795618789521225,-0.2029912023460411,0.0003519061583577709,141.7862723508946,42.24253079695619
54679,0.4604105571847507,37,22.17595307917886,-0.02296570572159085,0.01244352857256083,-0.008576924289723457,22,20,19,17,15,13,52,45,42,35,28,23,0.4151279246820644,-0.1755131964809384,0.0009481915933528839,145.5020505228491,44.98047260787001
54773,0.4760508308895406,32,20.83675464320624,0.03075154813285763,0.01487658846529814,-0.007639672155801188,22,20,19,17,15,14,57,52,49,42,31,25,0.4347043756218374,-0.2251710654936463,0.0002443792766373409,142.372974167519,42.24253079695619
