rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
20780,0.4516129032258065,15,12.47800586510266,-0.02052487269878563,0.03010752688172043,-0.007224462365591398,10,8,7,6,5,4,58,53,51,46,42,39,0.3450326045262759,0.04647116324535679,0.00310850439882698,131.0300723794474,67.86184345622128
20860,0.4555229716520039,16,12.15151515151516,-0.002574209637197179,0.02847018572825025,-0.007243241510824801,11,9,8,7,6,5,56,51,49,45,41,38,0.3688200211805365,0.09917888563049854,0.003597262952101662,134.5502832791938,68.44854527284568
20936,0.426197458455523,14,11.4403714565005,-0.005553894134233263,0.03044267560396593,-0.007173714249676789,10,8,7,6,5,4,56,51,48,44,40,37,0.3392986479961373,0.08555229716520035,0.003382209188660802,137.2882250901076,70.79535253934324
21012,0.4418377321603129,15,11.99217986314761,0.01173785458102387,0.02945584881068752,-0.006982265046781177,11,9,8,7,5,5,57,53,51,46,42,39,0.3573576128885863,0.04850439882697948,0.002932551319648095,135.9192541846507,70.99091981155136
21091,0.490713587487781,15,13.4848484848485,-0.02442914099311334,0.03271423916585207,-0.007652126099706745,10,8,7,6,4,3,58,53,51,46,42,39,0.3552624943264918,0.05605083088954058,0.003352883675464321,135.7236869124426,70.5997852671351
21169,0.4868035190615836,15,13.01466275659824,-0.009013068949977393,0.03245356793743891,-0.007691937887601558,10,8,8,6,5,4,55,51,48,44,40,38,0.3768230818008877,0.1015933528836754,0.003724340175953079,136.310388729067,70.20865072271884
21246,0.4643206256109482,15,12.52248289345065,-0.002419889934038408,0.03095470837406322,-0.007884236334791597,10,8,8,6,5,4,55,50,48,43,40,37,0.3442936288088647,0.1054838709677419,0.003802541544477028,143.1552432563515,72.16432344480016
21321,0.47702834799609,14,12.75562072336267,0.01011571767951565,0.03407345342829214,-0.007463265527781657,10,8,8,6,5,4,57,53,50,46,42,39,0.3613476687247182,0.08807429130009775,0.003616813294232649,139.6350323566052,72.75102526142454
21398,0.4731182795698925,14,12.33333333333334,0.004359197907585069,0.03379416282642089,-0.007453567937438905,10,8,8,6,5,4,59,54,52,47,43,41,0.3369887688069508,0.07584555229716518,0.003607038123167156,139.0483305399808,72.16432344480016
21478,0.4828934506353861,14,12.02052785923754,-0.02016752053346343,0.03449238933109901,-0.00727874276261373,9,8,7,5,4,3,60,56,54,49,45,43,0.3319838056680161,0.01844574780058652,0.002991202346041056,137.874926906732,70.99091981155136
21560,0.4838709677419355,15,13.05913978494624,-0.01212620232793135,0.03225806451612903,-0.007789104563298112,10,8,8,6,5,4,57,52,50,45,41,38,0.345817145817146,0.06289345063538612,0.003509286412512219,143.5463778007678,70.40421799492698
21638,0.466275659824047,15,12.51221896383187,-0.02499999999999991,0.0310850439882698,-0.007489042348563681,10,8,7,6,4,4,56,51,49,44,40,37,0.3577554520950746,0.0867448680351906,0.003519061583577713,137.874926906732,71.38205435596763
21714,0.4672531769305963,15,12.53079178885629,-0.01162337155784375,0.03115021179537309,-0.00747878167233006,10,8,8,6,5,4,57,52,50,46,42,39,0.346663448127883,0.08161290322580643,0.0035386119257087,136.8970905456914,71.96875617259202
21792,0.469208211143695,15,12.53225806451613,0.00600600600600607,0.03128054740957967,-0.007643863275804049,10,9,8,7,5,5,55,51,49,44,41,38,0.361732456140351,0.097644183773216,0.00364613880742913,136.5059560012751,71.38205435596763
21869,0.4828934506353861,15,12.92082111436949,-0.01142381600847322,0.03219289670902574,-0.008076534781981635,10,8,8,6,5,4,55,51,48,44,40,37,0.3488173875985507,0.1021994134897361,0.00386119257086999,142.5685414397271,70.79535253934324
21944,0.4828934506353861,15,12.91593352883676,0.0003027321577235224,0.03219289670902574,-0.007571878539620476,10,9,8,7,5,5,57,53,50,46,42,40,0.3556264922661685,0.06795698924731183,0.003421309872922777,137.4837923623157,71.38205435596763
22022,0.4946236559139785,15,13.3088954056696,-0.009474843922144618,0.03297491039426523,-0.007449865221126218,10,9,8,6,5,4,60,55,53,49,45,42,0.3415068559996096,0.02677419354838709,0.003157380254154447,135.9192541846507,70.5997852671351
22103,0.4975562072336266,15,13.28396871945262,0.001030207145222411,0.0331704138155751,-0.007549439807504324,10,9,8,7,5,4,60,56,53,49,45,42,0.3471267190569752,0.05250244379276636,0.003450635386119257,134.3547160069857,69.81751617830258
22182,0.4740957966764419,14,12.52688172043011,0.003004291845493666,0.0338639854768887,-0.007709772017784505,10,8,8,6,5,4,56,51,49,45,41,38,0.3507867607162236,0.09347996089931575,0.003734115347018573,140.6128687176458,69.42638163388632
22258,0.4613880742913001,15,12.31085043988271,0.004605367635381992,0.03075920495275334,-0.007457509538674992,11,9,8,7,5,4,56,52,50,45,41,39,0.3527404798591243,0.07528836754643205,0.003421309872922777,135.3325523680263,70.5997852671351
22336,0.4760508308895406,16,12.89931573802543,-0.01049560472870562,0.02975317693059629,-0.007633943117814086,11,9,8,7,5,4,57,53,51,46,42,40,0.3446572921269465,0.07225806451612903,0.003509286412512219,134.1591487347775,70.20865072271884
22415,0.4868035190615836,15,13.12805474095798,-0.01459419210722254,0.03245356793743891,-0.007331378299120235,10,8,7,6,5,4,60,56,53,49,45,43,0.3424066636918046,0.02002932551319649,0.003020527859237537,132.7901778293206,70.20865072271884
22496,0.4916911045943304,15,13.20430107526883,0.002739117559964528,0.03277940697295536,-0.007728494623655914,10,9,8,7,5,4,59,54,52,47,43,40,0.3435085688401241,0.04843597262952099,0.003411534701857282,139.2438978121889,68.44854527284568
22575,0.4838709677419355,15,12.96089931573804,-0.02820725544912878,0.03225806451612903,-0.007301756568618739,10,8,7,6,4,4,60,55,53,49,45,42,0.3391944132684876,0.01604105571847509,0.002971652003910068,133.9635814625694,69.03524708947006
22656,0.4838709677419355,15,13.15689149560118,-0.008692744901370697,0.03225806451612903,-0.007368975110910595,10,8,8,6,5,4,59,55,52,48,44,41,0.3515909090909094,0.04588465298142715,0.003264907135874878,133.1813123737369,69.03524708947006
22735,0.4721407624633431,15,12.57038123167157,0.0001555270422645441,0.03147605083088954,-0.00747878167233006,11,9,8,6,5,4,57,53,51,46,42,40,0.3494452407495889,0.07801564027370478,0.003528836754643206,132.3990432849043,69.42638163388632
22813,0.4721407624633431,14,12.57966764418378,-0.01938767581008619,0.03372434017595308,-0.007618426973265684,9,8,7,5,4,3,56,52,50,45,41,39,0.3448146056841711,0.07790811339198435,0.003548387096774194,138.8527632677726,69.42638163388632
22890,0.469208211143695,15,12.55571847507331,-0.003659153723383476,0.03128054740957967,-0.007401200949588047,10,8,8,6,5,4,57,53,50,46,42,39,0.3531517094017094,0.06591397849462365,0.003352883675464321,134.7458505514019,70.01308345051072
22969,0.4750733137829912,15,12.8035190615836,-0.0116048251641471,0.03167155425219941,-0.007423020527859238,10,8,8,6,5,4,58,53,51,47,43,40,0.3479710371412205,0.05982404692082113,0.003362658846529815,134.1591487347775,70.20865072271884
23048,0.4750733137829912,15,12.47067448680353,-0.01309033901626485,0.03167155425219941,-0.007463265527781657,10,8,8,6,5,4,57,53,51,46,42,40,0.3486599134747285,0.06154447702834801,0.003362658846529815,133.7680141903613,70.01308345051072
23126,0.4731182795698925,15,12.73313782991204,-0.02487333026255171,0.03154121863799283,-0.007560483870967742,10,8,7,6,5,4,58,53,51,46,42,39,0.336149178784392,0.06450635386119258,0.00343108504398827,139.4394650843971,70.01308345051072
23204,0.4780058651026393,15,12.93157380254155,0.01050721898858573,0.03186705767350929,-0.007453567937438905,11,9,8,7,6,5,58,54,52,47,43,40,0.3501074266780567,0.05249266862170088,0.003294232649071359,136.310388729067,70.20865072271884
23283,0.4848484848484849,15,13.21603128054743,-0.002144970414201111,0.03232323232323232,-0.007361000029621731,10,9,8,6,5,4,60,56,53,49,45,42,0.3418956590999606,0.02390029325513196,0.003079178885630499,134.94141782361,70.40421799492698
23364,0.4868035190615836,15,13.09335288367548,0.0002239725260368735,0.03245356793743891,-0.007353936386194451,10,9,8,7,5,4,59,55,52,48,45,42,0.3517821285140566,0.02414467253176931,0.003040078201368524,134.3547160069857,70.01308345051072
23445,0.4868035190615836,15,13.13685239491693,-0.01763524071731517,0.03245356793743891,-0.007743768328445748,10,8,8,6,5,4,58,53,51,46,42,40,0.3391795028214128,0.06041055718475074,0.003489736070381232,141.0040032620621,69.62194890609446
23523,0.4809384164222874,15,12.92864125122191,-0.002495085437774007,0.03206256109481916,-0.007338897661478307,10,9,8,6,5,4,59,55,52,48,44,42,0.3466463414634151,0.03658846529814271,0.00313782991202346,136.5059560012751,70.40421799492698
23603,0.4848484848484849,15,13.23802541544478,0.00103378253645936,0.03232323232323232,-0.007221954742416947,10,9,8,7,5,4,61,56,54,50,46,43,0.3403815892997642,-0.006568914956011687,0.002795698924731183,135.3325523680263,70.20865072271884
23685,0.4828934506353861,15,13.04398826979473,-0.005920263788968746,0.03219289670902574,-0.006971997009947674,10,8,8,6,5,4,62,58,56,51,47,45,0.341032144773426,-0.02836754643206257,0.002531769305962854,134.7458505514019,69.62194890609446
23768,0.4819159335288368,15,13.17888563049854,0.002521881026553921,0.03212772890192245,-0.00750910868212921,11,9,8,7,5,4,61,56,53,49,44,42,0.3300027546139785,0.01818181818181818,0.003108504398826979,141.0040032620621,68.44854527284568
23849,0.4780058651026393,15,12.89589442815249,0.0009854083759712636,0.03186705767350929,-0.007218587863749154,10,9,8,7,5,4,59,55,52,48,44,42,0.3530930470347649,0.02619745845552297,0.003010752688172043,134.5502832791938,69.2308143616782
23929,0.4711632453567938,15,13.07135874877811,-0.009048758600059745,0.03141088302378625,-0.00711982608949388,10,9,8,6,5,4,61,56,54,50,45,42,0.3387308976824209,-0.007663734115346965,0.002697947214076247,133.1813123737369,69.62194890609446
24011,0.4809384164222874,15,13.01466275659825,-0.00998948475289161,0.03206256109481916,-0.00707959358985752,10,8,8,6,5,4,60,56,53,49,45,43,0.3549884572919805,0.001388074291300148,0.002766373411534702,132.7901778293206,68.6441125450538
24093,0.4711632453567938,15,12.81524926686217,-0.0219679633867276,0.03141088302378625,-0.007575757575757576,10,8,7,6,4,4,58,53,51,46,42,39,0.3367561321497978,0.04869012707722382,0.003313782991202346,137.6793596345239,68.25297800063754
24171,0.466275659824047,15,12.68426197458457,-0.02651048088779272,0.0310850439882698,-0.006930158591208183,10,8,7,6,4,4,61,56,54,49,45,43,0.340491895484993,-0.004682306940371412,0.002639296187683285,132.9857451015287,69.2308143616782
24253,0.4789833822091887,15,13.15982404692081,-0.0118105849582172,0.03193222548061258,-0.006760012666418846,10,8,8,6,5,4,65,60,58,54,50,47,0.3246321784527763,-0.09396871945259033,0.001964809384164224,132.3990432849043,68.6441125450538
24338,0.4809384164222874,15,13.50146627565982,-0.007167680278019043,0.03206256109481916,-0.006144393241167435,10,8,8,6,5,4,71,66,64,60,56,53,0.3191056910569105,-0.2485434995112415,0.0005767350928641258,131.6167741960718,67.47070891180502
24432,0.5004887585532747,16,13.85728250244381,-0.02610045146726844,0.03128054740957967,-0.006227146012092248,10,8,8,6,5,4,75,71,68,64,59,56,0.2868878865979386,-0.3207038123167155,0.0002443792766373409,135.3325523680263,64.92833437309933
24527,0.5073313782991202,16,14.32355816226785,0.001603767146659416,0.03170821114369501,-0.006883349625285109,11,9,9,7,6,5,66,62,60,56,51,48,0.3383035557891051,-0.1347996089931574,0.001739980449657869,129.0743996573661,64.53719982868307
24616,0.4916911045943304,16,13.88514173998045,-0.02312647400471676,0.03073069403714565,-0.007612784738884446,11,9,8,6,5,4,60,55,53,49,44,41,0.3400087281190904,0.01910068426197459,0.003157380254154447,128.2921305685336,65.90617073413998
24697,0.4643206256109482,16,12.88367546432064,0.0004172989377845558,0.02902003910068426,-0.007068200616587714,11,9,8,7,6,5,59,55,53,49,45,42,0.3547758284600392,0.04094819159335286,0.003108504398826979,131.4212069238637,67.2751416395969
24778,0.4486803519061584,14,12.22678396871944,-0.00995362967700668,0.0320485965647256,-0.007128355515452291,10,8,7,6,4,3,58,54,52,47,43,40,0.335842916632194,0.03698924731182793,0.003040078201368524,134.1591487347775,68.25297800063754
24857,0.4574780058651027,15,12.45992179863149,-0.005413250696269482,0.03049853372434018,-0.006755080900482924,10,8,8,6,5,4,61,57,55,50,46,43,0.3441994996873049,-0.01682306940371452,0.002424242424242425,131.2256396516556,69.03524708947006
24939,0.4858260019550342,15,13.22043010752691,-0.001552737624311363,0.03238840013033562,-0.006913454318783913,11,9,8,7,5,4,63,58,56,52,48,45,0.3393455973938877,-0.05488758553274683,0.0023069403714565,131.4212069238637,68.6441125450538
25023,0.4868035190615836,15,13.71163245356793,-0.009053967348684612,0.03245356793743891,-0.007225126439712695,10,8,8,6,5,4,63,58,56,52,47,44,0.3295563205201757,-0.05405669599217981,0.002414467253176931,135.3325523680263,67.66627618401316
25107,0.487781036168133,15,13.36656891495603,-0.01469942957437463,0.0325187357445422,-0.006681932002303191,10,8,7,6,5,4,67,62,60,55,52,49,0.3172481326288945,-0.1779863147605082,0.001290322580645161,134.1591487347775,67.47070891180502
25197,0.4936461388074291,17,13.69208211143697,-0.03398300849575203,0.02903800816514289,-0.006984288891722272,10,9,8,7,5,4,63,59,57,52,48,45,0.3404559060557225,-0.2542424242424244,0.001173020527859238,131.6167741960718,66.49287255076437
25302,0.5210166177908113,37,14.73607038123169,-0.3716086235489219,0.01408153021056247,-0.006446663449521759,11,9,8,7,5,5,73,69,67,63,59,55,0.2595264281555286,-0.2711730205278593,0.0007526881720430101,127.5098614797011,62.77709437880989
25398,0.4858260019550342,16,13.59579667644184,-0.02203688391990504,0.03036412512218964,-0.007417629808521649,10,9,8,6,5,4,62,57,55,50,46,42,0.3205423014276133,-0.02603128054740957,0.002864125122189638,132.0079087404881,63.16822892322615
25481,0.4261974584555229,16,11.68621700879766,-0.02124634044332898,0.02663734115347018,-0.006331976481230212,10,9,8,6,5,4,61,57,54,50,46,43,0.3399193102685973,-0.02877810361681327,0.00219941348973607,129.0743996573661,66.29730527855624
25564,0.4359726295210167,16,12.09726295210166,-0.01551452466566999,0.02724828934506354,-0.006827346041055719,11,9,8,6,5,4,58,54,52,47,43,40,0.3531109865470851,0.03666666666666667,0.00289345063538612,129.0743996573661,66.88400709518064
25644,0.4320625610948192,16,11.76930596285438,-0.008887043189368593,0.0270039100684262,-0.006842619745845553,11,9,8,7,5,5,56,52,50,45,41,38,0.3660227404571302,0.07893450635386116,0.003147605083088954,130.8345051072393,67.66627618401316
25722,0.4643206256109482,15,12.5469208211144,0.007011803202056774,0.03095470837406322,-0.007884236334791597,10,9,8,7,5,5,56,51,48,44,40,37,0.3449307479224385,0.09564027370478982,0.00375366568914956,137.874926906732,69.2308143616782
25798,0.4623655913978495,15,12.67693059628542,-0.006400123375872236,0.03082437275985663,-0.006581030660994315,10,9,8,6,5,4,65,60,58,54,49,47,0.3197059835783468,-0.1177028347996089,0.001612903225806452,136.1148214568588,70.5997852671351
25884,0.4975562072336266,16,13.78885630498535,-0.002516659577484657,0.03109726295210166,-0.007804620707846514,11,9,8,7,6,5,58,53,51,46,42,39,0.3629603839745346,-0.3608211143695015,8.797653958944273e-05,135.7236869124426,67.86184345622128
25987,0.5278592375366569,40,15.17106549364613,-0.429961340206186,0.01319648093841642,-0.007141305528402303,11,9,8,6,5,4,66,62,59,55,50,47,0.2739087301587301,-0.2981524926686218,0.0005376344086021501,135.1369850958182,63.36379619543428
26085,0.4858260019550342,25,13.74193548387097,-0.1614027599943095,0.01943304007820137,-0.006774736613446291,11,9,8,7,6,5,66,62,59,55,50,47,0.2951523574436308,-0.1236265884652981,0.00179863147605083,133.1813123737369,64.34163255647493
26173,0.469208211143695,16,12.97165200391007,-0.01175584024114543,0.02932551319648094,-0.006757618258319521,11,9,8,7,5,4,63,59,56,52,48,45,0.334950980392157,-0.04938416422287388,0.002355816226783969,131.0300723794474,66.29730527855624
26257,0.4359726295210167,15,12.10019550342132,-0.01300642242598043,0.02906484196806778,-0.006602000150387248,10,8,8,6,5,4,59,54,52,48,44,40,0.362443946188341,0.01845552297165201,0.002649071358748778,130.443370562823,67.07957436738876
26338,0.4340175953079179,15,12.01319648093843,-0.02555026648765193,0.0289345063538612,-0.006932852094142418,10,8,7,6,4,4,58,54,51,47,42,40,0.3344031531531536,0.03132942326490712,0.0029227761485826,138.2660614511483,68.25297800063754
26418,0.4310850439882697,15,11.79863147605083,-0.01905550952775459,0.02873900293255132,-0.006720430107526881,10,8,7,6,5,4,58,53,51,46,42,40,0.3550618559660152,0.039188660801564,0.002766373411534701,135.1369850958182,69.2308143616782
26496,0.466275659824047,15,12.76539589442815,-0.004747683589861326,0.0310850439882698,-0.007224462365591398,10,9,8,7,5,4,58,53,51,47,42,40,0.3577209882440357,0.05272727272727274,0.003167155425219942,134.7458505514019,70.20865072271884
26575,0.4711632453567938,15,12.89149560117303,0.005535335153169608,0.03141088302378625,-0.007331378299120235,11,9,8,7,5,4,58,54,52,47,43,40,0.3554020694364202,0.06552297165200391,0.003362658846529815,135.3325523680263,70.79535253934324
27152,0.3998044965786901,17,11.05767350928641,-0.03412305516265894,0.02351791156345236,-0.005807601633028577,11,9,8,7,5,4,62,58,56,51,47,44,0.3394505968646627,-0.04056695992179863,0.001896383186705767,122.816246946706,62.1903925621855
27237,0.4281524926686218,16,11.52492668621701,-0.02128922815945706,0.02675953079178886,-0.006752387397548689,10,9,8,6,5,4,59,55,53,48,44,42,0.3274705451265574,0.04347996089931574,0.00300097751710655,123.4029487633303,64.1460652842668
