rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
188678,0.1779081133919844,23,6.699902248289334,0.007732710825795294,0.007735135364868886,-0.003783353245718838,17,14,13,12,9,7,46,41,39,33,22,15,0.4445554445554436,0.03579667644183773,0.00133919843597263,142.5685414397271,71.38205435596763
189594,0.1788856304985337,25,6.31964809384165,0.0348027842227376,0.007155425219941349,-0.003928512145188957,19,17,16,14,11,10,46,42,40,35,28,24,0.4009387697912293,0.04602150537634407,0.001583577712609971,145.1109159784328,73.7288616224652
189671,0.1769305962854351,23,6.429130009775172,0.04850235669758258,0.007692634621105872,-0.003536834621878611,18,16,14,13,11,10,47,42,40,36,30,23,0.4447513812154694,0.02946236559139786,0.001241446725317694,144.3286468896003,73.33772707804894
189749,0.18475073313783,20,6.34066471163246,0.04139366376320062,0.009237536656891499,-0.002966258806080832,16,14,13,11,9,8,49,44,42,38,32,26,0.5016280016280018,0.004692082111436949,0.0008602150537634412,145.1109159784328,73.14215980584081
190059,0.1681329423264908,25,5.743401759530791,0.03812441494340874,0.006725317693059631,-0.003145827779258866,19,16,15,14,12,10,48,45,42,37,32,27,0.4422965116279067,0.0289345063538612,0.001153470185728251,144.7197814340166,73.53329435025707
190137,0.1759530791788857,23,5.249266862170089,0.07839851024208541,0.007650133877342856,-0.003244524864291509,19,17,16,14,11,10,40,37,36,32,28,25,0.5261904761904761,0.01127077223851418,0.0008406647116324539,146.2843196116816,74.70669798350585
190214,0.1798631476050831,29,6.211143695014655,-0.06672961913755174,0.006202177503623555,-0.003330799029723761,18,15,14,12,9,7,45,41,39,33,27,22,0.444342587742273,0.03866080156402735,0.00126099706744868,146.4798868838897,75.09783252792211
190449,0.18475073313783,25,6.219452590420342,0.01351669941060872,0.007390029325513199,-0.003541194046367511,18,16,15,13,10,9,46,41,40,35,30,22,0.4502781169447841,0.0118572825024438,0.001036168132942327,146.6754541560979,74.51113071129772
190526,0.1876832844574781,25,5.559139784946218,0.02620010550378014,0.007507331378299123,-0.002594180013534853,18,16,15,12,11,9,46,41,38,35,32,30,0.5535714285714268,0.02354838709677418,0.0008895405669599221,148.435559605971,76.66237070558715
190760,0.1534701857282502,23,5.45454545454546,0.04659498207885296,0.006672616770793486,-0.003216919932462454,18,16,15,13,11,10,47,42,40,36,31,25,0.4123795525069415,0.02608015640273705,0.001085043988269794,148.0444250615548,75.09783252792211
190838,0.1886608015640274,23,5.968719452590427,0.05715689485751722,0.008202643546262062,-0.003214527408075795,18,16,15,13,11,9,44,40,38,35,31,26,0.506804835924007,0.0187683284457478,0.0009579667644183775,149.804530511428,77.05350525000341
190916,0.1955034213098729,25,6.670087976539598,0.01289660731296253,0.007820136852394917,-0.00353683462187861,19,16,14,12,10,9,47,43,40,36,30,27,0.4550000000000005,0.04430107526881719,0.00144672531769306,149.2178286948036,76.27123616117089
191149,0.1788856304985338,27,5.546920821114377,-0.05128205128205133,0.006625393722167918,-0.003199146894161558,16,14,13,11,9,8,47,42,41,38,34,30,0.4134346261495405,0.01593352883675464,0.001026392961876833,149.0222614225954,76.46680343337903
191227,0.1876832844574781,21,5.730694037145639,0.01381663113006383,0.008937299259879909,-0.002692459398741233,15,13,12,10,8,7,49,43,41,38,34,32,0.5110176282051274,0.02747800586510263,0.0009970674486803521,148.8266941503873,77.44463979441967
191305,0.1867057673509286,23,6.485337243401752,0.04039490541864552,0.008117642058736028,-0.003944367272041296,18,15,14,12,10,9,50,45,43,39,34,30,0.3598167539267011,0.04697947214076245,0.001700879765395895,147.4577232449304,75.48896707233837
191383,0.1945259042033236,19,6.423264907135881,0.03545883427180041,0.01023820548438545,-0.003495866262405356,15,13,12,10,8,7,50,46,44,40,35,31,0.418824893699266,0.02332355816226787,0.001270772238514174,147.4577232449304,75.09783252792211
191461,0.1984359726295211,19,6.114369501466264,0.03517186250999204,0.01044399855944848,-0.003003643472851684,15,13,12,10,8,6,44,40,39,36,33,31,0.5273598721874574,0.01614858260019551,0.0009775171065493648,148.2399923337629,75.48896707233837
191539,0.1818181818181818,22,4.488758553274682,-0.04311846689895467,0.008264462809917356,-0.004370076476338337,14,12,11,9,7,6,29,22,20,16,13,11,0.5747887864823348,0.004506353861192589,0.0008211143695014667,150.3912323280524,77.44463979441967
191617,0.1612903225806452,45,5.938416422287361,-0.284938271604939,0.003584229390681004,-0.00324124093224263,15,13,12,11,9,8,47,43,41,35,31,28,0.3148544266191309,0.03957966764418375,0.001378299120234604,148.2399923337629,75.88010161675463
191695,0.1612903225806452,23,4.739980449657871,0.06166219839142064,0.007012622720897616,-0.0031158357771261,18,15,14,13,11,10,41,37,36,33,29,27,0.4880068288518997,0.02968719452590418,0.001104594330400782,147.0665887005141,75.48896707233837
191773,0.1612903225806452,30,5.358748778103596,-0.09458226924480204,0.005376344086021506,-0.003481332853149492,16,14,13,11,9,8,49,44,42,37,33,30,0.2966213862765568,0.002639296187683297,0.001065493646138808,148.6311268781792,75.29339980013025
192009,0.1681329423264907,35,5.544965786901265,-0.1792860290877037,0.00480379835218545,-0.003206942086398793,16,13,13,11,9,7,48,43,41,38,34,32,0.3416961577350855,0.01684261974584556,0.001114369501466276,145.1109159784328,74.51113071129772
192088,0.1837732160312806,25,5.782991202346039,0.04208924949290074,0.007350928641251222,-0.003421309872922776,19,16,15,13,11,10,47,44,42,37,34,31,0.423713977915432,0.02615835777126103,0.001241446725317694,146.0887523394735,74.31556343908959
192166,0.187683284457478,22,5.573802541544467,0.01052262364082779,0.008531058384430818,-0.003035447857179606,16,13,12,11,9,8,50,45,43,38,34,32,0.4429061181434589,-0.01017595307917887,0.0007429130009775175,147.0665887005141,75.09783252792211
192245,0.2013685239491691,24,6.984359726295217,0.02491252624212732,0.008390355164548712,-0.003572380698480405,18,15,14,13,10,9,47,43,41,36,26,23,0.477817377411823,0.04930596285434992,0.001495601173020528,148.435559605971,77.24907252221155
192324,0.1955034213098729,23,6.307429130009783,0.00666408368849324,0.00850014875260317,-0.0043342739630019,18,14,13,11,9,7,45,40,39,35,30,25,0.3645394736842109,0.02933528836754646,0.001573802541544477,146.0887523394735,75.09783252792211
192403,0.1984359726295211,26,6.246334310850436,-0.02026604068857597,0.007632152793443118,-0.003421309872922777,17,14,14,12,10,9,50,45,44,40,35,32,0.3982524044100397,0.02289345063538615,0.001241446725317694,146.2843196116816,74.90226525571398
192481,0.2072336265884653,20,6.696480938416418,0.05532442887380469,0.01036168132942327,-0.003648233486943165,16,14,14,12,9,7,47,43,41,37,33,27,0.4572368421052628,0.01566959921798632,0.001192570869990225,147.4577232449304,75.09783252792211
192560,0.2111436950146628,25,6.353372434017565,0.04323409493037929,0.008445747800586512,-0.003930017754902548,19,17,16,13,11,10,44,40,37,33,29,24,0.4764764764764743,0.03574780058651027,0.001407624633431085,149.0222614225954,76.85793797779529
192639,0.1925708699902248,28,6.495601173020525,-0.05094055680963121,0.006877531071079458,-0.003807171888665947,17,14,14,12,10,8,48,44,42,38,33,28,0.3578978799641681,0.03092864125122191,0.001505376344086022,146.4798868838897,75.09783252792211
192876,0.1886608015640274,21,5.489736070381227,0.03222934472934457,0.008983847693525115,-0.003354225365610566,16,14,13,11,9,8,44,39,38,33,29,27,0.4799222797927455,0.00952101661779081,0.0009481915933528839,146.0887523394735,74.90226525571398
193035,0.1759530791788857,25,5.327468230694045,-0.01926605504587202,0.007038123167155428,-0.003209207104520557,16,14,13,11,10,9,45,41,40,36,32,30,0.4336182336182338,0.01392961876832844,0.001055718475073314,141.7862723508946,72.75102526142454
193115,0.1700879765395895,24,5.106549364613905,-0.08652373660030614,0.007086999022482897,-0.002660128519462207,14,11,10,9,7,5,52,46,44,41,37,35,0.4039891818796496,-0.019980449657869,0.0006060606060606066,141.7862723508946,72.35989071700828
193194,0.1798631476050832,22,5.386119257087,0.0453720508166972,0.008175597618412871,-0.004105571847507332,17,14,13,12,10,9,33,27,25,21,17,14,0.5635518934081341,0.04089931573802542,0.001251221896383187,142.9596759841434,73.14215980584081
193274,0.1759530791788856,38,5.841642228738984,-0.2141900937081677,0.004630344188918043,-0.003421309872922777,16,13,12,11,9,8,46,42,41,37,34,32,0.3337470449172565,0.03709677419354839,0.001417399804496579,143.7419450729759,74.31556343908959
193354,0.1769305962854351,22,5.701857282502459,-0.0273444196811243,0.00804229983115614,-0.003028700543243114,15,12,11,9,7,6,52,46,44,42,39,36,0.3935299207881255,0.001681329423264916,0.0009677419354838712,141.7862723508946,72.94659253363268
193434,0.1837732160312806,20,5.568914956011753,0.02317008952080031,0.00918866080156403,-0.002867383512544803,15,13,12,10,8,7,51,46,44,41,37,35,0.4381648936170225,0.001094819159335296,0.0009188660801564031,142.5685414397271,72.94659253363268
193513,0.1749755620723363,21,4.914956011730201,0.05250596658711217,0.008332169622492204,-0.003743175261664641,16,14,13,12,9,8,35,29,27,24,20,17,0.5532528383492518,0.0201368523949169,0.001016617790811339,144.3286468896003,73.7288616224652
193592,0.1691104594330401,37,5.83186705767347,-0.2148843446195127,0.004570552957649732,-0.003263913050681777,15,13,12,10,8,7,52,46,44,39,34,31,0.3156912331406528,0.008582600195503434,0.001114369501466276,146.4798868838897,76.07566888896277
193672,0.1700879765395895,20,5.212121212121204,0.008439609902475794,0.008504398826979473,-0.002896346982368488,14,12,11,9,8,6,44,39,37,34,30,28,0.487263125194159,0.007536656891495611,0.0008895405669599221,145.306483250641,74.51113071129772
193751,0.1593352883675465,28,4.734115347018577,-0.05771216188313029,0.005690546013126659,-0.003519061583577713,18,14,13,11,9,8,37,33,31,28,24,21,0.4463400285738301,0.008836754643206267,0.0009188660801564031,145.1109159784328,74.51113071129772
193910,0.1691104594330401,37,5.646138807429161,-0.1177285318559556,0.004570552957649732,-0.003185981680605337,19,16,15,13,11,10,48,44,42,38,33,29,0.3855681890363991,0.0057086999022483,0.0008699902248289348,148.435559605971,76.66237070558715
193990,0.1964809384164223,27,6.793743890518087,0.06215827338129462,0.007277071793200825,-0.004009815069722904,21,19,18,16,13,11,42,39,37,32,24,21,0.4830452998167057,0.02913978494623654,0.001358748778103617,147.2621559727223,75.29339980013025
194069,0.176930596285435,30,6.236559139784944,0.002899686520376388,0.005897686542847834,-0.004682988929050446,20,18,17,15,13,11,36,33,31,24,19,16,0.4453190040112007,0.01900293255131963,0.001270772238514174,145.8931850672654,74.90226525571398
194307,0.2111436950146628,27,7.66764418377322,-0.03148903620601764,0.007820136852394919,-0.003674740233880019,19,15,14,12,9,7,43,39,37,32,20,16,0.5021719250114312,0.01902248289345064,0.00115347018572825,147.6532905171385,76.46680343337903
194387,0.187683284457478,27,6.286412512218959,-0.001399471310838834,0.006951232757684371,-0.003890518084066472,19,16,15,13,10,8,42,38,37,32,25,21,0.4450757575757571,0.01964809384164222,0.001231671554252199,145.6976177950572,74.90226525571398
194467,0.1837732160312806,33,6.01955034213097,0.001948684637868852,0.00556888533428123,-0.004080071401249523,21,19,18,16,14,12,41,38,36,32,25,22,0.4317936978184745,0.03362658846529815,0.00133919843597263,146.0887523394735,74.51113071129772
194546,0.1925708699902249,30,6.038123167155405,-0.07260806216610104,0.006419028999674162,-0.003559637765359008,18,15,14,12,10,8,45,41,39,34,30,27,0.4131857378753576,6.8426197458471e-05,0.0009481915933528839,146.6754541560979,75.09783252792211
194625,0.1974584555229717,27,7.067448680351902,0.0004149377593357225,0.007313276130480433,-0.003638535896600412,19,16,15,13,11,9,44,41,39,34,25,21,0.4697469746974694,0.02405669599217986,0.001173020527859238,147.0665887005141,76.66237070558715
194705,0.2033235581622678,25,7.4340175953079,0.03366206443129501,0.008132942326490714,-0.003997346739282224,19,17,16,14,11,10,48,44,42,37,27,23,0.4249762583095902,0.02082111436950146,0.001329423264907136,145.5020505228491,74.51113071129772
194785,0.2130987292277615,25,6.964809384164226,0.07915789473684225,0.008523949169110461,-0.004378462039752363,20,18,17,15,13,11,42,39,37,30,26,23,0.4795148925474425,0.0153763440860215,0.001280547409579668,145.5020505228491,74.31556343908959
194864,0.2043010752688172,29,6.89149560117302,-0.06737588652482278,0.007044864664441974,-0.003729046739799429,18,15,14,11,9,7,46,42,39,35,27,23,0.4366172825272382,0.003675464320625617,0.001016617790811339,145.8931850672654,74.51113071129772
194943,0.1974584555229717,27,6.744868035190599,0.03144927536231849,0.007313276130480433,-0.003383713061132416,20,18,16,14,12,10,43,40,38,34,27,21,0.5126582278481002,0.01998044965786902,0.0009970674486803521,148.0444250615548,76.66237070558715
195740,0.1612903225806452,21,5.015640273704783,0.03508088091989903,0.007680491551459294,-0.002991202346041057,16,14,13,11,9,8,41,37,35,31,27,24,0.51105420401195,0.007204301075268827,0.0008406647116324539,143.937512345184,73.92442889467333
195899,0.155425219941349,32,5.213098729227774,-0.08447402962685234,0.004857038123167156,-0.003021416511152582,18,16,15,12,11,9,46,43,41,37,32,29,0.3820573989734699,0.005767350928641263,0.0008699902248289348,144.7197814340166,74.11999616688146
196951,0.176930596285435,23,5.532746823069402,0.04911660777385188,0.00769263462110587,-0.003383713061132416,18,15,14,13,11,10,45,40,38,35,31,28,0.4503867403314915,-0.009999999999999995,0.0007722385141739985,146.4798868838897,75.09783252792211
197192,0.1749755620723363,28,5.450635386119259,-0.00421449067431891,0.006249127216869153,-0.003018298434257688,20,17,15,13,11,9,50,46,44,40,36,33,0.4023003614853765,0.00949169110459434,0.001016617790811339,147.6532905171385,74.90226525571398
197272,0.1749755620723363,23,5.445747800586503,0.04128522706874857,0.007607633133579838,-0.003054740957966765,18,15,14,12,10,9,48,43,42,38,34,31,0.4349055936638138,-0.00369501466275659,0.0008211143695014667,148.2399923337629,75.68453434454651
197759,0.1642228739002933,29,5.506353861192537,0.01437954908574496,0.005662857720699768,-0.003018298434257688,21,18,17,15,12,10,50,47,45,41,34,30,0.3961101882613488,0.01881720430107526,0.001163245356793744,145.306483250641,73.53329435025707
197840,0.1505376344086022,23,4.682306940371461,0.04342379958246338,0.006545114539504443,-0.002600893729925989,18,15,14,12,10,9,47,44,42,39,35,31,0.4455038632253824,0.00163245356793744,0.0008211143695014667,143.7419450729759,72.94659253363268
197922,0.1427174975562073,26,4.781036168132946,-0.006542629319158368,0.005489134521392588,-0.003605951993048769,18,15,14,12,10,9,38,33,30,26,21,18,0.4443372564152037,-0.008035190615835783,0.0007429130009775175,144.1330796173922,73.14215980584081
198166,0.1671554252199414,24,5.562072336265878,-0.003778558875220404,0.006964809384164224,-0.002965687492751462,17,15,14,12,9,7,50,46,44,40,34,29,0.4074543789191848,0.006823069403714574,0.0009970674486803521,142.5685414397271,72.55545798921642
198248,0.1671554252199414,25,5.769305962854354,0.05404947475432064,0.006686217008797655,-0.003281664571987153,20,17,16,14,12,10,49,46,44,39,34,29,0.4061800592015016,0.007380254154447703,0.001006842619745846,143.5463778007678,72.35989071700828
198329,0.1779081133919844,27,5.47898338220919,0.1209634255129351,0.006589189384888312,-0.004012964963728972,22,20,19,17,15,13,32,29,27,23,19,17,0.5804733727810651,0.001661779081133925,0.0008015640273704794,144.7197814340166,73.92442889467333
198411,0.1710654936461388,41,5.858260019550343,-0.1928917069914899,0.004172329113320459,-0.003095470837406322,19,16,16,14,11,10,46,42,41,35,29,22,0.3978947368421051,0.007047898338220933,0.0009188660801564031,143.937512345184,73.53329435025707
198493,0.166177908113392,30,5.845552297165206,0.04364548494983254,0.005539263603779734,-0.003163600817559762,22,19,18,16,14,12,49,46,44,39,33,28,0.4200692041522495,0.02224828934506353,0.001143695014662757,142.5685414397271,72.75102526142454
198735,0.1896383186705767,30,6.922776148582592,-0.03614798079638547,0.006321277289019224,-0.00338639854768887,19,16,16,13,11,9,47,43,42,36,26,22,0.4499520498681367,0.02546432062561094,0.001212121212121212,145.6976177950572,75.09783252792211
198816,0.1730205278592375,26,5.796187683284479,0.07547010709166006,0.006654635686893752,-0.003294594692444155,21,18,17,15,13,11,47,44,42,37,33,28,0.4344632768361596,0.02104594330400781,0.001173020527859238,144.5242141618084,73.7288616224652
198897,0.1710654936461388,25,5.778103616813297,0.02656064963627117,0.006842619745845553,-0.003151649981460883,19,16,15,13,11,9,50,46,44,39,34,31,0.4011703958691911,0.006392961876832839,0.001036168132942327,145.306483250641,73.53329435025707
198978,0.1681329423264908,24,5.699902248289348,0.08420511061567457,0.007005539263603783,-0.002827817343946377,20,18,17,15,12,10,49,46,44,39,34,30,0.4828488372093021,0.002991202346041051,0.0008504398826979475,146.871021428306,74.11999616688146
199059,0.1564027370478984,25,4.781036168132939,0.06583520752402408,0.006256109481915934,-0.003509035767100285,20,17,16,14,12,11,33,28,27,23,15,12,0.5819335937499994,0.01831867057673508,0.0008993157380254158,147.8488577893467,76.46680343337903
199956,0.1348973607038124,26,4.69208211143696,-0.01895833333333347,0.005188360027069706,-0.002418940636545886,19,15,14,11,9,8,51,45,43,38,32,30,0.4181585677749367,-0.003421309872922767,0.0006744868035190621,146.871021428306,73.7288616224652
200036,0.1417399804496579,22,4.717986314760513,0.04257743706619743,0.006442726384075359,-0.002728901922450311,18,16,15,12,9,7,40,34,32,28,20,18,0.5574384236453204,-0.0132160312805474,0.0004692082111436957,148.2399923337629,75.68453434454651
200117,0.1495601173020528,35,5.624633431085044,-0.07507820646506834,0.00427314620863008,-0.002991202346041057,20,17,17,15,13,10,42,39,37,29,18,14,0.4772010765090348,0.01798631476050831,0.0008993157380254158,147.6532905171385,75.09783252792211
200358,0.1583577712609971,26,4.903225806451619,0.04066985645932969,0.00609068351003835,-0.003159880879310738,20,18,17,14,11,9,36,32,30,26,21,15,0.5582393988191092,-0.001671554252199408,0.0006353861192570875,148.0444250615548,76.66237070558715
200439,0.1544477028347996,38,5.652003910068416,-0.1110342442061575,0.004064413232494728,-0.003128054740957967,21,18,17,15,12,10,42,38,37,31,23,17,0.4412399309551203,0.01484848484848485,0.0008993157380254158,148.6311268781792,76.46680343337903
200520,0.1632453567937439,28,5.524926686217,-0.04874380750176972,0.005830191314062282,-0.003172319666537561,17,14,14,12,10,8,44,40,38,33,27,22,0.435203666740592,-0.001182795698924716,0.0008406647116324539,142.372974167519,73.7288616224652
200601,0.1681329423264907,32,5.464809384164226,0.006797245326893502,0.005254154447702835,-0.003754554341064606,22,19,18,16,13,12,38,35,33,28,23,18,0.4697827417380669,0.01730205278592375,0.001075268817204301,141.3951378064783,71.7731889003839
200682,0.166177908113392,34,4.913978494623652,-0.1386512830714156,0.004887585532746824,-0.0040604556733589,18,15,14,12,10,8,31,28,27,22,17,13,0.4642224012892823,0.006373411534701866,0.0009775171065493648,140.4173014454377,72.16432344480016
200764,0.144672531769306,44,5.48778103616813,-0.2116138225863917,0.003288012085666045,-0.003061657352588577,19,17,16,14,11,10,46,42,40,36,23,20,0.3606854276957368,0.009266862170087983,0.0008602150537634412,140.808435989854,73.33772707804894
200845,0.1700879765395895,28,5.753665689149557,0.02769283044512417,0.006074570590699623,-0.003092508664356172,21,18,17,15,13,10,48,44,43,37,30,26,0.437197064118543,0.02076246334310849,0.001143695014662757,138.4616287233564,70.99091981155136
200926,0.1583577712609971,25,5.270772238514169,0.0163204747774474,0.006334310850439884,-0.003421309872922777,19,16,15,12,10,9,42,38,36,32,26,23,0.4383539094650199,0.005953079178885631,0.0009579667644183775,139.2438978121889,71.1864870837595
201007,0.1700879765395895,31,5.76050830889541,-0.06957407093161427,0.00548670892063192,-0.003037285295349813,18,16,15,13,10,9,48,45,43,38,30,26,0.4166996961289471,0.008494623655913979,0.0009579667644183775,141.1995705342702,71.7731889003839
201249,0.1524926686217009,24,4.925708699902259,0.01349474102004326,0.006353861192570871,-0.002617757675166095,18,15,14,11,9,8,49,45,44,41,37,33,0.4152764905776961,-0.001622678396871945,0.0008113391984359731,141.7862723508946,72.16432344480016
201329,0.1524926686217009,24,4.868035190615842,0.05461847389558221,0.006353861192570871,-0.002823938307809276,19,16,15,13,11,10,48,45,42,37,32,29,0.4437869822485213,0.01246334310850438,0.0009286412512218967,144.1330796173922,72.55545798921642
201409,0.1485826001955033,22,4.768328445747795,-0.01701517015170208,0.006753754554341061,-0.002852754004827736,15,13,12,10,7,6,38,33,31,27,23,20,0.5209414381022979,-0.01680351906158357,0.0004496578690127073,146.0887523394735,74.90226525571398
201652,0.1466275659824047,29,4.761974584555226,0.03325464436005299,0.005056122964910506,-0.002577090553630142,21,18,17,15,13,12,49,45,43,39,35,33,0.436190476190476,0.01080156402737048,0.0008602150537634406,145.1109159784328,73.33772707804894
201732,0.1446725317693059,24,4.373411534701862,0.06168976307554749,0.006028022157054412,-0.003323558162267838,19,17,16,13,11,10,34,31,27,22,18,15,0.5575380067567576,-0.01824046920821114,0.0003910068426197455,146.6754541560979,74.70669798350585
201814,0.1730205278592375,41,6.161290322580619,-0.1369189274948449,0.00422001287461555,-0.003101736972704715,34,17,16,14,11,10,45,41,39,32,23,19,0.4432294514306525,0.01903225806451612,0.001075268817204301,144.7197814340166,74.11999616688146
201895,0.1427174975562073,30,4.484848484848484,-0.02898866608544045,0.004757249918540243,-0.002840332724690607,19,17,16,14,12,10,47,44,42,37,32,29,0.3872751279088957,0.01256109481915932,0.0009775171065493648,142.7641087119353,72.75102526142454
201977,0.1417399804496579,27,4.626099706744867,-0.02049656629688382,0.005249628905542886,-0.002452076809649254,20,15,14,12,10,8,52,47,45,41,37,34,0.403769045709703,0.005454545454545445,0.0008113391984359731,143.3508105285597,71.96875617259202
202057,0.1436950146627566,26,4.838220918866085,0.1035458127083537,0.005526731333182947,-0.003421309872922777,21,19,18,16,14,13,38,35,33,29,23,19,0.4986394557823132,-0.00449657869012708,0.0006940371456500494,144.3286468896003,72.94659253363268
202301,0.1378299120234605,43,4.518084066471175,-0.2492427520553864,0.003205346791243266,-0.003491132523390589,18,16,15,13,11,10,35,31,29,25,18,15,0.3898206090947027,0.003030303030303024,0.0008015640273704794,142.372974167519,71.96875617259202
202382,0.1495601173020528,36,5.101661779081162,-0.2010921632496638,0.0041544477028348,-0.002518349155855991,15,13,12,10,8,7,51,44,42,38,31,28,0.3918128654970779,-0.02287390029325511,0.0004594330400782021,143.5463778007678,72.16432344480016
202463,0.166177908113392,27,6.109970674486796,0.04495640348772143,0.006154737337533038,-0.002719274860037324,21,18,17,15,13,11,48,43,42,38,26,16,0.5297704447632706,0.01104594330400783,0.0008504398826979475,144.3286468896003,73.92442889467333
202545,0.1456500488758554,26,5.270772238514162,0.05072329376854615,0.005601924956763668,-0.003124221340540126,20,18,17,15,12,11,44,41,39,33,25,19,0.4612568639414267,0.008357771260997069,0.0009188660801564031,142.5685414397271,72.16432344480016
202626,0.1534701857282503,30,5.12121212121211,-0.03559839664058091,0.005115672857608343,-0.003028386330094111,20,17,16,13,11,9,45,41,39,34,25,21,0.4427144766847517,0.001485826001955034,0.0008406647116324539,142.1774068953109,72.16432344480016
202707,0.1427174975562073,28,4.858748778103589,-0.05613117392616482,0.00509705348415026,-0.002342670307075202,17,14,13,11,9,7,49,45,42,37,27,24,0.454444090474671,-0.0164418377321603,0.000488758553274683,142.9596759841434,72.16432344480016
202788,0.1436950146627566,27,5.506353861192572,0.05165986153026816,0.005322037580102097,-0.002706970448905934,20,18,17,15,13,12,45,42,39,30,22,15,0.5331094463101693,0.01432062561094819,0.0007624633431085048,144.9153487062247,74.51113071129772
202869,0.1573802541544477,26,5.921309872922791,-0.003219149814279583,0.00605308669824799,-0.003072196620583718,18,16,14,12,10,9,48,43,42,35,25,21,0.4450840781699754,0.01402737047898338,0.001006842619745846,142.5685414397271,72.55545798921642
202950,0.155425219941349,25,5.060606060606062,0.02665636468997415,0.00621700879765396,-0.002589562861209721,19,16,15,13,11,9,50,45,43,39,33,29,0.4552078539653323,-0.001984359726295206,0.0007526881720430112,141.3951378064783,71.96875617259202
203030,0.1456500488758554,22,5.062561094819145,0.01477119134968065,0.006620456767084335,-0.003075105897686543,16,14,13,11,9,7,38,34,32,26,18,13,0.5313518696069018,-0.0064516129032258,0.0006647116324535685,142.7641087119353,72.16432344480016
203111,0.1417399804496579,37,5.027370478983386,-0.0711646898697282,0.003830810282423187,-0.002996302435292619,20,18,17,15,13,12,39,35,33,28,21,14,0.4771915247195684,-0.01608015640273703,0.0004398826979472148,144.5242141618084,73.7288616224652
203193,0.1681329423264907,34,6.366080156402731,-0.08767754318618112,0.004945086539014433,-0.003343108504398827,19,17,16,13,11,9,41,37,35,26,17,13,0.4838732004429672,0.01627565982404693,0.001026392961876833,143.5463778007678,72.75102526142454
203274,0.1427174975562073,30,5.230694037145639,-0.07587366847318336,0.004757249918540243,-0.002797721373917147,17,15,14,12,10,8,48,45,43,36,28,24,0.3812266500622654,0.005513196480938417,0.0008699902248289348,141.7862723508946,72.16432344480016
203355,0.1593352883675465,28,5.173998044965781,0.06886453806914786,0.005690546013126659,-0.003171943264109163,22,20,19,16,14,12,44,41,39,35,27,23,0.4673731176798654,0.01626588465298143,0.0009970674486803528,142.5685414397271,72.35989071700828
203436,0.1534701857282503,28,5.523949169110494,-0.02610157494248827,0.005481078061723224,-0.002914778281347198,18,16,15,13,11,9,46,42,40,35,28,21,0.4434041900084437,-0.01578690127077223,0.0005180840664711639,144.7197814340166,73.92442889467333
203517,0.1906158357771262,26,7.529814271749764,0.01668181228092942,0.007331378299120237,-0.00332355816226784,20,17,16,13,10,8,45,41,40,29,18,15,0.5346628679962014,0.03026392961876831,0.001182795698924731,144.5242141618084,74.31556343908959
203598,0.1622678396871945,24,5.645161290322594,0.003290043290043437,0.006761159986966439,-0.003491132523390589,17,15,14,12,9,7,39,35,34,29,20,15,0.4839082356824567,-0.003509286412512217,0.0008406647116324539,144.3286468896003,73.14215980584081
203679,0.163245356793744,36,5.83040078201369,-0.07469192723614745,0.004534593244270666,-0.003004959994207307,21,18,17,15,12,11,47,43,41,37,29,25,0.4273453093812378,0.02389051808406648,0.001055718475073314,144.1330796173922,72.94659253363268
203924,0.1681329423264907,27,5.679374389051816,0.02788296041308021,0.006227146012092249,-0.003479960899315738,20,17,16,14,12,10,42,39,37,32,27,22,0.4530353367562677,0.006989247311827961,0.001026392961876833,142.5685414397271,71.96875617259202
204088,0.1544477028347996,25,5.1256109481916,0.05244588538190077,0.006177908113391983,-0.002434906247222961,20,17,16,14,12,10,47,43,41,37,30,28,0.5149525316455701,0.01581622678396869,0.0008504398826979465,142.9596759841434,72.16432344480016
204658,0.1456500488758554,34,4.852394916911038,-0.09256647864625392,0.004283824966936922,-0.002701501821736427,19,16,15,13,11,9,48,45,42,38,32,29,0.3965764271171099,-0.002414467253176937,0.0007526881720430112,141.3951378064783,71.57762162817576
204740,0.1456500488758554,25,4.371456500488758,0.009391771019677177,0.005826001955034215,-0.002980235080943186,18,15,14,12,10,9,35,28,26,22,19,12,0.5799267846247714,-0.01213098729227761,0.0004203323558162275,142.9596759841434,71.7731889003839
204820,0.1564027370478984,40,5.799120234604104,-0.1985672144964182,0.003910068426197459,-0.003023062162847109,17,15,14,13,10,8,43,40,38,33,24,18,0.402327127659574,0.009843597262952112,0.0009384164222873904,145.306483250641,73.92442889467333
204902,0.144672531769306,28,4.722385141740006,-0.009728834609812137,0.005166876134618072,-0.002503815746600128,19,16,15,13,11,10,49,46,44,39,34,29,0.4261526232114485,0.009677419354838712,0.0008699902248289348,144.5242141618084,73.14215980584081
204983,0.1358748778103617,24,4.770283479960916,0.02858606557377083,0.005661453242098405,-0.00272675824458507,18,16,15,13,11,9,48,44,42,37,32,29,0.4002131628030921,0.009120234604105562,0.0009090909090909094,142.7641087119353,72.75102526142454
