rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
472535,0.501466275659824,23,15.17790811339198,-0.01526373414052934,0.02180288155042713,-0.008324661810613943,16,13,12,10,8,7,56,52,51,47,41,36,0.3472078890035545,-0.04711632453567936,0.002551319648093841,112.1772557093842,65.71052635696148
472621,0.5073313782991202,24,15.31476050830891,-0.02824407991319338,0.02113880742913001,-0.007867436067227951,16,14,12,10,8,7,56,53,51,47,42,37,0.3759465878030203,-0.04989247311827956,0.002287390029325513,110.7691730017351,64.61535091767878
472707,0.5141739980449658,24,15.65053763440861,-0.02229786702476491,0.02142391658520691,-0.008245829785892221,16,14,13,10,8,7,56,53,51,47,41,36,0.3626315324078169,-0.02265884652981427,0.002737047898338221,112.9595238803005,64.45889728349555
472793,0.501466275659824,23,15.63049853372435,-0.006191369606003801,0.02180288155042713,-0.008270105044298592,16,14,13,10,8,7,57,53,51,47,41,36,0.3487465433609866,-0.04578690127077218,0.002512218963831867,112.646616611934,65.55407272277823
472878,0.52297165200391,23,15.9149560117302,0.006879184325287027,0.02273789791321348,-0.008072399331504431,17,14,13,11,9,7,56,53,51,47,42,37,0.3851786695986806,-0.04555229716520034,0.002473118279569893,112.3337093435675,64.30244364931231
472964,0.4916911045943304,23,15.36070381231672,-0.02106401934580632,0.02137787411279697,-0.007789589442815249,16,13,12,10,8,6,57,54,52,47,42,36,0.3581956536642216,-0.04945259042033235,0.002375366568914956,113.7417920512166,65.24116545441176
473050,0.4848484848484849,22,15.31915933528834,0.0007657212136680082,0.02203856749311295,-0.007962034496894019,16,14,13,10,8,7,56,52,50,46,40,34,0.3732478878648227,-0.02053763440860216,0.002619745845552297,113.4288847828502,65.71052635696148
473135,0.479960899315738,23,14.34750733137832,-0.02411854879918225,0.02086786518764078,-0.007509813961426865,16,13,12,10,8,6,57,53,52,48,43,38,0.3607966655615027,-0.01822091886608013,0.002619745845552298,112.020802075201,65.08471182022851
473219,0.4486803519061584,22,13.71749755620725,-0.003954963300790888,0.02039456145027993,-0.007230523359555618,16,13,12,10,8,7,57,53,52,48,42,36,0.3586312956555175,-0.0551612903225806,0.002003910068426198,111.7078948068345,66.1798872595112
473306,0.4819159335288368,23,14.87194525904203,-0.006835809123175897,0.02095286667516682,-0.007494297816878462,16,14,13,10,8,7,57,53,51,47,42,37,0.3750648615500731,-0.02367546432062562,0.002502443792766373,114.2111529537664,65.24116545441176
473391,0.4604105571847508,22,14.15444770283482,-0.006111878453038756,0.02092775259930685,-0.007602910828717281,16,13,12,10,8,7,56,53,51,47,41,36,0.3478456350693148,-0.05282502443792762,0.002218963831867058,113.7417920512166,66.1798872595112
473476,0.4828934506353861,23,14.66471163245357,-0.01713104919344092,0.02099536741892983,-0.007354652515942839,16,13,12,10,8,7,57,54,52,48,42,36,0.3793428114113548,-0.06476050830889538,0.001994134897360704,112.3337093435675,64.14599001512906
473819,0.4652981427174976,23,14.26881720430108,-0.00253476741796253,0.02023035403119555,-0.007536341563396715,17,14,13,11,8,7,56,53,51,47,41,36,0.3655956500247157,-0.02843597262952101,0.002414467253176931,112.020802075201,0
473904,0.4613880742913001,23,14.2820136852395,-0.01245679477088393,0.02006035105614348,-0.007339136371394436,16,14,12,10,8,7,57,53,51,47,41,36,0.3657370910524244,-0.01062561094819161,0.002541544477028348,112.3337093435675,64.77180455186203
473990,0.4623655913978495,22,13.35972629521018,-0.0002560913148457463,0.02101661779081134,-0.007457509538674992,16,13,12,10,8,7,56,52,51,47,43,39,0.3509765428370082,-0.01836754643206257,0.00260019550342131,111.7078948068345,65.24116545441176
474074,0.4428152492668622,23,13.36559139784948,-0.01199444160023388,0.01925283692464618,-0.0071219103477168,16,13,12,10,8,7,57,54,52,48,43,37,0.3514040761846096,-0.05026392961876829,0.002003910068426198,110.4562657333686,65.55407272277823
474160,0.4868035190615836,22,15.39393939393942,-0.004191008382016753,0.02212743268461743,-0.008166997761170499,16,14,12,10,8,6,55,52,50,45,39,34,0.3626410403518844,-0.02608993157380254,0.002668621700879765,113.2724311486669,64.77180455186203
474245,0.4780058651026393,23,14.14027370478983,-0.0376067194358992,0.02078286370011475,-0.007595788664006539,15,13,12,9,7,6,54,51,49,45,40,36,0.3738192618560714,-0.005034213098729177,0.002639296187683285,112.020802075201,64.61535091767878
474329,0.4525904203323559,23,13.88269794721408,-0.02795380932263052,0.01967784436227634,-0.007432233238684852,16,13,12,10,8,6,56,53,51,47,41,36,0.3458988397207294,-0.03406647116324536,0.002355816226783969,112.9595238803005,66.49279452787769
474414,0.4623655913978495,23,13.95698924731182,-0.009805294859223974,0.0201028517999065,-0.007362911109008924,16,13,12,10,8,7,56,52,51,47,42,38,0.3677900758612112,-0.01995112414467249,0.002443792766373412,114.2111529537664,65.55407272277823
474499,0.4574780058651027,23,13.67546432062561,-0.01129378127233737,0.01989034808109142,-0.007221013464509823,16,13,12,10,8,7,56,53,51,47,43,38,0.3689542483660131,0.004408602150537653,0.002688172043010753,113.7417920512166,65.86697999114472
474840,0.4437927663734116,22,12.81133919843598,-0.01953303830306727,0.02017239847151871,-0.007230523359555618,15,13,12,10,8,6,57,53,51,48,44,39,0.3335320031096141,-0.02769305962854351,0.002463343108504399,114.5240602221329,66.64924816206093
474924,0.4408602150537635,23,12.79863147605083,-0.02276025357061023,0.01916783543712015,-0.006766251221896384,16,13,12,10,8,7,58,55,53,50,45,41,0.349517037490124,-0.04247311827956989,0.00206256109481916,112.646616611934,64.92825818604527
475011,0.4731182795698925,22,13.67741935483872,0.005646083476272213,0.02150537634408602,-0.007292587937749228,16,13,12,10,8,7,57,54,52,49,45,41,0.3614730189596501,-0.02638318670576735,0.002482893450635386,114.2111529537664,65.24116545441176
475096,0.4574780058651026,22,13.86461388074292,-0.0117037402615714,0.02079445481205012,-0.007163367546432062,16,13,12,10,8,6,58,54,53,49,44,40,0.3585519777380244,-0.005043988269794731,0.002639296187683284,114.0546993195831,66.02343362532797
475181,0.4496578690127077,21,12.87585532746824,-0.006225326450045678,0.02141227947679561,-0.007354652515942839,15,13,12,9,7,6,57,54,52,48,44,39,0.332996894409938,-0.0137243401759531,0.002629521016617791,111.8643484410178,64.92825818604527
475265,0.4574780058651027,22,13.2008797653959,-0.02251101484690299,0.02079445481205012,-0.007102272727272728,15,13,12,10,7,6,58,55,53,50,45,41,0.3456320810971975,-0.05369501466275655,0.002052785923753666,111.0820802701015,65.86697999114472
475351,0.4975562072336266,22,14.99902248289346,0.000293274244004141,0.02261619123789212,-0.007696007696007695,16,13,12,10,8,7,57,53,52,48,43,39,0.374020570900266,-0.01128054740957967,0.002717497556207234,113.2724311486669,64.92825818604527
475436,0.4848484848484848,22,14.35190615835778,-0.009807928075193978,0.02203856749311294,-0.008021846731524151,15,13,12,10,8,7,57,53,52,48,43,37,0.3337523719165086,-0.015405669599218,0.002883675464320625,112.4901629777507,65.39761908859499
475777,0.4926686217008798,23,14.76832844574779,-0.02978554408260511,0.02142037485655999,-0.00855327468230694,16,13,12,10,7,6,53,50,48,45,39,34,0.3467441193344806,0.01121212121212124,0.00300097751710655,113.4288847828502,0
475863,0.5161290322580645,23,16.05913978494625,-0.00292175183370362,0.02244039270687237,-0.008301137333395398,16,14,13,11,9,7,57,53,52,48,42,36,0.3607734319943626,-0.04527859237536654,0.002570869990224829,114.2111529537664,65.55407272277823
475949,0.5131964809384164,23,16.33577712609972,-0.002872273584058876,0.02231289047558332,-0.008285621188846995,16,14,13,11,9,7,57,53,51,47,41,34,0.3670210409745298,-0.02885630498533723,0.002766373411534702,113.4288847828502,66.02343362532797
476035,0.4848484848484849,23,14.92913000977516,-0.006875102308070119,0.02108036890645586,-0.007587394684168878,16,14,13,10,8,7,57,54,52,48,42,36,0.3708505251312826,-0.02785923753665689,0.002473118279569893,111.8643484410178,64.61535091767878
476120,0.47702834799609,22,14.75757575757576,-0.002185864741339277,0.021683106727095,-0.007575757575757576,16,13,12,10,8,7,58,54,52,48,43,36,0.3573675181090354,-0.06805474095796672,0.00206256109481916,112.3337093435675,66.1798872595112
476206,0.501466275659824,23,15.95845552297166,0.009616857064102102,0.02180288155042713,-0.007882201430588527,17,14,13,11,9,7,57,54,52,48,42,34,0.3804342898590147,-0.04295210166177906,0.002404692082111437,113.2724311486669,65.24116545441176
476292,0.4956011730205279,23,15.22531769305963,0.0022471188725883,0.02154787708784904,-0.007633943117814086,17,14,13,11,8,7,57,54,52,48,43,37,0.3778267051970092,-0.02873900293255132,0.00249266862170088,111.8643484410178,64.14599001512906
476378,0.4838709677419355,22,14.83626588465299,0.001021248558721821,0.02199413489736071,-0.007946268091949673,16,14,12,10,8,7,56,53,51,46,41,35,0.3620971620971623,-0.06085043988269793,0.002209188660801564,111.8643484410178,65.55407272277823
476721,0.4819159335288368,23,14.74780058651026,-0.01988466892026259,0.02095286667516682,-0.007587394684168878,16,13,12,10,8,7,57,53,51,47,42,36,0.366290862776546,-0.05869990224828928,0.002111436950146628,111.394987538468,0
476806,0.4956011730205279,23,15.930596285435,-0.003252132294287232,0.02154787708784904,-0.00795978215333054,17,14,13,10,8,7,57,53,51,47,40,33,0.3740424751158205,-0.02832844574780058,0.002570869990224829,112.9595238803005,65.08471182022851
476892,0.4848484848484849,23,15.0058651026393,0.009510781056608679,0.02108036890645586,-0.007757071232617539,17,14,13,11,9,7,56,53,51,47,42,36,0.3745256166982923,-0.02316715542521994,0.002531769305962854,111.394987538468,64.61535091767878
476977,0.4809384164222874,22,14.8514173998045,-0.01388797472520232,0.02186083711010397,-0.007882201430588527,16,13,12,10,7,6,56,53,51,46,41,36,0.3533237685318032,-0.06467253176930593,0.002179863147605083,111.5514411726513,65.71052635696148
477063,0.501466275659824,23,15.51661779081135,-0.02343528522380064,0.02180288155042713,-0.007851169141491723,16,13,12,10,8,6,56,53,51,47,41,36,0.3724783535065054,-0.03510263929618767,0.002482893450635386,112.3337093435675,64.77180455186203
477148,0.487781036168133,23,14.91984359726296,-0.0009172508681123084,0.02120787113774491,-0.008135464951281809,17,14,13,11,8,7,56,52,51,46,41,36,0.3487917010491574,-0.03802541544477027,0.002561094819159335,111.8643484410178,65.71052635696148
477233,0.4916911045943304,23,15.1622678396872,-0.0195345238862743,0.02137787411279697,-0.007556362395072073,16,13,12,10,8,6,57,53,51,47,41,35,0.3803227148735494,-0.07304985337243393,0.001935483870967742,110.4562657333686,64.77180455186203
477577,0.4643206256109482,23,14.46480938416424,-0.01088021625274543,0.02018785328743253,-0.007447749383233255,16,14,12,10,8,7,57,53,51,47,41,35,0.3635250917992661,-0.03482893450635385,0.002375366568914956,112.3337093435675,0
477663,0.4535679374389052,23,13.24340175953079,-0.007307351638618305,0.01972034510603936,-0.007396546106223526,17,14,13,10,8,7,54,51,49,45,40,36,0.3695731200664727,-0.04063538611925708,0.002209188660801564,111.0820802701015,64.92825818604527
477748,0.4467253176930597,25,14.0850439882698,-0.04788673745575715,0.01786901270772239,-0.007339136371394436,16,14,12,10,8,6,57,53,51,47,40,34,0.3474239108812412,-0.06651026392961874,0.001906158357771261,111.394987538468,65.71052635696148
477835,0.490713587487781,24,15.3743890518084,-0.009028484231943025,0.02044639947865754,-0.008009333711727053,17,14,13,11,9,7,56,52,51,46,41,35,0.3642638747336235,-0.02794721407624634,0.002639296187683284,113.4288847828502,64.77180455186203
477921,0.4652981427174976,24,14.30400782013686,-0.009840770860384049,0.01938742261322907,-0.007504808753508026,17,14,13,11,9,7,56,53,51,47,41,36,0.3636408051592731,-0.002913000977517095,0.002717497556207234,112.646616611934,65.24116545441176
478432,0.4027370478983383,22,11.0987292277615,-0.01259468028888503,0.01830622944992447,-0.005928168259073567,15,13,12,10,8,6,57,53,52,49,45,42,0.3813569116967178,0.01752688172043009,0.002365591397849462,113.4288847828502,65.24116545441176
478516,0.3792766373411535,21,11.2629521016618,0.003558409998264261,0.01806079225434064,-0.006766251221896383,15,13,12,10,8,7,58,54,52,48,43,40,0.2882656155245608,-0.01704789833822093,0.002297165200391007,116.557957466515,68.37023813807659
478601,0.4643206256109482,21,13.10459433040078,-0.01238251529166045,0.02211050598147372,-0.007209188660801564,15,12,11,9,7,6,58,55,53,49,46,42,0.3425386996904023,-0.009120234604105578,0.002717497556207234,118.2789474425307,67.74442360134361
478686,0.4457478005865103,21,12.34115347018573,-0.01750495049504942,0.02122608574221477,-0.006920200468587565,15,12,11,9,7,6,57,54,52,49,45,42,0.3484753550543024,0.02235581622678399,0.002873900293255132,117.183772003248,68.0573308697101
478770,0.4320625610948192,21,11.49071358748779,-0.02781794980859181,0.02057440767118187,-0.007300830889540567,14,12,11,9,7,6,58,54,53,50,45,42,0.2798775618844824,0.01570869990224829,0.003098729227761486,116.7144111006982,68.37023813807659
479109,0.4760508308895406,20,13.26001955034214,-0.01772945079248058,0.02380254154447703,-0.007407746823069404,14,12,11,8,7,5,57,54,53,50,46,42,0.3401535152048502,-0.008611925708699847,0.002766373411534702,116.8708647348815,0
479194,0.4682306940371457,21,13.13391984359727,-0.02210479309318253,0.02229669971605456,-0.007239736070381232,14,12,11,9,7,6,58,54,53,50,46,42,0.3418396168488274,-0.03340175953079179,0.00238514173998045,116.2450501981485,67.74442360134361
479279,0.4897360703812317,22,14.54789833822092,-0.008096757937174374,0.02226073047187417,-0.007820136852394917,15,13,12,10,8,7,58,55,53,50,45,40,0.3406210834145662,0.009960899315738037,0.003118279569892473,117.183772003248,67.11860906461065
479364,0.4711632453567938,21,13.11534701857283,-0.004471938585376755,0.02243634501699018,-0.007354652515942839,15,12,11,9,8,6,57,54,52,49,46,43,0.3462260422841338,-0.001749755620723315,0.002795698924731183,114.3676065879496,65.86697999114472
479449,0.458455522971652,22,13.07820136852395,-0.01251962030047091,0.02083888740780237,-0.007224462365591398,15,13,12,10,8,7,58,55,54,50,46,42,0.334060594039768,-0.04088954056695993,0.0023069403714565,114.9934211246826,67.43151633297714
479535,0.4868035190615836,22,14.20478983382209,1.25053370037949e-16,0.02212743268461743,-0.007499389051808407,16,13,12,10,8,7,58,55,53,50,46,42,0.3525964322405903,-0.02064516129032259,0.002649071358748778,115.932142929782,66.02343362532797
479621,0.4868035190615836,21,14.0713587487781,-0.01222646752344551,0.02318111995531351,-0.007672028199887437,15,12,11,9,7,6,60,56,55,51,46,43,0.3182153902968196,-0.04877810361681328,0.00260019550342131,115.7756892955988,66.64924816206093
479706,0.4828934506353861,21,13.67937438905183,-0.004359011004716231,0.02299492622073267,-0.007188510414316867,15,13,12,9,7,6,59,56,55,51,47,43,0.3517088786366637,-0.06790811339198428,0.00206256109481916,112.646616611934,64.45889728349555
481080,0.4672531769305963,22,14.12512218963832,-0.008442906574394456,0.02123878076957256,-0.006781524926686217,16,13,12,10,8,7,58,55,53,49,44,39,0.3938649411306802,-0.02455522971652004,0.002267839687194526,113.5853384170334,64.61535091767878
481165,0.4408602150537634,21,12.85190615835778,-0.007453888571971709,0.02099334357398874,-0.006858135890393955,15,13,12,9,7,6,56,53,52,48,43,40,0.364956182029353,-0.02348973607038123,0.002267839687194526,112.1772557093842,64.92825818604527
481251,0.447702834799609,22,13.20723362658847,-0.02109392346976541,0.02035012885452768,-0.007292587937749228,15,13,12,10,7,6,56,53,51,48,43,38,0.3416388389416903,-0.003352883675464322,0.002697947214076246,112.8030702461172,65.24116545441176
481335,0.4428152492668622,22,12.90811339198437,-0.03063233623627405,0.02012796587576646,-0.007377199413489736,15,12,11,9,7,6,57,54,52,49,44,40,0.3129780789568256,-0.04470185728250246,0.00227761485826002,110.9256266359183,63.98953638094582
481421,0.487781036168133,22,14.49169110459432,-0.003338954468802728,0.02217186528036968,-0.007587394684168878,16,13,12,10,8,7,57,53,52,48,44,39,0.3658611340327711,-0.01580645161290324,0.002629521016617791,112.1772557093842,64.30244364931231
481506,0.4809384164222874,22,14.43890518084068,-0.003588111840768759,0.02186083711010397,-0.007866685286040126,16,13,12,10,8,7,57,53,52,48,43,38,0.3443089430894314,-0.0287585532746823,0.00260019550342131,112.4901629777507,65.24116545441176
481591,0.4936461388074291,22,14.69794721407627,-0.01180500133014075,0.02243846085488314,-0.007633943117814086,16,13,12,10,8,6,57,54,52,48,43,38,0.3693185789167158,-0.04068426197458457,0.002336265884652982,111.394987538468,63.5201754783961
482269,0.469208211143695,23,14.35483870967742,-0.01920326864147087,0.02040035700624761,-0.007630939993062782,16,13,12,10,8,7,56,52,50,47,41,35,0.3616176470588237,-0.02424242424242421,0.002443792766373412,114.2111529537664,66.80570179624416
482354,0.47702834799609,23,14.90909090909093,-0.004589562024652376,0.02074036295635174,-0.007205247059565479,17,14,13,10,8,7,56,53,51,47,40,33,0.405544840887175,0.008641251221896405,0.002619745845552298,115.7756892955988,66.80570179624416
482438,0.4545454545454546,22,13.12952101661782,-0.01008822544019656,0.02066115702479339,-0.007441743133730647,16,13,12,10,8,6,56,53,51,47,43,38,0.3431131592421922,-0.01636363636363633,0.002619745845552298,114.3676065879496,67.43151633297714
482522,0.4398826979472141,22,13.14662756598242,-0.03732619525615281,0.01999466808850973,-0.006982265046781177,15,12,11,9,7,6,56,53,51,47,42,36,0.3584313725490199,-0.05768328445747798,0.0018475073313783,113.2724311486669,67.90087723552686
482608,0.4868035190615836,23,15.04398826979473,-0.01942820012995443,0.0211653703939819,-0.007602910828717281,16,13,12,10,8,6,57,53,51,48,42,37,0.3735640235360046,-0.006383186705767365,0.002697947214076246,116.4015038323318,66.64924816206093
482693,0.4672531769305963,22,13.63929618768329,-0.001218375976492444,0.02123878076957256,-0.007536341563396715,16,13,12,10,8,7,56,52,51,47,43,38,0.354204024706117,-0.01035190615835772,0.002688172043010753,115.4627820272323,67.74442360134361
482777,0.4496578690127078,23,13.56598240469209,-0.008286496613344787,0.0195503421309873,-0.00734714470406458,16,13,12,10,8,7,56,53,51,47,42,36,0.3552173913043479,-0.03916911045943303,0.002179863147605083,114.9934211246826,68.37023813807659
482863,0.487781036168133,23,14.89687194525905,-0.01955444732438726,0.02120787113774491,-0.007758072274201307,16,13,12,10,8,7,57,53,51,47,42,37,0.3602320920911593,-0.03074291300097752,0.002521994134897361,117.0273183690647,67.11860906461065
482948,0.4819159335288368,22,15.30254154447703,-0.01114695454981004,0.02190526970585622,-0.007759042033235582,16,13,12,10,8,6,57,54,52,48,42,34,0.36001698193311,0.0003616813294232946,0.002864125122189639,117.183772003248,68.0573308697101
483033,0.4672531769305963,21,13.23362658846531,0.007977544689023475,0.02225015128240935,-0.007331378299120235,15,13,12,10,8,6,56,53,51,48,43,40,0.3612189343146648,-0.01297165200391004,0.002609970674486804,114.8369674904993,66.64924816206093
483117,0.4447702834799609,22,13.27663734115348,-0.02683699013400081,0.02021683106727095,-0.006766251221896384,15,12,11,9,7,6,58,54,53,49,44,37,0.3670840787119858,-0.04501466275659824,0.00195503421309873,114.8369674904993,68.83959904062631
483203,0.4760508308895406,22,14.70039100684264,0.00821225521162363,0.02163867413134275,-0.007575757575757576,16,13,12,10,8,7,58,54,53,49,43,37,0.3562150804641618,-0.02910068426197459,0.002561094819159335,117.4966792716145,67.43151633297714
483289,0.4633431085043989,22,14.21114369501469,0.005090108680698845,0.02106105038656358,-0.007463265527781657,16,13,12,10,8,7,57,54,52,48,43,36,0.3598907917597425,-0.01394916911045939,0.002619745845552298,115.932142929782,67.27506269879389
483374,0.4545454545454546,22,12.6852394916911,-0.01521923402943672,0.02066115702479339,-0.007050943063634762,16,13,12,10,8,6,55,52,50,47,43,39,0.3700738437621452,-0.00797653958944276,0.002443792766373412,113.2724311486669,66.1798872595112
483458,0.4457478005865103,22,13.49511241446726,-0.023758646916084,0.0202612636630232,-0.007041177908113393,15,13,12,9,7,6,57,54,52,48,43,37,0.3536566707466341,-0.06713587487781029,0.001867057673509287,113.5853384170334,67.58796996716038
483545,0.4848484848484849,23,14.98142717497556,-0.01180999608508434,0.02108036890645586,-0.007758072274201307,16,14,13,10,8,7,57,53,52,48,42,36,0.3616841710427606,-0.03338220918866079,0.002521994134897361,115.4627820272323,65.86697999114472
483886,0.490713587487781,23,15.06598240469209,-0.01420924574209238,0.02133537336903396,-0.007463265527781657,16,13,12,10,8,7,57,53,51,48,43,36,0.3842768461039564,-0.04472140762463343,0.002248289345063539,113.4288847828502,0
483972,0.469208211143695,22,14.70918866080158,-0.01129755773384257,0.02132764596107705,-0.007285557184750733,16,13,12,10,8,6,57,54,52,47,42,35,0.374588178294574,-0.02147605083088954,0.002434017595307918,113.8982456853999,66.02343362532797
484057,0.4623655913978494,21,14.23460410557187,0.001304765828869845,0.02201740911418331,-0.00789771757513693,15,13,12,10,7,6,56,53,51,46,41,35,0.3352461491996382,-0.0399706744868035,0.002551319648093841,114.0546993195831,66.02343362532797
484142,0.458455522971652,23,13.6217008797654,-0.03552206673842844,0.01993284882485444,-0.006921451770567276,15,13,12,10,7,6,56,52,51,47,42,36,0.3882352941176471,-0.01703812316715544,0.002267839687194526,112.020802075201,64.61535091767878
484227,0.4457478005865103,23,13.72922776148582,-0.01032395870416524,0.01938033915593523,-0.007178641251221897,16,13,12,10,8,7,58,54,53,49,43,37,0.3456089937487396,-0.02218963831867058,0.002482893450635386,114.6805138563161,66.64924816206093
484313,0.4389051808406648,22,13.05865102639297,0.008720712628190687,0.01995023549275749,-0.006982265046781177,16,13,12,10,8,7,57,54,52,48,43,39,0.3559282064718985,-0.0148778103616813,0.002463343108504399,114.3676065879496,66.1798872595112
484398,0.4281524926686218,22,12.72238514173998,-0.005685747214752202,0.01946147693948281,-0.006951232757684372,16,13,12,10,8,7,57,53,52,48,43,38,0.3452054794520548,-0.03311827956989247,0.002160312805474096,113.5853384170334,66.1798872595112
484483,0.4682306940371457,22,13.75513196480938,-0.01126390221369443,0.0212832133653248,-0.006964809384164224,16,13,12,10,8,6,58,55,53,49,45,40,0.3721172986357235,-0.02165200391006843,0.002394916911045944,113.8982456853999,65.24116545441176
484569,0.4535679374389052,21,13.40273704789834,0.0008022755451825004,0.02159847321137644,-0.007323620226846034,15,13,12,10,7,6,57,53,52,48,43,39,0.3502411740558292,-0.03438905180840664,0.00238514173998045,114.8369674904993,66.33634089369444
484654,0.4555229716520039,23,13.26588465298145,-0.02763245155110161,0.01980534659356539,-0.007044329624974787,16,13,12,10,8,6,57,54,52,49,44,40,0.3584439564826834,-0.03360703812316714,0.002238514173998045,114.6805138563161,66.1798872595112
484740,0.4701857282502444,22,14.14956011730206,-0.02773747841105367,0.02137207855682929,-0.007468841642228739,15,12,11,9,7,6,57,54,52,49,43,38,0.3483778948895228,-0.03476050830889539,0.002443792766373412,115.1498747588658,66.49279452787769
484826,0.469208211143695,22,13.81622678396874,-0.0157068062827226,0.02132764596107705,-0.007339136371394436,15,13,12,10,8,7,57,53,52,48,43,39,0.3605637254901967,-0.03322580645161289,0.002394916911045944,114.0546993195831,64.92825818604527
484911,0.4604105571847508,23,13.66275659824049,-0.02089146454890159,0.02001785031238047,-0.007423020527859238,16,13,12,10,8,7,58,54,53,49,44,40,0.3318935012323991,-0.03815249266862168,0.00238514173998045,113.8982456853999,65.86697999114472
484997,0.4838709677419355,22,14.72727272727273,0.007533519182264726,0.02199413489736071,-0.007499389051808407,16,13,12,10,8,7,58,55,53,49,44,39,0.3642941038289875,-0.01907135874877811,0.00260019550342131,114.3676065879496,65.86697999114472
485082,0.4819159335288368,21,14.34115347018574,0.004566832526753512,0.02294837778708746,-0.007468841642228739,16,13,12,10,8,6,58,55,53,49,45,39,0.3606968142226468,-0.0296774193548387,0.002502443792766373,113.8982456853999,65.39761908859499
485167,0.4809384164222874,21,14.33137829912024,-0.012959552554396,0.02290182935344226,-0.007697947214076246,15,13,11,9,7,6,57,54,52,48,43,39,0.3448350071736012,-0.05607038123167153,0.00227761485826002,114.0546993195831,66.49279452787769
485253,0.5063538611925709,22,15.18963831867058,-0.019756741103031,0.02301608459966231,-0.007866685286040126,15,13,12,10,7,6,56,53,51,48,43,38,0.3696570520099933,-0.03283479960899315,0.002541544477028348,114.9934211246826,66.02343362532797
485339,0.5004887585532747,23,14.79276637341154,-0.01830436793761969,0.02176038080666412,-0.008006330586975748,16,13,12,10,8,7,57,54,52,48,43,39,0.3459756540697676,-0.0196871945259042,0.002785923753665689,114.5240602221329,66.64924816206093
485424,0.4975562072336266,22,15.02737047898339,-0.01200156117868998,0.02261619123789212,-0.008049242424242424,15,13,12,10,8,6,58,54,53,49,43,39,0.3394937634212092,-0.05715542521994133,0.002404692082111437,114.0546993195831,67.11860906461065
485510,0.5190615835777126,23,16.09775171065495,0.007286859363614378,0.02256789493816142,-0.008239072755201787,17,14,13,11,9,8,57,54,52,48,43,37,0.3661586300529938,-0.02054740957966764,0.002805474095796676,115.4627820272323,65.86697999114472
485595,0.512218963831867,22,15.4711632453568,0.0008213811840526249,0.02328268017417577,-0.008068395165169358,16,13,12,10,8,7,57,53,52,48,43,38,0.3648854961832062,-0.02970674486803518,0.002619745845552297,114.6805138563161,66.33634089369444
485680,0.5141739980449658,22,15.9848484848485,0.003974927381134433,0.02337154536568026,-0.008171432062561095,16,13,12,10,8,7,58,54,52,48,43,37,0.3585197630206033,-0.05171065493646138,0.002512218963831867,115.3063283930491,66.80570179624416
485766,0.5112414467253177,22,15.83284457478006,-3.086991418172268e-05,0.02323824757842353,-0.008177008177008177,16,14,12,10,8,7,57,53,51,47,42,36,0.3660555618040715,-0.04760508308895408,0.00249266862170088,115.6192356614156,66.1798872595112
485852,0.512218963831867,23,15.6930596285435,-0.01158589759561479,0.02227038973182031,-0.008198530571059187,16,14,13,10,8,7,56,53,51,47,41,35,0.3697799730579254,-0.008592375366568867,0.002854349951124145,115.1498747588658,66.33634089369444
485937,0.501466275659824,23,15.09139784946237,-0.009392104155196238,0.02180288155042713,-0.008099427454266164,16,14,13,10,8,7,57,54,52,48,43,38,0.3466838931955211,-0.02841642228739,0.002766373411534702,114.5240602221329,66.96215543042742
486022,0.4789833822091887,22,14.52590420332356,-0.01567967698519507,0.02177197191859949,-0.007401200949588047,15,13,12,10,8,6,57,53,51,48,42,36,0.3759423769507804,-0.06695992179863146,0.001915933528836755,112.9595238803005,66.02343362532797
486108,0.5112414467253177,23,15.8132942326491,-0.01866847994065633,0.02222788898805729,-0.007990814442427345,16,13,12,10,8,7,57,53,51,47,42,36,0.3730045800168976,-0.03786901270772237,0.002482893450635386,115.7756892955988,65.86697999114472
486193,0.5053763440860215,23,15.92717497556208,0.006198790928897963,0.0219728845254792,-0.00819252432155658,17,14,13,11,9,7,57,53,52,48,41,35,0.3615446898475104,-0.03077223851417399,0.002717497556207234,116.4015038323318,67.27506269879389
486279,0.479960899315738,22,14.84555229716522,-0.003391058141831733,0.02181640451435173,-0.007463265527781657,16,13,12,10,8,7,57,53,51,47,42,35,0.38016053671978,-0.02516129032258064,0.002414467253176931,114.6805138563161,65.39761908859499
486364,0.4809384164222874,22,14.49169110459433,-0.004451939291736804,0.02186083711010397,-0.007900261205390767,16,13,12,10,8,7,55,52,50,46,40,34,0.3683514545988834,-0.03780058651026391,0.002404692082111437,115.1498747588658,66.33634089369444
486450,0.4828934506353861,24,15.27956989247311,-0.03825730919326976,0.02012056044314109,-0.007914735282060985,16,13,12,10,8,6,55,52,50,46,39,32,0.3658083043027962,0.0026588465298143,0.002825024437927664,115.4627820272323,66.64924816206093
486535,0.479960899315738,23,14.15689149560118,-0.01077162092180216,0.02086786518764078,-0.007723987628799897,16,14,13,10,8,7,55,52,51,48,42,36,0.3664775482494425,-0.001749755620723308,0.002688172043010753,113.7417920512166,64.92825818604527
